"inst_1476" "inst_1976" "inst_3996" "inst_4115"
"213774_s_at" 14738 13085 8072 1986
"213775_x_at" 15701 3482 16242 12835
"213776_at" 9692 7756 18206 1042
"213777_s_at" 12435 8112 8670 5163
"213778_x_at" 22283 14962 22141 17004
"213779_at" 21147 1883 3119 270
"213780_at" 38 14252 623 9993
"213781_at" 15199 12152 1405 15541
"213782_s_at" 13227 10903 5392 4646
"213783_at" 13163 13401 4436 8820
"213784_at" 2743 3613 21 9665
"213785_at" 553 20604 19942 12287
"213786_at" 20361 5731 14156 15993
"213787_s_at" 17393 4377 14608 15041
"213788_s_at" 1145 17976 11337 17104
"213789_at" 5418 20946 21917 13140
"213790_at" 10876 13185 16723 3071
"213791_at" 140 15291 6456 18193
"213792_s_at" 1665 18020 18221 12268
"213793_s_at" 5599 2955 18915 16393
"213794_s_at" 16148 20801 12518 18373
"213795_s_at" 3459 2734 16883 13834
"213796_at" 11704 11104 6658 4766
"213797_at" 9990 15550 7841 6830
"213798_s_at" 15422 17888 12265 11258
"213799_s_at" 4707 16847 1439 21633
"213800_at" 8220 7913 9607 5489
"213801_x_at" 15379 5262 6037 4655
"213802_at" 13534 14479 7427 7284
"213803_at" 1944 5518 16002 10855
"213804_at" 7315 22188 22270 20640
"213805_at" 6894 7730 3355 19362
"213806_at" 9096 10783 11502 946
"213807_x_at" 22090 1835 21783 22069
"213808_at" 12325 13059 2091 3356
"213809_x_at" 10821 10286 6139 6908
"213810_s_at" 944 9158 2362 16509
"213811_x_at" 2156 5052 19416 2215
"213812_s_at" 355 21281 3535 12402
"213813_x_at" 18454 7990 15215 9815
"213814_s_at" 12762 16542 5161 6127
"213815_x_at" 19676 3702 14543 9545
"213816_s_at" 21424 3015 4309 19090
"213817_at" 9097 2988 1709 3054
"213818_x_at" 5997 13478 5765 1674
"213819_s_at" 19544 14141 22242 121
"213820_s_at" 16544 20908 21677 446
"213821_s_at" 2579 7347 8525 5727
"213822_s_at" 18193 21177 13246 13950
"213823_at" 14364 1973 16213 473
"213824_at" 7985 8787 7315 3135
"213825_at" 11707 326 1166 7406
"213826_s_at" 21075 3062 9946 10516
"213827_at" 245 196 9873 1337
"213828_x_at" 6582 18481 4069 2984
"213829_x_at" 249 4345 10708 11526
"213830_at" 9417 12499 3586 5214
"213831_at" 10393 16069 9451 5706
"213832_at" 1875 9921 3830 10078
"213833_x_at" 22164 14135 22024 20127
"213834_at" 9943 6415 4877 4765
"213835_x_at" 16075 19123 10498 11184
"213836_s_at" 992 10223 4331 526
"213837_at" 5086 8674 20854 1311
"213838_at" 19869 17660 20080 13158
"213839_at" 7417 13801 6782 16033
"213840_s_at" 21800 10164 1507 548
"213841_at" 2240 14429 116 10280
"213842_x_at" 18906 16669 19694 11507
"213843_x_at" 21370 15612 15824 19124
"213844_at" 5658 12812 12794 10851
"213845_at" 7932 8767 13881 9784
"213846_at" 3632 17866 10803 13503
"213847_at" 22136 10229 21879 1770
"213848_at" 20218 19131 19425 11072
"213849_s_at" 21837 8413 425 17828
"213850_s_at" 6622 19893 13348 10728
"213851_at" 1394 5757 10781 14878
"213852_at" 18722 16966 12311 17329
"213853_at" 5845 20005 18736 9581
"213854_at" 19307 21552 21706 9179
"213855_s_at" 12552 14873 5750 4735
"213856_at" 8158 16276 9267 21493
"213857_s_at" 3711 5402 20538 10394
"213858_at" 1122 1397 4102 21105
"213859_x_at" 17455 21928 11150 16174
"213860_x_at" 18035 4603 12637 13305
"213861_s_at" 18652 21752 19044 10389
"213862_at" 11845 15504 861 8039
"213863_s_at" 1559 9763 864 1677
"213864_s_at" 6973 929 9997 10899
"213865_at" 13487 10877 10766 7101
"213866_at" 11091 16248 4883 6295
"213867_x_at" 10226 17955 6001 4580
"213868_s_at" 13992 8047 22138 407
"213869_x_at" 12505 3068 2344 6084
"213870_at" 7462 9674 6392 374
"213871_s_at" 4062 15732 9453 1635
"213872_at" 18401 3876 11237 20332
"213873_at" 14561 6633 21936 1054
"213874_at" 9252 17033 7145 8507
"213875_x_at" 18576 2568 3714 17349
"213876_x_at" 17686 17773 1442 13872
"213877_x_at" 15457 21132 12547 16369
"213878_at" 5231 19059 15109 15639
"213879_at" 21574 19015 3229 9392
"213880_at" 8514 14423 14899 5025
"213881_x_at" 5224 19524 4167 10126
"213882_at" 265 8523 3540 21304
"213883_s_at" 5346 96 19115 14349
"213884_s_at" 17777 10348 9965 14720
"213885_at" 2692 3692 2823 11246
"213887_s_at" 1862 2758 12301 15630
"213888_s_at" 8022 18573 7479 7754
"213889_at" 601 1968 17032 17883
"213890_x_at" 7187 19991 9879 2587
"213891_s_at" 13403 5160 14758 5910
"213892_s_at" 5598 18675 15536 13781
"213893_x_at" 16933 21703 12910 12945
"213894_at" 11814 11342 7807 3933
"213895_at" 12909 13476 19833 7326
"213896_x_at" 21712 7861 15946 10097
"213897_s_at" 20346 20081 4213 15326
"213898_at" 14460 8689 6689 4143
"213899_at" 18691 876 17647 13281
"213900_at" 2277 163 9184 9644
"213901_x_at" 19639 17097 3096 14196
"213902_at" 15458 16837 12792 16419
"213903_s_at" 19709 14068 19592 19512
"213904_at" 14173 16437 1527 5984
"213905_x_at" 1444 15013 482 242
"213906_at" 18173 16146 17343 19211
"213907_at" 17801 351 11714 2297
"213908_at" 10470 8263 2202 21214
"213909_at" 826 4581 1760 1610
"213910_at" 13710 13019 8110 1895
"213911_s_at" 18188 3825 11394 2169
"213912_at" 5962 10285 2062 21407
"213913_s_at" 5162 8011 22159 12529
"213914_s_at" 1486 13792 3752 973
"213915_at" 8215 1269 8204 7917
"213916_at" 16958 16405 3505 17134
"213917_at" 13322 12266 5695 8241
"213918_s_at" 4651 4647 21678 20025
"213919_at" 21057 3974 13486 10190
"213920_at" 9537 15414 7277 6629
"213921_at" 12395 16246 7165 5814
"213922_at" 20949 362 3384 1272
"213923_at" 5137 4865 17064 15021
"213924_at" 8147 13215 20138 299
"213925_at" 8146 12748 7344 7170
"213926_s_at" 20447 1024 20523 10321
"213927_at" 19984 15470 19971 16598
"213928_s_at" 18198 7555 2649 21842
"213929_at" 20501 13010 20611 13753
"213930_at" 4821 2274 2653 18185
"213931_at" 745 591 21025 11662
"213932_x_at" 16873 18184 21967 9325
"213933_at" 9360 11433 7382 1098
"213934_s_at" 19160 21745 17944 18017
"213935_at" 2570 9668 17565 21504
"213936_x_at" 5856 19207 22186 20221
"213937_s_at" 20722 3518 16136 19432
"213938_at" 8944 16159 6554 6861
"213939_s_at" 1990 8384 16237 20487
"213940_s_at" 20874 20138 2276 13741
"213941_x_at" 15414 19140 3074 2344
"213942_at" 674 7997 371 18111
"213943_at" 15215 5717 20241 3213
"213944_x_at" 6049 752 11104 10192
"213945_s_at" 18792 22267 20176 21748
"213946_s_at" 13232 6055 3703 982
"213947_s_at" 19773 20185 10063 1945
"213948_x_at" 18316 13515 7224 11584
"213949_s_at" 11562 7477 8277 6502
"213950_s_at" 14850 11750 7233 6491
"213951_s_at" 21636 2738 18700 12012
"213952_s_at" 11611 12745 4760 550
"213953_at" 9870 6870 634 185
"213954_at" 1402 13690 17109 21642
"213955_at" 13212 3699 19982 874
"213956_at" 21741 19711 1425 942
"213957_s_at" 21442 19660 3370 17516
"213958_at" 14493 14988 7199 6668
"213959_s_at" 14638 11553 2975 12574
"213960_at" 10717 15424 5854 7152
"213961_s_at" 8304 10600 5945 6273
"213962_s_at" 13660 8621 16655 18951
"213963_s_at" 16090 2571 3609 1131
"213964_x_at" 14477 10319 114 18602
"213965_s_at" 10911 9431 1494 2308
"213966_at" 3495 6927 9153 1265
"213967_at" 8834 16194 8206 5961
"213968_at" 12063 16570 207 6697
"213969_x_at" 5235 18968 10522 9513
"213970_at" 20923 21013 3116 12762
"213971_s_at" 19079 4665 18500 21004
"213972_at" 11495 11307 14879 7296
"213973_at" 3926 2576 21492 19266
"213974_at" 10686 4637 20872 19729
"213975_s_at" 10872 1169 18725 10864
"213976_at" 1209 13166 10583 18421
"213977_s_at" 6837 2341 20715 11645
"213978_at" 11715 10390 14627 5724
"213979_s_at" 17108 16743 19403 2682
"213980_s_at" 15558 4663 11485 13178
"213981_at" 18555 4999 9602 820
"213982_s_at" 19910 17375 21867 20833
"213983_s_at" 17474 7183 18649 20022
"213984_at" 4564 2346 9842 13117
"213985_s_at" 14928 16164 5037 3375
"213986_s_at" 852 2212 1959 20953
"213987_s_at" 14897 10355 6874 6161
"213988_s_at" 3659 21055 3728 2498
"213989_x_at" 20518 22172 12341 21272
"213990_s_at" 7637 7285 8965 4258
"213991_s_at" 11329 14128 8373 7774
"213992_at" 15244 13342 21827 18476
"213993_at" 14016 7337 7134 4272
"213994_s_at" 12193 13172 828 5019
"213995_at" 5865 2265 18262 11857
"213996_at" 11079 10225 22023 9559
"213997_at" 5646 16013 8074 5551
"213998_s_at" 17833 5040 12759 9464
"213999_at" 10497 13222 20567 21302
"214000_s_at" 18893 8120 17998 14882
"214001_x_at" 18536 22100 16731 9886
"214002_at" 1156 13229 21624 18461
"214003_x_at" 4683 5522 6078 4728
"214004_s_at" 6514 21698 14473 10061
"214005_at" 5923 1482 13286 15413
"214006_s_at" 19578 21423 18709 19063
"214007_s_at" 21200 19288 10235 21572
"214008_at" 18960 14760 17507 9161
"214009_at" 21757 20588 22032 584
"214010_s_at" 15145 12416 279 7533
"214011_s_at" 18436 20436 15362 16247
"214012_at" 12798 11387 11339 7183
"214013_s_at" 13520 7014 3165 143
"214014_at" 3375 10774 16020 13028
"214015_at" 8419 14783 8708 623
"214016_s_at" 2503 2111 18258 9953
"214017_s_at" 45 21483 15630 2146
"214018_at" 7476 10941 5257 4300
"214019_at" 9069 9489 1831 1170
"214020_x_at" 2129 11864 1247 15616
"214021_x_at" 22218 12473 18201 2645
"214022_s_at" 3491 2208 19052 20942
"214023_x_at" 14420 6874 21935 13317
"214024_s_at" 155 9479 283 8338
"214025_at" 12829 15387 8029 3156
"214026_s_at" 9250 10472 415 3210
"214027_x_at" 1814 6073 1657 21638
"214028_x_at" 1806 12972 4198 1501
"214029_at" 13856 7939 6425 7195
"214030_at" 20108 20897 20133 14328
"214031_s_at" 10909 10953 3438 6557
"214032_at" 8730 15308 8967 8662
"214033_at" 1261 15806 14861 18335
"214034_at" 8173 7418 6246 19068
"214035_x_at" 2721 17217 14300 11805
"214036_at" 21729 12520 13161 13708
"214037_s_at" 17780 8779 19629 18863
"214038_at" 13840 7386 9361 9835
"214039_s_at" 6240 17771 14423 2554
"214040_s_at" 21612 13157 8720 19912
"214041_x_at" 17462 21210 2637 620
"214042_s_at" 16404 4099 16971 18059
"214043_at" 13061 15648 8785 7794
"214044_at" 20100 8349 14383 21244
"214045_at" 19296 21649 4207 18395
"214046_at" 15372 6426 6966 17360
"214047_s_at" 16494 4941 18946 14065
"214048_at" 21016 20640 11051 12036
"214049_x_at" 12554 8613 12167 7780
"214050_at" 10819 10043 7338 4217
"214051_at" 2099 9218 14302 13013
"214052_x_at" 3088 20869 12896 2424
"214053_at" 12231 2877 5069 8449
"214054_at" 1601 22235 2380 16735
"214055_x_at" 15604 5515 16392 12684
"214056_at" 16811 20002 13803 15114
"214057_at" 20199 1028 16030 18175
"214058_at" 16620 5358 839 19386
"214059_at" 9775 15252 3302 8744
"214060_at" 1434 1126 22166 11252
"214061_at" 1244 17466 13569 9989
"214062_x_at" 39 15030 1011 12899
"214063_s_at" 8248 12726 5017 5308
"214064_at" 9198 9108 1895 8102
"214065_s_at" 11720 14597 7465 5253
"214066_x_at" 6906 10007 12485 15069
"214067_at" 9938 9777 6256 4324
"214068_at" 13600 7533 9488 7307
"214069_at" 12011 10040 9526 8185
"214070_s_at" 14742 21855 779 16725
"214071_at" 13620 13380 4509 6753
"214072_x_at" 14504 21184 15473 665
"214073_at" 2786 6406 17781 10090
"214074_s_at" 2187 8771 19680 20096
"214075_at" 18841 5964 16422 11456
"214076_at" 5952 3336 4126 15651
"214077_x_at" 2809 6317 3455 9143
"214078_at" 10422 10714 19270 13020
"214079_at" 2754 9877 14220 9366
"214080_x_at" 20571 18794 16840 2115
"214081_at" 5992 9294 7709 13840
"214082_at" 8854 9778 20616 21192
"214083_at" 20345 13253 21472 2637
"214084_x_at" 13191 20821 317 3667
"214085_x_at" 1353 18293 3879 11697
"214086_s_at" 3733 21770 19956 18960
"214087_s_at" 12066 15439 4963 10100
"214088_s_at" 9004 9480 9882 6866
"214089_at" 10223 6324 7738 6717
"214090_at" 3529 6826 6851 11988
"214091_s_at" 16289 8970 6974 17198
"214092_x_at" 21320 21275 18648 12265
"214093_s_at" 1537 2184 21001 19058
"214094_at" 7873 10902 8170 6469
"214095_at" 4187 20654 12758 9952
"214096_s_at" 4249 19300 14676 2721
"214097_at" 6195 21782 11994 2963
"214098_at" 9369 8216 21194 4303
"214099_s_at" 3471 11072 21774 20979
"214100_x_at" 18729 19801 2612 13440
"214101_s_at" 20785 18348 17898 16731
"214102_at" 21098 17189 18965 21220
"214103_s_at" 8948 12728 7598 6209
"214104_at" 17692 12316 11608 10017
"214105_at" 8421 14623 6369 8928
"214106_s_at" 2576 242 9894 2161
"214107_x_at" 19203 10792 16775 19847
"214108_at" 18843 15218 16929 1040
"214109_at" 21029 18521 14286 18996
"214110_s_at" 7347 8204 3667 19301
"214111_at" 7501 13148 4590 4434
"214112_s_at" 18159 19731 15756 13272
"214113_s_at" 17454 4689 18254 13734
"214114_x_at" 20723 2920 11330 15529
"214115_at" 9192 10668 5096 4939
"214116_at" 6865 11316 21841 1664
"214117_s_at" 20229 13138 21908 18323
"214118_x_at" 2342 21414 16824 16409
"214119_s_at" 4487 17346 15282 20756
"214120_at" 16121 12175 18412 959
"214121_x_at" 1423 7703 2223 1139
"214122_at" 10430 11885 4593 5111
"214123_s_at" 21875 10084 3176 10768
"214124_x_at" 19960 2047 18904 9458
"214125_s_at" 12367 8314 17798 7568
"214126_at" 17767 19608 19318 20878
"214127_s_at" 12098 8959 6131 4838
"214128_at" 18842 15538 9989 21737
"214129_at" 3996 847 11365 12774
"214130_s_at" 19605 6343 10969 13481
"214131_at" 13886 14328 8619 8634
"214132_at" 20602 17980 3030 13581
"214133_at" 9068 7938 549 4466
"214134_at" 9749 13110 6675 4658
"214135_at" 11111 8399 8229 1192
"214136_at" 5145 12629 4293 1229
"214137_at" 9267 9429 4908 204
"214138_at" 21963 17754 22224 20152
"214139_at" 11066 11795 2415 19536
"214140_at" 1127 24 14514 12236
"214141_x_at" 18672 19535 10788 14050
"214142_at" 11808 7131 6865 4949
"214143_x_at" 15510 17516 6050 3006
"214144_at" 2152 20304 15999 19623
"214145_s_at" 8792 14526 6297 6463
"214146_s_at" 10372 7486 9003 8075
"214147_at" 11567 8917 7506 404
"214148_at" 3117 22214 9857 17354
"214149_s_at" 6013 5064 13998 1248
"214150_x_at" 7431 3372 9800 2601
"214151_s_at" 19999 4051 21039 9586
"214152_at" 21340 572 11246 21554
"214153_at" 15151 65 22123 20667
"214154_s_at" 541 15316 3466 6529
"214155_s_at" 20213 2440 12044 18995
"214156_at" 8439 12640 2526 5985
"214157_at" 18820 2076 12065 14168
"214158_s_at" 12741 9539 5188 8538
"214159_at" 14161 15623 9521 5075
"214160_at" 13949 9420 12801 5217
"214161_at" 17263 14081 716 19488
"214162_at" 13683 15156 915 8655
"214163_at" 4573 12788 2815 13832
"214164_x_at" 5198 8104 17703 10391
"214165_s_at" 11885 10606 6521 3855
"214166_at" 4058 14038 1370 11465
"214167_s_at" 17704 17510 9936 12661
"214168_s_at" 20221 12298 12085 17009
"214169_at" 5220 11376 18609 11714
"214170_x_at" 4316 19004 10926 17804
"214171_s_at" 8292 13137 9251 1356
"214172_x_at" 20752 1441 11773 20307
"214173_x_at" 1829 5502 13806 13685
"214174_s_at" 7644 12794 10119 4400
"214175_x_at" 9617 12202 16566 6887
"214176_s_at" 740 11882 1766 13681
"214177_s_at" 2791 4472 21167 87
"214178_s_at" 12738 9295 9273 9962
"214179_s_at" 5181 17216 18774 11883
"214180_at" 14939 20444 15596 18615
"214181_x_at" 11870 20175 5967 7358
"214182_at" 18497 3570 14955 13339
"214183_s_at" 12619 8954 4820 6221
"214184_at" 8719 16484 9214 15908
"214185_at" 10853 2946 3575 7849
"214186_s_at" 11481 8101 4772 4056
"214187_x_at" 11805 16520 4511 5946
"214188_at" 8853 10906 14454 1657
"214189_s_at" 13273 13606 7654 694
"214190_x_at" 16397 11585 2162 22243
"214191_at" 9763 15292 4740 15684
"214192_at" 9150 10916 10775 5199
"214193_s_at" 20051 4771 12399 15509
"214194_at" 21805 20040 10724 16272
"214195_at" 12811 15938 2 787
"214196_s_at" 20489 16935 2609 18491
"214197_s_at" 16446 20779 21226 17183
"214198_s_at" 17420 20176 18416 2229
"214199_at" 9179 6232 8262 1992
"214200_s_at" 9171 12483 14594 7521
"214201_x_at" 20392 3799 11834 603
"214202_at" 20814 12141 3375 9826
"214203_s_at" 47 6341 6618 11429
"214204_at" 10675 10005 8077 3348
"214205_x_at" 16880 22157 15919 15064
"214206_at" 10211 6453 6028 4629
"214207_s_at" 11201 13022 854 6018
"214208_at" 7906 12790 69 4385
"214209_s_at" 3569 15661 21968 1085
"214210_at" 1025 3760 14738 14707
"214211_at" 4279 1215 17736 14083
"214212_x_at" 19060 14037 16307 13434
"214213_x_at" 22217 4620 10091 12978
"214214_s_at" 4540 4058 10715 9165
"214215_s_at" 11514 15450 9284 8307
"214216_s_at" 21738 12523 1999 22259
"214217_at" 14089 13756 7018 6764
"214218_s_at" 5098 14868 7723 4405
"214219_x_at" 10158 11907 6819 5903
"214220_s_at" 18464 21040 20111 15434
"214221_at" 3124 2148 20131 12184
"214222_at" 8713 15532 20534 586
"214223_at" 11639 7563 6797 8266
"214224_s_at" 3658 4735 19093 13974
"214225_at" 447 16686 17190 21293
"214226_at" 11670 13337 22188 15165
"214227_at" 10961 6310 8862 6348
"214228_x_at" 13246 6158 7514 7555
"214229_at" 18772 16024 21877 15890
"214230_at" 938 1692 1718 18177
"214231_s_at" 17956 18345 3825 16298
"214232_at" 17379 21731 17199 7499
"214233_at" 9117 13713 877 16776
"214234_s_at" 14142 7525 8227 339
"214235_at" 14316 16582 15768 4917
"214236_at" 15257 16579 907 16410
"214237_x_at" 6021 8598 8861 10251
"214238_at" 13469 13911 8895 7404
"214239_x_at" 20471 16182 19315 13095
"214240_at" 5256 20216 15817 2396
"214241_at" 1065 17752 18006 20444
"214242_at" 12686 11481 1671 3782
"214243_s_at" 13462 14969 2955 3899
"214244_s_at" 1356 9832 3776 10931
"214245_at" 96 1898 9871 22160
"214246_x_at" 2989 17684 18668 10038
"214247_s_at" 12172 10356 1347 8042
"214248_s_at" 11338 10917 8578 8415
"214249_at" 14656 10772 1139 8700
"214250_at" 3388 14782 11139 22114
"214251_s_at" 4109 13011 19969 21808
"214252_s_at" 15396 5468 18422 17685
"214253_s_at" 1922 7531 8121 7850
"214254_at" 14501 12386 5057 7582
"214255_at" 7945 690 14113 3836
"214256_at" 5453 16187 7065 18223
"214257_s_at" 5363 331 14422 9995
"214258_x_at" 6881 20194 17330 20375
"214259_s_at" 2324 4402 17393 1971
"214260_at" 18883 8898 13027 3024
"214261_s_at" 13046 14768 6718 7519
"214262_at" 7874 12633 7058 822
"214263_x_at" 6917 20551 14851 10606
"214264_s_at" 16380 5778 18340 13409
"214265_at" 8811 6808 14267 20387
"214266_s_at" 5531 12511 15061 21565
"214267_s_at" 7991 14616 1852 3867
"214268_s_at" 15341 19182 14760 11233
"214269_at" 13141 10657 326 7940
"214270_s_at" 13247 12637 9757 15405
"214271_x_at" 15834 18300 11555 9241
"214272_at" 8589 6750 8644 8742
"214273_x_at" 18482 18417 11835 13425
"214274_s_at" 16520 18076 15815 2009
"214275_at" 12268 7849 7931 6499
"214276_at" 15013 16049 9998 10333
"214277_at" 21861 13164 3733 14054
"214278_s_at" 8532 6370 1151 5461
"214279_s_at" 18684 7136 9308 19759
"214280_x_at" 4357 18051 15065 15421
"214281_s_at" 5118 17948 16754 18412
"214282_at" 15216 13861 1821 8746
"214283_at" 4259 17367 19205 1869
"214284_s_at" 13262 11801 8126 8944
"214285_at" 20206 16392 19113 14334
"214286_at" 14287 6144 4810 6842
"214287_s_at" 11346 7214 436 8388
"214288_s_at" 3064 5230 13066 1615
"214289_at" 14249 7023 16957 3597
"214290_s_at" 17578 18159 15476 17107
"214291_at" 4272 2434 13151 15240
"214292_at" 12684 11041 5909 3517
"214293_at" 21737 7589 16884 9800
"214294_at" 12091 16973 7484 745
"214295_at" 713 5276 16631 511
"214296_x_at" 11718 13212 7398 6462
"214297_at" 8076 7879 11860 10119
"214298_x_at" 7940 21213 15121 7838
"214299_at" 2402 13777 3214 13005
"214300_s_at" 1603 14445 1208 13565
"214301_s_at" 11534 14721 9532 8458
"214302_x_at" 11951 7519 222 5122
"214303_x_at" 9498 10765 6734 5259
"214304_x_at" 11735 10569 8443 5250
"214305_s_at" 19594 20617 15435 12764
"214306_at" 6498 1083 17487 12421
"214307_at" 12135 15302 903 7157
"214308_s_at" 8933 15174 8268 5983
"214309_s_at" 15168 15765 9056 1030
"214310_s_at" 4467 5724 16942 15467
"214311_at" 11772 14863 5802 14774
"214312_at" 11713 16373 4945 6944
"214313_s_at" 20546 9115 18842 12050
"214314_s_at" 22104 489 17058 19459
"214315_x_at" 17926 1569 3179 1663
"214316_x_at" 20318 19875 12411 19543
"214317_x_at" 451 1073 12703 13373
"214318_s_at" 7773 4626 8149 8573
"214319_at" 11560 16954 16489 6187
"214320_x_at" 7883 3332 9589 8034
"214321_at" 13619 6615 12440 21488
"214322_at" 21148 21857 20550 19358
"214323_s_at" 6953 20168 12918 10178
"214324_at" 12031 7748 6743 8048
"214325_at" 8632 14459 6926 4883
"214326_x_at" 3944 14829 14520 700
"214327_x_at" 7427 17 4274 2904
"214328_s_at" 5471 18171 6167 4900
"214329_x_at" 13937 258 925 4192
"214330_at" 10760 16390 2812 21762
"214331_at" 2722 14506 22069 14767
"214332_s_at" 21674 12677 22103 21151
"214333_x_at" 22199 548 9758 15416
"214334_x_at" 1906 3938 22203 2765
"214335_at" 21794 1570 19292 10531
"214336_s_at" 20292 4184 14406 22105
"214337_at" 18814 15566 10714 20554
"214338_at" 14430 21778 8330 21646
"214339_s_at" 14691 19137 306 7551
"214340_at" 19710 9319 21341 1370
"214341_at" 7731 7948 7347 5794
"214342_at" 14985 16349 8745 6777
"214343_s_at" 10995 13311 17947 3359
"214344_at" 11511 14838 9228 3172
"214345_at" 8237 555 19233 9138
"214346_at" 7646 12481 6378 4964
"214347_s_at" 13903 15246 8691 5482
"214348_at" 15014 7684 8683 6153
"214349_at" 3966 4696 10443 10293
"214350_at" 9925 14064 17817 707
"214351_x_at" 3739 3267 4215 2484
