"inst_1740" "inst_2889" "inst_6011" "inst_7309"
"217318_x_at" 15001 6941 11889 12477
"217319_x_at" 9228 6047 8766 12725
"217320_at" 10666 10313 21737 8063
"217321_x_at" 15385 20072 21420 299
"217322_x_at" 2983 1341 20951 21352
"217323_at" 6856 8767 8421 11484
"217324_at" 18212 401 5368 14059
"217325_at" 8534 4435 13787 8241
"217326_x_at" 9345 11487 129 13499
"217327_at" 14366 2517 9469 11049
"217328_at" 15551 8190 3040 8285
"217329_x_at" 21095 2028 19854 2887
"217330_at" 4962 3894 13524 11417
"217331_at" 16564 3056 19378 5919
"217332_at" 15791 10330 543 8202
"217333_at" 9894 5250 7574 6554
"217334_at" 15657 3728 9616 10502
"217335_at" 7594 1580 17522 14097
"217336_at" 18338 19136 18570 2378
"217337_at" 12074 115 20374 1253
"217338_at" 14381 3644 9263 6548
"217339_x_at" 14273 6368 9680 9473
"217340_at" 124 1230 17201 986
"217341_at" 7191 7634 8588 10991
"217342_x_at" 12482 8141 11825 8876
"217343_at" 6693 9980 14061 11666
"217344_at" 12000 21908 21788 1691
"217345_at" 15051 2996 12970 8413
"217346_at" 16042 22096 18425 1922
"217347_at" 5881 13775 21691 5092
"217348_x_at" 4086 10362 10653 14153
"217349_s_at" 7367 13316 7855 5835
"217350_at" 12432 628 19479 20378
"217351_at" 10580 21837 3791 8628
"217352_at" 1648 313 5655 319
"217353_at" 21657 11480 172 82
"217354_s_at" 9842 21462 2958 21240
"217355_at" 5709 9687 12604 8837
"217356_s_at" 3311 10594 17151 4655
"217357_at" 13490 8036 13721 7244
"217358_at" 18397 4974 9047 8242
"217359_s_at" 19854 2327 14709 11617
"217360_x_at" 9727 8563 13812 169
"217361_at" 14729 17899 10386 11561
"217362_x_at" 12724 21915 19324 7737
"217363_x_at" 94 21687 16891 19215
"217364_x_at" 21228 2683 19190 17194
"217365_at" 5104 1918 10614 11915
"217366_at" 10684 9035 10122 10351
"217367_s_at" 4602 13113 2345 1300
"217368_at" 495 3017 18056 12018
"217369_at" 11929 4355 13272 12539
"217370_x_at" 3745 13077 5693 3491
"217371_s_at" 9032 9581 13572 14763
"217372_at" 7038 9119 7997 10743
"217373_x_at" 4191 1890 5923 12378
"217374_x_at" 13585 3671 11811 10013
"217375_at" 11367 7514 4393 13556
"217376_at" 12310 682 8002 11767
"217377_x_at" 19163 6654 13901 3521
"217378_x_at" 9245 5853 9105 10632
"217379_at" 19547 19241 18641 18402
"217380_s_at" 12061 1826 363 8227
"217381_s_at" 10052 4363 13353 10627
"217382_at" 7754 685 6688 12746
"217383_at" 22031 22221 21487 15690
"217384_x_at" 13350 3704 8913 10608
"217385_at" 14133 5929 12759 7909
"217386_at" 15402 1046 21853 8833
"217387_at" 11438 4576 11335 8711
"217388_s_at" 16773 14173 7638 21
"217389_s_at" 6774 8435 322 12309
"217390_x_at" 4539 2183 20922 8204
"217391_x_at" 14654 13552 24 12001
"217392_at" 11007 4790 12949 9158
"217393_x_at" 826 14912 3641 5190
"217394_at" 9871 6836 7188 7584
"217395_at" 4841 8831 13011 12939
"217396_at" 13723 3749 17172 1210
"217397_at" 18636 4841 14072 13977
"217398_x_at" 4783 5753 9750 4271
"217399_s_at" 9808 9017 12135 13673
"217400_at" 14232 5083 6250 57
"217401_at" 11407 8993 8014 8510
"217402_at" 7349 6697 669 7121
"217403_s_at" 10883 20341 2279 740
"217404_s_at" 8281 7813 11940 11873
"217405_x_at" 20383 10118 13955 12472
"217406_at" 502 7033 2911 8456
"217407_x_at" 22015 21624 21722 1081
"217408_at" 21471 13258 18834 19061
"217409_at" 6548 8269 12262 14092
"217410_at" 7018 6511 8870 8267
"217411_s_at" 12014 7174 12267 10544
"217412_at" 6873 14698 3290 8498
"217413_s_at" 3974 6040 2674 11108
"217414_x_at" 11452 6984 13192 10998
"217415_at" 8640 6395 12764 9946
"217416_x_at" 5225 16024 7169 22055
"217417_at" 14925 3735 8959 11420
"217418_x_at" 7404 1421 2918 8446
"217419_x_at" 19396 2135 3386 6880
"217420_s_at" 12067 3591 13253 9429
"217421_at" 8030 7159 9728 9869
"217422_s_at" 10084 9658 12192 11692
"217423_at" 7779 1329 13841 13365
"217424_at" 12825 5966 10708 9582
"217425_at" 14937 4669 11389 10623
"217426_at" 12824 21809 15845 12618
"217427_s_at" 21034 2206 20675 2385
"217428_s_at" 7176 7024 8811 8550
"217429_at" 5461 4365 9981 7255
"217430_x_at" 22256 12563 6505 353
"217431_x_at" 6833 9759 8557 12799
"217432_s_at" 15953 12089 15717 18272
"217433_at" 13029 10182 6318 14611
"217434_at" 8737 9692 12470 10674
"217435_x_at" 9300 8371 8904 12634
"217436_x_at" 5661 15540 73 2586
"217437_s_at" 19421 20506 5026 18319
"217438_at" 11779 3754 12667 10932
"217439_at" 8937 8604 8991 7764
"217440_at" 10575 8498 2729 8410
"217441_at" 13698 1595 22123 848
"217442_at" 10909 5792 13629 10249
"217443_at" 10682 5126 1129 12934
"217444_at" 7083 4101 22110 850
"217445_s_at" 4130 16833 19077 2916
"217446_x_at" 3953 20156 5879 1910
"217447_at" 11162 8919 12721 13088
"217448_s_at" 1923 13243 3057 19155
"217449_at" 5635 2015 6448 529
"217450_at" 8712 9513 8937 9384
"217451_at" 10748 8449 8431 7195
"217452_s_at" 7057 6400 2643 8940
"217453_at" 4536 21075 20368 19327
"217454_at" 10470 7867 12045 9619
"217455_s_at" 8117 9131 8942 13937
"217456_x_at" 3515 18847 17861 17006
"217457_s_at" 2109 15017 17038 15112
"217458_at" 9270 6371 9206 10341
"217459_at" 10370 8024 11644 8736
"217460_at" 9687 6852 11014 10676
"217461_x_at" 21146 10562 2776 2939
"217462_at" 11087 10033 13562 11507
"217463_s_at" 10431 7562 9008 10275
"217464_at" 7081 6197 1520 15618
"217465_at" 8685 2360 18967 20325
"217466_x_at" 20704 692 20539 20767
"217467_at" 3529 139 21472 138
"217468_at" 8252 5184 910 15335
"217469_at" 14641 18713 18262 19391
"217470_at" 15446 7103 12916 7308
"217471_at" 10174 18405 5917 3515
"217472_at" 1244 9256 12947 13451
"217473_x_at" 959 5212 10786 7623
"217474_at" 11287 7038 105 11990
"217475_s_at" 9659 18438 3818 9137
"217476_at" 6746 7221 4608 8225
"217477_at" 9927 6026 10315 7170
"217478_s_at" 775 1669 21708 16920
"217479_at" 12090 2111 1187 11449
"217480_x_at" 21012 6750 1548 13839
"217481_x_at" 11295 8071 215 8324
"217482_at" 18079 2402 18980 2485
"217483_at" 14565 4713 10020 10219
"217484_at" 1908 666 860 8321
"217485_x_at" 2856 17368 7873 4301
"217486_s_at" 17302 2758 17225 1897
"217487_x_at" 5276 5158 11617 7948
"217488_x_at" 7555 939 22093 12747
"217489_s_at" 1550 3840 11766 9989
"217490_at" 3624 17716 21126 13020
"217491_x_at" 20745 11972 7510 6477
"217492_s_at" 19492 2929 1741 14528
"217493_x_at" 15132 9653 12996 14147
"217494_s_at" 12655 14409 21767 14204
"217495_x_at" 10026 5441 12166 9529
"217496_s_at" 438 11527 6561 18217
"217497_at" 17617 8627 8537 12493
"217498_at" 6649 1025 2247 14643
"217499_x_at" 16339 14840 3581 17693
"217500_at" 8251 76 17296 12766
"217501_at" 4565 20490 7684 3268
"217502_at" 567 6450 13303 268
"217503_at" 20911 2632 1099 14728
"217504_at" 13659 10274 14093 13415
"217505_at" 11862 4211 11709 13984
"217506_at" 2868 10298 10526 1035
"217507_at" 8381 8091 30 380
"217508_s_at" 1774 19021 17245 21166
"217509_x_at" 1642 133 922 251
"217510_at" 14513 7171 10142 12327
"217511_at" 15114 19495 870 4598
"217512_at" 11397 7081 9202 9815
"217513_at" 18275 8268 14230 2598
"217514_at" 8502 4792 11611 12545
"217515_s_at" 14754 6802 9622 7665
"217516_x_at" 4851 21617 21361 621
"217517_x_at" 12960 17891 20748 442
"217518_at" 1296 697 19389 21958
"217519_at" 10458 1647 13029 13025
"217520_x_at" 12332 642 206 21869
"217521_at" 247 8960 13154 7169
"217522_at" 15912 6231 9604 9530
"217523_at" 4178 19187 22168 790
"217524_x_at" 6545 7304 10404 8931
"217525_at" 9433 8113 11400 12989
"217526_at" 18888 2320 6708 2357
"217527_s_at" 20914 12513 20883 20780
"217528_at" 14030 4646 908 14175
"217529_at" 16668 21877 508 20125
"217530_at" 14705 1302 12180 11277
"217531_at" 10314 8574 11783 7146
"217532_x_at" 6543 2581 14201 13017
"217533_x_at" 12970 6463 4285 13392
"217534_at" 21964 21426 2099 20252
"217535_at" 15098 5120 8324 8724
"217536_x_at" 6970 6586 15095 11201
"217537_x_at" 8867 7250 12897 10713
"217538_at" 5725 22090 17337 836
"217539_at" 15327 15316 4494 11535
"217540_at" 8873 22036 2983 16314
"217541_x_at" 8474 2651 15333 2337
"217542_at" 6248 13424 504 8495
"217543_s_at" 21317 3067 19210 16638
"217544_at" 2605 536 16033 66
"217545_at" 9529 3730 7368 12966
"217546_at" 6934 4803 13306 12000
"217547_x_at" 11758 15250 19131 15850
"217548_at" 9454 13439 20565 2601
"217549_at" 1087 10814 20178 8329
"217550_at" 4484 15286 1154 322
"217551_at" 9312 19802 3238 21591
"217552_x_at" 4342 3924 11142 10972
"217553_at" 8841 9544 11670 8874
"217554_at" 22035 21991 125 1566
"217555_at" 9437 11692 20421 135
"217556_at" 11785 1523 12026 1214
"217557_s_at" 7454 8855 14088 9759
"217558_at" 508 8821 6636 8093
"217559_at" 20939 22191 11989 12200
"217560_at" 15932 1728 19074 8391
"217561_at" 1000 3617 12340 10060
"217562_at" 10956 15919 18568 11193
"217563_at" 13697 4512 8979 10339
"217564_s_at" 10197 7328 13362 1572
"217565_at" 14856 7219 8022 10141
"217566_s_at" 15213 5959 824 10093
"217567_at" 14448 5205 9280 10448
"217568_at" 8993 2061 10381 9660
"217569_x_at" 14437 3927 12060 11127
"217570_x_at" 7355 9948 5640 12664
"217571_at" 6260 4765 19038 14283
"217572_at" 10384 8058 11788 10550
"217573_at" 13089 4639 10373 8275
"217574_at" 10168 645 19295 1581
"217575_s_at" 7495 7665 12414 9510
"217576_x_at" 18246 21981 1337 21360
"217577_at" 13338 4771 14200 14234
"217578_at" 15448 6173 11408 7461
"217579_x_at" 810 2041 21945 19288
"217580_x_at" 12620 1366 21343 11860
"217581_at" 6832 6366 9634 10988
"217582_at" 15374 6015 13830 7573
"217583_at" 12456 7678 13964 13223
"217584_at" 3977 5 13944 1060
"217585_at" 8216 12286 20850 12095
"217586_x_at" 17445 17130 19459 1734
"217587_at" 11115 6483 9921 10715
"217588_at" 1452 1763 17555 19780
"217589_at" 11524 10228 3471 12166
"217590_s_at" 8274 9620 8482 9191
"217591_at" 3187 2252 3227 495
"217592_at" 21646 10364 12050 12439
"217593_at" 15223 11102 21 14314
"217594_at" 13190 8039 12965 12229
"217595_at" 9286 21478 523 1059
"217596_at" 12924 7685 12683 549
"217597_x_at" 12884 15576 4866 14911
"217598_at" 11696 11929 6364 351
"217599_s_at" 8779 9908 12074 9146
"217600_at" 15078 433 1462 721
"217601_at" 15110 22112 963 9984
"217602_at" 21331 22039 3626 638
"217603_at" 1670 1488 813 330
"217604_at" 2806 19115 21912 21172
"217605_at" 12979 20283 21962 21713
"217606_at" 14862 2526 722 21014
"217607_x_at" 7757 19578 21863 160
"217608_at" 11668 1112 21384 4881
"217609_at" 6024 18555 22170 20498
"217610_at" 17080 3008 17342 671
"217611_at" 10465 5668 9151 9642
"217612_at" 14422 15830 22275 5830
"217613_at" 6665 668 8303 8538
"217614_at" 18854 9916 11198 11671
"217615_at" 11934 3898 13621 21858
"217616_at" 518 8791 10173 12331
"217617_at" 6749 18120 6799 592
"217618_x_at" 2616 11455 15035 3914
"217619_x_at" 141 13490 19762 22091
"217620_s_at" 21811 3439 5219 666
"217621_at" 7101 9963 14277 9614
"217622_at" 21920 1671 21920 4782
"217623_at" 9817 9444 12575 10508
"217624_at" 15150 12173 7316 15934
"217625_x_at" 21239 16433 21636 15336
"217626_at" 15679 19752 11083 12827
"217627_at" 19968 14590 16696 14733
"217628_at" 7579 4826 12243 11544
"217629_at" 5896 5518 10148 8218
"217630_at" 13624 1769 11756 13154
"217631_at" 12216 1347 15792 21989
"217632_at" 8521 20546 5387 19763
"217633_at" 8887 10243 11739 2447
"217634_at" 6403 9845 1010 11705
"217635_s_at" 1001 3050 3577 6769
"217636_at" 13036 5320 12308 9792
"217637_at" 13245 7272 13176 9077
"217638_at" 15558 3790 11414 13683
"217639_at" 6405 5299 13278 7213
"217640_x_at" 19657 2600 21950 5342
"217641_at" 13513 11815 11711 13338
"217642_at" 7841 7375 9104 10978
"217643_x_at" 11574 3470 22236 21693
"217644_s_at" 578 12941 21029 21491
"217645_at" 20368 11500 18877 16621
"217646_at" 12297 19058 19596 3902
"217647_at" 729 962 9466 19234
"217648_at" 6764 5800 8688 13199
"217649_at" 15761 383 11147 2401
"217650_x_at" 17029 18348 20702 18654
"217651_at" 9110 21759 7514 16751
"217652_at" 9022 6405 1443 14397
"217653_x_at" 18800 17917 20384 21350
"217654_at" 1436 8588 507 12848
"217655_at" 6177 2697 9936 6753
"217656_at" 16401 595 20338 20802
"217657_at" 15873 16290 21224 13995
"217658_at" 14082 7824 8791 12295
"217659_at" 12603 2226 687 11985
"217660_at" 12388 1448 18216 2683
"217661_x_at" 10323 6186 10077 8398
"217662_x_at" 18099 21820 22127 477
"217663_at" 15632 9577 10605 13349
"217664_at" 13050 8402 5020 23
"217665_at" 13569 18381 15146 21467
"217666_at" 12516 2288 19142 2701
"217667_at" 4298 1288 21999 19430
"217668_at" 9154 6780 11175 864
"217669_s_at" 10744 4491 12978 8437
"217670_at" 15573 428 14420 1794
"217671_at" 19143 1499 19816 5016
"217672_x_at" 22190 17226 1202 1256
"217673_x_at" 21961 17303 16381 3859
"217674_at" 6951 3911 11974 7337
"217675_at" 10250 5745 8157 13475
"217676_at" 1593 10691 6642 11126
"217677_at" 1627 18533 12053 1602
"217678_at" 18772 16362 15041 2594
"217679_x_at" 20002 1398 21086 17264
"217680_x_at" 11213 21106 19871 14777
"217681_at" 3984 22076 14740 610
"217682_at" 20004 1982 21579 20484
"217683_at" 12182 9175 11601 12940
"217684_at" 14296 18147 21004 12777
"217685_at" 14003 7004 12577 12546
"217686_at" 12671 11280 8427 9589
"217687_at" 3390 9499 15154 681
"217688_at" 12779 7619 11023 9912
"217689_at" 14283 6889 16947 12996
"217690_at" 1710 3346 1843 3337
"217691_x_at" 3077 2349 20718 21312
"217692_at" 14720 745 21621 19423
"217693_x_at" 19704 15467 18974 22157
"217694_at" 14203 4340 10169 12276
"217695_x_at" 725 10507 20278 182
"217696_at" 14328 9306 12460 589
"217697_at" 9580 5157 1224 11803
"217698_at" 6967 8251 9776 10308
"217699_at" 8499 5353 13706 12678
"217700_at" 15959 1173 933 14560
"217701_x_at" 9558 11382 10540 21969
"217702_at" 15389 5496 9240 11972
"217703_x_at" 18881 828 2468 3882
"217704_x_at" 17525 17382 20260 1952
"217705_at" 7693 9749 9081 10436
"217706_at" 8313 12827 1667 16971
"217707_x_at" 5386 15039 20258 19724
"217708_x_at" 11797 45 700 2978
"217709_at" 8339 8714 13686 8753
"217710_x_at" 10285 21198 19620 12762
"217711_at" 9033 9424 11985 8909
"217712_at" 13573 4316 13379 7180
"217713_x_at" 3461 22017 14499 15418
"217714_x_at" 989 11443 5549 1279
"217715_x_at" 21763 22280 526 264
"217716_s_at" 5303 14801 15918 19541
"217717_s_at" 5470 15124 14807 15391
"217718_s_at" 16025 12483 6794 5377
"217719_at" 20424 11012 5704 6608
"217720_at" 19751 15232 7337 17081
"217721_at" 13039 11153 11294 8651
"217722_s_at" 3997 12799 7137 17121
"217723_x_at" 13526 6856 11133 10078
"217724_at" 20391 12545 6840 16514
"217725_x_at" 18597 12682 19072 15557
"217726_at" 18922 16320 18796 19704
"217727_x_at" 3821 12295 5187 6817
"217728_at" 20336 19832 1995 17446
"217729_s_at" 17383 17167 21005 16186
"217730_at" 786 5249 9354 22269
"217731_s_at" 22126 13758 18584 15662
"217732_s_at" 20161 13589 6716 6017
"217733_s_at" 6371 3589 7126 6162
"217734_s_at" 17462 20501 14367 17783
"217735_s_at" 880 21678 22248 1097
"217736_s_at" 2732 17228 2744 19345
"217737_x_at" 21232 12755 16826 17182
"217738_at" 21221 14029 18768 15154
"217739_s_at" 17792 17376 18700 17249
"217740_x_at" 5517 3466 9771 15046
"217741_s_at" 18165 13757 3371 15072
"217742_s_at" 3372 17203 5752 19103
"217743_s_at" 20149 15033 17629 21072
"217744_s_at" 9623 16041 18117 17607
"217745_s_at" 22213 20793 18735 17612
"217746_s_at" 16340 14742 16457 15518
"217747_s_at" 16899 10636 15140 15254
"217748_at" 17040 12865 15323 15462
"217749_at" 1126 17510 16559 18060
"217750_s_at" 3507 14292 6750 17190
"217751_at" 5606 14032 19057 16471
"217752_s_at" 3464 14418 14396 6881
"217753_s_at" 18590 2564 15168 5904
"217754_at" 20921 17063 19208 17151
"217755_at" 17322 13694 16999 16239
"217756_x_at" 4309 10378 4923 3708
"217757_at" 8431 1076 15329 7854
"217758_s_at" 17937 13931 17232 20376
"217759_at" 4464 21230 4656 15302
"217760_at" 491 14056 20664 5050
"217761_at" 985 14577 7823 16349
"217762_s_at" 5245 16994 5606 20403
"217763_s_at" 6487 20106 16154 21932
"217764_s_at" 20718 18785 6329 5568
"217765_at" 2137 19026 17487 6400
"217766_s_at" 4805 17235 5949 18194
"217767_at" 6262 21269 1975 14746
"217768_at" 17719 10997 6891 15012
"217769_s_at" 19152 10723 14604 15845
"217770_at" 16368 20211 7431 3412
"217771_at" 2777 17804 3658 3421
"217772_s_at" 20691 10741 18916 16112
"217773_s_at" 18501 14974 19086 15541
"217774_s_at" 3020 3158 15349 16344
"217775_s_at" 3987 17461 18581 16493
"217776_at" 20078 1235 5518 16489
"217777_s_at" 18181 19225 6739 2303
"217778_at" 18683 12484 3456 245
"217779_s_at" 4104 10989 7407 16152
"217780_at" 18431 14094 6556 15434
"217781_s_at" 3049 19280 2689 5992
"217782_s_at" 20777 18122 19033 5743
"217783_s_at" 5023 17329 14723 5635
"217784_at" 6954 20979 17075 5792
"217785_s_at" 13880 14842 4924 20163
"217786_at" 2678 13643 7102 6170
"217787_s_at" 8840 19039 19974 4866
"217788_s_at" 5923 13460 14790 17919
"217789_at" 20062 16969 19980 20020
"217790_s_at" 2617 11035 6833 17811
"217791_s_at" 19561 18650 3655 2276
"217792_at" 19478 13086 6960 4738
"217793_at" 15157 1481 19999 5275
"217794_at" 4703 17670 16770 16789
"217795_s_at" 6493 17257 16942 5588
"217796_s_at" 2350 18583 3405 21385
"217797_at" 5751 15834 14744 18908
"217798_at" 5379 14908 14713 18182
"217799_x_at" 2217 11194 20051 4078
"217800_s_at" 18248 16791 4234 4174
"217801_at" 17777 2458 18986 4541
"217802_s_at" 18608 2176 18610 5101
"217803_at" 16034 16236 19518 18358
"217804_s_at" 20036 17911 4190 5359
"217805_at" 21605 19656 18717 17406
"217806_s_at" 2651 20746 18976 4743
"217807_s_at" 3765 14370 17710 15586
"217808_s_at" 16221 17629 3030 1854
"217809_at" 18926 18851 7052 15953
"217810_x_at" 16888 12359 4437 19090
"217811_at" 2972 11203 15467 14811
"217812_at" 20034 12077 19944 4082
"217813_s_at" 18811 12022 4959 15380
"217814_at" 19894 13984 6398 1191
"217815_at" 3144 15191 7592 3782
"217816_s_at" 16192 10458 19666 5372
"217817_at" 5890 18605 18477 17239
"217818_s_at" 18387 15949 7338 22161
"217819_at" 19996 12608 5500 19227
"217820_s_at" 20372 17229 15130 15273
"217821_s_at" 17259 13897 1998 19252
"217822_at" 19611 18526 5441 14869
"217823_s_at" 21871 19952 15208 2871
"217824_at" 18570 21744 3244 4991
"217825_s_at" 1495 18040 21354 21016
"217826_s_at" 4704 12828 16370 16810
"217827_s_at" 18312 10705 15721 18288
"217828_at" 19931 13902 18749 2207
"217829_s_at" 6225 12893 7206 2296
"217830_s_at" 4765 18414 15498 15981
"217831_s_at" 6337 11463 20509 19428
"217832_at" 17890 12463 6985 17550
"217833_at" 5036 16003 16873 4954
"217834_s_at" 19294 17687 7245 6415
"217835_x_at" 17807 12921 5831 16415
"217836_s_at" 18802 3534 17111 19797
"217837_s_at" 3543 15043 3449 16014
"217838_s_at" 21849 12792 20107 16039
"217839_at" 5485 13892 6564 6438
"217840_at" 5666 19405 17099 17771
"217841_s_at" 21856 16763 4124 5765
"217842_at" 18725 14124 17625 14870
"217843_s_at" 20305 16159 3080 15717
"217844_at" 20399 20388 7443 20814
"217845_x_at" 6053 13590 18160 17944
"217846_at" 6286 16543 14529 18744
"217847_s_at" 14926 13172 19550 95
"217848_s_at" 16897 12597 7014 17185
"217849_s_at" 6965 11616 18130 15028
"217850_at" 4420 17991 16964 16997
"217851_s_at" 22021 19103 19236 17599
"217852_s_at" 19107 16439 16194 5095
"217853_at" 17131 2882 6173 6269
"217854_s_at" 5550 17379 5885 17719
"217855_x_at" 5272 20167 21328 19827
"217856_at" 16690 21535 19344 4537
"217857_s_at" 17354 10519 6221 15412
"217858_s_at" 19302 15778 18678 5923
"217859_s_at" 15314 2346 21646 20433
"217860_at" 3554 17380 6622 6755
"217861_s_at" 2639 13905 4896 15715
"217862_at" 20979 1744 14676 5575
"217863_at" 3486 12168 16616 19219
"217864_s_at" 17581 2205 6292 2002
"217865_at" 6081 15530 7141 18962
"217866_at" 5259 21471 7896 2382
"217867_x_at" 5087 2351 7659 17424
"217868_s_at" 6077 17383 14381 16185
"217869_at" 17386 13231 20802 5767
"217870_s_at" 18039 15472 5458 6286
"217871_s_at" 16028 12226 6736 15176
"217872_at" 6186 17034 18170 20090
"217873_at" 4513 11508 6699 16668
"217874_at" 16384 12412 15681 5661
"217875_s_at" 10706 17192 5470 5171
"217876_at" 1190 22273 2556 18745
"217877_s_at" 19401 16739 1309 20913
"217878_s_at" 16555 18398 3987 4204
"217879_at" 16150 13938 6242 3565
"217880_at" 17774 13273 6595 16189
"217881_s_at" 2204 17373 19088 17357
"217882_at" 17779 13584 7220 16284
"217883_at" 19132 3457 15576 6091
"217884_at" 2818 14791 4928 4641
"217885_at" 16749 18095 15076 3502
"217886_at" 2370 15108 20752 5603
"217887_s_at" 21442 12873 17743 711
"217888_s_at" 2196 21097 6447 1423
"217889_s_at" 14135 9010 8154 8496
"217890_s_at" 13257 14192 1219 21586
"217891_at" 12157 1857 7837 22154
"217892_s_at" 4727 16510 7560 16180
"217893_s_at" 3596 15246 19219 6603
"217894_at" 18561 15317 17071 17525
"217895_at" 17531 18845 4782 15784
"217896_s_at" 19589 20318 18054 3357
"217897_at" 14988 7568 10202 13121
"217898_at" 18736 13756 6536 5550
"217899_at" 4580 15829 16900 17712
"217900_at" 20439 14944 5847 5429
"217901_at" 4405 16730 3643 4102
"217902_s_at" 17909 19079 14392 20079
"217903_at" 832 14277 2472 17780
"217904_s_at" 3620 21560 17972 15491
"217905_at" 3048 13394 7883 21821
"217906_at" 19805 17039 7127 5352
