"inst_2961" "inst_3523" "inst_5444" "inst_6343"
"211432_s_at" 1394 21648 21954 16799
"211433_x_at" 4919 21132 1298 1191
"211434_s_at" 3343 393 15301 1838
"211435_at" 14634 10633 734 6579
"211436_at" 7942 8586 17038 11358
"211437_at" 12014 5217 15237 9335
"211438_at" 6247 7574 16503 10355
"211439_at" 3167 974 15936 13050
"211440_x_at" 12204 6949 17422 6705
"211441_x_at" 7708 5396 14070 7094
"211442_x_at" 12887 803 16304 12546
"211444_at" 14358 3278 6917 1285
"211445_x_at" 17079 11237 19759 16644
"211446_at" 7821 1424 6805 9301
"211447_s_at" 21987 2384 17392 12898
"211448_s_at" 10071 8779 15944 9699
"211449_at" 8005 328 18409 9585
"211450_s_at" 17579 14241 11976 19816
"211451_s_at" 8934 9682 18225 12408
"211452_x_at" 14232 3978 19458 17211
"211453_s_at" 19739 7275 11761 8005
"211454_x_at" 17580 3621 6408 3009
"211455_at" 6339 8156 15464 8284
"211456_x_at" 16236 12026 20 4759
"211457_at" 11584 5939 18279 1085
"211458_s_at" 974 17037 652 5362
"211459_at" 4158 5873 11857 6885
"211460_at" 11837 2168 15161 11691
"211461_at" 10912 6700 12994 9358
"211462_s_at" 7610 10588 22144 497
"211463_at" 9793 7318 11296 6354
"211464_x_at" 21981 4548 1001 18208
"211465_x_at" 2507 20106 3678 5204
"211466_at" 9528 21670 24 8827
"211467_s_at" 10935 4310 7548 21334
"211468_s_at" 20785 11757 2624 17112
"211469_s_at" 6461 6336 17429 10891
"211470_s_at" 9739 9643 18725 11959
"211471_s_at" 11816 1631 20352 107
"211472_at" 7415 7389 240 12124
"211473_s_at" 10681 786 17543 7820
"211474_s_at" 4757 20990 9502 15597
"211475_s_at" 17540 16027 11550 19845
"211476_at" 8380 6823 18692 11256
"211478_s_at" 6443 8956 12887 3012
"211479_s_at" 10848 6817 13363 9225
"211480_s_at" 12246 4957 18378 6996
"211481_at" 9145 185 13835 5418
"211483_x_at" 11821 7929 15638 7145
"211484_s_at" 13878 313 814 4520
"211485_s_at" 8611 7575 16603 6756
"211486_s_at" 8533 5699 17424 9522
"211487_x_at" 5376 3530 20531 14149
"211488_s_at" 13581 8043 20567 9573
"211489_at" 8517 6938 9787 7289
"211490_at" 11009 7292 17305 11405
"211491_at" 11655 3421 16368 8715
"211492_s_at" 12057 6087 15256 9532
"211493_x_at" 16101 983 3014 905
"211494_s_at" 10455 972 14750 11235
"211495_x_at" 21163 19319 22227 3023
"211496_s_at" 7300 5903 17473 10283
"211497_x_at" 7557 7326 17242 7509
"211498_s_at" 6690 7933 16072 7734
"211499_s_at" 10926 20775 21081 8913
"211500_at" 11042 9723 14262 5903
"211501_s_at" 16978 18028 7717 19070
"211502_s_at" 1343 7909 19468 1121
"211503_s_at" 19303 16561 5916 3913
"211504_x_at" 2603 19320 20313 4525
"211505_s_at" 2253 17117 3551 13512
"211506_s_at" 2461 2854 13396 22252
"211507_s_at" 12945 9453 18261 8964
"211508_s_at" 11060 6619 14676 8252
"211509_s_at" 14296 13048 7522 5683
"211510_s_at" 13895 4697 14151 4024
"211512_s_at" 12834 10399 6912 10293
"211513_s_at" 21043 21779 4700 3591
"211514_at" 14804 16012 22087 10233
"211515_s_at" 1523 11721 11920 21475
"211516_at" 401 2525 22140 190
"211517_s_at" 8565 9274 16934 9156
"211518_s_at" 9153 4306 729 9174
"211519_s_at" 17957 16017 12000 21754
"211520_s_at" 13777 1397 18594 11320
"211521_s_at" 311 3437 19829 8574
"211522_s_at" 6177 7924 17366 9360
"211523_at" 9631 6956 3143 11260
"211524_at" 9774 10448 20356 2699
"211525_s_at" 6628 5612 17143 9682
"211526_s_at" 7539 10838 15308 7155
"211527_x_at" 1651 21912 976 15761
"211528_x_at" 20236 2844 9330 17848
"211529_x_at" 3881 22251 3303 4159
"211530_x_at" 21150 4390 1282 21519
"211531_x_at" 3502 2972 2047 11824
"211532_x_at" 8764 8171 16535 10077
"211533_at" 8962 8689 11705 6278
"211534_x_at" 1590 9319 18452 12139
"211535_s_at" 21307 21392 20740 17827
"211536_x_at" 19309 15087 4711 16864
"211537_x_at" 16871 11445 9095 17188
"211538_s_at" 8212 2616 1168 19904
"211540_s_at" 14813 10663 21829 11998
"211541_s_at" 202 6154 16747 12272
"211542_x_at" 8603 6593 14640 8196
"211543_s_at" 5806 18027 12131 2335
"211544_s_at" 94 448 21162 5624
"211545_at" 10934 6329 17225 7449
"211546_x_at" 5650 368 466 20401
"211547_s_at" 19166 11561 1364 248
"211548_s_at" 7843 7317 21612 18285
"211549_s_at" 11123 7525 12100 2858
"211550_at" 7543 7406 14193 9449
"211551_at" 12819 2971 5693 21461
"211552_s_at" 18788 2336 2214 10297
"211553_x_at" 7874 2764 3334 11025
"211554_s_at" 5551 8820 15352 8901
"211555_s_at" 9806 8380 18334 14560
"211556_at" 6823 2550 12904 9123
"211557_x_at" 11118 5289 13441 10829
"211558_s_at" 19696 20527 9213 18226
"211559_s_at" 17509 4647 486 9655
"211560_s_at" 12490 9260 14672 10464
"211561_x_at" 4975 4383 19229 5136
"211562_s_at" 10778 10524 18054 2165
"211563_s_at" 17734 12057 3032 14151
"211564_s_at" 7247 6351 15796 18084
"211565_at" 3870 17266 1089 7749
"211566_x_at" 22140 22106 22007 4715
"211567_at" 11262 15744 11162 2349
"211568_at" 7070 5793 9791 8555
"211569_s_at" 16294 19250 4618 19284
"211570_s_at" 12007 8104 21492 1377
"211571_s_at" 4705 15713 18925 482
"211572_s_at" 905 3913 19622 13156
"211573_x_at" 7667 7361 13926 4459
"211574_s_at" 16798 4529 4310 20367
"211575_s_at" 4444 19304 8238 18824
"211576_s_at" 19271 12724 11281 20665
"211577_s_at" 8819 5259 16925 8339
"211578_s_at" 19405 14096 8879 13350
"211579_at" 13274 9881 15904 10185
"211580_s_at" 9140 14932 10080 12837
"211581_x_at" 17681 8076 13848 8499
"211582_x_at" 15887 9071 15058 7641
"211583_x_at" 11522 7139 13000 9323
"211584_s_at" 19065 2698 7380 4763
"211585_at" 12633 8839 18947 6159
"211586_s_at" 13432 173 15689 6974
"211587_x_at" 11430 5126 17542 6648
"211588_s_at" 2509 8268 13129 10104
"211589_at" 11163 10644 18799 7504
"211590_x_at" 13865 3502 19371 4871
"211591_s_at" 8572 7102 17377 10614
"211592_s_at" 10256 9269 15609 10025
"211593_s_at" 22154 3162 10530 20327
"211594_s_at" 16984 16739 5429 17326
"211595_s_at" 18140 17598 10984 19163
"211596_s_at" 13192 2716 715 9040
"211597_s_at" 904 6345 16549 12149
"211598_x_at" 8042 8277 22175 863
"211599_x_at" 9216 18099 7261 21395
"211600_at" 13968 11512 21101 16556
"211601_at" 752 8406 17969 7118
"211602_s_at" 7595 15262 9059 9568
"211603_s_at" 15047 2162 20635 19347
"211604_x_at" 6854 7961 13603 10100
"211605_s_at" 1216 10703 7891 11640
"211606_at" 7365 8901 16171 6320
"211607_x_at" 9851 3672 17123 526
"211608_at" 9105 9897 14859 6650
"211609_x_at" 17652 12940 9961 16444
"211610_at" 7461 12214 15121 839
"211611_s_at" 3500 2494 13825 6221
"211612_s_at" 1160 15796 4989 17000
"211613_s_at" 1636 2191 6416 94
"211614_at" 13147 7464 1603 12155
"211615_s_at" 17953 17616 12445 18887
"211616_s_at" 10914 9823 14342 3104
"211617_at" 7881 880 11294 8035
"211618_s_at" 9651 10723 15886 11480
"211619_s_at" 6476 3197 14768 12032
"211620_x_at" 446 14323 724 15810
"211621_at" 7407 22034 20687 12070
"211622_s_at" 383 4359 10032 13283
"211623_s_at" 17055 13845 8228 20402
"211624_s_at" 13567 16570 2333 557
"211625_s_at" 10906 5088 17277 6161
"211626_x_at" 862 16640 4658 7193
"211627_x_at" 21535 1445 21815 6369
"211628_x_at" 19102 18723 2838 16271
"211630_s_at" 2559 18401 6031 19437
"211631_x_at" 20433 16898 20253 443
"211632_at" 10041 5144 16612 7951
"211633_x_at" 8847 4438 15620 8359
"211634_x_at" 8854 4930 13965 7829
"211635_x_at" 9808 6973 15928 6800
"211636_at" 11247 9015 18370 4490
"211637_x_at" 11155 8833 16680 12901
"211638_at" 7957 9426 18648 12064
"211639_x_at" 12118 132 1055 12370
"211640_x_at" 6748 8871 13364 5569
"211641_x_at" 9240 5414 15754 11733
"211642_at" 6051 8619 14364 12062
"211643_x_at" 7794 2757 3675 12201
"211644_x_at" 11159 7409 16372 7172
"211645_x_at" 12187 9418 18771 1437
"211646_at" 12713 8883 14947 12764
"211647_x_at" 12525 8395 18530 243
"211648_at" 9404 5305 12915 10864
"211649_x_at" 8481 9233 14194 11334
"211650_x_at" 7424 3688 17493 10397
"211651_s_at" 12316 20648 5947 13955
"211652_s_at" 8336 6034 17435 6082
"211653_x_at" 7774 19570 2076 1769
"211654_x_at" 12866 20886 5007 11483
"211655_at" 7518 6498 11298 8877
"211656_x_at" 8329 456 18519 11042
"211657_at" 1592 13761 4741 19313
"211658_at" 20909 21324 1629 15354
"211659_at" 9041 9271 14989 8776
"211660_at" 20249 9915 22045 11417
"211661_x_at" 1009 10469 3609 6297
"211662_s_at" 15103 13557 19500 17909
"211663_x_at" 9425 6990 15654 9792
"211665_s_at" 18494 2040 21230 7170
"211666_x_at" 3487 12759 12714 20341
"211667_x_at" 5895 5994 15353 12247
"211668_s_at" 3104 1717 116 18039
"211670_x_at" 7742 11838 14152 10970
"211671_s_at" 14548 22120 11609 4909
"211672_s_at" 21850 12066 3502 18975
"211673_s_at" 11029 1208 1914 21747
"211674_x_at" 6585 5782 14767 8603
"211675_s_at" 19684 9484 15364 2306
"211676_s_at" 4000 11112 3321 3820
"211677_x_at" 11527 9052 17069 10894
"211678_s_at" 16482 18551 5981 19906
"211679_x_at" 9133 20187 22233 2920
"211680_at" 8818 6464 18584 6164
"211681_s_at" 898 17547 12630 21054
"211682_x_at" 12191 1671 18348 7319
"211684_s_at" 15844 18454 6432 19246
"211685_s_at" 16242 14799 19543 9944
"211686_s_at" 19034 19868 9008 13242
"211687_x_at" 5978 9813 14109 11159
"211688_x_at" 6521 8654 16563 9937
"211689_s_at" 8524 3099 1513 8996
"211690_at" 7406 5744 14182 1891
"211691_x_at" 7968 7989 5852 6219
"211692_s_at" 16412 22091 1690 12852
"211693_at" 11447 9858 18267 11245
"211694_at" 8650 4914 18595 10142
"211695_x_at" 11194 934 20573 8758
"211696_x_at" 9405 7610 21943 902
"211697_x_at" 18159 3190 10758 14865
"211698_at" 16646 20422 728 15018
"211699_x_at" 10916 8248 13983 10357
"211700_s_at" 13013 8323 14913 11458
"211701_s_at" 6460 8612 15113 6392
"211702_s_at" 21177 12518 991 17588
"211703_s_at" 3723 13056 4351 21149
"211704_s_at" 932 15893 9051 221
"211705_s_at" 10033 179 16450 9351
"211706_s_at" 10038 10645 7102 12320
"211707_s_at" 5704 17874 7098 4893
"211708_s_at" 1752 15120 4586 10968
"211709_s_at" 2872 15510 748 14224
"211710_x_at" 4949 4831 20610 13630
"211711_s_at" 3964 12652 2084 6903
"211712_s_at" 11852 17373 4976 8027
"211713_x_at" 2764 4232 9047 17420
"211714_x_at" 18173 12535 12205 18988
"211715_s_at" 15476 15473 11602 439
"211716_x_at" 15760 18498 11105 13787
"211717_at" 17958 20547 6724 15136
"211718_at" 13563 721 2144 9326
"211719_x_at" 475 16305 7043 15009
"211720_x_at" 5714 4518 18975 5655
"211721_s_at" 19969 633 6562 19266
"211722_s_at" 11460 20 13979 12664
"211724_x_at" 20568 17172 4721 20650
"211725_s_at" 19038 12553 9392 21294
"211726_s_at" 6907 5327 16305 10497
"211727_s_at" 15888 14341 7426 15594
"211728_s_at" 22033 1627 1044 15141
"211729_x_at" 20180 19335 8689 19198
"211730_s_at" 19450 19552 9461 17238
"211731_x_at" 10994 1436 1929 7809
"211732_x_at" 14734 22118 22107 1660
"211733_x_at" 4636 14996 832 5484
"211734_s_at" 12995 10925 296 7502
"211735_x_at" 8907 7513 14760 10228
"211736_at" 8644 8379 13947 7630
"211737_x_at" 9721 5495 15116 13255
"211738_x_at" 12434 969 16868 12015
"211739_x_at" 10769 6958 13750 11043
"211740_at" 5854 9552 18952 7664
"211741_x_at" 11424 10062 18717 789
"211742_s_at" 5790 128 13608 11406
"211743_s_at" 18805 8914 16212 10886
"211744_s_at" 21246 15440 8836 4016
"211745_x_at" 13722 1416 1182 7943
"211746_x_at" 15199 2620 8552 5290
"211747_s_at" 18176 16143 6526 14148
"211748_x_at" 19660 11366 9576 10565
"211749_s_at" 13932 12906 6817 17090
"211750_x_at" 15413 4539 20658 13268
"211751_at" 8229 10517 5951 979
"211752_s_at" 15279 20191 19667 21632
"211753_s_at" 6594 3893 6142 12889
"211754_s_at" 1631 12758 1523 18682
"211755_s_at" 15876 14269 8321 3566
"211756_at" 11512 3173 219 18770
"211758_x_at" 18087 12886 7611 20082
"211759_x_at" 21034 18525 12563 21514
"211760_s_at" 3215 18354 3301 19858
"211761_s_at" 14828 16867 9669 18079
"211762_s_at" 17330 14818 9658 17573
"211763_s_at" 3062 14624 2541 5468
"211764_s_at" 21876 13871 2086 18386
"211765_x_at" 5853 6594 14641 14054
"211766_s_at" 6599 5960 15576 5854
"211767_at" 5805 13788 9044 19769
"211768_at" 21381 10803 9286 13994
"211769_x_at" 19228 16020 5205 14981
"211771_s_at" 9350 8584 15599 9864
"211772_x_at" 13635 7712 17051 6307
"211773_s_at" 19973 11904 11420 13448
"211774_s_at" 14698 20024 10103 17361
"211775_x_at" 2082 3870 1412 8049
"211776_s_at" 5810 9460 15760 20498
"211778_s_at" 1058 13938 6932 4818
"211779_x_at" 4541 19600 12638 16170
"211780_x_at" 618 18684 20195 4178
"211781_x_at" 3811 2033 820 12761
"211782_at" 6821 19007 3110 13107
"211783_s_at" 19837 20299 10397 20194
"211784_s_at" 16346 14073 9627 17274
"211786_at" 13329 9337 15656 11041
"211787_s_at" 17188 15232 11614 18683
"211788_s_at" 10040 6582 17103 6039
"211789_s_at" 1461 6420 9371 6142
"211790_s_at" 6639 6245 4245 12178
"211791_s_at" 20764 5577 20536 6583
"211792_s_at" 17276 16465 10610 16024
"211793_s_at" 3209 11284 9276 5052
"211794_at" 8439 8261 16830 7578
"211795_s_at" 22025 1930 18728 625
"211796_s_at" 7929 6430 13917 14299
"211797_s_at" 21284 2228 20196 22019
"211798_x_at" 13519 1933 20995 758
"211799_x_at" 5100 980 20557 17057
"211800_s_at" 19977 12572 5202 5474
"211801_x_at" 2157 2425 6882 4071
"211802_x_at" 2017 8517 16276 10114
"211803_at" 7880 9854 13802 10148
"211804_s_at" 16409 15781 3612 1567
"211805_s_at" 13382 3105 19012 9715
"211806_s_at" 13771 10673 21005 5278
"211807_x_at" 19528 1948 403 18622
"211808_s_at" 9970 3115 13392 2493
"211809_x_at" 12720 7471 1960 17781
"211810_s_at" 2695 1313 2302 10636
"211811_s_at" 10950 12272 21872 7684
"211812_s_at" 7884 18522 5172 18768
"211813_x_at" 12195 7662 18574 10052
"211814_s_at" 15705 13446 7575 21170
"211815_s_at" 13631 6534 660 7551
"211816_x_at" 3388 7156 17219 9019
"211817_s_at" 13376 5476 18971 11226
"211818_s_at" 12163 5469 16809 9244
"211819_s_at" 6309 7258 13141 400
"211820_x_at" 10692 5315 17186 9308
"211821_x_at" 8537 1105 18302 6638
"211822_s_at" 24 6861 15339 8429
"211823_s_at" 11360 15500 20028 9006
"211824_x_at" 1447 8630 13937 6034
"211825_s_at" 17264 7510 13681 11946
"211826_s_at" 9556 7319 2204 11081
"211827_s_at" 9695 6283 769 1644
"211828_s_at" 2101 7235 12750 9873
"211829_s_at" 6017 8033 19477 6695
"211830_s_at" 9209 9456 9241 4597
"211831_s_at" 6105 7743 15693 6801
"211832_s_at" 1965 17697 19186 414
"211833_s_at" 2766 11438 8419 4431
"211834_s_at" 9698 6730 17020 6584
"211835_at" 9489 9591 17718 8805
"211836_s_at" 12240 8205 13209 7606
"211837_s_at" 13031 828 18354 12417
"211838_x_at" 9258 397 20992 10239
"211839_s_at" 9117 5282 16350 11018
"211840_s_at" 11338 1727 18661 12357
"211841_s_at" 9430 10322 18659 11653
"211842_s_at" 9576 4449 21816 6743
"211843_x_at" 11851 6809 18605 9154
"211844_s_at" 11546 10943 12934 11879
"211845_at" 13109 8920 13736 6734
"211846_s_at" 8485 10292 171 10215
"211848_s_at" 7778 10093 10872 1272
"211849_s_at" 15679 22144 19442 14436
"211851_x_at" 2489 3919 10990 19054
"211852_s_at" 3108 20717 20087 16910
"211855_s_at" 17739 17393 4565 20636
"211856_x_at" 13008 9849 16235 11813
"211858_x_at" 14784 2730 19845 4673
"211861_x_at" 8781 10029 14520 6337
"211862_x_at" 19336 1679 21193 3950
"211863_x_at" 11497 2353 21385 8613
"211864_s_at" 21771 17581 2919 21069
"211865_s_at" 15810 19278 749 22129
"211866_x_at" 7715 8627 21724 11153
"211867_s_at" 5917 5478 18167 12274
"211868_x_at" 6245 5097 16941 6711
"211869_at" 7427 9347 17213 6061
"211870_s_at" 13759 6493 12540 9810
"211871_x_at" 15939 4038 10868 14579
"211872_s_at" 11336 5179 16802 6437
"211873_s_at" 11591 10266 18082 6907
"211874_s_at" 18878 14993 19058 17369
"211875_x_at" 3270 4652 22136 41
"211876_x_at" 11672 11677 19597 5894
"211877_s_at" 13436 9455 15146 1617
"211878_at" 13471 7824 18487 9262
"211879_x_at" 6271 10551 14281 6767
"211880_x_at" 12987 9959 1501 11901
"211881_x_at" 5905 6205 14558 6906
"211882_x_at" 12690 8892 17940 12013
"211883_x_at" 12292 9576 17562 6554
"211884_s_at" 13333 8695 17903 6171
"211885_x_at" 6796 10521 18855 7917
"211886_s_at" 8510 12116 4805 8694
"211887_x_at" 5888 9115 16527 6031
"211888_x_at" 9801 8507 15837 10172
"211889_x_at" 12053 2860 14215 8669
"211890_x_at" 501 6985 14809 8475
"211891_s_at" 10859 14595 1624 1273
"211892_s_at" 12596 12559 4002 11773
"211893_x_at" 6481 8145 15500 11174
"211894_x_at" 13312 9526 17397 7710
"211896_s_at" 10028 3528 20497 21832
"211897_s_at" 7385 7672 13821 10842
"211898_s_at" 11214 8444 16151 6016
"211899_s_at" 21324 21323 7017 1352
"211900_x_at" 7480 2722 12231 12097
"211901_s_at" 365 9241 16423 11199
"211902_x_at" 2893 9626 15670 12815
"211903_s_at" 7853 8650 13368 9451
"211904_x_at" 640 18473 22080 1137
"211905_s_at" 11223 10425 11160 8596
"211906_s_at" 9812 6068 16807 10438
"211907_s_at" 13096 139 2625 7052
"211908_x_at" 6784 9656 15180 11876
"211909_x_at" 9751 13460 15993 12990
"211910_at" 7567 7254 13699 9929
"211911_x_at" 3049 3538 19234 22126
"211912_at" 11887 7091 13061 9544
"211913_s_at" 10549 3227 11996 17404
"211914_x_at" 16717 21933 1049 696
"211915_s_at" 12325 20849 13710 9352
"211916_s_at" 7578 6169 18575 11382
"211917_s_at" 9772 1064 1379 12867
"211918_x_at" 4865 15696 2332 88
"211919_s_at" 4566 17399 993 16817
"211920_at" 11133 5752 12876 11938
"211921_x_at" 16368 4325 12598 4068
"211922_s_at" 18157 11401 7022 16584
"211923_s_at" 13625 12351 13491 791
"211924_s_at" 1141 21052 5323 21541
"211925_s_at" 12092 7686 6462 7536
"211926_s_at" 4338 4580 19405 4740
"211927_x_at" 14854 12595 19762 5678
"211928_at" 5743 18147 10054 18800
"211929_at" 18793 14678 2809 16756
"211930_at" 5190 17628 499 2771
"211931_s_at" 3688 12814 2546 16023
"211932_at" 17208 16141 3071 16218
"211933_s_at" 18110 11088 8382 15842
"211934_x_at" 5273 15499 10591 18404
"211935_at" 16484 11162 8415 17464
"211936_at" 2182 19953 8014 3367
"211937_at" 16370 17521 10451 3577
"211938_at" 14876 14944 7322 15379
"211939_x_at" 15946 11179 11812 17987
"211940_x_at" 5205 11455 10581 4901
"211941_s_at" 17139 17737 8827 15432
"211942_x_at" 5597 11825 10702 19740
"211943_x_at" 13991 3336 12797 13988
"211944_at" 16524 4524 6189 15722
"211945_s_at" 4032 14774 7444 4337
"211946_s_at" 15177 13715 2136 13733
"211947_s_at" 18664 2922 19982 4802
"211948_x_at" 15891 11734 19617 16295
"211949_s_at" 19847 11478 6998 5073
"211950_at" 16250 14496 4896 16914
"211951_at" 5246 14618 6374 16265
"211952_at" 19010 22236 1696 5141
"211953_s_at" 5578 20003 2710 16452
"211954_s_at" 17768 15566 9881 15532
"211955_at" 15399 15542 7999 15741
"211956_s_at" 5036 11354 12813 15625
"211958_at" 2150 20885 18812 1374
"211959_at" 13706 732 21781 17068
"211960_s_at" 18720 18183 4477 16680
"211961_s_at" 15168 17280 4871 18651
"211962_s_at" 15222 19401 1943 3578
"211963_s_at" 16955 4717 6583 4575
"211964_at" 5259 8873 12913 4404
"211965_at" 9717 14228 22224 4221
"211966_at" 21027 1188 10708 20408
"211967_at" 5851 19165 5256 13443
"211968_s_at" 18565 4627 11884 13469
"211969_at" 15150 11444 10462 4545
"211970_x_at" 14220 11882 19454 15874
"211971_s_at" 14113 18678 10687 18134
"211972_x_at" 5286 3787 20548 13473
"211973_at" 3439 18621 7559 15051
"211974_x_at" 14131 11697 11587 14584
"211975_at" 18004 18668 7878 16011
"211976_at" 3486 13556 12112 2377
"211977_at" 21676 16026 7503 16794
"211978_x_at" 14730 6711 14819 13931
"211979_at" 3045 16808 12288 1362
"211980_at" 19821 17555 21607 13960
"211981_at" 5983 8761 15437 17786
"211982_x_at" 17457 12249 19573 17656
"211983_x_at" 4552 4514 19239 13951
"211984_at" 5761 15378 8728 14381
"211985_s_at" 3766 19439 2195 17264
"211986_at" 3231 2959 2911 17480
"211987_at" 4291 17452 3055 16477
"211988_at" 19580 12120 9816 18250
"211989_at" 5404 3711 11349 3896
"211990_at" 4958 4918 13846 9726
"211991_s_at" 10097 367 21660 19406
"211992_at" 15310 14965 7848 16980
"211993_at" 21001 18185 2606 4207
"211994_at" 16922 15860 5665 2863
"211995_x_at" 4901 6656 14732 18335
"211996_s_at" 18662 12327 12333 16490
"211997_x_at" 14419 12360 20542 17566
"211998_at" 15639 20774 7939 17771
"211999_at" 16638 12339 12183 4335
"212000_at" 21737 16116 7512 13957
"212001_at" 19769 16456 6425 5580
"212002_at" 21261 12918 6627 3665
"212003_at" 18021 16254 5328 20305
"212004_at" 18226 15198 5170 4228
"212005_at" 21382 1856 7292 17065
"212006_at" 14689 16283 3183 2248
"212007_at" 20212 4375 11477 5674
"212008_at" 16707 20101 10015 17023
"212009_s_at" 15936 3285 9711 21399
"212010_s_at" 3782 3581 8777 3212
"212012_at" 10228 16773 7049 14832
"212013_at" 6035 15977 8466 13547
"212014_x_at" 5509 13895 2342 15601
"212015_x_at" 14679 21008 10430 2257
"212016_s_at" 18656 14318 5819 15423
"212017_at" 3877 4728 9314 19220
"212018_s_at" 14187 15928 5193 17835
"212019_at" 1999 19366 22217 15312
"212020_s_at" 19119 11928 3181 3004
"212021_s_at" 20289 18082 5078 18235
"212022_s_at" 14924 17294 7993 17754
"212023_s_at" 17992 12326 7220 3865
"212024_x_at" 17664 19929 9928 18357
"212025_s_at" 20632 21490 2696 4699
"212026_s_at" 1133 2070 21663 19590
"212027_at" 14586 17913 4771 4261
"212028_at" 20789 18199 8138 16394
"212029_s_at" 8574 5296 15799 8174
"212030_at" 21896 19360 2880 15649
"212031_at" 19556 17447 9705 17007
"212032_s_at" 16570 13180 12459 21132
"212033_at" 20018 18767 6297 20492
"212034_s_at" 14092 15858 6868 15959
"212035_s_at" 22267 21258 3162 4151
"212036_s_at" 16393 12657 10676 13914
"212037_at" 19124 21940 3819 17769
"212038_s_at" 14177 17284 5373 18914
