"inst_2916" "inst_4240" "inst_4824" "inst_7336"
"215166_at" 4967 13058 14435 8650
"215167_at" 17690 18548 5651 640
"215168_at" 8943 14338 16627 10991
"215169_at" 20248 11570 9789 9030
"215170_s_at" 18186 7518 8325 20914
"215171_s_at" 15910 6066 11716 14003
"215172_at" 5239 5212 12311 5269
"215173_at" 9638 16559 9589 10474
"215174_at" 8823 11336 13092 8575
"215175_at" 18103 18429 21261 3554
"215176_x_at" 2992 6237 17562 11370
"215177_s_at" 4074 17913 11 21580
"215178_x_at" 17958 20019 7168 19895
"215179_x_at" 18477 6717 10100 15623
"215180_at" 2977 14884 14753 5481
"215181_at" 3976 11353 14082 7492
"215182_x_at" 21105 20461 14528 6550
"215183_at" 9631 6080 13812 2926
"215184_at" 8614 14300 18194 9011
"215185_at" 21715 11771 319 1253
"215186_at" 1908 653 8671 13744
"215187_at" 1374 21397 22179 9285
"215188_at" 16116 6326 20585 14684
"215189_at" 113 402 21364 19264
"215190_at" 19773 10763 8197 1560
"215191_at" 21995 9134 19115 2894
"215192_at" 3240 12437 18037 8918
"215193_x_at" 9583 16584 963 18623
"215194_at" 2578 19495 18559 11951
"215195_at" 22262 7145 19133 2652
"215196_at" 9687 15289 13097 6982
"215197_at" 16074 21577 15803 9828
"215198_s_at" 3832 20010 13539 12082
"215199_at" 4291 9429 16501 5454
"215200_x_at" 13934 1384 21351 6
"215201_at" 1751 2 19997 17891
"215202_at" 6514 14624 15537 9394
"215203_at" 14847 4630 21169 15688
"215204_at" 22000 2358 19429 21538
"215205_x_at" 7017 1554 7767 13016
"215206_at" 20908 20450 11715 15103
"215207_x_at" 12399 5771 266 21310
"215208_x_at" 22111 22269 16455 9680
"215209_at" 20020 9743 21335 18900
"215210_s_at" 17153 6001 9188 18911
"215211_at" 20690 14287 14532 7878
"215212_at" 10344 17439 21791 19011
"215213_at" 22139 1430 12494 5657
"215214_at" 62 997 21266 12480
"215215_s_at" 13492 9322 2866 2042
"215216_at" 7265 11688 19045 10880
"215217_at" 7478 15094 17857 6138
"215218_s_at" 10329 299 2589 21931
"215219_at" 1367 14349 20616 6313
"215220_s_at" 17567 10263 3252 3407
"215221_at" 14768 16092 9887 1572
"215222_x_at" 10419 18216 5044 4312
"215223_s_at" 13585 6002 5726 16977
"215224_at" 12902 18867 8298 19562
"215225_s_at" 7458 15340 12127 7309
"215226_at" 9482 4092 21511 6802
"215227_x_at" 13039 6510 8184 15184
"215228_at" 7876 11522 2302 11298
"215229_at" 8691 13309 17893 7029
"215230_x_at" 12170 9613 9525 2595
"215231_at" 20167 8432 21375 246
"215232_at" 8387 567 6719 18402
"215233_at" 21347 10729 9250 6788
"215234_at" 3134 11027 12088 8777
"215235_at" 12429 17273 19355 16906
"215236_s_at" 2127 5385 53 2105
"215237_at" 3418 1134 17081 14197
"215238_s_at" 3156 11358 14721 12080
"215239_x_at" 14088 1414 5473 21139
"215240_at" 8737 12953 16783 11623
"215241_at" 7665 14484 15255 8079
"215242_at" 22200 17188 9814 2472
"215243_s_at" 8051 17436 6961 608
"215244_at" 6031 21456 15580 14539
"215245_x_at" 18924 1308 4775 16265
"215246_at" 1099 321 21232 2922
"215247_at" 5807 3749 14647 8444
"215248_at" 21299 16335 13485 6330
"215249_at" 9351 14673 14615 10498
"215250_at" 3733 7853 12932 13249
"215251_at" 3720 14720 13482 6953
"215252_at" 10685 3500 22093 2416
"215253_s_at" 358 19400 6123 21109
"215254_at" 9378 13986 16467 9565
"215255_at" 3139 11215 15944 7299
"215256_x_at" 3701 15279 16182 9177
"215257_at" 8155 5776 16498 5431
"215258_at" 2084 16627 16757 5716
"215259_s_at" 5584 22095 15817 10287
"215260_s_at" 22163 20044 6351 21782
"215261_at" 5652 16138 12234 4922
"215262_at" 22078 19285 18272 3723
"215263_at" 9895 16725 14999 6004
"215264_at" 3954 20403 16883 12892
"215265_at" 5981 11067 15943 9412
"215266_at" 5302 13365 18558 11689
"215267_s_at" 6628 11759 18402 7849
"215268_at" 1891 18850 19578 20411
"215269_at" 21103 18795 9108 20662
"215270_at" 6027 14906 12111 10975
"215271_at" 9226 1569 13400 11790
"215272_at" 2953 11670 15242 12913
"215273_s_at" 14524 8314 9232 15569
"215274_at" 2390 14539 18832 5653
"215275_at" 20277 11711 14572 6348
"215276_at" 7839 8366 12893 9717
"215277_at" 3823 13435 14010 8502
"215278_at" 4686 11346 12319 6748
"215279_at" 9489 14314 16054 6326
"215280_s_at" 5398 2115 19613 17746
"215281_x_at" 19668 18846 21522 16872
"215282_at" 7716 15625 8560 12568
"215283_at" 10729 19969 11011 6922
"215284_at" 20569 20442 21180 6562
"215285_s_at" 18566 17604 1272 18432
"215286_s_at" 21901 230 4524 22003
"215287_at" 12029 6677 21651 15325
"215288_at" 9833 15254 17918 9173
"215289_at" 6737 21741 14545 633
"215290_at" 9512 17774 18390 7422
"215291_at" 21625 22167 11139 19999
"215292_s_at" 14961 21702 20764 9822
"215293_s_at" 12431 6386 5849 18925
"215294_s_at" 5754 17177 13714 9206
"215295_at" 3038 11639 13191 5985
"215296_at" 5210 5743 2633 260
"215297_at" 7974 11007 17269 8407
"215298_at" 10851 20124 3352 12562
"215299_x_at" 16309 20195 5662 14885
"215300_s_at" 12043 17758 17441 7851
"215301_at" 6438 596 1010 12863
"215302_at" 6125 17306 7852 916
"215303_at" 3406 15537 18413 5184
"215304_at" 147 3402 11071 19412
"215305_at" 8907 20542 17061 8882
"215306_at" 3957 17054 20753 11838
"215307_at" 21572 889 12465 8737
"215308_at" 20585 21167 17026 6277
"215309_at" 8625 19347 10470 4918
"215310_at" 21189 2282 767 22110
"215311_at" 9448 16604 7893 10387
"215312_at" 8027 12681 14913 8797
"215313_x_at" 10405 10041 6283 1750
"215314_at" 5286 457 20625 20304
"215315_at" 20770 7920 12103 9307
"215316_at" 13031 8904 20211 12723
"215317_at" 6204 12605 13494 11624
"215318_at" 13166 17477 6072 140
"215319_at" 5973 13489 13376 8230
"215320_at" 2602 19561 14549 11859
"215321_at" 10619 1271 21895 17051
"215322_at" 12267 21291 22260 19262
"215323_at" 2520 11777 15201 8029
"215324_at" 6161 11493 13423 8846
"215325_x_at" 9686 19828 8925 119
"215326_at" 1135 20508 18735 12688
"215327_at" 4345 12358 16685 7662
"215328_at" 9843 1303 8807 11717
"215329_s_at" 19178 10746 127 159
"215330_at" 14988 17417 17728 6036
"215331_at" 21494 21286 16349 9610
"215332_s_at" 3001 13619 19042 12066
"215333_x_at" 15494 16941 11542 19480
"215334_at" 8259 18200 15382 10108
"215335_at" 7669 15579 13796 5824
"215336_at" 16429 24 4044 22214
"215337_at" 4535 14928 18001 12261
"215338_s_at" 17583 3585 10779 21074
"215339_at" 17450 16945 17914 546
"215340_at" 8754 1531 12445 8637
"215341_at" 6071 13776 15732 9435
"215342_s_at" 12126 9264 8763 13598
"215343_at" 22004 17573 11081 21000
"215344_at" 392 7832 20707 9770
"215345_x_at" 8765 15233 17800 6062
"215346_at" 7226 20095 18463 120
"215347_at" 3074 12712 17965 8591
"215348_at" 7409 13111 18269 9421
"215349_at" 11966 3 16727 8581
"215350_at" 7220 1398 18100 4934
"215351_at" 21814 170 16490 5146
"215352_at" 5008 11978 15369 2212
"215353_at" 6307 14631 18725 11630
"215354_s_at" 21231 18727 19635 17172
"215355_at" 8079 15128 13082 8249
"215356_at" 9809 11907 12772 6429
"215357_s_at" 2167 20535 556 19382
"215358_x_at" 523 4330 21483 12898
"215359_x_at" 19897 4411 11411 3454
"215360_at" 9724 17958 19508 9582
"215361_at" 7692 18307 5687 6486
"215362_at" 4721 12466 13781 5214
"215363_x_at" 6479 11264 12185 9683
"215364_s_at" 17584 867 22080 22034
"215365_at" 4513 12910 16074 7672
"215366_at" 16961 21065 5003 452
"215367_at" 6558 12370 14441 8696
"215368_at" 10362 1859 19460 908
"215369_at" 8121 15767 17458 10410
"215370_at" 10600 1469 4635 10958
"215371_at" 17877 13319 16262 9852
"215372_x_at" 12021 19840 19881 19583
"215373_x_at" 21891 16271 21504 2907
"215374_at" 12390 9597 1606 3964
"215375_x_at" 13692 8259 12497 33
"215376_at" 10193 1334 5255 41
"215377_at" 13043 1254 16042 272
"215378_at" 2303 21713 21839 19772
"215379_x_at" 277 15540 17391 7269
"215380_s_at" 12011 4941 7212 14826
"215381_at" 1648 19365 17017 10719
"215382_x_at" 9859 15409 17980 8671
"215383_x_at" 1838 16751 20814 22283
"215384_s_at" 2811 13783 15979 4843
"215385_at" 14641 21154 22076 22242
"215386_at" 8036 9296 14136 9389
"215387_x_at" 6562 19653 21327 21293
"215388_s_at" 9200 22171 20006 11072
"215389_s_at" 1383 11632 17052 5676
"215390_at" 19717 4262 10608 20421
"215391_at" 4629 12789 14833 6929
"215392_at" 18472 730 21349 18797
"215393_s_at" 10692 890 20481 22045
"215394_at" 21761 15652 16807 9551
"215395_x_at" 7192 6974 379 6740
"215396_at" 3112 11431 18101 8742
"215397_x_at" 3097 21600 15298 19873
"215398_at" 21291 5939 21593 20447
"215399_s_at" 12452 16630 1739 13766
"215400_x_at" 8435 14941 17652 12010
"215401_at" 18285 1235 10802 14208
"215402_at" 15432 17409 21633 19977
"215403_at" 9909 13405 15621 9051
"215404_x_at" 14861 15976 21465 22182
"215405_at" 6673 2269 21674 2956
"215406_at" 7621 12229 18701 2700
"215407_s_at" 9239 19183 7461 781
"215408_at" 5930 16006 15118 10552
"215409_at" 1260 7983 8832 11375
"215410_at" 17323 8154 9637 16307
"215411_s_at" 10791 19885 9835 18198
"215412_x_at" 17166 6514 9655 14127
"215413_at" 5485 14265 16622 10557
"215414_at" 5731 20866 17714 6763
"215415_s_at" 862 11754 18252 10587
"215416_s_at" 15386 5872 2818 16749
"215417_at" 11510 5726 21345 12861
"215418_at" 8309 1943 90 10705
"215419_at" 9815 12705 17208 8531
"215420_at" 5841 6078 1418 9092
"215421_at" 445 14968 13586 5502
"215422_at" 5252 11844 18156 10234
"215423_at" 9658 16148 21146 6743
"215424_s_at" 13515 6544 1324 17946
"215425_at" 13679 20389 10464 9946
"215426_at" 4169 13101 12654 8869
"215427_s_at" 2599 21119 21275 1418
"215428_at" 3626 1027 1420 856
"215429_s_at" 21983 19374 9442 18948
"215430_at" 5310 1122 18359 12949
"215431_at" 21230 5931 17120 7974
"215432_at" 8742 13112 15661 7243
"215433_at" 460 293 13038 11161
"215434_x_at" 12027 17044 2184 2309
"215435_at" 17467 1755 6029 17844
"215436_at" 1533 1285 20750 1222
"215437_x_at" 13829 3271 13521 10012
"215438_x_at" 15182 4132 11849 4373
"215439_x_at" 6216 19492 20777 19037
"215440_s_at" 7451 2031 3338 4710
"215441_at" 7420 18165 2347 8131
"215442_s_at" 6668 21530 17751 12803
"215443_at" 9842 2359 20435 6153
"215444_s_at" 2581 13954 16032 8851
"215445_x_at" 11799 1420 21788 2916
"215446_s_at" 6323 16298 14487 5831
"215447_at" 7587 1907 11553 647
"215448_at" 9674 59 11487 11933
"215449_at" 6851 13396 17046 7473
"215450_at" 10784 5071 20868 16208
"215451_s_at" 182 22212 13273 20674
"215452_x_at" 15288 4181 8540 14497
"215454_x_at" 5832 15431 12692 4904
"215455_at" 11386 21391 22225 20259
"215456_at" 9146 20229 15704 11039
"215457_at" 12587 6771 11664 11302
"215458_s_at" 21066 21133 837 1687
"215459_at" 8410 18174 3071 7432
"215460_x_at" 14884 21375 5395 16466
"215461_at" 3385 15467 17836 5539
"215462_at" 16258 13340 312 9989
"215463_at" 5364 13383 10262 10638
"215464_s_at" 17253 4218 1775 14864
"215465_at" 5739 13037 5628 2481
"215466_at" 8910 12523 13263 11154
"215467_x_at" 884 16734 8153 21446
"215468_at" 5394 609 16061 5078
"215469_at" 10095 4578 12080 9070
"215470_at" 15929 6065 10959 13792
"215471_s_at" 16690 19545 4235 16721
"215472_at" 2744 15685 12996 12200
"215473_at" 9362 13715 18779 7558
"215474_at" 10753 21210 20692 2109
"215475_at" 7645 15360 14315 7755
"215476_at" 6211 51 14092 8923
"215477_at" 7076 13148 16599 6923
"215478_at" 3672 21590 13742 5843
"215479_at" 4234 540 20995 2071
"215480_at" 3066 4618 15620 11450
"215481_s_at" 1405 9810 7858 2748
"215482_s_at" 12862 16556 9249 20058
"215483_at" 17650 1872 19807 20089
"215484_at" 1091 15983 21904 20479
"215485_s_at" 20746 6450 13828 5971
"215486_at" 6496 14954 16059 8097
"215487_x_at" 263 15496 20605 2508
"215488_at" 4215 6197 13380 12613
"215489_x_at" 17796 16053 666 19988
"215490_at" 941 7972 20572 14614
"215491_at" 3210 21640 18800 1713
"215492_x_at" 915 15374 11904 11227
"215493_x_at" 17729 19841 11600 14092
"215494_at" 5160 11716 12293 6151
"215495_s_at" 8658 947 7151 13904
"215496_at" 372 1720 20949 6606
"215497_s_at" 21256 17672 3194 100
"215498_s_at" 14788 2949 8381 3987
"215499_at" 18003 1069 9795 308
"215500_at" 8775 15486 17912 12103
"215501_s_at" 17696 20242 8741 663
"215502_at" 8791 19770 16227 9944
"215503_at" 5482 14878 16708 6761
"215504_x_at" 16372 21344 20506 14768
"215505_s_at" 22126 2805 651 22167
"215506_s_at" 5095 4264 9498 9137
"215507_x_at" 296 21895 19655 2237
"215508_at" 21071 19345 857 6598
"215509_s_at" 2238 21059 115 1945
"215510_at" 8880 1300 14849 9833
"215511_at" 6040 311 13616 2346
"215512_at" 2400 3221 12516 12392
"215513_at" 18135 9340 21728 5805
"215514_at" 5598 5613 16108 8878
"215515_at" 8293 16262 12272 8186
"215516_at" 9852 154 21116 5399
"215517_at" 9428 2912 17687 7602
"215518_at" 3596 1578 12928 6611
"215519_x_at" 21443 1475 4339 2172
"215520_at" 4969 11835 14946 8663
"215521_at" 14862 9662 11772 20800
"215522_at" 8852 15422 17586 11610
"215523_at" 5756 7976 8813 10116
"215524_x_at" 11786 11725 12940 10320
"215525_at" 15780 6441 3087 12417
"215526_at" 1130 17642 8246 6729
"215527_at" 3085 20316 21608 9773
"215528_at" 14769 5624 8564 1941
"215529_x_at" 13165 5745 20424 14573
"215530_at" 9523 11571 744 13322
"215531_s_at" 9303 15291 12817 7374
"215532_x_at" 1691 258 643 21090
"215533_s_at" 17340 19597 572 17982
"215534_at" 1654 11925 13053 9976
"215535_s_at" 15076 20061 8761 21313
"215536_at" 9557 5603 14925 11391
"215537_x_at" 14071 9522 2923 17211
"215538_at" 4008 15735 17493 5674
"215539_at" 6546 22040 18281 13019
"215540_at" 8592 15455 15061 8309
"215541_s_at" 20515 18377 21792 22071
"215542_at" 6098 749 3223 12339
"215543_s_at" 18592 21892 11806 4179
"215544_s_at" 10837 3957 331 21285
"215545_at" 18385 9657 20679 15451
"215546_at" 5106 21989 16284 9242
"215547_at" 7794 14294 19029 4959
"215548_s_at" 18777 1666 1240 16985
"215549_x_at" 21606 19761 19569 20140
"215550_at" 2889 180 15406 11558
"215551_at" 1221 2878 19536 317
"215552_s_at" 6857 13806 279 4022
"215553_x_at" 21624 20438 10005 18833
"215554_at" 10019 20755 1596 5784
"215555_at" 18093 19112 20452 6239
"215556_at" 3885 9405 11484 11430
"215557_at" 702 21823 4292 17220
"215558_at" 1541 1581 15912 9809
"215559_at" 4170 18386 17900 10650
"215560_x_at" 16411 999 10970 20849
"215561_s_at" 3880 17570 8353 12086
"215562_at" 2632 12538 2493 10142
"215563_s_at" 3159 14012 18117 521
"215564_at" 3508 2862 16588 10230
"215565_at" 9452 15171 16391 7469
"215566_x_at" 20835 17767 19084 3050
"215567_at" 15734 7314 8119 20265
"215568_x_at" 20802 21313 19604 19813
"215569_at" 716 12536 12560 5178
"215570_s_at" 14992 17447 6442 787
"215571_at" 3615 11909 19086 21214
"215572_at" 4901 15441 16221 11725
"215573_at" 11878 11405 12309 7900
"215574_at" 3365 11933 16090 11107
"215575_at" 11302 178 21739 12473
"215576_at" 12859 21833 22234 19114
"215577_at" 16771 10653 4678 19345
"215578_at" 1121 1750 20958 4388
"215579_at" 6593 12634 18649 9515
"215580_at" 10589 2427 18749 11192
"215581_s_at" 12652 1374 228 21845
"215582_x_at" 19698 10399 10091 3823
"215583_at" 19876 1994 20242 14879
"215584_at" 8433 21111 13961 12837
"215585_at" 21229 11744 18621 4351
"215586_at" 21227 10006 14118 11346
"215587_x_at" 13741 5551 11284 21964
"215588_x_at" 20479 1448 22201 15253
"215589_at" 21324 19166 22054 14633
"215590_x_at" 2870 21258 21441 5757
"215591_at" 22268 17818 21141 12893
"215592_at" 15019 7571 21098 16483
"215593_at" 5372 12638 15356 5396
"215594_at" 9667 1294 14645 7030
"215595_x_at" 11803 9968 22084 621
"215596_s_at" 13673 2789 5552 14750
"215597_x_at" 18620 8948 21487 13392
"215598_at" 9581 22047 7768 5122
"215599_at" 22204 17083 21012 17628
"215600_x_at" 19680 6300 21875 21969
"215601_at" 7303 14424 14088 5231
"215602_at" 3234 14935 18410 9423
"215603_x_at" 18225 14378 16616 8037
"215604_x_at" 11114 5638 21777 607
"215605_at" 19082 17289 6057 21860
"215606_s_at" 2502 17340 6482 2463
"215607_x_at" 2336 20865 21411 18150
"215608_at" 20880 8253 22224 15833
"215609_at" 13828 1932 13471 4154
"215610_at" 12022 3395 14942 1195
"215611_at" 10569 322 20587 12807
"215612_at" 12966 4872 462 2499
"215613_at" 2610 13874 12867 9512
"215614_at" 8168 20037 11492 6718
"215615_x_at" 20923 22231 22119 644
"215616_s_at" 21627 19239 16309 5962
"215617_at" 12116 10241 15878 10396
"215618_at" 14008 22151 20701 9650
"215619_at" 3204 13995 18109 10717
"215620_at" 15619 20834 5606 2823
"215621_s_at" 7714 20880 21490 2350
"215622_x_at" 253 18845 14117 10161
"215623_x_at" 20660 2885 19080 654
"215624_at" 10158 815 2398 5262
"215625_at" 9396 13885 12392 8529
"215626_at" 1137 1139 18892 6844
"215627_at" 6874 12673 15523 11719
"215628_x_at" 16188 21857 22077 21749
"215629_s_at" 21261 1582 2346 17415
"215630_at" 5228 14780 15202 8986
"215631_s_at" 10939 3815 2859 18082
"215632_at" 8381 14421 14707 7881
"215633_x_at" 16506 15742 15889 7004
"215634_at" 2557 14487 14755 11631
"215635_at" 18433 6178 21993 18104
"215636_at" 11408 14046 16419 7430
"215637_at" 11745 13765 14838 6291
"215638_at" 4813 13850 13171 6222
"215639_at" 21907 14821 16003 5017
"215640_at" 17597 5709 5436 13004
"215641_at" 22213 16533 21459 1793
"215642_at" 3493 15543 14230 7130
"215643_at" 1622 1185 11382 6626
"215644_at" 3479 33 18642 11470
"215645_at" 18076 20563 22122 561
"215646_s_at" 13879 20467 15297 6628
"215647_at" 11031 11141 16494 8653
"215648_at" 16812 21218 13987 4159
"215649_s_at" 20416 6027 167 17904
"215650_at" 5763 22111 19075 6059
"215651_at" 14342 1903 14019 7909
"215652_at" 9115 17982 19948 11986
"215653_at" 6827 13048 12192 7034
"215654_at" 5074 12522 14412 12642
"215655_at" 8232 11148 18654 5516
"215656_at" 10826 15676 13600 7304
"215657_at" 7473 19218 19051 9142
"215658_at" 8748 19383 16387 9328
"215659_at" 15556 18899 18169 11201
"215660_s_at" 4538 2965 544 21021
"215661_at" 8688 14170 18129 8513
"215662_at" 13482 19286 20727 2580
"215663_at" 13169 13923 17817 5304
"215664_s_at" 4200 488 17525 8428
"215665_at" 7533 12576 12763 8403
"215666_at" 1708 21415 13724 9735
"215667_x_at" 14323 16009 11965 15630
"215668_s_at" 9545 12020 13106 1257
"215669_at" 3831 15645 12188 5467
"215670_s_at" 11087 18458 19863 4629
"215671_at" 9350 472 18191 11657
"215672_s_at" 16518 20679 21437 20010
"215673_at" 3747 20454 21480 9230
"215674_at" 649 13298 18475 12410
"215675_at" 4881 21503 16364 10093
"215676_at" 1444 14306 11250 5747
"215677_s_at" 6635 18885 17315 11806
"215678_at" 5730 13338 16203 4751
"215679_at" 8925 15387 15668 11815
"215680_at" 8782 990 12634 7791
"215681_at" 3450 3965 14718 6678
"215682_at" 2554 12161 12226 8930
"215683_at" 6916 2334 21079 515
"215684_s_at" 18775 19749 3520 1649
"215685_s_at" 3328 18012 13457 12137
"215686_x_at" 9346 21541 14869 17756
"215687_x_at" 16259 15168 19171 304
"215688_at" 2750 15312 13360 4752
"215689_s_at" 3617 15495 12822 6220
"215690_x_at" 14155 16648 10325 2104
"215691_x_at" 18026 6130 10132 15187
"215692_s_at" 2615 13649 21093 2246
"215693_x_at" 17620 1068 20984 20555
"215694_at" 20819 5221 21780 17927
"215695_s_at" 8620 15237 19724 22073
"215696_s_at" 20548 3322 5818 16373
"215697_at" 2547 12531 15716 8244
"215698_at" 14365 652 6390 18007
"215699_x_at" 16387 2145 1868 12387
"215700_x_at" 8163 15695 15852 7486
"215701_at" 87 4471 19379 12976
"215702_s_at" 1514 21607 15268 187
"215703_at" 3137 11845 18114 7787
"215704_at" 2952 2294 15804 11237
"215705_at" 2006 3542 11374 9892
"215706_x_at" 14013 22056 770 20943
"215707_s_at" 14328 7733 186 16147
"215708_s_at" 11045 16078 27 20927
"215709_at" 8763 1207 17837 6958
"215710_at" 244 348 1371 6471
"215711_s_at" 16168 4962 1381 20066
"215712_s_at" 8807 13293 20470 10317
"215713_at" 10375 13070 14422 8580
"215714_s_at" 21732 9304 584 1812
"215715_at" 5656 9609 15207 12146
"215716_s_at" 20583 2378 3120 17032
"215717_s_at" 4196 17444 15807 6025
"215718_s_at" 18205 6906 21950 657
"215719_x_at" 10294 790 35 15814
"215720_s_at" 16053 18821 8606 19335
"215721_at" 9876 11699 17172 10377
"215722_s_at" 15969 2189 11565 4655
"215723_s_at" 1052 20848 17721 12097
"215724_at" 17029 14619 17694 9297
"215725_at" 22040 19155 9465 14856
"215726_s_at" 17351 4921 5519 15579
"215727_x_at" 932 4373 6656 8271
"215728_s_at" 10968 3094 5531 19390
"215729_s_at" 3344 20923 10046 12489
"215730_at" 9294 11002 13382 11255
"215731_s_at" 21659 19016 19304 13296
"215732_s_at" 10133 17951 21695 189
"215733_x_at" 9826 11547 16941 9251
"215734_at" 12917 13291 12554 10192
"215735_s_at" 11620 18578 2558 17389
"215736_at" 3724 851 7770 6466
"215737_x_at" 19249 17507 7959 22243
"215738_at" 6270 3524 22256 18839
"215739_s_at" 19947 17963 537 21444
"215740_at" 3624 15621 15974 7593
"215741_x_at" 6466 21853 7081 5088
"215742_at" 8970 12463 17532 6957
"215743_at" 6994 6896 21682 15248
"215744_at" 637 1372 21436 18644
"215745_at" 2180 20151 1073 691
"215746_at" 6406 15509 13795 7753
"215747_s_at" 10870 4111 8329 21572
"215748_at" 7698 14322 11913 6829
"215749_s_at" 13424 4861 3307 19247
