"inst_6367" "inst_6372" "inst_6402" "inst_6407"
"211985_s_at" 17769 12420 18224 15040
"211986_at" 11187 18908 3030 20372
"211987_at" 12555 6832 12523 14912
"211988_at" 12891 15998 17146 12123
"211989_at" 7475 12610 15977 4943
"211990_at" 21761 21183 8767 10123
"211991_s_at" 207 3856 9180 17002
"211992_at" 9042 16121 18785 20915
"211993_at" 20564 2851 17515 21109
"211994_at" 12264 13285 12936 13881
"211995_x_at" 4671 17460 7102 11688
"211996_s_at" 3253 4396 12104 16559
"211997_x_at" 4585 16742 7007 5105
"211998_at" 16897 16862 15864 17060
"211999_at" 3107 15937 11248 5417
"212000_at" 16947 19876 3325 21347
"212001_at" 10179 7979 11450 2357
"212002_at" 18071 22182 2781 18278
"212003_at" 14356 16252 13805 17280
"212004_at" 8524 5832 13605 3225
"212005_at" 17150 6271 4976 11772
"212006_at" 11634 4818 11148 17013
"212007_at" 13347 17066 13104 13358
"212008_at" 11959 15870 16777 4607
"212009_s_at" 3088 13196 13807 3752
"212010_s_at" 3060 2461 4175 14580
"212012_at" 13958 7055 16224 12795
"212013_at" 10340 7972 12217 16548
"212014_x_at" 15690 17018 19956 5511
"212015_x_at" 16226 13623 11816 2372
"212016_s_at" 8761 15961 15102 754
"212017_at" 9932 4799 9277 3203
"212018_s_at" 12957 15306 11101 18714
"212019_at" 8830 21873 9983 2345
"212020_s_at" 7757 7977 4883 17682
"212021_s_at" 10102 13840 13944 15863
"212022_s_at" 9304 4939 12095 16994
"212023_s_at" 15176 7133 4858 17231
"212024_x_at" 12440 7255 11474 15758
"212025_s_at" 11710 20343 2772 13469
"212026_s_at" 14325 5766 20973 22259
"212027_at" 10028 4847 2694 15172
"212028_at" 11266 17213 4757 18305
"212029_s_at" 5219 11737 8245 8143
"212030_at" 11304 13126 20384 13730
"212031_at" 10499 12910 16350 13004
"212032_s_at" 13332 6328 10738 19066
"212033_at" 15078 19438 16911 3339
"212034_s_at" 11937 3452 16457 15796
"212035_s_at" 8648 21289 3541 16027
"212036_s_at" 7606 12920 13783 16498
"212037_at" 19191 15787 5322 15553
"212038_s_at" 11396 13965 10643 12601
"212039_x_at" 4755 6823 7206 5462
"212040_at" 16175 18585 12348 17957
"212041_at" 9256 18341 11827 15199
"212042_x_at" 4656 10130 7088 4003
"212043_at" 12263 6517 16949 15996
"212044_s_at" 1648 1692 3542 2952
"212045_at" 8168 21720 15749 20636
"212046_x_at" 17874 6950 17401 4644
"212047_s_at" 11611 13768 10866 3315
"212048_s_at" 11329 13295 3668 17478
"212049_at" 9813 13168 5302 20765
"212050_at" 17930 14983 11512 12619
"212051_at" 16800 15124 15580 17416
"212052_s_at" 16033 5476 16915 17624
"212053_at" 14693 14843 17419 19248
"212054_x_at" 18950 18414 19249 3299
"212055_at" 10097 6571 15497 4722
"212056_at" 10088 3659 15238 20295
"212057_at" 10664 13437 15423 1468
"212058_at" 13397 17329 11925 16566
"212059_s_at" 15958 17209 19760 4249
"212060_at" 18318 3763 16890 12031
"212061_at" 20205 1348 14610 370
"212062_at" 11632 14157 19127 13649
"212063_at" 17945 6711 17385 13911
"212064_x_at" 11036 20401 12490 13088
"212065_s_at" 16047 21102 11584 13671
"212066_s_at" 15517 7178 14208 14600
"212067_s_at" 7215 770 19998 14991
"212068_s_at" 12698 6610 18100 543
"212069_s_at" 18098 19357 17729 633
"212070_at" 13106 5572 14984 18131
"212071_s_at" 8825 16395 14379 17427
"212072_s_at" 16325 6277 12798 15706
"212073_at" 19721 21595 3926 18836
"212074_at" 12570 3095 13276 3574
"212075_s_at" 15385 5294 20459 4545
"212076_at" 11641 22021 3224 13370
"212077_at" 22178 14879 2547 15484
"212078_s_at" 13749 19877 10347 15951
"212079_s_at" 21304 21541 4942 16030
"212080_at" 11474 3200 17489 2027
"212081_x_at" 12823 13968 15425 14327
"212082_s_at" 2976 5981 4225 14566
"212083_at" 13071 16953 15282 13726
"212084_at" 21266 3939 324 2274
"212085_at" 3120 17390 11537 16651
"212086_x_at" 12663 5363 18521 20258
"212087_s_at" 9342 14377 9269 16704
"212088_at" 16289 17423 17945 4465
"212089_at" 10606 16478 20093 19872
"212090_at" 16957 3458 4768 1299
"212091_s_at" 4280 19810 3140 2728
"212092_at" 970 16820 2409 1737
"212093_s_at" 1533 17247 18789 15848
"212094_at" 19877 3477 20713 13767
"212095_s_at" 9407 16634 11729 17703
"212096_s_at" 19918 16565 15600 11799
"212097_at" 17066 5770 16343 13977
"212098_at" 13836 14188 14970 20171
"212099_at" 14691 14469 17064 4912
"212100_s_at" 9946 6393 14765 20803
"212101_at" 15261 15799 12555 16692
"212102_s_at" 16131 2099 11812 1073
"212103_at" 14360 18226 5338 14447
"212104_s_at" 11717 14129 15464 4942
"212105_s_at" 7888 3132 20122 3741
"212106_at" 16170 15951 14787 4672
"212107_s_at" 10194 4858 19085 2639
"212108_at" 12512 3063 12477 17176
"212109_at" 18218 16556 10001 17654
"212110_at" 15965 6327 9646 17008
"212111_at" 9152 7639 15649 20448
"212112_s_at" 15950 13693 19028 17286
"212113_at" 20232 22277 4423 19734
"212114_at" 14212 6063 12865 15838
"212115_at" 12477 14777 17077 16421
"212116_at" 14892 13832 14088 19707
"212117_at" 17190 7754 10598 13483
"212118_at" 16231 16814 5294 18640
"212119_at" 14554 16550 15303 13017
"212120_at" 17037 14246 19024 12482
"212121_at" 10500 15489 4742 13214
"212122_at" 16919 2157 11029 15737
"212123_at" 16752 16803 18322 21387
"212124_at" 10746 13503 17667 16785
"212125_at" 11700 20648 3853 5135
"212126_at" 12544 17416 11978 18975
"212127_at" 20270 7646 17430 16617
"212128_s_at" 10609 16602 15304 597
"212129_at" 10752 15844 10062 14159
"212130_x_at" 10406 17144 13206 14223
"212131_at" 14058 6125 15517 4606
"212132_at" 15500 6004 1999 20256
"212133_at" 15941 4177 11897 17111
"212134_at" 2410 4010 3665 5115
"212135_s_at" 8690 15605 2220 13221
"212136_at" 8461 14201 17418 16723
"212137_at" 10446 5821 9525 16028
"212138_at" 15599 14420 13713 12379
"212139_at" 9071 7269 13649 17619
"212140_at" 11253 5614 4713 5405
"212141_at" 14655 19937 11950 20516
"212142_at" 8350 18191 3109 371
"212143_s_at" 1142 2282 902 2288
"212144_at" 11356 6668 15745 19026
"212145_at" 14229 15966 10718 12100
"212146_at" 15379 20498 18360 3442
"212147_at" 960 822 21281 1246
"212148_at" 9897 2434 16136 2392
"212149_at" 16132 15826 14191 15676
"212150_at" 15838 15873 16165 3003
"212151_at" 12808 7009 13182 19361
"212152_x_at" 11531 19818 10767 13756
"212153_at" 13521 12438 16082 17801
"212154_at" 18548 15596 14372 2350
"212155_at" 19352 6437 4021 16302
"212156_at" 11962 7585 15695 2307
"212157_at" 8920 6391 9311 15194
"212158_at" 20866 21715 18618 2314
"212159_x_at" 8887 14124 9742 14452
"212160_at" 10156 7119 9988 17571
"212161_at" 22052 4551 1188 233
"212162_at" 20042 21759 16431 4901
"212163_at" 18784 3099 11793 12763
"212164_at" 19287 4768 10282 3281
"212165_at" 8972 15223 12082 16921
"212166_at" 14053 15672 13788 4384
"212167_s_at" 11393 17440 11669 12427
"212168_at" 9928 13108 9853 14302
"212169_at" 11542 13063 15909 14048
"212170_at" 3104 14038 17801 1531
"212171_x_at" 14977 6735 4322 3794
"212172_at" 18694 21263 17795 5010
"212173_at" 17123 3531 13767 14715
"212174_at" 11908 13657 13320 15185
"212175_s_at" 16998 14620 10388 11705
"212176_at" 18662 6821 13582 20196
"212177_at" 14276 17207 19142 3211
"212178_s_at" 15981 18700 16558 19299
"212179_at" 17673 15518 9987 14607
"212180_at" 17790 16216 9353 12703
"212181_s_at" 14927 3683 13318 20222
"212182_at" 6696 1661 20484 20577
"212183_at" 20006 5940 18904 20099
"212184_s_at" 14071 7767 12080 11887
"212185_x_at" 14358 13506 11292 12442
"212186_at" 10998 19450 15221 4358
"212187_x_at" 18923 9108 8122 21640
"212188_at" 21943 19936 22177 1850
"212189_s_at" 16049 3192 18263 12204
"212190_at" 17794 18577 21713 20453
"212191_x_at" 4707 13084 7151 5433
"212192_at" 625 5097 6021 18390
"212193_s_at" 13721 6138 13232 5354
"212194_s_at" 8716 18752 18483 13219
"212195_at" 13147 6714 11740 16717
"212196_at" 18039 2354 14358 3662
"212197_x_at" 13450 4718 13735 15426
"212198_s_at" 7202 1298 18953 11668
"212199_at" 7942 7499 12479 16430
"212200_at" 13928 1466 11222 3771
"212201_at" 7437 14147 14582 12365
"212202_s_at" 17587 12630 9706 12622
"212203_x_at" 7549 12709 9528 12377
"212204_at" 19537 13701 14078 16166
"212205_at" 14500 7218 17650 4954
"212206_s_at" 8312 15702 10437 14856
"212207_at" 19473 2796 14899 2305
"212208_at" 16020 21321 10918 16538
"212209_at" 17363 21359 19647 15955
"212210_at" 3366 21271 3465 9713
"212211_at" 14105 18064 15058 12292
"212212_s_at" 8921 15989 16865 14490
"212213_x_at" 16505 5024 16768 17885
"212214_at" 10608 14392 9639 16387
"212215_at" 19507 13125 18749 18795
"212216_at" 13289 16998 12170 12741
"212217_at" 11493 19339 14912 19674
"212218_s_at" 10189 16096 15994 21145
"212219_at" 10989 13275 10939 15663
"212220_at" 20729 21390 12265 5418
"212221_x_at" 16214 14346 13863 19344
"212222_at" 15778 3946 16231 19404
"212223_at" 16966 14111 12044 15695
"212224_at" 4017 8574 6893 8723
"212225_at" 21145 9432 7517 8614
"212226_s_at" 19297 19707 16751 20098
"212227_x_at" 9993 17430 14561 4714
"212228_s_at" 14046 17581 18772 18529
"212229_s_at" 16137 18931 16512 15824
"212230_at" 18816 7135 16111 1096
"212231_at" 3159 16907 13881 18272
"212232_at" 13004 15184 15189 20109
"212233_at" 19990 12448 5034 16701
"212234_at" 3121 1704 3248 18627
"212235_at" 1519 2552 20531 22192
"212236_x_at" 1849 21767 2618 13660
"212237_at" 9031 18218 21100 18213
"212238_at" 17474 5256 13089 15160
"212239_at" 14049 21069 11136 21909
"212240_s_at" 10450 14563 15875 19511
"212241_at" 14867 14506 14693 18320
"212242_at" 12748 5487 11926 4551
"212243_at" 16335 13808 9734 2186
"212244_at" 17872 4328 10101 17108
"212245_at" 17527 6149 15400 12874
"212246_at" 18087 13990 12676 14372
"212247_at" 12022 14910 12200 1920
"212248_at" 10175 6912 17628 4658
"212249_at" 17596 14007 9818 18600
"212250_at" 13025 14800 11722 13391
"212251_at" 11851 15010 14059 15525
"212252_at" 11844 4066 4324 11828
"212253_x_at" 2486 4518 20682 403
"212254_s_at" 15079 7562 12759 13797
"212255_s_at" 18206 1388 12909 20252
"212256_at" 15067 5010 14979 3280
"212257_s_at" 18422 21023 11098 18861
"212258_s_at" 5412 10843 6105 20575
"212259_s_at" 20091 9811 4321 20684
"212260_at" 15901 13844 19882 3895
"212261_at" 16622 2750 19329 20835
"212262_at" 12995 16971 15641 20272
"212263_at" 11336 7939 10847 12492
"212264_s_at" 15709 16988 14816 19206
"212265_at" 12778 5326 17387 16249
"212266_s_at" 11410 19642 14538 14026
"212267_at" 11759 13184 15786 18853
"212268_at" 10155 3851 16811 15869
"212269_s_at" 12298 14021 12668 17992
"212270_x_at" 4773 13571 7226 4698
"212271_at" 12110 7684 11798 12117
"212272_at" 8026 21583 10584 12478
"212273_x_at" 4638 5910 7063 13765
"212274_at" 15347 17441 16855 12730
"212275_s_at" 1650 7032 2674 21980
"212276_at" 15439 7048 19333 19783
"212277_at" 14893 16978 15449 18507
"212278_x_at" 11214 21920 670 311
"212279_at" 10205 13559 15229 18679
"212280_x_at" 7267 6611 15052 17538
"212281_s_at" 10350 15017 16479 19937
"212282_at" 14369 17895 12636 13913
"212283_at" 4289 8459 6450 6664
"212284_x_at" 4556 10009 6973 8232
"212285_s_at" 12730 7282 18499 1326
"212286_at" 18510 15106 11372 20461
"212287_at" 18403 16171 16728 15740
"212288_at" 15629 16340 10699 3875
"212289_at" 15861 15483 19674 1702
"212290_at" 13295 20889 4238 21385
"212291_at" 18561 21178 15275 18379
"212292_at" 12203 3859 106 22036
"212293_at" 9947 1116 10991 21095
"212294_at" 10651 13507 19012 13755
"212295_s_at" 12377 13318 14653 11999
"212296_at" 8013 6039 11609 12640
"212297_at" 15222 4541 14870 17358
"212298_at" 11296 14004 16993 14371
"212299_at" 16384 12865 11815 19840
"212300_at" 2937 18176 2297 15376
"212301_at" 18382 7134 16266 17990
"212302_at" 1872 2174 3930 20594
"212303_x_at" 14514 19577 2232 18495
"212305_s_at" 9078 13480 14863 13092
"212306_at" 10437 3502 12618 21791
"212307_s_at" 12141 16901 11697 13717
"212308_at" 16311 5822 3714 12458
"212309_at" 18061 14587 16455 20289
"212310_at" 7169 18008 13961 20433
"212311_at" 13950 17991 5249 20560
"212312_at" 11148 2002 12318 19714
"212313_at" 9612 5375 11470 13385
"212314_at" 16441 15828 15129 13996
"212315_s_at" 10836 20359 4201 1482
"212316_at" 14342 5904 9719 12189
"212317_at" 16791 418 15829 11633
"212318_at" 8992 14670 13627 4275
"212319_at" 3065 4896 4940 4790
"212320_at" 2494 14273 3863 4388
"212321_at" 10263 14252 10415 19280
"212322_at" 12428 6027 13583 12276
"212323_s_at" 17075 14317 17388 3760
"212324_s_at" 12045 5129 12225 4235
"212325_at" 15592 5457 20701 21450
"212326_at" 20337 2340 11077 15615
"212327_at" 21798 18948 9541 21689
"212328_at" 22244 15244 1528 20005
"212329_at" 18114 19771 18349 20935
"212330_at" 9632 13423 10337 16610
"212331_at" 20005 4617 16586 2180
"212332_at" 19472 21642 10672 17575
"212333_at" 9751 4897 11986 4079
"212334_at" 14155 4117 9729 19592
"212335_at" 20225 17998 15940 4112
"212336_at" 15155 12689 18699 14985
"212337_at" 11596 17797 14927 15540
"212338_at" 13275 17537 5159 15708
"212339_at" 10477 3933 3403 21741
"212340_at" 18264 4915 9942 15909
"212341_at" 13555 14835 10984 17115
"212342_at" 16853 5806 15804 11614
"212343_at" 12931 15723 17745 13082
"212344_at" 12086 21337 4752 10697
"212345_s_at" 13679 17218 15402 18214
"212346_s_at" 10108 17607 4155 6930
"212347_x_at" 7622 17275 11145 16611
"212348_s_at" 11145 6419 5038 14661
"212349_at" 8964 20774 2274 1390
"212350_at" 11765 5359 14083 5211
"212351_at" 10366 18282 9591 17504
"212352_s_at" 10541 7027 5086 15419
"212353_at" 19630 21024 15467 16363
"212354_at" 19209 20918 12651 9093
"212355_at" 13808 5347 12657 18488
"212356_at" 10301 13527 3506 14839
"212357_at" 16438 5526 15300 13096
"212358_at" 20332 9374 5610 8722
"212359_s_at" 12308 12727 17175 12161
"212360_at" 15095 5920 21357 16467
"212361_s_at" 16725 13916 11171 15554
"212362_at" 7486 14306 2421 19586
"212363_x_at" 4631 15052 7050 12682
"212364_at" 18709 2710 2947 3937
"212365_at" 17379 15786 4096 11704
"212366_at" 19487 20558 10207 22177
"212367_at" 15461 4914 19184 12564
"212368_at" 10735 16116 17054 19374
"212369_at" 10639 16677 12966 18063
"212370_x_at" 10475 15256 11639 13183
"212371_at" 16065 6448 18854 17247
"212372_at" 10335 13834 14637 17367
"212373_at" 20188 4734 15103 19569
"212374_at" 14331 21161 13378 20857
"212375_at" 14051 6430 15348 20702
"212376_s_at" 11166 3438 12591 13296
"212377_s_at" 13917 2830 14319 14250
"212378_at" 14480 13090 10604 16404
"212379_at" 8544 20278 19856 2109
"212380_at" 13229 15076 9746 17864
"212381_at" 17666 2707 1410 21961
"212382_at" 6720 19536 22053 18798
"212383_at" 19312 1318 19432 11682
"212384_at" 11286 19319 3760 13325
"212385_at" 6227 21737 6629 1987
"212386_at" 12586 21229 354 17331
"212387_at" 4184 20486 6646 14042
"212388_at" 16989 18560 19527 4842
"212389_at" 5808 11159 7319 6424
"212390_at" 1955 22121 4731 21993
"212391_x_at" 4636 10107 7059 12287
"212392_s_at" 7546 21464 14493 170
"212393_at" 8864 12836 4031 617
"212394_at" 7059 19294 9574 1633
"212395_s_at" 18369 5998 20835 3521
"212396_s_at" 13859 14485 15202 4285
"212397_at" 12781 17925 9686 12866
"212398_at" 9009 19084 18078 15608
"212399_s_at" 14034 16351 15904 12012
"212400_at" 2402 12933 12316 20018
"212401_s_at" 14316 7097 12871 18371
"212402_at" 17824 17233 15015 4113
"212403_at" 7883 18857 11414 19678
"212404_s_at" 9227 21435 4110 4196
"212405_s_at" 13929 14002 18247 17882
"212406_s_at" 12041 6381 15855 13966
"212407_at" 14179 6860 12748 16336
"212408_at" 11868 7432 14436 19023
"212409_s_at" 12297 20755 4630 14859
"212410_at" 17910 13287 11246 17981
"212411_at" 8358 13619 17216 4687
"212412_at" 16354 14447 17879 1102
"212413_at" 21181 3088 7538 16727
"212414_s_at" 9871 6094 1777 18189
"212415_at" 9150 7638 587 13673
"212416_at" 12696 5760 13769 4353
"212417_at" 18348 16630 19186 15260
"212418_at" 10728 21652 18732 18716
"212419_at" 21706 13661 21950 18799
"212420_at" 18553 20601 15623 13213
"212421_at" 6998 21615 3216 20287
"212422_at" 2403 20231 5011 2902
"212423_at" 15470 15699 19138 14451
"212424_at" 10078 3958 16505 12712
"212425_at" 20315 1101 20980 14421
"212426_s_at" 8694 15358 13094 12096
"212427_at" 16066 635 2726 11697
"212428_at" 14634 12622 10025 18595
"212429_s_at" 14606 5311 18042 15444
"212430_at" 14533 17717 17517 21570
"212431_at" 2716 6387 1813 17378
"212432_at" 10877 15827 11165 18178
"212433_x_at" 4770 7700 7224 13113
"212434_at" 18268 12509 12584 19538
"212435_at" 13360 3640 10000 13651
"212436_at" 12908 14390 11511 5054
"212437_at" 14625 3774 9641 12528
"212438_at" 18711 13909 2513 13903
"212439_at" 17292 17431 9498 2695
"212440_at" 18867 14354 16204 16629
"212441_at" 9930 14741 18191 2270
"212442_s_at" 20257 18002 16781 14167
"212443_at" 11539 5835 1748 15171
"212444_at" 15888 14422 13563 16699
"212445_s_at" 14274 6640 18638 1689
"212446_s_at" 16914 4189 4844 18955
"212447_at" 14235 14763 17630 5294
"212448_at" 8 12483 4549 5273
"212449_s_at" 12188 5492 11144 15286
"212450_at" 19115 7073 18407 2469
"212451_at" 17513 16680 17161 3087
"212452_x_at" 16379 19699 3373 16582
"212453_at" 14679 13421 13809 18001
"212454_x_at" 13557 17064 11530 19218
"212455_at" 11941 19380 10739 20951
"212456_at" 7433 3355 11805 16246
"212457_at" 12008 5956 16831 3769
"212458_at" 18322 12598 12833 16330
"212459_x_at" 8224 5862 10046 13758
"212460_at" 13163 14023 4717 18696
"212461_at" 10210 7345 10774 12844
"212462_at" 18115 16730 12903 15103
"212463_at" 16178 7153 14054 14518
"212464_s_at" 8569 12430 13035 14980
"212465_at" 16509 7470 19627 4416
"212466_at" 11639 358 497 20285
"212467_at" 19093 3269 11734 15470
"212468_at" 16826 20586 4576 18887
"212469_at" 14205 17703 17984 1615
"212470_at" 11082 15586 17237 14186
"212471_at" 2145 4008 14948 20631
"212472_at" 15531 3658 3973 12775
"212473_s_at" 20383 20039 11996 20795
"212474_at" 15064 12486 13029 16255
"212475_at" 20848 2636 12681 12148
"212476_at" 17506 3301 3834 14317
"212477_at" 19762 18593 10164 22127
"212478_at" 20951 19306 7944 17628
"212479_s_at" 12759 5477 13614 3572
"212480_at" 15770 3100 3771 16950
"212481_s_at" 15787 19225 1825 17099
"212482_at" 21037 21177 9365 18818
"212483_at" 16295 13359 14574 12162
"212484_at" 12549 20898 20208 22065
"212485_at" 15980 7634 9807 17285
"212486_s_at" 17849 19261 381 285
"212487_at" 13130 19134 11743 14391
"212488_at" 13456 9733 5285 4830
"212489_at" 16664 21171 10486 20283
"212490_at" 14260 20393 16937 1194
"212491_s_at" 14401 4511 14882 4258
"212492_s_at" 9475 21124 17022 18281
"212493_s_at" 15101 16855 17989 13210
"212494_at" 8995 15902 283 12409
"212495_at" 10730 6386 20205 16684
"212496_s_at" 9347 4787 18586 2595
"212497_at" 8875 3557 4008 12554
"212498_at" 13364 3675 16917 18712
"212499_s_at" 18661 14647 10763 19684
"212500_at" 16606 4781 19166 17827
"212501_at" 14424 6200 9323 17728
"212502_at" 11119 5567 11514 2193
"212503_s_at" 17702 16615 14840 2779
"212504_at" 14659 3474 17772 16512
"212505_s_at" 10678 15215 15436 17931
"212506_at" 14007 6375 11972 20182
"212507_at" 16804 6001 15956 19338
"212508_at" 14278 5804 12589 12938
"212509_s_at" 18419 15409 9559 14410
"212510_at" 8908 5092 9604 20544
"212511_at" 17676 5490 18030 18807
"212512_s_at" 10422 2679 19399 20234
"212513_s_at" 17291 5785 15898 12884
"212514_x_at" 15851 12513 11539 15078
"212515_s_at" 13626 18310 15306 17582
"212516_at" 2851 19223 10431 21970
"212517_at" 17992 2502 17428 14127
"212518_at" 10415 6406 12388 18739
"212519_at" 10842 4125 12009 14574
"212520_s_at" 11821 4674 13531 15547
"212521_s_at" 11637 16935 10810 3044
"212522_at" 18327 5011 13256 12188
"212523_s_at" 21079 13247 11000 441
"212524_x_at" 14012 9359 20597 7248
"212525_s_at" 14272 21801 2291 18946
"212526_at" 17364 3416 3604 22086
"212527_at" 14254 16626 18790 11903
"212528_at" 8679 17357 3600 20965
"212529_at" 7596 13045 4112 17380
"212530_at" 14253 5436 3469 16586
"212531_at" 17895 5402 5876 16024
"212532_s_at" 15366 12966 12337 17083
"212533_at" 18406 3442 17390 15845
"212534_at" 15039 4493 14547 2801
"212535_at" 19205 6558 19171 17248
"212536_at" 19364 13744 18333 20703
"212537_x_at" 4553 13123 6969 5262
"212538_at" 20499 5606 17684 15521
"212539_at" 9028 16243 12571 13871
"212540_at" 12713 5521 18824 12243
"212541_at" 13322 18275 10706 14984
"212542_s_at" 9004 3691 4242 15134
"212543_at" 12706 7506 12083 17956
"212544_at" 11944 13856 15881 18057
"212545_s_at" 10186 16611 3299 22
"212546_s_at" 11870 3714 4503 14234
"212547_at" 15533 16276 18701 20227
"212548_s_at" 7576 17829 18228 3650
"212549_at" 12688 11755 14201 8332
"212550_at" 19127 8285 19311 2628
"212551_at" 13118 21190 18649 18273
"212552_at" 14265 7994 20153 13448
"212553_at" 15440 7217 11198 18745
"212554_at" 17362 7378 16501 12473
"212555_at" 9992 267 3463 1693
"212556_at" 17203 12577 17519 20044
"212557_at" 8396 15102 19020 4169
"212558_at" 20122 5828 1064 4139
"212559_at" 8087 2837 18358 122
"212560_at" 16689 5491 15959 13397
"212561_at" 17904 4324 17845 17875
"212562_s_at" 814 8487 4515 14670
"212563_at" 16789 17798 13418 16240
"212564_at" 11796 13523 9726 4107
"212565_at" 12742 4017 12220 21861
"212566_at" 13762 1240 14424 19517
"212567_s_at" 2022 1453 11415 14865
"212568_s_at" 16063 12401 13566 18725
"212569_at" 18085 14227 19154 4623
"212570_at" 20609 20598 17373 16562
"212571_at" 8036 15874 9222 4926
"212572_at" 13922 6024 16327 14803
"212573_at" 14834 5266 4418 3897
"212574_x_at" 611 21318 2788 1904
"212575_at" 4980 11490 5875 8784
"212576_at" 17469 15182 17875 19591
"212577_at" 19142 15454 12407 12212
