"inst_1332" "inst_3268" "inst_4252" "inst_4834"
"209793_at" 16337 10308 14106 12479
"209794_at" 17319 10945 10521 11316
"209795_at" 2008 14249 13600 12596
"209796_s_at" 5032 5479 8272 5803
"209797_at" 6711 19124 8192 5515
"209798_at" 6905 17301 6601 1632
"209799_at" 21176 21339 7875 4509
"209800_at" 14709 1538 16272 785
"209802_at" 10670 11043 21505 16761
"209803_s_at" 19253 9363 9558 3592
"209804_at" 7276 6132 15583 15542
"209805_at" 3832 21362 20718 21565
"209806_at" 8585 18553 8093 15626
"209807_s_at" 11424 10600 2556 10033
"209808_x_at" 7197 19353 3962 1395
"209810_at" 15682 14674 13924 11490
"209811_at" 5384 20411 19686 16138
"209812_x_at" 5524 16621 19469 11367
"209813_x_at" 621 21969 11004 15675
"209814_at" 6166 9454 15334 6077
"209815_at" 5488 6686 1394 2099
"209816_at" 2222 11184 20407 8175
"209817_at" 8735 19447 5992 2345
"209818_s_at" 12349 19090 18554 15226
"209819_at" 13615 13032 12708 10116
"209820_s_at" 8453 5042 19128 20314
"209821_at" 12409 9839 5282 8493
"209822_s_at" 19381 85 22130 3364
"209823_x_at" 13571 14856 11744 10288
"209824_s_at" 22260 20758 4599 1416
"209825_s_at" 2253 4414 19210 6273
"209826_at" 20041 2482 18426 20585
"209827_s_at" 5331 2154 13501 18956
"209828_s_at" 10865 12564 11983 8666
"209829_at" 17549 13015 14183 1872
"209830_s_at" 13245 13983 21611 17507
"209831_x_at" 19993 7490 16260 14843
"209832_s_at" 2035 7207 21207 19973
"209833_at" 3574 20501 4242 22199
"209834_at" 9789 830 1117 3311
"209835_x_at" 6054 2153 6643 18885
"209836_x_at" 1130 7024 5704 14937
"209837_at" 361 18633 991 4464
"209838_at" 19972 17872 17849 6973
"209839_at" 4478 759 19652 17537
"209840_s_at" 17724 14478 11325 11831
"209841_s_at" 18111 20116 21673 14816
"209842_at" 14967 15228 14032 9836
"209843_s_at" 9715 15665 13391 7892
"209844_at" 13476 11338 3792 9639
"209845_at" 4039 9564 1232 3780
"209846_s_at" 8880 13571 15247 8629
"209847_at" 16260 15025 10583 7616
"209848_s_at" 12824 17 8077 15855
"209849_s_at" 5911 7112 16747 5414
"209850_s_at" 15706 4115 3510 4275
"209851_at" 15138 3670 12695 18678
"209852_x_at" 1147 6737 8268 19798
"209853_s_at" 9442 8677 14963 2846
"209854_s_at" 10085 12956 10719 11863
"209855_s_at" 12439 10592 14539 11207
"209856_x_at" 21997 19483 3357 15849
"209857_s_at" 17710 73 22144 21851
"209858_x_at" 19492 21510 18513 16191
"209859_at" 2989 13806 17508 13128
"209860_s_at" 19240 9369 8196 3422
"209861_s_at" 4847 7991 15222 17087
"209862_s_at" 19632 6207 16552 6914
"209863_s_at" 11765 16167 11419 12808
"209864_at" 4709 7585 17511 19522
"209865_at" 9068 22044 15964 886
"209866_s_at" 849 13064 16379 13036
"209867_s_at" 17369 10298 13494 11488
"209868_s_at" 9468 17171 5213 6923
"209869_at" 13387 15774 10892 10155
"209870_s_at" 17416 19813 5615 14654
"209871_s_at" 14423 12723 16533 9410
"209872_s_at" 17286 3329 17046 20326
"209873_s_at" 18174 5706 18222 20020
"209874_x_at" 19026 100 48 2310
"209875_s_at" 19626 11366 2262 13183
"209876_at" 21452 21900 15958 3584
"209877_at" 7031 573 14326 4298
"209878_s_at" 20666 6254 4851 4274
"209879_at" 8559 14182 1005 8546
"209880_s_at" 8955 15662 10247 7573
"209881_s_at" 5510 13883 12124 10965
"209882_at" 3436 3549 2676 5859
"209883_at" 463 11659 4985 8511
"209884_s_at" 6094 20260 2519 2072
"209885_at" 12083 7882 2995 19300
"209886_s_at" 13936 14258 12909 8373
"209887_at" 10640 11188 12485 10133
"209888_s_at" 15224 14745 13083 10014
"209889_at" 4594 12692 10407 9269
"209890_at" 21724 18716 2655 17341
"209891_at" 6807 18086 7320 14706
"209892_at" 1212 21544 20693 17179
"209893_s_at" 3821 1375 2892 17361
"209894_at" 15731 9409 1979 4974
"209895_at" 19843 2234 9780 18575
"209896_s_at" 8640 18655 6876 17338
"209897_s_at" 11767 21215 1438 14621
"209898_x_at" 2786 2779 6370 1198
"209899_s_at" 5160 7387 16496 19646
"209900_s_at" 1816 3236 15202 5519
"209901_x_at" 3344 12169 11610 12547
"209902_at" 3721 2486 18672 16741
"209903_s_at" 2314 8979 17449 15412
"209904_at" 13860 12630 10225 7751
"209905_at" 12232 14411 7052 12690
"209906_at" 6797 10685 7915 11799
"209907_s_at" 7053 2598 5681 21046
"209908_s_at" 17568 16037 406 9210
"209909_s_at" 13798 3567 468 3024
"209910_at" 21233 662 18102 18799
"209911_x_at" 7430 19766 9312 20706
"209912_s_at" 21045 1523 267 20492
"209913_x_at" 22028 945 7778 2328
"209914_s_at" 16376 15962 11540 8094
"209915_s_at" 13618 12334 12647 9406
"209916_at" 4158 4542 15362 18716
"209917_s_at" 9896 7013 17842 18630
"209918_at" 12805 12523 10835 9730
"209919_x_at" 1911 16738 2036 12708
"209920_at" 20483 7515 3840 6823
"209921_at" 3028 19991 400 741
"209922_at" 8283 4693 16734 15979
"209923_s_at" 21484 5871 19696 20167
"209924_at" 10756 11834 10010 8406
"209925_at" 14723 6362 17666 3191
"209926_at" 18665 1593 22138 20281
"209927_s_at" 21628 1212 19438 21210
"209928_s_at" 18837 16839 11380 13487
"209929_s_at" 6689 2767 5860 14986
"209930_s_at" 1328 11139 11352 12221
"209931_s_at" 18067 12045 9998 8083
"209932_s_at" 6272 3764 8983 20320
"209933_s_at" 7337 15337 12846 11512
"209934_s_at" 19327 9024 15683 5827
"209935_at" 20116 21367 6157 4239
"209936_at" 3893 11799 3982 14966
"209937_at" 17272 793 21081 9443
"209938_at" 5338 22103 21007 20154
"209939_x_at" 2168 7527 3029 4786
"209940_at" 11502 12143 1832 8208
"209941_at" 4440 18773 15223 20622
"209942_x_at" 12591 6487 8677 11227
"209943_at" 6301 3474 8666 15480
"209944_at" 2317 7786 6056 15376
"209945_s_at" 21069 17496 6473 16197
"209946_at" 12750 20765 3694 17382
"209947_at" 6276 6520 21419 18998
"209948_at" 20433 7442 21074 10000
"209949_at" 19358 16818 1723 13238
"209950_s_at" 78 10197 12801 11045
"209951_s_at" 16072 13507 17313 8909
"209952_s_at" 12847 13944 20846 13725
"209953_s_at" 8512 970 15458 21243
"209954_x_at" 21353 4703 20168 7475
"209955_s_at" 16049 15409 11718 13405
"209956_s_at" 18108 10693 10494 14030
"209957_s_at" 9149 10528 13348 11499
"209958_s_at" 16444 46 2891 19229
"209959_at" 619 10541 11113 11721
"209960_at" 666 12185 11142 9933
"209961_s_at" 1423 11972 12916 8574
"209962_at" 5529 17729 3225 19757
"209963_s_at" 21304 21881 19355 20142
"209964_s_at" 7796 2806 20717 21252
"209965_s_at" 20892 20692 5887 22239
"209966_x_at" 9986 15639 60 8555
"209967_s_at" 11932 2230 5228 986
"209968_s_at" 17948 11107 2965 11652
"209969_s_at" 20259 17090 4208 5327
"209970_x_at" 20269 19756 19662 17008
"209971_x_at" 207 17088 8863 16290
"209972_s_at" 5967 4097 19853 17399
"209973_at" 1924 17897 6054 16450
"209974_s_at" 9180 7470 7743 4523
"209975_at" 2429 1657 17866 12560
"209976_s_at" 16039 9933 19913 11468
"209977_at" 11629 14852 10108 12588
"209978_s_at" 12926 14240 12797 9615
"209979_at" 15166 15937 10165 12278
"209980_s_at" 10966 21041 21190 15662
"209981_at" 14387 10596 11757 13656
"209982_s_at" 18781 13132 16257 12206
"209983_s_at" 18555 12221 9469 10391
"209984_at" 9401 2257 5015 16229
"209985_s_at" 18448 14027 17758 10732
"209986_at" 18722 6910 21600 1359
"209987_s_at" 15523 13776 14464 6250
"209988_s_at" 15718 10599 10444 12852
"209989_at" 5444 432 2733 15503
"209990_s_at" 10158 13232 7374 4997
"209991_x_at" 11396 11630 22024 12181
"209992_at" 13106 13610 21280 9859
"209993_at" 10442 10359 11453 2021
"209994_s_at" 2506 5130 1188 2014
"209995_s_at" 18493 11499 10991 8382
"209996_x_at" 2368 22175 20852 21375
"209997_x_at" 21897 9560 482 20879
"209998_at" 20834 7011 19237 18374
"209999_x_at" 14142 14827 11441 9240
"210000_s_at" 17915 17662 20654 14157
"210001_s_at" 14065 21475 20683 1630
"210002_at" 12169 20494 4858 5138
"210004_at" 8471 10764 556 14028
"210005_at" 20717 9264 20231 16508
"210006_at" 20316 19271 3859 18601
"210007_s_at" 7452 3342 20365 15272
"210008_s_at" 372 9553 19553 21650
"210009_s_at" 9528 1814 5958 16231
"210010_s_at" 19604 2631 16468 19664
"210011_s_at" 2567 3339 17327 20286
"210012_s_at" 988 2103 18483 526
"210013_at" 17502 11904 13253 12199
"210014_x_at" 8221 9388 8738 20608
"210015_s_at" 16914 11173 451 188
"210016_at" 11470 15257 10651 13232
"210017_at" 8869 17273 1511 14537
"210018_x_at" 19430 21479 3746 4514
"210019_at" 17096 13740 19180 14279
"210020_x_at" 16195 11287 3347 20414
"210021_s_at" 13376 17900 246 7190
"210022_at" 2149 2787 2388 6812
"210023_s_at" 2628 17805 2444 5942
"210024_s_at" 3372 7340 7601 6791
"210025_s_at" 15541 1286 14481 14153
"210026_s_at" 10249 8038 2813 953
"210027_s_at" 4117 7950 6390 17170
"210028_s_at" 9664 5132 18589 16997
"210029_at" 13828 14747 12902 10032
"210030_at" 13351 11158 11688 10297
"210031_at" 12725 10559 13248 5608
"210032_s_at" 9937 9360 10754 10208
"210033_s_at" 16229 13836 14462 10504
"210034_s_at" 7054 1916 20162 6739
"210035_s_at" 15719 14413 13182 12540
"210036_s_at" 14922 174 12056 19654
"210037_s_at" 17949 16137 13906 8405
"210038_at" 11051 10100 14237 11166
"210039_s_at" 16878 12160 13938 8034
"210040_at" 18603 5141 5541 19039
"210041_s_at" 1406 2580 1922 149
"210042_s_at" 1210 11773 2456 14669
"210043_at" 10337 15900 2385 16687
"210044_s_at" 68 19292 1643 19045
"210045_at" 21377 21707 22191 17523
"210046_s_at" 8327 8272 16846 17076
"210047_at" 3683 19361 8994 20454
"210048_at" 580 7508 14921 3290
"210049_at" 13510 11765 12718 9803
"210050_at" 20012 2907 16705 20271
"210051_at" 9977 14052 10743 11607
"210052_s_at" 19591 5797 17734 19533
"210053_at" 3084 4232 19596 15502
"210054_at" 19619 8953 17129 15590
"210055_at" 10169 10802 11406 167
"210056_at" 17027 10350 616 17755
"210057_at" 21149 20937 19610 4235
"210058_at" 14795 4529 2889 21467
"210059_s_at" 3301 815 16368 4597
"210060_at" 14084 13898 10453 9864
"210061_at" 2883 533 21621 13124
"210062_s_at" 2884 17255 20578 821
"210063_at" 16667 15772 20402 8425
"210064_s_at" 13235 10454 12872 11068
"210065_s_at" 14644 14757 811 13089
"210066_s_at" 11681 14489 16236 349
"210067_at" 11270 11616 365 9177
"210068_s_at" 17132 10553 14332 8985
"210069_at" 4469 21257 18202 21316
"210070_s_at" 7723 904 16897 19872
"210072_at" 16779 12139 11104 13432
"210073_at" 17397 11842 10429 7733
"210074_at" 14842 19639 957 3354
"210075_at" 17465 5205 17798 21494
"210076_x_at" 6468 21328 18772 20685
"210077_s_at" 18843 3138 22026 12913
"210078_s_at" 12720 15949 7429 3955
"210079_x_at" 18767 13632 10526 2732
"210080_x_at" 13783 10469 11049 11279
"210081_at" 17620 10335 11165 3873
"210082_at" 14376 13586 14194 13733
"210083_at" 10475 14490 18940 11684
"210084_x_at" 13899 12303 12736 11004
"210085_s_at" 18744 17481 12397 22027
"210086_at" 17790 59 3059 22009
"210087_s_at" 17179 4775 4262 5881
"210088_x_at" 17919 487 7788 14188
"210089_s_at" 15568 11932 21418 9286
"210090_at" 15617 69 6383 1137
"210091_s_at" 7023 669 12554 16060
"210092_at" 5173 8278 16363 1997
"210093_s_at" 4188 2811 8149 7298
"210094_s_at" 19498 4446 912 6202
"210095_s_at" 19029 1120 3640 1027
"210096_at" 13323 4425 12943 21079
"210097_s_at" 1610 6655 6960 1133
"210098_s_at" 3282 6455 21996 1506
"210099_at" 13290 10082 12177 8664
"210100_s_at" 11018 936 18567 21123
"210101_x_at" 6019 6260 8590 7030
"210102_at" 3549 240 2464 889
"210103_s_at" 13524 10202 18218 11080
"210104_at" 400 20068 16206 6902
"210105_s_at" 4041 1963 1041 307
"210106_at" 18404 14070 563 10044
"210107_at" 12271 18174 22223 10283
"210108_at" 9764 20095 11338 18777
"210109_at" 7130 22260 8804 19969
"210110_x_at" 7813 2805 6397 15810
"210111_s_at" 7082 1659 5022 3261
"210112_at" 9543 5244 17932 3005
"210113_s_at" 17728 13492 13488 7822
"210114_at" 3156 8519 4505 17316
"210115_at" 21027 5946 17035 17784
"210116_at" 17786 16877 610 12567
"210117_at" 3029 8043 18047 6988
"210118_s_at" 17335 13685 1654 8393
"210119_at" 11119 9981 13266 3223
"210120_s_at" 22185 7852 20226 7153
"210121_at" 13740 12608 12428 7595
"210122_at" 13421 13804 22185 14410
"210123_s_at" 14974 9857 13980 11265
"210124_x_at" 8502 8569 3817 1939
"210125_s_at" 5979 17129 6441 19673
"210126_at" 15059 15026 13308 9265
"210127_at" 9990 18944 5728 10310
"210128_s_at" 21375 846 21814 7337
"210129_s_at" 20919 19267 11994 18757
"210130_s_at" 1103 7358 3193 5325
"210131_x_at" 3376 2136 14976 18555
"210132_at" 21733 2095 397 2406
"210133_at" 16313 13943 10221 10850
"210134_x_at" 11380 15925 11554 4038
"210135_s_at" 2103 22147 2961 2526
"210136_at" 2662 1181 559 2025
"210137_s_at" 4319 17804 17768 19171
"210138_at" 12472 1009 6346 4800
"210139_s_at" 885 20433 8411 2793
"210140_at" 2197 11101 12375 13679
"210141_s_at" 10574 17142 11372 14769
"210142_x_at" 6103 2333 8457 18254
"210143_at" 13598 9890 6620 9006
"210144_at" 5149 11244 22037 11992
"210145_at" 20098 10339 1450 13231
"210146_x_at" 15387 1079 20648 4652
"210147_at" 10671 13120 9894 12666
"210148_at" 5012 18990 2067 7736
"210149_s_at" 6749 8453 7122 14587
"210150_s_at" 15880 5274 4129 7258
"210151_s_at" 22149 6446 4656 19078
"210152_at" 20474 13319 10447 12465
"210153_s_at" 2427 17977 18871 21444
"210154_at" 6714 17229 20470 6433
"210155_at" 11702 11094 6880 17354
"210156_s_at" 6158 5017 5303 4062
"210157_at" 1396 7580 20634 14841
"210158_at" 6827 22028 22189 4058
"210159_s_at" 15148 15164 12715 11631
"210160_at" 21477 2073 2480 1832
"210161_at" 17652 13055 13306 12422
"210162_s_at" 930 944 882 17828
"210163_at" 13372 12893 12461 10126
"210164_at" 18250 14225 13355 10882
"210165_at" 11475 17270 10595 243
"210166_at" 11760 18035 11026 21685
"210167_s_at" 15386 17241 19821 9834
"210168_at" 17787 10951 12807 13870
"210169_at" 12370 14709 2114 2131
"210170_at" 10179 14996 20261 9151
"210171_s_at" 11736 10456 20392 13501
"210172_at" 8049 8101 16904 16666
"210173_at" 16098 13948 13973 9224
"210174_at" 11524 16963 3260 3709
"210175_at" 21218 18893 16695 3518
"210176_at" 21355 16759 11146 2609
"210177_at" 10923 1686 18557 10705
"210178_x_at" 7298 9198 16537 4093
"210179_at" 17375 11690 13533 13568
"210180_s_at" 1684 3628 18625 3970
"210181_s_at" 10818 13957 11755 8968
"210182_at" 4620 1088 19378 2863
"210183_x_at" 5372 8873 5669 7287
"210184_at" 7124 11308 11310 10290
"210185_at" 8665 13235 20321 13119
"210186_s_at" 21572 5540 1530 20700
"210187_at" 22194 2626 4911 5642
"210188_at" 6933 20556 3484 616
"210189_at" 1391 6167 21556 21045
"210190_at" 417 9761 9916 3152
"210191_s_at" 20935 4247 15998 361
"210192_at" 10285 9821 17721 7562
"210193_at" 13094 12377 287 18623
"210194_at" 13405 9809 12722 12866
"210195_s_at" 11820 2049 18749 16957
"210196_s_at" 13185 15964 10969 9994
"210197_at" 18717 18249 76 16174
"210198_s_at" 14070 1253 2843 4428
"210199_at" 18219 20854 1387 7861
"210200_at" 7887 21010 19122 5528
"210201_x_at" 22023 120 5936 3165
"210202_s_at" 16741 13402 17376 11274
"210203_at" 6305 3774 22264 1732
"210204_s_at" 17409 14822 10084 9870
"210205_at" 13041 18899 14813 20460
"210206_s_at" 22218 3672 11546 17963
"210208_x_at" 2743 9449 8806 16573
"210210_at" 21231 3654 3960 19800
"210211_s_at" 7383 17470 16053 15468
"210212_x_at" 20979 19982 3354 4847
"210213_s_at" 7977 17960 18292 20919
"210214_s_at" 16712 1304 4020 22118
"210215_at" 920 14673 14261 169
"210216_x_at" 8774 17471 15198 5899
"210218_s_at" 9187 6242 2450 14400
"210219_at" 14692 10285 14123 14196
"210220_at" 20936 18061 3889 20292
"210221_at" 11663 7831 21169 2462
"210222_s_at" 12863 13150 658 10893
"210223_s_at" 21059 20783 14807 21272
"210224_at" 8157 7634 17686 7041
"210225_x_at" 1922 13678 2039 535
"210226_at" 12009 404 1368 10223
"210227_at" 12372 16329 13389 8674
"210228_at" 16747 9989 10112 10166
"210229_s_at" 14028 12998 13734 8428
"210230_at" 2228 5848 15676 16521
"210231_x_at" 7266 19381 16948 18432
"210232_at" 18841 16571 22261 8389
"210233_at" 509 6777 6637 999
"210234_at" 10391 7668 21467 4404
"210235_s_at" 8039 4163 4134 16845
"210236_at" 20733 8552 7544 2184
"210237_at" 9940 3455 5145 2277
"210239_at" 21362 7080 1382 4650
"210240_s_at" 9059 1387 1056 9152
"210241_s_at" 10631 1884 19847 18746
"210242_x_at" 2454 316 21929 1883
"210243_s_at" 1255 8835 16825 15369
"210244_at" 14003 11474 12525 10503
"210245_at" 11332 15461 12860 8365
"210246_s_at" 15534 105 12991 12123
"210247_at" 2760 2754 4556 16401
"210248_at" 15430 15028 5518 11897
"210249_s_at" 8329 17197 584 1050
"210250_x_at" 2252 20182 15847 6671
"210251_s_at" 2032 476 15099 15738
"210252_s_at" 9337 3142 3698 19245
"210253_at" 5781 19857 15620 14925
"210254_at" 2332 11177 12126 8724
"210255_at" 14092 18626 1201 5783
"210256_s_at" 21756 21062 18175 10050
"210257_x_at" 19678 2344 7566 2203
"210258_at" 1692 10309 10621 7882
"210259_s_at" 16706 16016 13200 11293
"210260_s_at" 4763 21511 7971 16353
"210261_at" 17281 15091 13171 9470
"210262_at" 17018 16234 3012 10794
"210263_at" 14990 20757 20399 22207
"210264_at" 21600 12025 9470 9131
"210265_x_at" 12715 16124 11636 14223
"210266_s_at" 1560 3588 16058 6855
"210267_at" 18168 11396 12897 12112
"210268_at" 21780 21306 1578 2140
"210269_s_at" 22250 4570 15937 22084
"210270_at" 18583 16700 21497 8044
"210271_at" 11836 13863 11802 1325
"210272_at" 11047 13290 20301 15271
"210273_at" 10146 16335 14024 12810
"210274_at" 15373 13303 14637 554
"210275_s_at" 4787 5315 3794 22101
"210276_s_at" 20699 5960 19663 18749
"210277_at" 20851 19798 5953 1120
"210278_s_at" 19507 9153 5920 5943
"210279_at" 1099 14022 13818 9908
"210280_at" 2020 13240 2964 11030
"210281_s_at" 19452 9381 5317 3412
"210282_at" 20083 4443 2642 1924
"210283_x_at" 8076 4675 15188 3471
"210284_s_at" 9350 6964 15018 19521
"210285_x_at" 7443 6517 9271 16042
"210286_s_at" 14513 19781 6904 78
"210287_s_at" 17950 11157 12586 9907
"210288_at" 14310 19214 22103 397
"210289_at" 15504 10888 14523 12630
"210290_at" 6242 3940 1817 15798
"210291_s_at" 4094 6973 1203 14773
"210292_s_at" 10244 9858 12692 10628
"210293_s_at" 264 6449 6537 3325
"210294_at" 12907 21889 1541 20371
"210295_at" 17422 13978 10085 8056
"210296_s_at" 19295 5394 8933 16027
"210297_s_at" 10465 1780 11999 20746
"210298_x_at" 12717 995 9479 12966
"210299_s_at" 21419 2129 7067 2506
"210300_at" 18130 18702 2087 171
"210301_at" 15714 388 20657 16022
"210302_s_at" 17546 2208 11358 9828
"210303_at" 15881 12398 9067 12305
"210304_at" 15590 13286 20968 20146
"210305_at" 17137 21587 18074 17376
"210306_at" 19567 13189 5956 10625
"210307_s_at" 18991 1815 21669 21953
"210309_at" 15311 13584 1779 5990
"210310_s_at" 12741 12292 2361 9162
"210311_at" 19035 8 3779 19044
"210312_s_at" 3581 4498 5771 4504
"210313_at" 11090 2116 9545 16431
"210314_x_at" 2448 19328 2724 16192
"210315_at" 10739 13711 10626 10944
"210316_at" 16615 482 21894 20640
"210317_s_at" 21633 18652 17755 20368
"210318_at" 13425 12264 14592 11776
"210319_x_at" 15184 8279 20091 15853
"210320_s_at" 4200 452 21204 19335
"210321_at" 9791 10896 13814 11216
"210322_x_at" 14732 12117 14647 12800
"210323_at" 13663 14958 5318 12405
"210324_at" 11405 15846 12685 12782
"210325_at" 12284 20481 3686 2944
"210326_at" 10773 15947 13014 13497
"210327_s_at" 11092 10212 14672 14115
"210328_at" 17389 10209 12888 9065
"210329_s_at" 17384 14143 22023 1216
"210330_at" 18298 10728 42 13954
"210331_at" 12134 11723 1740 11647
"210332_at" 14833 15781 10738 12189
"210333_at" 13330 10175 10575 12908
"210334_x_at" 21039 21095 17316 18005
"210335_at" 15827 14910 4585 13255
"210336_x_at" 8670 21042 20337 17069
"210337_s_at" 20988 2057 19298 4403
"210338_s_at" 8980 9106 20271 15175
"210339_s_at" 11137 12785 13717 139
"210340_s_at" 21471 15149 13730 7937
"210341_at" 18402 13998 14202 10623
"210342_s_at" 14037 11466 9923 7671
"210343_s_at" 10505 15978 10376 10079
"210344_at" 17437 15027 12340 8763
"210345_s_at" 15581 11539 13473 10655
"210346_s_at" 8606 17886 9344 15765
"210347_s_at" 21 925 9080 1268
"210348_at" 13164 10670 12497 11921
"210349_at" 3970 208 12998 9506
"210350_x_at" 21917 1200 877 21891
"210352_at" 16241 13645 10006 11977
"210353_s_at" 10883 16438 10611 8560
"210354_at" 17207 15489 10728 11353
"210355_at" 14389 12729 21225 17269
"210356_x_at" 820 16922 17293 15282
"210357_s_at" 651 19693 17420 16303
"210358_x_at" 20734 2148 21942 21979
"210359_at" 13465 12480 11945 9715
"210360_s_at" 10607 15867 10423 14191
"210361_s_at" 7901 7770 16514 7071
"210362_x_at" 10832 965 1535 14371
"210363_s_at" 15283 11193 21367 13955
"210364_at" 17524 734 10788 9536
"210365_at" 3888 10621 16943 7691
"210366_at" 15406 5568 2931 10423
"210367_s_at" 15586 19446 1532 3098
"210368_at" 14041 16657 8284 11954
"210369_at" 4098 3566 10805 20836
"210370_s_at" 21510 15877 22131 15124
"210371_s_at" 6868 7819 19332 15301
"210372_s_at" 9795 6199 20081 17458
"210373_at" 16082 16396 21721 10943
"210374_x_at" 10230 16623 14329 7878
"210375_at" 13805 10203 12970 12551
"210376_x_at" 22158 6108 17968 18408
"210377_at" 9545 10797 320 14135
"210378_s_at" 5413 9465 6345 16683
"210379_s_at" 5201 20331 16308 22108
"210380_s_at" 11163 4800 20830 10652
"210381_s_at" 17325 9543 9927 12614
"210382_at" 15488 12935 12871 7992
"210383_at" 11957 15089 12967 10368
"210384_at" 14441 20232 4498 15856
"210385_s_at" 21270 4029 8368 19547
"210386_s_at" 7351 6036 8132 15088
