"inst_3020" "inst_3359" "inst_4021" "inst_4139"
"211498_s_at" 14789 15276 15158 18776
"211499_s_at" 18102 13709 16292 7545
"211500_at" 15660 16862 16392 16647
"211501_s_at" 12270 7963 11276 11642
"211502_s_at" 5484 16001 355 18518
"211503_s_at" 7400 12834 9124 11187
"211504_x_at" 21587 8554 2798 9694
"211505_s_at" 3201 3894 9892 3308
"211506_s_at" 8932 17079 13992 21356
"211507_s_at" 14210 14803 14072 13890
"211508_s_at" 19181 19152 15885 17580
"211509_s_at" 12248 11147 12443 13631
"211510_s_at" 11850 17938 3881 13460
"211512_s_at" 17993 1922 2779 1931
"211513_s_at" 18336 10038 4223 14290
"211514_at" 21023 21638 21702 15903
"211515_s_at" 13229 8696 2680 11100
"211516_at" 2505 3377 19720 21734
"211517_s_at" 19243 14219 18018 18382
"211518_s_at" 14472 1358 3366 5887
"211519_s_at" 7144 4514 6408 2546
"211520_s_at" 10902 15360 18670 17262
"211521_s_at" 5277 6434 495 12816
"211522_s_at" 18924 14726 17034 18360
"211523_at" 5558 16663 17100 19065
"211524_at" 611 8901 9770 19737
"211525_s_at" 2921 12799 14841 3666
"211526_s_at" 19986 9974 14671 15149
"211527_x_at" 3245 1099 21032 14857
"211528_x_at" 13479 11299 8739 5251
"211529_x_at" 9036 8352 11208 3384
"211530_x_at" 8581 7959 20336 14174
"211531_x_at" 13053 17527 12211 7613
"211532_x_at" 18474 17318 15006 16981
"211533_at" 14183 14305 16920 19183
"211534_x_at" 15538 18171 14487 19685
"211535_s_at" 3224 13714 13788 7048
"211536_x_at" 1834 2117 3443 2871
"211537_x_at" 11452 4797 13168 7452
"211538_s_at" 10060 2143 10638 1968
"211540_s_at" 11 19483 9920 17630
"211541_s_at" 22225 21128 17987 19449
"211542_x_at" 16059 16068 15644 18169
"211543_s_at" 8769 5906 1524 7669
"211544_s_at" 880 22169 19677 11004
"211545_at" 2252 16999 19044 14500
"211546_x_at" 662 22052 1472 21303
"211547_s_at" 1671 21580 5963 4879
"211548_s_at" 1700 19839 12971 5347
"211549_s_at" 15807 17971 20037 19604
"211550_at" 14941 17583 15411 18594
"211551_at" 19057 21949 6116 13478
"211552_s_at" 1165 1686 388 14756
"211553_x_at" 19454 16389 14629 11402
"211554_s_at" 21876 14788 16167 21229
"211555_s_at" 21805 14411 5526 15340
"211556_at" 14485 15488 18031 16445
"211557_x_at" 17187 18695 18701 17909
"211558_s_at" 7707 6371 8166 8746
"211559_s_at" 10384 2308 2845 454
"211560_s_at" 15204 17378 15680 17346
"211561_x_at" 3252 1710 5387 3701
"211562_s_at" 83 19024 758 18092
"211563_s_at" 7970 11199 11392 5573
"211564_s_at" 15489 19049 10943 20383
"211565_at" 20564 21230 21630 207
"211566_x_at" 9471 20599 9426 1928
"211567_at" 794 21214 19855 8802
"211568_at" 14854 15131 17270 18793
"211569_s_at" 4435 9829 6003 6284
"211570_s_at" 4784 11643 1346 10284
"211571_s_at" 8679 19757 22251 12736
"211572_s_at" 21784 21290 10518 10222
"211573_x_at" 16484 21136 11106 17697
"211574_s_at" 9433 13886 12399 3576
"211575_s_at" 5960 13873 5602 14904
"211576_s_at" 7504 3325 2173 9941
"211577_s_at" 15782 14593 14585 16247
"211578_s_at" 4934 12844 10864 14943
"211579_at" 19648 18226 17527 19635
"211580_s_at" 14268 3419 18896 5353
"211581_x_at" 13314 18569 19520 18135
"211582_x_at" 5736 15125 16941 18562
"211583_x_at" 16949 15549 16244 16790
"211584_s_at" 10933 21574 9701 13361
"211585_at" 18914 19441 18697 14878
"211586_s_at" 11648 19739 21817 15014
"211587_x_at" 15556 18211 14564 19470
"211588_s_at" 10137 14193 17774 20434
"211589_at" 18564 18685 16550 11505
"211590_x_at" 19185 3194 8832 10088
"211591_s_at" 14044 14479 17777 20247
"211592_s_at" 18873 14454 18699 16688
"211593_s_at" 2401 8849 21596 11784
"211594_s_at" 8566 13561 11728 9860
"211595_s_at" 5883 11897 10816 8144
"211596_s_at" 14358 76 468 677
"211597_s_at" 20273 7752 16491 18991
"211598_x_at" 9989 979 759 22255
"211599_x_at" 139 13696 7849 6937
"211600_at" 13515 20193 20845 15173
"211601_at" 15628 17438 21412 17851
"211602_s_at" 14347 22252 11413 9198
"211603_s_at" 10801 661 10856 1307
"211604_x_at" 17999 14662 11411 20965
"211605_s_at" 18432 20677 14133 7447
"211606_at" 16961 19380 14803 19402
"211607_x_at" 15127 10667 8885 18083
"211608_at" 17949 16901 17033 19669
"211609_x_at" 9771 10484 9868 13617
"211610_at" 117 21563 129 9093
"211611_s_at" 2594 9071 14967 19650
"211612_s_at" 7255 10652 9795 6751
"211613_s_at" 16612 3353 22224 11186
"211614_at" 17285 16966 3645 21565
"211615_s_at" 12035 10217 8405 6478
"211616_s_at" 3989 17625 18649 4736
"211617_at" 22266 19448 17511 15599
"211618_s_at" 15128 19473 10895 17026
"211619_s_at" 15933 15932 14354 19296
"211620_x_at" 21834 20981 21199 13781
"211621_at" 19073 629 18903 16103
"211622_s_at" 12344 2418 11446 3136
"211623_s_at" 4905 12854 6610 12687
"211624_s_at" 5668 591 20194 13286
"211625_s_at" 15931 17148 15953 16683
"211626_x_at" 21259 307 12079 19168
"211627_x_at" 22248 20560 19673 2016
"211628_x_at" 13438 9896 10001 14412
"211630_s_at" 4062 11722 7551 5028
"211631_x_at" 104 3908 611 13346
"211632_at" 18726 19416 17856 20512
"211633_x_at" 17730 16399 16151 18244
"211634_x_at" 18364 14879 15014 18003
"211635_x_at" 19335 18084 14433 19907
"211636_at" 3984 12158 17304 19041
"211637_x_at" 20902 15325 215 16847
"211638_at" 19114 14582 17010 9350
"211639_x_at" 20048 19768 249 22114
"211640_x_at" 15310 17093 18430 17122
"211641_x_at" 18166 14360 16233 19502
"211642_at" 16847 18273 15597 18536
"211643_x_at" 19479 21527 19153 21743
"211644_x_at" 15158 19135 16319 17320
"211645_x_at" 19279 969 15913 16442
"211646_at" 18855 19438 5576 20872
"211647_x_at" 7162 15746 16452 19241
"211648_at" 18870 14222 2586 17110
"211649_x_at" 3102 8506 16247 18527
"211650_x_at" 17205 16233 14929 18258
"211651_s_at" 15563 1776 12009 7940
"211652_s_at" 17514 21788 15591 10973
"211653_x_at" 14587 13811 20227 12665
"211654_x_at" 18789 515 6001 11917
"211655_at" 16603 17366 2823 16010
"211656_x_at" 15473 21536 15433 14768
"211657_at" 10225 20596 10826 10170
"211658_at" 20642 20625 21372 8851
"211659_at" 14020 19233 644 11746
"211660_at" 8421 10517 18687 21778
"211661_x_at" 745 12602 15521 21505
"211662_s_at" 12671 13740 20436 14354
"211663_x_at" 13159 13952 16285 8433
"211665_s_at" 4903 437 155 4427
"211666_x_at" 19529 13835 19939 15564
"211667_x_at" 17201 10837 20320 20186
"211668_s_at" 2996 21581 12837 6163
"211670_x_at" 21573 20654 3709 21457
"211671_s_at" 7468 6954 6084 378
"211672_s_at" 3438 12876 9974 1175
"211673_s_at" 18216 10185 1202 1719
"211674_x_at" 14765 16245 15755 18420
"211675_s_at" 11545 16548 13941 15890
"211676_s_at" 3572 7083 9963 6794
"211677_x_at" 17943 15323 14890 18359
"211678_s_at" 6023 9589 7970 6537
"211679_x_at" 21777 4471 6080 14298
"211680_at" 18056 16192 17400 20555
"211681_s_at" 4370 6343 11277 895
"211682_x_at" 15946 15214 14045 20072
"211684_s_at" 2821 8611 5379 7987
"211685_s_at" 8473 21910 2883 15976
"211686_s_at" 7843 9503 8394 10536
"211687_x_at" 14981 15400 14452 18718
"211688_x_at" 15491 16253 14413 18265
"211689_s_at" 14197 12688 18418 341
"211690_at" 2971 14584 21595 20243
"211691_x_at" 19295 21908 18482 20486
"211692_s_at" 458 13875 21009 14510
"211693_at" 16252 9610 13242 20129
"211694_at" 18181 17920 15028 16293
"211695_x_at" 17098 13180 16186 1748
"211696_x_at" 17913 15719 80 20378
"211697_x_at" 3462 3277 13327 6754
"211698_at" 2886 3144 3357 6188
"211699_x_at" 18106 524 16216 19666
"211700_s_at" 5130 11953 18762 16250
"211701_s_at" 22145 15293 18199 16179
"211702_s_at" 21046 5588 6468 4402
"211703_s_at" 2632 2122 3183 4668
"211704_s_at" 13577 5943 19919 12348
"211705_s_at" 14929 17075 10896 17778
"211706_s_at" 61 18730 12791 19273
"211707_s_at" 3505 5765 10088 8271
"211708_s_at" 3467 5290 685 3604
"211709_s_at" 6405 13617 11955 2274
"211710_x_at" 20474 20838 21265 21786
"211711_s_at" 8850 3526 14358 972
"211712_s_at" 19496 7954 15410 12105
"211713_x_at" 11140 7601 9015 12896
"211714_x_at" 10956 20701 20687 16014
"211715_s_at" 7864 4151 6937 5289
"211716_x_at" 12876 4762 3379 8491
"211717_at" 13696 13167 5109 3084
"211718_at" 2545 2288 20256 21703
"211719_x_at" 13793 4417 19701 9646
"211720_x_at" 20019 20511 15670 21477
"211721_s_at" 8717 881 696 269
"211722_s_at" 13522 10311 21709 19787
"211724_x_at" 11960 8599 13937 4889
"211725_s_at" 1998 5793 20174 5815
"211726_s_at" 15119 15780 16716 17941
"211727_s_at" 7659 11311 10264 8999
"211728_s_at" 21352 20927 21195 11480
"211729_x_at" 13094 11692 13155 12952
"211730_s_at" 7673 13229 19703 12755
"211731_x_at" 21329 21633 19190 12335
"211732_x_at" 9572 2283 11199 11688
"211733_x_at" 6379 10455 7837 5683
"211734_s_at" 1537 17022 6345 11745
"211735_x_at" 14668 15881 16605 18676
"211736_at" 783 19232 16328 2406
"211737_x_at" 14450 16364 20881 17627
"211738_x_at" 18168 19749 17424 20571
"211739_x_at" 15620 19617 15572 18512
"211740_at" 15735 15588 14405 30
"211741_x_at" 19417 15032 19521 20185
"211742_s_at" 10677 19561 2851 2132
"211743_s_at" 7225 17126 18212 19593
"211744_s_at" 4956 5031 7347 3854
"211745_x_at" 14209 867 16764 22083
"211746_x_at" 9884 20554 13593 15531
"211747_s_at" 8778 10730 11114 11716
"211748_x_at" 21392 714 20571 12495
"211749_s_at" 4606 11087 9603 6734
"211750_x_at" 13128 21063 12533 21829
"211751_at" 254 18339 1548 8215
"211752_s_at" 7084 2197 2955 548
"211753_s_at" 1101 7839 21914 688
"211754_s_at" 1826 11266 4841 3092
"211755_s_at" 11366 10467 12412 14739
"211756_at" 16979 20983 20657 3877
"211758_x_at" 5918 11800 9472 10412
"211759_x_at" 12705 12386 11526 11544
"211760_s_at" 2337 9229 2920 498
"211761_s_at" 10115 12021 6764 12135
"211762_s_at" 6562 9354 9998 13371
"211763_s_at" 2773 2995 2482 2970
"211764_s_at" 1923 13174 7415 2292
"211765_x_at" 16062 16070 15647 21201
"211766_s_at" 14729 17388 16926 19762
"211767_at" 20863 2479 7549 15562
"211768_at" 7640 13106 11536 7880
"211769_x_at" 6596 7758 6482 9722
"211771_s_at" 15067 17287 14002 18765
"211772_x_at" 9198 20064 17678 19886
"211773_s_at" 20544 21104 6153 6277
"211774_s_at" 2537 13211 5329 9618
"211775_x_at" 21831 17633 14978 20696
"211776_s_at" 4576 17712 5579 18887
"211778_s_at" 1172 21133 11331 1582
"211779_x_at" 20666 4414 8856 4358
"211780_x_at" 8759 3186 6929 7302
"211781_x_at" 387 308 21909 21821
"211782_at" 6942 11375 6346 377
"211783_s_at" 11228 3670 8658 1249
"211784_s_at" 11636 13244 13276 12729
"211786_at" 18559 14132 16245 18673
"211787_s_at" 10893 12030 13608 15629
"211788_s_at" 16049 16050 17222 19198
"211789_s_at" 3336 1925 6098 12811
"211790_s_at" 24 16627 5281 15326
"211791_s_at" 5171 11174 15923 11726
"211792_s_at" 12164 11526 7477 3430
"211793_s_at" 13297 8380 2540 5670
"211794_at" 21192 17530 16749 18205
"211795_s_at" 10688 17599 585 21421
"211796_s_at" 1816 19627 20929 6382
"211797_s_at" 5927 8681 19378 4562
"211798_x_at" 11482 20122 2726 22092
"211799_x_at" 7917 1914 7133 6327
"211800_s_at" 12931 8094 7256 4457
"211801_x_at" 19532 4854 2014 3138
"211802_x_at" 21606 17222 17844 19215
"211803_at" 815 14257 21050 8431
"211804_s_at" 3021 9675 3417 117
"211805_s_at" 14872 17369 1331 15512
"211806_s_at" 22061 21843 14409 16105
"211807_x_at" 4548 7925 748 15856
"211808_s_at" 18866 637 3067 19552
"211809_x_at" 16303 19123 19377 4158
"211810_s_at" 152 4729 14441 12628
"211811_s_at" 14972 4784 14386 7281
"211812_s_at" 19003 10662 9324 5131
"211813_x_at" 16905 18443 17830 16190
"211814_s_at" 3490 7832 5214 5873
"211815_s_at" 19368 1563 21728 13842
"211816_x_at" 21487 17542 17556 21401
"211817_s_at" 11611 19926 14495 18657
"211818_s_at" 19167 17801 15706 21041
"211819_s_at" 16241 19278 11414 16911
"211820_x_at" 15602 17419 17713 19468
"211821_x_at" 16341 14314 18012 13093
"211822_s_at" 14586 17697 14904 20248
"211823_s_at" 16240 3007 9837 8543
"211824_x_at" 21482 19102 14081 14109
"211825_s_at" 6988 14966 20308 19510
"211826_s_at" 22030 19112 1312 14384
"211827_s_at" 6202 12859 9287 22176
"211828_s_at" 18513 16957 1888 18810
"211829_s_at" 6579 12924 15174 20371
"211830_s_at" 8153 11193 4494 86
"211831_s_at" 1423 18054 12520 15804
"211832_s_at" 9659 9259 7375 119
"211833_s_at" 8407 247 6737 7002
"211834_s_at" 14743 16885 16661 16358
"211835_at" 17217 17829 14862 18291
"211836_s_at" 14080 14254 15380 19741
"211837_s_at" 18637 14792 18216 19032
"211838_x_at" 13342 22000 4083 21948
"211839_s_at" 2875 17274 17636 19949
"211840_s_at" 1845 19330 16228 20384
"211841_s_at" 15358 17084 16480 10669
"211842_s_at" 20262 17233 14459 2539
"211843_x_at" 1791 17304 15446 19118
"211844_s_at" 22214 14806 286 21460
"211845_at" 16884 16424 14221 16403
"211846_s_at" 16970 15704 16576 7269
"211848_s_at" 2058 17755 13833 13557
"211849_s_at" 999 9994 20 15204
"211851_x_at" 8012 3406 2341 14413
"211852_s_at" 4404 9224 20649 15265
"211855_s_at" 2236 4293 4410 8142
"211856_x_at" 14552 6926 17159 17298
"211858_x_at" 13887 13082 10941 15460
"211861_x_at" 21094 15440 7547 21004
"211862_x_at" 12571 7342 26 22131
"211863_x_at" 17619 7699 17327 8821
"211864_s_at" 20052 3593 2947 11691
"211865_s_at" 12926 2324 12584 11288
"211866_x_at" 5132 20695 16937 14418
"211867_s_at" 17427 17906 16496 20336
"211868_x_at" 14112 19564 15389 17381
"211869_at" 16754 17465 14885 18431
"211870_s_at" 14624 18463 18264 18599
"211871_x_at" 5177 13034 3865 11728
"211872_s_at" 19450 17572 15181 19974
"211873_s_at" 14064 18926 16238 19770
"211874_s_at" 22205 21584 20188 15354
"211875_x_at" 811 21504 4182 6542
"211876_x_at" 19240 268 763 1787
"211877_s_at" 1598 19585 3214 15288
"211878_at" 20661 17140 21472 18560
"211879_x_at" 14720 1712 17522 2476
"211880_x_at" 10284 18899 21315 20345
"211881_x_at" 10729 9501 21383 707
"211882_x_at" 1526 19241 15567 16229
"211883_x_at" 8670 15103 14191 20684
"211884_s_at" 15113 14080 19122 17393
"211885_x_at" 468 17106 7001 14958
"211886_s_at" 147 13581 16874 2234
"211887_x_at" 15409 17321 14342 20778
"211888_x_at" 15083 16604 15026 17352
"211889_x_at" 14724 15394 15498 16816
"211890_x_at" 1489 15253 14615 17357
"211891_s_at" 1012 17999 9945 8077
"211892_s_at" 21159 1023 21824 21247
"211893_x_at" 20197 19043 1330 14543
"211894_x_at" 6496 15447 1788 11384
"211896_s_at" 13729 349 20975 7898
"211897_s_at" 17536 19243 14173 18427
"211898_s_at" 17002 16583 319 16941
"211899_s_at" 22048 3544 9286 5638
"211900_x_at" 5856 1158 776 10831
"211901_s_at" 484 14365 11295 15827
"211902_x_at" 3094 15934 16838 12836
"211903_s_at" 16404 19569 16230 19989
"211904_x_at" 13102 22203 21952 8110
"211905_s_at" 16513 1684 16771 5140
"211906_s_at" 16165 16690 15756 19902
"211907_s_at" 14595 566 15531 1406
"211908_x_at" 14911 17478 997 1327
"211909_x_at" 22177 2873 21684 21533
"211910_at" 17521 18861 17293 17840
"211911_x_at" 11371 20343 20294 2272
"211912_at" 15386 16504 17405 17329
"211913_s_at" 16019 4953 872 3900
"211914_x_at" 2719 429 3621 4738
"211915_s_at" 20146 1549 17328 20802
"211916_s_at" 9869 14272 14291 16271
"211917_s_at" 3361 3768 16696 6627
"211918_x_at" 20629 1288 1254 13282
"211919_s_at" 4376 14033 647 10418
"211920_at" 14561 18585 17458 16483
"211921_x_at" 20183 20350 20727 15946
"211922_s_at" 6980 1216 7018 12988
"211923_s_at" 1396 10500 219 17078
"211924_s_at" 10571 711 20675 6336
"211925_s_at" 16384 7524 17429 22247
"211926_s_at" 10860 9572 4235 5047
"211927_x_at" 20017 20331 13697 21527
"211928_at" 5019 6265 7660 13547
"211929_at" 10451 9149 2447 3796
"211930_at" 13029 21486 8624 13054
"211931_s_at" 8903 13786 12777 15052
"211932_at" 4071 11303 9285 9794
"211933_s_at" 5637 11259 6989 12545
"211934_x_at" 11258 4285 11037 14116
"211935_at" 6949 13449 12224 14667
"211936_at" 11118 9175 12570 15143
"211937_at" 11165 13801 9394 14480
"211938_at" 8757 12542 9815 8296
"211939_x_at" 12390 13058 19661 15977
"211940_x_at" 12433 12248 13229 13426
"211941_s_at" 4119 10232 8497 13167
"211942_x_at" 19668 20613 19566 21295
"211943_x_at" 19533 16168 15709 21443
"211944_at" 10957 13996 13093 10229
"211945_s_at" 8359 10884 13609 12693
"211946_s_at" 6902 10227 7913 10133
"211947_s_at" 10344 20442 19513 14370
"211948_x_at" 11726 10870 10947 14175
"211949_s_at" 7403 13611 21862 14978
"211950_at" 9383 5787 10227 6845
"211951_at" 5452 9867 8952 8359
"211952_at" 8242 1341 20921 579
"211953_s_at" 5331 11507 9084 6837
"211954_s_at" 9075 7999 8716 5020
"211955_at" 7936 8813 5578 10503
"211956_s_at" 13714 13921 20415 21079
"211958_at" 2436 19097 20637 21989
"211959_at" 21301 8590 10760 12578
"211960_s_at" 3342 4910 5707 4775
"211961_s_at" 3527 5569 3743 6250
"211962_s_at" 2063 10176 3120 9527
"211963_s_at" 9610 11560 5352 13270
"211964_at" 2699 17608 9469 18063
"211965_at" 17792 12989 19342 21706
"211966_at" 5636 17716 4440 19615
"211967_at" 6611 6560 6205 1666
"211968_s_at" 13536 20439 20319 21424
"211969_at" 11891 20177 19625 16152
"211970_x_at" 13635 13884 12289 21613
"211971_s_at" 8664 4432 6807 7958
"211972_x_at" 20596 20969 20059 21970
"211973_at" 5726 21705 11572 8368
"211974_x_at" 20028 10959 11769 11279
"211975_at" 5571 10706 8093 7609
"211976_at" 7567 8210 5262 10810
"211977_at" 3472 5378 9560 4571
"211978_x_at" 16204 16332 15787 21193
"211979_at" 21739 20660 3904 16114
"211980_at" 11127 3913 12723 12296
"211981_at" 18634 16302 9836 18390
"211982_x_at" 11396 6149 13855 12215
"211983_x_at" 13548 20938 12505 21428
"211984_at" 11841 12481 11836 11602
"211985_s_at" 3262 8377 6595 5431
"211986_at" 9793 3465 7514 12414
"211987_at" 5788 6119 3629 10167
"211988_at" 7702 11348 9070 7113
"211989_at" 12103 5362 13358 8837
"211990_at" 20724 21074 15387 11015
"211991_s_at" 627 7659 21614 12646
"211992_at" 19924 11356 9082 11831
"211993_at" 10750 5548 8714 10626
"211994_at" 9429 7404 4360 8189
"211995_x_at" 13398 16200 12066 21268
"211996_s_at" 20871 12414 19628 14681
"211997_x_at" 10517 20495 11704 21451
"211998_at" 13323 20731 6628 6108
"211999_at" 7500 12316 12370 15199
"212000_at" 11008 2463 3718 9066
"212001_at" 4419 12944 1463 10691
"212002_at" 11920 3152 12168 15594
"212003_at" 8915 7443 12361 8394
"212004_at" 12312 7426 20500 6715
"212005_at" 12106 5177 10911 14451
"212006_at" 9299 12615 9512 11386
"212007_at" 11940 11929 12074 13666
"212008_at" 4544 7157 7518 5824
"212009_s_at" 8832 10858 9867 10062
"212010_s_at" 13426 13081 13048 15089
"212012_at" 15323 10981 5520 10165
"212013_at" 13732 6638 10566 14258
"212014_x_at" 8504 2534 20134 8996
"212015_x_at" 8791 9749 13213 6790
"212016_s_at" 1196 13467 9087 1399
"212017_at" 11108 3387 7627 8873
"212018_s_at" 8606 7142 9667 8596
"212019_at" 2007 13790 2317 9762
"212020_s_at" 20209 11337 6947 4598
"212021_s_at" 5143 5179 3606 8504
"212022_s_at" 13911 10003 10635 13525
"212023_s_at" 10290 20182 4675 2805
"212024_x_at" 8025 11451 10270 13757
"212025_s_at" 13873 12220 10861 1358
"212026_s_at" 10428 7989 7013 243
"212027_at" 19518 12457 13619 13336
"212028_at" 12891 13176 12202 6564
"212029_s_at" 15589 17885 16970 19391
"212030_at" 1905 11617 5095 5929
"212031_at" 5549 3963 5420 8861
"212032_s_at" 13283 13274 19943 7844
"212033_at" 2037 7836 6374 5317
"212034_s_at" 10389 10129 12949 13695
"212035_s_at" 6651 12011 5221 8260
"212036_s_at" 11306 10807 20607 13209
"212037_at" 3818 6467 6013 6703
"212038_s_at" 5821 10354 7229 11861
"212039_x_at" 19860 20520 19442 21478
"212040_at" 19560 12238 8020 6539
"212041_at" 10645 10772 11578 5689
"212042_x_at" 16120 16180 19279 21096
"212043_at" 7958 10915 6334 11209
"212044_s_at" 21650 21323 7129 22170
"212045_at" 1656 13841 21096 11791
"212046_x_at" 11260 3856 1490 8324
"212047_s_at" 9809 8378 12463 13925
"212048_s_at" 8972 13157 8769 9290
"212049_at" 6759 13354 3440 9174
"212050_at" 10127 9333 12597 6187
"212051_at" 3182 4283 3521 6718
"212052_s_at" 2463 8945 5476 7109
"212053_at" 10122 6287 3569 9668
"212054_x_at" 11451 20316 11992 5209
"212055_at" 7306 10609 9566 8412
"212056_at" 13950 7081 2550 11033
"212057_at" 11933 10718 4540 13187
"212058_at" 8843 6811 8539 8682
"212059_s_at" 10673 11376 2773 173
"212060_at" 3642 5418 4531 1371
"212061_at" 2834 2483 4986 2917
"212062_at" 14680 10396 8840 12052
"212063_at" 8152 2997 7989 2468
"212064_x_at" 10016 1951 11931 180
"212065_s_at" 5981 4095 6862 4279
"212066_s_at" 5919 10110 5354 6341
"212067_s_at" 10716 17617 1325 16055
"212068_s_at" 3585 21403 12354 12636
"212069_s_at" 6533 3454 10908 312
"212070_at" 15224 5895 11188 7319
"212071_s_at" 6862 9087 8409 11205
"212072_s_at" 6036 9276 10085 3146
"212073_at" 5116 20144 7585 6976
"212074_at" 8703 7636 6758 2644
"212075_s_at" 11336 10696 4609 7928
"212076_at" 20186 5760 3600 12861
"212077_at" 13971 274 1383 9097
"212078_s_at" 4132 20820 2632 8606
"212079_s_at" 11369 9893 3147 11042
"212080_at" 10457 5208 5976 7411
"212081_x_at" 4996 13728 5443 11969
"212082_s_at" 12053 13530 10277 16024
"212083_at" 8179 9193 10823 5114
"212084_at" 2757 13105 12652 14898
"212085_at" 10711 7119 11642 12745
"212086_x_at" 20909 10659 11300 5614
"212087_s_at" 6878 4890 8425 6702
