"inst_2140" "inst_2797" "inst_4238" "inst_4822"
"211200_s_at" 7788 15593 4593 10942
"211201_at" 15112 8396 9681 6996
"211202_s_at" 4352 12632 14581 16817
"211203_s_at" 19696 20940 510 15049
"211204_at" 9539 8625 21370 7577
"211205_x_at" 8907 21841 13607 19797
"211207_s_at" 13461 4179 8213 6470
"211208_s_at" 4987 16888 17753 17034
"211209_x_at" 12667 5491 10969 6362
"211210_x_at" 11784 7304 11374 6115
"211211_x_at" 10764 6974 11775 4423
"211212_s_at" 4118 21716 7879 22282
"211213_at" 2481 21093 21286 20875
"211214_s_at" 13358 8416 11044 5675
"211215_x_at" 9773 739 11610 9450
"211217_s_at" 14688 4731 12880 6881
"211218_at" 18670 12685 2206 6540
"211219_s_at" 9853 13301 22239 1687
"211220_s_at" 7185 22254 7813 13545
"211221_at" 3629 21564 21459 18170
"211222_s_at" 11904 10627 128 2314
"211223_at" 14370 4218 11028 7762
"211224_s_at" 15174 5610 8368 4473
"211225_at" 13227 5915 8513 9936
"211226_at" 9536 8089 9385 11271
"211227_s_at" 13949 6696 8880 8400
"211228_s_at" 19684 12308 19172 3966
"211230_s_at" 21649 20055 639 9239
"211231_x_at" 15420 6364 10922 6811
"211232_x_at" 10015 9487 11423 5741
"211233_x_at" 21801 22250 19161 14459
"211234_x_at" 134 22225 11746 20724
"211235_s_at" 8412 21389 7287 21897
"211237_s_at" 13007 10589 14450 2605
"211238_at" 16195 5874 18241 8391
"211239_s_at" 10399 1738 9048 3191
"211240_x_at" 21494 16116 19883 2942
"211241_at" 5459 56 16954 10896
"211242_x_at" 13478 8238 10570 4690
"211245_x_at" 10536 8191 8694 4862
"211248_s_at" 9312 4697 11920 6642
"211249_at" 11068 4106 20687 128
"211250_s_at" 2071 20906 8901 11604
"211251_x_at" 8851 12514 6439 19484
"211252_x_at" 18062 12472 10235 12242
"211253_x_at" 10769 10142 21535 5633
"211254_x_at" 1324 12271 249 7155
"211255_x_at" 21266 21844 20307 12270
"211256_x_at" 2001 880 4862 22061
"211257_x_at" 6751 13236 4053 14709
"211258_s_at" 14568 3923 17654 7784
"211259_s_at" 19299 18355 1676 4020
"211260_at" 21943 12757 8715 21184
"211261_at" 20669 3054 20667 12231
"211262_at" 1640 864 9520 12649
"211263_s_at" 20881 74 9070 8885
"211264_at" 11677 5417 9591 5716
"211265_at" 10137 5157 12817 9604
"211266_s_at" 12269 5255 5540 4791
"211267_at" 10448 6539 21970 4802
"211269_s_at" 12744 794 9380 5601
"211270_x_at" 7172 3019 13315 3968
"211271_x_at" 8143 11072 18619 11679
"211272_s_at" 19771 5905 19165 9788
"211273_s_at" 11610 1252 17817 7305
"211274_at" 15805 6794 10314 7731
"211275_s_at" 7584 12569 3977 13275
"211276_at" 21373 435 1844 2338
"211277_x_at" 20766 14402 21071 13252
"211279_at" 19091 1628 16886 876
"211280_s_at" 19134 2227 732 12268
"211282_x_at" 839 2150 18758 129
"211284_s_at" 19369 14947 6708 14468
"211285_s_at" 4660 14423 5016 18925
"211286_x_at" 21559 4235 9995 4665
"211287_x_at" 22052 4559 9610 8470
"211289_x_at" 17732 2218 17798 13183
"211295_x_at" 20253 588 19107 1143
"211296_x_at" 18609 1758 13301 3828
"211297_s_at" 9236 16860 2941 19891
"211298_s_at" 9905 7535 8159 1852
"211299_s_at" 6899 22227 20661 17808
"211300_s_at" 12230 21582 11165 18771
"211301_at" 10432 8566 10671 5061
"211302_s_at" 17485 12263 22204 4104
"211303_x_at" 15330 6525 9533 1121
"211304_x_at" 15862 4380 20889 9376
"211305_x_at" 21424 4032 6774 4122
"211306_s_at" 10469 3260 11388 6769
"211307_s_at" 9700 5689 10717 6132
"211310_at" 22 9726 1373 4962
"211312_s_at" 12275 6993 9014 4470
"211313_s_at" 17572 10851 21983 2808
"211314_at" 13361 5310 11314 6256
"211315_s_at" 15435 3744 10754 2529
"211316_x_at" 20075 2289 15809 16083
"211317_s_at" 1627 18988 16059 3482
"211318_s_at" 2910 15347 5146 15186
"211319_at" 14282 6941 9696 5015
"211320_s_at" 15006 665 434 2892
"211322_s_at" 14585 1969 12669 3358
"211323_s_at" 19019 6479 20728 1385
"211324_s_at" 10346 7767 17971 9404
"211325_x_at" 22068 20651 14905 713
"211326_x_at" 13131 10048 10649 5203
"211327_x_at" 14980 14380 9573 6937
"211328_x_at" 11192 21229 8797 14282
"211329_x_at" 21226 20462 13115 18030
"211330_s_at" 8878 12177 11430 20001
"211331_x_at" 12442 3256 10583 5536
"211332_x_at" 9771 1693 9069 3018
"211333_s_at" 8801 9137 10703 6584
"211334_at" 15406 4750 18945 9341
"211336_x_at" 21315 8938 21490 8289
"211337_s_at" 6924 19695 4758 16215
"211338_at" 12490 3926 18840 11261
"211339_s_at" 15964 9313 18121 4120
"211340_s_at" 16809 10157 7532 3907
"211341_at" 10929 3924 8898 8841
"211342_x_at" 8218 2339 17571 12409
"211343_s_at" 13338 10028 15384 10833
"211345_x_at" 16701 2777 6790 3417
"211347_at" 11431 7861 20790 10639
"211348_s_at" 1011 644 21881 15503
"211349_at" 20555 14600 10352 7736
"211350_s_at" 16319 4344 20917 1439
"211351_at" 14800 8009 12545 7189
"211352_s_at" 7027 16999 3247 18852
"211353_at" 11602 3756 9501 8610
"211354_s_at" 14140 14888 9231 9405
"211355_x_at" 10118 21754 9946 9953
"211356_x_at" 10105 14956 10445 9484
"211357_s_at" 14082 6506 11782 8861
"211358_s_at" 9081 2743 20331 11020
"211359_s_at" 13609 9933 9638 14991
"211360_s_at" 22059 8813 8491 10437
"211361_s_at" 16428 7800 12755 4330
"211362_s_at" 16591 8449 14296 7518
"211363_s_at" 949 21809 4559 11195
"211364_at" 21411 5981 1122 10401
"211365_s_at" 11475 7520 12526 5494
"211366_x_at" 4758 19475 6723 2667
"211367_s_at" 9424 8702 22116 8567
"211368_s_at" 5679 8856 8632 7390
"211369_at" 16398 9366 10943 4495
"211370_s_at" 4197 21371 17561 14190
"211371_at" 14570 4836 10931 8179
"211372_s_at" 20500 517 14818 8981
"211373_s_at" 10752 15147 15620 15029
"211374_x_at" 22218 19919 2670 2027
"211375_s_at" 18793 12943 14575 11788
"211376_s_at" 17026 20518 5170 12572
"211377_x_at" 13530 5651 8180 4541
"211378_x_at" 11568 2539 9322 4172
"211379_x_at" 17592 21798 14321 21445
"211380_s_at" 11719 2452 10473 6592
"211381_x_at" 13704 7797 10461 8128
"211382_s_at" 13079 12371 18265 3726
"211383_s_at" 1739 12350 2080 13652
"211384_s_at" 14858 9100 20038 1030
"211385_x_at" 2237 12760 22275 3433
"211386_at" 16780 22024 5868 19227
"211387_x_at" 2042 20232 1826 18095
"211388_s_at" 470 6887 707 406
"211389_x_at" 9987 1322 12745 9707
"211390_at" 9724 8222 8808 7321
"211391_s_at" 17366 21271 19586 4237
"211392_s_at" 21710 21429 20786 20926
"211393_at" 12678 4630 9888 1784
"211395_x_at" 934 6098 4857 3072
"211396_at" 10098 5215 10687 1607
"211397_x_at" 9618 3909 9749 5056
"211398_at" 16548 3886 8712 5354
"211399_at" 14245 6477 12886 6852
"211400_at" 11152 4852 12604 9532
"211401_s_at" 9777 7826 13052 7546
"211402_x_at" 21819 72 11902 6741
"211403_x_at" 536 9387 21605 2561
"211404_s_at" 8829 20208 14733 18067
"211405_x_at" 3730 4299 19382 4333
"211406_at" 18189 20868 1154 19707
"211407_at" 15305 2333 19009 17923
"211410_x_at" 11998 8273 9658 7196
"211411_at" 11641 6935 11261 10180
"211412_at" 16154 4271 12818 9621
"211413_s_at" 7652 4224 9914 10168
"211414_at" 11376 980 17077 15931
"211416_x_at" 4580 6007 14807 7953
"211417_x_at" 17270 4643 12464 6422
"211419_s_at" 9497 5366 8982 5046
"211421_s_at" 5646 10933 10601 19501
"211422_at" 12313 3892 8885 4967
"211423_s_at" 3597 18269 6430 19642
"211424_x_at" 21914 1037 18499 11444
"211425_x_at" 16083 3541 8211 1426
"211426_x_at" 8035 21977 14975 3348
"211427_s_at" 1604 7619 9202 3462
"211428_at" 11328 3699 14546 8656
"211429_s_at" 21443 14539 1520 19834
"211430_s_at" 12447 18039 532 9607
"211431_s_at" 9895 9190 2457 7303
"211432_s_at" 21175 10554 4606 15398
"211433_x_at" 18912 2497 18660 1307
"211434_s_at" 17306 10214 15838 1948
"211435_at" 17655 703 21708 3067
"211436_at" 16103 9188 16817 5711
"211437_at" 14764 4024 8841 4403
"211438_at" 13149 3603 9429 4695
"211439_at" 3340 10074 19877 928
"211440_x_at" 16388 9175 11611 10218
"211441_x_at" 9668 6358 5564 10124
"211442_x_at" 14982 3558 11866 9948
"211444_at" 18546 14581 16123 17604
"211445_x_at" 19519 2514 8116 14218
"211446_at" 9301 664 10107 9897
"211447_s_at" 290 3834 9061 3180
"211448_s_at" 13714 790 9918 6647
"211449_at" 16561 8380 8537 9903
"211450_s_at" 3578 20352 7669 19779
"211451_s_at" 11409 2076 9362 6486
"211452_x_at" 1792 10857 13901 3440
"211453_s_at" 15264 21515 13077 8072
"211454_x_at" 18209 21534 14850 15692
"211455_at" 16099 6855 10441 8990
"211456_x_at" 8168 10313 14359 14997
"211457_at" 9616 5326 17098 6200
"211458_s_at" 5080 21327 13218 11489
"211459_at" 21864 661 20709 8574
"211460_at" 14316 9398 12822 6173
"211461_at" 10378 5661 10712 4906
"211462_s_at" 20337 19571 3206 7666
"211463_at" 13765 8456 10031 630
"211464_x_at" 1793 14180 3340 18879
"211465_x_at" 18857 395 21731 13704
"211466_at" 10089 20215 1296 10939
"211467_s_at" 10157 21702 18902 20394
"211468_s_at" 1605 21989 367 1922
"211469_s_at" 14942 3220 15277 3820
"211470_s_at" 9542 7212 8581 10455
"211471_s_at" 16281 1170 17380 16958
"211472_at" 14295 4747 13008 1972
"211473_s_at" 11325 4352 214 10037
"211474_s_at" 3074 18608 14200 16121
"211475_s_at" 20313 21040 6523 18088
"211476_at" 3225 7561 12860 9622
"211478_s_at" 13736 6918 19598 4461
"211479_s_at" 9544 7801 10082 6601
"211480_s_at" 10261 8375 10424 4573
"211481_at" 10557 4962 19156 9069
"211483_x_at" 12693 8249 9711 144
"211484_s_at" 1217 10805 8984 17420
"211485_s_at" 11762 3173 11978 4671
"211486_s_at" 11820 5278 9450 6053
"211487_x_at" 19124 1701 7822 10883
"211488_s_at" 15678 261 2187 6944
"211489_at" 11120 10793 3356 10576
"211490_at" 10312 9759 10758 4609
"211491_at" 14750 9189 9483 4560
"211492_s_at" 16458 7748 12451 8660
"211493_x_at" 21793 20841 21034 11098
"211494_s_at" 14170 7113 12453 8669
"211495_x_at" 21878 19685 15461 391
"211496_s_at" 16347 805 12137 5961
"211497_x_at" 10348 4833 9988 7760
"211498_s_at" 13974 6082 8711 7294
"211499_s_at" 16317 21081 265 3408
"211500_at" 11005 9644 48 1759
"211501_s_at" 8073 15505 17356 16180
"211502_s_at" 5383 8076 7346 10588
"211503_s_at" 16702 16662 6961 18958
"211504_x_at" 20475 14645 21895 11110
"211505_s_at" 1194 16198 7670 21834
"211506_s_at" 1694 7886 14908 2862
"211507_s_at" 14108 8116 11299 8643
"211508_s_at" 15144 8048 8235 7363
"211509_s_at" 5299 13875 15512 17191
"211510_s_at" 10633 8854 20899 9638
"211512_s_at" 16621 11082 3132 15152
"211513_s_at" 20937 13358 18971 21614
"211514_at" 21095 11761 20436 9395
"211515_s_at" 1380 22102 7700 17172
"211516_at" 19811 2172 21450 1517
"211517_s_at" 11526 5297 12518 7560
"211518_s_at" 11533 11338 21377 1192
"211519_s_at" 17376 18522 6362 17245
"211520_s_at" 15308 7408 8860 10165
"211521_s_at" 67 6181 13852 10022
"211522_s_at" 10993 7074 11726 4497
"211523_at" 16616 6509 9539 4691
"211524_at" 6685 9492 4972 940
"211525_s_at" 15116 5061 11982 7848
"211526_s_at" 10272 7959 11837 290
"211527_x_at" 7691 17703 21138 19403
"211528_x_at" 7597 11427 1509 17424
"211529_x_at" 4350 2097 14928 3454
"211530_x_at" 2298 11299 6289 3001
"211531_x_at" 13734 5791 5465 2377
"211532_x_at" 11531 3931 11382 9710
"211533_at" 14463 5618 12579 55
"211534_x_at" 14566 3750 12462 9468
"211535_s_at" 1255 10930 20165 12436
"211536_x_at" 19152 19689 19525 15777
"211537_x_at" 17257 20406 13802 20708
"211538_s_at" 21269 13784 5849 17830
"211540_s_at" 22118 18591 11279 10443
"211541_s_at" 21679 17439 21810 7971
"211542_x_at" 11651 5331 9223 6272
"211543_s_at" 19509 13772 19416 16503
"211544_s_at" 18720 5974 17206 15020
"211545_at" 10963 7204 17362 1061
"211546_x_at" 20991 10670 14761 11060
"211547_s_at" 7795 21698 16444 20457
"211548_s_at" 20300 1661 13524 171
"211549_s_at" 16024 5240 1780 4766
"211550_at" 11741 7922 10499 5595
"211551_at" 1763 20147 1295 6489
"211552_s_at" 14355 21260 20697 21522
"211553_x_at" 16492 12167 4858 9752
"211554_s_at" 82 4201 16390 4834
"211555_s_at" 10259 7679 21290 5628
"211556_at" 15211 3290 11725 4544
"211557_x_at" 10628 3116 9125 5919
"211558_s_at" 17778 18765 7951 15002
"211559_s_at" 520 13621 2053 17674
"211560_s_at" 14306 6482 11143 9748
"211561_x_at" 18594 21102 17759 17914
"211562_s_at" 14408 8053 11967 2523
"211563_s_at" 5154 18290 3273 20662
"211564_s_at" 14073 6570 20441 6411
"211565_at" 20967 2242 17748 963
"211566_x_at" 4899 15084 1215 4347
"211567_at" 11373 4061 22122 10328
"211568_at" 9589 4348 13073 6562
"211569_s_at" 8326 16138 15188 18987
"211570_s_at" 13466 3334 22200 2335
"211571_s_at" 5432 8434 20876 11399
"211572_s_at" 18593 2370 4666 18940
"211573_x_at" 14374 1939 17250 3071
"211574_s_at" 8472 22243 5591 14643
"211575_s_at" 7540 13602 7723 14108
"211576_s_at" 19252 10875 3745 17711
"211577_s_at" 14232 6564 10626 6706
"211578_s_at" 7703 16651 18847 19601
"211579_at" 13963 8452 11554 9654
"211580_s_at" 15728 21196 14703 15955
"211581_x_at" 19000 4415 13162 8494
"211582_x_at" 21369 5782 11120 6386
"211583_x_at" 11049 9060 9532 4919
"211584_s_at" 18077 17240 16321 15976
"211585_at" 10251 3087 9782 2650
"211586_s_at" 14911 7919 21398 2162
"211587_x_at" 14881 6149 10496 8165
"211588_s_at" 12780 3264 10847 2763
"211589_at" 16201 1930 9866 6025
"211590_x_at" 20898 6226 19259 835
"211591_s_at" 10380 4840 12519 3312
"211592_s_at" 11382 3202 8257 9237
"211593_s_at" 4496 1826 19682 2544
"211594_s_at" 19552 16596 14458 18297
"211595_s_at" 19440 16545 5738 12924
"211596_s_at" 15481 12718 8911 22076
"211597_s_at" 3432 10936 9978 8066
"211598_x_at" 21755 15335 15541 12055
"211599_x_at" 1512 21886 18104 12129
"211600_at" 19861 12136 21101 18260
"211601_at" 9818 8228 7460 5136
"211602_s_at" 13107 18944 379 13357
"211603_s_at" 19816 4470 18621 7642
"211604_x_at" 15235 7525 8962 7862
"211605_s_at" 14860 247 44 12349
"211606_at" 16038 2961 8809 3941
"211607_x_at" 9575 5308 21526 9053
"211608_at" 13873 5743 7782 5592
"211609_x_at" 7604 12553 6619 4294
"211610_at" 17595 4614 21860 10990
"211611_s_at" 13921 8941 11460 8131
"211612_s_at" 18913 17525 3396 21413
"211613_s_at" 14668 17090 4397 12490
"211614_at" 16193 4494 12981 6659
"211615_s_at" 17728 18216 4475 14654
"211616_s_at" 20217 7897 13174 9932
"211617_at" 16358 3261 15521 9299
"211618_s_at" 15781 6571 13783 2141
"211619_s_at" 16289 5956 7578 9759
"211620_x_at" 21605 4295 19669 4389
"211621_at" 16345 21345 9130 11019
"211622_s_at" 21635 14167 18752 18998
"211623_s_at" 5982 14796 5270 13745
"211624_s_at" 20591 14386 52 3832
"211625_s_at" 13021 8615 12584 6985
"211626_x_at" 16454 3335 8138 3637
"211627_x_at" 14095 5795 16363 9005
"211628_x_at" 6535 16032 3056 12727
"211630_s_at" 7187 12989 15935 11971
"211631_x_at" 21472 10241 6769 11495
"211632_at" 12776 4689 11894 3873
"211633_x_at" 12078 8662 8258 5456
"211634_x_at" 12794 3763 9706 8857
"211635_x_at" 10018 4119 10806 4979
"211636_at" 11443 8332 579 9557
"211637_x_at" 13254 6502 9827 10103
"211638_at" 9562 7170 12280 8389
"211639_x_at" 11430 10084 11955 3343
"211640_x_at" 15239 10012 11513 7277
"211641_x_at" 12205 6700 1878 5057
"211642_at" 13315 7815 10433 107
"211643_x_at" 9138 4221 9645 11749
"211644_x_at" 13825 6600 8964 6556
"211645_x_at" 15252 8858 12897 5566
"211646_at" 11497 5712 13334 4332
"211647_x_at" 10881 7073 20376 9777
"211648_at" 14147 3540 11124 8008
"211649_x_at" 12025 9168 20487 5581
"211650_x_at" 15362 5565 10616 6482
"211651_s_at" 13003 11305 6745 21885
"211652_s_at" 14978 807 12173 10473
"211653_x_at" 10074 12634 15975 19913
"211654_x_at" 11320 14945 3855 2462
"211655_at" 12622 4700 9038 5762
"211656_x_at" 13318 10146 9893 8747
"211657_at" 112 18978 20733 21384
"211658_at" 21508 16801 15227 18175
"211659_at" 16658 3397 10968 5918
"211660_at" 12056 11535 17935 15676
"211661_x_at" 8140 3771 15821 6619
"211662_s_at" 5596 2994 9244 11114
"211663_x_at" 4261 4361 13130 8030
"211665_s_at" 421 1292 17133 9761
"211666_x_at" 6015 13701 3576 13409
"211667_x_at" 14931 7643 9151 8566
"211668_s_at" 8492 6204 7587 12440
"211670_x_at" 16410 4347 7988 57
"211671_s_at" 5231 19607 3871 11795
"211672_s_at" 17053 21008 2790 19276
"211673_s_at" 1755 727 1197 3587
"211674_x_at" 13430 5580 10482 6408
"211675_s_at" 19214 6651 3326 8495
"211676_s_at" 6432 19338 3654 20933
"211677_x_at" 12121 7637 2505 9536
"211678_s_at" 2844 15094 3182 17400
"211679_x_at" 9303 4534 16890 13882
"211680_at" 13779 8824 11712 4471
"211681_s_at" 4400 22259 20288 14286
"211682_x_at" 12532 3745 10184 4490
"211684_s_at" 9345 17654 6502 15072
"211685_s_at" 22186 2657 7576 20019
"211686_s_at" 8484 15458 7038 15280
"211687_x_at" 13161 7999 11749 4438
"211688_x_at" 9500 5589 10832 4687
"211689_s_at" 12764 12037 13296 1356
"211690_at" 16117 4517 19667 1434
"211691_x_at" 141 9206 12040 6688
"211692_s_at" 7118 16849 3973 1414
"211693_at" 10777 5107 8237 5113
"211694_at" 13739 6213 10916 4795
"211695_x_at" 10748 120 11722 1261
"211696_x_at" 13502 8735 16881 7570
"211697_x_at" 19438 15706 3024 11982
"211698_at" 17007 18382 13320 22024
"211699_x_at" 11543 276 11499 1429
"211700_s_at" 16000 3178 12723 4539
"211701_s_at" 9984 3789 12962 6061
"211702_s_at" 19790 18403 14183 17474
"211703_s_at" 3175 20310 1352 19402
"211704_s_at" 4253 1249 2162 13825
"211705_s_at" 13168 3152 19400 6566
"211706_s_at" 9730 8008 12873 9382
"211707_s_at" 5834 15096 4017 17590
"211708_s_at" 1905 21946 524 19708
"211709_s_at" 4105 14770 13765 18469
"211710_x_at" 11728 2490 13961 3651
"211711_s_at" 1637 20739 2412 19445
"211712_s_at" 10534 13044 11183 14951
"211713_x_at" 7379 19626 7815 21912
"211714_x_at" 17287 2928 16067 3041
"211715_s_at" 19212 14392 6538 12393
"211716_x_at" 6662 10677 19369 11267
"211717_at" 21130 16247 13760 2893
"211718_at" 16157 5188 16669 10971
"211719_x_at" 21796 16287 4885 16236
"211720_x_at" 11763 2729 9243 3860
"211721_s_at" 8694 14096 19234 8738
"211722_s_at" 14180 4959 1013 6059
"211724_x_at" 1479 12719 2286 16134
"211725_s_at" 21183 20525 15995 14924
"211726_s_at" 16483 3304 1574 6027
"211727_s_at" 8826 17009 4829 19755
"211728_s_at" 6316 17878 6800 1165
"211729_x_at" 18255 16477 6508 14957
"211730_s_at" 18916 15570 7221 12892
"211731_x_at" 21838 6559 6050 12025
"211732_x_at" 1915 20029 17055 15822
"211733_x_at" 5832 18537 1462 20454
"211734_s_at" 13696 6617 20605 10955
"211735_x_at" 11737 5562 10177 5667
"211736_at" 9527 7076 11843 1174
"211737_x_at" 13812 9287 16354 5923
"211738_x_at" 15801 2035 10855 8603
"211739_x_at" 15329 6766 12114 9628
"211740_at" 14841 14434 10004 10773
"211741_x_at" 15423 4821 8881 5993
"211742_s_at" 6436 7802 9650 10684
"211743_s_at" 18005 3137 9824 5517
"211744_s_at" 17171 18524 2367 20752
"211745_x_at" 14484 10248 12539 339
"211746_x_at" 19473 13040 6496 16296
"211747_s_at" 6652 16896 4683 16768
"211748_x_at" 66 4570 19816 5973
"211749_s_at" 7802 20102 6830 22172
"211750_x_at" 19745 1386 13855 1647
"211751_at" 20176 10019 18421 10702
"211752_s_at" 17938 15353 15442 3772
"211753_s_at" 10136 20330 14280 13120
"211754_s_at" 1285 18757 2403 20970
"211755_s_at" 7799 14293 14410 12946
"211756_at" 15306 12623 1039 11280
"211758_x_at" 4207 16570 5463 16635
"211759_x_at" 18382 14920 13580 10881
"211760_s_at" 9002 15864 743 21748
"211761_s_at" 8767 14953 4555 17601
"211762_s_at" 19338 14803 7195 18778
"211763_s_at" 2108 15913 2623 19464
"211764_s_at" 2377 17006 4400 22117
"211765_x_at" 11853 5336 9227 6275
"211766_s_at" 12382 6262 2192 5102
"211767_at" 3463 17911 16400 21765
"211768_at" 18002 809 211 10205
"211769_x_at" 8860 16141 15813 14566
"211771_s_at" 15507 3300 13013 8396
"211772_x_at" 15292 9566 10598 7241
"211773_s_at" 22043 21486 19639 850
"211774_s_at" 21486 17382 18566 14903
"211775_x_at" 12923 3704 10614 833
"211776_s_at" 6310 6505 18636 8798
"211778_s_at" 21202 14277 5144 11120
"211779_x_at" 19571 12844 15288 17528
"211780_x_at" 1531 1644 7765 3899
"211781_x_at" 1021 610 16250 1734
"211782_at" 13832 10262 17251 20929
"211783_s_at" 8693 2224 19083 4089
"211784_s_at" 6680 12627 5783 14782
"211786_at" 9744 3450 8572 5146
"211787_s_at" 6029 10598 15318 3508
"211788_s_at" 11537 5305 9214 5236
"211789_s_at" 9423 12285 684 10227
"211790_s_at" 15580 4014 21000 10257
"211791_s_at" 21959 9437 902 10260
"211792_s_at" 2579 18499 3665 2976
"211793_s_at" 2827 16412 4352 15799
"211794_at" 8421 5425 8501 7767
"211795_s_at" 7596 6930 21775 2493
"211796_s_at" 10571 5383 13485 7238
"211797_s_at" 20677 16268 17726 14796
"211798_x_at" 3050 159 19323 838
"211799_x_at" 1334 2986 17750 14788
"211800_s_at" 5049 13306 7300 17346
"211801_x_at" 8533 20573 13808 21857
"211802_x_at" 14023 9388 9691 5511
"211803_at" 10507 4216 10325 7262
"211804_s_at" 957 21998 14374 22264
"211805_s_at" 9597 9590 10937 5028
"211806_s_at" 6421 6180 19931 3288
"211807_x_at" 17176 18280 16265 2145
"211808_s_at" 16177 1079 622 9793
"211809_x_at" 910 9780 5693 2592
"211810_s_at" 56 21925 11834 16184
"211811_s_at" 15468 1174 5363 14434
"211812_s_at" 8972 21787 6410 19903
"211813_x_at" 10447 4529 4369 4944
"211814_s_at" 3823 20242 5717 14619
"211815_s_at" 21377 457 17842 10650
"211816_x_at" 20548 7357 1074 10542
"211817_s_at" 16579 9450 8741 9533
"211818_s_at" 12173 3902 11846 9705
"211819_s_at" 14467 2722 10588 10691
"211820_x_at" 14458 3993 8178 7654
"211821_x_at" 13380 8292 3421 8457
"211822_s_at" 15 7266 10157 7253
"211823_s_at" 12107 13417 22238 1248
"211824_x_at" 2206 5830 11840 7501
"211825_s_at" 6136 3897 20615 4700
"211826_s_at" 1408 5941 19632 9570
"211827_s_at" 3550 9954 12299 1074
