"inst_1587" "inst_3204" "inst_4603" "inst_5664"
"213020_at" 966 18327 13846 19269
"213021_at" 2834 3330 13076 21630
"213022_s_at" 18089 16154 22137 21889
"213023_at" 9059 14219 15330 18902
"213024_at" 1598 19191 17048 18596
"213025_at" 20783 7331 3173 16661
"213026_at" 17866 7915 13358 12438
"213027_at" 19940 2836 3604 12405
"213028_at" 2733 4040 4917 2653
"213029_at" 7663 3811 16917 17586
"213030_s_at" 8152 12709 3659 15760
"213031_s_at" 21314 16544 17045 16424
"213032_at" 11253 7824 4653 15923
"213033_s_at" 11502 21930 3074 18523
"213034_at" 19419 16165 15457 19732
"213035_at" 2093 3635 12559 3208
"213036_x_at" 5940 1263 1255 16422
"213037_x_at" 20271 5652 4336 5505
"213038_at" 18235 7346 22111 22194
"213039_at" 18239 5637 12444 19033
"213040_s_at" 11641 18937 2086 16366
"213041_s_at" 984 17307 16719 15311
"213042_s_at" 7057 1891 9402 2205
"213043_s_at" 20196 1536 11343 2073
"213044_at" 5579 4493 17620 12770
"213045_at" 2242 1355 21189 352
"213046_at" 17413 16384 3379 14369
"213047_x_at" 18448 15039 11393 13555
"213048_s_at" 6386 17161 3881 13217
"213049_at" 4636 14728 13993 14307
"213050_at" 7249 15715 10620 15487
"213051_at" 4380 17137 3002 12975
"213052_at" 20293 6583 19415 18724
"213053_at" 10618 18315 2186 17183
"213054_at" 1181 17364 2149 21463
"213055_at" 3586 19921 19460 22125
"213056_at" 21004 11970 5534 15511
"213057_at" 8168 4324 15356 22258
"213058_at" 5762 437 4233 18433
"213059_at" 16025 8337 10836 10395
"213060_s_at" 12359 12505 20912 412
"213061_s_at" 1210 20694 20549 20391
"213062_at" 24 18822 17693 16616
"213063_at" 519 7310 13398 3465
"213064_at" 5836 7934 18629 5796
"213065_at" 20593 2909 14130 6353
"213066_at" 7306 3917 20130 14498
"213067_at" 15667 3773 21530 20180
"213068_at" 9062 9664 5881 6866
"213069_at" 21147 1587 2720 19070
"213070_at" 2022 4984 13224 19007
"213071_at" 16004 10087 9020 493
"213072_at" 6137 775 5040 17981
"213073_at" 6068 2792 12737 14939
"213074_at" 2705 5359 11990 12544
"213075_at" 9566 4428 1008 13810
"213076_at" 5703 4506 15945 5531
"213077_at" 20497 4307 14508 14952
"213078_x_at" 20021 19324 3786 3618
"213079_at" 21484 15721 21537 12160
"213080_x_at" 4674 15233 4857 16151
"213081_at" 1878 6431 1688 18114
"213082_s_at" 13158 18637 4484 5538
"213083_at" 15131 16816 4619 21023
"213084_x_at" 18291 9699 7363 7795
"213085_s_at" 317 19240 19119 16279
"213086_s_at" 5558 14433 10814 12781
"213087_s_at" 14344 1748 2483 5264
"213088_s_at" 1801 7565 12433 13306
"213089_at" 2711 3831 12912 6218
"213090_s_at" 1889 5096 16921 13359
"213091_at" 12448 13118 7307 6879
"213092_x_at" 3526 5918 18826 2984
"213093_at" 3981 402 17584 5578
"213094_at" 13807 2663 16998 18259
"213095_x_at" 3693 12333 9338 6976
"213096_at" 6414 2849 2096 5350
"213097_s_at" 17906 15509 13138 14973
"213098_at" 4237 17222 21813 14424
"213099_at" 18582 1596 14224 13036
"213100_at" 8398 11971 5081 11408
"213101_s_at" 20572 7495 11149 5119
"213102_at" 17422 7266 11849 14355
"213103_at" 8422 865 12053 18438
"213104_at" 18748 5338 16908 13564
"213105_s_at" 6190 19038 15721 19515
"213106_at" 10165 1562 3541 441
"213107_at" 14129 8323 20918 9044
"213108_at" 8852 8230 7680 10003
"213109_at" 3997 12131 21921 10566
"213110_s_at" 16629 17704 12261 17866
"213111_at" 19896 5674 19271 16261
"213112_s_at" 8142 2410 22104 18985
"213113_s_at" 2802 11232 19447 1836
"213114_at" 978 17368 11057 5547
"213115_at" 19823 16316 18308 4801
"213116_at" 2676 4085 21967 14769
"213117_at" 2256 21477 3534 6219
"213118_at" 2751 4663 16065 3102
"213119_at" 1705 5354 20982 20252
"213120_at" 10470 2473 21464 21583
"213121_at" 13036 13408 5821 10247
"213122_at" 7440 4236 15573 5802
"213123_at" 19720 21360 14163 17470
"213124_at" 21454 20471 14198 3038
"213125_at" 9400 15950 19846 10443
"213126_at" 14821 3822 13421 19637
"213127_s_at" 1479 7066 15413 16195
"213128_s_at" 611 18843 19950 6105
"213129_s_at" 19416 7741 14966 12827
"213130_at" 14267 19821 22109 16834
"213131_at" 9582 3913 8458 3690
"213132_s_at" 21848 19612 14380 16199
"213133_s_at" 18750 18061 14405 14700
"213134_x_at" 2420 21075 11156 4024
"213135_at" 15093 3355 14988 13445
"213136_at" 18256 18804 4795 19286
"213137_s_at" 5427 18638 12797 16781
"213138_at" 653 1986 1983 7095
"213139_at" 16328 4214 21013 17446
"213140_s_at" 19321 16440 4042 12078
"213141_at" 21949 3792 14301 16988
"213142_x_at" 1525 15868 21383 2708
"213143_at" 15662 5341 9938 11264
"213144_at" 15957 21998 20188 1455
"213145_at" 1460 1365 19231 12446
"213146_at" 4784 21431 582 22273
"213147_at" 1511 277 20789 3911
"213148_at" 8271 13626 5832 11247
"213149_at" 4435 14813 17271 6149
"213150_at" 8580 9188 12528 3458
"213151_s_at" 4998 7920 11058 14461
"213152_s_at" 6151 18100 20303 18380
"213153_at" 854 2251 12607 2038
"213154_s_at" 18439 2775 11373 17880
"213155_at" 11075 17026 21709 1708
"213156_at" 9033 11025 1510 6944
"213157_s_at" 17003 20501 17019 21911
"213158_at" 12421 717 20170 8170
"213159_at" 12381 22179 11193 18651
"213160_at" 5090 8134 3542 8828
"213161_at" 18346 15552 21528 18354
"213162_at" 7469 12873 8474 12485
"213164_at" 21569 4439 15672 12168
"213165_at" 5218 17992 13416 5586
"213166_x_at" 4054 16621 15300 15626
"213167_s_at" 13225 8318 7056 1050
"213168_at" 19016 17759 12762 13715
"213169_at" 12658 13310 1483 10396
"213170_at" 9109 10368 10424 9443
"213171_s_at" 9225 12191 9151 6821
"213172_at" 14595 17460 2788 2872
"213173_at" 8394 1001 1929 20720
"213174_at" 11708 4080 11576 15585
"213175_s_at" 6320 15519 16448 12068
"213176_s_at" 15036 10088 1257 1817
"213177_at" 8057 18026 1786 18755
"213178_s_at" 1254 2097 1741 20271
"213179_at" 5942 4832 14342 6259
"213180_s_at" 6311 19115 20291 16978
"213181_s_at" 8384 22105 21888 21782
"213182_x_at" 11834 18365 17975 10718
"213183_s_at" 6702 9189 57 11646
"213184_at" 1899 2150 18929 14373
"213185_at" 21079 6606 3211 1784
"213186_at" 7339 14453 20032 15524
"213187_x_at" 5116 16386 14961 17608
"213188_s_at" 4490 7508 18925 18547
"213189_at" 21623 15048 14367 14519
"213190_at" 3496 6512 18015 18206
"213191_at" 9074 21224 16946 19191
"213192_at" 6759 4286 12767 4960
"213193_x_at" 19886 15765 4607 15163
"213194_at" 11374 4010 21089 14202
"213195_at" 17253 21577 9401 21278
"213196_at" 3622 1086 10890 15765
"213197_at" 16682 12795 11459 2681
"213198_at" 17587 15767 12658 15271
"213199_at" 4678 1786 10685 21996
"213200_at" 17150 11925 8839 7667
"213201_s_at" 10678 19512 13150 5399
"213202_at" 9041 21683 1521 20585
"213203_at" 4571 16564 16380 16874
"213204_at" 15732 15317 16766 254
"213205_s_at" 16214 21952 18649 889
"213206_at" 13955 727 20543 22047
"213207_s_at" 14705 14681 21997 21737
"213208_at" 10356 18071 20807 2370
"213209_at" 4814 22100 19360 17847
"213210_at" 11910 13930 3955 11722
"213211_s_at" 14827 18101 21785 1901
"213212_x_at" 1375 18015 12952 17564
"213213_at" 2024 1783 3462 4294
"213214_x_at" 3630 7608 4567 7866
"213215_at" 19250 4844 18339 3713
"213216_at" 10642 1076 20331 4878
"213217_at" 14367 10171 8605 6639
"213218_at" 4219 22065 12033 4032
"213219_at" 7631 9225 9601 11661
"213220_at" 21214 15188 19151 14421
"213221_s_at" 1721 694 14291 1824
"213222_at" 3407 3851 10947 16071
"213223_at" 4688 19730 16373 5192
"213224_s_at" 1630 16990 3952 17630
"213225_at" 18331 17786 18258 18390
"213226_at" 3349 7039 14514 3210
"213227_at" 1822 5160 18861 20111
"213228_at" 5036 657 17235 20827
"213229_at" 5237 15531 3682 15823
"213230_at" 13758 2671 19896 19273
"213231_at" 17238 5270 8444 11889
"213232_at" 5759 8204 9572 11374
"213233_s_at" 417 20169 12517 4090
"213234_at" 90 15011 21480 2640
"213235_at" 5549 7765 4919 20795
"213236_at" 18643 2665 15867 5737
"213237_at" 20155 16478 12368 16239
"213238_at" 9272 1244 4477 18327
"213239_at" 19989 7027 20164 4006
"213240_s_at" 14616 13239 3933 11624
"213241_at" 10271 5891 21084 21001
"213242_x_at" 2250 3757 4269 1290
"213243_at" 3844 5394 11627 20439
"213244_at" 8673 2326 18009 21240
"213245_at" 9660 822 10877 21953
"213246_at" 17709 18465 18497 16178
"213247_at" 8887 505 173 989
"213248_at" 10076 6326 12788 593
"213249_at" 9942 13574 2766 1381
"213250_at" 16735 18027 12428 20329
"213251_at" 3578 6541 20004 15612
"213252_at" 819 11624 299 8905
"213253_at" 19279 20840 14300 3305
"213254_at" 17427 430 1002 2293
"213256_at" 518 19880 14317 3703
"213257_at" 15672 2706 9125 8611
"213258_at" 7731 4783 15597 3449
"213259_s_at" 10421 13241 13508 8066
"213260_at" 13742 4638 22228 16034
"213261_at" 1108 1167 2303 12233
"213262_at" 2936 5284 13459 17812
"213263_s_at" 5166 6414 17135 3917
"213264_at" 4950 3530 19016 19314
"213265_at" 12930 8916 10394 3341
"213266_at" 447 3160 15317 22177
"213267_at" 12353 828 327 3227
"213268_at" 15821 4216 2337 20627
"213269_at" 12892 17619 16825 2134
"213270_at" 17678 19670 1678 21956
"213271_s_at" 2714 16191 3290 16028
"213272_s_at" 12344 17517 12976 19152
"213273_at" 15517 540 2292 11343
"213274_s_at" 5091 5824 21939 17305
"213275_x_at" 449 17515 12094 12749
"213276_at" 8551 9148 7783 9059
"213277_at" 14926 13462 8953 13536
"213278_at" 4892 2496 11664 5795
"213279_at" 6567 19675 12414 18759
"213280_at" 12216 7668 13295 12505
"213281_at" 1104 4527 18125 3652
"213282_at" 3385 15537 4363 15877
"213283_s_at" 17725 14582 12239 5453
"213284_at" 14467 9371 9077 11225
"213285_at" 9037 7821 18611 12105
"213286_at" 6104 22058 2283 16413
"213287_s_at" 3585 18568 4383 13688
"213288_at" 94 4376 15686 19559
"213289_at" 20481 3317 17609 5761
"213290_at" 17317 14101 19266 700
"213291_s_at" 2506 5236 16543 4063
"213292_s_at" 20614 20813 19374 18017
"213293_s_at" 17543 12680 8848 9664
"213294_at" 1943 3431 13326 4875
"213295_at" 5320 21712 12392 232
"213296_at" 4633 3391 13678 12129
"213297_at" 20315 3874 20898 3854
"213298_at" 17848 3988 16472 22079
"213299_at" 15056 22115 17558 20838
"213300_at" 3002 21940 3805 4138
"213301_x_at" 5263 6899 3823 6060
"213302_at" 20037 7552 11309 19905
"213303_x_at" 7064 21337 17883 3994
"213304_at" 18823 15512 17483 5094
"213305_s_at" 451 20262 21117 19462
"213306_at" 14515 20126 16200 14985
"213307_at" 9083 7796 3643 3847
"213308_at" 16220 2759 11020 13474
"213309_at" 4881 9132 16494 8644
"213310_at" 1632 7706 10680 13190
"213311_s_at" 1505 18130 15182 13561
"213312_at" 19880 14459 21691 20808
"213313_at" 2504 5251 3882 12093
"213314_at" 286 6193 2765 21108
"213315_x_at" 20883 19932 20897 15543
"213316_at" 8665 12648 21996 8492
"213317_at" 7786 5885 10168 11677
"213318_s_at" 18634 2468 18520 13952
"213319_s_at" 10332 12657 5422 9114
"213320_at" 3953 19302 10965 16610
"213321_at" 16222 613 2484 22122
"213322_at" 18397 18326 17185 12723
"213323_s_at" 172 1707 10854 12943
"213324_at" 13694 1314 19901 17081
"213325_at" 8278 20095 10911 859
"213326_at" 2597 16870 15206 3885
"213327_s_at" 4008 5401 17525 19271
"213328_at" 19842 4529 16505 19365
"213329_at" 22013 14847 20726 12797
"213330_s_at" 21833 19053 21927 16355
"213331_s_at" 1593 2339 3639 15565
"213332_at" 20253 12404 7071 9645
"213333_at" 6673 4170 19273 12549
"213334_x_at" 20977 17447 20958 16377
"213335_s_at" 7735 14136 3703 758
"213336_at" 8735 18947 1617 21769
"213337_s_at" 14370 4466 6383 9464
"213338_at" 734 13223 10823 10931
"213339_at" 10853 9876 10616 8572
"213340_s_at" 14050 11026 13827 6873
"213341_at" 14347 15738 19761 18804
"213342_at" 14025 3891 12557 3391
"213343_s_at" 13682 21570 15209 12225
"213344_s_at" 6148 4306 11208 14432
"213345_at" 10207 2817 1144 7237
"213346_at" 22030 20166 16536 14162
"213347_x_at" 3417 14784 4255 13781
"213348_at" 10095 21171 10884 3003
"213349_at" 6126 1198 5041 21205
"213350_at" 17477 4254 4579 15234
"213351_s_at" 7687 3513 2900 20814
"213352_at" 2120 17588 14456 4970
"213353_at" 9573 16262 20022 14195
"213354_s_at" 11649 9693 6514 11830
"213355_at" 21139 11254 14893 10541
"213356_x_at" 5415 7287 3909 4999
"213357_at" 5258 19559 15343 16545
"213358_at" 14529 15231 16181 4208
"213359_at" 4992 5074 11725 18954
"213360_s_at" 2439 2155 13676 4141
"213361_at" 21355 4401 19246 20772
"213362_at" 8699 12955 6067 11574
"213363_at" 10448 20563 16419 20763
"213364_s_at" 939 19996 12377 17001
"213365_at" 3247 16700 18378 14356
"213366_x_at" 18966 15561 15001 14306
"213367_at" 6117 3660 1717 1188
"213368_x_at" 8049 1636 21165 12489
"213369_at" 10369 12482 4218 6929
"213370_s_at" 17898 21119 3006 18847
"213371_at" 12328 14070 8548 18464
"213372_at" 6234 7771 3293 17727
"213373_s_at" 2416 6214 14200 5749
"213374_x_at" 21194 14284 10815 15359
"213375_s_at" 1928 20688 8470 11834
"213376_at" 19612 4305 18636 16966
"213377_x_at" 6197 14602 3453 5464
"213378_s_at" 4195 7936 18220 16019
"213379_at" 20520 14874 17503 18567
"213380_x_at" 3328 2209 2840 11770
"213381_at" 14021 8174 1227 9724
"213382_at" 7213 16305 2611 20989
"213383_at" 577 1278 20520 2356
"213384_x_at" 1294 5774 19891 1465
"213385_at" 8600 9462 13636 20452
"213386_at" 1682 1346 9819 19883
"213387_at" 1643 14382 14580 3258
"213388_at" 12401 17073 11127 5681
"213389_at" 481 16381 3253 3480
"213390_at" 4431 5909 3299 16206
"213391_at" 5796 4947 16687 14997
"213392_at" 14999 17753 12583 14579
"213393_at" 8000 4722 12459 15595
"213394_at" 19221 18550 3189 21736
"213395_at" 17598 12536 1155 18793
"213396_s_at" 3856 5181 20679 20616
"213397_x_at" 7325 12230 18523 11721
"213398_s_at" 2729 7295 16557 14734
"213399_x_at" 17841 6713 4037 16207
"213400_s_at" 5375 4419 11473 15072
"213401_s_at" 7726 2793 3030 16642
"213402_at" 17299 3670 21771 19780
"213403_at" 16832 5630 4834 21628
"213404_s_at" 1354 18006 2451 14163
"213405_at" 2281 5856 14582 12572
"213406_at" 1292 11727 17334 21676
"213407_at" 4631 3510 16131 15592
"213408_s_at" 19374 1861 20808 20298
"213409_s_at" 1126 6928 13019 19903
"213410_at" 5317 14528 14427 14203
"213411_at" 17214 12064 7319 13706
"213412_at" 11482 20548 555 19394
"213413_at" 8497 1589 9363 14406
"213414_s_at" 5577 9631 12786 7763
"213415_at" 11837 17924 498 21459
"213416_at" 21857 8515 9148 18929
"213417_at" 14540 5159 732 19604
"213418_at" 885 13361 2983 1635
"213419_at" 7500 18524 15325 4297
"213420_at" 13644 3964 22269 14234
"213421_x_at" 8463 13375 16868 11512
"213422_s_at" 21871 18701 11640 4921
"213423_x_at" 12563 19095 15490 11950
"213424_at" 10210 18231 15697 20536
"213425_at" 8474 9465 22181 10406
"213426_s_at" 6880 380 3157 5962
"213427_at" 4351 19919 13563 15155
"213428_s_at" 16140 65 11699 2928
"213429_at" 11672 5059 18062 7216
"213430_at" 17094 12693 6808 449
"213431_x_at" 1253 5853 6322 7448
"213432_at" 10296 11380 13408 7701
"213433_at" 14310 6803 3370 21931
"213434_at" 4549 20209 17692 1903
"213435_at" 5080 7053 22088 1968
"213436_at" 8997 10134 7394 7703
"213437_at" 7755 4449 19979 3100
"213438_at" 14349 10125 376 6992
"213439_x_at" 15275 1549 18926 11492
"213440_at" 19984 5988 12073 16852
"213441_x_at" 16243 17520 4887 19304
"213442_x_at" 7226 11007 6515 11796
"213443_at" 7162 9829 6294 8166
"213444_at" 8247 1871 4258 22266
"213445_at" 20941 2558 15334 2843
"213446_s_at" 20119 20438 5037 5853
"213447_at" 2645 14029 14454 2080
"213448_at" 3459 5663 14025 20258
"213449_at" 813 15611 17066 6005
"213450_s_at" 3993 12992 9629 11558
"213451_x_at" 7716 12906 8258 7284
"213452_at" 1270 5508 4547 18521
"213453_x_at" 19683 6821 11285 12493
"213454_at" 2847 17544 12480 19868
"213455_at" 4087 17734 18056 5468
"213456_at" 11225 8977 8056 16102
"213457_at" 17361 1559 20286 4797
"213458_at" 11194 11626 18473 5706
"213459_at" 1153 20827 14672 14862
"213460_x_at" 17950 18988 15883 17718
"213461_at" 3961 18446 17990 17743
"213462_at" 15929 12546 21200 11643
"213463_s_at" 5153 18961 4531 4443
"213464_at" 13027 17452 9934 11214
"213465_s_at" 5545 20004 16512 15289
"213466_at" 10693 4159 9626 11704
"213467_at" 16926 567 3188 22182
"213468_at" 22255 4667 3071 18348
"213469_at" 9559 7342 2028 15320
"213470_s_at" 20714 6221 14483 15932
"213471_at" 17901 2396 2936 21800
"213472_at" 16402 977 11783 2857
"213473_at" 21171 18618 17967 21462
"213474_at" 9570 19091 19335 808
"213475_s_at" 1014 3444 2558 20001
"213476_x_at" 20256 4125 20047 14458
"213477_x_at" 4896 9819 5026 7855
"213478_at" 13115 16310 3967 3791
"213479_at" 15813 8972 6174 11347
"213480_at" 4900 15444 13553 20549
"213481_at" 13925 20055 13043 1358
"213482_at" 15537 5558 812 17437
"213483_at" 20547 17903 16895 14923
"213484_at" 13769 8432 1118 10169
"213485_s_at" 2788 16030 10978 15281
"213486_at" 14313 16021 6846 15982
"213487_at" 14974 9637 5114 6557
"213488_at" 17065 8942 9923 15304
"213489_at" 9477 12850 2631 15300
"213490_s_at" 22011 19323 22268 14401
"213491_x_at" 20539 6037 4357 15567
"213492_at" 14171 14071 21077 6975
"213493_at" 12212 1424 13376 19950
"213494_s_at" 20530 2428 2960 12330
"213495_s_at" 15575 1283 19029 21086
"213496_at" 16190 10807 11717 11772
"213497_at" 14268 19251 22239 18826
"213498_at" 10232 11673 1438 9122
"213499_at" 17033 20875 12116 5912
"213500_at" 8130 5861 5006 13232
"213501_at" 2043 20215 19798 17933
"213502_x_at" 1515 3506 708 21947
"213503_x_at" 5245 7366 3821 4445
"213504_at" 1301 18466 11700 15686
"213505_s_at" 907 19843 12515 21284
"213506_at" 7452 3702 3124 16549
"213507_s_at" 18008 3930 15625 16275
"213508_at" 17644 18511 11499 18535
"213509_x_at" 1348 18183 3190 14502
"213510_x_at" 1428 2527 18433 6328
"213511_s_at" 1856 6367 16387 13476
"213512_at" 16595 2787 19181 1412
"213513_x_at" 1755 6232 10830 6155
"213514_s_at" 21311 4948 14965 2709
"213515_x_at" 7188 8964 7468 6579
"213516_at" 16172 10513 5239 11239
"213517_at" 19366 6918 12190 15490
"213518_at" 4568 3813 11836 17515
"213519_s_at" 14017 360 9803 11447
"213520_at" 11002 2592 20125 19819
"213521_at" 19312 19010 724 17069
"213522_s_at" 2323 13311 14453 9377
"213523_at" 18718 1135 16146 15486
"213524_s_at" 2702 9090 16443 1949
"213525_at" 7897 696 7807 21423
"213526_s_at" 2553 3303 18447 19082
"213527_s_at" 911 5310 13768 17201
"213528_at" 19598 14919 12742 5798
"213529_at" 14357 2580 17491 19417
"213530_at" 9993 2197 13155 5700
"213531_s_at" 738 6382 11471 12113
"213532_at" 18199 14652 15760 18554
"213533_at" 17105 8797 8719 10012
"213534_s_at" 18991 2337 20888 21439
"213535_s_at" 20255 15712 17831 15628
"213536_s_at" 9331 1989 360 21816
"213537_at" 16941 800 20254 21184
"213538_at" 20407 20826 12852 12862
"213539_at" 15465 21125 19539 564
"213540_at" 354 20498 1508 19660
"213541_s_at" 13812 11612 7922 11503
"213542_at" 5222 21379 19323 20273
"213543_at" 14650 12638 2656 12165
"213544_at" 15147 19547 816 11761
"213545_x_at" 17674 18683 12297 5496
"213546_at" 3246 1313 3956 14581
"213547_at" 12672 13819 20508 8882
"213548_s_at" 16147 7617 22265 18443
"213549_at" 5231 16752 16682 15367
"213550_s_at" 4738 20593 4786 14366
"213551_x_at" 5820 14407 18401 5817
"213552_at" 7880 2627 4351 21534
"213553_x_at" 9558 21744 12206 22268
"213554_s_at" 4393 19002 10834 18952
"213555_at" 13256 1806 13560 17555
"213556_at" 9849 1647 10541 1650
"213557_at" 3361 1432 20095 5563
"213558_at" 12392 13782 3484 3704
"213559_s_at" 15867 12504 2839 828
"213560_at" 16138 4513 3251 659
"213561_at" 21682 18662 14602 5884
"213562_s_at" 4973 2910 3408 18231
"213563_s_at" 8378 9500 5385 7541
"213564_x_at" 5356 786 10956 20655
"213565_s_at" 7137 11240 248 7699
"213566_at" 968 15272 6741 9665
"213567_at" 1195 20344 18460 5857
"213568_at" 12791 15541 17363 20003
"213569_at" 14895 3560 8713 13595
"213570_at" 21908 4657 20477 18402
"213571_s_at" 3754 15151 12286 18883
"213572_s_at" 18031 15883 2401 12411
"213573_at" 20087 16571 16173 15025
"213574_s_at" 5927 7439 11973 13158
"213575_at" 17350 16536 14437 724
"213577_at" 5064 7160 3366 6109
"213578_at" 18820 17312 15240 6078
"213579_s_at" 18667 6892 12265 2614
"213580_at" 16608 11861 6239 793
"213581_at" 5914 16390 16740 17047
"213582_at" 3051 21816 17241 1547
"213583_x_at" 19596 6565 4570 7851
"213584_s_at" 8863 6932 4462 12939
"213585_s_at" 20927 17624 13162 16384
"213586_at" 9727 13504 7179 7452
"213587_s_at" 5695 5679 15139 14561
"213588_x_at" 4002 17473 3525 14537
"213589_s_at" 21826 20078 4252 2500
"213590_at" 12371 20376 8706 7350
"213591_at" 7794 9404 1994 1359
"213592_at" 12690 11938 6885 5305
"213593_s_at" 1528 4936 13200 6106
"213594_x_at" 20880 19299 18680 14438
"213595_s_at" 8473 461 15554 16255
"213596_at" 14928 8883 1497 11249
"213597_s_at" 10761 10641 1173 2594
"213598_at" 22235 3995 4346 18207
"213599_at" 20663 17562 3925 5146
"213600_at" 14197 18686 4812 6172
