"inst_3065" "inst_3402" "inst_5323" "inst_6723"
"210893_at" 19657 14830 10369 13617
"210894_s_at" 14196 2040 13041 18887
"210895_s_at" 5288 14188 7767 10390
"210896_s_at" 9913 2827 17508 16021
"210904_s_at" 8532 18455 2029 20049
"210905_x_at" 1465 16715 6852 4109
"210906_x_at" 2482 21078 9178 16124
"210907_s_at" 12959 19308 21051 2755
"210908_s_at" 14303 6700 16635 21132
"210909_x_at" 16435 14928 7867 13545
"210910_s_at" 10957 3569 22137 19511
"210911_at" 20472 16814 4895 13662
"210912_x_at" 4449 2012 21887 8517
"210913_at" 20375 15898 9321 9549
"210914_at" 18219 15928 9845 13453
"210915_x_at" 1549 84 6725 15695
"210916_s_at" 4066 7361 15942 17933
"210917_at" 20537 13617 5096 10909
"210918_at" 21542 13429 12177 16719
"210919_at" 4397 12129 10350 11982
"210920_x_at" 20686 14140 10217 19081
"210921_at" 18840 12811 10854 14645
"210922_at" 22058 14745 11376 1361
"210923_at" 4675 19370 10231 19667
"210924_at" 14628 16669 12255 16401
"210925_at" 6631 15326 5786 12005
"210926_at" 6139 6675 621 15618
"210927_x_at" 14430 19998 17285 6168
"210928_at" 18098 16427 8543 10732
"210929_s_at" 23 13681 6818 11190
"210930_s_at" 18360 20623 4795 13224
"210931_at" 21358 17038 4466 12417
"210932_s_at" 10592 19325 15781 22217
"210933_s_at" 2736 21554 537 22113
"210934_at" 2207 2956 4378 11603
"210935_s_at" 14971 11506 17278 19834
"210936_at" 21666 8059 201 14791
"210937_s_at" 12764 11922 8241 10973
"210938_at" 17023 16705 4790 12113
"210939_s_at" 19738 1384 5405 2837
"210940_s_at" 22079 21281 14752 17602
"210941_at" 1574 17157 4893 14353
"210942_s_at" 4335 12663 5773 2351
"210943_s_at" 12137 10248 54 684
"210944_s_at" 10560 12991 9339 10948
"210945_at" 19526 17269 8536 21454
"210946_at" 5158 9280 21807 1387
"210947_s_at" 6484 9676 15553 8776
"210948_s_at" 22181 15407 6266 2468
"210949_s_at" 14171 11474 16146 15241
"210950_s_at" 15302 3950 21200 18718
"210951_x_at" 8206 8089 17963 6851
"210952_at" 21608 16032 11128 856
"210953_at" 21029 21476 10555 13388
"210954_s_at" 1696 2214 16240 21677
"210955_at" 783 21855 6848 177
"210956_at" 14928 21056 482 306
"210957_s_at" 14449 13663 12119 8378
"210958_s_at" 18109 2154 16731 3659
"210959_s_at" 5652 7018 3228 4178
"210960_at" 20785 17413 5914 16352
"210961_s_at" 5391 5672 801 15012
"210962_s_at" 4436 8804 18509 2908
"210963_s_at" 15145 21898 6928 9117
"210964_s_at" 18160 21954 8648 11841
"210965_x_at" 671 21994 10271 19728
"210966_x_at" 8969 9686 16419 21922
"210967_x_at" 22159 21917 10606 13651
"210968_s_at" 11463 18705 14144 6516
"210969_at" 9037 20077 5867 21730
"210970_s_at" 3911 8031 17399 2564
"210971_s_at" 9087 3683 18613 18883
"210972_x_at" 13583 11916 6904 14308
"210973_s_at" 16011 21687 376 22215
"210974_s_at" 14199 19639 21630 22204
"210975_x_at" 14476 17865 21956 18115
"210976_s_at" 4145 11090 16406 17701
"210977_s_at" 17449 16127 12443 9588
"210978_s_at" 12679 9513 14766 21948
"210979_at" 17358 13835 7697 10582
"210980_s_at" 3677 6870 3520 7541
"210981_s_at" 8147 9549 2323 6061
"210982_s_at" 6906 13360 7608 10646
"210983_s_at" 2700 8494 18100 21043
"210984_x_at" 13921 15579 4294 17224
"210985_s_at" 13354 21685 13100 8928
"210986_s_at" 1611 9095 14614 3327
"210987_x_at" 11966 10292 17687 15293
"210988_s_at" 9354 9079 20183 18354
"210989_at" 20583 8372 10822 12964
"210990_s_at" 17914 13463 5692 13550
"210991_s_at" 20907 18558 12225 12100
"210992_x_at" 11331 13532 4776 12286
"210993_s_at" 7095 2360 20219 19074
"210994_x_at" 13409 10647 15703 16803
"210995_s_at" 7359 4358 15067 19306
"210996_s_at" 12369 6688 20369 7004
"210997_at" 9468 21045 10291 16301
"210998_s_at" 2960 12672 5861 12562
"210999_s_at" 7260 11171 19741 16886
"211000_s_at" 14060 1938 18667 14663
"211001_at" 17895 11015 3157 11769
"211002_s_at" 16765 21042 11747 9789
"211003_x_at" 16488 17335 10612 7519
"211004_s_at" 11843 3399 19775 8794
"211005_at" 8762 566 12075 15630
"211006_s_at" 19636 4638 6981 10353
"211008_s_at" 148 11956 8186 11299
"211009_s_at" 7072 18671 18521 17654
"211010_s_at" 18136 2877 7914 9573
"211011_at" 13460 912 6043 14251
"211012_s_at" 15638 20196 14 4455
"211013_x_at" 7599 2768 12848 6488
"211014_s_at" 7312 21943 20502 17307
"211015_s_at" 5996 7929 14596 18498
"211016_x_at" 3374 19687 16602 19167
"211017_s_at" 14442 3973 19560 6442
"211018_at" 9693 2547 13066 71
"211019_s_at" 7032 19876 1222 21635
"211020_at" 21433 1210 6647 21005
"211021_s_at" 1066 12335 7816 12393
"211022_s_at" 7683 20078 868 21179
"211023_at" 10629 19459 17644 4012
"211024_s_at" 18995 13832 7675 12367
"211025_x_at" 14122 7219 17627 20433
"211026_s_at" 1002 10074 18129 18759
"211027_s_at" 15798 4131 4008 20824
"211028_s_at" 8568 19628 15756 5671
"211029_x_at" 14592 16104 12761 2678
"211030_s_at" 18265 8147 7100 12546
"211031_s_at" 6322 19498 9690 21640
"211032_at" 16479 7914 13105 11880
"211033_s_at" 2731 8488 14182 4228
"211034_s_at" 4047 11241 20408 6494
"211036_x_at" 12156 7847 16441 7155
"211037_s_at" 1223 2167 32 17597
"211038_s_at" 6162 20566 20486 2045
"211039_at" 16302 12444 7754 10523
"211040_x_at" 6240 1238 646 3586
"211042_x_at" 11205 1981 20616 7844
"211043_s_at" 7478 11296 20804 17893
"211044_at" 5403 386 6132 1079
"211045_s_at" 1640 15474 12062 14095
"211046_at" 247 14988 5277 1686
"211047_x_at" 12507 18658 19678 15660
"211048_s_at" 14843 7901 2230 17959
"211049_at" 17352 13071 11881 15057
"211050_x_at" 8857 788 13018 10378
"211051_s_at" 12040 5102 1708 7713
"211052_s_at" 5634 4316 19830 16790
"211053_at" 14424 19806 9942 9153
"211054_at" 18102 15389 8649 10509
"211055_s_at" 3095 15025 4848 2901
"211056_s_at" 21657 20575 15906 5544
"211057_at" 19780 14790 7515 17119
"211058_x_at" 21171 18083 15967 17006
"211059_s_at" 9664 10502 15653 20598
"211060_x_at" 7296 5232 16296 18397
"211061_s_at" 5948 2577 14897 15619
"211062_s_at" 16829 16689 4177 20011
"211063_s_at" 6927 18101 19358 2192
"211064_at" 4426 21158 10293 9348
"211065_x_at" 4658 11634 14011 8370
"211066_x_at" 10057 18472 14518 19414
"211067_s_at" 7678 10825 8745 11022
"211068_x_at" 8527 6523 20267 14998
"211069_s_at" 11231 8623 14435 3662
"211070_x_at" 15185 17451 18496 19461
"211071_s_at" 5895 4939 20467 14829
"211072_x_at" 21163 11721 15168 17858
"211073_x_at" 18461 6866 17081 16558
"211074_at" 14161 21067 19464 1543
"211075_s_at" 8317 18766 21232 17092
"211076_x_at" 12942 62 12499 1552
"211077_s_at" 21495 20675 12986 18394
"211078_s_at" 7261 685 1378 673
"211079_s_at" 1159 1471 12442 13202
"211080_s_at" 14513 9689 623 19435
"211081_s_at" 9534 1457 22131 15925
"211082_x_at" 21553 18226 675 12276
"211083_s_at" 17078 832 6109 16589
"211084_x_at" 6209 909 1652 15987
"211085_s_at" 5672 7862 3824 16643
"211086_x_at" 21377 4341 2007 21246
"211087_x_at" 3638 22074 4639 22193
"211088_s_at" 8759 1614 429 20236
"211089_s_at" 8184 3209 13615 14973
"211090_s_at" 6172 9483 18033 20786
"211091_s_at" 21619 10894 13768 17932
"211092_s_at" 16223 21886 21086 21536
"211093_at" 7013 3757 11044 17010
"211094_s_at" 21119 9502 3966 22028
"211095_at" 21756 21828 10766 5814
"211096_at" 21388 14559 9240 13579
"211097_s_at" 21601 1805 13386 284
"211098_x_at" 10164 6837 15932 22064
"211099_s_at" 16576 13727 8494 11634
"211100_x_at" 10991 15309 7670 9876
"211101_x_at" 13787 13346 9983 11644
"211102_s_at" 21964 15916 8389 14311
"211103_at" 15845 13900 9189 11661
"211104_s_at" 20760 12383 9534 9944
"211105_s_at" 8582 9114 14842 4305
"211106_at" 9767 1699 13369 16618
"211107_s_at" 18884 15952 11036 3090
"211108_s_at" 18859 14865 8141 11038
"211109_at" 19676 12004 8061 11979
"211110_s_at" 17832 20393 18680 11003
"211111_at" 17203 13609 7739 10352
"211112_at" 10269 21099 11738 19838
"211113_s_at" 6632 1815 17629 17833
"211114_x_at" 3006 2469 20062 19729
"211115_x_at" 3634 6783 21853 18886
"211116_at" 15516 19778 15032 7307
"211117_x_at" 20175 14964 7259 9373
"211118_x_at" 18650 17400 6762 13163
"211119_at" 21013 12397 4691 13810
"211120_x_at" 12002 15308 12390 15833
"211121_s_at" 6485 3995 9519 14036
"211122_s_at" 10106 12904 4779 12339
"211123_at" 14223 2854 8394 8663
"211124_s_at" 18557 5214 11034 8228
"211125_x_at" 20705 16008 12494 13560
"211126_s_at" 22029 7693 634 19634
"211127_x_at" 176 20269 11912 13916
"211128_at" 17171 17137 9051 13854
"211129_x_at" 18086 987 5850 1296
"211130_x_at" 405 783 5621 411
"211131_s_at" 16840 12768 11176 10596
"211132_at" 21012 21227 6332 9661
"211133_x_at" 14737 15208 6097 20889
"211135_x_at" 8734 13141 6778 17248
"211136_s_at" 3313 5545 18175 21966
"211137_s_at" 7273 18898 18390 1164
"211138_s_at" 14572 20592 6609 16236
"211139_s_at" 7688 597 9903 15932
"211140_s_at" 13868 26 10828 21074
"211141_s_at" 1808 21638 13026 16753
"211142_x_at" 205 13485 12832 13162
"211143_x_at" 511 7592 10738 21567
"211144_x_at" 12330 4565 9815 827
"211145_x_at" 10324 13751 11084 11374
"211146_at" 17663 14215 10707 13833
"211147_s_at" 18432 16238 8191 12063
"211148_s_at" 545 14089 10763 12993
"211149_at" 16326 16480 7590 9333
"211150_s_at" 10385 10746 17227 18399
"211151_x_at" 13794 15666 9447 15396
"211152_s_at" 1665 5567 16816 16911
"211153_s_at" 19600 16956 11802 3008
"211154_at" 19851 15559 6061 11917
"211155_s_at" 10294 16722 11189 6661
"211156_at" 16957 14934 9600 13073
"211157_at" 16860 9100 10256 967
"211159_s_at" 6281 7607 17830 21931
"211160_x_at" 15858 21308 17410 7709
"211161_s_at" 17153 14467 12794 12173
"211162_x_at" 7352 10326 718 20735
"211163_s_at" 20392 536 9181 11739
"211164_at" 5427 6424 9890 9446
"211165_x_at" 731 1490 5993 21127
"211166_at" 18933 20832 11530 11406
"211167_s_at" 18116 13082 7223 13882
"211168_s_at" 5993 20771 3404 4396
"211169_s_at" 688 14856 11942 9353
"211170_s_at" 19277 12048 5413 11814
"211171_s_at" 21507 20361 13285 14413
"211172_x_at" 21311 711 1259 21929
"211173_at" 20001 13684 5924 12250
"211174_s_at" 10975 13711 5876 8595
"211175_at" 19908 12491 4859 2682
"211176_s_at" 21000 12122 4160 11307
"211177_s_at" 13129 21583 659 18856
"211178_s_at" 8840 13289 12535 13653
"211179_at" 21734 7666 12367 17558
"211180_x_at" 4116 1549 9059 4890
"211181_x_at" 2967 1181 7027 3730
"211182_x_at" 2476 12951 11059 850
"211184_s_at" 18247 14628 5951 13152
"211185_s_at" 11802 11367 3246 3882
"211186_s_at" 17188 13252 7260 4507
"211187_at" 22214 21961 6909 381
"211188_at" 16704 15963 7500 11601
"211189_x_at" 215 1919 11195 14183
"211190_x_at" 15249 14919 4641 12588
"211191_at" 16551 13032 8246 13266
"211192_s_at" 9788 12413 10339 11523
"211193_at" 19423 98 12777 14078
"211194_s_at" 22226 9009 5372 13095
"211195_s_at" 19952 2797 4647 12046
"211196_at" 1832 262 946 14320
"211197_s_at" 5306 3203 4010 1295
"211198_s_at" 18665 14987 7396 10992
"211199_s_at" 21016 16282 5753 2639
"211200_s_at" 16111 4838 1385 478
"211201_at" 17071 12682 9111 9530
"211202_s_at" 14809 19786 3011 20067
"211203_s_at" 19333 4912 9185 12707
"211204_at" 14627 1046 12879 19080
"211205_x_at" 14840 11060 21687 19274
"211207_s_at" 18586 12888 8354 9589
"211208_s_at" 3559 8070 3869 7423
"211209_x_at" 16801 12972 7070 11315
"211210_x_at" 17655 13358 7484 9246
"211211_x_at" 17900 13330 4254 11728
"211212_s_at" 11541 2763 16822 18908
"211213_at" 7760 796 17752 4738
"211214_s_at" 17335 12067 5535 12092
"211215_x_at" 16739 280 11818 9587
"211217_s_at" 197 15889 7803 13611
"211218_at" 15836 1188 9275 147
"211219_s_at" 20405 6384 8403 5835
"211220_s_at" 10677 3300 21269 15498
"211221_at" 289 2661 8850 4574
"211222_s_at" 21141 5449 7214 3064
"211223_at" 18101 13313 7550 12294
"211224_s_at" 20984 5819 10865 10926
"211225_at" 16322 12982 11476 13201
"211226_at" 18089 4633 7420 10393
"211227_s_at" 20047 12316 12081 476
"211228_s_at" 10051 9576 14315 19065
"211230_s_at" 15065 2085 11891 1461
"211231_x_at" 16382 13937 4453 12473
"211232_x_at" 20888 15957 8863 9979
"211233_x_at" 8567 21884 2094 1487
"211234_x_at" 6452 19658 21391 3276
"211235_s_at" 154 18951 21754 6499
"211237_s_at" 20717 10626 14690 20388
"211238_at" 832 16016 6908 11973
"211239_s_at" 19345 16040 6172 13855
"211240_x_at" 4796 10976 1153 21398
"211241_at" 14394 10522 19869 14984
"211242_x_at" 15843 13258 11797 10229
"211245_x_at" 20978 11857 7995 5357
"211248_s_at" 16960 11469 5314 2133
"211249_at" 7508 273 11398 20196
"211250_s_at" 7671 6044 17323 13728
"211251_x_at" 12459 6568 19754 17018
"211252_x_at" 22156 438 12354 14824
"211253_x_at" 17148 1637 5973 11800
"211254_x_at" 5884 4411 11537 14158
"211255_x_at" 7303 18637 3337 22020
"211256_x_at" 3570 4783 2736 17637
"211257_x_at" 9563 9253 20378 14486
"211258_s_at" 17200 342 6428 21343
"211259_s_at" 15903 11315 17392 8200
"211260_at" 12047 21853 1424 12905
"211261_at" 11112 636 6380 19315
"211262_at" 2992 2049 11136 4429
"211263_s_at" 21268 21113 12928 17191
"211264_at" 19100 13852 7742 11080
"211265_at" 18695 12305 11564 14290
"211266_s_at" 17000 14078 5926 21090
"211267_at" 1972 14372 4635 161
"211269_s_at" 11992 733 9717 11852
"211270_x_at" 11066 19351 18909 15070
"211271_x_at" 9852 19930 17954 20665
"211272_s_at" 10509 21557 8190 21346
"211273_s_at" 17831 13703 7490 14823
"211274_at" 18924 13658 4562 16457
"211275_s_at" 9897 18576 16341 3802
"211276_at" 10105 2585 2716 6293
"211277_x_at" 10571 20999 3810 18266
"211279_at" 14315 2682 10044 12514
"211280_s_at" 15062 21155 11116 923
"211282_x_at" 16310 583 5629 17236
"211284_s_at" 9018 5147 3654 17234
"211285_s_at" 8927 6935 20073 9035
"211286_x_at" 14116 14560 9998 12811
"211287_x_at" 2645 16756 5736 9004
"211289_x_at" 8411 10694 17428 19091
"211295_x_at" 8315 2365 3876 8501
"211296_x_at" 21203 20552 1284 8691
"211297_s_at" 2552 3557 16458 15929
"211298_s_at" 15987 1061 6392 20396
"211299_s_at" 4492 3333 3049 17491
"211300_s_at" 17907 20483 21532 13775
"211301_at" 20340 4406 8044 9594
"211302_s_at" 13167 1957 1851 20925
"211303_x_at" 16608 17148 10810 7028
"211304_x_at" 9631 14649 10605 5265
"211305_x_at" 15839 7241 7010 18535
"211306_s_at" 17636 14338 9337 9634
"211307_s_at" 18200 14286 8550 12866
"211310_at" 3153 12303 12030 13839
"211312_s_at" 18332 14142 4213 13674
"211313_s_at" 9549 1277 2278 832
"211314_at" 17772 13769 7510 9344
"211315_s_at" 19373 15946 6376 9365
"211316_x_at" 10787 5839 22090 7489
"211317_s_at" 10134 2852 82 8505
"211318_s_at" 5254 17959 15376 17544
"211319_at" 18898 13698 12699 8117
"211320_s_at" 16932 19122 19293 14187
"211322_s_at" 2072 1620 10901 9583
"211323_s_at" 9177 17322 11506 21644
"211324_s_at" 543 14823 11290 5911
"211325_x_at" 12673 87 22135 4524
"211326_x_at" 16273 4324 12581 12468
"211327_x_at" 21007 260 842 12298
"211328_x_at" 7439 511 18972 5437
"211329_x_at" 13932 11138 14268 10070
"211330_s_at" 15198 1420 13591 9821
"211331_x_at" 18203 12068 9954 10897
"211332_x_at" 12948 4330 11705 13942
"211333_s_at" 640 10181 10393 12549
"211334_at" 16400 1623 8579 10099
"211336_x_at" 13607 752 12555 8629
"211337_s_at" 3831 19061 3531 17604
"211338_at" 14598 16379 6223 15732
"211339_s_at" 13976 11971 10303 5914
"211340_s_at" 21941 8780 5935 4454
"211341_at" 1349 17331 11971 9438
"211342_x_at" 13325 18551 13691 19853
"211343_s_at" 472 21849 6083 4691
"211345_x_at" 21233 19607 15205 14509
"211347_at" 16617 12096 12829 83
"211348_s_at" 11611 20688 14223 556
"211349_at" 20133 4362 7298 2688
"211350_s_at" 8938 12507 12781 1463
"211351_at" 17899 12095 8633 11865
"211352_s_at" 7916 9800 17733 9149
"211353_at" 20385 14018 9157 10120
"211354_s_at" 19396 2250 5619 10461
"211355_x_at" 15649 8044 7024 9229
"211356_x_at" 19684 22207 6598 12083
"211357_s_at" 17215 16761 11538 11255
"211358_s_at" 8348 6281 867 21012
"211359_s_at" 21745 3562 12875 14690
"211360_s_at" 18440 2477 5781 14140
"211361_s_at" 17291 15718 6310 13157
"211362_s_at" 4228 20245 5668 1395
"211363_s_at" 11923 6831 706 20658
"211364_at" 15936 5921 8688 1335
"211365_s_at" 16300 15266 4214 11032
"211366_x_at" 2126 3392 3189 15294
"211367_s_at" 4291 16144 12856 19383
"211368_s_at" 5181 15359 10761 10513
"211369_at" 18978 16225 10414 1503
"211370_s_at" 7483 5030 3469 22172
"211371_at" 19178 14952 4947 10291
"211372_s_at" 36 16317 11821 21631
"211373_s_at" 17169 20718 20966 2319
"211374_x_at" 9929 20242 1455 1946
"211375_s_at" 6552 18647 3588 14548
"211376_s_at" 9780 9140 21107 16207
"211377_x_at" 20100 13053 8185 11362
"211378_x_at" 18567 14044 15972 10793
"211379_x_at" 158 3429 3072 4015
"211380_s_at" 18180 13247 10945 9276
"211381_x_at" 18878 16383 7892 11146
"211382_s_at" 18174 18561 17856 17214
"211383_s_at" 11371 5761 3851 19229
"211384_s_at" 1525 15707 6339 1028
"211385_x_at" 14808 4416 2099 22043
"211386_at" 8026 1315 2467 5634
"211387_x_at" 4690 9008 381 3624
"211388_s_at" 11461 21770 9474 988
"211389_x_at" 17464 12108 12445 9473
"211390_at" 6708 12410 8587 12928
"211391_s_at" 14067 1393 1769 14060
"211392_s_at" 2115 17573 14948 21659
"211393_at" 15750 14394 8958 2436
"211395_x_at" 6368 1960 7300 6846
"211396_at" 2010 2806 10122 3752
"211397_x_at" 15677 12550 9106 1293
"211398_at" 16393 14902 7305 11044
"211399_at" 18315 15679 10450 12226
"211400_at" 15037 16615 6637 11286
"211401_s_at" 15789 16858 7942 4796
"211402_x_at" 21142 15062 9671 6120
"211403_x_at" 7211 1012 4866 1172
"211404_s_at" 3768 967 16755 15108
"211405_x_at" 2808 20079 11547 19745
"211406_at" 10939 19366 20930 65
"211407_at" 3309 1167 1254 653
"211410_x_at" 1825 12265 9710 294
"211411_at" 15983 16242 10851 11112
"211412_at" 20333 12641 12163 9523
"211413_s_at" 2629 7433 12650 3011
"211414_at" 11340 21378 7405 14719
"211416_x_at" 13286 2578 10215 18481
"211417_x_at" 3028 16316 7111 13834
"211419_s_at" 17680 13726 9441 7172
"211421_s_at" 10412 6092 16213 6040
"211422_at" 16901 12463 4618 9759
"211423_s_at" 7655 7000 17176 4787
"211424_x_at" 21411 499 836 18825
"211425_x_at" 21034 13435 8300 13034
"211426_x_at" 13261 968 3313 12027
"211427_s_at" 16168 17703 8400 10563
"211428_at" 16000 12152 4391 14380
"211429_s_at" 7012 1221 902 21871
"211430_s_at" 19716 8455 7296 16337
"211431_s_at" 19769 17210 12276 20851
"211432_s_at" 571 3783 21665 17020
"211433_x_at" 4357 20831 1350 3694
"211434_s_at" 14062 15635 10087 2014
"211435_at" 13940 399 8424 1025
"211436_at" 22274 12616 6819 14281
"211437_at" 17288 14068 8277 1197
"211438_at" 19744 12981 7869 11554
"211439_at" 371 29 12655 11346
"211440_x_at" 19567 12633 11857 6381
"211441_x_at" 14043 15878 5180 10000
"211442_x_at" 19354 12151 7764 10861
"211444_at" 7442 7831 21508 2762
"211445_x_at" 9829 9706 17387 5564
"211446_at" 20264 4306 8422 10198
"211447_s_at" 14604 1468 10580 9880
"211448_s_at" 19134 14969 7518 9528
"211449_at" 20598 12927 10838 9244
"211450_s_at" 9916 6915 20305 21038
"211451_s_at" 17524 16874 13002 15326
"211452_x_at" 11025 4447 15080 7516
"211453_s_at" 19963 10538 1960 14139
"211454_x_at" 14610 8161 18810 1256
"211455_at" 19110 13497 7770 9672
"211456_x_at" 9715 20008 1426 18662
"211457_at" 17758 16867 570 12716
"211458_s_at" 5054 21166 18397 624
"211459_at" 5465 14605 8531 14585
"211460_at" 21033 5665 12834 13962
"211461_at" 16546 14034 8206 11510
"211462_s_at" 20590 679 52 2390
"211463_at" 19895 12722 12166 11999
"211464_x_at" 1703 20980 21278 884
"211465_x_at" 622 20950 12309 18332
"211466_at" 19485 5256 2635 7765
"211467_s_at" 1389 3442 1417 19099
"211468_s_at" 3819 11440 21284 8610
"211469_s_at" 19380 14239 12545 11232
"211470_s_at" 19892 15827 12111 13914
"211471_s_at" 20669 7476 9725 2847
"211472_at" 13163 16171 7015 10354
"211473_s_at" 923 13076 6587 12958
"211474_s_at" 4525 17731 16284 19673
"211475_s_at" 9946 9577 18959 15406
"211476_at" 6533 12837 12508 225
"211478_s_at" 17455 14107 8377 20229
"211479_s_at" 16559 16554 10079 11612
"211480_s_at" 20685 16790 10759 1191
"211481_at" 19841 9656 10685 11354
"211483_x_at" 19813 988 1409 18547
"211484_s_at" 626 21210 144 12121
"211485_s_at" 18610 16542 9018 13909
"211486_s_at" 17653 13743 7449 10881
"211487_x_at" 21808 11553 14414 15994
"211488_s_at" 19522 10690 10176 1098
"211489_at" 1730 22144 9862 18541
"211490_at" 17672 12430 9081 11350
"211491_at" 7813 13667 7994 13101
"211492_s_at" 18366 16301 10741 13798
"211493_x_at" 14377 11163 8898 16183
"211494_s_at" 21556 16495 11907 11667
"211495_x_at" 862 9867 89 10206
"211496_s_at" 16524 16781 4858 12552
"211497_x_at" 18061 13091 4364 10637
"211498_s_at" 17211 15736 8104 11423
"211499_s_at" 16723 1281 15310 169
"211500_at" 18925 16402 10344 13529
"211501_s_at" 12658 10712 16246 19788
"211502_s_at" 10135 14884 13166 14970
"211503_s_at" 9589 5785 18000 17651
"211504_x_at" 824 4426 11334 22279
"211505_s_at" 7022 3217 15243 15061
"211506_s_at" 13203 15751 13247 21989
"211507_s_at" 16710 16777 5694 13701
"211508_s_at" 16762 16512 7700 11267
"211509_s_at" 12420 9516 16827 9151
"211510_s_at" 5508 2617 3440 1212
"211512_s_at" 1760 590 771 73
