"inst_3045" "inst_3383" "inst_4623" "inst_5684"
"214089_at" 6040 8660 6902 13777
"214090_at" 17020 19222 10591 2733
"214091_s_at" 13778 3453 1479 18509
"214092_x_at" 2068 18366 15121 19747
"214093_s_at" 8442 7082 16733 7955
"214094_at" 1514 11567 1071 12726
"214095_at" 9128 21048 4836 18991
"214096_s_at" 4696 5945 5777 7688
"214097_at" 1980 7078 6173 7115
"214098_at" 21868 20515 116 14194
"214099_s_at" 21884 2700 20557 22253
"214100_x_at" 7620 15133 18494 3555
"214101_s_at" 10571 19635 4119 18195
"214102_at" 9682 16213 17144 6191
"214103_s_at" 17172 10246 10894 11368
"214104_at" 17470 19918 2960 3138
"214105_at" 13254 10441 4167 993
"214106_s_at" 9675 17771 6170 20983
"214107_x_at" 5458 2053 21305 18017
"214108_at" 21333 20970 15414 1575
"214109_at" 18813 14921 16357 4690
"214110_s_at" 2975 21595 2991 20741
"214111_at" 15746 11050 6919 10173
"214112_s_at" 2552 6634 19483 6935
"214113_s_at" 8712 15818 15006 7718
"214114_x_at" 2604 18235 4188 1963
"214115_at" 17156 11920 8979 13202
"214116_at" 1003 19615 17926 18772
"214117_s_at" 18769 7035 20940 1102
"214118_x_at" 11243 4521 3447 7425
"214119_s_at" 18963 3954 20636 6946
"214120_at" 2298 2653 21327 405
"214121_x_at" 569 5211 21611 16678
"214122_at" 15525 10311 10904 12226
"214123_s_at" 2502 14325 2252 19866
"214124_x_at" 20958 2298 13433 19527
"214125_s_at" 14858 10244 9542 11648
"214126_at" 2093 21360 13923 1636
"214127_s_at" 15261 8141 9427 9887
"214128_at" 5629 5546 21755 17394
"214129_at" 20139 18960 14999 9231
"214130_s_at" 9788 18750 13977 20031
"214131_at" 13882 11968 11559 14049
"214132_at" 9097 21680 22145 7267
"214133_at" 1924 5223 1308 18704
"214134_at" 4425 10286 8478 10467
"214135_at" 14552 10670 20005 12126
"214136_at" 4395 3964 22016 4094
"214137_at" 4362 17084 10965 18692
"214138_at" 149 3205 1662 20058
"214139_at" 20051 485 8011 7172
"214140_at" 2544 3226 5676 19422
"214141_x_at" 6325 6784 5378 9087
"214142_at" 14904 6544 11061 13444
"214143_x_at" 19247 13671 5732 8832
"214144_at" 19684 21042 13216 6804
"214145_s_at" 13775 9314 8918 11720
"214146_s_at" 14424 13102 9294 11650
"214147_at" 18533 13419 8017 2488
"214148_at" 2451 20021 303 661
"214149_s_at" 21504 6578 2567 8491
"214150_x_at" 12474 6647 4862 14953
"214151_s_at" 18789 19020 15064 3183
"214152_at" 7263 5261 5052 21296
"214153_at" 18960 19027 19987 22195
"214154_s_at" 15580 18 2930 14108
"214155_s_at" 11957 17733 4805 9125
"214156_at" 1766 9321 20949 5873
"214157_at" 11796 14357 12498 19172
"214158_s_at" 20694 11471 8692 5348
"214159_at" 13988 9078 12191 14829
"214160_at" 1793 8065 7564 12810
"214161_at" 18693 1586 1310 20403
"214162_at" 17815 12411 17755 14207
"214163_at" 19623 20766 5836 7262
"214164_x_at" 670 7001 15665 18311
"214165_s_at" 16727 9537 6868 13533
"214166_at" 2357 177 8482 11179
"214167_s_at" 19187 5250 4631 8308
"214168_s_at" 18385 17530 19121 1643
"214169_at" 49 7369 16261 3335
"214170_x_at" 10941 4870 15027 16459
"214171_s_at" 18134 12792 7126 13705
"214172_x_at" 8561 17222 17519 17586
"214173_x_at" 9104 4674 19928 15748
"214174_s_at" 1616 8527 10368 12464
"214175_x_at" 18515 13470 2089 1792
"214176_s_at" 21705 18206 21896 22113
"214177_s_at" 21577 16551 1547 2229
"214178_s_at" 4538 2416 7017 1401
"214179_s_at" 11428 19701 15002 9139
"214180_at" 20209 5178 19402 496
"214181_x_at" 6504 8888 832 14667
"214182_at" 20386 2117 13498 7867
"214183_s_at" 14839 11709 8472 10012
"214184_at" 19950 18225 9853 8640
"214185_at" 8328 13589 16690 3523
"214186_s_at" 17016 96 8893 12815
"214187_x_at" 17113 9177 4464 9638
"214188_at" 1676 2286 742 3613
"214189_s_at" 17582 15510 7024 10765
"214190_x_at" 5713 1536 1735 692
"214191_at" 13260 18519 9019 9867
"214192_at" 912 11800 13168 681
"214193_s_at" 9954 5072 2457 16630
"214194_at" 7276 13821 2898 8522
"214195_at" 1417 58 15295 12655
"214196_s_at" 2886 953 4043 21792
"214197_s_at" 20138 491 4165 6684
"214198_s_at" 20900 19609 13640 19242
"214199_at" 17197 8411 1835 1747
"214200_s_at" 7718 9383 16806 12865
"214201_x_at" 4449 20263 17443 21613
"214202_at" 6271 20022 18013 20669
"214203_s_at" 14231 2522 10323 21992
"214204_at" 16356 13137 7907 13575
"214205_x_at" 7791 2582 16970 3988
"214206_at" 15153 9568 8635 11642
"214207_s_at" 15402 13309 21106 12476
"214208_at" 16288 8994 7033 13902
"214209_s_at" 15099 16172 685 19494
"214210_at" 7069 1305 12606 5774
"214211_at" 3430 1856 4212 7938
"214212_x_at" 16677 20270 1032 8090
"214213_x_at" 5595 154 21606 22242
"214214_s_at" 18610 15764 3714 16581
"214215_s_at" 15867 13464 6711 441
"214216_s_at" 18914 486 5126 2249
"214217_at" 14925 11576 8892 2539
"214218_s_at" 15998 9257 9575 21750
"214219_x_at" 14210 8540 9681 12363
"214220_s_at" 9335 15303 12556 6858
"214221_at" 21251 19978 5267 2507
"214222_at" 1693 13267 2216 21133
"214223_at" 21102 7983 11891 21189
"214224_s_at" 8475 5052 6272 16928
"214225_at" 7294 4580 18942 20423
"214226_at" 10468 22040 20535 21838
"214227_at" 17500 8637 9379 10034
"214228_x_at" 17037 8202 7431 9595
"214229_at" 21890 21618 6505 4160
"214230_at" 3090 21290 4529 3648
"214231_s_at" 960 1076 715 17151
"214232_at" 20576 22006 21396 1727
"214233_at" 20453 9879 10140 486
"214234_s_at" 16486 2141 8545 1991
"214235_at" 11726 9073 12811 3520
"214236_at" 20780 14378 2594 8680
"214237_x_at" 16266 3854 10030 6780
"214238_at" 468 13325 2422 17683
"214239_x_at" 18990 17158 18054 20502
"214240_at" 11695 7204 13109 20174
"214241_at" 12124 1511 15628 1237
"214242_at" 17543 9164 21814 12888
"214243_s_at" 15616 9965 1535 12704
"214244_s_at" 19447 986 19276 2829
"214245_at" 18974 2823 12319 16818
"214246_x_at" 10357 4716 2979 2389
"214247_s_at" 16272 10825 3922 2793
"214248_s_at" 13475 10299 21026 13756
"214249_at" 17814 12199 1709 10815
"214250_at" 1375 359 16949 1024
"214251_s_at" 20970 1750 2955 18881
"214252_s_at" 19581 2476 21291 4445
"214253_s_at" 840 8243 22098 10240
"214254_at" 17187 11527 1631 10059
"214255_at" 3574 7948 16710 11631
"214256_at" 16491 38 7153 14928
"214257_s_at" 9091 2352 15277 18748
"214258_x_at" 20324 14157 21863 7967
"214259_s_at" 19253 1740 4092 16342
"214260_at" 19772 1710 3300 17196
"214261_s_at" 17434 8151 1232 13582
"214262_at" 2105 14905 11216 14088
"214263_x_at" 7396 14527 12875 15200
"214264_s_at" 6652 15017 13297 16617
"214265_at" 256 840 379 3551
"214266_s_at" 5126 1927 5356 2732
"214267_s_at" 18369 8667 9671 2988
"214268_s_at" 3643 7080 5960 15898
"214269_at" 1336 11862 7183 9536
"214270_s_at" 16388 6761 21528 2144
"214271_x_at" 15174 7267 6504 15136
"214272_at" 17451 9398 11431 13336
"214273_x_at" 7030 21407 1920 19873
"214274_s_at" 7313 3969 2366 9020
"214275_at" 18289 9357 12174 1264
"214276_at" 3853 6736 16736 2322
"214277_at" 2853 7583 16078 18520
"214278_s_at" 20864 12670 11166 14917
"214279_s_at" 5287 18241 5566 2719
"214280_x_at" 6804 14134 4602 6246
"214281_s_at" 11144 5752 13511 18307
"214282_at" 21391 11810 7844 21982
"214283_at" 6311 7704 5135 3739
"214284_s_at" 8371 3248 11355 5086
"214285_at" 21131 16908 18499 17232
"214286_at" 15305 13406 1237 15658
"214287_s_at" 18179 2920 11348 12016
"214288_s_at" 10071 19648 3420 16369
"214289_at" 1142 3158 2019 14327
"214290_s_at" 3901 4513 14247 6237
"214291_at" 4329 5130 17126 6348
"214292_at" 17068 8691 8468 11622
"214293_at" 6276 6600 21267 2653
"214294_at" 1129 8917 12111 14114
"214295_at" 9563 5772 16417 6478
"214296_x_at" 14954 13179 17448 13053
"214297_at" 12723 6538 2027 1241
"214298_x_at" 20311 9005 17888 2411
"214299_at" 3575 20880 14867 1355
"214300_s_at" 22065 3067 627 577
"214301_s_at" 17375 9212 11962 14587
"214302_x_at" 15799 8748 7796 12532
"214303_x_at" 15094 13501 1958 19944
"214304_x_at" 16879 9771 12470 12201
"214305_s_at" 12163 3333 18790 15372
"214306_at" 2534 4630 3537 2975
"214307_at" 5091 2797 3783 19365
"214308_s_at" 2984 10923 12462 13736
"214309_s_at" 8882 12161 7371 9632
"214310_s_at" 891 896 21747 22177
"214311_at" 18225 2096 461 20668
"214312_at" 18316 676 7753 10247
"214313_s_at" 4281 20150 691 7263
"214314_s_at" 19368 15239 12533 9222
"214315_x_at" 19287 18657 4404 6350
"214316_x_at" 19408 770 2885 14965
"214317_x_at" 12641 21089 3244 15563
"214318_s_at" 5377 15077 7437 12837
"214319_at" 20538 8587 11577 452
"214320_x_at" 589 8968 7917 13500
"214321_at" 7937 13567 3886 1265
"214322_at" 21135 1973 18980 16318
"214323_s_at" 6284 7331 13161 7488
"214324_at" 18209 11678 7002 5235
"214325_at" 14163 10492 10761 9967
"214326_x_at" 3996 18755 19403 20474
"214327_x_at" 19755 6175 6157 10869
"214328_s_at" 19587 9854 8223 10980
"214329_x_at" 11520 8423 8466 10211
"214330_at" 2852 21232 1719 1932
"214331_at" 12706 18055 2207 4633
"214332_s_at" 8955 3294 16923 7893
"214333_x_at" 5137 1379 14952 20802
"214334_x_at" 7768 6111 2875 6320
"214335_at" 1189 1991 3250 18857
"214336_s_at" 8466 336 22028 4374
"214337_at" 20528 20940 20617 3545
"214338_at" 9931 18036 7694 1049
"214339_s_at" 1661 9335 10638 14724
"214340_at" 14521 22064 17595 5059
"214341_at" 9352 14755 7999 9602
"214342_at" 14329 5639 1395 1532
"214343_s_at" 13684 12216 14870 14909
"214344_at" 14322 12302 710 13177
"214345_at" 6139 14925 13052 13367
"214346_at" 16725 12594 11795 13866
"214347_s_at" 20811 11663 8857 9665
"214348_at" 15820 12266 9759 5911
"214349_at" 1446 4558 16599 4556
"214350_at" 21289 10276 7839 14152
"214351_x_at" 19022 9842 4774 17427
"214352_s_at" 7860 14088 6254 6147
"214353_at" 11256 17559 2161 22014
"214354_x_at" 3165 747 4598 351
"214355_x_at" 10606 2854 18047 15515
"214356_s_at" 19580 18488 2062 18507
"214357_at" 19385 14328 17799 22104
"214358_at" 20652 3010 14021 7937
"214359_s_at" 11013 5820 19976 16735
"214360_at" 17749 9330 7550 12530
"214361_s_at" 13510 17957 10907 5591
"214362_at" 16803 10687 15891 9759
"214363_s_at" 11836 14968 13044 15466
"214364_at" 5311 5693 3390 20691
"214365_at" 20969 933 10594 1956
"214366_s_at" 2164 7885 3405 11745
"214367_at" 18548 12673 7535 5494
"214368_at" 21959 13237 11378 13410
"214369_s_at" 5694 19474 7820 14701
"214370_at" 20741 1869 10976 2430
"214371_at" 7446 10258 3530 1307
"214372_x_at" 22034 21745 22141 22021
"214373_at" 10806 5598 4413 3115
"214374_s_at" 12630 4191 14171 19918
"214375_at" 11362 3849 2428 827
"214376_at" 17155 13607 7270 14495
"214377_s_at" 6492 22116 7136 21818
"214378_at" 14244 451 7351 726
"214379_at" 5086 8782 174 22081
"214380_at" 5807 9127 11703 10741
"214381_at" 17902 11877 9740 9897
"214382_at" 598 11111 7693 9840
"214383_x_at" 2848 3221 19956 20315
"214384_s_at" 13807 8777 10573 922
"214385_s_at" 14196 6637 576 19488
"214386_at" 17182 7921 11924 13314
"214387_x_at" 14054 13024 8534 12241
"214388_at" 20492 10463 10628 10288
"214389_at" 13916 12362 7616 7161
"214390_s_at" 11413 9737 7094 11974
"214391_x_at" 14522 10240 7754 10829
"214392_at" 17048 12938 11349 10228
"214393_at" 12761 9449 7325 5629
"214394_x_at" 11751 15111 4374 8201
"214395_x_at" 20960 4166 2797 16242
"214396_s_at" 1621 8664 17334 5624
"214397_at" 17164 19152 12448 817
"214398_s_at" 19721 608 4185 4854
"214399_s_at" 17079 9193 6859 10183
"214400_at" 14989 12806 10822 12591
"214401_at" 19815 12079 7930 13883
"214402_s_at" 19678 4932 12107 20175
"214403_x_at" 14736 9248 10814 12889
"214404_x_at" 682 1789 1000 16319
"214405_at" 20981 935 9328 21948
"214406_s_at" 13667 8344 9714 813
"214407_x_at" 18442 11376 8646 11276
"214408_s_at" 19915 2132 1175 4471
"214409_at" 21292 12621 9244 9670
"214410_at" 19110 13417 8484 19531
"214411_x_at" 13625 13354 11786 11345
"214412_at" 6604 537 21189 17805
"214413_at" 789 8034 12056 9721
"214414_x_at" 14670 3935 8690 12509
"214415_at" 21319 20589 547 20993
"214416_at" 17234 9572 9258 12167
"214417_s_at" 6543 11827 2417 899
"214418_at" 14349 8852 8420 11504
"214419_s_at" 17317 12685 11560 2881
"214420_s_at" 17919 10790 6575 1789
"214421_x_at" 14787 1725 9136 11002
"214422_at" 1984 22209 21852 1566
"214423_x_at" 1713 334 16070 2410
"214424_s_at" 14558 19090 11162 11601
"214425_at" 15436 1895 6594 14134
"214426_x_at" 1583 2078 17808 15303
"214427_at" 12330 5181 16600 9245
"214428_x_at" 4222 1974 588 21007
"214429_at" 21648 21305 13650 5650
"214430_at" 12058 4403 16829 18913
"214431_at" 11569 6222 14593 16779
"214432_at" 17174 9204 19667 21458
"214433_s_at" 17621 14627 16714 6697
"214434_at" 18584 18096 536 884
"214435_x_at" 5253 14296 3426 16956
"214436_at" 19223 17686 2887 20394
"214437_s_at" 12689 15070 19200 15779
"214438_at" 19850 10291 4776 9861
"214439_x_at" 4829 1136 3711 2251
"214440_at" 7013 7060 19332 7067
"214441_at" 19078 16864 22124 8257
"214442_s_at" 7602 3551 18281 4894
"214443_at" 16973 22187 16741 20558
"214444_s_at" 3966 1755 20622 20088
"214445_at" 15761 8160 10537 12791
"214446_at" 1256 7444 20227 5805
"214447_at" 15908 9433 7947 9621
"214448_x_at" 8624 4638 7430 365
"214449_s_at" 3253 17719 20224 21487
"214450_at" 15297 8766 10310 11162
"214451_at" 14305 9625 9305 1108
"214452_at" 8116 13558 3404 18414
"214453_s_at" 1739 9347 20998 20389
"214454_at" 15473 8273 8662 10992
"214455_at" 390 22121 3902 21560
"214456_x_at" 17115 11284 7608 11422
"214457_at" 20015 3770 1883 4983
"214458_at" 21984 18711 907 22179
"214459_x_at" 19644 16066 16848 17839
"214460_at" 255 10113 9070 12301
"214461_at" 16481 12163 9156 14187
"214462_at" 469 1261 139 2682
"214463_x_at" 20764 16925 17158 3603
"214464_at" 9722 6598 5545 6374
"214465_at" 20314 8618 9034 9929
"214466_at" 15600 10306 9830 13149
"214467_at" 10271 9157 12454 14809
"214468_at" 314 13551 1226 9883
"214469_at" 1725 15574 13736 3516
"214470_at" 18416 9967 11138 14644
"214471_x_at" 8374 7520 8209 3166
"214472_at" 4548 6715 19503 19301
"214473_x_at" 4071 4743 18691 19062
"214474_at" 10820 4895 4490 7499
"214475_x_at" 11870 10866 7340 11418
"214476_at" 21852 2393 13892 21829
"214477_at" 13995 467 10736 9742
"214478_at" 17831 9087 10148 10731
"214479_at" 14682 9562 7989 10338
"214480_at" 17954 9749 11485 11894
"214481_at" 4641 21610 22207 1997
"214482_at" 5022 2537 6419 686
"214483_s_at" 20602 2337 21296 2162
"214484_s_at" 18613 18884 17903 16018
"214485_at" 15578 7964 12025 18482
"214486_x_at" 6128 21849 20931 18680
"214487_s_at" 19732 1844 4129 2481
"214488_at" 20290 21735 8406 5339
"214489_at" 19002 14540 10188 798
"214490_at" 14652 8941 10246 9482
"214491_at" 16218 11275 10337 13596
"214492_at" 16495 11161 11400 18372
"214493_s_at" 21787 1145 21423 19877
"214494_s_at" 3222 6073 15087 8563
"214495_at" 7204 12705 11844 1232
"214496_x_at" 13097 16033 20798 21815
"214497_s_at" 460 9364 5250 13200
"214498_at" 13423 12891 11155 13106
"214499_s_at" 10306 15430 2313 3588
"214500_at" 3175 4626 6176 20982
"214501_s_at" 7099 14231 14630 7147
"214502_at" 21989 16444 21973 19876
"214503_x_at" 16941 7792 8929 10947
"214504_at" 6099 10709 12055 20085
"214505_s_at" 22222 1823 21789 91
"214506_at" 4428 2690 11250 10481
"214507_s_at" 4333 17033 18664 17108
"214508_x_at" 20992 4693 15874 9027
"214509_at" 940 13609 18098 20286
"214510_at" 522 1522 678 10838
"214511_x_at" 18627 1700 9859 1098
"214512_s_at" 12781 5753 19110 9333
"214513_s_at" 6035 13803 22276 16229
"214514_at" 309 13141 1517 1284
"214515_at" 18474 3925 6909 15011
"214516_at" 5682 10144 9119 12101
"214517_at" 20556 10241 4536 9684
"214518_at" 15701 9443 8704 10345
"214519_s_at" 17161 5180 11745 1411
"214520_at" 16636 9007 10526 11828
"214521_at" 13672 18046 16592 18354
"214522_x_at" 8537 21810 18699 7527
"214523_at" 19266 10530 16984 19723
"214524_at" 19303 5477 11914 1405
"214525_x_at" 6090 17125 19713 7087
"214526_x_at" 7569 2243 12934 7552
"214527_s_at" 3701 3240 16967 17340
"214528_s_at" 14015 13115 9636 10721
"214529_at" 19626 13479 8306 12146
"214530_x_at" 2 12738 20433 12413
"214531_s_at" 4815 17677 18996 4698
"214532_x_at" 477 234 12032 11060
"214533_at" 14104 10373 9626 9979
"214534_at" 22244 9103 7381 13303
"214535_s_at" 17893 10266 7321 10390
"214536_at" 14098 1387 7922 10285
"214537_at" 21777 5056 21988 20866
"214538_x_at" 1088 9323 1197 14073
"214539_at" 6609 8933 10281 11846
"214540_at" 728 4652 1302 534
"214541_s_at" 16576 9528 8617 11924
"214542_x_at" 10564 2888 16108 513
"214543_x_at" 6581 20324 4992 698
"214544_s_at" 12697 889 22232 15860
"214545_s_at" 5180 4176 14546 20100
"214546_s_at" 1296 8816 7545 8855
"214547_at" 15655 9613 7580 9527
"214548_x_at" 9900 14035 6550 5865
"214549_x_at" 2096 16683 1116 7089
"214550_s_at" 4495 7136 16926 20260
"214551_s_at" 2053 13152 12342 11768
"214552_s_at" 11289 6135 1266 3538
"214553_s_at" 6624 14847 18544 6567
"214554_at" 21683 954 17429 8896
"214555_at" 17699 11038 11805 381
"214556_at" 21185 21945 9286 12302
"214557_at" 859 8532 21889 1790
"214558_at" 15774 8032 7579 12989
"214559_at" 14278 11489 10282 9599
"214560_at" 16444 12346 8728 13020
"214561_at" 442 13533 6806 2090
"214562_at" 13777 8854 10348 11230
"214563_at" 18072 1813 17343 1155
"214564_s_at" 16499 14156 11592 14868
"214565_s_at" 13370 7940 8386 12113
"214566_at" 21462 263 19544 2605
"214567_s_at" 21338 7999 3919 19130
"214568_at" 4535 12519 9334 9839
"214569_at" 17335 8452 9263 3046
"214570_x_at" 445 12919 7479 14150
"214571_at" 21324 12969 18831 10070
"214572_s_at" 16163 10672 11881 14388
"214574_x_at" 7636 9725 12429 11562
"214575_s_at" 12624 785 9602 10007
"214576_at" 16241 10186 8912 10289
"214577_at" 15513 8328 16056 14173
"214578_s_at" 9995 7474 21434 15236
"214579_at" 11038 5027 21827 21640
"214580_x_at" 14192 8630 1034 14171
"214581_x_at" 18878 14014 20279 18363
"214582_at" 6577 19360 7220 8312
"214583_at" 20636 4731 17389 16046
"214584_x_at" 16794 8581 10125 11595
"214585_s_at" 7325 2615 5468 15865
"214586_at" 9702 9988 4262 14843
"214587_at" 20683 21840 194 5396
"214588_s_at" 11368 1296 14924 3178
"214589_at" 13915 9028 9763 11795
"214590_s_at" 5603 18929 17507 8633
"214591_at" 18535 12992 8884 11964
"214592_s_at" 21674 3092 17199 3296
"214593_at" 20261 995 9091 13377
"214594_x_at" 19530 20920 4870 8191
"214595_at" 22268 14354 13081 22283
"214596_at" 18604 480 16194 144
"214597_at" 14987 13224 6785 13859
"214598_at" 18136 13409 13554 14745
"214599_at" 286 11551 10393 13552
"214600_at" 18540 6758 5712 4486
"214601_at" 21452 7758 9037 2052
"214602_at" 17849 11919 7417 14883
"214603_at" 21163 9290 21660 19792
"214604_at" 10426 2008 21387 21556
"214605_x_at" 1476 21378 1326 4051
"214606_at" 7087 884 22181 4609
"214607_at" 15478 10269 464 9674
"214608_s_at" 15307 3422 7342 14215
"214609_at" 2706 13603 13567 13826
"214610_at" 14018 11403 9821 10046
"214611_at" 20104 10434 10986 169
"214612_x_at" 15879 3806 18915 14015
"214613_at" 22280 13952 4621 22101
"214614_at" 12307 15161 13750 20383
"214615_at" 13681 8549 8876 13480
"214616_at" 502 2292 12152 21739
"214617_at" 5280 3487 186 9454
"214618_at" 17566 8977 10255 13345
"214619_at" 14866 12904 12338 10468
"214620_x_at" 720 3233 19399 18045
"214621_at" 15509 10605 6601 11375
"214622_at" 17948 11020 10768 14361
"214623_at" 3014 414 8939 1913
"214624_at" 16557 9223 8464 14262
"214625_s_at" 16189 12601 11646 11695
"214626_s_at" 2462 15720 3175 5642
"214627_at" 10400 2952 9144 20043
"214628_at" 17577 10539 7749 9570
"214629_x_at" 10275 17529 4659 7126
"214630_at" 5215 11379 10648 13334
"214631_at" 6393 21584 16709 20634
"214632_at" 18413 8048 20055 14177
"214633_at" 6227 18722 10196 2782
"214634_at" 19106 10774 2463 711
"214635_at" 16424 15054 7267 20907
"214636_at" 14083 10629 10170 16914
"214637_at" 13818 11407 12426 13949
"214638_s_at" 8243 21083 21830 21612
"214639_s_at" 12584 8558 19571 13074
"214640_at" 1755 13293 7069 12175
"214641_at" 18422 11059 11971 11031
"214642_x_at" 20881 20664 6820 27
"214643_x_at" 12483 12380 18451 13704
"214644_at" 453 21409 12612 20821
"214645_at" 14113 7303 8990 9936
"214646_at" 17886 10251 8697 14689
"214647_s_at" 1987 7040 4582 1697
"214648_at" 16421 2918 9343 12096
"214649_s_at" 3073 3491 20437 1448
"214650_x_at" 20632 5824 1158 21872
"214651_s_at" 11188 18652 3306 828
"214652_at" 1496 21659 9570 2611
"214655_at" 277 8437 1024 20477
"214656_x_at" 631 20058 13037 7678
"214657_s_at" 8041 20454 3011 3268
"214658_at" 19700 18942 1273 15135
"214659_x_at" 5827 20581 2793 18878
"214660_at" 10234 7926 16468 13690
"214661_s_at" 4402 15593 3638 15014
"214662_at" 3976 4668 15310 5075
"214663_at" 2620 19863 1290 17904
"214664_at" 12724 6240 20777 689
"214665_s_at" 7885 18339 13778 4119
"214666_x_at" 20477 5402 3178 17844
"214667_s_at" 241 5689 7996 173
"214668_at" 3415 1551 19823 21666
"214669_x_at" 21750 8227 11482 13416
"214670_at" 8686 17440 2085 7760
"214671_s_at" 5552 16742 21898 5207
"214672_at" 19560 7590 15899 6481
"214673_s_at" 21253 13327 18796 10384
"214674_at" 5756 20773 14419 3870
