"inst_1606" "inst_3221" "inst_5344" "inst_6744"
"215165_x_at" 16515 20007 18754 7395
"215166_at" 9050 14816 8281 13783
"215167_at" 19190 5593 732 9422
"215168_at" 10236 13202 10151 10583
"215169_at" 11842 16435 7367 10240
"215170_s_at" 16474 7202 16590 20978
"215171_s_at" 20669 16614 17651 15537
"215172_at" 5635 11147 7718 17289
"215173_at" 5754 5588 11254 6721
"215174_at" 7985 13743 5516 3998
"215175_at" 16745 8323 216 21553
"215176_x_at" 12137 11089 10006 14073
"215177_s_at" 11845 19671 22178 1066
"215178_x_at" 3056 532 3734 2445
"215179_x_at" 20784 5692 14031 21820
"215180_at" 14003 10505 9757 13472
"215181_at" 14067 11975 7920 12820
"215182_x_at" 6310 1986 4219 1205
"215183_at" 10094 13723 6143 5384
"215184_at" 11655 16314 6656 1069
"215185_at" 12527 1116 1646 3813
"215186_at" 15256 8980 17145 3090
"215187_at" 11606 4407 293 22242
"215188_at" 5130 21617 7184 22153
"215189_at" 6847 3036 16994 953
"215190_at" 21724 947 16987 20911
"215191_at" 18372 8141 14995 19520
"215192_at" 8554 10727 4575 14395
"215193_x_at" 7346 18687 17255 2959
"215194_at" 11657 2377 10663 6725
"215195_at" 20390 2221 21243 9414
"215196_at" 10060 10701 11440 11132
"215197_at" 13357 21103 7500 3442
"215198_s_at" 14085 12872 5826 18614
"215199_at" 7783 4485 2667 4680
"215200_x_at" 15761 891 15802 20033
"215201_at" 7871 1098 14895 2343
"215202_at" 10728 9746 6508 14471
"215203_at" 20947 16947 1599 20548
"215204_at" 20570 4797 14061 5618
"215205_x_at" 6108 20691 12700 21451
"215206_at" 10331 21468 1662 20205
"215207_x_at" 4274 6025 21343 2453
"215208_x_at" 16101 17667 11476 20067
"215209_at" 11305 18689 7653 6364
"215210_s_at" 20731 3755 14756 17873
"215211_at" 12775 15261 8551 11296
"215212_at" 5494 17454 616 20208
"215213_at" 13295 14038 11002 21361
"215214_at" 9912 6765 6813 20437
"215215_s_at" 18365 19471 21248 21375
"215216_at" 9327 15381 5219 20890
"215217_at" 9865 12486 5074 14655
"215218_s_at" 17940 2230 2347 22009
"215219_at" 14236 19122 1493 18004
"215220_s_at" 20298 5570 20667 19826
"215221_at" 19236 4343 1093 17603
"215222_x_at" 21740 2329 17027 4016
"215223_s_at" 837 16551 14628 1083
"215224_at" 19537 9050 1766 20470
"215225_s_at" 13428 14711 7849 14091
"215226_at" 6816 699 2580 11522
"215227_x_at" 3889 15955 19895 7080
"215228_at" 12943 10731 9675 10943
"215229_at" 7194 10176 7743 12107
"215230_x_at" 17619 5373 17586 20041
"215231_at" 13814 20401 938 19691
"215232_at" 9376 18248 1031 4092
"215233_at" 13620 3534 4093 17228
"215234_at" 14979 11366 4825 13691
"215235_at" 392 2751 1606 17337
"215236_s_at" 2841 4044 21328 4150
"215237_at" 11528 7694 7118 21994
"215238_s_at" 14438 5066 5394 2541
"215239_x_at" 19409 9200 20376 4516
"215240_at" 11714 13626 9267 14780
"215241_at" 7725 14562 10729 13153
"215242_at" 13411 6835 19776 6885
"215243_s_at" 13860 20594 4152 2246
"215244_at" 5234 3342 9452 18816
"215245_x_at" 20618 3955 18650 4210
"215246_at" 21058 2367 7693 628
"215247_at" 14143 13184 6489 683
"215248_at" 2824 6542 7050 3520
"215249_at" 5311 9862 10338 10510
"215250_at" 7270 16405 1967 20578
"215251_at" 14440 12762 7033 13241
"215252_at" 3385 16909 20512 17487
"215253_s_at" 2862 3356 8703 2218
"215254_at" 14223 12424 8309 10774
"215255_at" 15759 12920 6149 11920
"215256_x_at" 2076 9837 5962 11731
"215257_at" 6266 10187 7975 2257
"215258_at" 11846 12367 12481 10883
"215259_s_at" 8690 15731 12041 21987
"215260_s_at" 14828 3311 21941 20933
"215261_at" 5981 13287 6702 10626
"215262_at" 12992 17104 14695 5046
"215263_at" 10597 21493 11154 13768
"215264_at" 10689 21392 5686 21437
"215265_at" 11871 14045 12608 11676
"215266_at" 10558 12133 6192 14122
"215267_s_at" 5314 15153 8044 2258
"215268_at" 6153 3129 7062 22257
"215269_at" 21953 7358 16303 18449
"215270_at" 6793 10929 8193 12836
"215271_at" 10780 12283 11329 10430
"215272_at" 15498 488 6956 15065
"215273_s_at" 3073 9208 15400 4980
"215274_at" 9869 12260 11372 10473
"215275_at" 11731 13792 4328 18967
"215276_at" 10881 1805 9495 12593
"215277_at" 6834 12415 4559 4585
"215278_at" 7831 13565 10420 13249
"215279_at" 1673 3367 6152 13795
"215280_s_at" 19048 21436 19551 15915
"215281_x_at" 22225 4582 16336 21936
"215282_at" 9199 555 12886 11010
"215283_at" 20921 14643 11703 20266
"215284_at" 10498 19547 6755 7567
"215285_s_at" 19692 19660 18861 5451
"215286_s_at" 9389 3241 3402 292
"215287_at" 2933 20878 14694 15781
"215288_at" 14297 11670 4941 13900
"215289_at" 8569 2860 4909 18644
"215290_at" 13764 12028 10982 13524
"215291_at" 15174 5796 9824 20552
"215292_s_at" 13122 20903 8672 14153
"215293_s_at" 20524 6699 19179 16827
"215294_s_at" 8103 14075 10291 8140
"215295_at" 6300 12231 11435 10291
"215296_at" 13717 4625 11930 21313
"215297_at" 9027 14052 11094 14204
"215298_at" 6447 16812 3192 11830
"215299_x_at" 4268 9158 14986 3084
"215300_s_at" 5783 14141 11230 11650
"215301_at" 15514 1354 3011 931
"215302_at" 7705 21948 20318 21167
"215303_at" 6384 13003 4750 12922
"215304_at" 15556 16345 14877 17389
"215305_at" 9740 14803 6010 21449
"215306_at" 6684 13988 12354 7799
"215307_at" 21572 10419 6242 19703
"215308_at" 10182 18662 3777 14895
"215309_at" 4727 10254 11382 11946
"215310_at" 9633 298 15211 2562
"215311_at" 12280 15748 9341 10684
"215312_at" 10350 11370 6287 11737
"215313_x_at" 2893 7335 4477 6670
"215314_at" 14716 418 295 21111
"215315_at" 13395 13105 5595 22044
"215316_at" 10519 14068 11774 21659
"215317_at" 6492 14746 11263 10901
"215318_at" 12861 482 1100 20830
"215319_at" 6959 11315 9624 12104
"215320_at" 8158 14943 5234 20929
"215321_at" 6358 18506 392 18919
"215322_at" 18610 20472 9405 1540
"215323_at" 13870 13317 8101 11938
"215324_at" 4866 13826 11135 10855
"215325_x_at" 9101 890 12711 20546
"215326_at" 4915 15621 2665 18701
"215327_at" 11047 13519 9266 14792
"215328_at" 2479 1979 79 425
"215329_s_at" 7991 22087 597 1690
"215330_at" 6430 17676 8600 21335
"215331_at" 6792 15754 5645 16673
"215332_s_at" 8816 18841 11734 14795
"215333_x_at" 19408 8259 1907 6549
"215334_at" 15711 7820 7071 70
"215335_at" 10592 4603 6532 13594
"215336_at" 20171 8589 13874 10396
"215337_at" 7961 15015 11103 11530
"215338_s_at" 2708 17243 21609 20168
"215339_at" 10371 11108 12288 22040
"215340_at" 13412 12705 9689 10161
"215341_at" 13364 10239 7085 12568
"215342_s_at" 11474 15956 14300 15428
"215343_at" 18607 8848 770 17631
"215344_at" 6839 831 8980 19772
"215345_x_at" 12448 13964 10642 10499
"215346_at" 14722 1140 7616 5904
"215347_at" 9237 15344 7618 10251
"215348_at" 10705 9704 6004 13881
"215349_at" 14163 10129 4717 480
"215350_at" 8082 14905 9402 10938
"215351_at" 11380 15654 12385 21021
"215352_at" 10577 14922 8903 12505
"215353_at" 8007 13687 4809 15012
"215354_s_at" 20978 8209 1549 20785
"215355_at" 10861 14921 7263 13789
"215356_at" 10275 21426 1104 10996
"215357_s_at" 20810 15883 2938 15790
"215358_x_at" 5987 5428 13895 3648
"215359_x_at" 19937 6028 19779 20400
"215360_at" 6991 21399 13590 22031
"215361_at" 8140 18348 7164 9116
"215362_at" 13621 12816 7879 14164
"215363_x_at" 11959 9600 8851 9970
"215364_s_at" 927 20396 8437 21094
"215365_at" 9260 12861 10518 12627
"215366_at" 21648 14459 9406 19420
"215367_at" 11171 12183 8296 11353
"215368_at" 5789 19724 3572 21830
"215369_at" 8527 13244 12080 383
"215370_at" 20818 1123 7412 15287
"215371_at" 15443 11015 11895 4788
"215372_x_at" 14880 1218 18147 21380
"215373_x_at" 21466 20236 476 20359
"215374_at" 5521 17095 1719 20762
"215375_x_at" 9507 440 7192 736
"215376_at" 14408 80 7689 13934
"215377_at" 3467 17792 104 13392
"215378_at" 10696 962 2331 21913
"215379_x_at" 5256 13487 9205 13463
"215380_s_at" 20001 16449 19550 9686
"215381_at" 10420 10819 6979 10195
"215382_x_at" 14336 9681 5270 13112
"215383_x_at" 17790 1914 15439 20393
"215384_s_at" 14686 13099 10818 11557
"215385_at" 507 5237 21807 15744
"215386_at" 6894 13345 5459 1146
"215387_x_at" 19400 20228 13068 16085
"215388_s_at" 9051 1162 5577 15911
"215389_s_at" 15271 12854 5813 14029
"215390_at" 18724 1393 19512 1613
"215391_at" 12573 10116 5842 10905
"215392_at" 20258 2501 14068 18571
"215393_s_at" 14461 9320 755 6164
"215394_at" 17580 13271 6074 13440
"215395_x_at" 7119 13359 11801 5836
"215396_at" 11790 13925 9274 15181
"215397_x_at" 9723 20571 15375 21299
"215398_at" 20212 17005 57 22155
"215399_s_at" 21251 4558 13971 17315
"215400_x_at" 15463 623 7858 14751
"215401_at" 20146 22167 277 13710
"215402_at" 5221 6406 1431 15947
"215403_at" 14289 10896 9917 14378
"215404_x_at" 17097 1579 18868 21286
"215405_at" 12010 19730 586 21971
"215406_at" 15489 13163 12157 13299
"215407_s_at" 4990 7579 4108 8563
"215408_at" 10737 14157 10086 21389
"215409_at" 5408 1438 575 22197
"215410_at" 6524 17161 146 5002
"215411_s_at" 21879 17965 21278 22205
"215412_x_at" 2703 17069 14709 6233
"215413_at" 12162 13348 11651 14346
"215414_at" 11970 12280 9126 15246
"215415_s_at" 3434 9515 10803 12679
"215416_s_at" 20144 17197 19071 7125
"215417_at" 9814 1261 8816 7686
"215418_at" 16539 986 12842 3086
"215419_at" 7581 10400 9413 5738
"215420_at" 13041 6317 11460 394
"215421_at" 7620 851 3060 14444
"215422_at" 6649 15145 6520 14092
"215423_at" 15227 9286 12149 3291
"215424_s_at" 3880 16020 18326 2754
"215425_at" 9428 11426 9580 18997
"215426_at" 8180 13781 9320 13378
"215427_s_at" 8568 19330 784 17093
"215428_at" 9422 1460 8850 18454
"215429_s_at" 13180 568 8521 21696
"215430_at" 15684 19505 10221 13063
"215431_at" 10319 9715 11877 9985
"215432_at" 8524 10408 5415 14199
"215433_at" 14846 14930 11713 18984
"215434_x_at" 17646 5987 19139 20420
"215435_at" 6618 1894 12452 17622
"215436_at" 11796 22065 12913 20028
"215437_x_at" 15320 2726 8754 10792
"215438_x_at" 21418 4991 2857 15772
"215439_x_at" 18929 1537 9436 17701
"215440_s_at" 5478 413 21199 2821
"215441_at" 8102 11786 6628 13909
"215442_s_at" 8623 13994 4915 6291
"215443_at" 5466 18988 6428 12298
"215444_s_at" 13389 12481 12296 10775
"215445_x_at" 10352 1666 8866 21929
"215446_s_at" 14396 12388 7690 238
"215447_at" 9837 16681 291 8108
"215448_at" 13457 647 199 10664
"215449_at" 13519 9619 4569 12321
"215450_at" 18350 4112 13660 3952
"215451_s_at" 19704 8695 1706 18818
"215452_x_at" 18833 16242 19167 5410
"215454_x_at" 12166 12746 7832 13227
"215455_at" 9560 21872 129 14314
"215456_at" 13948 2126 4973 20791
"215457_at" 12326 1840 12217 9145
"215458_s_at" 12635 1866 602 1860
"215459_at" 11141 14893 3951 11766
"215460_x_at" 20300 7511 18560 8252
"215461_at" 12759 11720 10444 12186
"215462_at" 11973 6467 12599 16991
"215463_at" 11182 13278 5480 4584
"215464_s_at" 9811 17990 21235 6197
"215465_at" 6823 21430 897 13148
"215466_at" 13063 10542 6595 17782
"215467_x_at" 1812 2240 2113 22255
"215468_at" 6617 10851 11107 10877
"215469_at" 11405 12189 10909 8795
"215470_at" 1112 8839 20361 20581
"215471_s_at" 7291 17469 18266 263
"215472_at" 5900 10660 9044 14332
"215473_at" 5223 11553 6678 10697
"215474_at" 14816 21199 925 22233
"215475_at" 13695 12817 11466 14040
"215476_at" 21771 270 2018 11082
"215477_at" 9395 14249 10623 13593
"215478_at" 11081 14372 12135 4909
"215479_at" 19837 21307 6882 1664
"215480_at" 13725 19309 6146 11668
"215481_s_at" 10716 19299 15967 4966
"215482_s_at" 18583 18790 19666 15937
"215483_at" 10341 573 17186 8667
"215484_at" 14397 22210 16014 20782
"215485_s_at" 19679 19970 5934 456
"215486_at" 14565 14395 7596 11823
"215487_x_at" 12761 65 7337 678
"215488_at" 12096 14513 6244 14887
"215489_x_at" 16504 18509 18319 2411
"215490_at" 11998 15262 12492 21396
"215491_at" 13734 6816 12063 399
"215492_x_at" 888 11054 12401 10954
"215493_x_at" 448 17113 1590 9740
"215494_at" 12827 14676 9468 21357
"215495_s_at" 6746 867 8611 645
"215496_at" 7220 1698 1533 3150
"215497_s_at" 153 19678 20146 15369
"215498_s_at" 4047 18293 18408 5575
"215499_at" 2452 17776 1235 2463
"215500_at" 7775 15415 5188 11819
"215501_s_at" 2216 21214 3566 15967
"215502_at" 4840 17465 1534 445
"215503_at" 11162 13603 5912 11740
"215504_x_at" 17722 5399 650 21667
"215505_s_at" 6607 2397 19138 17435
"215506_s_at" 13933 12072 5775 16231
"215507_x_at" 7214 3935 15872 21962
"215508_at" 6216 16747 11511 18721
"215509_s_at" 20214 19492 22224 8497
"215510_at" 11891 14166 8736 14966
"215511_at" 19835 1708 2994 3910
"215512_at" 6047 21590 12661 483
"215513_at" 10601 13031 10016 21547
"215514_at" 13024 14001 12176 12755
"215515_at" 7058 11660 9902 19619
"215516_at" 12947 15768 8809 656
"215517_at" 5163 14835 9572 4289
"215518_at" 7134 932 6501 5573
"215519_x_at" 11323 333 1581 762
"215520_at" 9360 9693 8289 13224
"215521_at" 9342 19291 1168 17262
"215522_at" 9088 10550 11456 14980
"215523_at" 12857 2486 6795 742
"215524_x_at" 15573 4808 10945 14581
"215525_at" 17692 15151 11071 15640
"215526_at" 6774 5967 13276 13362
"215527_at" 15744 7356 3376 22136
"215528_at" 17791 22218 3760 19714
"215529_x_at" 21721 2042 19487 8638
"215530_at" 10265 20114 11600 10027
"215531_s_at" 7555 13047 4688 14179
"215532_x_at" 5442 5344 21054 1640
"215533_s_at" 4261 7533 13365 2634
"215534_at" 15385 14097 12783 14638
"215535_s_at" 2327 4609 15591 17182
"215536_at" 13616 5315 5744 14647
"215537_x_at" 7179 21447 2233 2650
"215538_at" 7364 15557 11869 10518
"215539_at" 9030 15695 11024 21874
"215540_at" 13540 11759 9372 10239
"215541_s_at" 17775 8877 1253 2034
"215542_at" 13426 14267 10060 16307
"215543_s_at" 5209 18822 1214 19867
"215544_s_at" 2587 17526 12875 9195
"215545_at" 22272 19086 22219 21864
"215546_at" 13591 15978 6060 20596
"215547_at" 13238 6570 6576 11045
"215548_s_at" 4203 4626 20718 7415
"215549_x_at" 17745 20205 14775 5467
"215550_at" 15722 14792 6328 14388
"215551_at" 11525 3092 18434 13631
"215552_s_at" 13922 21862 21904 13728
"215553_x_at" 22013 2337 618 20976
"215554_at" 11610 1897 6465 679
"215555_at" 4893 1307 919 22266
"215556_at" 10717 15377 4872 9949
"215557_at" 2815 8059 14314 16619
"215558_at" 13285 2983 12478 20966
"215559_at" 10472 3221 4921 14105
"215560_x_at" 1491 16885 13081 19557
"215561_s_at" 8725 17182 7229 21654
"215562_at" 13439 10942 10460 12526
"215563_s_at" 10069 4705 9152 12236
"215564_at" 9852 15143 5430 18450
"215565_at" 7855 13156 11007 13892
"215566_x_at" 19732 4322 18120 15762
"215567_at" 13675 8431 20612 17400
"215568_x_at" 20855 3045 541 5106
"215569_at" 13930 9859 12128 13887
"215570_s_at" 12924 7137 8821 7447
"215571_at" 12171 18073 20983 14124
"215572_at" 8414 13253 5771 13756
"215573_at" 7646 10647 7373 12822
"215574_at" 12689 3068 10512 11885
"215575_at" 13584 19575 12863 19843
"215576_at" 5991 19674 13620 2402
"215577_at" 21055 19210 15016 15327
"215578_at" 9289 3020 15371 19841
"215579_at" 10016 12645 8917 12785
"215580_at" 14854 16850 6141 14503
"215581_s_at" 6309 15926 17436 20077
"215582_x_at" 21297 6043 1004 7385
"215583_at" 11170 22126 1625 724
"215584_at" 21368 13878 5859 13375
"215585_at" 6128 490 1425 17402
"215586_at" 6850 21693 1795 20421
"215587_x_at" 827 7240 14502 19199
"215588_x_at" 18483 2136 13350 20567
"215589_at" 6195 18182 18696 1773
"215590_x_at" 11540 11639 7581 18316
"215591_at" 12431 19171 138 18340
"215592_at" 4914 22221 2081 18910
"215593_at" 7196 13337 4670 13543
"215594_at" 4793 12686 11632 6426
"215595_x_at" 19401 21951 15764 17008
"215596_s_at" 21577 6785 16828 6623
"215597_x_at" 13783 19665 16419 20235
"215598_at" 6458 15568 5998 18817
"215599_at" 16057 21598 2172 21859
"215600_x_at" 19996 21101 16281 18742
"215601_at" 13322 15505 6179 14547
"215602_at" 11564 7664 6459 11999
"215603_x_at" 19882 15314 10681 10544
"215604_x_at" 21523 8066 1641 20628
"215605_at" 19720 1509 1202 6612
"215606_s_at" 1984 17494 2293 9639
"215607_x_at" 13268 3038 1807 19223
"215608_at" 9650 20601 372 7954
"215609_at" 9626 6 2722 20065
"215610_at" 774 16950 10203 4809
"215611_at" 12313 714 7215 7697
"215612_at" 5851 7589 6600 19116
"215613_at" 12370 13210 6938 12133
"215614_at" 6427 17765 920 21622
"215615_x_at" 2441 5566 2135 22279
"215616_s_at" 6892 15563 11542 280
"215617_at" 14268 10391 5880 20356
"215618_at" 14288 261 8442 22024
"215619_at" 11690 14909 12021 14249
"215620_at" 9314 21874 872 21862
"215621_s_at" 8073 6873 6894 22057
"215622_x_at" 4201 15767 5609 21466
"215623_x_at" 22230 2119 8865 21031
"215624_at" 7314 68 12572 9994
"215625_at" 7829 11014 5812 12939
"215626_at" 7652 15710 11788 15754
"215627_at" 12232 5580 12269 7020
"215628_x_at" 17992 5094 4527 6467
"215629_s_at" 1824 5207 22165 15695
"215630_at" 5540 10559 9805 13963
"215631_s_at" 18017 20653 20435 15833
"215632_at" 8793 14297 852 12935
"215633_x_at" 1843 14551 9923 11519
"215634_at" 9408 10027 11988 10743
"215635_at" 13962 1303 403 22125
"215636_at" 13542 12417 8722 13653
"215637_at" 15811 10484 12202 10864
"215638_at" 11865 13505 9638 12538
"215639_at" 370 12929 10809 6428
"215640_at" 18681 3378 1456 19158
"215641_at" 2834 19954 5968 17890
"215642_at" 10006 10643 9545 10093
"215643_at" 7571 13432 7393 14341
"215644_at" 15614 13106 10540 1044
"215645_at" 21236 4771 448 20832
"215646_s_at" 5977 12757 4972 20633
"215647_at" 14321 12625 8283 9988
"215648_at" 10608 47 14273 20425
"215649_s_at" 7272 221 21031 5263
"215650_at" 9940 7289 2563 21637
"215651_at" 2007 14328 8061 10659
"215652_at" 7051 11728 1220 18530
"215653_at" 9340 9648 7746 11219
"215654_at" 5500 10314 7228 10439
"215655_at" 10489 6156 6402 9144
"215656_at" 13955 12013 9455 14865
"215657_at" 9404 12266 4708 6711
"215658_at" 14477 9834 5621 19255
"215659_at" 14005 11709 10015 21370
"215660_s_at" 15408 1012 13678 22101
"215661_at" 9605 10277 3860 12682
"215662_at" 5856 22243 1430 19249
"215663_at" 5607 9617 7475 15747
"215664_s_at" 11533 12361 9258 20693
"215665_at" 12030 14296 11797 13601
"215666_at" 8143 237 11968 17970
"215667_x_at" 2811 9000 21598 5909
"215668_s_at" 14620 4384 4856 10603
"215669_at" 15680 10934 7429 11679
"215670_s_at" 12609 3250 13091 4839
"215671_at" 9396 12295 9920 11697
"215672_s_at" 12540 19819 1895 17181
"215673_at" 9220 7749 7468 15425
"215674_at" 14053 16889 9864 14768
"215675_at" 4987 19244 9232 20652
"215676_at" 14275 484 6699 10760
"215677_s_at" 8805 176 12167 20105
"215678_at" 8146 10667 6434 11892
"215679_at" 9770 9618 5036 13104
"215680_at" 13143 14232 11627 14458
"215681_at" 4677 13550 10316 17322
"215682_at" 14807 12412 5486 12095
"215683_at" 13276 8358 12687 5036
"215684_s_at" 1065 5265 2808 21088
"215685_s_at" 11235 10693 7317 1601
"215686_x_at" 14087 21166 13168 6287
"215687_x_at" 10789 22073 13292 14159
"215688_at" 12485 13129 10324 12967
"215689_s_at" 7812 12460 11146 14688
"215690_x_at" 3202 6387 14051 8297
"215691_x_at" 16881 7394 19103 9188
"215692_s_at" 7412 20352 20053 14403
"215693_x_at" 19017 8523 16324 9079
"215694_at" 11218 21117 16889 21752
"215695_s_at" 10296 21758 11924 8778
"215696_s_at" 18785 4128 13579 6871
"215697_at" 13572 13182 9271 13723
"215698_at" 263 8912 16296 726
"215699_x_at" 1097 22151 9563 13146
"215700_x_at" 12381 10949 3782 13526
"215701_at" 11117 19298 11870 14080
"215702_s_at" 14840 20998 2997 18247
"215703_at" 5046 9536 5496 11707
"215704_at" 10784 11998 11595 12315
"215705_at" 16172 527 14696 15325
"215706_x_at" 3670 20170 141 19562
"215707_s_at" 21642 7099 20852 5404
"215708_s_at" 18097 16121 22126 9539
"215709_at" 6322 11534 5553 12720
"215710_at" 11015 12435 12772 13610
"215711_s_at" 19880 15886 2837 1774
"215712_s_at" 11558 2710 9309 453
"215713_at" 7861 11873 8260 11348
"215714_s_at" 19893 9373 4131 17212
"215715_at" 13538 14625 7730 12453
"215716_s_at" 1743 2182 2783 5519
"215717_s_at" 15125 11011 8218 1637
"215718_s_at" 10572 18276 700 22143
"215719_x_at" 12434 328 20360 10021
"215720_s_at" 12698 16611 20299 17334
"215721_at" 12277 13450 11259 9907
"215722_s_at" 18565 6442 20087 7483
"215723_s_at" 7123 15053 12596 1550
"215724_at" 8312 15641 11214 15146
"215725_at" 14898 5769 161 21829
"215726_s_at" 3144 6758 19589 8087
"215727_x_at" 12610 6975 11816 13550
"215728_s_at" 1577 17707 14899 8333
"215729_s_at" 9120 13568 2441 20842
"215730_at" 12175 10371 7450 11556
"215731_s_at" 20716 17016 7811 20604
"215732_s_at" 13173 21896 11524 20623
"215733_x_at" 9039 12891 9294 14576
"215734_at" 15042 10900 10320 14333
"215735_s_at" 10364 4120 3517 19399
"215736_at" 5793 10339 2825 9961
"215737_x_at" 21544 16474 15904 2907
"215738_at" 9804 190 13352 32
"215739_s_at" 19248 3493 18046 7152
"215740_at" 13702 13087 9830 10537
"215741_x_at" 9572 17846 9936 1091
"215742_at" 5794 11793 11375 12968
"215743_at" 12617 20781 17107 21158
"215744_at" 20080 16903 1302 1007
"215745_at" 7283 21841 10708 1865
"215746_at" 14894 14737 7255 11980
"215747_s_at" 21994 22174 22210 4243
