"inst_2396" "inst_6008" "inst_7305" "inst_7427"
"209491_s_at" 5236 21565 2068 10073
"209492_x_at" 16246 17161 8159 5843
"209493_at" 9347 9681 5853 8569
"209494_s_at" 3339 16462 20850 20069
"209495_at" 2246 6960 7269 22229
"209496_at" 771 10340 17945 16745
"209497_s_at" 21080 5127 19711 19877
"209498_at" 13862 8821 13716 8493
"209499_x_at" 17714 8151 1055 7110
"209500_x_at" 7284 7530 22118 6156
"209501_at" 6074 3534 17298 5636
"209502_s_at" 15668 21662 17404 20285
"209503_s_at" 6511 6337 16995 5833
"209504_s_at" 12075 21800 16307 796
"209505_at" 20648 20955 4421 13497
"209506_s_at" 4803 13543 6577 21721
"209507_at" 17308 17825 18275 17341
"209508_x_at" 15861 21078 22269 20775
"209509_s_at" 5795 15836 18962 2893
"209510_at" 6522 15626 4758 17073
"209511_at" 19227 6782 3732 7028
"209512_at" 21424 17268 19675 20298
"209513_s_at" 19054 19173 20052 6464
"209514_s_at" 7617 19159 17759 19705
"209515_s_at" 3984 22184 5642 19540
"209516_at" 18470 3002 18748 18120
"209517_s_at" 18120 18325 20881 7660
"209518_at" 21871 7070 4330 22153
"209519_at" 5276 20399 2816 650
"209520_s_at" 17248 20006 8534 6505
"209521_s_at" 10203 11992 14358 9686
"209522_s_at" 18612 20046 13536 1468
"209523_at" 7028 15587 5175 6137
"209524_at" 10236 8236 6344 5858
"209525_at" 14578 16551 1974 4902
"209526_s_at" 12665 15457 20419 5471
"209527_at" 4752 8160 17285 4215
"209528_s_at" 7389 21910 4692 936
"209529_at" 11186 6267 14822 2945
"209530_at" 14507 20968 3318 21178
"209531_at" 22003 8071 21431 7169
"209532_at" 22015 19032 21213 20251
"209533_s_at" 16121 5369 17280 18083
"209534_x_at" 1507 6531 331 17079
"209535_s_at" 21448 17698 8570 1037
"209536_s_at" 20466 19745 2228 19108
"209537_at" 16750 18234 20929 22036
"209538_at" 855 18866 19536 3762
"209539_at" 17313 20375 4022 15634
"209540_at" 9936 10184 15457 10858
"209541_at" 8965 11397 11728 11552
"209542_x_at" 14388 9130 13832 3627
"209543_s_at" 21100 20923 10520 10407
"209544_at" 19992 6321 18880 2685
"209545_s_at" 17089 3519 4122 3522
"209546_s_at" 570 10784 10229 13803
"209547_s_at" 922 15 21636 21864
"209549_s_at" 6536 5173 8343 3590
"209550_at" 10353 11306 16042 13324
"209551_at" 16350 16624 21473 19231
"209552_at" 10534 10885 14497 14234
"209553_at" 2029 16577 2310 607
"209554_at" 14893 12954 14508 9361
"209555_s_at" 11296 9109 12615 12549
"209556_at" 1634 17510 1437 1385
"209557_s_at" 8669 10550 12493 13443
"209558_s_at" 1299 4597 40 5939
"209559_at" 15409 13199 14353 15168
"209560_s_at" 8527 14134 22277 8378
"209561_at" 17371 22107 22266 5946
"209563_x_at" 16189 16811 18973 19172
"209565_at" 18687 4952 6610 20492
"209566_at" 18747 6312 6605 4120
"209567_at" 19967 20044 17784 18731
"209568_s_at" 944 4992 19049 2234
"209569_x_at" 8150 13695 14623 14994
"209570_s_at" 12721 4755 15590 13224
"209571_at" 20178 16075 1352 859
"209572_s_at" 20129 17023 17281 20585
"209573_s_at" 8430 20791 2471 15378
"209574_s_at" 2034 14492 14160 8348
"209575_at" 2951 5971 16472 5258
"209576_at" 14162 9674 7334 11569
"209577_at" 1148 4825 3999 1593
"209578_s_at" 2570 17522 3186 3478
"209579_s_at" 16223 15493 8536 8142
"209580_s_at" 5869 6068 18519 6125
"209581_at" 7258 6584 18339 3576
"209582_s_at" 15229 9749 9821 16164
"209583_s_at" 13996 10234 12552 12474
"209584_x_at" 21726 12119 21789 16023
"209585_s_at" 8185 7999 18757 2957
"209586_s_at" 18553 15535 18236 5694
"209587_at" 240 22022 12886 14333
"209588_at" 13099 14928 1039 9156
"209589_s_at" 12962 10865 257 10696
"209590_at" 15432 21274 15304 7960
"209591_s_at" 18109 16247 13677 16910
"209592_s_at" 19670 2443 19607 6674
"209593_s_at" 2977 4782 6083 18225
"209594_x_at" 10415 20245 12673 5574
"209595_at" 5401 20091 3869 21222
"209596_at" 15406 12617 15013 15425
"209597_s_at" 10041 10892 11029 10778
"209598_at" 14792 13609 21556 14390
"209599_s_at" 2895 704 3631 21353
"209600_s_at" 2403 18065 17340 17456
"209601_at" 8714 9225 8801 9200
"209602_s_at" 14426 3245 20786 17434
"209603_at" 8883 5983 771 17205
"209604_s_at" 17432 6101 5360 19887
"209605_at" 20218 19003 6198 17974
"209606_at" 8098 12373 11178 10950
"209607_x_at" 3787 5522 18045 4092
"209608_s_at" 2520 5906 16423 2118
"209609_s_at" 15890 6065 6334 5768
"209610_s_at" 4774 2286 1940 3243
"209611_s_at" 1191 1216 8383 308
"209612_s_at" 9062 11232 14137 15120
"209613_s_at" 13458 14731 13590 10678
"209614_at" 11165 11602 15509 11948
"209615_s_at" 11657 11314 17582 11620
"209616_s_at" 18015 14596 1546 10615
"209617_s_at" 20529 2617 409 6808
"209618_at" 13480 879 10388 3932
"209619_at" 3013 16143 13052 10054
"209620_s_at" 3860 18228 19575 685
"209621_s_at" 13488 14315 9229 12308
"209622_at" 561 3296 21841 21084
"209623_at" 16654 5810 6236 17750
"209624_s_at" 6885 16249 22236 17063
"209625_at" 5496 19841 5377 21591
"209626_s_at" 21565 14854 3862 14928
"209627_s_at" 18662 10733 3598 16537
"209628_at" 5978 7568 2667 6703
"209629_s_at" 17898 18954 20892 1902
"209630_s_at" 4389 5387 16422 18473
"209631_s_at" 8618 18656 5217 21407
"209632_at" 9919 2246 4569 337
"209633_at" 1260 20780 8394 19968
"209635_at" 6871 16784 959 22277
"209636_at" 621 173 2609 14281
"209637_s_at" 14060 20745 14120 17855
"209638_x_at" 21212 22128 19128 12882
"209639_s_at" 14310 14186 1394 11105
"209640_at" 2517 14824 3761 16428
"209641_s_at" 11607 17481 4666 16506
"209642_at" 19434 6698 8105 6664
"209643_s_at" 8344 4717 21732 20488
"209644_x_at" 7808 21177 20286 9569
"209645_s_at" 20796 7586 15042 2058
"209646_x_at" 21967 797 21811 20758
"209647_s_at" 17363 17064 21256 5029
"209648_x_at" 21350 21139 19673 2522
"209649_at" 4388 17452 748 6994
"209650_s_at" 1954 4166 20843 15264
"209651_at" 9456 3983 16520 16768
"209652_s_at" 8533 12530 14158 16534
"209653_at" 20312 3244 6546 2912
"209654_at" 16254 16087 4895 20486
"209655_s_at" 382 10751 16446 8500
"209656_s_at" 13961 13905 5186 11288
"209657_s_at" 4444 17600 3486 6698
"209658_at" 4769 6821 5720 7360
"209659_s_at" 3241 6866 17078 4558
"209660_at" 8552 4754 11161 8346
"209661_at" 2769 14616 21754 12795
"209662_at" 4335 17561 17933 19616
"209663_s_at" 21995 13638 16029 12510
"209664_x_at" 9827 13820 9142 8780
"209665_at" 7149 7920 20824 18545
"209666_s_at" 15788 6395 7807 18207
"209667_at" 5241 17221 21491 4796
"209668_x_at" 2803 6833 7091 22120
"209669_s_at" 20684 15522 17800 7076
"209670_at" 3239 10218 18843 11312
"209671_x_at" 3767 14621 15470 12634
"209672_s_at" 15650 12049 9215 8439
"209674_at" 19133 7200 2937 2300
"209675_s_at" 7640 15667 18542 2010
"209676_at" 14043 18363 1770 1341
"209677_at" 10422 14008 9960 542
"209678_s_at" 17443 5694 16466 6218
"209679_s_at" 14848 19609 19812 1841
"209680_s_at" 4929 20241 1030 22130
"209681_at" 5845 6953 1663 19434
"209682_at" 426 3410 2026 2739
"209683_at" 14655 10410 11202 10984
"209684_at" 17247 3267 16580 183
"209685_s_at" 6514 17399 10214 9317
"209686_at" 14255 10231 13592 11857
"209687_at" 14621 5338 21666 16905
"209688_s_at" 6110 16138 19939 4668
"209689_at" 1462 1596 21821 18447
"209690_s_at" 11203 9886 16302 1849
"209691_s_at" 8778 678 21550 21297
"209692_at" 10872 18660 9056 21508
"209693_at" 10016 21840 1277 923
"209694_at" 16577 19225 8481 7935
"209695_at" 3695 1594 20768 18995
"209696_at" 21861 7041 18423 18725
"209697_at" 9237 8819 1844 11113
"209698_at" 20535 6639 20158 2428
"209699_x_at" 11693 2431 2890 1296
"209700_x_at" 9690 9829 15819 15812
"209701_at" 11443 18507 3995 13359
"209702_at" 5945 4288 3802 4691
"209703_x_at" 21702 21953 10404 21285
"209704_at" 19647 19520 4329 1006
"209705_at" 18217 18414 7377 18025
"209706_at" 19539 21710 20558 21489
"209707_at" 3450 15274 8251 3186
"209708_at" 10332 13160 6011 11187
"209709_s_at" 20510 7269 18330 5285
"209710_at" 6920 16530 20945 7811
"209711_at" 8124 16709 21360 17884
"209712_at" 3867 19629 21350 19116
"209713_s_at" 11790 473 13362 13156
"209714_s_at" 20083 18216 16863 18372
"209715_at" 7779 17199 20552 17830
"209716_at" 909 21064 44 20847
"209717_at" 20876 15475 7281 2958
"209718_at" 7244 22163 19116 789
"209719_x_at" 6159 12772 855 7445
"209720_s_at" 9187 12374 7804 12607
"209721_s_at" 21507 16564 5012 10370
"209722_s_at" 14975 10090 9063 14352
"209723_at" 9455 843 10253 596
"209724_s_at" 8313 17235 3411 16972
"209725_at" 21064 20265 20280 19067
"209726_at" 20946 1935 21518 1156
"209727_at" 22041 2843 4661 70
"209728_at" 10591 10570 12715 12644
"209729_at" 12212 17832 17775 1843
"209730_at" 14251 2499 22111 1227
"209731_at" 18070 15253 2240 17881
"209732_at" 2035 6221 2559 13999
"209733_at" 21616 20021 7817 477
"209734_at" 4023 10486 11846 11681
"209735_at" 19484 4712 15773 2098
"209736_at" 16045 782 19199 4043
"209737_at" 4051 17935 17170 17371
"209738_x_at" 12795 76 14921 13009
"209739_s_at" 21800 10512 19682 12017
"209740_s_at" 21444 13301 4167 13111
"209741_x_at" 21484 212 1452 17965
"209742_s_at" 14229 12442 11264 11056
"209743_s_at" 22205 20138 16456 826
"209744_x_at" 5505 4257 3224 1411
"209745_at" 22025 148 21665 3669
"209746_s_at" 4694 19111 21719 5128
"209747_at" 6711 6714 18019 6414
"209748_at" 5536 18181 20414 21195
"209749_s_at" 3497 13755 10576 10922
"209750_at" 4975 17782 17205 21596
"209751_s_at" 20199 16996 19777 17580
"209752_at" 9039 9718 14750 14073
"209753_s_at" 7141 15273 6934 2021
"209754_s_at" 16168 18733 22270 3430
"209755_at" 13724 9273 1450 11149
"209756_s_at" 11411 11627 11122 10900
"209757_s_at" 806 11607 10209 13157
"209758_s_at" 9875 20754 14459 9767
"209759_s_at" 2876 5004 4147 5705
"209760_at" 6830 6764 290 19053
"209761_s_at" 20581 21261 682 4865
"209762_x_at" 6862 19025 1161 448
"209763_at" 12810 11558 10282 9987
"209764_at" 7234 19426 6662 13362
"209765_at" 18044 21008 3851 18328
"209766_at" 21053 5861 9824 12854
"209767_s_at" 20478 18688 628 20861
"209768_s_at" 9626 14292 13422 10246
"209769_s_at" 14906 10088 9607 104
"209770_at" 1744 3871 2588 16059
"209771_x_at" 13929 5126 1929 6357
"209772_s_at" 9839 18595 16599 3239
"209773_s_at" 20862 17241 18606 18925
"209774_x_at" 5010 11229 15 11725
"209775_x_at" 876 20441 9644 19870
"209776_s_at" 17710 20108 21261 1506
"209777_s_at" 5418 17314 2089 5651
"209778_at" 1740 3940 4898 1973
"209779_at" 19746 2643 13115 16756
"209780_at" 8275 18158 17097 19989
"209781_s_at" 12536 6658 8358 16049
"209782_s_at" 18437 19240 8561 7847
"209783_at" 13821 9540 15008 15511
"209784_s_at" 17251 15299 124 6293
"209785_s_at" 16346 19942 8257 9303
"209786_at" 3375 8155 5897 5404
"209787_s_at" 3423 6371 7703 5630
"209788_s_at" 21824 6886 8661 2870
"209789_at" 11557 8457 9421 12978
"209790_s_at" 8301 20738 21106 20988
"209791_at" 21544 7745 9736 7956
"209792_s_at" 10368 12421 15277 10542
"209793_at" 11401 9859 9253 11536
"209794_at" 9672 9554 10538 11198
"209795_at" 2715 13644 11811 11645
"209796_s_at" 17555 7809 6127 3389
"209797_at" 3182 4491 3815 18466
"209798_at" 18055 5041 5159 18130
"209799_at" 4825 20003 2960 21359
"209800_at" 11448 21157 3056 12279
"209802_at" 402 1462 20226 10284
"209803_s_at" 5107 6848 5400 3473
"209804_at" 2670 19176 3511 18537
"209805_at" 4166 16760 4455 4091
"209806_at" 8396 4387 18272 7825
"209807_s_at" 11956 15060 17993 12877
"209808_x_at" 1108 20835 22145 20110
"209810_at" 1117 14148 13214 15309
"209811_at" 8054 19930 3137 18970
"209812_x_at" 16660 21429 10261 10067
"209813_x_at" 2731 21700 12519 14056
"209814_at" 2736 17559 3478 7556
"209815_at" 3699 19307 19037 13710
"209816_at" 3345 14440 13121 8161
"209817_at" 4440 7397 5441 18032
"209818_s_at" 18816 3075 22193 21972
"209819_at" 14286 13986 15236 8637
"209820_s_at" 21182 2217 21053 18417
"209821_at" 15163 8804 1819 12465
"209822_s_at" 3540 62 9973 482
"209823_x_at" 11378 10433 11374 11173
"209824_s_at" 18260 2943 3029 1624
"209825_s_at" 19486 6186 7802 17962
"209826_at" 3443 16973 18645 7781
"209827_s_at" 21982 1458 662 9773
"209828_s_at" 14722 11914 12263 12157
"209829_at" 2588 10250 8813 12542
"209830_s_at" 12024 10720 15984 18726
"209831_x_at" 4337 2847 20195 2256
"209832_s_at" 174 8056 21552 1619
"209833_at" 19555 15265 22004 19823
"209834_at" 9907 4758 19553 14099
"209835_x_at" 1357 7159 17883 3585
"209836_x_at" 20033 17997 3734 7640
"209837_at" 852 20790 21589 21057
"209838_at" 22094 6237 20746 4617
"209839_at" 6258 4868 14741 13591
"209840_s_at" 154 13517 9220 10206
"209841_s_at" 15751 7861 1531 16709
"209842_at" 12481 4432 13132 13358
"209843_s_at" 11009 14003 15113 9209
"209844_at" 12090 9572 19502 11293
"209845_at" 2833 5415 1639 19881
"209846_s_at" 239 8989 5951 12428
"209847_at" 14189 14323 14416 9710
"209848_s_at" 12447 3297 16112 14096
"209849_s_at" 19306 6612 19169 16888
"209850_s_at" 9395 17591 2943 4592
"209851_at" 20483 19990 16043 3291
"209852_x_at" 19591 15243 16753 5545
"209853_s_at" 17265 15201 18916 4449
"209854_s_at" 12530 11791 11357 12930
"209855_s_at" 11998 11624 11404 11200
"209856_x_at" 20990 19579 20976 1536
"209857_s_at" 4595 20921 5935 874
"209858_x_at" 3446 6359 2585 17154
"209859_at" 2744 13265 1601 10866
"209860_s_at" 5059 7462 6895 4597
"209861_s_at" 19913 15376 17337 16922
"209862_s_at" 7512 7106 3898 3434
"209863_s_at" 8777 4857 10887 7436
"209864_at" 20520 4080 3659 4547
"209865_at" 3656 20590 21488 20082
"209866_s_at" 1897 17784 19007 4402
"209867_s_at" 12839 2923 15804 2835
"209868_s_at" 17704 16088 7374 20575
"209869_at" 12202 12214 11481 11274
"209870_s_at" 13307 20683 19767 6779
"209871_s_at" 13767 4883 6253 13051
"209872_s_at" 9178 3757 5854 630
"209873_s_at" 714 5535 21780 2855
"209874_x_at" 16076 4084 20097 1803
"209875_s_at" 607 12902 10825 13328
"209876_at" 21602 18547 22056 18364
"209877_at" 17696 19845 535 19820
"209878_s_at" 3666 1480 16656 674
"209879_at" 1709 10900 15570 10552
"209880_s_at" 20236 12268 10086 15606
"209881_s_at" 291 12727 11437 14388
"209882_at" 18111 8022 18674 2529
"209883_at" 19307 14682 3548 14807
"209884_s_at" 4679 22083 3341 21932
"209885_at" 9072 15533 19355 4650
"209886_s_at" 13527 8886 15079 14452
"209887_at" 9383 9261 12709 12775
"209888_s_at" 12622 10895 12213 12075
"209889_at" 2682 14210 12710 12637
"209890_at" 21488 20644 17811 17242
"209891_at" 21277 19732 18205 21378
"209892_at" 18353 1326 2505 16225
"209893_s_at" 16299 7085 1453 19242
"209894_at" 11982 647 15297 16525
"209895_at" 6353 20856 18518 19638
"209896_s_at" 17599 4116 19479 17430
"209897_s_at" 15579 2231 19854 16424
"209898_x_at" 4812 17124 8580 1805
"209899_s_at" 7918 4846 3782 7078
"209900_s_at" 3874 19166 8376 2658
"209901_x_at" 17441 11038 8936 10693
"209902_at" 3760 18055 8118 5174
"209903_s_at" 4909 7581 6735 7774
"209904_at" 10673 10079 12472 12386
"209905_at" 2574 10872 19518 16126
"209906_at" 18663 19092 13751 9818
"209907_s_at" 4458 7165 19275 7372
"209908_s_at" 10152 15512 4204 14761
"209909_s_at" 9152 15759 5569 8916
"209910_at" 4887 17193 22064 20443
"209911_x_at" 7490 6288 6314 4046
"209912_s_at" 120 1211 19819 808
"209913_x_at" 15714 508 18883 21454
"209914_s_at" 12766 10202 14807 9631
"209915_s_at" 10891 10443 11483 11276
"209916_at" 20721 20362 19520 4633
"209917_s_at" 13160 20387 1001 2913
"209918_at" 13660 13531 12142 13936
"209919_x_at" 18889 8789 15536 9685
"209920_at" 628 7352 18105 1639
"209921_at" 1947 493 6721 876
"209922_at" 1440 21632 18357 19236
"209923_s_at" 16087 2906 18901 1492
"209924_at" 12604 10505 9755 11925
"209925_at" 16332 18361 19314 2956
"209926_at" 18950 1051 300 513
"209927_s_at" 16788 16703 19554 2778
"209928_s_at" 16041 13171 12859 9199
"209929_s_at" 3822 16449 16928 6959
"209930_s_at" 22129 13221 15047 8447
"209931_s_at" 9436 9660 11688 13069
"209932_s_at" 7949 17253 20277 5349
"209933_s_at" 21194 13230 11899 11737
"209934_s_at" 3171 18253 8222 22163
"209935_at" 16880 5970 21717 21032
"209936_at" 741 1698 841 18549
"209937_at" 13696 14252 13399 14077
"209938_at" 20501 3177 22052 21477
"209939_x_at" 4115 6192 17577 3226
"209940_at" 308 1867 21330 9635
"209941_at" 21894 19219 597 19428
"209942_x_at" 16589 308 1584 7438
"209943_at" 1596 19090 1898 7384
"209944_at" 2974 7158 3736 2454
"209945_s_at" 21795 2482 20253 1241
"209946_at" 8155 18738 2392 19869
"209947_at" 8325 21957 3358 7243
"209948_at" 7430 20363 11141 8751
"209949_at" 4962 9999 894 12698
"209950_s_at" 5467 8809 11570 14298
"209951_s_at" 10151 11199 15399 5610
"209952_s_at" 12882 10945 15242 8193
"209953_s_at" 17496 4820 19197 2724
"209954_x_at" 19846 7122 6424 5242
"209955_s_at" 12369 13963 12192 12054
"209956_s_at" 11948 8085 15652 9874
"209957_s_at" 1485 13365 15267 16180
"209958_s_at" 15625 1741 21436 5084
"209959_at" 13287 9204 11025 10029
"209960_at" 4118 12794 10995 10735
"209961_s_at" 5476 11664 9430 16198
"209962_at" 21201 8139 7618 1952
"209963_s_at" 2945 3035 21250 9942
"209964_s_at" 16191 7606 6808 20706
"209965_s_at" 7894 19185 8389 2508
"209966_x_at" 15488 13488 4736 13605
"209967_s_at" 16043 21817 20466 20183
"209968_s_at" 9992 11513 11741 11570
"209969_s_at" 4077 17120 34 20127
"209970_x_at" 21495 1024 1369 7119
"209971_x_at" 6859 15224 3303 2942
"209972_s_at" 18971 20585 19858 21997
"209973_at" 2259 13884 119 8809
"209974_s_at" 8456 17121 5626 4892
"209975_at" 20757 5781 16186 16057
"209976_s_at" 12410 6809 15505 12333
"209977_at" 14720 3438 15288 3814
"209978_s_at" 12822 10422 11291 11074
"209979_at" 12662 12026 13468 11759
"209980_s_at" 9954 7383 21828 2131
"209981_at" 13374 9070 8262 5881
"209982_s_at" 9547 11996 9638 9688
"209983_s_at" 9986 14179 15166 9413
"209984_at" 8138 5496 16698 21618
"209985_s_at" 15073 11845 14233 11927
"209986_at" 8809 14259 13377 7433
"209987_s_at" 13860 10712 12723 10566
"209988_s_at" 14071 9457 12053 13692
"209989_at" 17081 4128 13902 2215
"209990_s_at" 2654 3629 7870 17819
"209991_x_at" 2303 9914 21943 10614
"209992_at" 15214 4863 20834 16134
"209993_at" 13184 14922 13374 13667
"209994_s_at" 15178 4458 4714 10039
"209995_s_at" 10437 8760 11895 15015
"209996_x_at" 3647 18379 18415 20112
"209997_x_at" 20456 2775 22089 7060
"209998_at" 7697 19545 4449 21733
"209999_x_at" 13666 11884 15390 11712
"210000_s_at" 138 21361 13771 15101
"210001_s_at" 18758 5873 21979 179
"210002_at" 16887 452 555 2043
"210004_at" 11324 9860 15327 8888
"210005_at" 2899 16049 19902 7332
"210006_at" 7458 928 17662 1383
"210007_s_at" 17048 18937 19389 17774
"210008_s_at" 18539 19379 2208 372
"210009_s_at" 20540 5739 4975 18779
"210010_s_at" 7509 16649 16673 19239
"210011_s_at" 8068 16482 20965 560
"210012_s_at" 21735 3014 10775 366
"210013_at" 13213 14165 12266 12160
"210014_x_at" 17227 6943 19040 4980
"210015_s_at" 3231 14876 13460 8736
"210016_at" 14726 12996 14029 12533
"210017_at" 16185 19590 6476 3884
"210018_x_at" 19679 8445 6101 21584
"210019_at" 15546 13778 9365 13525
"210020_x_at" 21874 20478 948 3290
"210021_s_at" 12091 3254 200 4111
"210022_at" 3931 6243 16373 18598
"210023_s_at" 16378 2584 6993 3690
"210024_s_at" 5460 16643 4291 5626
"210025_s_at" 14312 13449 11807 15045
"210026_s_at" 11271 3841 19022 18087
"210027_s_at" 15876 15159 6308 17173
"210028_s_at" 3113 8581 4040 20105
"210029_at" 14716 12989 9255 12467
"210030_at" 11691 10943 11601 11394
"210031_at" 13507 7507 12132 8494
"210032_s_at" 5033 14053 8828 12529
"210033_s_at" 10889 10663 10048 10654
"210034_s_at" 5921 19805 10310 7444
"210035_s_at" 12119 14110 11647 8270
"210036_s_at" 12108 19770 10616 7447
"210037_s_at" 9441 1747 9101 15313
"210038_at" 14073 8699 11156 10935
"210039_s_at" 11981 1183 1847 9183
"210040_at" 17367 15832 3569 21271
"210041_s_at" 746 3563 3485 1099
"210042_s_at" 17331 18647 1591 7790
"210043_at" 13590 12674 13302 4829
"210044_s_at" 3462 16558 1376 2248
"210045_at" 7791 2588 481 21470
"210046_s_at" 5645 18545 1622 3126
"210047_at" 20702 22182 21778 2577
"210048_at" 7206 5674 918 18288
"210049_at" 13988 9260 13634 12539
"210050_at" 7060 21213 18222 2328
"210051_at" 10509 10587 11499 11294
"210052_s_at" 21863 15963 18860 7880
"210053_at" 16490 7031 7242 5803
"210054_at" 3602 3420 5745 7221
"210055_at" 14899 8954 3058 8564
"210056_at" 15016 84 15356 10425
"210057_at" 480 2487 20817 4239
"210058_at" 22261 7222 5914 2411
"210059_s_at" 19712 6134 674 20795
"210060_at" 11979 9221 11663 8188
"210061_at" 678 21441 1914 16053
"210062_s_at" 20176 16750 1089 14949
"210063_at" 15504 14783 14179 16127
"210064_s_at" 14390 12455 15158 13670
"210065_s_at" 357 9332 10393 14399
"210066_s_at" 3487 10026 15404 12802
"210067_at" 9829 14660 10010 12180
"210068_s_at" 13915 11017 14782 16205
"210069_at" 2691 19877 17943 9591
"210070_s_at" 4515 15648 20112 9973
"210072_at" 14750 20512 10265 2710
"210073_at" 15104 12626 10421 11423
"210074_at" 7481 18774 4854 21730
"210075_at" 5155 21974 1300 3016
"210076_x_at" 20239 2824 2038 19077
"210077_s_at" 13641 21572 8274 14572
"210078_s_at" 205 11099 16341 16179
"210079_x_at" 11331 9042 18954 8330
"210080_x_at" 12305 9069 9603 8926
"210081_at" 7765 3164 11562 16017
"210082_at" 11019 12232 12680 12612
"210083_at" 14748 650 10658 8553
"210084_x_at" 10565 12536 11348 11145
"210085_s_at" 8636 15498 12688 20949
"210086_at" 14002 2024 7053 16020
"210087_s_at" 1598 15914 17161 18943
"210088_x_at" 21713 18915 20993 12892
