"inst_3142" "inst_6018" "inst_6521" "inst_7316"
"212563_at" 18083 11892 7223 19560
"212564_at" 21516 3371 16400 19341
"212565_at" 7988 243 5468 2716
"212566_at" 7382 5374 8114 9879
"212567_s_at" 1781 20766 22228 9650
"212568_s_at" 9533 10663 17534 6484
"212569_at" 5159 2795 20406 7385
"212570_at" 52 4790 3143 647
"212571_at" 9625 11218 4012 5132
"212572_at" 5355 7448 18088 4774
"212573_at" 2138 2335 2568 2296
"212574_x_at" 20465 831 21316 20619
"212575_at" 14625 16815 12006 6454
"212576_at" 9844 6609 8835 4796
"212577_at" 18666 1166 19545 19222
"212578_x_at" 17179 20180 16295 19518
"212579_at" 8217 8840 2546 8952
"212580_at" 17548 2279 21121 13416
"212581_x_at" 12859 20431 9580 20111
"212582_at" 10472 2368 5171 3277
"212583_at" 17222 773 4321 9257
"212584_at" 8502 10245 5781 9227
"212585_at" 18979 2016 5909 4472
"212586_at" 7320 5299 8042 3968
"212587_s_at" 18326 14151 12332 16452
"212588_at" 18829 18756 14660 15388
"212589_at" 6543 7293 18502 19802
"212590_at" 15198 6815 17212 6756
"212591_at" 7409 6264 3054 6340
"212592_at" 14306 13553 10541 15417
"212593_s_at" 18474 4764 2054 4265
"212594_at" 20362 2998 4797 19376
"212595_s_at" 17611 3759 20046 2746
"212596_s_at" 5666 5276 4871 6469
"212597_s_at" 19434 9111 6953 4341
"212598_at" 9943 21477 20981 1213
"212599_at" 9858 21136 5695 18269
"212600_s_at" 10315 9563 16359 9920
"212601_at" 2625 5154 4027 10998
"212602_at" 21670 11220 8151 5315
"212603_at" 2360 4895 18568 3049
"212604_at" 10071 5592 17481 11321
"212605_s_at" 5777 1886 7967 6829
"212606_at" 20390 19881 17793 21012
"212607_at" 19114 15234 655 8140
"212608_s_at" 3610 1082 914 21806
"212609_s_at" 17071 5959 1712 20259
"212610_at" 10290 7682 17538 7456
"212611_at" 6895 21511 2741 21534
"212612_at" 19775 9221 8511 7935
"212613_at" 5274 17312 14921 1268
"212614_at" 5286 3259 20292 4262
"212615_at" 17106 20116 19803 20779
"212616_at" 7786 2594 7787 5837
"212617_at" 508 21943 20970 5034
"212618_at" 2864 3590 12914 18406
"212619_at" 19802 6662 7879 20713
"212620_at" 17779 4533 19999 19166
"212621_at" 8262 8841 3812 4051
"212622_at" 18072 3230 6743 5417
"212623_at" 18859 3144 17863 4995
"212624_s_at" 13630 8508 19746 5441
"212625_at" 19801 11201 20723 4228
"212626_x_at" 18033 11092 8991 11562
"212627_s_at" 18271 11397 7313 5637
"212628_at" 19256 7433 17679 10710
"212629_s_at" 8790 8921 19268 6022
"212630_at" 2840 5899 5289 2688
"212631_at" 18363 5412 8266 4540
"212632_at" 8532 2716 16709 5800
"212633_at" 5160 2886 9538 9394
"212634_at" 18264 6254 16509 6077
"212635_at" 4804 3742 1544 6832
"212636_at" 9862 491 22123 7350
"212637_s_at" 4768 7611 7496 9491
"212638_s_at" 19409 8804 5236 9251
"212639_x_at" 18587 14944 18212 9482
"212640_at" 4338 5530 5586 9175
"212641_at" 5109 9903 2371 1508
"212642_s_at" 6419 5837 19383 10511
"212643_at" 8050 10515 5890 7853
"212644_s_at" 6710 4565 5710 4446
"212645_x_at" 9562 10658 9784 959
"212646_at" 21292 19679 20903 7665
"212647_at" 2095 4779 16272 4807
"212648_at" 5340 2707 8362 5568
"212649_at" 19284 12034 5244 21222
"212650_at" 9960 9303 5991 8161
"212651_at" 2096 10504 19532 63
"212652_s_at" 6214 6601 9673 6893
"212653_s_at" 8202 19644 20154 11517
"212654_at" 15030 18379 15382 16510
"212655_at" 2367 5525 19299 4132
"212656_at" 6123 8890 17525 6412
"212657_s_at" 17878 16452 11062 13933
"212658_at" 202 19926 20941 9152
"212659_s_at" 21754 4621 1484 12427
"212660_at" 1955 9870 2813 19086
"212661_x_at" 13015 14902 16256 11510
"212662_at" 1712 21082 169 20901
"212663_at" 8791 10952 5382 7287
"212664_at" 21793 229 15981 4535
"212665_at" 1522 6872 2342 4064
"212666_at" 5009 2968 9113 19989
"212667_at" 17182 9296 10014 13061
"212668_at" 110 10074 443 20363
"212669_at" 9072 1205 18012 7907
"212670_at" 13317 13717 12771 15174
"212671_s_at" 10859 13133 3506 12263
"212672_at" 19339 10578 9206 4090
"212673_at" 6370 4905 7490 3829
"212674_s_at" 6469 4195 5680 20222
"212675_s_at" 2575 7355 4982 697
"212676_at" 9541 6525 9544 8178
"212677_s_at" 3511 1581 9073 192
"212678_at" 3747 20494 7869 19709
"212679_at" 4336 13209 15110 17269
"212680_x_at" 920 6124 16339 8476
"212681_at" 19897 6448 10851 4570
"212682_s_at" 1358 21245 748 5679
"212683_at" 5558 4703 7553 10982
"212684_at" 4092 19293 6884 7761
"212685_s_at" 17753 8625 3892 9437
"212686_at" 22230 8335 18551 5968
"212687_at" 10420 2970 7340 4129
"212688_at" 17201 10650 19708 8103
"212689_s_at" 9845 11054 17044 10535
"212690_at" 18381 12114 21818 1875
"212691_at" 3772 12816 19575 20753
"212692_s_at" 8466 12303 21504 11131
"212693_at" 9335 20067 9145 19218
"212694_s_at" 2955 11221 9109 3073
"212695_at" 18879 21532 21754 930
"212696_s_at" 8106 6757 16416 19815
"212697_at" 6324 11891 18294 4147
"212698_s_at" 16227 3782 19247 8750
"212699_at" 17700 7573 8228 20988
"212700_x_at" 10090 1137 4506 11495
"212701_at" 12226 16026 11529 18132
"212702_s_at" 5643 4840 4845 644
"212703_at" 20554 22225 22164 19572
"212704_at" 6083 9455 21293 6755
"212705_x_at" 6103 3 6784 13249
"212706_at" 19023 15218 18050 4607
"212707_s_at" 21488 3265 19049 3597
"212708_at" 7923 20348 21592 21631
"212709_at" 8353 5457 19245 9726
"212710_at" 8872 11734 6792 9366
"212711_at" 19648 9008 18398 3339
"212712_at" 8226 6501 8929 7602
"212713_at" 13905 14868 11957 14783
"212714_at" 8312 12814 4645 3416
"212715_s_at" 2611 8144 1409 21903
"212716_s_at" 5368 6881 5032 10756
"212717_at" 21267 21420 2470 5947
"212718_at" 10488 11985 16438 8316
"212719_at" 19714 22175 1479 10768
"212720_at" 8399 11412 17696 3739
"212721_at" 8596 2723 7372 4113
"212722_s_at" 5115 12002 20798 20081
"212723_at" 3196 4491 17948 20382
"212724_at" 8143 10339 21029 9490
"212725_s_at" 17456 7447 8808 5812
"212726_at" 4246 8447 21350 7805
"212727_at" 6015 595 20005 3712
"212728_at" 15372 12210 21819 4613
"212729_at" 20666 20844 19771 8452
"212730_at" 503 4496 6748 5825
"212731_at" 18820 3490 5784 5033
"212732_at" 19495 485 2977 99
"212733_at" 9926 2929 2996 1911
"212734_x_at" 17219 14947 12031 19546
"212735_at" 1547 12401 21223 8846
"212736_at" 17639 20185 20571 19658
"212737_at" 5086 19799 2189 8243
"212738_at" 8963 1020 1684 4830
"212739_s_at" 6163 10330 9548 8311
"212740_at" 5778 6498 18285 740
"212741_at" 2608 14457 10032 3536
"212742_at" 10355 6493 19065 4943
"212743_at" 6143 11666 12918 707
"212744_at" 2458 2418 4227 1834
"212745_s_at" 8752 4954 4399 19486
"212746_s_at" 20255 7923 21129 9116
"212747_at" 2582 2340 5650 21824
"212748_at" 8938 21183 3027 21422
"212749_s_at" 6333 7396 18895 2645
"212750_at" 5030 15915 15187 13397
"212751_at" 19075 4532 7681 7476
"212752_at" 6930 2431 6285 11502
"212753_at" 10049 12157 7957 21300
"212754_s_at" 6595 4039 9455 7419
"212755_at" 9381 721 2832 18472
"212756_s_at" 6776 12740 5378 10518
"212757_s_at" 7237 2091 18023 6290
"212758_s_at" 9886 134 14764 2663
"212759_s_at" 22060 21464 8855 1799
"212760_at" 4898 8113 21742 9976
"212761_at" 1858 2510 18591 9898
"212762_s_at" 8845 1136 16980 2222
"212763_at" 22247 8913 19039 20009
"212764_at" 19837 21416 18268 10133
"212765_at" 17546 4686 7188 6113
"212766_s_at" 5662 11342 7984 19371
"212767_at" 2274 8111 17226 8573
"212768_s_at" 12585 16404 14800 16701
"212769_at" 450 4513 6359 2219
"212770_at" 20830 19711 9810 718
"212771_at" 16036 15423 2393 7124
"212772_s_at" 21384 19930 4494 13173
"212773_s_at" 17436 6910 8852 9240
"212774_at" 17460 10986 6908 6339
"212775_at" 774 7917 17721 4784
"212776_s_at" 13342 12306 7732 4776
"212777_at" 8796 21169 18165 20663
"212778_at" 6900 1190 5210 21348
"212779_at" 3879 19664 8513 2493
"212780_at" 20640 6489 20751 11526
"212781_at" 9874 706 17494 4074
"212782_x_at" 7375 9354 9267 7893
"212783_at" 5276 5588 2046 8284
"212784_at" 977 21007 2913 14273
"212785_s_at" 2901 7768 17579 7079
"212786_at" 8717 8302 21299 21301
"212787_at" 6262 9558 7358 8289
"212788_x_at" 10479 11562 9217 10465
"212789_at" 19074 8411 16745 7211
"212790_x_at" 13004 19548 8084 10459
"212791_at" 5831 10887 17405 7833
"212792_at" 19169 4564 3065 10167
"212793_at" 19704 6930 3902 17780
"212794_s_at" 10518 5552 20387 7479
"212795_at" 8674 9892 16584 4565
"212796_s_at" 8366 8632 4256 9155
"212797_at" 7312 1680 14250 17523
"212798_s_at" 19514 4646 18871 6968
"212799_at" 5446 9885 7165 19863
"212800_at" 2427 4577 7298 5472
"212801_at" 20493 20233 19461 5630
"212802_s_at" 6857 5895 6261 7529
"212803_at" 21932 21405 21109 1347
"212804_s_at" 6809 9162 20630 7248
"212805_at" 9407 14689 2124 15972
"212806_at" 380 20896 2690 12876
"212807_s_at" 20549 9312 5823 7002
"212808_at" 9304 5877 8959 3057
"212809_at" 9889 4930 5733 4035
"212810_s_at" 9884 22181 20015 431
"212811_x_at" 19971 19779 20606 4174
"212812_at" 2518 7114 6634 19984
"212813_at" 13924 14638 1116 1431
"212814_at" 18678 12211 19778 22127
"212815_at" 17162 6468 9235 9057
"212816_s_at" 18130 12036 17094 1290
"212817_at" 1425 14265 11026 150
"212818_s_at" 3695 22122 6084 6837
"212819_at" 22053 17380 15798 20229
"212820_at" 21760 19445 19307 2116
"212821_at" 15743 13633 795 18622
"212822_at" 19562 14358 14990 18083
"212823_s_at" 2389 21525 1811 9963
"212824_at" 19673 2994 2997 4502
"212825_at" 8857 4279 6242 4841
"212826_s_at" 7381 6392 6000 19162
"212827_at" 3916 21090 20298 16104
"212828_at" 3704 19663 8712 620
"212829_at" 6430 8394 16057 4143
"212830_at" 2288 9673 17382 8637
"212831_at" 3290 6406 4337 627
"212832_s_at" 3547 5995 6765 2809
"212833_at" 6630 4162 18226 7344
"212834_at" 9596 1807 6025 10983
"212835_at" 6991 10623 16312 8443
"212836_at" 8741 3894 5232 6964
"212837_at" 9403 5641 16534 9170
"212838_at" 1269 12951 7326 5643
"212839_s_at" 1257 4983 284 4468
"212840_at" 9244 9144 17119 4371
"212841_s_at" 19770 221 20269 12983
"212842_x_at" 6493 12839 18169 19554
"212843_at" 18612 17077 15938 17976
"212844_at" 19779 21025 21810 1259
"212845_at" 5061 8373 21202 19937
"212846_at" 8984 5416 5037 6798
"212847_at" 20954 9367 20597 9755
"212848_s_at" 6734 11711 16119 19870
"212849_at" 18506 1015 746 21829
"212850_s_at" 4218 19134 14726 13459
"212851_at" 4198 4543 3867 4342
"212852_s_at" 6803 6796 16236 9115
"212853_at" 9007 21676 4879 7892
"212854_x_at" 2701 11842 8457 9554
"212855_at" 3379 1307 17446 7420
"212856_at" 20964 20486 2570 11503
"212857_x_at" 17410 6482 16286 8600
"212858_at" 3283 5689 7746 336
"212859_x_at" 1211 2152 2169 10984
"212860_at" 10276 5281 1528 9056
"212861_at" 18155 8498 8711 9587
"212862_at" 3813 2617 5659 3181
"212863_x_at" 4950 10781 9138 7108
"212864_at" 7597 3275 17124 4026
"212865_s_at" 14637 17264 14444 15413
"212866_at" 17418 2559 9576 20858
"212867_at" 18777 4714 21535 20137
"212868_x_at" 11666 14920 12514 15286
"212869_x_at" 12941 14859 11951 19464
"212870_at" 17132 1061 17424 4020
"212871_at" 9358 8171 6355 19250
"212872_s_at" 7378 1435 7689 541
"212873_at" 6312 21925 17634 14165
"212874_at" 12785 14765 11864 14003
"212875_s_at" 20373 10745 6526 9950
"212876_at" 20587 11185 2966 10653
"212877_at" 20041 6514 19515 3325
"212878_s_at" 17963 7190 16588 8928
"212879_x_at" 22273 1901 365 3797
"212880_at" 10434 11515 22205 11256
"212881_at" 4718 12880 18265 21183
"212882_at" 6688 19237 16507 6998
"212883_at" 16152 16174 13310 14542
"212884_x_at" 21996 21595 622 16305
"212885_at" 5710 6867 6048 6715
"212886_at" 5454 1679 1644 8268
"212887_at" 17122 2009 20797 9886
"212888_at" 19670 4310 19534 10124
"212889_x_at" 12106 19928 1916 61
"212890_at" 2822 6282 3176 9909
"212891_s_at" 4056 7574 3989 9960
"212892_at" 956 11406 5279 9268
"212893_at" 19925 8151 20476 11533
"212894_at" 7396 10380 5371 9758
"212895_s_at" 17266 11848 16208 7310
"212896_at" 9827 10332 6557 7649
"212897_at" 20480 4800 9417 20987
"212898_at" 5614 8703 8573 1376
"212899_at" 7603 10607 17310 4674
"212900_at" 7671 99 17812 21513
"212901_s_at" 18281 21648 21883 3378
"212902_at" 18793 8079 4728 11392
"212904_at" 4690 5508 8241 11245
"212905_at" 18791 835 3059 7593
"212906_at" 3528 6005 13431 20048
"212907_at" 7575 2305 16961 2228
"212908_at" 3266 6502 21712 3901
"212909_at" 13901 5271 7736 22201
"212910_at" 5546 8418 9529 4011
"212911_at" 20805 12776 2521 3535
"212912_at" 7395 17791 18858 21637
"212913_at" 7282 7383 4382 3150
"212914_at" 20411 20347 9307 3293
"212915_at" 782 4514 19767 18150
"212916_at" 6185 19269 17526 2303
"212917_x_at" 5275 1069 9744 19301
"212918_at" 3184 8236 18326 978
"212919_at" 9692 6213 20394 9433
"212920_at" 19525 4085 6726 5383
"212921_at" 20987 13760 16012 2790
"212922_s_at" 3001 12836 16504 6866
"212923_s_at" 5594 19343 3776 4725
"212924_s_at" 4642 21906 2484 2892
"212925_at" 15014 3134 20719 3581
"212926_at" 19120 2103 8810 3350
"212927_at" 7557 4682 17552 10598
"212928_at" 18524 10226 20194 5084
"212929_s_at" 5389 3514 6964 4027
"212930_at" 17253 5225 16254 3782
"212931_at" 20542 12742 3934 10006
"212932_at" 9742 3213 3346 2003
"212933_x_at" 17225 12156 17959 3134
"212934_at" 21320 3462 18113 3861
"212935_at" 15939 21334 2713 18160
"212936_at" 20917 9417 18958 3279
"212937_s_at" 15313 16516 13780 5046
"212938_at" 20064 8519 1067 20966
"212939_at" 16316 17157 13093 12474
"212940_at" 1246 21783 7567 2279
"212942_s_at" 12961 19704 57 21888
"212943_at" 2557 2565 16686 6275
"212944_at" 19965 2751 4830 1070
"212945_s_at" 17126 1891 7801 4195
"212946_at" 4673 7286 20582 7704
"212947_at" 3827 21487 9438 16350
"212948_at" 20410 5992 6917 19806
"212949_at" 4232 8390 3142 7715
"212950_at" 1059 1025 12781 13669
"212951_at" 12448 15662 13955 12838
"212952_at" 9309 3461 7364 6195
"212953_x_at" 8642 4456 5275 19592
"212954_at" 10191 6031 17848 3275
"212955_s_at" 17703 7793 16369 8953
"212956_at" 18420 6033 21149 11395
"212957_s_at" 1159 3097 2073 2207
"212958_x_at" 17140 11517 18540 7826
"212959_s_at" 20680 11557 20710 19993
"212960_at" 642 9492 18003 19868
"212961_x_at" 7231 9013 8666 10201
"212962_at" 15764 19131 654 19525
"212963_at" 8552 20470 1759 118
"212964_at" 6607 20214 5549 1658
"212965_at" 16349 11737 13336 13146
"212966_at" 4511 12495 5619 21777
"212967_x_at" 8487 5683 18860 7873
"212968_at" 5853 21071 21922 2168
"212969_x_at" 22016 808 5916 21680
"212970_at" 17471 5241 6717 1530
"212971_at" 20860 9083 19984 10579
"212972_x_at" 18285 22268 19109 10214
"212973_at" 18158 1418 7353 9186
"212974_at" 2361 13373 3954 1603
"212975_at" 9907 13034 15676 22100
"212976_at" 3108 2486 16712 807
"212977_at" 3377 9702 18072 21553
"212978_at" 3391 2156 7937 6819
"212979_s_at" 1270 20488 18200 3557
"212980_at" 17883 21350 3455 9543
"212981_s_at" 1864 8137 20166 20036
"212982_at" 18188 9863 7411 8977
"212983_at" 2061 2861 6693 8016
"212984_at" 3952 649 17160 2351
"212985_at" 1818 4182 5970 4086
"212986_s_at" 6587 9588 19948 11507
"212987_at" 8222 518 17126 2611
"212988_x_at" 18559 19284 8865 19454
"212989_at" 17249 3002 20526 2059
"212990_at" 3434 2718 20545 5657
"212991_at" 17749 22172 18287 3969
"212992_at" 16838 13762 20871 10395
"212993_at" 2756 4614 16216 21784
"212994_at" 8578 11555 4483 3921
"212995_x_at" 18476 6117 6987 19123
"212996_s_at" 21947 3364 2459 5188
"212997_s_at" 10688 7764 8203 9142
"212998_x_at" 13914 2812 18641 15445
"212999_x_at" 13631 16354 6 16133
"213000_at" 7883 385 21364 5423
"213001_at" 20716 14717 12951 12956
"213002_at" 5733 9418 5884 10828
"213003_s_at" 18213 20587 20586 18958
"213004_at" 3262 17952 17343 13656
"213005_s_at" 322 20843 4410 20090
"213006_at" 338 14053 14500 12449
"213007_at" 6187 4982 16151 5805
"213008_at" 8257 11811 5110 5618
"213009_s_at" 9236 19358 20136 9262
"213010_at" 13582 15892 826 14913
"213011_s_at" 17670 7798 17577 19318
"213012_at" 18255 8069 4129 1512
"213013_at" 2880 14294 14944 421
"213014_at" 18024 1888 19164 19042
"213015_at" 7405 4066 17035 8820
"213016_at" 19954 9306 3345 19276
"213017_at" 21602 870 8382 2968
"213018_at" 5496 12766 19197 3662
"213019_at" 3649 1449 6268 2996
"213020_at" 5562 19826 17058 1181
"213021_at" 18230 7142 4189 5016
"213022_s_at" 5110 20555 15641 2749
"213023_at" 2217 15739 114 16353
"213024_at" 18307 4227 17750 8504
"213025_at" 18157 6821 5684 5432
"213026_at" 8279 4311 17593 8604
"213027_at" 3201 427 4357 19534
"213028_at" 4628 21949 5907 6865
"213029_at" 13367 19249 21239 6922
"213030_s_at" 14902 16989 13126 10688
"213031_s_at" 20572 8077 16590 4320
"213032_at" 7097 9070 9476 20470
"213033_s_at" 16136 7143 22191 4097
"213034_at" 18413 3569 1978 11057
"213035_at" 2699 2971 16759 2732
"213036_x_at" 9116 11726 6148 18249
"213037_x_at" 7586 11382 6789 8527
"213038_at" 6407 21887 2585 10534
"213039_at" 1124 9116 5657 8851
"213040_s_at" 13358 2923 2224 1308
"213041_s_at" 6345 5863 4318 3358
"213042_s_at" 18397 603 14397 15978
"213043_s_at" 5463 4290 2374 4990
"213044_at" 7088 5368 19816 9131
"213045_at" 20623 274 22180 8129
"213046_at" 19937 9707 2431 3694
"213047_x_at" 10636 9730 16849 8899
"213048_s_at" 8973 19413 16430 9864
"213049_at" 10616 4580 16503 9742
"213050_at" 12884 7653 20297 12283
"213051_at" 5268 7318 6421 9341
"213052_at" 19056 11807 8535 9398
"213053_at" 2051 2506 21104 401
"213054_at" 3394 21063 21255 8644
"213055_at" 7765 5961 22255 426
"213056_at" 19923 14738 14231 15198
"213057_at" 3694 3699 16213 21849
"213058_at" 2515 20249 19911 3505
"213059_at" 16326 16504 10405 21915
"213060_s_at" 12541 20121 1274 13709
"213061_s_at" 4089 4159 4245 3618
"213062_at" 19942 6990 3018 4533
"213063_at" 8268 2189 3666 8566
"213064_at" 3121 5309 16189 9385
"213065_at" 5447 3871 16663 7703
"213066_at" 589 21897 17871 2469
"213067_at" 16808 3940 18341 11095
"213068_at" 16121 15810 12289 16330
"213069_at" 21958 2309 1316 1996
"213070_at" 6097 2419 17026 10931
"213071_at" 15564 13534 13168 11632
"213072_at" 19951 20941 13226 8300
"213073_at" 1596 8391 2366 5415
"213074_at" 9510 9276 16467 8610
"213075_at" 32 766 18077 19616
"213076_at" 2263 3324 6185 4176
"213077_at" 20350 8063 17548 10132
"213078_x_at" 1030 1570 7014 1886
"213079_at" 6866 5604 16813 7569
"213080_x_at" 18350 9615 17643 19314
"213081_at" 5818 6416 18039 1262
"213082_s_at" 16334 3524 4651 7102
"213083_at" 292 11260 18932 20472
"213084_x_at" 12866 14817 11915 10683
"213085_s_at" 2371 4342 5638 2458
"213086_s_at" 7818 5930 9642 9492
"213087_s_at" 10458 21227 5448 21960
"213088_s_at" 7932 10882 16280 10989
"213089_at" 5951 20582 18232 3792
"213090_s_at" 9068 4984 9816 19608
"213091_at" 16887 16883 10761 18203
"213092_x_at" 19785 5962 18827 11203
"213093_at" 20581 11713 6890 20334
"213094_at" 13219 1158 20398 5164
"213095_x_at" 20253 13127 11272 11597
"213096_at" 16948 21250 4499 20793
"213097_s_at" 6473 11051 8390 7340
"213098_at" 20849 11447 18705 20964
"213099_at" 21797 8382 8299 10027
"213100_at" 20370 13627 10250 16837
"213101_s_at" 10300 12831 17819 11150
"213102_at" 18951 4493 7789 10552
"213103_at" 1531 9010 1096 22121
"213104_at" 5560 1574 20705 5626
"213105_s_at" 3380 7497 19677 20828
"213106_at" 16336 1120 20060 9523
"213107_at" 3508 15032 13599 22135
"213108_at" 11573 13505 4720 14593
"213109_at" 7805 18731 19366 749
"213110_s_at" 13364 3998 4987 4399
"213111_at" 20177 1828 18722 5407
"213112_s_at" 3522 21472 4172 1795
"213113_s_at" 8249 1911 10615 1735
"213114_at" 1166 21087 5055 19869
"213115_at" 17535 8610 7331 3167
"213116_at" 8402 12791 21611 1217
"213117_at" 8496 8451 2468 757
"213118_at" 19450 2526 6668 3254
"213119_at" 3022 19849 4537 6823
"213120_at" 22098 258 1861 10385
"213121_at" 16757 13151 11156 14482
"213122_at" 12386 12927 8147 20145
"213123_at" 6818 10589 7635 2472
"213124_at" 18957 4512 5920 6284
"213125_at" 2116 13607 19847 16647
"213126_at" 3174 4613 6315 525
"213127_s_at" 3815 10858 3659 21028
"213128_s_at" 6051 2960 7202 9220
"213129_s_at" 7434 12511 18338 4603
"213130_at" 230 22091 21999 21886
"213131_at" 11616 9153 3797 12428
"213132_s_at" 18717 5325 8328 10797
"213133_s_at" 8799 9584 19260 9224
"213134_x_at" 8795 1184 6281 2043
"213135_at" 11069 12359 3114 8324
"213136_at" 4660 3736 20027 3160
"213137_s_at" 5513 7905 18673 6970
"213138_at" 928 21381 13982 20920
"213139_at" 2859 12431 19919 20404
"213140_s_at" 8979 8581 21418 7478
"213141_at" 1734 10267 21177 10795
"213142_x_at" 2771 1408 16839 695
"213143_at" 13799 16687 7558 13567
"213144_at" 20257 790 19070 8805
"213145_at" 20000 11882 20071 21753
"213146_at" 4451 21590 8744 19547
"213147_at" 17185 17662 747 5394
"213148_at" 16091 16560 10215 12926
"213149_at" 20444 9266 18830 19708
"213150_at" 22200 18974 15695 8162
"213151_s_at" 6332 7651 18190 6483
"213152_s_at" 19285 6469 16435 3041
"213153_at" 19616 20166 20241 22187
"213154_s_at" 7353 5944 4539 9598
"213155_at" 14051 19255 1742 6209
"213156_at" 21756 17131 13953 20493
"213157_s_at" 13815 21903 21474 9138
"213158_at" 18760 18705 14160 4350
"213159_at" 4786 9433 1444 19827
"213160_at" 3539 16767 10998 14853
"213161_at" 2888 10076 21422 3446
"213162_at" 16420 16061 14018 15804
"213164_at" 17484 4198 7964 1918
"213165_at" 7494 8604 20997 6679
"213166_x_at" 18468 7547 6156 10651
