"inst_3583" "inst_6161" "inst_6803" "inst_7155"
"212279_at" 20439 18213 16803 8788
"212280_x_at" 5891 17912 20691 6219
"212281_s_at" 18527 17467 17607 3281
"212282_at" 7291 17955 14554 2497
"212283_at" 3516 3326 9114 15993
"212284_x_at" 12695 12790 6046 21121
"212285_s_at" 5706 19670 18870 2826
"212286_at" 10095 7184 21457 3376
"212287_at" 17703 18034 13590 6639
"212288_at" 7049 7487 18214 11245
"212289_at" 20922 7274 10924 1884
"212290_at" 6391 17764 13265 8411
"212291_at" 10579 19304 11849 1565
"212292_at" 2899 21958 19862 7986
"212293_at" 18490 17349 17011 147
"212294_at" 19180 15189 14009 4820
"212295_s_at" 7779 9830 13335 6785
"212296_at" 9004 10084 15867 10631
"212297_at" 4590 5616 12168 21614
"212298_at" 20730 3180 14521 20501
"212299_at" 4993 2051 18684 2692
"212300_at" 8572 9014 20171 5305
"212301_at" 2802 6230 14299 6952
"212302_at" 21756 3414 2861 9655
"212303_x_at" 5134 4889 3850 9595
"212305_s_at" 8075 5104 20829 5907
"212306_at" 2787 7041 16661 8159
"212307_s_at" 10212 11051 2563 11023
"212308_at" 3949 18191 21157 21808
"212309_at" 21150 18820 20194 5709
"212310_at" 9828 9048 1908 1999
"212311_at" 22159 4888 17733 21032
"212312_at" 5503 5332 17177 7100
"212313_at" 5280 20309 21731 11325
"212314_at" 5780 2796 20557 2751
"212315_s_at" 9397 2111 2756 2138
"212316_at" 21276 5966 18316 6847
"212317_at" 3505 20745 14735 3198
"212318_at" 6210 9506 15385 4459
"212319_at" 9669 9695 19944 3462
"212320_at" 18505 8670 16569 7504
"212321_at" 9779 1750 13461 3182
"212322_at" 16586 6344 14278 8085
"212323_s_at" 5739 17194 22019 4052
"212324_s_at" 7573 19446 21171 1435
"212325_at" 2761 14699 15096 22258
"212326_at" 6424 17344 269 8509
"212327_at" 2024 5044 20706 2477
"212328_at" 1292 14028 7499 22163
"212329_at" 3318 19910 11296 4504
"212330_at" 17894 9380 11647 7626
"212331_at" 17713 6142 21427 21584
"212332_at" 20420 8076 18868 6665
"212333_at" 5953 5928 15556 7388
"212334_at" 19460 7361 16864 6889
"212335_at" 7614 8591 19034 4945
"212336_at" 20949 16900 2614 9305
"212337_at" 4983 3198 12528 4958
"212338_at" 16695 16363 18633 751
"212339_at" 4529 293 14961 7030
"212340_at" 5195 8221 12100 8282
"212341_at" 17982 17964 15238 6738
"212342_at" 20706 9648 19976 6985
"212343_at" 3414 1614 11068 1422
"212344_at" 16896 13975 20370 19201
"212345_s_at" 8382 10161 14298 5768
"212346_s_at" 989 734 1777 18634
"212347_x_at" 21654 21776 11859 2655
"212348_s_at" 17650 3534 17457 3194
"212349_at" 21700 22160 1860 22241
"212350_at" 2367 4942 17000 5336
"212351_at" 16617 3570 2984 20276
"212352_s_at" 19670 10729 20230 8236
"212353_at" 3315 17009 17239 13709
"212354_at" 6085 16072 11809 18437
"212355_at" 8381 4140 18026 3201
"212356_at" 20854 18076 12822 21297
"212357_at" 4445 19082 14572 3466
"212358_at" 13629 12451 4107 16400
"212359_s_at" 4387 7172 587 6676
"212360_at" 20219 5862 20822 21396
"212361_s_at" 17002 8087 11570 20598
"212362_at" 20720 20768 764 11228
"212363_x_at" 17135 17233 3667 20377
"212364_at" 3905 821 14619 2205
"212365_at" 10180 804 15167 1915
"212366_at" 16710 20302 1433 22180
"212367_at" 10726 8003 13160 4177
"212368_at" 7400 18800 16352 11193
"212369_at" 21605 3794 17702 20497
"212370_x_at" 8183 9733 14025 7281
"212371_at" 6572 18775 12270 4337
"212372_at" 9473 1610 15147 5974
"212373_at" 4484 6378 2776 7842
"212374_at" 6974 20389 819 22183
"212375_at" 5490 18457 16416 6734
"212376_s_at" 4406 19152 11407 9474
"212377_s_at" 7790 10919 12275 11183
"212378_at" 17096 4864 12474 2174
"212379_at" 9621 6989 12679 11280
"212380_at" 3864 19968 11281 7841
"212381_at" 20414 2362 21607 363
"212382_at" 2234 19272 207 3121
"212383_at" 4013 2145 19887 12764
"212384_at" 20764 1641 20999 21569
"212385_at" 13352 1679 9435 1193
"212386_at" 739 18575 8629 10041
"212387_at" 14825 19928 10045 21740
"212388_at" 7588 2026 14096 8256
"212389_at" 15438 15830 210 12486
"212390_at" 10225 21900 2248 1828
"212391_x_at" 12724 12859 6137 11354
"212392_s_at" 3793 1315 14012 1652
"212393_at" 10537 21383 20451 7823
"212394_at" 21000 5511 18747 21870
"212395_s_at" 3450 18293 12373 9249
"212396_s_at" 4034 5419 19897 5038
"212397_at" 18404 20024 15761 9522
"212398_at" 4677 4034 17525 5855
"212399_s_at" 4676 20798 2399 5641
"212400_at" 5708 1192 21415 20431
"212401_s_at" 17913 7656 15834 5919
"212402_at" 6750 9388 15727 20418
"212403_at" 5978 2700 18615 4076
"212404_s_at" 21939 3284 21330 10377
"212405_s_at" 8005 8823 15058 5160
"212406_s_at" 4401 4098 14805 5423
"212407_at" 2338 9743 19517 5039
"212408_at" 9604 19873 18927 10393
"212409_s_at" 8056 5232 21851 20474
"212410_at" 17461 7815 14008 4605
"212411_at" 16682 4848 19733 3067
"212412_at" 9660 20635 17997 6625
"212413_at" 12610 8471 4992 20310
"212414_s_at" 11386 4938 9872 4315
"212415_at" 15262 2749 9886 21975
"212416_at" 20364 7850 16245 1516
"212417_at" 9603 5494 18227 5157
"212418_at" 20680 4873 12346 1361
"212419_at" 22152 17276 11786 20559
"212420_at" 10485 10591 20437 5806
"212421_at" 3660 6927 3221 22262
"212422_at" 10551 6036 19973 5596
"212423_at" 2439 7311 21116 7889
"212424_at" 3452 5194 18915 20362
"212425_at" 21692 21425 20605 21071
"212426_s_at" 7952 5935 13816 8733
"212427_at" 21855 9954 19460 1208
"212428_at" 20045 4851 20927 20880
"212429_s_at" 7101 9159 18344 5611
"212430_at" 3018 3451 21234 6432
"212431_at" 2881 9125 17806 11610
"212432_at" 6355 3088 16798 5344
"212433_x_at" 9732 12973 6331 10885
"212434_at" 10547 6857 17072 4999
"212435_at" 9655 17836 13778 3730
"212436_at" 17154 18612 16244 7303
"212437_at" 9845 5588 2755 9177
"212438_at" 20329 8745 12608 4869
"212439_at" 1845 7366 17264 5176
"212440_at" 6146 4693 18531 4022
"212441_at" 20567 2879 15773 22158
"212442_s_at" 5187 8653 16797 3511
"212443_at" 22148 21788 21219 2509
"212444_at" 6702 12964 15290 4246
"212445_s_at" 2991 15972 2449 4341
"212446_s_at" 21098 5870 16542 6940
"212447_at" 6440 10987 19546 5844
"212448_at" 22149 17036 443 22269
"212449_s_at" 9337 8789 16737 8044
"212450_at" 7393 1976 1660 20726
"212451_at" 20227 20328 3215 6049
"212452_x_at" 8089 7671 1653 5273
"212453_at" 16522 2494 12082 7797
"212454_x_at" 8226 9638 17244 1754
"212455_at" 6322 17378 20050 6804
"212456_at" 4191 18665 1424 9906
"212457_at" 9953 1052 11987 2434
"212458_at" 6312 18667 19907 4298
"212459_x_at" 8776 2685 15679 1284
"212460_at" 8355 7820 14427 7772
"212461_at" 8419 7209 18372 9224
"212462_at" 19723 18837 18593 3407
"212463_at" 19290 15224 11969 5264
"212464_s_at" 6243 18490 12734 11378
"212465_at" 16893 2501 19715 7935
"212466_at" 21286 3447 2935 18295
"212467_at" 3728 5595 14260 6580
"212468_at" 4788 10818 14171 4264
"212469_at" 6220 18249 20488 2093
"212470_at" 5942 10747 15068 7414
"212471_at" 3437 7372 3835 396
"212472_at" 22139 21063 1012 3430
"212473_s_at" 10365 19120 11208 21442
"212474_at" 8925 6799 16257 4879
"212475_at" 20474 19239 1226 1089
"212476_at" 9295 8810 17143 11046
"212477_at" 6048 6809 20239 14338
"212478_at" 430 20418 16393 14358
"212479_s_at" 6124 17983 21357 1899
"212480_at" 17536 6639 19243 664
"212481_s_at" 8532 3299 15293 9835
"212482_at" 6571 4053 19480 7616
"212483_at" 17794 18723 19315 6022
"212484_at" 17732 6179 21373 4328
"212485_at" 8078 17356 12354 6332
"212486_s_at" 2914 5096 3596 14360
"212487_at" 7808 21306 17342 9283
"212488_at" 20905 15424 2334 5260
"212489_at" 21120 15426 11450 13242
"212490_at" 10422 21969 1421 11058
"212491_s_at" 7002 2692 12990 5541
"212492_s_at" 19610 19174 19699 3524
"212493_s_at" 18592 9415 14001 3261
"212494_at" 527 22154 12080 22062
"212495_at" 2586 10188 17075 3703
"212496_s_at" 5257 20679 21328 2410
"212497_at" 5659 7811 2496 21710
"212498_at" 9450 7698 14256 4726
"212499_s_at" 19960 5721 15816 3725
"212500_at" 4122 3887 19413 6578
"212501_at" 8383 9723 16087 4183
"212502_at" 3710 7208 15275 5746
"212503_s_at" 19760 16508 12370 10245
"212504_at" 9228 16150 18712 22198
"212505_s_at" 7383 6635 14483 21818
"212506_at" 18521 10438 16665 10264
"212507_at" 4240 17125 18323 6495
"212508_at" 19682 18943 22104 2301
"212509_s_at" 16954 7118 21685 8935
"212510_at" 19281 18450 15555 10589
"212511_at" 9088 17488 14428 3359
"212512_s_at" 18082 3224 19304 1829
"212513_s_at" 8180 6151 15943 6286
"212514_x_at" 10094 2789 17623 3960
"212515_s_at" 9487 18517 16175 11141
"212516_at" 20397 3539 5970 20186
"212517_at" 3127 3730 2341 2099
"212518_at" 910 21603 2921 22227
"212519_at" 16689 11099 17119 9492
"212520_s_at" 17451 5902 13291 8588
"212521_s_at" 21148 20368 11580 10222
"212522_at" 9124 5767 11541 7783
"212523_s_at" 9531 17626 2749 3496
"212524_x_at" 22129 13571 6687 19245
"212525_s_at" 19852 1318 14513 1972
"212526_at" 19394 10853 21559 571
"212527_at" 19671 6291 19883 4560
"212528_at" 19727 9105 12405 20711
"212529_at" 3939 5781 13309 6911
"212530_at" 6223 10465 15592 10036
"212531_at" 15575 13738 4016 1678
"212532_s_at" 6209 18469 13407 7453
"212533_at" 10513 10713 21535 4717
"212534_at" 17266 9749 17779 20378
"212535_at" 5055 4096 12974 8091
"212536_at" 3025 19804 3304 20293
"212537_x_at" 9835 12789 11796 20411
"212538_at" 4703 15230 11170 11673
"212539_at" 6524 17640 12975 5738
"212540_at" 5795 6724 11688 6444
"212541_at" 8289 19781 14168 7792
"212542_s_at" 8276 6865 18452 6590
"212543_at" 7847 9057 14558 4515
"212544_at" 9717 4729 11516 10163
"212545_s_at" 5948 14671 20152 20016
"212546_s_at" 5337 6838 14230 1679
"212547_at" 18127 7964 20648 10211
"212548_s_at" 18310 7331 12960 5168
"212549_at" 2955 6402 1716 15244
"212550_at" 16949 17450 1291 13459
"212551_at" 10489 12662 16825 10327
"212552_at" 2090 5668 14973 6577
"212553_at" 4429 18718 1511 1914
"212554_at" 5954 1716 15569 5372
"212555_at" 1008 15371 21438 19431
"212556_at" 20675 9850 14475 5042
"212557_at" 17157 7380 11602 4263
"212558_at" 1607 20189 7692 1426
"212559_at" 21167 1359 15086 4483
"212560_at" 19782 19525 3736 5415
"212561_at" 3211 20232 12641 4292
"212562_s_at" 1269 525 12096 11303
"212563_at" 17584 7219 18164 3652
"212564_at" 1885 21908 13016 2512
"212565_at" 21200 8914 278 21025
"212566_at" 20080 20576 11055 6210
"212567_s_at" 7327 20573 21529 3729
"212568_s_at" 6628 7917 17380 7323
"212569_at" 5108 3398 18383 9781
"212570_at" 9063 21446 20172 668
"212571_at" 21039 9842 17834 9879
"212572_at" 19963 9476 15445 8196
"212573_at" 5816 19548 20593 20705
"212574_x_at" 19881 3045 2210 895
"212575_at" 11092 14102 7140 16618
"212576_at" 8529 20115 14915 1644
"212577_at" 19794 4734 3089 11321
"212578_x_at" 17944 12919 2995 21133
"212579_at" 8317 9606 11429 4030
"212580_at" 375 12639 945 14073
"212581_x_at" 8979 12826 6099 20969
"212582_at" 4353 18942 18988 3823
"212583_at" 5578 17849 1534 208
"212584_at" 3875 8461 17508 8302
"212585_at" 18727 19025 16012 4889
"212586_at" 19606 9621 16039 5088
"212587_s_at" 12449 11025 9109 12596
"212588_at" 12875 9580 8857 17778
"212589_at" 10530 16614 13330 3718
"212590_at" 9649 15506 20080 11635
"212591_at" 7855 8613 19629 5954
"212592_at" 12774 13754 5850 16822
"212593_s_at" 20027 4680 15169 8712
"212594_at" 20453 19555 19526 22095
"212595_s_at" 10735 1341 16019 21277
"212596_s_at" 10214 7351 20408 2753
"212597_s_at" 17310 19626 3434 8401
"212598_at" 20468 20884 12004 4166
"212599_at" 2835 1803 12388 12050
"212600_s_at" 17784 8764 17403 8799
"212601_at" 3405 21201 12740 10409
"212602_at" 4727 8383 3738 20565
"212603_at" 4723 6619 16085 2246
"212604_at" 4089 18451 12448 7769
"212605_s_at" 19403 20165 15959 2785
"212606_at" 21460 19647 20477 7641
"212607_at" 1344 6116 3403 5579
"212608_s_at" 3255 2118 15613 566
"212609_s_at" 798 10196 4322 8889
"212610_at" 9478 10103 18117 9650
"212611_at" 5643 22004 15250 21596
"212612_at" 17366 8130 19831 3615
"212613_at" 142 9556 6004 1324
"212614_at" 10072 3063 16724 7542
"212615_at" 9507 3460 18413 3008
"212616_at" 16687 10714 19583 2136
"212617_at" 778 4349 1988 21181
"212618_at" 21958 22202 2971 19204
"212619_at" 5822 2754 12113 3146
"212620_at" 7256 10575 11663 40
"212621_at" 9824 9581 13920 20381
"212622_at" 20916 20174 17351 9909
"212623_at" 20350 17437 14744 11070
"212624_s_at" 4681 2317 20112 20887
"212625_at" 7745 2377 12210 8242
"212626_x_at" 17481 10679 15415 20266
"212627_s_at" 7863 19926 13386 7069
"212628_at" 4274 4735 17477 10530
"212629_s_at" 17262 19920 16811 5149
"212630_at" 4557 17741 3321 6382
"212631_at" 4919 6395 15767 10488
"212632_at" 10676 9302 14293 6933
"212633_at" 3865 5489 17773 4834
"212634_at" 7211 19513 12661 9789
"212635_at" 6836 5257 20663 9138
"212636_at" 4349 19246 1539 5460
"212637_s_at" 9085 17064 14402 2247
"212638_s_at" 6650 9955 20178 6628
"212639_x_at" 8130 12986 6353 21005
"212640_at" 8386 7032 13087 7167
"212641_at" 18699 16846 835 10326
"212642_s_at" 10200 21985 11189 11641
"212643_at" 16888 9277 18782 7681
"212644_s_at" 6080 18531 13767 5262
"212645_x_at" 17583 2222 3526 9860
"212646_at" 5766 2873 1597 1015
"212647_at" 19783 6403 18076 6362
"212648_at" 16934 19160 16881 1971
"212649_at" 3818 5948 15195 5124
"212650_at" 18494 8869 18458 6558
"212651_at" 21522 3183 18385 545
"212652_s_at" 8652 4217 16389 7462
"212653_s_at" 4622 17974 19405 8859
"212654_at" 12034 15915 5101 16496
"212655_at" 5778 20346 12158 4795
"212656_at" 7703 3418 16531 9988
"212657_s_at" 15240 9221 9523 14645
"212658_at" 7926 4769 12639 20884
"212659_s_at" 19458 18008 4694 16080
"212660_at" 16889 19622 3693 20900
"212661_x_at" 12760 12936 6269 20691
"212662_at" 5848 21909 14755 3507
"212663_at" 5385 18529 16225 2930
"212664_at" 18624 14056 5784 6092
"212665_at" 5044 19470 11616 9172
"212666_at" 4711 9838 18006 6077
"212667_at" 4860 13520 5875 14080
"212668_at" 7541 657 1806 9058
"212669_at" 21573 18411 11988 5823
"212670_at" 11316 13118 4819 16429
"212671_s_at" 14728 12432 4262 14659
"212672_at" 20136 6779 21049 21052
"212673_at" 5525 9766 14133 5014
"212674_s_at" 4039 18084 18648 5520
"212675_s_at" 5277 7344 14527 9791
"212676_at" 9152 9930 19911 21496
"212677_s_at" 18692 7174 21197 1357
"212678_at" 5968 4514 3539 3957
"212679_at" 15329 5914 5256 18250
"212680_x_at" 10532 8253 12297 5893
"212681_at" 12198 7960 5533 6363
"212682_s_at" 21303 20790 17907 22104
"212683_at" 5635 9983 13338 5390
"212684_at" 19448 3291 20268 9449
"212685_s_at" 18080 9137 10992 5690
"212686_at" 20139 21593 3088 5510
"212687_at" 16994 5192 15091 4497
"212688_at" 17519 7606 17441 11670
"212689_s_at" 7418 18690 17986 9748
"212690_at" 3495 6488 10922 7826
"212691_at" 18834 18530 15500 6107
"212692_s_at" 19913 20245 11847 11176
"212693_at" 3264 7433 20810 3796
"212694_s_at" 8890 17598 19193 3896
"212695_at" 3618 22217 11609 13737
"212696_s_at" 10049 8631 12508 5516
"212697_at" 5810 8825 13758 7495
"212698_s_at" 1603 13515 18480 4489
"212699_at" 19694 1282 13147 141
"212700_x_at" 10 21772 2813 1535
"212701_at" 13415 12200 9387 12156
"212702_s_at" 19204 20688 12114 8454
"212703_at" 20814 273 15259 11168
"212704_at" 2746 5180 20882 2974
"212705_x_at" 1985 796 1838 17721
"212706_at" 497 17377 5569 809
"212707_s_at" 94 21483 1930 11597
"212708_at" 5773 19325 12954 4296
"212709_at" 8287 5741 18665 3347
"212710_at" 6193 21173 3378 1198
"212711_at" 7335 17301 13211 5074
"212712_at" 10491 3304 11195 487
"212713_at" 13510 12287 8261 15874
"212714_at" 7846 17127 20711 1836
"212715_s_at" 20988 19608 3764 5096
"212716_s_at" 17987 18124 13635 10127
"212717_at" 2497 21018 11724 518
"212718_at" 17699 4459 15207 10195
"212719_at" 19405 3625 657 4670
"212720_at" 20809 19701 16072 7603
"212721_at" 17945 9354 17683 6096
"212722_s_at" 3029 19454 21515 6081
"212723_at" 17365 8398 19198 6468
"212724_at" 9841 11401 17425 3255
"212725_s_at" 19598 18186 16508 5675
"212726_at" 19865 19757 16839 11116
"212727_at" 17977 14521 11271 6427
"212728_at" 4266 12576 17472 356
"212729_at" 19145 3667 20708 5439
"212730_at" 20247 20895 2346 3079
"212731_at" 9546 7949 17484 2872
"212732_at" 6161 2706 16102 13139
"212733_at" 4941 3437 17983 5722
"212734_x_at" 12778 12988 6356 20307
"212735_at" 6058 2533 12029 1042
"212736_at" 18556 5984 13699 196
"212737_at" 4922 11120 21311 9458
"212738_at" 2700 19550 12042 3813
"212739_s_at" 6407 4926 20467 1717
"212740_at" 6057 19376 16098 10687
"212741_at" 14120 21282 6721 1636
"212742_at" 19226 9693 13385 3129
"212743_at" 701 2499 21755 14309
"212744_at" 5299 18621 19434 21128
"212745_s_at" 22030 5399 15745 8113
"212746_s_at" 17474 7277 18816 6863
"212747_at" 8927 20022 21837 7089
"212748_at" 8990 19556 3830 2035
"212749_s_at" 19329 7056 20153 9123
"212750_at" 11229 6969 846 15560
"212751_at" 18836 7715 21456 8970
"212752_at" 18651 2912 20100 2943
"212753_at" 6765 10327 13392 20720
"212754_s_at" 10733 5383 3615 5803
"212755_at" 17562 21460 22128 19856
"212756_s_at" 3604 19484 21177 1861
"212757_s_at" 3790 7082 2113 7102
"212758_s_at" 15974 10501 5232 4104
"212759_s_at" 3830 10624 1937 21497
"212760_at" 3057 6308 20957 8480
"212761_at" 7284 17431 20998 4339
"212762_s_at" 10529 21684 1440 2984
"212763_at" 5631 1985 16625 4141
"212764_at" 6265 10497 16164 3309
"212765_at" 18833 5936 18087 2478
"212766_s_at" 19607 6763 19938 3745
"212767_at" 21412 6910 21343 9931
"212768_s_at" 16257 11646 10661 12312
"212769_at" 6190 2071 12330 11393
"212770_at" 20632 20979 2521 8018
"212771_at" 14148 15619 1042 1480
"212772_s_at" 1624 1272 2268 20086
"212773_s_at" 17344 9895 17892 9001
"212774_at" 3360 18435 6917 10497
"212775_at" 8778 6442 11631 4766
"212776_s_at" 16984 12320 20393 10710
"212777_at" 1204 19457 20473 21872
"212778_at" 7664 914 15551 21629
"212779_at" 7759 20344 11923 3992
"212780_at" 20277 20051 17801 21269
"212781_at" 6858 2342 20541 10441
"212782_x_at" 7554 6966 16922 9775
"212783_at" 7519 10685 19084 7318
"212784_at" 4689 21298 347 12930
"212785_s_at" 4160 5018 13490 6641
"212786_at" 3152 21365 3042 7028
"212787_at" 9608 17597 13708 3925
"212788_x_at" 10581 12780 12736 11438
"212789_at" 18535 17929 3822 10134
"212790_x_at" 16801 12926 11448 20612
"212791_at" 5641 10435 12140 5147
"212792_at" 2413 17144 1948 4012
"212793_at" 1513 20984 5090 12799
"212794_s_at" 16885 17337 13200 4122
"212795_at" 6132 8859 16972 9871
"212796_s_at" 7390 20571 20460 1038
"212797_at" 19554 11173 11546 16906
"212798_s_at" 7704 5262 14165 7887
"212799_at" 9746 19048 20804 11607
"212800_at" 8923 17800 16031 8476
"212801_at" 8309 8475 3109 9607
"212802_s_at" 9416 19181 16641 7552
"212803_at" 8604 1338 13290 8409
"212804_s_at" 8998 9364 12175 5895
"212805_at" 1043 647 1828 16257
"212806_at" 6498 1502 5192 19744
"212807_s_at" 10172 19665 12835 3483
"212808_at" 21234 20091 20454 2209
"212809_at" 19175 5233 15510 10748
"212810_s_at" 19521 3146 14751 2657
"212811_x_at" 5734 17478 12443 8412
"212812_at" 18209 4300 20092 334
"212813_at" 13282 2762 6651 1643
"212814_at" 2731 10661 1559 5656
"212815_at" 4120 19671 17384 3518
"212816_s_at" 20455 7604 16395 13363
"212817_at" 14108 2489 1491 1268
"212818_s_at" 8530 17256 674 9044
"212819_at" 16590 21875 21000 20404
"212820_at" 10388 17342 19340 4573
"212821_at" 4175 12215 8206 16324
"212822_at" 15830 15470 8342 13900
"212823_s_at" 4472 18890 13343 21407
"212824_at" 7751 17252 17792 1116
"212825_at" 10713 18408 12922 9717
"212826_s_at" 8184 10328 13415 5433
"212827_at" 1654 21039 2 20166
"212828_at" 21784 18949 1955 5104
"212829_at" 10312 10489 11767 9332
"212830_at" 17682 19675 12699 3041
"212831_at" 21394 19661 3171 20374
"212832_s_at" 5320 7138 17609 4749
"212833_at" 19111 10752 21005 6706
"212834_at" 18051 20693 12747 21227
"212835_at" 17249 9473 20261 10358
"212836_at" 17649 9883 11325 6243
"212837_at" 20055 7548 16461 8248
"212838_at" 17166 22094 12244 1961
"212839_s_at" 4519 18045 21227 7455
"212840_at" 9929 18106 20248 8176
"212841_s_at" 1118 8793 755 15847
"212842_x_at" 18683 2070 13151 9574
"212843_at" 1839 983 9427 19572
"212844_at" 3895 2939 11330 10879
"212845_at" 6206 2991 20556 5351
"212846_at" 10685 10376 17099 7478
"212847_at" 19667 20430 21260 5609
"212848_s_at" 20212 10692 14919 5475
"212849_at" 1836 2371 1722 139
"212850_s_at" 16417 55 8854 13543
"212851_at" 2817 10118 19365 5581
"212852_s_at" 9272 8357 14828 6171
"212853_at" 2811 6369 18972 4456
"212854_x_at" 9271 1989 13065 9126
"212855_at" 6778 3574 14400 4072
"212856_at" 10693 7325 3466 9981
"212857_x_at" 18054 6752 2698 10880
"212858_at" 18714 2647 12118 10314
"212859_x_at" 526 10703 2930 21307
"212860_at" 20606 1269 461 9480
"212861_at" 18469 3672 19726 1549
"212862_at" 6635 22190 21280 3440
"212863_x_at" 8988 10000 20269 11446
"212864_at" 16539 19974 2309 2702
"212865_s_at" 12936 13558 7332 16818
"212866_at" 20607 4067 15343 21464
"212867_at" 17294 7864 15109 9735
"212868_x_at" 13226 14974 6309 16626
"212869_x_at" 12738 12891 6189 20864
"212870_at" 4313 17329 20470 3434
"212871_at" 10738 1515 13441 7785
"212872_s_at" 21608 4768 18968 4450
