"inst_3550" "inst_4475" "inst_6128" "inst_6811"
"215023_s_at" 2596 12936 4495 20578
"215024_at" 19443 21089 3105 1264
"215025_at" 6864 5853 15290 10668
"215026_x_at" 9251 7105 14355 3035
"215027_at" 9266 5638 11095 9870
"215028_at" 16425 9086 14295 20522
"215029_at" 21951 20490 5697 17639
"215030_at" 20120 20829 9656 21400
"215031_x_at" 1054 3003 6663 19292
"215032_at" 16480 19776 7149 20665
"215033_at" 2946 13793 14419 12774
"215034_s_at" 1227 10673 10603 9929
"215035_at" 6847 5383 4576 9190
"215036_at" 7322 3832 13565 9537
"215037_s_at" 20302 1252 16223 17284
"215038_s_at" 21475 16434 4458 4519
"215039_at" 9912 7785 16441 12758
"215040_at" 19013 17360 3021 15954
"215041_s_at" 10012 9179 14530 12336
"215042_at" 6375 4520 17346 11802
"215043_s_at" 1463 11786 8126 21601
"215044_s_at" 13899 20011 1075 1467
"215045_at" 8670 4531 10642 3913
"215046_at" 1263 14175 2794 296
"215047_at" 3105 19481 8814 11451
"215048_at" 9778 12204 20071 7024
"215049_x_at" 8726 1827 573 11194
"215050_x_at" 21268 12632 4785 16567
"215051_x_at" 180 5977 6881 11891
"215052_at" 10173 5070 10398 11175
"215053_at" 20504 19534 21875 18410
"215054_at" 14466 13843 16850 5018
"215055_at" 11223 863 4830 194
"215056_at" 16852 18389 9536 21618
"215057_at" 14091 21309 16779 21149
"215058_at" 10279 22107 504 3020
"215059_at" 11891 20634 4448 3787
"215060_at" 9879 8105 1407 3817
"215061_at" 5573 6415 13812 12790
"215062_at" 8087 1088 1264 1870
"215063_x_at" 3518 9891 19988 1274
"215064_at" 13833 21461 20250 13975
"215065_at" 21944 15249 18470 3013
"215066_at" 18352 9788 16178 20369
"215067_x_at" 15997 19660 21591 22190
"215068_s_at" 21198 10666 22216 21157
"215069_at" 18116 438 7532 2428
"215070_x_at" 20969 12462 5745 20758
"215071_s_at" 17295 20546 3229 19172
"215072_x_at" 1469 21693 19669 421
"215073_s_at" 19236 19355 9273 2306
"215074_at" 14028 427 15780 15964
"215075_s_at" 12384 12659 20734 5467
"215076_s_at" 10710 12894 15128 8448
"215077_at" 11298 7088 14945 6561
"215078_at" 9604 2343 7441 8170
"215079_at" 21700 208 20155 2413
"215080_s_at" 3377 7622 15185 12014
"215081_at" 12055 6436 20587 5843
"215082_at" 17747 10394 21476 854
"215083_at" 21640 21030 3620 17727
"215084_s_at" 3955 18719 7017 6062
"215085_x_at" 6282 7134 14158 12210
"215086_at" 11734 7416 478 1200
"215087_at" 13382 1959 3275 4663
"215088_s_at" 18981 13870 9156 4167
"215089_s_at" 5474 20285 2756 15683
"215090_x_at" 2722 11788 2862 18500
"215091_s_at" 11982 11258 7536 6490
"215092_s_at" 3695 18715 20322 6255
"215093_at" 16070 12811 19315 2500
"215094_at" 7197 8483 10983 9556
"215095_at" 16778 13923 5766 20912
"215096_s_at" 15071 15378 8321 3767
"215097_at" 8076 6261 11708 11065
"215098_at" 9719 1272 10759 19657
"215099_s_at" 5708 3124 535 899
"215100_at" 20730 18251 2134 2151
"215101_s_at" 6628 8119 14911 10077
"215102_at" 898 14699 21752 14791
"215103_at" 11105 5561 13207 10284
"215104_at" 5537 5391 13265 9435
"215105_at" 16258 6616 3487 11609
"215106_at" 2521 4731 12916 10693
"215107_s_at" 553 4155 14520 12942
"215108_x_at" 9093 4125 16143 3822
"215109_at" 1733 21386 938 16925
"215110_at" 2739 10914 16618 9172
"215111_s_at" 4629 18053 18500 3116
"215112_x_at" 6434 4151 2628 11678
"215113_s_at" 14251 18455 8081 14013
"215114_at" 20984 14777 1181 3845
"215115_x_at" 11305 6154 13736 12058
"215116_s_at" 21672 1482 4031 19710
"215117_at" 1146 8992 16488 13065
"215118_s_at" 10712 2631 20459 12633
"215119_at" 5875 6821 13394 6969
"215120_s_at" 282 5681 16056 18642
"215121_x_at" 11268 7124 1916 7041
"215122_at" 21466 3385 17551 178
"215123_at" 14837 19947 2803 4411
"215124_at" 7635 8583 13691 12194
"215125_s_at" 19303 8452 16351 20064
"215126_at" 7599 497 2819 8529
"215127_s_at" 16641 16215 6460 5518
"215128_at" 13821 13137 4658 2088
"215129_at" 3227 6358 16489 9698
"215130_s_at" 12331 11226 6474 3781
"215131_at" 20958 2616 21864 20967
"215132_at" 10569 186 12613 9036
"215133_s_at" 459 5139 7436 8472
"215134_at" 635 11310 2234 16834
"215135_at" 21479 10375 21445 13787
"215136_s_at" 13321 16071 5465 14440
"215137_at" 21956 13871 2414 19643
"215138_s_at" 476 9427 15491 13750
"215139_at" 17985 2813 16342 19487
"215140_at" 3232 8840 11897 10850
"215141_at" 9902 5325 12241 9573
"215142_at" 5580 4968 10815 11461
"215143_at" 8654 21548 679 736
"215144_at" 6810 4668 2887 8107
"215145_s_at" 7612 22283 13764 9669
"215146_s_at" 4330 21162 13746 5650
"215147_at" 6675 1334 20373 7265
"215148_s_at" 19645 13879 19112 981
"215149_at" 10061 1426 8612 7678
"215150_at" 1803 21587 20549 17675
"215151_at" 1247 1834 19920 8505
"215152_at" 20528 809 5752 3482
"215153_at" 13174 3791 11810 20566
"215154_at" 9860 4629 13967 7621
"215155_at" 21417 42 3832 5131
"215156_at" 22094 3401 21468 20581
"215157_x_at" 3960 5420 11965 13209
"215158_s_at" 13852 16970 6927 16322
"215159_s_at" 20153 11137 1260 2399
"215160_x_at" 21782 16392 759 13793
"215161_at" 8150 6688 14416 12885
"215162_at" 17636 17109 17540 22132
"215163_at" 21963 2528 3974 17820
"215164_at" 9177 5954 12755 7012
"215165_x_at" 18303 15058 7183 17713
"215166_at" 8594 6952 12138 6661
"215167_at" 19242 10254 3103 14088
"215168_at" 9875 7989 15778 10056
"215169_at" 344 9230 22039 9004
"215170_s_at" 21283 20612 7454 716
"215171_s_at" 15913 12820 6513 13326
"215172_at" 7325 21957 13530 8548
"215173_at" 2067 8178 13027 2649
"215174_at" 8370 1593 14967 8018
"215175_at" 5431 11257 17597 21718
"215176_x_at" 9324 7174 12485 7793
"215177_s_at" 19822 14681 16036 1893
"215178_x_at" 14818 17140 3422 1480
"215179_x_at" 21753 16852 4187 19067
"215180_at" 9186 808 10604 7831
"215181_at" 7217 4543 11830 7671
"215182_x_at" 1330 556 21700 22041
"215183_at" 7831 1141 15505 7712
"215184_at" 10073 7155 11337 1391
"215185_at" 1938 18147 2610 5375
"215186_at" 15368 20705 17972 21224
"215187_at" 17316 22025 19555 908
"215188_at" 5322 14924 4980 18405
"215189_at" 3547 18777 409 19093
"215190_at" 16892 17902 2579 15928
"215191_at" 15427 10389 8066 3475
"215192_at" 2482 166 11312 12167
"215193_x_at" 13569 9945 21684 2363
"215194_at" 9820 9105 18454 10714
"215195_at" 2993 14130 18665 19187
"215196_at" 11071 6452 13353 10828
"215197_at" 1513 306 6139 1067
"215198_s_at" 5387 17424 11464 11676
"215199_at" 7545 5202 11346 12325
"215200_x_at" 1578 2222 7488 13445
"215201_at" 21892 2646 1738 2653
"215202_at" 3234 4558 11252 9216
"215203_at" 4144 11504 8341 16391
"215204_at" 20842 22250 6638 2346
"215205_x_at" 7136 113 21414 18875
"215206_at" 2394 9887 5725 21493
"215207_x_at" 19163 19097 9345 3505
"215208_x_at" 19597 19067 21041 2101
"215209_at" 21915 1636 17589 21653
"215210_s_at" 16764 18459 5883 14408
"215211_at" 9978 7284 20148 7988
"215212_at" 561 13599 509 15273
"215213_at" 11591 788 19131 11538
"215214_at" 1705 119 20682 16791
"215215_s_at" 16322 19659 5442 5049
"215216_at" 10477 8286 14537 6964
"215217_at" 9769 2825 15037 10468
"215218_s_at" 19554 642 139 15016
"215219_at" 11428 9325 9912 18011
"215220_s_at" 18139 16173 6784 1852
"215221_at" 20079 3139 2775 18871
"215222_x_at" 4908 13656 16655 3953
"215223_s_at" 20628 17252 8744 1134
"215224_at" 20852 20103 10091 16530
"215225_s_at" 7160 5031 13495 8444
"215226_at" 596 11232 218 18278
"215227_x_at" 4625 10654 17591 4781
"215228_at" 11172 286 11369 1073
"215229_at" 6516 9113 11921 11543
"215230_x_at" 3153 14804 5046 4737
"215231_at" 22020 2756 5137 4904
"215232_at" 2768 8183 352 3545
"215233_at" 3732 2656 20104 9194
"215234_at" 7006 8182 12835 10808
"215235_at" 14433 13741 20417 19528
"215236_s_at" 11948 9552 21075 13297
"215237_at" 2018 33 16408 3560
"215238_s_at" 8191 4927 16353 548
"215239_x_at" 20561 18543 9927 19364
"215240_at" 11246 6321 15209 6941
"215241_at" 5513 7244 10403 11953
"215242_at" 19522 19658 22057 20964
"215243_s_at" 20920 3540 6911 1249
"215244_at" 10213 6447 16448 11999
"215245_x_at" 18878 21251 7614 16654
"215246_at" 1250 11501 7985 20886
"215247_at" 11533 2871 1093 4019
"215248_at" 12348 22002 808 8973
"215249_at" 6059 4238 11348 9233
"215250_at" 6875 17870 8724 11502
"215251_at" 9806 8171 14883 13146
"215252_at" 2205 18943 19194 17437
"215253_s_at" 813 22212 8261 3251
"215254_at" 9589 3728 14437 6954
"215255_at" 7101 4133 15414 11335
"215256_x_at" 9439 5824 14262 10174
"215257_at" 1435 16327 1933 10548
"215258_at" 10453 5689 11891 11822
"215259_s_at" 7591 8258 10654 7080
"215260_s_at" 20267 3051 2480 21629
"215261_at" 9211 6292 11588 6823
"215262_at" 694 16316 17370 576
"215263_at" 1004 12780 3301 2405
"215264_at" 10826 6509 11604 7319
"215265_at" 10182 6847 11489 667
"215266_at" 9206 5736 10740 11172
"215267_s_at" 7525 8210 14771 6772
"215268_at" 18918 12006 1250 336
"215269_at" 4261 17406 2693 17651
"215270_at" 5722 8061 1320 10010
"215271_at" 1642 6422 16273 1074
"215272_at" 293 3042 15170 7351
"215273_s_at" 15282 14007 16982 18372
"215274_at" 10469 7109 14239 11185
"215275_at" 7531 810 8428 12446
"215276_at" 8632 9138 15717 10269
"215277_at" 1540 175 13290 2203
"215278_at" 6895 7342 12513 8320
"215279_at" 567 7770 1073 7348
"215280_s_at" 22128 10348 13733 16006
"215281_x_at" 22139 20698 10057 1517
"215282_at" 21726 8635 12602 446
"215283_at" 10320 1281 20456 12403
"215284_at" 10751 11661 267 583
"215285_s_at" 12858 16917 9859 14458
"215286_s_at" 1739 17765 22167 18927
"215287_at" 3251 15550 20275 2978
"215288_at" 9417 4412 16424 7252
"215289_at" 11288 159 15507 686
"215290_at" 11487 3415 15329 6934
"215291_at" 12005 7586 10127 16320
"215292_s_at" 18887 1554 18261 1283
"215293_s_at" 15511 13939 9713 15477
"215294_s_at" 8394 16848 13882 10400
"215295_at" 6018 9395 14074 7244
"215296_at" 868 3329 16724 5237
"215297_at" 9545 7676 10690 9455
"215298_at" 9412 9546 12213 239
"215299_x_at" 17578 20384 8438 5945
"215300_s_at" 9474 7983 20770 10436
"215301_at" 13980 5892 13061 12632
"215302_at" 3119 21319 20099 13264
"215303_at" 6314 7299 12258 6605
"215304_at" 15764 3660 12987 14425
"215305_at" 9707 13642 13476 11542
"215306_at" 6670 2543 12356 9372
"215307_at" 11195 18284 5479 9852
"215308_at" 15152 8822 8431 13832
"215309_at" 10138 4758 10537 9055
"215310_at" 21604 16137 261 3739
"215311_at" 7147 9530 12555 10362
"215312_at" 7087 7083 11067 7418
"215313_x_at" 12450 12801 7691 20101
"215314_at" 13820 20367 15007 21785
"215315_at" 9679 12246 20656 11971
"215316_at" 12226 3155 21187 202
"215317_at" 9741 7054 16073 16169
"215318_at" 21528 11126 18854 20510
"215319_at" 5987 6558 14073 9608
"215320_at" 1535 4187 4250 10206
"215321_at" 5405 8694 3294 19092
"215322_at" 2674 467 1771 2161
"215323_at" 8426 4144 3299 9401
"215324_at" 264 7779 10623 6984
"215325_x_at" 9038 5131 17127 672
"215326_at" 8653 9476 16447 590
"215327_at" 10253 4561 11823 10294
"215328_at" 1516 5934 21988 319
"215329_s_at" 22271 20309 16782 475
"215330_at" 18057 3085 22152 9007
"215331_at" 11454 1799 21410 8163
"215332_s_at" 13083 6210 11006 12868
"215333_x_at" 15487 2520 5228 20610
"215334_at" 683 17428 17181 4260
"215335_at" 4952 7629 10505 6749
"215336_at" 22189 7713 3583 17774
"215337_at" 6635 4150 14658 10365
"215338_s_at" 21152 21012 8996 20396
"215339_at" 16868 2795 1273 7599
"215340_at" 11255 3788 313 12744
"215341_at" 8920 7947 12327 9514
"215342_s_at" 21747 2039 5732 16804
"215343_at" 17809 2426 9994 19410
"215344_at" 20760 19007 1122 14628
"215345_x_at" 9620 7464 1265 11846
"215346_at" 14066 469 13693 12365
"215347_at" 6888 8501 15614 7604
"215348_at" 442 6687 12499 9069
"215349_at" 6800 19972 283 12820
"215350_at" 6174 4093 16053 11119
"215351_at" 11829 14405 2796 10871
"215352_at" 7500 5113 12607 10124
"215353_at" 11057 5220 15457 8028
"215354_s_at" 5062 11717 2788 16982
"215355_at" 9733 6600 15851 9967
"215356_at" 444 9357 5065 9269
"215357_s_at" 15077 3343 21923 18793
"215358_x_at" 2137 21519 3166 344
"215359_x_at" 19600 12139 2759 3806
"215360_at" 11 1061 7870 7675
"215361_at" 17633 17838 1052 15396
"215362_at" 7369 4683 13961 10001
"215363_x_at" 8667 8736 14563 11613
"215364_s_at" 212 375 1891 12738
"215365_at" 2183 4985 15001 9941
"215366_at" 14681 20660 8302 2047
"215367_at" 7588 5617 14024 8900
"215368_at" 17506 2413 5606 3450
"215369_at" 7670 7865 20582 13149
"215370_at" 9759 18709 21977 16130
"215371_at" 8604 6237 4356 11491
"215372_x_at" 18191 1264 10258 3060
"215373_x_at" 21229 17617 19775 1152
"215374_at" 1264 1618 5546 3090
"215375_x_at" 20942 484 1351 19244
"215376_at" 14379 1485 9541 20070
"215377_at" 640 10570 18586 22112
"215378_at" 1897 2567 5713 18764
"215379_x_at" 9033 4815 21957 895
"215380_s_at" 17786 15753 2602 15225
"215381_at" 248 929 19241 19741
"215382_x_at" 803 5961 14271 10866
"215383_x_at" 12404 10243 19250 2776
"215384_s_at" 9639 3754 14601 7439
"215385_at" 1922 13236 17470 21151
"215386_at" 11532 9912 13833 10896
"215387_x_at" 20174 1246 13808 14383
"215388_s_at" 8561 14855 17764 9086
"215389_s_at" 5667 9073 4463 12459
"215390_at" 5406 10897 6196 21362
"215391_at" 8198 5189 12893 10966
"215392_at" 16374 19219 17040 3375
"215393_s_at" 22144 1015 19686 2874
"215394_at" 10057 7755 17664 6575
"215395_x_at" 12148 15206 3943 9784
"215396_at" 6317 8403 14479 11573
"215397_x_at" 2765 21104 19579 878
"215398_at" 22148 13726 20742 3657
"215399_s_at" 20659 11431 5602 13813
"215400_x_at" 5634 5650 12248 12982
"215401_at" 1203 493 3655 1889
"215402_at" 16043 8505 953 17924
"215403_at" 10942 9329 4805 9465
"215404_x_at" 13045 10519 9573 17275
"215405_at" 493 16741 12783 9040
"215406_at" 99 8562 12557 12599
"215407_s_at" 2016 730 12318 20187
"215408_at" 5654 9775 16446 11969
"215409_at" 18465 10850 20632 19419
"215410_at" 11261 12531 22227 14481
"215411_s_at" 2297 2212 3248 2975
"215412_x_at" 2794 21311 7122 17865
"215413_at" 9277 1673 15789 10187
"215414_at" 11004 4991 7262 10699
"215415_s_at" 8880 7927 18655 7682
"215416_s_at" 16578 12227 18687 14099
"215417_at" 2286 11677 18319 21538
"215418_at" 22028 11664 14373 19750
"215419_at" 9020 4539 11606 11306
"215420_at" 15904 189 3942 17171
"215421_at" 1089 6703 18034 974
"215422_at" 6602 9691 20233 12507
"215423_at" 10184 11363 13490 7561
"215424_s_at" 12561 14125 7051 16812
"215425_at" 7259 11524 16702 8101
"215426_at" 10924 5277 12530 7289
"215427_s_at" 21932 37 11327 21402
"215428_at" 19781 1529 11804 3339
"215429_s_at" 22106 19258 18472 3067
"215430_at" 18074 1759 20145 19997
"215431_at" 10762 1318 506 6691
"215432_at" 8252 8506 13789 11255
"215433_at" 7294 675 10195 10672
"215434_x_at" 5341 11734 17121 4980
"215435_at" 20440 18617 20802 21606
"215436_at" 2979 9563 17447 3057
"215437_x_at" 11145 1214 11731 5168
"215438_x_at" 12335 13583 2476 2988
"215439_x_at" 14602 2382 17749 892
"215440_s_at" 20956 19501 14089 2828
"215441_at" 11587 9296 14993 8304
"215442_s_at" 594 4643 12500 8216
"215443_at" 1209 7370 14404 8433
"215444_s_at" 8926 5812 15411 10387
"215445_x_at" 22048 18270 21149 9139
"215446_s_at" 8372 10409 456 11716
"215447_at" 15058 54 15784 16282
"215448_at" 6959 2723 20005 11559
"215449_at" 8888 6862 13238 8500
"215450_at" 16413 21139 9172 15536
"215451_s_at" 333 1803 16745 8980
"215452_x_at" 17947 15716 7294 5386
"215454_x_at" 8712 5236 12853 11747
"215455_at" 22049 5750 19189 1935
"215456_at" 146 5834 3080 12339
"215457_at" 17353 1978 166 1394
"215458_s_at" 12216 2653 13421 20571
"215459_at" 19078 9192 15336 10466
"215460_x_at" 20726 21428 1797 2855
"215461_at" 7025 8464 15536 10783
"215462_at" 1207 393 20660 483
"215463_at" 9108 100 13011 10318
"215464_s_at" 20875 18376 20881 3169
"215465_at" 2587 8485 19117 15298
"215466_at" 2351 6773 16337 7122
"215467_x_at" 22022 21795 19652 22124
"215468_at" 11936 4545 85 8318
"215469_at" 8003 3572 2039 7393
"215470_at" 20348 19346 3442 17539
"215471_s_at" 13877 21070 7466 5876
"215472_at" 9714 558 14046 11510
"215473_at" 11537 4214 11862 13103
"215474_at" 21662 16637 19675 17521
"215475_at" 9788 5028 13045 10435
"215476_at" 10024 2672 14839 11888
"215477_at" 5665 5793 13375 9970
"215478_at" 1677 14104 20367 10114
"215479_at" 17 762 22099 21306
"215480_at" 8047 9967 10841 1377
"215481_s_at" 4215 17784 20285 21401
"215482_s_at" 15704 11608 5175 4936
"215483_at" 21105 16728 2951 4800
"215484_at" 3788 2206 7407 20631
"215485_s_at" 4475 18790 22176 117
"215486_at" 7915 4640 15410 12461
"215487_x_at" 9760 4657 13707 7732
"215488_at" 9766 7337 13656 10195
"215489_x_at" 16974 18578 10146 17001
"215490_at" 7856 5988 16085 701
"215491_at" 11131 1675 13596 12693
"215492_x_at" 6835 20 508 20728
"215493_x_at" 1923 17348 5324 15773
"215494_at" 7829 4556 13052 6580
"215495_s_at" 1905 3664 13402 2644
"215496_at" 319 3569 2092 621
"215497_s_at" 650 20908 19138 398
"215498_s_at" 20756 14516 1631 19902
"215499_at" 11897 3140 22133 15223
"215500_at" 8867 5923 15445 11937
"215501_s_at" 627 18683 2520 3313
"215502_at" 7125 1742 15358 7283
"215503_at" 7994 4060 13952 12443
"215504_x_at" 21966 9836 20625 20278
"215505_s_at" 21474 12197 22056 1763
"215506_s_at" 7750 1651 2556 7597
"215507_x_at" 21812 715 22189 4442
"215508_at" 20624 10980 2462 2006
"215509_s_at" 3689 20427 21133 4348
"215510_at" 8500 720 3945 12585
"215511_at" 11525 2362 2424 9364
"215512_at" 11310 16968 21951 379
"215513_at" 11098 2801 21693 9551
"215514_at" 7552 2400 12287 8034
"215515_at" 10415 10366 11246 8802
"215516_at" 767 652 2653 21269
"215517_at" 10137 6650 11427 1910
"215518_at" 585 9119 4788 8975
"215519_x_at" 5067 17389 20595 20540
"215520_at" 9460 5610 10407 8891
"215521_at" 5500 13271 22173 18614
"215522_at" 6128 1792 14099 15484
"215523_at" 11063 12072 12753 9748
"215524_x_at" 10659 3801 12892 10622
"215525_at" 12323 21219 479 13620
"215526_at" 5110 23 22229 22038
"215527_at" 14546 40 17458 11455
"215528_at" 17302 15855 18780 19210
"215529_x_at" 13425 14080 8971 2852
"215530_at" 20305 1989 10902 21972
"215531_s_at" 4492 7178 14747 6751
"215532_x_at" 18436 2489 7858 22260
"215533_s_at" 4664 18434 17422 18878
"215534_at" 2519 1161 11248 7204
"215535_s_at" 21011 3579 18133 18167
"215536_at" 9758 3571 20020 4016
"215537_x_at" 15246 19459 22194 18134
"215538_at" 11411 4435 13980 9895
"215539_at" 10697 8797 11440 2201
"215540_at" 6783 4114 14864 10669
"215541_s_at" 1529 1488 17117 21110
"215542_at" 18867 9091 12285 11035
"215543_s_at" 14834 19967 666 2671
"215544_s_at" 19378 17230 21504 21982
"215545_at" 4068 15528 20562 2108
"215546_at" 13256 4513 19928 8264
"215547_at" 17172 4576 5337 7510
"215548_s_at" 16622 19650 8391 2430
"215549_x_at" 881 12719 3541 3353
"215550_at" 10191 2348 11406 9290
"215551_at" 21387 261 15627 4471
"215552_s_at" 2469 5980 13248 3411
"215553_x_at" 22258 21866 19965 4951
"215554_at" 2278 16495 13025 21486
"215555_at" 9288 19954 20612 21530
"215556_at" 2701 7286 770 1911
"215557_at" 2650 21274 5028 15334
"215558_at" 9858 489 11 8246
"215559_at" 2571 4065 12885 8368
"215560_x_at" 634 194 20947 558
"215561_s_at" 749 3421 11324 2558
"215562_at" 10333 886 16421 8001
"215563_s_at" 6436 6655 16017 11592
"215564_at" 10597 9794 13316 9468
"215565_at" 7634 6554 14720 9808
"215566_x_at" 14696 13017 4720 4810
"215567_at" 3387 16442 19587 21686
"215568_x_at" 1286 21134 4818 2349
"215569_at" 10000 4234 2948 9250
"215570_s_at" 19307 9777 2244 3866
"215571_at" 3275 5116 11641 3218
"215572_at" 8665 6794 13088 12472
"215573_at" 6252 7899 20350 10323
"215574_at" 907 3837 14010 12681
"215575_at" 14438 3041 1680 370
"215576_at" 670 10806 21523 21861
"215577_at" 20704 13335 8880 21439
"215578_at" 1124 20547 1255 16132
"215579_at" 8412 7493 15098 10209
"215580_at" 7146 3918 1054 13178
"215581_s_at" 17218 19449 1534 21534
"215582_x_at" 741 2155 18287 14787
"215583_at" 2903 20702 17290 22051
"215584_at" 6047 85 13560 21568
"215585_at" 14124 17369 867 1085
"215586_at" 6944 1753 20589 4746
"215587_x_at" 21731 10404 3158 1546
"215588_x_at" 1695 18932 17028 20756
"215589_at" 4352 22174 3665 5789
"215590_x_at" 5740 1138 16069 5
"215591_at" 2321 2001 16953 830
"215592_at" 4114 1577 10183 22212
"215593_at" 8674 82 12765 11023
"215594_at" 18202 5135 7437 1610
"215595_x_at" 2982 16882 21112 2486
"215596_s_at" 18200 14713 2916 1839
"215597_x_at" 2673 10046 17232 13527
"215598_at" 7763 9394 199 11420
"215599_at" 22229 20937 21280 21817
"215600_x_at" 3351 19537 18643 3785
"215601_at" 6053 7765 15083 9082
"215602_at" 10512 1287 4692 12121
"215603_x_at" 5785 3722 3950 11297
"215604_x_at" 3293 13837 9507 1771
"215605_at" 22198 296 4262 18562
"215606_s_at" 17799 11015 16936 5634
"215607_x_at" 20741 1210 19910 1629
"215608_at" 14927 2495 19303 20803
"215609_at" 13414 13147 21538 18179
"215610_at" 4004 18470 21001 7795
"215611_at" 21328 777 8265 21183
"215612_at" 3102 1082 1379 16197
"215613_at" 8073 785 15919 12879
"215614_at" 26 496 21846 5944
