"inst_3549" "inst_5770" "inst_6127" "inst_6246"
"212090_at" 5243 13058 13149 166
"212091_s_at" 8711 20137 15727 7849
"212092_at" 15556 5348 13388 10988
"212093_s_at" 18627 3989 1482 16269
"212094_at" 6947 19098 16126 11236
"212095_s_at" 3540 17257 6475 21031
"212096_s_at" 14453 13219 9860 17787
"212097_at" 16855 13128 20151 20515
"212098_at" 17573 19741 12164 16729
"212099_at" 16869 21601 9933 18035
"212100_s_at" 16596 2433 8793 2767
"212101_at" 4834 19196 10575 742
"212102_s_at" 17863 4214 10051 21409
"212103_at" 5685 11803 14044 3163
"212104_s_at" 19507 15459 12013 15319
"212105_s_at" 4990 3983 8676 22097
"212106_at" 13520 11390 11649 18277
"212107_s_at" 3660 3793 4559 19588
"212108_at" 14245 18619 11562 15200
"212109_at" 4429 16155 21216 4327
"212110_at" 18095 11676 5731 4244
"212111_at" 18361 2148 3629 14395
"212112_s_at" 16529 13818 4240 3419
"212113_at" 21424 20950 21757 3556
"212114_at" 4643 14808 5104 3097
"212115_at" 15056 11675 3683 17867
"212116_at" 13789 18600 5391 2137
"212117_at" 14725 5440 8643 17754
"212118_at" 18024 16026 6693 3281
"212119_at" 4001 2653 3294 701
"212120_at" 20055 17428 2752 19775
"212121_at" 16009 11355 11355 16481
"212122_at" 22099 17159 4710 16753
"212123_at" 2847 13233 2327 14602
"212124_at" 3457 16483 8465 2998
"212125_at" 20402 11842 13482 22249
"212126_at" 15677 20753 8970 2803
"212127_at" 15359 20005 9398 4472
"212128_s_at" 1634 14715 74 15861
"212129_at" 3781 18420 7523 16329
"212130_x_at" 14113 14189 7247 18206
"212131_at" 13780 18496 8187 13841
"212132_at" 15126 13185 11600 13480
"212133_at" 17324 20236 4403 14184
"212134_at" 1464 18046 16359 1575
"212135_s_at" 2602 19205 10060 3974
"212136_at" 5743 19808 7759 1617
"212137_at" 13307 16444 9129 13963
"212138_at" 13301 3718 5725 18391
"212139_at" 12811 17527 8653 3327
"212140_at" 20287 15380 4783 19906
"212141_at" 4745 14172 10018 15621
"212142_at" 12726 4384 20057 22235
"212143_s_at" 17704 11394 18437 12666
"212144_at" 22035 12334 4987 15448
"212145_at" 15127 15399 4932 14714
"212146_at" 1904 3383 20490 254
"212147_at" 1781 227 957 1245
"212148_at" 14205 3293 14227 4445
"212149_at" 13809 13794 5608 17267
"212150_at" 20708 16166 5386 16155
"212151_at" 12602 15844 18155 3047
"212152_x_at" 3094 18271 10438 13326
"212153_at" 17806 19247 6806 4360
"212154_at" 3346 16874 12093 22078
"212155_at" 15461 14639 2540 4665
"212156_at" 5300 14623 14003 18005
"212157_at" 217 20685 21565 646
"212158_at" 728 3242 1542 2408
"212159_x_at" 12614 13335 5255 14574
"212160_at" 13192 12252 5356 16746
"212161_at" 9171 19876 8588 7795
"212162_at" 1494 13018 3904 16398
"212163_at" 20611 12341 4605 19608
"212164_at" 2469 3397 13993 20174
"212165_at" 14121 16770 11608 18178
"212166_at" 17650 13610 5319 13816
"212167_s_at" 12408 18216 12446 4572
"212168_at" 19836 15206 7297 18214
"212169_at" 14885 11883 21786 20462
"212170_at" 2921 18628 20090 532
"212171_x_at" 13533 11480 4468 17066
"212172_at" 22049 19227 3446 17866
"212173_at" 22084 3235 5253 21436
"212174_at" 4779 18196 7378 803
"212175_s_at" 14042 3195 6042 18764
"212176_at" 19769 17767 4570 2703
"212177_at" 5554 13197 5499 16138
"212178_s_at" 12243 17825 1606 2910
"212179_at" 19506 19683 9657 19931
"212180_at" 14673 13868 1767 3990
"212181_s_at" 18053 16587 5892 2195
"212182_at" 11344 10882 20413 9297
"212183_at" 19405 18436 10372 16064
"212184_s_at" 18465 16899 4315 18877
"212185_x_at" 18248 13626 10395 16113
"212186_at" 4692 14878 736 14023
"212187_x_at" 1742 2929 21740 9093
"212188_at" 9004 16946 8835 10122
"212189_s_at" 16021 11237 4320 16523
"212190_at" 20464 12138 1533 2251
"212191_x_at" 4768 12461 12722 14380
"212192_at" 10190 19816 4721 8583
"212193_s_at" 14747 5212 4576 1205
"212194_s_at" 15993 3974 13827 15704
"212195_at" 19159 5578 3964 20553
"212196_at" 3589 4926 21043 16850
"212197_x_at" 4181 13835 20923 4802
"212198_s_at" 13478 3643 21656 15414
"212199_at" 19199 2566 3841 15542
"212200_at" 14567 17943 6372 4814
"212201_at" 2216 18836 12954 14072
"212202_s_at" 5551 3646 8106 15284
"212203_x_at" 12036 4767 1357 15190
"212204_at" 18210 15076 7929 3084
"212205_at" 17686 17125 5824 19505
"212206_s_at" 16937 3625 10984 16733
"212207_at" 14533 1566 3641 14466
"212208_at" 18745 15743 7274 4051
"212209_at" 4753 13242 6013 1251
"212210_at" 2838 9794 14961 9746
"212211_at" 17227 12318 8033 14968
"212212_s_at" 18908 15670 11268 2747
"212213_x_at" 20152 13664 5520 14462
"212214_at" 18505 16538 6950 17667
"212215_at" 20036 15023 5575 16720
"212216_at" 4194 3722 1900 19666
"212217_at" 5219 2603 13697 20540
"212218_s_at" 14132 17253 1342 1009
"212219_at" 12138 5048 7540 15301
"212220_at" 2654 21830 13946 15400
"212221_x_at" 17394 16922 4862 14154
"212222_at" 3711 19514 3690 17735
"212223_at" 13819 17726 6422 17274
"212224_at" 10649 8843 19041 5261
"212225_at" 8049 8454 75 10125
"212226_s_at" 13879 15465 16834 1529
"212227_x_at" 12526 2957 8279 18249
"212228_s_at" 3995 19317 8442 14339
"212229_s_at" 19675 12261 7197 16512
"212230_at" 4498 19243 751 21299
"212231_at" 13580 19286 8775 14437
"212232_at" 14062 19605 3333 15843
"212233_at" 3001 16743 891 804
"212234_at" 19796 14122 10545 1441
"212235_at" 15390 12881 12957 3690
"212236_x_at" 18057 20006 679 4235
"212237_at" 17647 17990 2196 2253
"212238_at" 4606 17487 9607 16442
"212239_at" 16089 20931 8463 5123
"212240_s_at" 16446 14884 5810 14553
"212241_at" 4338 11917 10355 16423
"212242_at" 2952 13617 11120 1920
"212243_at" 3425 1149 12002 959
"212244_at" 19270 16839 2422 16804
"212245_at" 19488 12006 3203 19551
"212246_at" 16582 18646 9385 2016
"212247_at" 17257 3938 7487 17559
"212248_at" 21546 2499 5911 14159
"212249_at" 18159 3165 21136 1506
"212250_at" 13415 2932 4836 16959
"212251_at" 16677 2747 8607 14341
"212252_at" 19933 19388 8528 813
"212253_x_at" 1229 15073 1656 16873
"212254_s_at" 3287 15957 10848 16665
"212255_s_at" 18138 3982 1010 3570
"212256_at" 18427 16065 12864 14019
"212257_s_at" 5230 21367 20003 21913
"212258_s_at" 6640 6086 14438 7244
"212259_s_at" 12007 21631 1237 11439
"212260_at" 5274 3241 6236 1717
"212261_at" 17833 17643 10809 13687
"212262_at" 20839 4848 6111 16368
"212263_at" 15551 18456 5999 13635
"212264_s_at" 17134 19106 7801 14738
"212265_at" 19248 14671 9867 17588
"212266_s_at" 17139 12737 4049 3683
"212267_at" 21908 16562 4627 16652
"212268_at" 19097 14590 4569 13424
"212269_s_at" 15934 14921 9110 3838
"212270_x_at" 4422 13053 20457 13540
"212271_at" 19015 5488 9006 19421
"212272_at" 4811 2359 20177 18098
"212273_x_at" 4982 4754 10740 3053
"212274_at" 12215 11751 1905 20743
"212275_s_at" 1136 16039 13202 66
"212276_at" 13543 2969 1807 4531
"212277_at" 13564 16575 956 15141
"212278_x_at" 325 8229 3110 11048
"212279_at" 16565 11218 1718 3420
"212280_x_at" 17661 16157 3813 14977
"212281_s_at" 15005 17368 2808 14323
"212282_at" 12793 12690 2209 3242
"212283_at" 6319 6408 18812 6261
"212284_x_at" 7788 6947 15750 7880
"212285_s_at" 4726 17951 20904 1166
"212286_at" 19135 5456 3087 16528
"212287_at" 12551 12205 4814 13702
"212288_at" 5605 20956 8931 2526
"212289_at" 18754 3618 8105 22238
"212290_at" 13776 2344 5986 3139
"212291_at" 5673 3546 10644 2062
"212292_at" 21753 18564 21021 288
"212293_at" 17221 20078 1968 16615
"212294_at" 13176 17483 19594 15070
"212295_s_at" 14495 4915 5393 2644
"212296_at" 13024 11880 10946 14250
"212297_at" 20033 15453 2465 21000
"212298_at" 2302 4277 5784 3716
"212299_at" 15017 16368 6545 12290
"212300_at" 14174 16074 5864 749
"212301_at" 18199 15934 5689 15717
"212302_at" 15199 2760 1824 3311
"212303_x_at" 2510 21465 13556 19
"212305_s_at" 5763 5366 10480 2646
"212306_at" 17994 11487 5153 4234
"212307_s_at" 18765 14987 2952 14523
"212308_at" 3184 4123 6178 19827
"212309_at" 16129 17681 3406 2891
"212310_at" 19575 2860 9262 7404
"212311_at" 2562 12383 12746 15584
"212312_at" 5688 17019 564 18501
"212313_at" 18581 11738 2035 20528
"212314_at" 16980 5318 4144 15566
"212315_s_at" 2403 11504 12496 3599
"212316_at" 12338 20586 3965 16161
"212317_at" 16389 17524 13821 15592
"212318_at" 15680 12656 8459 19444
"212319_at" 17649 20245 11512 1278
"212320_at" 4197 13632 12931 15958
"212321_at" 18801 13627 5713 1408
"212322_at" 17032 13657 5736 3854
"212323_s_at" 12026 12683 11018 21609
"212324_s_at" 18240 21557 12776 1764
"212325_at" 2589 5404 14694 8687
"212326_at" 21701 21838 12828 10459
"212327_at" 22094 17941 1367 7184
"212328_at" 17336 21214 15587 11507
"212329_at" 5288 4343 11291 1373
"212330_at" 5897 12703 11467 13950
"212331_at" 20053 16341 3192 15322
"212332_at" 18497 3669 10189 2915
"212333_at" 12624 15187 5595 15362
"212334_at" 17244 14324 6028 17629
"212335_at" 19357 12744 2989 19715
"212336_at" 15870 2830 17626 2588
"212337_at" 16368 16718 3171 15437
"212338_at" 16390 18410 19358 1872
"212339_at" 20479 20972 14383 3714
"212340_at" 17783 2314 14064 3377
"212341_at" 14671 2990 9432 17460
"212342_at" 5779 20101 1878 4460
"212343_at" 15287 15728 9591 956
"212344_at" 13675 7455 18897 14295
"212345_s_at" 12111 492 3597 1427
"212346_s_at" 3061 20730 21809 9710
"212347_x_at" 2897 19289 1771 4620
"212348_s_at" 13131 13798 9674 4482
"212349_at" 114 20265 22114 20588
"212350_at" 2815 19022 6508 3245
"212351_at" 15031 17670 10080 1631
"212352_s_at" 13752 3495 4867 3563
"212353_at" 4582 19861 10289 2848
"212354_at" 18195 10763 19385 16415
"212355_at" 5355 18057 9422 14360
"212356_at" 12271 19761 4312 2782
"212357_at" 3034 4677 4589 14331
"212358_at" 8412 7204 16292 11117
"212359_s_at" 12333 4937 3344 156
"212360_at" 15597 3597 8209 4080
"212361_s_at" 17531 2565 9141 3605
"212362_at" 18315 1153 13213 221
"212363_x_at" 14342 14302 11241 13658
"212364_at" 5094 4286 21475 17569
"212365_at" 13000 5099 3268 19164
"212366_at" 15639 1234 1179 605
"212367_at" 18228 19198 12692 4137
"212368_at" 18624 4902 4355 18929
"212369_at" 17950 11250 6387 14855
"212370_x_at" 13153 4565 7978 4139
"212371_at" 12320 13647 7032 15909
"212372_at" 15726 16117 407 13272
"212373_at" 21446 1929 2511 20001
"212374_at" 3955 21368 14081 19944
"212375_at" 13104 5556 5316 18084
"212376_s_at" 12879 2816 5029 3274
"212377_s_at" 12936 19375 8007 14934
"212378_at" 20102 15236 5080 19693
"212379_at" 16483 17467 5324 22163
"212380_at" 13583 5029 21622 13333
"212381_at" 22269 11436 20928 15391
"212382_at" 8730 4398 13968 7535
"212383_at" 4456 7525 7266 15971
"212384_at" 2744 21404 12602 22098
"212385_at" 3739 20552 615 5824
"212386_at" 2494 18758 6371 7248
"212387_at" 7740 5289 1515 10451
"212388_at" 12224 20338 1180 21744
"212389_at" 9255 7472 18574 10947
"212390_at" 1805 999 12710 1133
"212391_x_at" 7823 4986 15820 7977
"212392_s_at" 14682 4674 12276 22084
"212393_at" 2260 5510 21736 17272
"212394_at" 20612 11224 5942 20025
"212395_s_at" 3582 19395 13039 14991
"212396_s_at" 2439 14574 12667 13481
"212397_at" 12640 12872 3385 17950
"212398_at" 13504 13901 12824 13889
"212399_s_at" 13290 3594 20190 18102
"212400_at" 13909 4207 8918 2435
"212401_s_at" 16588 16980 9765 14141
"212402_at" 15778 4300 2174 19630
"212403_at" 21129 5346 4089 1879
"212404_s_at" 21578 20710 19912 3390
"212405_s_at" 15801 15293 10498 15885
"212406_s_at" 19310 18627 4801 18050
"212407_at" 5599 14543 10277 15560
"212408_at" 5896 12374 7619 17003
"212409_s_at" 19665 2386 7369 20984
"212410_at" 19584 16239 5637 20945
"212411_at" 12661 14359 8358 18999
"212412_at" 15653 18518 2810 15345
"212413_at" 10298 20350 3490 9534
"212414_s_at" 9181 16825 6957 9599
"212415_at" 4393 19151 10919 11984
"212416_at" 15214 11253 6139 18631
"212417_at" 15913 12373 4724 4521
"212418_at" 14215 14577 9037 21638
"212419_at" 15697 18310 3572 7098
"212420_at" 3268 4503 5816 14755
"212421_at" 16431 20735 6645 7671
"212422_at" 21602 19088 11892 4484
"212423_at" 5920 12955 12306 3466
"212424_at" 21120 21976 10995 5225
"212425_at" 209 19676 9228 1521
"212426_s_at" 18141 19829 7284 18605
"212427_at" 15740 20932 20934 16093
"212428_at" 19900 20323 5219 15029
"212429_s_at" 4228 12055 10405 14312
"212430_at" 4480 21399 3073 14851
"212431_at" 3033 14443 1797 2289
"212432_at" 12727 4709 9980 18202
"212433_x_at" 5324 4334 15927 15431
"212434_at" 14551 17673 8969 14787
"212435_at" 4581 16433 3802 18192
"212436_at" 19084 17834 12262 13913
"212437_at" 4902 16212 9521 4187
"212438_at" 14011 16979 5275 18444
"212439_at" 15603 16520 1117 2380
"212440_at" 20915 12816 3574 19235
"212441_at" 20919 20324 8179 18190
"212442_s_at" 19987 19195 3266 14786
"212443_at" 22016 1839 2653 4179
"212444_at" 18595 17161 14272 14831
"212445_s_at" 18102 19971 6350 14116
"212446_s_at" 13699 20969 8190 19755
"212447_at" 12318 14420 10998 2838
"212448_at" 12107 19964 18513 8597
"212449_s_at" 20278 11766 4872 20754
"212450_at" 20423 984 1712 4862
"212451_at" 2977 2151 6544 18154
"212452_x_at" 18214 14020 13531 4481
"212453_at" 12195 15190 4170 17581
"212454_x_at" 12809 11499 5566 15562
"212455_at" 13405 13556 6376 13992
"212456_at" 3645 18486 10877 3286
"212457_at" 19161 17952 10409 16709
"212458_at" 5704 12361 5967 15738
"212459_x_at" 17857 3031 7583 20443
"212460_at" 18529 3129 4504 19282
"212461_at" 14479 13625 4965 5202
"212462_at" 18707 15442 6224 16597
"212463_at" 15628 19078 15322 14783
"212464_s_at" 17090 15357 10599 1998
"212465_at" 13306 15469 3757 3088
"212466_at" 1146 1304 21718 735
"212467_at" 12235 20585 1092 13653
"212468_at" 20654 13707 2386 3761
"212469_at" 18672 14055 2695 5122
"212470_at" 17575 12093 5817 15020
"212471_at" 14653 4130 2369 19786
"212472_at" 12049 15416 9505 2914
"212473_s_at" 17792 3970 10390 3996
"212474_at" 14697 12302 4273 17916
"212475_at" 18572 13677 13933 16555
"212476_at" 16801 13186 5720 18139
"212477_at" 2222 21614 3280 4454
"212478_at" 96 14562 20171 12473
"212479_s_at" 13070 4114 13008 19040
"212480_at" 20246 4128 9534 1183
"212481_s_at" 18494 13354 12631 18364
"212482_at" 15178 21149 4614 18069
"212483_at" 13634 21122 9718 1305
"212484_at" 15981 15831 21476 3726
"212485_at" 5071 16782 6971 2285
"212486_s_at" 1580 1463 1362 8722
"212487_at" 12701 21331 12997 15568
"212488_at" 18612 20542 18418 1008
"212489_at" 19360 8882 18348 8324
"212490_at" 20343 16862 5970 2144
"212491_s_at" 14457 14439 12787 4071
"212492_s_at" 19212 17950 7093 2142
"212493_s_at" 17414 14860 8973 15901
"212494_at" 220 20705 22197 2089
"212495_at" 4434 5588 1513 20587
"212496_s_at" 5420 16560 13134 13305
"212497_at" 3246 17435 3198 21896
"212498_at" 13508 16679 9091 13558
"212499_s_at" 21356 16064 1228 18982
"212500_at" 21034 19204 7826 18874
"212501_at" 5580 1973 7958 18203
"212502_at" 3115 3991 7643 19822
"212503_s_at" 14002 19001 19136 1667
"212504_at" 12664 18916 19676 13837
"212505_s_at" 21972 15163 13399 20434
"212506_at" 15248 2463 1934 14632
"212507_at" 17231 18678 6110 3323
"212508_at" 20690 12326 6311 17379
"212509_s_at" 14602 14731 2513 15368
"212510_at" 19699 4530 6727 14022
"212511_at" 19860 17989 1358 21398
"212512_s_at" 17034 21640 2066 13288
"212513_s_at" 16493 14268 5529 19558
"212514_x_at" 17374 11926 6234 21635
"212515_s_at" 20216 15626 2363 19389
"212516_at" 411 19473 3415 12233
"212517_at" 16038 4464 2441 5071
"212518_at" 3469 3621 20549 305
"212519_at" 14313 12371 7426 16601
"212520_s_at" 19412 13976 8843 2612
"212521_s_at" 18005 14527 7465 3030
"212522_at" 13953 19383 1844 4907
"212523_s_at" 1361 21435 2141 21325
"212524_x_at" 5101 10805 17471 6443
"212525_s_at" 12598 11382 8305 1825
"212526_at" 313 22009 2229 14681
"212527_at" 17538 17912 4220 21626
"212528_at" 2563 19633 7991 4016
"212529_at" 13489 21007 9618 19144
"212530_at" 14029 16334 6711 18956
"212531_at" 10342 15475 16398 9519
"212532_s_at" 3992 16776 6072 16898
"212533_at" 19312 19438 2171 20608
"212534_at" 13774 11318 5103 14587
"212535_at" 20513 20237 4519 3340
"212536_at" 13686 12782 4365 1737
"212537_x_at" 3899 13020 15749 13721
"212538_at" 3892 12973 17695 14479
"212539_at" 14847 17916 7176 16634
"212540_at" 19149 15529 10606 17526
"212541_at" 17982 18165 7501 21591
"212542_s_at" 14984 12930 8912 18225
"212543_at" 13265 17533 10344 17432
"212544_at" 17489 17648 6209 20079
"212545_s_at" 22267 19167 15601 937
"212546_s_at" 13497 12440 3501 14942
"212547_at" 12732 19681 4361 1935
"212548_s_at" 13103 20004 21102 2529
"212549_at" 3522 7675 5609 2389
"212550_at" 16374 5340 5303 21310
"212551_at" 17851 13262 12430 18292
"212552_at" 14044 13224 10181 5223
"212553_at" 2696 17172 3213 2567
"212554_at" 18079 16611 701 15456
"212555_at" 1192 21188 18191 18723
"212556_at" 21018 17770 2981 16427
"212557_at" 5249 2109 8765 14301
"212558_at" 18795 11254 20585 10430
"212559_at" 5198 1079 21828 1543
"212560_at" 20366 16472 6615 18552
"212561_at" 4431 15708 6640 18805
"212562_s_at" 7981 9187 9520 1453
"212563_at" 5624 18323 4094 13815
"212564_at" 1631 20194 1005 19136
"212565_at" 1349 12400 12351 163
"212566_at" 19528 15005 13318 2789
"212567_s_at" 18337 21887 21848 14105
"212568_s_at" 17678 5399 7193 18116
"212569_at" 19451 19872 11799 17826
"212570_at" 5368 21036 20930 18229
"212571_at" 18890 11778 11619 1106
"212572_at" 17178 11714 5374 18188
"212573_at" 21495 17679 6493 14704
"212574_x_at" 16336 20865 3995 18227
"212575_at" 6308 10820 16380 6954
"212576_at" 3248 20491 4696 1366
"212577_at" 12692 16108 3123 19243
"212578_x_at" 4471 11458 20630 4712
"212579_at" 21183 12459 5475 20216
"212580_at" 11982 4924 17182 10702
"212581_x_at" 4996 3587 15792 3665
"212582_at" 13324 12996 5447 18671
"212583_at" 21901 15328 12392 18272
"212584_at" 2819 14006 8342 4690
"212585_at" 19934 16354 5345 16719
"212586_at" 20653 20405 2679 20798
"212587_s_at" 9913 10695 8000 8041
"212588_at" 6020 9797 5344 11906
"212589_at" 16353 5285 11221 2930
"212590_at" 19198 13461 18331 19896
"212591_at" 15321 12483 8871 20165
"212592_at" 7891 5853 16756 6445
"212593_s_at" 17730 19377 3927 14276
"212594_at" 22226 13796 1837 22109
"212595_s_at" 18780 13668 9322 21443
"212596_s_at" 15173 18888 8519 17308
"212597_s_at" 17960 12363 4806 17619
"212598_at" 19878 5583 11769 10875
"212599_at" 20180 804 18249 2405
"212600_s_at" 13681 12411 10471 17362
"212601_at" 4188 14435 4137 1837
"212602_at" 19340 21366 6405 15784
"212603_at" 17836 15811 12612 1957
"212604_at" 15976 3405 6886 18366
"212605_s_at" 15281 14633 2474 18781
"212606_at" 4095 16080 376 19526
"212607_at" 15363 13085 5916 10144
"212608_s_at" 20329 909 7449 20703
"212609_s_at" 1924 19424 8057 6428
"212610_at" 14336 13196 5635 16864
"212611_at" 19335 13301 20315 13690
"212612_at" 19080 18702 6162 17497
"212613_at" 7668 17840 11974 9350
"212614_at" 3702 3441 3407 5235
"212615_at" 20173 19497 2094 20461
"212616_at" 17015 13460 5299 13693
"212617_at" 16507 22251 12135 6212
"212618_at" 14863 19215 800 693
"212619_at" 5063 13159 6242 16170
"212620_at" 14753 21660 7500 16234
"212621_at" 12634 16841 9050 16193
"212622_at" 15540 3808 4479 14342
"212623_at" 15278 3313 2173 4463
"212624_s_at" 18868 18320 20842 20881
"212625_at" 17651 4419 6787 4079
"212626_x_at" 13449 3146 8444 15676
"212627_s_at" 13026 11667 12897 18318
"212628_at" 20039 17162 6168 16459
"212629_s_at" 19105 14824 7442 4996
"212630_at" 15104 3951 10094 17245
"212631_at" 15730 11302 5321 16406
"212632_at" 14258 4580 3593 2994
"212633_at" 20906 3803 2428 15710
"212634_at" 3401 4910 5291 15948
"212635_at" 4021 18910 9190 1849
"212636_at" 20652 5065 10305 382
"212637_s_at" 20073 18184 2000 21975
"212638_s_at" 5305 12193 3289 20455
"212639_x_at" 4722 7013 15941 5003
"212640_at" 17980 14901 7044 21413
"212641_at" 21193 15116 14983 6731
"212642_s_at" 22159 15776 5108 15359
"212643_at" 15430 17190 5872 16775
"212644_s_at" 13044 18907 7260 17159
"212645_x_at" 21981 4320 3283 13840
"212646_at" 16564 17711 2021 21406
"212647_at" 20673 12600 1398 14591
"212648_at" 15307 17303 9074 17937
"212649_at" 14544 2356 13138 1852
"212650_at" 3722 21586 12084 17023
"212651_at" 21073 12651 8627 18609
"212652_s_at" 20065 13804 3441 15929
"212653_s_at" 13888 12199 5870 3213
"212654_at" 1604 5887 16230 9012
"212655_at" 12748 3628 11487 4561
"212656_at" 16440 12059 9821 17982
"212657_s_at" 10985 21648 1726 5462
"212658_at" 14428 13355 20988 825
"212659_s_at" 19030 17630 11956 6547
"212660_at" 19883 21025 11465 13626
"212661_x_at" 7870 6990 15894 13322
"212662_at" 5539 20464 14102 2842
"212663_at" 14609 18595 12456 18283
"212664_at" 14143 16891 1783 12661
"212665_at" 18283 19376 8639 20839
"212666_at" 20261 15941 1987 14486
"212667_at" 11448 8093 1371 11882
"212668_at" 2370 20790 17410 21862
"212669_at" 16983 12267 20843 21666
"212670_at" 7326 9192 16222 8114
"212671_s_at" 4645 8015 18712 11305
"212672_at" 13777 2666 4042 22055
"212673_at" 20042 14024 5629 16847
"212674_s_at" 16687 18931 2282 16580
"212675_s_at" 14947 13624 6955 13656
"212676_at" 4309 20426 7458 21058
"212677_s_at" 14577 2583 6896 14690
"212678_at" 2662 16203 6207 20638
"212679_at" 957 18568 21114 9125
"212680_x_at" 12184 4876 11733 17763
"212681_at" 7337 20228 4161 9104
"212682_s_at" 336 1747 21984 12862
