"inst_2705" "inst_3444" "inst_6765" "inst_7123"
"220596_at" 14468 11597 16373 10438
"220597_s_at" 14231 18720 21368 16409
"220598_at" 9252 11052 15785 8532
"220599_s_at" 561 8952 3847 9992
"220600_at" 18046 1258 3179 17950
"220601_at" 591 1110 17490 4433
"220602_s_at" 2428 2323 4977 2671
"220603_s_at" 21299 10723 16530 18027
"220604_x_at" 8943 9787 16474 8148
"220605_s_at" 3184 3113 11278 21344
"220606_s_at" 16891 16424 19435 1152
"220607_x_at" 14897 2413 5282 2308
"220608_s_at" 4687 17209 10609 1478
"220609_at" 19418 13953 22212 4805
"220610_s_at" 19168 3363 2941 19321
"220611_at" 6711 8369 14148 8761
"220612_at" 21330 18319 5813 21671
"220613_s_at" 2921 4867 19462 485
"220614_s_at" 3206 11884 932 11703
"220615_s_at" 4733 4561 19953 14232
"220616_at" 19614 13201 1511 11342
"220617_s_at" 9160 16430 8572 14225
"220618_s_at" 11447 17163 5753 916
"220619_at" 2571 12213 18514 8433
"220620_at" 8339 5984 13055 5151
"220621_at" 8621 11966 6398 3909
"220622_at" 7614 9533 10656 7149
"220623_s_at" 743 10175 270 6055
"220624_s_at" 5696 6963 17489 11292
"220625_s_at" 1316 13329 18473 3470
"220626_at" 8685 9194 16887 7063
"220627_at" 10162 5592 12674 6202
"220628_s_at" 5993 8823 12330 7898
"220629_at" 6135 6646 13854 6160
"220630_s_at" 6584 3964 12840 10529
"220631_at" 4083 19814 1080 18174
"220632_s_at" 6513 225 9515 5292
"220633_s_at" 886 21449 11567 21896
"220634_at" 5768 6916 12166 4930
"220635_at" 5449 6924 17199 9430
"220636_at" 10643 11978 12839 9578
"220637_at" 10379 6571 18537 7220
"220638_s_at" 6712 8144 17582 5987
"220639_at" 18021 12499 16824 6421
"220640_at" 1242 13443 18137 11882
"220641_at" 6045 11878 7262 20000
"220642_x_at" 3135 17283 6423 13595
"220643_s_at" 13708 2265 5894 695
"220644_at" 8080 11549 16444 4294
"220645_at" 7861 6817 11352 10833
"220646_s_at" 1131 8791 16927 8854
"220647_s_at" 11736 16775 20285 1369
"220648_at" 6231 8447 15636 8783
"220649_at" 5585 9750 12469 5129
"220650_s_at" 19906 2003 11087 10515
"220651_s_at" 3884 16054 4743 18536
"220652_at" 662 11718 18117 9308
"220653_at" 5665 6876 18717 12331
"220654_at" 8470 8650 12384 8467
"220655_at" 5492 10082 11997 6892
"220656_at" 10166 10699 12588 6063
"220657_at" 761 355 18627 8638
"220658_s_at" 2904 16316 2072 13286
"220659_s_at" 16288 22071 10220 13987
"220660_at" 7280 5618 12508 4933
"220661_s_at" 11099 19154 2940 2941
"220662_s_at" 1270 10967 17093 7475
"220663_at" 15441 12222 13006 5336
"220664_at" 8884 6536 16140 9566
"220665_at" 10278 6400 18364 5001
"220666_at" 16330 17045 3250 4311
"220667_at" 12287 13361 14684 5689
"220668_s_at" 16347 13573 486 14447
"220669_at" 12453 429 1094 14948
"220670_at" 6072 6338 17524 7640
"220671_at" 4275 13635 1896 5826
"220672_at" 22049 476 11491 11415
"220673_s_at" 10112 6285 13012 5416
"220674_at" 12609 12824 16547 11909
"220675_s_at" 9587 12304 15938 12135
"220676_at" 5463 5678 12110 11230
"220677_s_at" 10244 9141 13150 7353
"220678_at" 470 11133 17464 8265
"220679_s_at" 8717 5702 17417 9673
"220680_at" 9936 11394 15321 11476
"220681_at" 9890 6014 15373 7937
"220682_s_at" 22143 806 7712 98
"220683_at" 3222 12626 12112 12196
"220684_at" 4897 9762 18757 6608
"220685_at" 22056 20391 21896 789
"220686_s_at" 6395 11515 16934 4741
"220687_at" 4523 6550 13319 11398
"220688_s_at" 16358 16056 6935 2678
"220689_at" 9682 10052 17261 10954
"220690_s_at" 21848 20498 9210 20506
"220691_at" 1820 210 19872 10764
"220692_at" 21692 7153 3614 21451
"220693_at" 3523 10247 12483 6104
"220694_at" 16333 21895 2000 19219
"220695_at" 7445 11504 13076 7747
"220696_at" 2554 10154 21227 5380
"220697_at" 10612 10929 12492 4967
"220698_at" 15059 2368 18609 5541
"220699_s_at" 9144 7540 12024 8171
"220700_at" 803 122 8457 12341
"220701_at" 21362 7437 2669 5073
"220702_at" 20754 20058 3682 19591
"220703_at" 21985 3126 22259 5406
"220704_at" 19117 10104 17635 6245
"220705_s_at" 9867 466 16224 10653
"220706_at" 6565 8514 15278 7782
"220707_s_at" 2094 5195 21993 4362
"220708_at" 18715 1355 16813 4561
"220709_at" 7165 6458 16916 8192
"220710_at" 4808 14891 60 14633
"220711_at" 20026 883 20326 5223
"220712_at" 14561 17338 3925 17873
"220713_at" 8600 10671 15184 6875
"220714_at" 7968 6788 16700 9915
"220715_at" 18823 12704 4058 4261
"220716_at" 2352 18202 7963 12655
"220717_at" 629 10542 16501 12521
"220718_at" 6602 10789 12593 7179
"220719_at" 200 13352 8084 12062
"220720_x_at" 18650 796 22128 22099
"220721_at" 1055 1173 1167 21310
"220722_s_at" 9607 6477 15360 6787
"220723_s_at" 5580 6440 18192 5696
"220724_at" 12681 10559 12533 11606
"220725_x_at" 18653 19936 11509 1783
"220726_at" 5763 12850 13157 11883
"220727_at" 495 12569 18733 8490
"220728_at" 1531 20040 7700 14866
"220729_at" 393 9355 136 9160
"220730_at" 4956 22064 895 13040
"220731_s_at" 2919 4148 19193 19996
"220732_at" 19434 7586 1218 12071
"220733_at" 10899 8303 12421 8894
"220734_s_at" 16281 15913 2696 13020
"220735_s_at" 2160 15196 3857 21322
"220736_at" 388 12778 16651 6859
"220737_at" 8216 8995 18602 11120
"220738_s_at" 15862 10261 13741 21900
"220739_s_at" 13087 5299 5876 3450
"220740_s_at" 13555 20918 9962 21940
"220741_s_at" 17252 13882 6112 19453
"220742_s_at" 14092 16516 9796 17617
"220743_at" 1688 3968 15862 5403
"220744_s_at" 12371 21000 21801 1507
"220745_at" 15781 7530 15624 11577
"220746_s_at" 16098 18354 9012 16736
"220747_at" 1201 10775 12751 10007
"220748_s_at" 18202 4229 20343 21369
"220749_at" 8608 12166 15784 12181
"220750_s_at" 11161 15867 22143 18777
"220751_s_at" 9045 5563 12675 8317
"220752_at" 6223 10854 11909 8162
"220753_s_at" 15391 19339 6375 21666
"220754_at" 9915 5764 14139 6974
"220755_s_at" 13492 19322 7368 12877
"220756_s_at" 8914 9016 6259 10201
"220757_s_at" 18998 21567 6218 20390
"220758_s_at" 10847 9116 9197 4965
"220759_at" 10747 9334 12998 4940
"220760_x_at" 12799 1955 8265 17722
"220761_s_at" 16755 13856 4364 17292
"220762_s_at" 13909 1519 7433 18193
"220763_at" 3433 10354 17331 6520
"220764_at" 2050 14877 4746 22165
"220765_s_at" 18391 12696 14555 17854
"220766_at" 9384 8279 18850 3932
"220767_at" 9168 6987 16573 5554
"220768_s_at" 19237 20437 1449 16718
"220769_s_at" 2626 13239 20583 11571
"220770_s_at" 3409 16326 20177 13602
"220771_at" 20344 16182 137 15848
"220772_at" 6542 9398 15416 6094
"220773_s_at" 18728 2072 7969 17783
"220774_at" 20520 9862 11794 10262
"220775_s_at" 20427 17864 10910 1159
"220776_at" 18765 6606 11676 11480
"220777_at" 5551 19746 6171 12243
"220778_x_at" 637 9378 18305 3587
"220779_at" 5517 8872 21682 6488
"220780_at" 13615 16082 21094 10731
"220781_at" 6170 11230 3070 6907
"220782_x_at" 1259 11104 347 4174
"220783_at" 9233 10741 12713 7422
"220784_s_at" 10981 6276 14580 11533
"220785_at" 1709 6119 11589 7364
"220786_s_at" 9757 12553 13258 9934
"220787_at" 13236 9889 13724 10268
"220788_s_at" 21727 46 2194 2272
"220789_s_at" 19882 15031 2069 14554
"220790_s_at" 9521 5875 14758 5008
"220791_x_at" 11036 2620 18906 11727
"220792_at" 9618 6748 17359 8500
"220793_at" 6175 5560 16259 8451
"220794_at" 6581 9267 12741 10099
"220795_s_at" 11010 12293 12941 10378
"220796_x_at" 17545 22112 10497 19565
"220797_at" 21736 14971 8242 16844
"220798_x_at" 1614 12040 15250 7794
"220799_at" 8501 12689 12831 6155
"220800_s_at" 18989 18692 7509 15814
"220801_s_at" 3058 6724 8610 9554
"220802_at" 8688 8974 14921 6043
"220803_at" 10971 7300 18028 9675
"220804_s_at" 10630 7043 17289 5718
"220805_at" 18223 13232 9196 12522
"220806_x_at" 6132 9988 17735 3904
"220807_at" 8473 8199 15457 6209
"220808_at" 7555 10911 15740 8566
"220809_at" 21923 13024 12530 5276
"220810_at" 10495 13018 13266 5897
"220811_at" 5921 8971 14372 11497
"220812_s_at" 7618 6943 16016 7631
"220813_at" 1839 12647 17591 7008
"220814_at" 10321 6404 12753 6310
"220815_at" 8050 8420 13394 8865
"220816_at" 19393 13183 15526 20630
"220817_at" 3754 9575 13512 6083
"220818_s_at" 10409 11999 18500 11360
"220819_at" 19602 12665 15749 4046
"220820_at" 1678 8928 18510 11817
"220821_at" 9439 8533 15302 10285
"220822_at" 14780 6846 13631 10396
"220823_at" 15714 2193 8955 12251
"220824_at" 5935 11001 12414 6242
"220825_s_at" 7591 11150 17032 17597
"220826_at" 3451 7361 942 5316
"220827_at" 7341 6693 16088 8169
"220828_s_at" 21223 599 21403 20615
"220829_s_at" 5633 10460 18671 11905
"220830_at" 19523 14145 16158 3999
"220831_at" 10222 11555 9612 11748
"220832_at" 14061 2183 13563 8864
"220833_at" 10136 6167 13579 9009
"220834_at" 9035 9679 13969 11509
"220835_s_at" 14380 9781 17101 12003
"220836_at" 10217 8259 16109 6464
"220837_at" 14249 12241 15982 10644
"220838_at" 11557 15019 21578 9064
"220839_at" 2857 3075 8840 160
"220840_s_at" 18610 19031 11519 17167
"220841_s_at" 13754 19309 8452 21227
"220842_at" 17745 963 20750 8827
"220843_s_at" 14938 2457 8376 21401
"220844_at" 1216 1043 20923 13046
"220845_at" 922 11426 18324 11391
"220846_s_at" 7739 10020 15852 8083
"220847_x_at" 10721 9757 16726 7439
"220848_x_at" 5581 10685 14756 7290
"220849_at" 6704 6136 19494 12173
"220850_at" 14862 3285 18306 11403
"220851_at" 2006 7420 13729 8549
"220852_at" 9169 5803 12579 8972
"220853_at" 18739 9010 9748 4829
"220854_at" 20538 111 17816 10332
"220855_at" 16241 22248 21114 17370
"220856_x_at" 13739 15801 7191 20248
"220857_at" 6304 6958 15877 8652
"220858_at" 8279 12104 14865 8108
"220859_at" 670 12816 248 9223
"220860_at" 4247 8991 13330 8826
"220861_at" 14745 9363 17298 9782
"220862_s_at" 5562 11910 13828 3792
"220863_at" 16079 2428 18964 12429
"220864_s_at" 19163 14867 7420 13015
"220865_s_at" 16442 15659 2192 20707
"220866_at" 9770 11588 15737 10142
"220867_s_at" 7348 10696 12607 6616
"220868_s_at" 1260 12997 15105 7245
"220869_at" 3728 1843 16526 12488
"220870_at" 11458 700 21387 8814
"220871_at" 1228 9044 17848 11108
"220872_at" 21103 13175 13581 5869
"220873_at" 8447 11123 14002 6189
"220874_at" 1182 14974 5683 13735
"220875_at" 5907 8480 16761 7593
"220876_at" 8138 6498 17095 7262
"220877_at" 6810 315 13723 11239
"220878_at" 8900 8337 15757 6847
"220879_at" 9526 9801 13358 6032
"220880_at" 10768 6754 13629 6734
"220881_at" 5795 8127 12418 3872
"220882_at" 13617 8527 14268 7818
"220883_at" 8730 9971 17817 4023
"220884_at" 8285 11072 2918 10457
"220885_s_at" 4288 18535 10904 95
"220886_at" 6382 7803 12396 10607
"220887_at" 7471 6811 16448 7907
"220888_s_at" 21551 6499 8157 12015
"220889_s_at" 9862 11500 15884 4052
"220890_s_at" 3150 14158 4913 3112
"220891_at" 1220 9377 8603 2142
"220892_s_at" 14328 2104 384 2780
"220893_at" 10694 8752 3528 4277
"220894_x_at" 584 7725 3610 5480
"220895_at" 7313 12529 16143 11364
"220896_at" 2893 634 15613 12141
"220897_at" 8097 7919 13899 11607
"220898_at" 21245 13373 1917 12228
"220899_at" 7298 8815 21641 11055
"220900_at" 21499 10533 13243 12456
"220901_at" 1227 1050 30 523
"220902_at" 13326 10352 21140 3935
"220903_at" 7284 9697 14195 7307
"220904_at" 9580 7693 13292 9816
"220905_at" 12281 1281 22126 16917
"220906_at" 13085 10335 8609 4406
"220907_at" 8200 12767 10662 373
"220908_at" 13033 7641 8302 12080
"220909_at" 241 4963 15918 4507
"220910_at" 10557 7957 6671 4220
"220911_s_at" 1226 14782 9900 11399
"220912_at" 1414 6975 1210 12622
"220913_at" 6403 12691 13637 11666
"220914_at" 5829 2581 10495 10388
"220915_s_at" 20467 5175 10755 14398
"220916_at" 9843 9411 16094 8376
"220917_s_at" 5350 14318 341 16308
"220918_at" 16762 9050 11921 20655
"220919_s_at" 10039 10660 17778 7902
"220920_at" 21063 13434 561 11084
"220921_at" 21747 12740 14923 12614
"220922_s_at" 9511 16300 7627 12260
"220923_s_at" 5785 10128 12211 6897
"220924_s_at" 11978 19992 8094 15742
"220925_at" 16482 14561 6780 13725
"220926_s_at" 12903 21018 8923 943
"220927_s_at" 8610 275 15138 10237
"220928_s_at" 18375 1784 4396 6531
"220929_at" 9158 8989 17897 7543
"220930_s_at" 9077 10640 17900 8524
"220931_at" 13129 12734 12614 3765
"220932_at" 9986 8843 16079 6971
"220933_s_at" 19605 16976 5805 16303
"220934_s_at" 14996 4549 11206 14745
"220935_s_at" 2292 1602 7288 21422
"220936_s_at" 6519 3712 10974 11787
"220937_s_at" 1694 1912 2461 1213
"220938_s_at" 15397 3381 6882 4419
"220939_s_at" 14226 19275 7805 18330
"220940_at" 17113 5388 5459 20033
"220941_s_at" 12874 15976 11192 447
"220942_x_at" 4212 19614 10676 1869
"220943_s_at" 17929 19203 3419 2456
"220944_at" 4415 13374 21422 5553
"220945_x_at" 20291 13869 8712 19100
"220946_s_at" 5184 17939 20858 2887
"220947_s_at" 16849 15789 6708 21457
"220948_s_at" 16581 17224 8040 16251
"220949_s_at" 12734 2477 8069 16947
"220950_s_at" 9669 1228 4395 12652
"220951_s_at" 20129 13750 2181 12595
"220952_s_at" 17902 18823 3242 20826
"220953_s_at" 2513 20808 7236 14567
"220954_s_at" 19019 3735 10178 14646
"220955_x_at" 20106 17578 1679 16668
"220956_s_at" 12210 16475 6238 2687
"220957_at" 10813 10148 13577 11015
"220958_at" 8845 2241 18690 5132
"220959_s_at" 9495 9657 16319 7633
"220960_x_at" 6896 15692 11656 13227
"220961_s_at" 21352 7060 12570 4386
"220962_s_at" 887 20082 20619 730
"220963_s_at" 5942 11368 20848 5488
"220964_s_at" 19248 4134 1483 16050
"220965_s_at" 8892 9564 13730 6294
"220966_x_at" 14364 2010 8833 19202
"220967_s_at" 18841 493 20080 3257
"220968_s_at" 1654 1313 22262 20638
"220969_s_at" 13150 21570 10586 184
"220970_s_at" 18546 3960 16707 3759
"220971_at" 9340 9221 18112 6594
"220972_s_at" 5806 11097 18655 8898
"220973_s_at" 17656 1117 21822 1129
"220974_x_at" 16847 4077 8267 20361
"220975_s_at" 4772 11255 18955 16271
"220976_s_at" 7933 7321 16821 7514
"220977_x_at" 6063 21798 22246 14164
"220978_at" 791 6231 15282 5027
"220979_s_at" 8016 7824 16646 4830
"220980_s_at" 11648 14472 6264 17849
"220981_x_at" 1222 11408 12558 10898
"220982_s_at" 10250 6001 17794 9555
"220983_s_at" 5595 5637 12046 7227
"220984_s_at" 9821 6114 14475 6836
"220985_s_at" 11502 20933 22025 3413
"220986_s_at" 21446 815 21803 15720
"220987_s_at" 17095 365 4891 929
"220988_s_at" 4998 2382 9578 5753
"220989_s_at" 7508 12845 7398 7065
"220990_s_at" 13289 3452 5660 15558
"220991_s_at" 10562 8960 14545 10503
"220992_s_at" 13971 2891 8913 2521
"220993_s_at" 2137 8080 14548 9715
"220994_s_at" 8950 7259 16852 11376
"220995_at" 17158 14482 20774 1773
"220996_s_at" 10779 6663 16610 8329
"220997_s_at" 6398 12054 15243 6398
"220998_s_at" 15663 228 21771 8967
"220999_s_at" 20819 20378 21476 18515
"221000_s_at" 1405 3244 22093 12463
"221001_at" 9243 5704 12341 6939
"221002_s_at" 20540 22048 20907 10317
"221003_s_at" 6143 8969 17828 5983
"221004_s_at" 4751 13695 13838 17152
"221005_s_at" 11221 3771 9769 1740
"221006_s_at" 14147 20689 3277 17184
"221007_s_at" 18883 18346 9952 18355
"221008_s_at" 10369 6455 15629 6285
"221009_s_at" 9611 10975 13116 10371
"221010_s_at" 13406 6555 234 5574
"221011_s_at" 11052 10549 15159 7920
"221012_s_at" 17227 3893 4091 18789
"221013_s_at" 10164 6486 13790 9016
"221014_s_at" 19491 15056 260 602
"221015_s_at" 19314 17963 19501 19964
"221016_s_at" 12403 10198 14898 20409
"221017_s_at" 8991 7010 14566 3746
"221018_s_at" 9452 2522 997 5398
"221019_s_at" 1255 7588 16253 5514
"221020_s_at" 17099 20337 2628 17237
"221021_s_at" 20304 20582 10002 118
"221022_s_at" 4820 7563 13918 12689
"221023_s_at" 40 13220 17690 10474
"221024_s_at" 5764 16118 5392 18523
"221025_x_at" 3134 15703 20524 21283
"221026_s_at" 18585 9061 4065 4789
"221027_s_at" 18776 20595 3145 18626
"221028_s_at" 19974 776 21726 2579
"221029_s_at" 5693 10850 18630 6934
"221030_s_at" 5245 10435 15090 2505
"221031_s_at" 18297 20847 2537 20784
"221032_s_at" 10124 5893 13234 11284
"221033_s_at" 10324 11432 18670 5674
"221034_s_at" 10445 7347 12879 8371
"221035_s_at" 7420 7644 17456 11597
"221036_s_at" 15288 21085 10094 743
"221037_s_at" 10150 5679 16710 7759
"221038_at" 19699 12333 13874 7211
"221039_s_at" 19423 16801 3177 14940
"221040_at" 8762 7890 12729 7693
"221041_s_at" 3382 2587 2340 17569
"221042_s_at" 31 22212 3273 10623
"221043_at" 22215 311 20482 18169
"221044_s_at" 3416 1081 11435 18196
"221045_s_at" 384 1612 13 14030
"221046_s_at" 20316 17179 2704 17093
"221047_s_at" 4001 12511 10894 7474
"221048_x_at" 3374 21028 9344 21665
"221049_s_at" 3596 21620 1186 20579
"221050_s_at" 16883 17601 2551 18901
"221051_s_at" 1484 7089 12489 10621
"221052_at" 10915 15636 14526 4122
"221053_s_at" 10078 16263 491 8983
"221054_s_at" 19964 832 15411 12578
"221056_x_at" 16244 15179 21829 13200
"221057_at" 18042 9292 16209 15295
"221058_s_at" 17635 3582 9366 1374
"221059_s_at" 18852 21886 3900 21190
"221060_s_at" 1018 10663 12455 12210
"221061_at" 9647 12393 18330 7766
"221062_at" 5932 12323 13355 4778
"221063_x_at" 2320 3010 10912 22213
"221064_s_at" 19443 16324 5076 22069
"221065_s_at" 133 17702 21676 9705
"221066_at" 6299 8448 13302 7414
"221067_s_at" 10396 10450 18247 12574
"221068_at" 7913 12745 17891 9380
"221069_s_at" 11601 16158 3500 1290
"221070_s_at" 6066 11367 14750 3530
"221071_at" 19179 18303 7092 9176
"221072_at" 8189 10331 12292 7927
"221073_s_at" 20694 20716 16964 14265
"221074_at" 7387 6352 14521 7888
"221075_s_at" 8315 11519 17771 8498
"221076_at" 7751 10366 17594 7951
"221077_at" 9628 9174 122 5197
"221078_s_at" 4350 11239 14437 21717
"221079_s_at" 14356 14392 5810 16760
"221080_s_at" 17213 9535 10313 9791
"221081_s_at" 2385 3676 20990 9902
"221082_s_at" 956 2905 5266 13605
"221083_at" 7117 10851 18063 3985
"221084_at" 6287 5626 13326 10141
"221085_at" 8038 8197 13184 11803
"221086_s_at" 9119 5671 17970 6597
"221087_s_at" 8661 6872 13316 10834
"221088_s_at" 1908 8044 16071 17055
"221089_at" 6495 6976 14453 7681
"221090_s_at" 5226 15399 2012 18229
"221091_at" 351 6697 5843 6126
"221092_at" 9415 11229 18313 7591
"221093_at" 14266 5980 15049 6290
"221094_s_at" 5241 1744 5101 21368
"221095_s_at" 7864 7795 16590 9468
"221096_s_at" 19659 20126 21343 20535
"221097_s_at" 1146 932 13008 9424
"221098_x_at" 26 20038 7170 12694
"221099_at" 1844 13238 12681 10798
"221100_at" 719 10644 16727 7525
"221101_at" 10609 8478 14228 7578
"221102_s_at" 8604 10048 17907 4297
"221103_s_at" 2325 22011 3935 18607
"221104_s_at" 19947 5224 13372 4127
"221105_at" 6166 9881 12386 803
"221106_at" 10372 7742 17867 9246
"221107_at" 21321 11930 15529 12359
"221108_at" 4155 7899 2431 6168
"221109_at" 7492 8900 15236 8366
"221110_x_at" 18134 6926 12821 9018
"221111_at" 10610 5892 12991 12190
"221112_at" 3246 18164 21781 12106
"221113_s_at" 804 7142 8701 11663
"221114_at" 9886 8250 16740 6444
"221115_s_at" 1625 16286 20082 5573
"221116_at" 745 10719 16801 3468
"221117_at" 7005 8490 13396 7650
"221118_at" 21364 13187 14790 11185
"221119_at" 16152 7616 10110 11544
"221120_at" 823 6065 18391 9574
"221121_at" 10042 1726 12765 6890
"221122_at" 576 446 19772 12
"221123_x_at" 4564 2060 21153 14122
"221124_s_at" 2646 6201 17564 11604
"221125_s_at" 20441 21459 6917 16269
"221126_at" 11690 7646 14858 5312
"221127_s_at" 10315 5763 12189 5119
"221128_at" 5031 12117 17746 5169
"221129_at" 11853 9507 17215 9070
"221130_s_at" 7102 9721 16686 7360
"221131_at" 21373 13353 975 4322
"221132_at" 6037 8612 12496 8253
"221133_s_at" 8460 10477 14096 6706
"221134_at" 9806 5235 13447 11054
"221135_s_at" 2199 13504 20018 14876
"221136_at" 1203 12071 9890 3592
"221137_at" 14214 5823 18382 11542
"221138_s_at" 20955 7206 10895 11985
"221139_s_at" 19600 5517 1652 19273
"221140_s_at" 113 5787 15574 10046
"221141_x_at" 7752 11631 16175 10310
"221142_s_at" 21269 4183 7667 935
"221143_at" 19552 7794 11684 11334
"221144_at" 7776 12889 17404 7921
"221145_at" 10570 9761 17202 10051
"221146_at" 5 450 13682 9739
"221147_x_at" 8228 20846 10126 8258
"221148_at" 10121 8724 16734 4226
"221149_at" 16267 19321 9172 10822
"221150_at" 7726 8424 16519 7324
"221151_at" 6265 318 12861 8198
"221152_at" 6706 6147 18291 3979
"221153_s_at" 10424 12188 14856 6588
"221154_at" 10819 7627 4757 11155
"221155_x_at" 20609 21664 20334 4379
"221156_x_at" 20454 3056 4020 22000
"221157_s_at" 635 12318 17220 5431
"221158_at" 18198 15950 8687 20771
"221159_at" 8371 5616 13524 3944
"221160_s_at" 8788 6638 12305 3915
"221161_at" 7364 7834 14209 7399
"221162_at" 13676 10627 864 3724
"221163_s_at" 18979 6689 18903 7949
"221164_x_at" 17482 9728 18904 10823
"221165_s_at" 18908 3914 21624 10293
"221166_at" 20683 1170 653 12311
"221167_s_at" 7906 5575 17960 9719
"221168_at" 16561 7880 12767 11598
"221169_s_at" 8383 6403 12695 3842
"221170_at" 19266 2843 15116 9075
"221171_at" 1355 12609 18731 5023
"221172_at" 20082 408 8905 5535
"221173_at" 8571 12145 17405 8615
"221174_at" 20233 13381 13085 5570
"221175_at" 10690 11244 14963 8668
"221176_x_at" 838 22144 19627 20643
"221177_at" 10487 13031 18915 4239
