"inst_3002" "inst_3340" "inst_4244" "inst_4828"
"213912_at" 20550 12970 21707 19757
"213913_s_at" 18229 11994 5323 14489
"213914_s_at" 8361 7576 824 2723
"213915_at" 2596 2581 12247 6578
"213916_at" 18322 16777 5841 5622
"213917_at" 10613 5519 7837 10398
"213918_s_at" 17997 21013 3756 18178
"213919_at" 20987 1631 1766 2135
"213920_at" 9148 5364 8963 9888
"213921_at" 12318 7372 9173 7959
"213922_at" 16028 17077 17209 21800
"213923_at" 14001 14141 17200 19716
"213924_at" 21785 8658 2036 13848
"213925_at" 10488 10415 4511 11732
"213926_s_at" 21178 17257 5381 18944
"213927_at" 10895 14668 14405 20282
"213928_s_at" 2725 609 399 21730
"213929_at" 21050 20652 16088 16836
"213930_at" 1032 18362 13752 17691
"213931_at" 16475 14701 946 15089
"213932_x_at" 1117 15035 6466 552
"213933_at" 12117 1520 1414 7366
"213934_s_at" 6275 18685 6024 21526
"213935_at" 4849 1538 3394 21145
"213936_x_at" 3558 14175 14909 5425
"213937_s_at" 4283 14247 13920 16414
"213938_at" 12046 5451 6163 9490
"213939_s_at" 4635 1406 2299 18339
"213940_s_at" 5161 14731 20158 18760
"213941_x_at" 14875 14109 6970 13676
"213942_at" 12770 17163 9170 14
"213943_at" 15853 7581 13182 5887
"213944_x_at" 15634 11443 17010 16923
"213945_s_at" 20915 21400 14040 4835
"213946_s_at" 13403 11262 62 2572
"213947_s_at" 19831 20832 15197 19270
"213948_x_at" 15239 20873 4561 18184
"213949_s_at" 11157 6173 11720 9936
"213950_s_at" 1523 10177 161 2777
"213951_s_at" 17357 14554 6713 20931
"213952_s_at" 2590 13584 1894 10314
"213953_at" 20713 10937 21062 5235
"213954_at" 10984 21578 4885 16359
"213955_at" 17539 21617 5072 19050
"213956_at" 18767 3687 2947 17559
"213957_s_at" 4722 21649 19172 877
"213958_at" 9013 9097 7745 6363
"213959_s_at" 16633 393 19537 20392
"213960_at" 9509 8031 8193 7125
"213961_s_at" 10685 9210 9254 6729
"213962_s_at" 19733 658 850 7235
"213963_s_at" 1899 4717 2265 22150
"213964_x_at" 14124 18293 1151 18883
"213965_s_at" 21158 10342 5687 9516
"213966_at" 5118 7263 16381 19789
"213967_at" 13557 5553 12131 6643
"213968_at" 13026 9036 631 6513
"213969_x_at" 14199 3162 5134 2027
"213970_at" 20651 19856 20594 20459
"213971_s_at" 14883 14775 18406 13332
"213972_at" 13179 10346 17402 15777
"213973_at" 12630 1091 856 2887
"213974_at" 10652 17130 13194 18101
"213975_s_at" 14100 9547 11807 6292
"213976_at" 5698 11482 19627 10887
"213977_s_at" 735 14921 18284 698
"213978_at" 15298 18826 22263 15206
"213979_s_at" 15348 12886 4441 21075
"213980_s_at" 7956 18183 18862 19938
"213981_at" 3685 17946 569 14956
"213982_s_at" 15554 18692 17281 17296
"213983_s_at" 7530 17543 13107 16850
"213984_at" 6453 15930 14535 21744
"213985_s_at" 9367 9971 11842 10138
"213986_s_at" 3935 472 17698 1068
"213987_s_at" 13514 9689 11566 8693
"213988_s_at" 7112 1651 1592 13209
"213989_x_at" 19628 22037 2329 17403
"213990_s_at" 11584 180 10867 9047
"213991_s_at" 3476 10511 11698 9226
"213992_at" 1149 7419 791 10365
"213993_at" 12934 5036 14067 12214
"213994_s_at" 12042 4922 7657 11003
"213995_at" 14180 17395 13356 20407
"213996_at" 21640 134 19188 8946
"213997_at" 2855 10755 9193 1535
"213998_s_at" 7750 14167 15406 14354
"213999_at" 21351 21500 4199 8475
"214000_s_at" 2499 22274 2382 19659
"214001_x_at" 17351 1339 13005 15497
"214002_at" 19424 22220 14102 520
"214003_x_at" 9803 6878 8344 7823
"214004_s_at" 20462 12285 15130 5646
"214005_at" 2084 18879 5884 17095
"214006_s_at" 15882 814 1726 13062
"214007_s_at" 17668 11552 18309 17126
"214008_at" 14349 21378 798 15717
"214009_at" 15818 562 3586 21665
"214010_s_at" 243 8819 15836 9052
"214011_s_at" 13854 16894 14985 12898
"214012_at" 20590 6793 936 7255
"214013_s_at" 15820 6641 5993 1611
"214014_at" 11865 4001 735 18713
"214015_at" 11904 1255 11715 6873
"214016_s_at" 19708 14970 14611 20707
"214017_s_at" 1103 974 1416 1399
"214018_at" 10227 7794 11119 7818
"214019_at" 21219 18250 21738 9873
"214020_x_at" 4455 16820 926 22062
"214021_x_at" 8485 997 19124 19534
"214022_s_at" 13532 507 13289 14701
"214023_x_at" 19303 11630 18192 12347
"214024_s_at" 10299 6500 17445 527
"214025_at" 13105 11381 10846 11409
"214026_s_at" 10981 1476 9565 6678
"214027_x_at" 22253 225 21388 35
"214028_x_at" 1979 3071 21578 16598
"214029_at" 12535 10939 10941 12251
"214030_at" 7846 1613 2786 15349
"214031_s_at" 10244 7503 120 7694
"214032_at" 12637 6647 11970 8083
"214033_at" 6158 21092 12643 19921
"214034_at" 10883 5507 924 16771
"214035_x_at" 16084 17443 16378 1600
"214036_at" 10374 21655 12226 16853
"214037_s_at" 16239 16352 5559 5275
"214038_at" 12510 11107 17833 6950
"214039_s_at" 14576 2950 7022 16128
"214040_s_at" 635 18234 7782 11049
"214041_x_at" 14637 17610 19123 20997
"214042_s_at" 7662 4600 2370 16983
"214043_at" 10091 5314 10130 5687
"214044_at" 21609 303 20438 19012
"214045_at" 3863 3205 20353 14276
"214046_at" 10785 13765 8957 21628
"214047_s_at" 5697 13607 7005 18416
"214048_at" 18444 1747 17889 15117
"214049_x_at" 14298 9793 21595 7611
"214050_at" 1483 875 5045 12257
"214051_at" 7990 13184 5600 20295
"214052_x_at" 3307 19554 1139 5448
"214053_at" 10383 8915 11841 10881
"214054_at" 19724 7065 889 13675
"214055_x_at" 18566 19296 17024 15362
"214056_at" 19698 17666 1317 18220
"214057_at" 20253 19379 1394 21497
"214058_at" 16305 963 551 2849
"214059_at" 11540 5388 7605 6908
"214060_at" 3318 20853 21142 20378
"214061_at" 5839 11403 16975 12969
"214062_x_at" 6118 19224 21885 21251
"214063_s_at" 13406 8370 10473 5963
"214064_at" 8146 10057 9167 9107
"214065_s_at" 11556 5963 17578 12077
"214066_x_at" 17810 14377 19289 17527
"214067_at" 11716 6718 11472 9298
"214068_at" 13308 9696 9152 10133
"214069_at" 9455 10711 5853 10402
"214070_s_at" 14409 10702 3859 9170
"214071_at" 11055 9031 10195 6115
"214072_x_at" 89 11022 5702 19263
"214073_at" 9263 12659 6610 17482
"214074_s_at" 12526 18989 2859 2463
"214075_at" 15101 20211 3620 19436
"214076_at" 21323 21049 18971 4579
"214077_x_at" 15037 21682 5047 20183
"214078_at" 12466 13088 3708 6378
"214079_at" 9319 19089 14380 13891
"214080_x_at" 16055 1954 19922 1197
"214081_at" 12192 10576 10572 10670
"214082_at" 854 306 14316 10525
"214083_at" 16481 14476 21349 17891
"214084_x_at" 2705 8646 10343 6616
"214085_x_at" 18524 17253 16238 19910
"214086_s_at" 18440 16150 12806 18318
"214087_s_at" 7123 2060 11250 6478
"214088_s_at" 964 1424 16036 7011
"214089_at" 2412 2238 7996 10854
"214090_at" 10711 21985 17593 15353
"214091_s_at" 13206 14423 10304 15475
"214092_x_at" 18305 2201 6909 13664
"214093_s_at" 13923 14523 18717 2694
"214094_at" 21650 5068 12587 9836
"214095_at" 16087 2982 1799 5403
"214096_s_at" 16939 12885 13416 5498
"214097_at" 18422 14073 3054 17999
"214098_at" 22022 18729 3338 7600
"214099_s_at" 12725 17195 2351 18353
"214100_x_at" 3925 13880 13536 3364
"214101_s_at" 4244 20994 12998 17046
"214102_at" 16927 20305 20962 20291
"214103_s_at" 5522 10461 9766 9203
"214104_at" 10440 6563 1665 834
"214105_at" 9646 15173 11993 12229
"214106_s_at" 6341 20681 2563 20745
"214107_x_at" 19672 4260 15208 21495
"214108_at" 20995 3405 2473 21680
"214109_at" 4235 13355 12862 15350
"214110_s_at" 7226 20861 12535 14410
"214111_at" 12567 9503 8413 1921
"214112_s_at" 7533 17106 15949 19045
"214113_s_at" 5882 14162 3225 16926
"214114_x_at" 20355 11638 18711 14537
"214115_at" 12632 7828 10982 7449
"214116_at" 44 17379 16942 20468
"214117_s_at" 16122 1090 20362 14562
"214118_x_at" 14463 15956 15980 15188
"214119_s_at" 19166 15389 21814 16814
"214120_at" 4613 291 17447 6316
"214121_x_at" 1939 21359 3900 17529
"214122_at" 10358 5543 9279 5728
"214123_s_at" 5901 19549 2433 18133
"214124_x_at" 15879 4036 6910 20701
"214125_s_at" 11257 10438 5391 10370
"214126_at" 2728 14069 3763 13430
"214127_s_at" 9875 6128 8380 10060
"214128_at" 21809 11940 4276 19641
"214129_at" 1630 20445 14278 17200
"214130_s_at" 276 20694 3049 14848
"214131_at" 10410 8045 7843 11085
"214132_at" 5057 3097 20730 19778
"214133_at" 15892 11041 19830 12031
"214134_at" 13128 6809 10220 10884
"214135_at" 12848 7667 17037 1879
"214136_at" 6838 2945 13195 15083
"214137_at" 14050 17267 7746 11343
"214138_at" 22171 21494 1358 4217
"214139_at" 7674 3764 20008 7157
"214140_at" 4818 19182 13255 19922
"214141_x_at" 6388 13691 13805 15513
"214142_at" 11877 9107 11143 12375
"214143_x_at" 15721 4137 8329 15364
"214144_at" 970 20576 2140 19702
"214145_s_at" 11563 9208 9074 10217
"214146_s_at" 9774 6331 9490 10965
"214147_at" 3343 8822 10566 8802
"214148_at" 14129 13672 15044 14634
"214149_s_at" 20095 4025 1931 16533
"214150_x_at" 15577 16014 3709 14669
"214151_s_at" 14589 12054 2103 19013
"214152_at" 17563 21470 1846 21611
"214153_at" 4311 20135 892 13696
"214154_s_at" 11218 4867 11785 10107
"214155_s_at" 14619 20330 5231 19699
"214156_at" 14803 1097 11909 11854
"214157_at" 19135 19299 3579 13808
"214158_s_at" 7666 10279 11704 11271
"214159_at" 13529 5438 2245 7578
"214160_at" 2897 10946 16391 4520
"214161_at" 2616 20760 14832 2569
"214162_at" 13458 5221 11415 5365
"214163_at" 5155 21889 18420 20692
"214164_x_at" 12505 15837 3750 18884
"214165_s_at" 11517 7099 9227 7721
"214166_at" 363 376 2365 378
"214167_s_at" 14855 12486 5947 4042
"214168_s_at" 11194 16241 7011 17706
"214169_at" 12335 19616 2605 15455
"214170_x_at" 4780 19148 4949 18771
"214171_s_at" 11539 7753 9365 12485
"214172_x_at" 5194 19446 1978 17654
"214173_x_at" 6189 17816 16881 19993
"214174_s_at" 5270 8014 6161 5892
"214175_x_at" 1749 2356 802 1534
"214176_s_at" 21754 2030 2431 17450
"214177_s_at" 14101 3224 3838 13662
"214178_s_at" 12715 1926 316 6849
"214179_s_at" 15200 14192 3645 12649
"214180_at" 21829 12453 309 5371
"214181_x_at" 16704 9175 9570 9807
"214182_at" 17501 19480 5775 20611
"214183_s_at" 12605 9194 7303 9415
"214184_at" 5525 11269 16594 16302
"214185_at" 3091 7792 3584 11679
"214186_s_at" 9365 6309 9652 6366
"214187_x_at" 10387 8109 9577 6031
"214188_at" 202 13447 19785 256
"214189_s_at" 9291 2248 11877 10816
"214190_x_at" 20766 2269 17570 22128
"214191_at" 9219 8257 10660 9364
"214192_at" 716 7631 20554 12489
"214193_s_at" 18363 21102 15028 5634
"214194_at" 15736 18195 3706 2425
"214195_at" 18152 6454 4415 11440
"214196_s_at" 3535 14720 12476 15037
"214197_s_at" 17116 2399 18264 1671
"214198_s_at" 18864 21263 2972 18804
"214199_at" 9919 5297 12054 2171
"214200_s_at" 12679 8985 9651 9089
"214201_x_at" 20097 1650 20206 15200
"214202_at" 4976 21576 12243 21971
"214203_s_at" 9768 3450 9272 1314
"214204_at" 9711 6191 10121 7719
"214205_x_at" 14967 16370 14481 21165
"214206_at" 9736 6785 8305 7749
"214207_s_at" 4503 961 2827 13864
"214208_at" 18253 2363 1722 3185
"214209_s_at" 9948 3154 4195 15859
"214210_at" 21304 2741 6720 22279
"214211_at" 7665 1328 3988 17085
"214212_x_at" 10166 21610 3115 5377
"214213_x_at" 21786 813 21369 18900
"214214_s_at" 15393 13341 14223 16135
"214215_s_at" 11783 10942 1483 207
"214216_s_at" 15087 17737 7107 17623
"214217_at" 9909 7154 7286 7931
"214218_s_at" 12643 8797 9741 11695
"214219_x_at" 4106 6714 9114 7680
"214220_s_at" 16812 18179 4367 20287
"214221_at" 7146 18674 1422 13669
"214222_at" 12245 9954 4018 8518
"214223_at" 2021 4991 15467 11130
"214224_s_at" 17417 14965 2560 19026
"214225_at" 3085 12112 5758 16297
"214226_at" 22172 130 19895 21121
"214227_at" 8350 9719 9213 9503
"214228_x_at" 13492 8803 9182 11982
"214229_at" 20482 20855 1240 1655
"214230_at" 19373 500 4934 14334
"214231_s_at" 20403 15549 21866 1968
"214232_at" 18687 585 19364 21188
"214233_at" 4680 6412 20645 14720
"214234_s_at" 12283 8872 11647 11475
"214235_at" 19069 852 20665 7537
"214236_at" 21637 2546 17212 13044
"214237_x_at" 718 712 9144 3048
"214238_at" 12906 5400 10871 18
"214239_x_at" 22069 15006 4997 13145
"214240_at" 18691 15366 5824 19230
"214241_at" 4085 1228 22044 16039
"214242_at" 10982 7773 11817 12250
"214243_s_at" 13525 1182 20751 344
"214244_s_at" 19908 12293 4201 21860
"214245_at" 14683 2696 198 21028
"214246_x_at" 19537 3576 20932 13821
"214247_s_at" 20026 9489 17580 6148
"214248_s_at" 8222 8617 11716 9884
"214249_at" 7976 6435 17832 6996
"214250_at" 21061 3033 405 15395
"214251_s_at" 1823 20676 2480 1126
"214252_s_at" 21064 21317 21204 17354
"214253_s_at" 20527 10707 13751 8210
"214254_at" 11185 10048 10344 5815
"214255_at" 17376 5471 11106 10368
"214256_at" 13312 526 8805 6049
"214257_s_at" 15318 15779 18774 21973
"214258_x_at" 13822 3581 15093 12825
"214259_s_at" 4748 15617 2712 15345
"214260_at" 16483 1935 2667 20668
"214261_s_at" 600 9491 11925 11442
"214262_at" 5384 6614 11669 10545
"214263_x_at" 17658 18998 13895 18239
"214264_s_at" 6415 16631 12906 17467
"214265_at" 14297 7475 13357 1045
"214266_s_at" 16761 21548 3132 338
"214267_s_at" 13165 10065 11862 6200
"214268_s_at" 3188 3463 13771 15589
"214269_at" 13324 6838 9816 8575
"214270_s_at" 19790 482 21908 9363
"214271_x_at" 9757 4369 3393 4978
"214272_at" 9252 7420 10912 9483
"214273_x_at" 1999 15140 16870 17112
"214274_s_at" 5096 19574 4353 19558
"214275_at" 13081 6708 9916 10732
"214276_at" 22197 6190 13798 145
"214277_at" 20487 14380 14271 20112
"214278_s_at" 13865 5251 2997 8240
"214279_s_at" 2122 80 2681 14688
"214280_x_at" 6395 3881 15608 16596
"214281_s_at" 3516 16779 6905 20500
"214282_at" 4861 10027 18538 11308
"214283_at" 3163 2953 18048 21004
"214284_s_at" 8442 8073 11065 1616
"214285_at" 12231 13749 1686 202
"214286_at" 21469 5835 20518 11966
"214287_s_at" 12461 10248 1623 9153
"214288_s_at" 13904 3935 5762 13924
"214289_at" 4977 7966 22155 13005
"214290_s_at" 2734 2454 2720 3265
"214291_at" 6650 15457 6983 13230
"214292_at" 12658 7323 9328 9129
"214293_at" 21295 16436 1485 21432
"214294_at" 1230 9527 388 11469
"214295_at" 6038 12103 14546 4018
"214296_x_at" 17945 8355 12518 9736
"214297_at" 730 5817 3751 11092
"214298_x_at" 16374 6051 6411 10022
"214299_at" 1502 17263 20185 5564
"214300_s_at" 7288 17567 20804 63
"214301_s_at" 323 5099 11425 10045
"214302_x_at" 12098 7479 8083 10949
"214303_x_at" 11308 6096 9525 9281
"214304_x_at" 10198 6019 8655 8897
"214305_s_at" 17404 15161 3108 15634
"214306_at" 3930 19416 2306 17324
"214307_at" 19288 10668 16609 11319
"214308_s_at" 18203 9444 3233 5985
"214309_s_at" 8503 9375 7498 6765
"214310_s_at" 20062 16338 2117 21662
"214311_at" 11942 19682 11523 598
"214312_at" 10422 8176 9322 10600
"214313_s_at" 20348 2032 1087 21101
"214314_s_at" 20690 21454 747 21542
"214315_x_at" 14927 15305 20599 16110
"214316_x_at" 21563 17035 17887 16188
"214317_x_at" 18403 22012 20544 3631
"214318_s_at" 5020 10125 13245 943
"214319_at" 1223 8085 14247 11355
"214320_x_at" 13582 10586 10650 5791
"214321_at" 19412 4383 104 2186
"214322_at" 609 16657 15615 19271
"214323_s_at" 5499 16481 6782 15802
"214324_at" 13459 10822 10653 11427
"214325_at" 9181 6131 9812 8310
"214326_x_at" 1798 12670 22264 2230
"214327_x_at" 7780 3923 5973 5213
"214328_s_at" 14740 7068 8401 13006
"214329_x_at" 15027 7675 16622 11261
"214330_at" 5089 20512 21292 3507
"214331_at" 3875 18543 14630 17519
"214332_s_at" 21543 19005 3830 20592
"214333_x_at" 15440 2038 21693 18906
"214334_x_at" 14636 3940 1985 3381
"214335_at" 1388 21465 19578 2861
"214336_s_at" 7843 454 17105 2252
"214337_at" 19227 14314 19457 4751
"214338_at" 21226 19068 1199 13084
"214339_s_at" 4206 10965 11242 6635
"214340_at" 1892 11569 487 18002
"214341_at" 18564 9901 60 12543
"214342_at" 10671 10418 4884 12043
"214343_s_at" 8704 10599 167 6128
"214344_at" 10927 4936 10368 12311
"214345_at" 4577 10637 1096 12540
"214346_at" 12344 9895 7615 9338
"214347_s_at" 4174 5017 15899 11629
"214348_at" 11088 9847 11950 11579
"214349_at" 2708 19195 18802 20471
"214350_at" 475 2817 10716 4118
"214351_x_at" 15487 7050 5613 4838
"214352_s_at" 3414 11559 2024 18346
"214353_at" 17671 21840 22026 1592
"214354_x_at" 19958 19490 3275 16387
"214355_x_at" 1356 2403 16627 21523
"214356_s_at" 6792 11449 2658 17578
"214357_at" 20111 2909 1892 21486
"214358_at" 20045 19740 20335 19149
"214359_s_at" 7713 15628 12880 13480
"214360_at" 8778 10580 8940 10928
"214361_s_at" 11489 9485 7315 8788
"214362_at" 1602 9216 21203 218
"214363_s_at" 5478 15028 12681 15249
"214364_at" 6880 21835 21749 17914
"214365_at" 103 6186 9357 10636
"214366_s_at" 18435 6325 9219 10237
"214367_at" 8093 10033 345 6432
"214368_at" 21967 10766 10689 2266
"214369_s_at" 18762 3032 20181 20980
"214370_at" 19245 9788 7269 12033
"214371_at" 20954 6440 14335 2000
"214372_x_at" 4279 3883 21899 3871
"214373_at" 2292 14954 15053 15338
"214374_s_at" 20628 21108 3413 12693
"214375_at" 16531 19359 250 662
"214376_at" 9031 5860 10374 8911
"214377_s_at" 8879 3318 13329 2078
"214378_at" 11930 21976 14058 8493
"214379_at" 1550 5132 21068 6737
"214380_at" 8345 6210 11663 9124
"214381_at" 12287 5626 9070 1587
"214382_at" 20575 7531 8943 11852
"214383_x_at" 6184 1763 17164 1871
"214384_s_at" 13524 5557 234 430
"214385_s_at" 12923 21844 8496 1666
"214386_at" 8103 11133 10634 6133
"214387_x_at" 10661 8738 9690 10727
"214388_at" 10067 7466 12174 8421
"214389_at" 8134 4960 9910 11823
"214390_s_at" 14602 6939 8843 8262
"214391_x_at" 9506 9392 9618 8063
"214392_at" 12417 9254 7412 6159
"214393_at" 18406 8310 8153 7220
"214394_x_at" 7528 15019 5862 12757
"214395_x_at" 18953 2675 1028 20809
"214396_s_at" 17497 13291 10916 3646
"214397_at" 4110 648 3533 1415
"214398_s_at" 18657 12380 4983 17024
"214399_s_at" 9553 7492 11023 5699
"214400_at" 9593 8966 16749 10665
"214401_at" 19464 9170 12079 7535
"214402_s_at" 22002 20053 1648 172
"214403_x_at" 11750 9138 10317 1597
"214404_x_at" 12660 17678 18109 15748
"214405_at" 3273 5785 3493 10537
"214406_s_at" 1992 10780 11497 11756
"214407_x_at" 12573 10797 1210 1036
"214408_s_at" 527 8184 2798 6648
"214409_at" 4355 7249 772 11201
"214410_at" 2020 10824 18997 5848
"214411_x_at" 8258 4979 9501 11226
"214412_at" 1237 10655 21467 13917
"214413_at" 2451 10799 10278 12261
"214414_x_at" 9133 11377 7497 19142
"214415_at" 18805 11636 19533 5091
"214416_at" 12959 6789 780 8328
"214417_s_at" 2564 9100 9759 9582
"214418_at" 9062 8046 9338 7968
"214419_s_at" 11129 464 4783 6232
"214420_s_at" 12452 5698 10937 8040
"214421_x_at" 12844 5823 1313 1368
"214422_at" 3002 2678 3976 20269
"214423_x_at" 12860 11676 16043 12050
"214424_s_at" 8607 5761 7729 9795
"214425_at" 3813 5863 7822 6619
"214426_x_at" 7181 18952 6673 14985
"214427_at" 4442 14104 15857 4264
"214428_x_at" 2385 4326 6768 22105
"214429_at" 19489 13645 3085 20862
"214430_at" 18673 14700 5803 17994
"214431_at" 14825 16644 15058 14126
"214432_at" 10261 8750 21864 7443
"214433_s_at" 11597 17182 13931 1883
"214434_at" 8188 16039 17846 2413
"214435_x_at" 20196 19815 4452 18589
"214436_at" 20040 2104 20900 773
"214437_s_at" 15115 16976 7103 2750
"214438_at" 20723 7392 20485 8637
"214439_x_at" 1385 1632 17898 18945
"214440_at" 19746 20229 5252 21979
"214441_at" 14167 18294 1287 14002
"214442_s_at" 20339 11366 19506 3556
"214443_at" 12542 21200 19456 7376
"214444_s_at" 2780 21591 14640 14797
"214445_at" 12153 9566 1982 8139
"214446_at" 174 5536 21259 12864
"214447_at" 10360 6537 2068 8418
"214448_x_at" 6087 15594 9125 18989
"214449_s_at" 18050 21161 19001 21972
"214450_at" 9541 8721 11273 8469
"214451_at" 961 6234 9003 11829
"214452_at" 16382 4252 7354 11058
"214453_s_at" 13931 9034 16708 12255
"214454_at" 11790 7038 10180 6569
"214455_at" 19356 19895 17541 19802
"214456_x_at" 8840 7973 11355 10270
"214457_at" 22105 7211 19928 7656
"214458_at" 21941 20759 18155 11236
"214459_x_at" 5032 11558 5375 1429
"214460_at" 12056 6556 9049 7176
"214461_at" 9687 10109 11495 10206
"214462_at" 22145 22108 4043 11247
"214463_x_at" 4991 18652 15474 3887
"214464_at" 19125 14251 1687 17537
"214465_at" 21457 7374 9817 8369
"214466_at" 8707 8368 8812 9593
"214467_at" 20646 8664 12086 11013
"214468_at" 11201 5719 10084 8232
"214469_at" 15489 988 18165 3744
"214470_at" 1147 7289 9871 16337
"214471_x_at" 12458 7194 7627 7626
"214472_at" 1093 14298 17705 2650
"214473_x_at" 2580 21924 1678 4693
"214474_at" 6602 2653 6269 2377
"214475_x_at" 13819 6526 2839 5789
"214476_at" 14239 20851 20795 4211
"214477_at" 10903 10687 8607 12046
"214478_at" 14520 854 10458 10108
"214479_at" 9732 7198 8700 6367
"214480_at" 12740 7638 6503 9402
"214481_at" 5054 20118 2805 13018
"214482_at" 17995 11864 5673 19277
"214483_s_at" 18225 20963 18713 2030
"214484_s_at" 5688 13085 12192 19671
"214485_at" 6532 9744 11701 6426
"214486_x_at" 6490 330 1516 22118
"214487_s_at" 1910 14470 20664 12572
"214488_at" 13297 12629 21826 4510
