"inst_3016" "inst_3355" "inst_4980" "inst_6635"
"210128_s_at" 2341 21682 1537 6726
"210129_s_at" 20620 3161 9376 21191
"210130_s_at" 8180 2488 3655 1569
"210131_x_at" 19759 15891 8857 1909
"210132_at" 7 6206 4687 22264
"210133_at" 18900 9187 12871 15451
"210134_x_at" 12247 19973 14985 17198
"210135_s_at" 2413 21687 22203 21852
"210136_at" 7646 8602 8888 2444
"210137_s_at" 4988 2125 19392 6210
"210138_at" 13508 4017 21122 8711
"210139_s_at" 20274 5068 6084 10485
"210140_at" 6399 11628 11811 14956
"210141_s_at" 11175 17696 13658 12451
"210142_x_at" 18072 17274 17664 8021
"210143_at" 13087 11706 11088 6411
"210144_at" 2546 20751 14820 452
"210145_at" 3198 12125 10389 19582
"210146_x_at" 21882 21590 20090 3435
"210147_at" 11914 9963 14768 17096
"210148_at" 20865 2975 22049 1571
"210149_s_at" 6781 8653 8044 11170
"210150_s_at" 13873 17764 2662 17995
"210151_s_at" 21708 22228 20842 17968
"210152_at" 19132 14042 10840 14571
"210153_s_at" 8384 5167 18914 19833
"210154_at" 8275 3762 17599 19424
"210155_at" 2340 75 705 8518
"210156_s_at" 6699 7255 8304 7366
"210157_at" 2260 20481 21135 811
"210158_at" 6526 3089 2104 22229
"210159_s_at" 14463 13297 10480 11779
"210160_at" 1897 18150 8643 3857
"210161_at" 12207 5347 13609 11821
"210162_s_at" 8377 580 6108 1209
"210163_at" 13581 10017 12025 13068
"210164_at" 13671 13546 13109 14194
"210165_at" 12849 15298 14099 13643
"210166_at" 17253 20686 5 724
"210167_s_at" 12532 12572 16108 554
"210168_at" 15240 4155 14187 11275
"210169_at" 16310 19118 285 13858
"210170_at" 16166 20949 13950 14735
"210171_s_at" 13831 11859 14964 22217
"210172_at" 17433 3316 17205 1995
"210173_at" 15488 13933 11147 12247
"210174_at" 3 9416 14619 20250
"210175_at" 19942 19524 7377 4014
"210176_at" 21209 12678 14421 18400
"210177_at" 8627 15348 15273 21631
"210178_x_at" 6449 6663 18614 5266
"210179_at" 11436 11912 13430 15218
"210180_s_at" 17454 4059 18476 1753
"210181_s_at" 14204 14180 4538 403
"210182_at" 21066 3942 2234 21061
"210183_x_at" 9483 14952 17207 6268
"210184_at" 2558 3242 11756 15814
"210185_at" 2936 21205 1027 677
"210186_s_at" 2675 4948 3344 7651
"210187_at" 7611 16076 20260 18421
"210188_at" 3263 21065 21620 2431
"210189_at" 4069 8468 6240 3203
"210190_at" 16908 3890 12802 14256
"210191_s_at" 6457 17725 4975 9019
"210192_at" 536 13380 16342 1025
"210193_at" 10386 5672 1824 3186
"210194_at" 15085 12128 12294 12713
"210195_s_at" 1444 2726 21355 7914
"210196_s_at" 12710 11392 15184 13559
"210197_at" 16465 22071 2917 15286
"210198_s_at" 21755 1432 13410 13146
"210199_at" 16314 12805 16065 6734
"210200_at" 616 22219 112 12
"210201_x_at" 3913 931 18306 19787
"210202_s_at" 13520 13788 13387 21193
"210203_at" 5803 19261 22025 20373
"210204_s_at" 11648 13550 10774 16251
"210205_at" 1166 690 17206 1969
"210206_s_at" 3470 1413 19704 15318
"210208_x_at" 6617 18204 5149 9043
"210210_at" 1426 21705 21902 1973
"210211_s_at" 9336 15562 7087 11471
"210212_x_at" 9984 7801 18494 7276
"210213_s_at" 8329 15574 2940 7013
"210214_s_at" 17686 1993 21442 1602
"210215_at" 21166 10868 10972 15244
"210216_x_at" 7279 3811 18463 4681
"210218_s_at" 7487 12068 460 20078
"210219_at" 1022 9757 15850 12528
"210220_at" 4435 6773 18676 10261
"210221_at" 4385 28 895 14810
"210222_s_at" 16347 12424 10466 19094
"210223_s_at" 17263 3594 6554 4036
"210224_at" 9453 7133 17000 8775
"210225_x_at" 1381 12423 13141 14082
"210226_at" 16303 20114 1908 16381
"210227_at" 14686 13650 10968 15187
"210228_at" 16441 14625 10501 12344
"210229_s_at" 13265 8455 16101 13844
"210230_at" 21025 21030 3318 6103
"210231_x_at" 10784 17353 8173 9653
"210232_at" 14535 20193 16056 738
"210233_at" 22188 21232 19728 9928
"210234_at" 1114 14231 19948 20168
"210235_s_at" 4084 1033 19726 3093
"210236_at" 20545 8670 18600 2776
"210237_at" 13725 20716 18116 21612
"210239_at" 20859 17717 8394 10435
"210240_s_at" 1680 639 21105 5147
"210241_s_at" 18104 877 9261 4943
"210242_x_at" 21296 7484 18393 20897
"210243_s_at" 2987 17746 16896 18002
"210244_at" 4149 13635 11530 579
"210245_at" 11423 12243 10079 12413
"210246_s_at" 12356 12734 3978 14467
"210247_at" 3334 13754 20439 1062
"210248_at" 11481 12482 15602 604
"210249_s_at" 21579 16526 8703 5382
"210250_x_at" 20331 8251 16862 17425
"210251_s_at" 21802 18476 20174 736
"210252_s_at" 7327 19290 7129 11041
"210253_at" 1616 3535 19501 19870
"210254_at" 7580 11672 11580 15028
"210255_at" 15523 5632 5683 21436
"210256_s_at" 19949 18785 5227 1043
"210257_x_at" 16831 7375 2368 4559
"210258_at" 20812 8691 12744 15087
"210259_s_at" 11973 13417 14037 15566
"210260_s_at" 9569 3556 20775 8634
"210261_at" 16055 4277 16442 14343
"210262_at" 2479 13240 14465 17357
"210263_at" 14284 8317 2929 21452
"210264_at" 22115 9732 10727 13759
"210265_x_at" 1211 9572 10028 17212
"210266_s_at" 16828 8642 18000 6243
"210267_at" 13466 9279 11543 14853
"210268_at" 20297 7796 1144 155
"210269_s_at" 20447 3398 399 21016
"210270_at" 562 13295 13167 5574
"210271_at" 14375 14000 12919 17018
"210272_at" 15969 21701 2893 21847
"210273_at" 14495 9191 14287 12915
"210274_at" 16517 14076 9197 13953
"210275_s_at" 5368 8044 6683 5973
"210276_s_at" 9850 5091 17245 2787
"210277_at" 20089 2577 18106 18776
"210278_s_at" 17093 2365 9443 20146
"210279_at" 10327 9325 12888 16414
"210280_at" 874 7 810 382
"210281_s_at" 16997 2520 6632 4120
"210282_at" 18533 19480 8447 2380
"210283_x_at" 7939 4418 3083 8530
"210284_s_at" 9031 19143 7234 5449
"210285_x_at" 7121 5945 6385 11042
"210286_s_at" 5810 21344 9213 20365
"210287_s_at" 20668 12076 13889 1201
"210288_at" 215 21185 21916 1797
"210289_at" 11326 11329 5616 17001
"210290_at" 16759 4916 22019 4091
"210291_s_at" 3093 20775 7435 8013
"210292_s_at" 14844 12250 21173 12336
"210293_s_at" 19594 17751 7528 4026
"210294_at" 281 3565 18265 2998
"210295_at" 13789 11449 12556 12939
"210296_s_at" 6145 18422 17991 6369
"210297_s_at" 13419 19871 18524 15568
"210298_x_at" 2772 9302 524 18031
"210299_s_at" 21094 62 257 2597
"210300_at" 7713 3876 8623 22158
"210301_at" 15978 22130 590 80
"210302_s_at" 15247 14562 10974 15226
"210303_at" 11985 10805 13030 14243
"210304_at" 18791 18318 21150 6173
"210305_at" 323 10089 13601 5572
"210306_at" 8942 15479 2347 21897
"210307_s_at" 13897 22113 1745 181
"210309_at" 6464 20335 1815 17271
"210310_s_at" 15825 11357 10138 10192
"210311_at" 21350 16963 14844 21877
"210312_s_at" 8399 6176 4037 5368
"210313_at" 16969 10215 6839 9142
"210314_x_at" 19899 21432 21838 7974
"210315_at" 16016 8787 8810 16568
"210316_at" 18553 3881 4454 21104
"210317_s_at" 1881 2020 1430 8022
"210318_at" 4660 8811 12048 14800
"210319_x_at" 19263 6451 18333 22141
"210320_s_at" 10243 2336 18632 7169
"210321_at" 15898 9907 10555 13536
"210322_x_at" 13400 1115 13843 521
"210323_at" 19317 11087 11062 16643
"210324_at" 15854 8768 12863 14806
"210325_at" 1023 12906 340 13798
"210326_at" 13387 3340 15595 14479
"210327_s_at" 2048 9116 13413 12112
"210328_at" 1634 13887 11675 11271
"210329_s_at" 22024 309 13896 2923
"210330_at" 9127 14247 3476 21334
"210331_at" 2467 12460 13447 16569
"210332_at" 15100 14386 12846 11786
"210333_at" 20403 10809 13988 14020
"210334_x_at" 5429 4431 4935 3906
"210335_at" 3157 9903 12865 15467
"210336_x_at" 19018 5183 20028 4760
"210337_s_at" 18160 8177 6359 11509
"210338_s_at" 9490 15940 17849 20022
"210339_s_at" 1479 14923 11968 5404
"210340_s_at" 19188 13232 13968 6216
"210341_at" 14700 10456 14212 12660
"210342_s_at" 11076 12991 15198 12946
"210343_s_at" 14767 13965 14945 14994
"210344_at" 15519 14601 14923 14602
"210345_s_at" 12206 13971 15705 15487
"210346_s_at" 4726 16967 16997 3071
"210347_s_at" 19410 19361 852 5155
"210348_at" 12180 11721 11874 13604
"210349_at" 20445 1046 15177 20853
"210350_x_at" 1494 1376 21860 1071
"210352_at" 12763 12740 14061 11885
"210353_s_at" 16186 11577 15878 12780
"210354_at" 13361 14851 10710 5738
"210355_at" 49 1760 893 20005
"210356_x_at" 13536 17608 582 78
"210357_s_at" 4323 21783 21349 20434
"210358_x_at" 9531 7221 1485 22001
"210359_at" 11912 10858 12216 15100
"210360_s_at" 2919 9669 11142 15378
"210361_s_at" 21658 21280 2763 10276
"210362_x_at" 2940 4296 14606 17450
"210363_s_at" 22255 14461 10154 16053
"210364_at" 14009 14035 15242 16722
"210365_at" 19316 8993 15882 377
"210366_at" 18653 11071 16430 19480
"210367_s_at" 13984 19174 2107 21451
"210368_at" 16133 2421 18196 16939
"210369_at" 16847 916 9411 15797
"210370_s_at" 3229 14011 14906 7932
"210371_s_at" 6755 4252 4169 5308
"210372_s_at" 12856 7598 7808 1960
"210373_at" 5933 13289 8816 12691
"210374_x_at" 18410 9731 10516 12286
"210375_at" 16009 14724 9973 16644
"210376_x_at" 287 2559 1635 21229
"210377_at" 125 12378 16560 6978
"210378_s_at" 5143 15523 9787 7747
"210379_s_at" 3977 5264 2814 794
"210380_s_at" 21315 10315 11669 21778
"210381_s_at" 13935 13049 17710 1113
"210382_at" 11464 8801 13827 15862
"210383_at" 11588 1429 10499 10195
"210384_at" 20400 21243 16716 1127
"210385_s_at" 5580 6015 725 2285
"210386_s_at" 3377 5261 18171 7027
"210387_at" 4326 8417 4215 20518
"210388_at" 15225 11174 12817 14373
"210389_x_at" 9579 5724 7706 19489
"210390_s_at" 20611 14346 14733 15229
"210391_at" 11739 10769 13071 15235
"210392_x_at" 2755 528 2074 16338
"210393_at" 13777 7177 9823 22039
"210394_x_at" 11044 9034 11380 15913
"210395_x_at" 7813 8045 21181 3031
"210396_s_at" 16982 16456 19350 5992
"210397_at" 10275 9843 11940 12123
"210398_x_at" 5622 11137 10867 12909
"210399_x_at" 21107 11306 1150 19457
"210400_at" 11659 10876 10413 12177
"210401_at" 5975 1597 13529 16935
"210402_at" 13979 12883 10977 15693
"210403_s_at" 3625 4680 11298 4752
"210404_x_at" 16174 10518 11522 239
"210405_x_at" 20614 3825 7736 8896
"210406_s_at" 9204 14965 7513 9777
"210407_at" 17084 22157 18595 1752
"210408_s_at" 12953 10693 12479 15108
"210409_at" 5544 4487 1468 12998
"210410_s_at" 18262 1552 3404 10759
"210411_s_at" 15780 8858 15668 16746
"210412_at" 15314 14477 13482 16646
"210413_x_at" 15921 4685 10247 20110
"210414_at" 17892 9978 13292 12197
"210415_s_at" 1132 16756 4861 7730
"210416_s_at" 9018 5388 5006 21455
"210417_s_at" 21068 3973 6422 4424
"210418_s_at" 9003 17128 17785 8385
"210419_at" 623 13458 10678 14002
"210420_at" 21123 1235 18822 3818
"210421_s_at" 15010 21834 1474 16008
"210422_x_at" 19423 1706 15342 15906
"210423_s_at" 6665 2416 13484 2410
"210424_s_at" 2455 1323 1713 21300
"210425_x_at" 8770 3934 21447 17548
"210426_x_at" 14271 9202 15185 12121
"210427_x_at" 8514 18829 17272 18549
"210428_s_at" 17807 17320 3615 8700
"210429_at" 11371 9488 11724 13414
"210430_x_at" 12997 13074 10757 12239
"210431_at" 14798 13257 15518 13918
"210432_s_at" 16525 13017 11194 1270
"210433_at" 4666 6882 2163 3636
"210434_x_at" 7524 15255 19052 10145
"210435_at" 3719 1347 409 10421
"210436_at" 20147 2891 17411 1339
"210437_at" 3934 13173 16327 17192
"210438_x_at" 17007 16821 17529 5654
"210439_at" 16433 11833 15350 1360
"210440_s_at" 1124 12808 14959 14624
"210441_at" 19673 14362 14236 14591
"210442_at" 22138 9141 15097 222
"210443_x_at" 6900 20278 1321 20677
"210444_at" 11869 1651 18133 1340
"210445_at" 15274 12628 15085 4691
"210446_at" 14278 8916 10359 11780
"210447_at" 12422 6021 4755 12087
"210448_s_at" 6067 15825 5591 5332
"210449_x_at" 6309 3950 5148 2942
"210450_at" 11919 13253 9810 12620
"210451_at" 10835 11349 14880 15665
"210452_x_at" 7368 14797 3874 15594
"210453_x_at" 10070 15503 9159 17537
"210454_s_at" 12372 11618 12765 12118
"210455_at" 9914 1371 21798 1686
"210456_at" 11697 13645 14240 13255
"210457_x_at" 22009 2635 18492 11642
"210458_s_at" 18232 4384 21878 2269
"210459_at" 14670 9428 11296 11681
"210460_s_at" 3751 6426 8632 18141
"210461_s_at" 827 18983 9039 21056
"210462_at" 367 260 21784 15508
"210463_x_at" 6472 8380 2357 7131
"210464_at" 11461 9182 15709 15150
"210465_s_at" 6660 6676 1679 20033
"210466_s_at" 3341 18848 4523 19085
"210467_x_at" 14420 10257 16087 20961
"210469_at" 20944 404 511 9880
"210470_x_at" 4977 16057 16895 19655
"210471_s_at" 1249 11432 13778 16609
"210472_at" 11455 14746 13891 15172
"210473_s_at" 4196 6879 6328 6311
"210474_s_at" 3482 20645 9255 10993
"210475_at" 14925 10796 12140 13393
"210476_s_at" 2689 20255 20326 12796
"210477_x_at" 1047 21892 7652 19548
"210479_s_at" 14101 10631 10200 10859
"210480_s_at" 1618 16721 4810 718
"210481_s_at" 11041 12223 14585 15210
"210482_x_at" 20193 2087 21369 11192
"210483_at" 11416 14786 9948 14947
"210484_s_at" 20041 308 1361 17024
"210486_at" 21696 17236 1219 21656
"210487_at" 13768 10611 12351 13493
"210491_at" 16965 9101 14057 17165
"210492_at" 1432 1761 21728 1442
"210493_s_at" 1073 20820 5278 21611
"210495_x_at" 4981 16827 5694 18340
"210496_at" 21187 729 377 21437
"210497_x_at" 14576 9480 9860 12822
"210498_at" 17987 20907 90 13542
"210499_s_at" 18260 21878 20733 12721
"210500_at" 20911 1831 620 16430
"210501_x_at" 6682 17810 4022 6315
"210502_s_at" 9539 17679 6370 18196
"210503_at" 13655 1025 10593 14913
"210504_at" 1996 1665 678 5405
"210505_at" 8946 16534 16511 944
"210506_at" 6162 6502 12460 19246
"210507_s_at" 11401 13399 11701 2160
"210508_s_at" 13753 10234 11035 15922
"210510_s_at" 2707 8368 3542 6928
"210511_s_at" 1691 13800 9836 4450
"210512_s_at" 17845 8119 18735 6155
"210513_s_at" 20676 2271 900 19840
"210514_x_at" 3059 6966 21162 19955
"210515_at" 20927 21616 222 460
"210516_at" 11857 13252 15960 12297
"210517_s_at" 14418 7451 20601 20319
"210518_at" 17369 21482 3697 2441
"210519_s_at" 1267 5249 6250 6307
"210520_at" 13727 11889 15068 16232
"210521_s_at" 19555 8972 16452 13546
"210523_at" 14246 12481 7393 1611
"210524_x_at" 5031 6221 7740 10181
"210525_x_at" 21753 14721 16017 33
"210527_x_at" 19213 19811 20461 1121
"210528_at" 21216 861 1854 16043
"210529_s_at" 4508 20163 18787 19885
"210530_s_at" 10586 7038 3649 4117
"210531_at" 2539 20902 2089 19382
"210532_s_at" 9558 15367 7558 10545
"210533_at" 16624 9828 10105 15572
"210534_s_at" 18765 20971 18813 2166
"210535_at" 14026 15297 11932 22167
"210536_s_at" 3917 6642 22032 21003
"210537_s_at" 21798 1538 1709 14263
"210538_s_at" 20899 1321 21944 1781
"210539_at" 17184 21888 277 20981
"210540_s_at" 19065 19867 20048 18510
"210541_s_at" 3529 6312 4893 9089
"210542_s_at" 424 288 18749 11793
"210543_s_at" 7020 19007 4302 9496
"210544_s_at" 19085 5274 2991 9190
"210545_at" 13841 12812 15729 15246
"210546_x_at" 12843 10885 12246 13452
"210547_x_at" 601 18786 21201 854
"210548_at" 4000 12042 4543 13599
"210549_s_at" 18154 2425 15735 20088
"210550_s_at" 20045 9936 14622 13693
"210551_s_at" 12261 10046 15805 12442
"210552_s_at" 21635 1506 19380 319
"210553_x_at" 11169 420 20594 14807
"210554_s_at" 7599 18113 17392 3134
"210555_s_at" 6163 16477 9726 17776
"210556_at" 7091 22073 20169 16822
"210557_x_at" 18960 14275 13943 14737
"210558_at" 4430 9041 5813 1152
"210559_s_at" 6495 5295 18127 6130
"210560_at" 14083 13263 11700 3428
"210561_s_at" 19015 3869 5328 7265
"210562_at" 13272 9597 21306 15478
"210563_x_at" 9510 5051 18700 3959
"210564_x_at" 17951 4845 20578 10745
"210565_at" 16423 14599 10699 16943
"210567_s_at" 17124 7534 18282 4843
"210568_s_at" 6314 3523 2852 3153
"210569_s_at" 11680 10608 10665 11822
"210570_x_at" 5684 4970 17791 2477
"210571_s_at" 40 14574 10858 13839
"210572_at" 15415 12878 12770 12408
"210573_s_at" 5518 16032 4831 8482
"210574_s_at" 6839 7414 6668 7070
"210575_at" 17562 11262 15395 18223
"210576_at" 19743 1703 2161 19724
"210577_at" 14607 10056 10728 295
"210578_at" 20558 14119 17373 8243
"210579_s_at" 12744 10593 13158 679
"210580_x_at" 18293 3608 5835 9577
"210581_x_at" 17074 4706 2405 20491
"210582_s_at" 3655 19941 6025 19931
"210583_at" 20283 11500 10792 20648
"210584_s_at" 4298 22011 2807 17913
"210585_s_at" 13905 8207 13986 21731
"210586_x_at" 14566 12368 10597 13486
"210587_at" 5112 21555 20960 12585
"210588_x_at" 17181 2401 4269 10327
"210589_s_at" 18271 8043 5637 18005
"210592_s_at" 10643 16289 20678 17432
"210593_at" 288 20376 14954 21545
"210594_x_at" 21916 19984 5686 6238
"210595_at" 542 13693 15317 21332
"210596_at" 9263 1197 21546 4673
"210597_x_at" 18587 18980 7 20706
"210598_at" 10248 19384 22180 8226
"210599_at" 11365 9286 15375 3918
"210600_s_at" 22102 11486 1029 6666
"210601_at" 15662 83 22207 14441
"210602_s_at" 4299 14436 12495 14043
"210603_at" 14529 14847 16052 16669
"210604_at" 15959 155 22116 16154
"210605_s_at" 11354 21841 12432 19586
"210606_x_at" 15518 2681 13546 529
"210607_at" 20597 18484 13060 19455
"210608_s_at" 11426 1403 18638 13298
"210609_s_at" 4034 3834 7090 6118
"210610_at" 16225 14943 11628 12232
"210611_s_at" 19274 1263 22212 20055
"210612_s_at" 18426 5240 22044 998
"210613_s_at" 1916 2371 19891 20735
"210614_at" 13264 12634 15208 15362
"210615_at" 169 11734 10237 8592
"210616_s_at" 7808 4442 7120 10852
"210617_at" 18608 21465 22210 21919
"210618_at" 310 10588 7382 15265
"210619_s_at" 8730 3231 19801 16931
"210620_s_at" 4043 5795 18837 3568
"210621_s_at" 17485 5164 3184 6191
"210622_x_at" 20127 15382 1223 19371
"210623_at" 4362 499 1484 8125
"210624_s_at" 10166 3760 7372 4416
"210625_s_at" 4991 5382 1723 5122
"210626_at" 12024 13199 14480 14269
"210627_s_at" 1517 18794 2446 8659
"210628_x_at" 19312 20794 20405 21025
"210629_x_at" 7287 9972 13409 12862
"210630_s_at" 127 2852 20176 5917
"210631_at" 5491 426 21632 2411
"210632_s_at" 1537 10763 13803 15147
"210633_x_at" 9862 19395 20263 19357
"210634_at" 19668 3852 21228 20412
"210635_s_at" 8107 20461 5981 11022
"210636_at" 11065 17413 14872 4246
"210637_at" 74 9183 12903 13029
"210638_s_at" 6116 5788 9463 6376
"210639_s_at" 7036 7073 18968 3828
"210640_s_at" 11293 20136 2412 21357
"210641_at" 20863 908 403 21428
"210642_at" 15444 9970 14722 12730
"210643_at" 14668 12298 11071 16484
"210644_s_at" 2853 2212 10918 13148
"210645_s_at" 1805 20795 6276 18533
"210646_x_at" 12408 10675 9369 17690
"210647_x_at" 21790 18811 4740 1840
"210648_x_at" 10588 18040 18418 9918
"210649_s_at" 6485 6047 1822 10078
"210650_s_at" 16383 13519 1553 3090
"210651_s_at" 19909 20655 8353 1351
"210652_s_at" 15379 6329 5303 20604
"210653_s_at" 18634 18183 3639 21408
"210654_at" 21119 13335 15279 11871
"210655_s_at" 20319 4647 2376 1977
"210656_at" 20662 1438 22242 3176
"210657_s_at" 14364 1133 13935 12789
"210658_s_at" 2284 15492 7009 2464
"210659_at" 14378 10552 15477 14659
"210660_at" 17746 11125 10357 4506
"210661_at" 13546 12653 16552 13142
"210662_at" 13795 764 448 12120
"210663_s_at" 1284 15018 5141 21836
"210664_s_at" 20576 17732 6515 7147
"210665_at" 14254 17362 21224 20057
"210666_at" 19030 744 31 20419
"210667_s_at" 7125 2406 4603 5363
"210669_at" 10861 2828 11949 14099
"210670_at" 11047 13837 10719 303
"210671_x_at" 18647 5800 2655 8995
"210672_s_at" 19508 16761 860 17589
"210673_x_at" 1263 14717 15744 12461
"210674_s_at" 14647 8672 4579 18786
"210675_s_at" 13266 10277 10790 19449
"210676_x_at" 4189 8230 18956 7511
"210677_at" 11074 1067 358 13529
"210678_s_at" 21627 815 815 5439
"210679_x_at" 10041 19809 17697 19587
"210680_s_at" 13100 13663 13385 12977
"210681_s_at" 7921 5568 4990 9767
"210682_at" 12759 11176 14404 13646
"210683_at" 12594 2032 21269 259
"210684_s_at" 14012 10423 12642 14138
"210685_s_at" 18718 7996 7446 4712
"210686_x_at" 19046 16236 19252 18922
"210687_at" 22076 7094 21240 11391
"210688_s_at" 17778 15757 8298 10240
"210689_at" 18862 8773 14642 21532
"210690_at" 18331 12923 14386 8334
"210691_s_at" 4219 7228 16828 4787
"210692_s_at" 3595 14576 16011 898
"210693_at" 22080 16252 4071 2129
"210694_s_at" 21514 1848 9100 966
"210695_s_at" 939 19148 7132 108
"210697_at" 15037 10685 12001 12090
"210698_at" 13643 14557 14975 15107
"210699_at" 18827 9932 9885 13747
"210701_at" 3700 4341 18562 21605
"210702_s_at" 11551 11005 11862 15941
"210703_at" 4347 12979 16149 16881
"210704_at" 776 22009 348 17201
"210705_s_at" 3986 20213 7582 3681
"210706_s_at" 1683 4753 1855 7218
"210707_x_at" 18566 1052 17612 440
"210708_x_at" 13584 9027 12784 15181
"210709_at" 21044 13360 10786 12823
"210710_at" 17820 16230 20387 2034
"210711_at" 2324 20119 12619 13986
"210712_at" 11524 8747 16051 11700
"210713_at" 15350 10316 12722 15242
"210714_at" 19943 21461 3565 18358
"210715_s_at" 13534 18023 5990 4922
"210716_s_at" 7454 20983 6332 3601
"210717_at" 2532 21563 1965 2353
"210718_s_at" 17355 5258 16956 10307
"210719_s_at" 18630 7087 5376 10388
"210720_s_at" 19801 16312 531 21050
"210721_s_at" 11996 10981 10530 16846
"210722_at" 16047 12216 12860 16796
"210723_x_at" 1394 390 18971 495
"210724_at" 10795 8201 18504 307
"210726_at" 14372 9845 13127 14937
"210727_at" 16563 9975 10468 16682
"210728_s_at" 13234 9374 11013 15268
"210729_at" 11656 1229 15645 21639
"210730_s_at" 15088 243 19782 14381
