"inst_2902" "inst_3984" "inst_4104" "inst_7322"
"212966_at" 12764 2131 21549 833
"212967_x_at" 12471 6288 6020 5179
"212968_at" 21505 21571 16876 2792
"212969_x_at" 22179 18989 14993 21718
"212970_at" 19025 2751 6324 16073
"212971_at" 14419 6914 3962 14438
"212972_x_at" 561 21893 17190 217
"212973_at" 18153 6063 4865 16454
"212974_at" 19138 5850 12537 6804
"212975_at" 12429 22151 10878 267
"212976_at" 13428 8282 19780 7321
"212977_at" 5532 20084 5968 2274
"212978_at" 13679 5240 15392 4187
"212979_s_at" 5389 15144 22193 18575
"212980_at" 19669 20566 6056 3414
"212981_s_at" 3020 18722 3582 15546
"212982_at" 18652 18239 3868 15900
"212983_at" 874 4561 20045 18681
"212984_at" 21827 14557 3143 5275
"212985_at" 20540 16983 4564 4662
"212986_s_at" 21664 18042 6427 16836
"212987_at" 19055 2098 988 2775
"212988_x_at" 9906 14111 8591 14500
"212989_at" 21284 5150 2221 2094
"212990_at" 20734 3589 5371 4870
"212991_at" 19929 8106 19539 1394
"212992_at" 1522 2599 80 12371
"212993_at" 20518 16724 4436 18242
"212994_at" 19035 18631 21307 16823
"212995_x_at" 19026 15862 13609 6066
"212996_s_at" 13223 15009 5576 3870
"212997_s_at" 13133 17900 4328 16118
"212998_x_at" 4669 10524 20270 21312
"212999_x_at" 9680 11933 5887 11551
"213000_at" 11583 1847 13227 17742
"213001_at" 421 11117 2924 13047
"213002_at" 145 17865 14782 5492
"213003_s_at" 834 521 1271 13797
"213004_at" 8354 17986 666 11430
"213005_s_at" 17553 14314 16980 17743
"213006_at" 5622 13851 7895 11521
"213007_at" 13067 17166 1410 3058
"213008_at" 14991 18833 20801 19478
"213009_s_at" 17311 2898 14401 3399
"213010_at" 8165 1178 9947 12904
"213011_s_at" 11853 2868 19062 14872
"213012_at" 11263 4633 6689 20873
"213013_at" 22073 11533 14394 7904
"213014_at" 84 2619 15627 20916
"213015_at" 15628 18170 20016 14517
"213016_at" 17954 16713 17676 2747
"213017_at" 20502 6619 17769 4340
"213018_at" 16769 3666 3545 21476
"213019_at" 19220 3465 2133 4016
"213020_at" 16714 3270 3189 582
"213021_at" 12224 15615 14973 20410
"213022_s_at" 12955 18521 1303 13654
"213023_at" 21362 996 10626 13021
"213024_at" 21416 19270 6455 5612
"213025_at" 18135 8124 2957 2201
"213026_at" 18852 17232 15232 4907
"213027_at" 15840 15649 3586 2779
"213028_at" 16789 7556 15307 14744
"213029_at" 7179 7573 17873 6105
"213030_s_at" 4222 6403 14428 10175
"213031_s_at" 14744 18949 16780 2079
"213032_at" 4932 19240 17572 21068
"213033_s_at" 8466 17356 269 984
"213034_at" 21510 17663 3153 1088
"213035_at" 13351 16385 5588 20522
"213036_x_at" 14618 19267 13520 19402
"213037_x_at" 17398 3949 5198 5950
"213038_at" 21205 14607 21500 22023
"213039_at" 16334 14283 672 20387
"213040_s_at" 8034 22237 15347 17982
"213041_s_at" 17809 21184 2612 17914
"213042_s_at" 9045 8461 20452 16601
"213043_s_at" 15360 6237 16409 15975
"213044_at" 13604 7231 5503 5247
"213045_at" 9772 22068 12759 3119
"213046_at" 15774 5114 15223 1987
"213047_x_at" 16577 6911 5215 15305
"213048_s_at" 10819 18009 6746 6033
"213049_at" 17094 19643 14752 19224
"213050_at" 2191 12477 894 5349
"213051_at" 10930 5183 1643 1050
"213052_at" 20015 17164 13372 18501
"213053_at" 483 894 18604 1784
"213054_at" 11873 1216 4955 15040
"213055_at" 15044 2231 21367 21248
"213056_at" 13709 8214 1080 12863
"213057_at" 21795 21640 22099 21294
"213058_at" 8573 2812 1695 1442
"213059_at" 8762 1132 8806 6788
"213060_s_at" 8679 22038 3916 10642
"213061_s_at" 19476 17775 15279 3224
"213062_at" 21240 14284 15881 5444
"213063_at" 10441 5244 5433 5772
"213064_at" 16096 4877 4671 16387
"213065_at" 17529 14638 3869 4425
"213066_at" 20328 21112 213 16602
"213067_at" 5723 20692 21667 3619
"213068_at" 2433 9903 9695 8569
"213069_at" 20848 1195 3434 14051
"213070_at" 15518 5870 2564 5348
"213071_at" 1027 12493 9510 11317
"213072_at" 10934 21669 21951 12918
"213073_at" 13137 16749 14085 18829
"213074_at" 19268 4077 6690 17477
"213075_at" 6585 1087 1174 21581
"213076_at" 16403 20128 1645 18114
"213077_at" 20583 15681 15751 3269
"213078_x_at" 15964 20200 16377 14379
"213079_at" 13596 8005 17939 5598
"213080_x_at" 9942 19416 13240 16022
"213081_at" 1712 21870 17834 4179
"213082_s_at" 5797 19902 14442 21493
"213083_at" 15497 3231 2141 2733
"213084_x_at" 4441 9934 8458 14482
"213085_s_at" 18200 14851 203 4729
"213086_s_at" 14741 18727 4699 17190
"213087_s_at" 14505 21023 58 19433
"213088_s_at" 13945 4435 2809 15014
"213089_at" 20755 18758 16661 20525
"213090_s_at" 11732 14043 3836 5750
"213091_at" 6582 13588 14397 2170
"213092_x_at" 20012 7531 12748 16359
"213093_at" 13869 3444 17543 16731
"213094_at" 7967 15335 19072 14734
"213095_x_at" 13531 11799 7487 12410
"213096_at" 5945 20741 1350 5729
"213097_s_at" 12105 14104 2794 19862
"213098_at" 19750 18871 18629 18450
"213099_at" 15517 19119 4444 20584
"213100_at" 3449 11864 10071 7540
"213101_s_at" 10919 3926 3986 3548
"213102_at" 11389 3752 4961 2507
"213103_at" 11693 19625 19594 14719
"213104_at" 9781 4890 18465 3565
"213105_s_at" 22111 17387 17967 4883
"213106_at" 1778 18740 15460 10465
"213107_at" 10450 3019 18869 12332
"213108_at" 2811 13735 7795 12519
"213109_at" 2126 6366 14395 11897
"213110_s_at" 7784 15613 19344 2349
"213111_at" 20824 3162 2423 15341
"213112_s_at" 16030 17939 20026 15406
"213113_s_at" 13489 16195 8900 7212
"213114_at" 1688 8289 12860 20179
"213115_at" 10749 14040 17618 16416
"213116_at" 21031 3125 16530 3073
"213117_at" 11817 8164 17710 18145
"213118_at" 20805 2373 13918 5367
"213119_at" 20703 1377 15541 2219
"213120_at" 14239 437 16421 11349
"213121_at" 5206 13210 11511 10634
"213122_at" 9022 8007 6345 5738
"213123_at" 14504 14266 2781 5306
"213124_at" 10970 7239 3413 3421
"213125_at" 3880 55 196 11364
"213126_at" 14898 7714 13538 2989
"213127_s_at" 20775 16562 3092 19413
"213128_s_at" 21316 2263 16273 5566
"213129_s_at" 19457 16941 13488 15268
"213130_at" 9974 6071 13708 3805
"213131_at" 5724 7838 17212 14735
"213132_s_at" 16109 16513 19799 16732
"213133_s_at" 17970 4456 5483 3908
"213134_x_at" 14588 16455 1232 21215
"213135_at" 2462 4657 5253 1725
"213136_at" 12147 15087 1392 18110
"213137_s_at" 13045 20666 19441 16303
"213138_at" 16830 21052 18353 14325
"213139_at" 6400 1114 20601 1462
"213140_s_at" 13661 17642 4732 17981
"213141_at" 17129 4196 3295 20757
"213142_x_at" 14018 16082 4441 1790
"213143_at" 2474 10955 18432 11620
"213144_at" 19158 18605 4370 993
"213145_at" 20295 2428 17847 21058
"213146_at" 11656 22165 18172 817
"213147_at" 18552 17735 13380 7884
"213148_at" 7478 11078 9819 7828
"213149_at" 20378 4155 18840 18740
"213150_at" 360 5722 6142 9710
"213151_s_at" 14211 5826 4212 2791
"213152_s_at" 22259 3198 20639 15412
"213153_at" 19018 18910 13325 3549
"213154_s_at" 16446 4971 16141 16302
"213155_at" 7989 4892 212 11256
"213156_at" 845 856 6761 11369
"213157_s_at" 6762 14794 27 7651
"213158_at" 12011 4776 12413 12672
"213159_at" 14712 18378 14215 4832
"213160_at" 20459 9995 11004 9387
"213161_at" 16886 7034 20031 2609
"213162_at" 1051 8991 7932 9811
"213164_at" 17878 14960 15378 20416
"213165_at" 16338 5903 15209 19170
"213166_x_at" 15641 18435 15130 17970
"213167_s_at" 11597 8425 15368 6341
"213168_at" 13903 19526 6275 15482
"213169_at" 7420 3065 1156 6497
"213170_at" 8093 11541 5997 6334
"213171_s_at" 8000 19570 10894 9070
"213172_at" 7647 2956 16235 913
"213173_at" 10787 20040 66 7394
"213174_at" 1809 1000 21980 20838
"213175_s_at" 15073 5235 3658 15202
"213176_s_at" 7841 12556 16270 11892
"213177_at" 1690 21931 804 465
"213178_s_at" 1165 7146 2893 19164
"213179_at" 11718 16113 4335 5162
"213180_s_at" 12705 8395 18064 863
"213181_s_at" 6923 1986 5817 13632
"213182_x_at" 3169 22256 12045 8034
"213183_s_at" 7336 5764 8000 11571
"213184_at" 11925 16974 6612 4107
"213185_at" 13171 19938 16339 20373
"213186_at" 19646 16859 16059 19904
"213187_x_at" 10052 1857 13281 4181
"213188_s_at" 18603 18582 5789 16933
"213189_at" 16346 16319 19905 15992
"213190_at" 16530 18405 14272 18164
"213191_at" 17780 20950 1457 20088
"213192_at" 6844 18608 17016 19027
"213193_x_at" 9578 18056 17571 11891
"213194_at" 2187 6331 14217 21055
"213195_at" 9693 1204 20271 20755
"213196_at" 14470 16293 12754 16645
"213197_at" 4127 21644 11333 6331
"213198_at" 13209 18133 12691 5622
"213199_at" 19132 17516 12874 16997
"213200_at" 6766 10270 91 7202
"213201_s_at" 19783 16470 16327 21623
"213202_at" 10695 4715 19802 796
"213203_at" 20117 5232 17588 18118
"213204_at" 14614 19616 17988 3438
"213205_s_at" 13771 14938 595 17530
"213206_at" 12413 14131 3686 18929
"213207_s_at" 13314 14221 422 4009
"213208_at" 11541 1870 2615 20795
"213209_at" 16261 21909 17204 584
"213210_at" 9379 8726 12488 19949
"213211_s_at" 21334 16545 13392 19180
"213212_x_at" 17626 17710 2336 1053
"213213_at" 10448 4828 716 17065
"213214_x_at" 10136 14093 13266 15044
"213215_at" 21940 3659 4389 17617
"213216_at" 21489 20047 15342 22237
"213217_at" 2653 10961 9566 12347
"213218_at" 10759 8046 3311 22113
"213219_at" 6957 11707 12166 13161
"213220_at" 16277 4569 5030 18913
"213221_s_at" 22036 16134 5972 36
"213222_at" 11266 16993 4078 5570
"213223_at" 11166 18864 5535 19070
"213224_s_at" 17584 4416 18357 4458
"213225_at" 16537 3869 5180 15963
"213226_at" 19429 7450 3090 3531
"213227_at" 16775 16685 5758 1242
"213228_at" 3965 19039 6707 1888
"213229_at" 16459 6179 13595 16982
"213230_at" 16111 8062 16953 5869
"213231_at" 8378 6986 11542 7665
"213232_at" 8979 10094 12192 9732
"213233_s_at" 18549 2790 15992 3615
"213234_at" 19349 17492 15789 20521
"213235_at" 22087 21334 21441 19328
"213236_at" 18754 19837 2241 1154
"213237_at" 20789 7907 1045 19014
"213238_at" 15791 2237 1706 6650
"213239_at" 12910 17792 15387 3311
"213240_s_at" 1305 102 6996 11862
"213241_at" 15963 3294 10010 421
"213242_x_at" 10151 15726 6631 21046
"213243_at" 12607 16984 16037 1722
"213244_at" 11513 4774 3775 16184
"213245_at" 4773 2077 3393 4944
"213246_at" 20941 18403 14701 16784
"213247_at" 18 20862 11446 10422
"213248_at" 757 4879 12738 1881
"213249_at" 152 19230 16660 13885
"213250_at" 1142 18721 19439 13577
"213251_at" 20253 16448 6060 17433
"213252_at" 1615 9097 12552 11589
"213253_at" 11665 6181 15725 18282
"213254_at" 14027 5558 17962 20370
"213256_at" 12407 7291 3955 20225
"213257_at" 745 22185 4851 1713
"213258_at" 10331 1672 13234 3669
"213259_s_at" 3586 22070 9021 6264
"213260_at" 13900 20698 13458 5913
"213261_at" 12145 19055 4007 13763
"213262_at" 18802 4701 5310 5028
"213263_s_at" 16582 15643 14241 6100
"213264_at" 21344 7335 18091 4506
"213265_at" 2822 11826 17437 13898
"213266_at" 15512 14930 5179 20181
"213267_at" 15410 1785 5086 6337
"213268_at" 15940 10454 15052 17592
"213269_at" 16840 15644 3743 667
"213270_at" 11898 17283 18434 21681
"213271_s_at" 11340 15327 2222 18482
"213272_s_at" 11758 8283 21790 16736
"213273_at" 3842 21981 8035 12589
"213274_s_at" 10281 5858 3806 14898
"213275_x_at" 9749 19786 14977 17796
"213276_at" 5127 12048 11831 9437
"213277_at" 5017 6992 13877 7286
"213278_at" 19351 20092 1940 19560
"213279_at" 11475 16699 13290 17545
"213280_at" 6589 21435 2815 18828
"213281_at" 176 6372 19002 2627
"213282_at" 16674 6414 3822 4459
"213283_s_at" 22123 699 20272 20502
"213284_at" 2556 9310 9774 11272
"213285_at" 3648 6140 13503 4903
"213286_at" 15793 16738 21889 5423
"213287_s_at" 11044 15044 2855 2746
"213288_at" 11008 7385 604 2744
"213289_at" 19105 4519 16527 598
"213290_at" 7233 20677 12324 13039
"213291_s_at" 18007 6613 3094 21505
"213292_s_at" 20490 4086 17642 966
"213293_s_at" 21498 13809 16557 13863
"213294_at" 17657 2150 14202 1584
"213295_at" 11407 16163 21095 15433
"213296_at" 14174 17975 18072 21604
"213297_at" 11845 16726 14611 2885
"213298_at" 1248 19806 13665 1083
"213299_at" 9686 21117 21281 20650
"213300_at" 11050 15705 14365 21545
"213301_x_at" 12267 14880 5958 3362
"213302_at" 14374 5693 2817 14870
"213303_x_at" 20549 21132 16648 20918
"213304_at" 19647 14420 16885 3554
"213305_s_at" 20898 15371 19320 18194
"213306_at" 12816 16667 20708 20209
"213307_at" 9336 20636 1576 3591
"213308_at" 6225 8414 14319 2241
"213309_at" 16786 14054 7544 8455
"213310_at" 17478 6165 4484 1542
"213311_s_at" 17352 20505 20544 15276
"213312_at" 15915 7222 16225 1990
"213313_at" 11251 3509 5796 4133
"213314_at" 13741 3073 1544 21286
"213315_x_at" 18917 14909 21476 20146
"213316_at" 1642 15738 7209 12791
"213317_at" 1923 10330 10160 13496
"213318_s_at" 15545 1600 15031 19733
"213319_s_at" 9 9066 10565 11165
"213320_at" 20473 8310 3610 16961
"213321_at" 11600 6538 18011 79
"213322_at" 2022 8179 14509 5616
"213323_s_at" 231 5896 13172 22045
"213324_at" 12458 6744 22258 964
"213325_at" 6233 17722 3028 6786
"213326_at" 19851 6002 2980 4614
"213327_s_at" 14066 1827 12729 20389
"213328_at" 20604 15969 21060 15119
"213329_at" 21481 2144 2628 19480
"213330_s_at" 20923 17758 16492 17137
"213331_s_at" 11862 8338 2289 1666
"213332_at" 60 20925 94 12028
"213333_at" 20964 20236 17902 19825
"213334_x_at" 14738 6886 17000 15607
"213335_s_at" 398 5662 7517 7898
"213336_at" 11363 1183 21191 21124
"213337_s_at" 8194 13880 11148 6826
"213338_at" 602 4955 16870 6549
"213339_at" 6195 179 12337 10041
"213340_s_at" 5778 15482 7439 13591
"213341_at" 13953 6868 14765 21791
"213342_at" 2900 4400 1550 3769
"213343_s_at" 1423 18168 19494 1052
"213344_s_at" 1658 20614 20412 21865
"213345_at" 8865 1283 341 13298
"213346_at" 15253 4314 2175 1155
"213347_x_at" 1991 16695 13428 6082
"213348_at" 9615 2789 279 271
"213349_at" 21756 20212 1701 17386
"213350_at" 856 20050 5101 5341
"213351_s_at" 9844 17214 1090 20362
"213352_at" 10789 20368 12991 18413
"213353_at" 1252 20358 16279 17778
"213354_s_at" 2504 10591 8451 8804
"213355_at" 13483 18632 11032 9695
"213356_x_at" 1840 8135 5834 5218
"213357_at" 19493 6830 14506 16962
"213358_at" 4835 3077 2506 500
"213359_at" 17703 19774 15268 19933
"213360_s_at" 12973 5704 4400 17656
"213361_at" 15905 17396 16387 16974
"213362_at" 3624 9844 5387 9807
"213363_at" 20029 1374 21522 55
"213364_s_at" 10256 19023 2180 4222
"213365_at" 16703 6298 3878 3573
"213366_x_at" 14664 7853 6223 15814
"213367_at" 18258 18646 16507 1916
"213368_x_at" 8309 3837 19196 5405
"213369_at" 570 11433 8296 10974
"213370_s_at" 12590 4681 2084 19089
"213371_at" 3389 10107 10049 92
"213372_at" 20472 17188 15295 1877
"213373_s_at" 19157 3087 14411 5194
"213374_x_at" 11838 1186 611 17699
"213375_s_at" 12134 969 7868 10812
"213376_at" 21370 8268 13557 14695
"213377_x_at" 4604 5758 5484 5264
"213378_s_at" 21350 6501 15153 18968
"213379_at" 20659 19849 16804 20127
"213380_x_at" 12634 215 22053 14091
"213381_at" 2637 11912 10427 9379
"213382_at" 5135 525 13890 11327
"213383_at" 11699 1309 4657 1108
"213384_x_at" 20452 20451 18167 19092
"213385_at" 1410 3543 10797 9497
"213386_at" 13449 16363 4704 7593
"213387_at" 16209 8016 15050 2900
"213388_at" 15383 4565 15394 5962
"213389_at" 11274 21789 18509 20404
"213390_at" 14163 16844 4626 5974
"213391_at" 20204 6510 15254 15540
"213392_at" 1847 19729 13386 2647
"213393_at" 15081 5055 877 21393
"213394_at" 9689 15170 13076 1301
"213395_at" 20327 17719 11265 6219
"213396_s_at" 2013 16407 15660 19135
"213397_x_at" 11048 2310 8804 10476
"213398_s_at" 17929 6955 3493 18433
"213399_x_at" 14265 6655 15076 5099
"213400_s_at" 14587 17882 14402 15418
"213401_s_at" 12972 14517 1114 995
"213402_at" 19757 21293 20699 19622
"213403_at" 12260 756 5130 5571
"213404_s_at" 11869 3368 1427 1838
"213405_at" 12660 18791 14102 16905
"213406_at" 10468 5732 18589 7719
"213407_at" 19503 14706 17511 17098
"213408_s_at" 20380 19664 17385 16258
"213409_s_at" 986 20006 6201 21742
"213410_at" 18477 5296 6063 15648
"213411_at" 7461 12378 678 11561
"213412_at" 2806 11470 16978 1448
"213413_at" 17594 56 6256 1063
"213414_s_at" 4350 16401 8355 15543
"213415_at" 9467 13438 17569 19396
"213416_at" 20647 22102 8059 12357
"213417_at" 4682 12550 16539 18098
"213418_at" 1060 15215 4118 12366
"213419_at" 21111 15452 3758 18072
"213420_at" 21181 3033 15677 22265
"213421_x_at" 2894 4304 12164 7206
"213422_s_at" 3474 21650 394 7815
"213423_x_at" 7101 3399 3162 14940
"213424_at" 4948 14268 2510 20123
"213425_at" 6259 2639 10263 9562
"213426_s_at" 205 21252 5540 13771
"213427_at" 16592 7331 4380 3315
"213428_s_at" 653 6980 1127 18596
"213429_at" 2961 15478 11064 6974
"213430_at" 644 20056 19850 12131
"213431_x_at" 13371 2104 265 14195
"213432_at" 5647 13565 16348 12856
"213433_at" 12285 20239 232 5008
"213434_at" 20807 7036 19652 1436
"213435_at" 21096 17823 4545 21702
"213436_at" 7346 10376 11215 11901
"213437_at" 6673 20207 21788 5346
"213438_at" 6554 10691 9899 6542
"213439_x_at" 3878 11180 19288 14064
"213440_at" 20101 17471 13642 5674
"213441_x_at" 3973 1756 5440 728
"213442_x_at" 4799 12180 5231 6511
"213443_at" 4672 9588 6778 10119
"213444_at" 14166 21522 192 22202
"213445_at" 21898 20726 2837 21424
"213446_s_at" 17343 17263 22192 16164
"213447_at" 13487 2818 16538 7100
"213448_at" 12937 18942 1322 2513
"213449_at" 14287 15054 13357 14760
"213450_s_at" 14862 262 806 10633
"213451_x_at" 5561 16741 10918 12053
"213452_at" 14605 7228 2146 16491
"213453_x_at" 1531 14211 15721 14573
"213454_at" 14044 14783 17558 17155
"213455_at" 14079 14808 15644 2895
"213456_at" 201 1533 9038 8592
"213457_at" 15663 1060 20633 15028
"213458_at" 7526 138 9525 13133
"213459_at" 15489 6317 3704 17844
"213460_x_at" 11438 20189 18673 18459
"213461_at" 20345 16907 20434 18886
"213462_at" 8368 5551 10215 11532
"213463_s_at" 20524 15602 12922 4442
"213464_at" 9507 10791 8056 7532
"213465_s_at" 18940 17378 18681 19375
"213466_at" 4838 13046 16440 13347
"213467_at" 4202 11991 3299 165
"213468_at" 11065 2184 21396 292
"213469_at" 21147 1408 3674 22079
"213470_s_at" 21966 21764 22070 17799
"213471_at" 11688 21188 2503 18398
"213472_at" 21101 11145 21109 15371
"213473_at" 21873 18930 17151 3871
"213474_at" 12833 3713 367 712
"213475_s_at" 13087 21980 12868 13711
"213476_x_at" 19424 15349 17183 5858
"213477_x_at" 4643 10043 8654 16275
"213478_at" 2014 3333 6154 15613
"213479_at" 4115 8238 11944 9314
"213480_at" 16329 6043 1708 14766
"213481_at" 881 15179 2145 22242
"213482_at" 8833 17747 13539 14246
"213483_at" 11897 4316 4910 4990
"213484_at" 8889 21395 7904 6577
"213485_s_at" 19762 16875 5048 2056
"213486_at" 2071 11355 18275 12760
"213487_at" 3940 10962 8362 8371
"213488_at" 2411 4959 4551 8894
"213489_at" 21523 342 2536 13481
"213490_s_at" 18359 18832 21748 2044
"213491_x_at" 13781 8441 13287 5713
"213492_at" 2424 10513 6132 10860
"213493_at" 9501 10097 14569 13189
"213494_s_at" 15038 16751 21156 4972
"213495_s_at" 11396 3786 15059 1405
"213496_at" 3339 20944 6896 8699
"213497_at" 764 7533 13895 16188
"213498_at" 3610 10700 11248 11175
"213499_at" 14702 21684 16775 15279
"213500_at" 20434 8306 6348 21332
"213501_at" 10575 6778 14375 2043
"213502_x_at" 13258 20997 21469 249
"213503_x_at" 12487 6563 4071 4197
"213504_at" 13584 16711 13218 3067
"213505_s_at" 21018 7712 17345 737
"213506_at" 7362 2284 13436 3734
"213507_s_at" 12804 17057 2501 16685
"213508_at" 17023 4912 2543 1883
"213509_x_at" 18770 20792 21198 6113
"213510_x_at" 16069 8036 6660 14491
"213511_s_at" 12451 15076 5734 19846
"213512_at" 9137 10336 1485 1903
"213513_x_at" 10418 15069 15302 5124
"213514_s_at" 20458 21763 22034 21937
"213515_x_at" 8187 12065 10339 8399
"213516_at" 4590 12443 7397 6485
"213517_at" 12642 21247 22136 17831
"213518_at" 19192 1313 12840 2151
"213519_s_at" 13278 17807 17217 7423
"213520_at" 2017 19467 20186 19069
"213521_at" 1540 15542 16148 17669
"213522_s_at" 9621 16730 12624 1798
"213523_at" 21244 21254 5646 18964
"213524_s_at" 3691 5718 9305 1339
"213525_at" 5380 9836 952 3553
"213526_s_at" 17045 6343 13778 16722
"213527_s_at" 11111 21513 15263 21508
"213528_at" 15744 5432 2698 2987
"213529_at" 1738 845 20572 21139
"213530_at" 1618 7455 15951 5157
"213531_s_at" 13105 13969 5890 2593
"213532_at" 11551 4013 13111 19376
"213533_at" 2858 17485 10752 12739
"213534_s_at" 14594 1067 1990 5088
"213535_s_at" 13637 7101 14240 16655
"213536_s_at" 20053 21557 148 18412
"213537_at" 8703 22085 12821 10520
"213538_at" 20165 16536 14962 2974
"213539_at" 11126 17660 15777 7819
"213540_at" 287 6387 21163 21134
"213541_s_at" 5179 12933 7016 9548
"213542_at" 20846 20727 18462 958
"213543_at" 8228 11682 10407 13024
"213544_at" 350 21648 19671 7071
