"inst_1609" "inst_3224" "inst_4625" "inst_5686"
"210426_x_at" 11443 10228 10601 7164
"210427_x_at" 7182 14229 6063 15073
"210428_s_at" 3710 4867 5456 17925
"210429_at" 16928 7538 9763 11853
"210430_x_at" 12573 10776 6220 11077
"210431_at" 13822 6698 19976 12108
"210432_s_at" 11922 10923 20710 12200
"210433_at" 7637 10144 569 6785
"210434_x_at" 4199 4526 15862 4943
"210435_at" 9537 552 3526 2258
"210436_at" 5780 4293 12670 173
"210437_at" 7610 8530 10140 8459
"210438_x_at" 19725 14910 14361 13832
"210439_at" 12033 8700 22039 10258
"210440_s_at" 13015 1388 7629 8541
"210441_at" 7864 8660 11104 7465
"210442_at" 7551 6475 19657 11072
"210443_x_at" 5994 22274 2758 15662
"210444_at" 5681 10099 8767 7952
"210445_at" 12135 18999 617 20681
"210446_at" 9492 5992 11792 10098
"210447_at" 16753 306 9251 21693
"210448_s_at" 4526 12732 6777 19310
"210449_x_at" 18036 1709 19724 1598
"210450_at" 7546 9121 11977 10594
"210451_at" 9864 5981 10887 10882
"210452_x_at" 11291 9535 10083 9085
"210453_x_at" 20738 13888 13367 5571
"210454_s_at" 13199 9308 11296 7576
"210455_at" 11337 15672 2347 20437
"210456_at" 10348 9314 7816 9082
"210457_x_at" 17260 21760 16577 21926
"210458_s_at" 5082 1474 1412 18054
"210459_at" 16218 7227 12956 8713
"210460_s_at" 6971 14566 5268 12958
"210461_s_at" 15480 19496 4729 15289
"210462_at" 7504 13089 20553 5404
"210463_x_at" 4150 16033 6605 12287
"210464_at" 15912 6049 11461 9120
"210465_s_at" 20327 3319 3820 4093
"210466_s_at" 22008 5482 20399 17024
"210467_x_at" 15330 11151 1074 12268
"210469_at" 4711 14501 17167 18177
"210470_x_at" 4980 16778 7176 17325
"210471_s_at" 9749 11026 1219 6992
"210472_at" 15092 5942 9083 7081
"210473_s_at" 18079 20123 21408 19863
"210474_s_at" 17720 1441 2250 5998
"210475_at" 12215 8443 8033 7961
"210476_s_at" 13523 21027 12689 20852
"210477_x_at" 17337 16757 11194 375
"210479_s_at" 14206 8313 11457 8732
"210480_s_at" 12645 20418 20252 15539
"210481_s_at" 9316 9520 8418 11169
"210482_x_at" 17900 21536 16854 1331
"210483_at" 16037 6696 8923 11406
"210484_s_at" 7640 331 3510 1358
"210486_at" 239 21508 20069 2713
"210487_at" 11763 9070 8323 9439
"210491_at" 8139 6005 12029 10282
"210492_at" 12927 19288 19943 19892
"210493_s_at" 7614 17798 154 6366
"210495_x_at" 6172 18701 4308 15872
"210496_at" 9201 21663 5839 3800
"210497_x_at" 11034 10389 4769 7426
"210498_at" 17443 16274 9536 366
"210499_s_at" 1310 21258 19519 2720
"210500_at" 14048 9214 9512 19409
"210501_x_at" 5156 13813 7352 19349
"210502_s_at" 18219 4825 14188 20024
"210503_at" 14471 6808 8511 10955
"210504_at" 10130 567 2121 3359
"210505_at" 3083 2386 10948 9574
"210506_at" 21878 1795 20429 7064
"210507_s_at" 13270 894 12947 7755
"210508_s_at" 17576 5811 9871 9651
"210510_s_at" 11776 19585 14734 20168
"210511_s_at" 10121 7913 13363 17453
"210512_s_at" 3966 15816 5273 3493
"210513_s_at" 22022 17271 2931 18633
"210514_x_at" 5605 13840 4937 1752
"210515_at" 17549 3407 9932 217
"210516_at" 17542 8634 8247 10097
"210517_s_at" 17109 12826 13984 2306
"210518_at" 9957 18017 17890 3936
"210519_s_at" 21800 12504 5755 12582
"210520_at" 13331 8144 8833 8013
"210521_s_at" 12868 8507 9545 1156
"210523_at" 11673 9164 7943 8995
"210524_x_at" 4907 4983 6715 15354
"210525_x_at" 11244 20027 14985 2097
"210527_x_at" 20334 22206 1104 4313
"210528_at" 2267 20822 9311 392
"210529_s_at" 21617 3184 16914 20567
"210530_s_at" 9606 2357 19968 13234
"210531_at" 15148 1100 3349 1421
"210532_s_at" 5341 12144 5109 12382
"210533_at" 11130 8094 7807 7057
"210534_s_at" 10635 5313 1350 18598
"210535_at" 8191 212 9718 7764
"210536_s_at" 2098 1782 16762 1306
"210537_s_at" 17196 2272 1836 2592
"210538_s_at" 14602 11830 22120 21878
"210539_at" 9573 20746 7401 21587
"210540_s_at" 12955 5588 14715 15110
"210541_s_at" 6598 15212 6320 14649
"210542_s_at" 13358 4461 12659 496
"210543_s_at" 18582 12685 20118 19915
"210544_s_at" 15891 2487 5869 12619
"210545_at" 13445 6456 11475 9104
"210546_x_at" 12437 5923 9845 7736
"210547_x_at" 1398 14350 53 3952
"210548_at" 15340 7859 8153 6882
"210549_s_at" 7395 2171 14307 8975
"210550_s_at" 12327 11884 794 9371
"210551_s_at" 15397 6594 12405 11254
"210552_s_at" 16349 914 21686 16284
"210553_x_at" 17291 2385 8751 1391
"210554_s_at" 18047 13590 19575 4214
"210555_s_at" 7379 19569 20029 14437
"210556_at" 18447 21569 12349 12500
"210557_x_at" 12987 10378 971 9205
"210558_at" 15834 13468 19083 14628
"210559_s_at" 18099 15377 19151 5530
"210560_at" 12828 6514 13435 9555
"210561_s_at" 5334 17995 7394 4944
"210562_at" 13102 11499 10176 21149
"210563_x_at" 1534 15105 6733 18401
"210564_x_at" 18905 1352 4686 17310
"210565_at" 12199 11946 2561 18330
"210567_s_at" 17958 1800 1003 4719
"210568_s_at" 22090 20199 20986 6587
"210569_s_at" 15463 9451 12130 8742
"210570_x_at" 20784 14687 2730 15100
"210571_s_at" 9183 9362 9552 8430
"210572_at" 12495 4607 11125 10113
"210573_s_at" 2055 18765 20531 17564
"210574_s_at" 5702 14769 7385 19102
"210575_at" 10945 11444 2588 12054
"210576_at" 11879 3861 2073 2993
"210577_at" 17059 9024 11618 7316
"210578_at" 6845 12522 21105 10907
"210579_s_at" 16713 8992 10519 9494
"210580_x_at" 7462 17810 14653 6795
"210581_x_at" 1172 4848 384 19780
"210582_s_at" 4722 178 4653 16720
"210583_at" 14560 2239 711 3343
"210584_s_at" 13581 3464 21018 20634
"210585_s_at" 15112 8683 1207 2734
"210586_x_at" 12502 6344 10953 7196
"210587_at" 5557 20132 8374 10837
"210588_x_at" 21151 15991 21674 13683
"210589_s_at" 212 18188 1223 18422
"210592_s_at" 2369 15770 15146 6473
"210593_at" 14564 6888 12265 10666
"210594_x_at" 1962 5329 3569 17098
"210595_at" 14078 8869 2349 11921
"210596_at" 1273 16027 17241 17677
"210597_x_at" 11151 3 20510 19655
"210598_at" 21549 20209 888 16722
"210599_at" 16199 9909 8566 9763
"210600_s_at" 10669 16132 1482 478
"210601_at" 3687 21675 9740 22203
"210602_s_at" 17235 9034 20340 10414
"210603_at" 20513 10086 9741 9569
"210604_at" 13384 11249 11146 194
"210605_s_at" 1656 17833 4659 20496
"210606_x_at" 15564 10725 11687 11605
"210607_at" 12095 84 588 19293
"210608_s_at" 4734 18019 13097 10432
"210609_s_at" 14227 2490 15546 20698
"210610_at" 5622 20180 592 18148
"210611_s_at" 16817 13467 681 6114
"210612_s_at" 169 12125 13938 1069
"210613_s_at" 353 4577 17483 15296
"210614_at" 8500 10190 11037 7887
"210615_at" 11496 11442 21138 9735
"210616_s_at" 4239 19378 16073 16640
"210617_at" 17497 1216 1525 3275
"210618_at" 30 7217 20816 1445
"210619_s_at" 8638 11512 117 10610
"210620_s_at" 1293 1481 17399 19957
"210621_s_at" 2748 14288 3689 16953
"210622_x_at" 4414 20911 2437 15655
"210623_at" 9670 253 22190 8532
"210624_s_at" 4514 20635 14470 2790
"210625_s_at" 1223 3614 6858 21576
"210626_at" 805 10054 12122 1324
"210627_s_at" 6901 16694 6539 20781
"210628_x_at" 11356 938 11505 6132
"210629_x_at" 4288 5948 8410 7811
"210630_s_at" 16664 21449 16145 20472
"210631_at" 7879 19319 1142 11337
"210632_s_at" 12452 9207 8869 10585
"210633_x_at" 21717 5591 15721 14740
"210634_at" 36 18650 1739 19910
"210635_s_at" 3101 224 15838 21212
"210636_at" 14329 6621 12967 12269
"210637_at" 17174 10453 9185 605
"210638_s_at" 5745 17983 18493 17225
"210639_s_at" 3817 12076 7080 18615
"210640_s_at" 16728 21607 2053 11493
"210641_at" 11580 20194 597 357
"210642_at" 4835 9305 10084 9885
"210643_at" 15883 5207 7647 10553
"210644_s_at" 5547 659 11058 791
"210645_s_at" 7231 18738 15008 15388
"210646_x_at" 18518 7422 6583 8299
"210647_x_at" 4787 21497 3528 1028
"210648_x_at" 20601 13292 15061 6286
"210649_s_at" 2906 12799 15127 19825
"210650_s_at" 14489 14577 5291 15599
"210651_s_at" 19791 17276 7001 1517
"210652_s_at" 9992 19445 21254 6369
"210653_s_at" 1415 18905 2277 19900
"210654_at" 15100 336 10784 7132
"210655_s_at" 17660 21301 20732 18782
"210656_at" 14477 2408 6391 2689
"210657_s_at" 15450 8352 8565 8680
"210658_s_at" 2450 3565 13422 17498
"210659_at" 9967 8310 10183 5159
"210660_at" 10785 7073 12305 2033
"210661_at" 14181 8627 3601 930
"210662_at" 12538 22071 92 21017
"210663_s_at" 16137 17848 21957 13764
"210664_s_at" 9872 12927 18251 14035
"210665_at" 7986 21212 18262 3028
"210666_at" 13647 406 21702 21220
"210667_s_at" 4743 17871 15864 4417
"210669_at" 15900 9093 9401 8092
"210670_at" 17711 5798 12667 9418
"210671_x_at" 17756 3623 1539 15714
"210672_s_at" 4463 15464 3667 13923
"210673_x_at" 12513 1170 10355 1317
"210674_s_at" 9902 3826 14778 2952
"210675_s_at" 15041 6402 2575 8658
"210676_x_at" 20660 21220 13426 20069
"210677_at" 17269 7109 11199 19999
"210678_s_at" 13351 17353 20798 21598
"210679_x_at" 20191 17210 21930 17690
"210680_s_at" 10446 8994 10185 7541
"210681_s_at" 3215 15962 19820 18295
"210682_at" 10175 6979 10191 10048
"210683_at" 12275 15232 468 612
"210684_s_at" 16381 9413 8326 1719
"210685_s_at" 19874 20841 4328 16884
"210686_x_at" 4348 16022 16343 6362
"210687_at" 9133 18705 22184 5018
"210688_s_at" 15984 2566 14991 5943
"210689_at" 14582 8465 17237 1361
"210690_at" 12054 9809 12347 11404
"210691_s_at" 19035 4713 17294 17887
"210692_s_at" 18372 5931 20686 10764
"210693_at" 5203 13005 3789 20280
"210694_s_at" 15597 20229 2835 1246
"210695_s_at" 19648 2446 1678 3934
"210697_at" 15957 7879 11614 8504
"210698_at" 13368 10213 10207 11057
"210699_at" 17186 9758 8857 7815
"210701_at" 19378 3563 1375 20080
"210702_s_at" 12210 6829 10602 9189
"210703_at" 16942 7277 7749 3562
"210704_at" 14430 8787 8691 9133
"210705_s_at" 4048 22189 4630 18688
"210706_s_at" 2954 3908 3151 19446
"210707_x_at" 7246 3522 4224 3720
"210708_x_at" 1964 5926 10645 234
"210709_at" 14996 8712 2268 12228
"210710_at" 7801 21572 17634 14548
"210711_at" 15106 16286 807 11625
"210712_at" 13548 6065 12969 9218
"210713_at" 9096 8721 12383 9817
"210714_at" 11567 1011 12554 1280
"210715_s_at" 15016 13875 15596 6452
"210716_s_at" 15186 18963 5360 3513
"210717_at" 14662 607 91 4229
"210718_s_at" 3402 816 2269 21810
"210719_s_at" 4472 14558 2708 4977
"210720_s_at" 1927 12110 4004 2448
"210721_s_at" 13105 3048 12754 10621
"210722_at" 15896 6176 8035 9814
"210723_x_at" 19608 24 8440 1852
"210724_at" 16131 7664 2177 1789
"210726_at" 9793 8716 9709 10692
"210727_at" 8390 11761 11743 10444
"210728_s_at" 12463 6749 9057 7703
"210729_at" 8423 10328 1613 966
"210730_s_at" 14314 1930 11831 9341
"210731_s_at" 2504 9823 15021 18705
"210732_s_at" 20683 2440 18369 18377
"210733_at" 1092 16035 20462 4119
"210734_x_at" 11401 21117 20486 4413
"210735_s_at" 14677 16862 5840 18969
"210736_x_at" 21069 19420 6506 22235
"210737_at" 15612 9346 9181 9883
"210738_s_at" 12016 5784 10685 8561
"210739_x_at" 1788 374 732 15824
"210740_s_at" 1693 17183 3438 16096
"210741_at" 16849 11733 6393 10008
"210742_at" 13894 263 9098 8826
"210743_s_at" 14527 21323 386 21853
"210744_s_at" 10312 9315 8058 10449
"210745_at" 8226 10059 1848 9155
"210746_s_at" 11842 11821 12376 9510
"210747_at" 8947 612 8658 617
"210748_at" 10331 20122 78 356
"210749_x_at" 21723 4831 4531 6577
"210750_s_at" 7724 10317 16579 10731
"210751_s_at" 17647 11292 7576 11688
"210752_s_at" 20524 2848 13933 6515
"210753_s_at" 17800 10996 12566 523
"210754_s_at" 19266 21233 6624 20378
"210755_at" 20193 11010 10611 8285
"210756_s_at" 15153 13568 21874 13286
"210757_x_at" 17934 8035 17801 9733
"210758_at" 21343 21530 21476 6610
"210759_s_at" 2948 15459 16825 12612
"210760_x_at" 9982 19302 2493 14676
"210761_s_at" 16645 19267 19803 2304
"210762_s_at" 8350 16978 5962 6633
"210763_x_at" 9291 11343 11464 9673
"210764_s_at" 15511 19928 6847 1658
"210765_at" 17158 1526 7445 22230
"210766_s_at" 5335 12879 17425 18891
"210767_at" 10648 21824 16730 14477
"210768_x_at" 19798 13525 2727 5244
"210769_at" 17864 9985 11211 8149
"210770_s_at" 13930 8442 9818 8080
"210771_at" 14965 1907 19008 20248
"210772_at" 13620 403 13191 7998
"210773_s_at" 17879 5826 268 9175
"210774_s_at" 3947 15473 15114 5114
"210775_x_at" 4563 21184 13502 2378
"210776_x_at" 21559 16046 14702 5856
"210778_s_at" 20833 15056 2690 1798
"210779_x_at" 21682 17931 20825 14489
"210780_at" 11144 21525 8209 19175
"210781_x_at" 10915 11321 10876 9080
"210782_x_at" 9202 8013 11525 11992
"210783_x_at" 22136 210 20544 21203
"210784_x_at" 12957 7711 10209 1451
"210785_s_at" 4227 10779 14961 12425
"210786_s_at" 4667 689 21544 796
"210787_s_at" 9533 11468 9609 20136
"210788_s_at" 17993 2653 17082 16091
"210789_x_at" 13741 11702 12615 891
"210790_s_at" 15366 21461 14964 17148
"210791_s_at" 4705 13508 2896 4503
"210792_x_at" 4193 17944 16335 16198
"210793_s_at" 1452 16236 17222 4562
"210794_s_at" 11587 7862 8296 10855
"210795_s_at" 12885 8948 8314 8277
"210796_x_at" 4749 2180 12663 21194
"210797_s_at" 3271 21674 21995 22035
"210798_x_at" 12110 8446 9060 20817
"210799_at" 2809 2919 7858 21285
"210800_at" 17368 21843 21837 4234
"210801_at" 13031 18571 4128 479
"210802_s_at" 19315 13065 5770 5836
"210803_at" 10688 18400 17128 9455
"210804_x_at" 17510 8617 7923 11770
"210805_x_at" 12764 7963 22119 2569
"210806_at" 12546 2374 16031 449
"210807_s_at" 1608 17134 5790 22222
"210808_s_at" 7945 2963 14442 13978
"210809_s_at" 14907 6337 12114 4194
"210810_s_at" 8116 6150 9392 8668
"210811_s_at" 5600 5230 15976 21688
"210812_at" 11543 93 3141 4542
"210813_s_at" 21054 4694 21692 18253
"210814_at" 15945 293 12543 11925
"210815_s_at" 12231 6939 500 8486
"210816_s_at" 16101 12084 20192 18423
"210817_s_at" 6534 18597 20505 13680
"210818_s_at" 16031 131 7207 1402
"210819_x_at" 20941 4086 17873 5759
"210820_x_at" 3973 12725 5486 14541
"210821_x_at" 3211 19867 14341 4827
"210822_at" 130 746 5519 22127
"210823_s_at" 8233 18262 20883 4091
"210824_at" 11081 10240 9314 10753
"210825_s_at" 18568 15277 17503 15507
"210826_x_at" 22033 20292 21164 5827
"210827_s_at" 525 19080 1124 19759
"210828_s_at" 17744 312 9217 19294
"210829_s_at" 11777 13205 17609 14304
"210830_s_at" 21568 16053 15129 18238
"210831_s_at" 7929 6584 9169 13994
"210832_x_at" 6568 6770 8640 9370
"210833_at" 8274 8613 7838 7914
"210834_s_at" 14957 14231 15935 3523
"210835_s_at" 20665 13417 15133 17242
"210836_x_at" 13456 11865 8036 9762
"210837_s_at" 9657 8464 11378 8553
"210838_s_at" 11270 6596 8032 1413
"210839_s_at" 20400 13583 12123 1390
"210840_s_at" 19662 14128 19163 4894
"210841_s_at" 1060 854 262 19722
"210842_at" 11937 9790 12915 9456
"210843_s_at" 9790 1695 565 18916
"210844_x_at" 11930 17311 8401 15873
"210845_s_at" 19381 2353 20362 19602
"210846_x_at" 18478 1632 479 21901
"210847_x_at" 7574 1900 16415 11288
"210848_at" 8904 11867 35 1060
"210849_s_at" 20126 18505 4469 3444
"210850_s_at" 11609 2796 6555 10103
"210852_s_at" 12774 11749 445 20052
"210853_at" 10569 18141 622 292
"210854_x_at" 1275 2075 6447 1085
"210855_at" 11047 1176 9448 2235
"210858_x_at" 5371 13912 20534 5659
"210859_x_at" 247 20889 13379 14910
"210861_s_at" 17266 11071 11902 9859
"210862_s_at" 17177 11755 8173 7095
"210864_x_at" 3187 15604 11107 144
"210865_at" 2971 18139 975 13779
"210866_s_at" 16921 22090 15534 4226
"210867_at" 9499 15784 9586 11171
"210868_s_at" 21231 5262 19048 6064
"210869_s_at" 10843 9245 5814 14839
"210870_s_at" 4470 1042 13463 9422
"210871_x_at" 594 19516 4326 15353
"210872_x_at" 4576 928 10343 10716
"210873_x_at" 8159 11209 10261 7960
"210874_s_at" 1268 523 1479 21263
"210875_s_at" 17305 5861 18676 9401
"210876_at" 9806 1593 4402 8567
"210878_s_at" 6528 14540 18087 17458
"210879_s_at" 1990 4905 2458 20487
"210880_s_at" 9733 4123 17481 1415
"210881_s_at" 14266 11436 19325 7355
"210882_s_at" 10583 5908 8683 2065
"210883_x_at" 18899 10340 1835 638
"210884_s_at" 10797 6519 3181 11240
"210885_s_at" 12724 9604 8002 9481
"210886_x_at" 18059 1929 19532 5980
"210887_s_at" 10996 6942 10410 7959
"210888_s_at" 11479 10809 12261 3701
"210889_s_at" 21703 9647 11501 10804
"210890_x_at" 11266 7955 9830 11934
"210891_s_at" 19003 12242 6516 19253
"210892_s_at" 7298 1980 1306 4216
"210893_at" 14687 8390 1491 9738
"210894_s_at" 14360 561 2971 1144
"210895_s_at" 6635 10019 10205 7324
"210896_s_at" 21653 3098 17206 12544
"210904_s_at" 19284 1730 16626 12605
"210905_x_at" 15088 6317 12400 8158
"210906_x_at" 10262 3266 1369 1113
"210907_s_at" 20704 5568 19459 12396
"210908_s_at" 21808 3532 6271 14668
"210909_x_at" 15570 9646 7722 7648
"210910_s_at" 729 16496 3517 21928
"210911_at" 12010 7987 8403 10304
"210912_x_at" 22070 20098 13794 2429
"210913_at" 10684 7322 11337 8737
"210914_at" 9952 9735 11117 10364
"210915_x_at" 14171 1986 6204 6982
"210916_s_at" 3641 21269 4927 3610
"210917_at" 7738 5990 9012 12078
"210918_at" 11803 7298 6552 15201
"210919_at" 13449 10706 8269 11065
"210920_x_at" 10095 694 11645 466
"210921_at" 12050 8288 10872 20613
"210922_at" 11921 7675 2061 14594
"210923_at" 273 22034 8886 22076
"210924_at" 7 8275 17378 16894
"210925_at" 10631 8204 12938 15066
"210926_at" 1371 17179 13551 16289
"210927_x_at" 3742 13824 15622 5605
"210928_at" 8466 6938 10552 9636
"210929_s_at" 8702 6443 13075 11924
"210930_s_at" 17211 5978 10223 771
"210931_at" 15509 11665 11796 11139
"210932_s_at" 15241 20717 19329 14179
"210933_s_at" 21770 22245 7205 1681
"210934_at" 17852 7336 13139 5042
"210935_s_at" 5093 4537 14467 14233
"210936_at" 15563 15366 13326 1858
"210937_s_at" 16705 9008 7636 10116
"210938_at" 16545 7868 11145 1815
"210939_s_at" 9894 8418 13464 12033
"210940_s_at" 14291 5560 2827 1931
"210941_at" 16456 9199 11617 7331
"210942_s_at" 3223 5791 21780 7298
"210943_s_at" 2597 4630 4500 2899
"210944_s_at" 1609 6202 10639 7779
"210945_at" 9163 7123 9859 5393
"210946_at" 4186 5449 16868 14263
"210947_s_at" 20227 18182 21230 13327
"210948_s_at" 7870 6820 6219 157
"210949_s_at" 17982 14672 14023 17285
"210950_s_at" 7299 13140 16378 13453
"210951_x_at" 7006 3467 17733 3086
"210952_at" 9830 8912 10899 10551
"210953_at" 8041 699 10451 17663
"210954_s_at" 16293 1374 412 1634
"210955_at" 17091 1306 11726 14250
"210956_at" 8585 5165 12619 8803
"210957_s_at" 13441 9001 8778 16276
"210958_s_at" 14299 3810 4702 3423
"210959_s_at" 13380 12593 20196 6151
"210960_at" 7774 4460 8399 11626
"210961_s_at" 17699 20396 1424 21323
"210962_s_at" 21394 15205 21852 14640
"210963_s_at" 2335 4257 12790 1555
"210964_s_at" 16118 13466 8475 8817
"210965_x_at" 10799 11816 11791 17982
"210966_x_at" 19636 19940 5310 17997
"210967_x_at" 14562 7939 1419 21284
"210968_s_at" 4892 13642 4235 16082
"210969_at" 8413 6261 10750 270
"210970_s_at" 19804 17044 15178 19522
"210971_s_at" 13783 14026 5280 5119
"210972_x_at" 19704 10507 10832 12153
"210973_s_at" 14571 755 3950 1738
"210974_s_at" 19739 1651 4391 3588
"210975_x_at" 19878 18238 4847 2209
"210976_s_at" 4748 18569 19341 18978
"210977_s_at" 15341 7142 12668 11164
"210978_s_at" 1992 18290 1308 20572
"210979_at" 17668 9650 9993 9403
"210980_s_at" 4758 17667 2092 19578
"210981_s_at" 3665 19367 2241 20621
"210982_s_at" 12256 7056 9036 8598
"210983_s_at" 5674 18029 2281 18051
"210984_x_at" 8990 6649 3061 7346
"210985_s_at" 9620 10888 1290 3
"210986_s_at" 2918 13396 19516 18111
"210987_x_at" 3801 17147 17492 4540
"210988_s_at" 18982 19050 21387 4005
"210989_at" 10006 5910 7788 9011
"210990_s_at" 13922 6199 12171 8690
"210991_s_at" 19733 11237 11883 21549
"210992_x_at" 290 11345 12023 8897
"210993_s_at" 20926 15043 14121 15531
"210994_x_at" 13109 20856 7110 18291
"210995_s_at" 8703 20750 563 12322
"210996_s_at" 18884 13187 7225 16219
"210997_at" 4626 5528 1722 19476
"210998_s_at" 17969 5957 21132 11217
"210999_s_at" 6482 390 14332 4565
"211000_s_at" 14201 4425 16060 16010
"211001_at" 1272 11971 12396 7175
"211002_s_at" 9384 6498 9023 10385
"211003_x_at" 12144 6464 16814 8417
"211004_s_at" 21882 4355 1892 3058
"211005_at" 19493 714 9670 383
"211006_s_at" 11629 10446 463 986
"211008_s_at" 1614 466 7659 7373
"211009_s_at" 21927 19535 3650 21054
"211010_s_at" 16214 10162 8633 7195
"211011_at" 9624 21428 2669 21294
"211012_s_at" 12978 1553 18801 11012
"211013_x_at" 3486 20300 20489 18472
"211014_s_at" 2228 229 13153 4095
"211015_s_at" 6192 17196 17624 17111
"211016_x_at" 7305 16917 4088 5198
"211017_s_at" 7952 3840 381 14113
"211018_at" 6276 2242 9711 10957
"211019_s_at" 5769 12414 21091 22270
"211020_at" 10396 14766 14211 2597
"211021_s_at" 13438 7756 12639 7985
"211022_s_at" 19092 19930 19821 635
"211023_at" 2301 16858 16397 14084
"211024_s_at" 16613 9023 8288 8221
"211025_x_at" 4160 5465 15386 12303
"211026_s_at" 20689 14274 16440 17311
"211027_s_at" 13560 1385 15413 17438
"211028_s_at" 4824 22089 2014 20633
"211029_x_at" 12533 11722 5641 7837
"211030_s_at" 12824 48 11556 21413
"211031_s_at" 10436 11815 18381 607
"211032_at" 9405 2267 2003 2168
"211033_s_at" 20172 16433 5807 12746
"211034_s_at" 3063 18374 19567 5203
"211036_x_at" 18736 15566 17043 12747
"211037_s_at" 14382 300 21417 14478
"211038_s_at" 2937 21066 20532 5154
