"inst_2065" "inst_2228" "inst_6783" "inst_7135"
"213872_at" 21574 17212 20882 2828
"213873_at" 9221 11784 6526 13568
"213874_at" 5310 12865 7498 6030
"213875_x_at" 19994 2777 14258 1936
"213876_x_at" 21365 16668 927 995
"213877_x_at" 21262 19333 19274 21004
"213878_at" 17176 5799 20433 16907
"213879_at" 14228 15994 20059 4476
"213880_at" 6269 12179 11390 18174
"213881_x_at" 12922 15796 13571 4975
"213882_at" 20763 22170 15343 11345
"213883_s_at" 3252 16269 21572 14994
"213884_s_at" 9822 21288 7751 12619
"213885_at" 20932 19181 16522 14819
"213887_s_at" 16070 18428 15128 19094
"213888_s_at" 10933 14616 5690 7971
"213889_at" 3821 20143 4088 842
"213890_x_at" 16042 10809 3619 4435
"213891_s_at" 15231 15149 9364 18238
"213892_s_at" 15228 5760 12091 20682
"213893_x_at" 18442 18857 4855 4034
"213894_at" 7087 5413 9832 10255
"213895_at" 746 11185 10346 21970
"213896_x_at" 21179 2798 2487 2166
"213897_s_at" 14648 16783 21175 19288
"213898_at" 10873 10341 6441 5930
"213899_at" 20105 2223 19706 20485
"213900_at" 8686 1360 17744 11616
"213901_x_at" 21679 19927 3498 14698
"213902_at" 17811 4693 20838 17322
"213903_s_at" 6764 1650 13341 14043
"213904_at" 10158 14638 5835 9732
"213905_x_at" 4606 4167 11772 11875
"213906_at" 18153 16203 17071 4879
"213907_at" 21011 1394 4403 21280
"213908_at" 295 6942 1671 16557
"213909_at" 9495 582 17189 7374
"213910_at" 12382 14430 5751 5491
"213911_s_at" 13677 7941 12785 15824
"213912_at" 13717 19859 20783 12670
"213913_s_at" 13172 6768 2852 3181
"213914_s_at" 7712 8708 9282 7177
"213915_at" 12684 13392 10592 131
"213916_at" 2007 20080 4574 19790
"213917_at" 11839 2063 11581 12274
"213918_s_at" 3717 16507 16148 21237
"213919_at" 12702 21789 2460 11811
"213920_at" 6450 13882 5806 11738
"213921_at" 8115 11741 7251 9118
"213922_at" 21427 3971 1032 16633
"213923_at" 13845 7421 16419 14584
"213924_at" 11887 750 10093 13987
"213925_at" 6769 13656 9563 9983
"213926_s_at" 19547 19550 20202 21087
"213927_at" 14359 20516 15611 20103
"213928_s_at" 4860 2276 12783 6294
"213929_at" 15808 4829 1557 21730
"213930_at" 3965 4971 22250 18944
"213931_at" 2056 17827 1395 3417
"213932_x_at" 1441 19507 14797 16421
"213933_at" 6276 20127 1777 12318
"213934_s_at" 20980 6143 20177 15859
"213935_at" 18334 18404 4300 4232
"213936_x_at" 15192 449 2136 20009
"213937_s_at" 16061 1430 20801 19408
"213938_at" 10645 14201 9739 11936
"213939_s_at" 3061 2055 18433 19392
"213940_s_at" 14957 18081 2263 15135
"213941_x_at" 15082 8002 13523 15051
"213942_at" 12951 18713 1944 7223
"213943_at" 3819 12671 276 17498
"213944_x_at" 1361 20185 13771 2248
"213945_s_at" 19285 21283 945 22122
"213946_s_at" 8880 21821 133 14102
"213947_s_at" 18871 6363 2327 3025
"213948_x_at" 8836 3882 12306 1025
"213949_s_at" 9660 9892 7038 9587
"213950_s_at" 12221 9816 6933 8742
"213951_s_at" 13760 4216 21183 20932
"213952_s_at" 12168 17011 9026 7225
"213953_at" 14434 1102 11644 11897
"213954_at" 22200 1616 17234 14210
"213955_at" 10061 20880 1167 11079
"213956_at" 21509 18871 14238 17730
"213957_s_at" 21980 5229 17669 2989
"213958_at" 4239 9122 10697 6129
"213959_s_at" 6555 22099 1513 6352
"213960_at" 8405 9824 6449 8106
"213961_s_at" 9841 238 6539 8177
"213962_s_at" 10810 20199 8733 6143
"213963_s_at" 21026 305 387 10915
"213964_x_at" 4656 1308 20097 5510
"213965_s_at" 8180 14717 380 12057
"213966_at" 4972 12744 6090 12981
"213967_at" 5136 14070 3698 7973
"213968_at" 4402 12105 6196 2624
"213969_x_at" 15420 10883 12354 15076
"213970_at" 19849 21210 17102 4165
"213971_s_at" 16120 8675 16411 17233
"213972_at" 10094 2174 936 12799
"213973_at" 10026 21386 7654 14682
"213974_at" 15145 17641 14548 2688
"213975_s_at" 5409 14577 10764 5727
"213976_at" 814 22015 7474 11793
"213977_s_at" 754 4394 17167 16244
"213978_at" 6744 12040 618 7515
"213979_s_at" 20203 17851 15895 16614
"213980_s_at" 14283 3159 18513 21721
"213981_at" 4990 1249 21757 13469
"213982_s_at" 20157 6443 22185 19913
"213983_s_at" 21097 18042 15613 15904
"213984_at" 9701 2646 21765 12781
"213985_s_at" 7757 12062 7357 11308
"213986_s_at" 15439 21528 20778 22104
"213987_s_at" 4894 12423 7691 6807
"213988_s_at" 2308 20288 12129 20622
"213989_x_at" 21403 2364 3679 18680
"213990_s_at" 10768 12158 6405 6266
"213991_s_at" 7572 1458 11093 11262
"213992_at" 305 15361 11850 4012
"213993_at" 8000 13807 11872 8436
"213994_s_at" 12399 9151 5923 12273
"213995_at" 13974 8407 14976 3757
"213996_at" 6688 140 3418 7265
"213997_at" 5127 12550 9183 10162
"213998_s_at" 15256 18092 21551 3323
"213999_at" 13978 1396 19372 14033
"214000_s_at" 8625 22211 1834 566
"214001_x_at" 19520 960 17628 21623
"214002_at" 1465 22011 19692 3601
"214003_x_at" 16031 11073 7260 17924
"214004_s_at" 19301 4979 14881 20298
"214005_at" 20529 2731 4012 20626
"214006_s_at" 808 18335 16627 17097
"214007_s_at" 21909 6285 20248 3299
"214008_at" 22185 620 19959 1042
"214009_at" 16353 603 4368 504
"214010_s_at" 11913 12520 9840 7706
"214011_s_at" 18902 4099 3975 18253
"214012_at" 16597 12139 5011 83
"214013_s_at" 8822 846 5389 6375
"214014_at" 1009 21916 90 135
"214015_at" 8048 19019 10382 11401
"214016_s_at" 20477 6985 20013 19633
"214017_s_at" 247 2633 18912 20560
"214018_at" 7267 9189 7905 9137
"214019_at" 12640 20504 13258 2770
"214020_x_at" 14730 18956 2056 1671
"214021_x_at" 17443 2830 21021 11710
"214022_s_at" 16872 21220 22260 22198
"214023_x_at" 371 20695 8227 1016
"214024_s_at" 9120 9771 10534 13649
"214025_at" 9013 14641 1943 6537
"214026_s_at" 4650 14619 1098 10824
"214027_x_at" 13223 6730 17691 1579
"214028_x_at" 1688 7618 20965 22226
"214029_at" 9499 11500 6348 10825
"214030_at" 16481 16391 16228 15453
"214031_s_at" 17057 10961 7080 8105
"214032_at" 4401 13127 10517 8176
"214033_at" 9026 16662 21899 7047
"214034_at" 9491 16410 5880 7870
"214035_x_at" 20016 18200 20276 15599
"214036_at" 14809 17582 22226 17646
"214037_s_at" 18661 2281 20949 2041
"214038_at" 10622 10709 9842 5591
"214039_s_at" 17350 15956 17886 15854
"214040_s_at" 10976 22008 12647 8116
"214041_x_at" 2884 17141 21553 3048
"214042_s_at" 18763 5203 20939 3561
"214043_at" 9011 12786 7430 10532
"214044_at" 18983 1145 2069 11318
"214045_at" 3295 16515 12727 2146
"214046_at" 7524 17497 16082 8882
"214047_s_at" 17217 6717 14217 20417
"214048_at" 1821 19830 12860 913
"214049_x_at" 12032 14962 5876 13219
"214050_at" 11665 9456 8361 12104
"214051_at" 13465 5223 13808 18065
"214052_x_at" 19159 1742 2055 3306
"214053_at" 7384 956 9819 12352
"214054_at" 8888 6520 11810 7124
"214055_x_at" 20330 18192 15105 20649
"214056_at" 21478 1560 18379 21267
"214057_at" 21235 17206 18671 1123
"214058_at" 10223 8899 22081 920
"214059_at" 6012 14633 10850 12489
"214060_at" 19869 3057 3794 1001
"214061_at" 20049 5383 21262 944
"214062_x_at" 8326 22208 22272 600
"214063_s_at" 4176 13282 11146 9276
"214064_at" 8064 9704 5041 6364
"214065_s_at" 4278 11774 10142 13021
"214066_x_at" 3827 20586 13614 16877
"214067_at" 8016 11027 9745 8056
"214068_at" 10830 9063 10957 11218
"214069_at" 8820 13698 5000 6356
"214070_s_at" 12621 885 6595 8050
"214071_at" 12184 13751 8040 12605
"214072_x_at" 2258 694 11616 1907
"214073_at" 17352 20481 19301 18367
"214074_s_at" 16866 17070 21712 21358
"214075_at" 15730 3704 17455 15057
"214076_at" 16169 5765 18942 21102
"214077_x_at" 569 16165 22042 17043
"214078_at" 18019 1323 349 20178
"214079_at" 15534 22174 529 15048
"214080_x_at" 15491 16712 19149 17084
"214081_at" 10718 1808 3006 6740
"214082_at" 869 19976 18208 17767
"214083_at" 1288 7280 13699 21678
"214084_x_at" 12259 10338 7916 12948
"214085_x_at" 16088 2511 4202 2329
"214086_s_at" 20079 2915 19680 19563
"214087_s_at" 8774 13763 7597 9068
"214088_s_at" 487 10383 5337 13931
"214089_at" 8363 10329 5568 4689
"214090_at" 10841 1081 1722 8551
"214091_s_at" 12809 8613 21078 9011
"214092_x_at" 18800 7529 14752 1010
"214093_s_at" 18583 5091 16341 3069
"214094_at" 10431 12476 11597 12711
"214095_at" 3906 18196 12687 21932
"214096_s_at" 13601 18438 3780 4373
"214097_at" 18298 8795 2861 16565
"214098_at" 20423 1734 8404 14113
"214099_s_at" 15103 18666 864 10818
"214100_x_at" 17909 16160 17088 21545
"214101_s_at" 13012 19071 19320 18315
"214102_at" 21073 1828 1586 732
"214103_s_at" 6061 11350 9760 9410
"214104_at" 16809 742 523 20154
"214105_at" 11646 11254 4665 12194
"214106_s_at" 17702 7240 18684 20523
"214107_x_at" 19472 5730 16503 1609
"214108_at" 21263 6091 20991 16085
"214109_at" 18346 18228 14445 5224
"214110_s_at" 16611 19023 14334 15438
"214111_at" 5344 13422 4212 9540
"214112_s_at" 19737 5348 19263 20636
"214113_s_at" 17040 6385 16680 19753
"214114_x_at" 14843 20855 16272 19055
"214115_at" 7202 11829 7593 9389
"214116_at" 3631 20950 21190 17894
"214117_s_at" 1533 20646 20648 21413
"214118_x_at" 1284 3313 20206 17298
"214119_s_at" 17135 19121 16067 3265
"214120_at" 6954 20026 17270 7511
"214121_x_at" 19913 21672 21476 18596
"214122_at" 5870 12908 11088 8382
"214123_s_at" 20911 3101 16531 15007
"214124_x_at" 18444 21922 21669 21569
"214125_s_at" 451 10697 6928 10853
"214126_at" 2286 2814 1491 21188
"214127_s_at" 9101 11385 8843 10029
"214128_at" 12901 2475 21372 13347
"214129_at" 14142 18569 20172 20704
"214130_s_at" 19575 3921 16877 21142
"214131_at" 5634 14024 10780 9691
"214132_at" 21095 5632 22145 3456
"214133_at" 6493 8659 1884 6611
"214134_at" 5416 13292 6540 8691
"214135_at" 5947 14779 8292 10454
"214136_at" 21647 19150 20596 21629
"214137_at" 4638 16011 5891 11337
"214138_at" 472 3736 18014 15376
"214139_at" 10121 10501 438 10445
"214140_at" 13437 4266 21886 15184
"214141_x_at" 17431 6488 13093 4505
"214142_at" 9814 13470 6700 10411
"214143_x_at" 12949 10992 4521 15315
"214144_at" 18734 17041 21601 260
"214145_s_at" 6319 9870 8213 10181
"214146_s_at" 19 11138 4940 8835
"214147_at" 10749 13963 6476 5600
"214148_at" 21474 19942 2589 14089
"214149_s_at" 13943 15333 19312 20658
"214150_x_at" 17307 8924 17895 18911
"214151_s_at" 16547 4131 4502 22278
"214152_at" 1944 15981 18001 3560
"214153_at" 7682 2630 21172 2261
"214154_s_at" 10493 416 1951 9337
"214155_s_at" 19806 5595 21132 20722
"214156_at" 11134 6105 11834 11795
"214157_at" 20709 16816 14702 17047
"214158_s_at" 5652 9180 8907 6073
"214159_at" 12466 13549 10790 12030
"214160_at" 5362 12021 9146 5804
"214161_at" 7654 20271 21034 2225
"214162_at" 6136 1324 5665 7200
"214163_at" 3586 16322 3839 18909
"214164_x_at" 16058 7701 3881 3553
"214165_s_at" 10914 8965 7508 8261
"214166_at" 11168 16589 9791 10826
"214167_s_at" 15675 18421 17271 15187
"214168_s_at" 1630 7139 3497 1767
"214169_at" 22067 3602 17159 20190
"214170_x_at" 18667 16487 20947 20270
"214171_s_at" 5810 9778 5147 6493
"214172_x_at" 19746 18283 18502 20681
"214173_x_at" 18832 4208 19316 19919
"214174_s_at" 9280 11309 6695 5938
"214175_x_at" 3897 12935 6578 16674
"214176_s_at" 21357 3006 3411 11553
"214177_s_at" 18321 15923 3035 21580
"214178_s_at" 5396 11577 9705 10729
"214179_s_at" 2144 2254 3235 2853
"214180_at" 9992 1756 10612 12503
"214181_x_at" 9629 12745 8628 12235
"214182_at" 20710 1804 22027 21470
"214183_s_at" 7491 12089 8994 8713
"214184_at" 5758 8073 5748 11763
"214185_at" 6881 106 11561 14109
"214186_s_at" 7355 10211 9142 12083
"214187_x_at" 9077 12973 8184 9602
"214188_at" 812 18119 18300 13657
"214189_s_at" 10175 9275 8159 6099
"214190_x_at" 11211 19993 21652 1415
"214191_at" 6113 1519 9900 10305
"214192_at" 11681 13758 8125 12067
"214193_s_at" 4108 851 19836 14701
"214194_at" 18903 8253 1049 22043
"214195_at" 2039 16170 11432 12750
"214196_s_at" 20920 18970 15810 4142
"214197_s_at" 17556 7949 19423 14103
"214198_s_at" 15487 21072 19172 19043
"214199_at" 6146 15173 6017 10944
"214200_s_at" 4864 13068 11991 11544
"214201_x_at" 3164 15426 15389 1502
"214202_at" 18050 19789 22154 2029
"214203_s_at" 4628 378 593 7063
"214204_at" 7732 5862 7111 6310
"214205_x_at" 1273 21360 20269 20351
"214206_at" 7771 10782 7157 8492
"214207_s_at" 9312 14585 8627 12379
"214208_at" 11818 871 5435 12219
"214209_s_at" 18788 21660 21908 19720
"214210_at" 20847 3788 17843 1311
"214211_at" 3249 18070 14181 4519
"214212_x_at" 3729 1559 20791 16505
"214213_x_at" 3497 268 13167 7773
"214214_s_at" 15443 8801 12228 18080
"214215_s_at" 4201 2393 13814 10442
"214216_s_at" 5269 21658 16766 593
"214217_at" 7256 10842 7410 10418
"214218_s_at" 8519 10656 11925 10301
"214219_x_at" 9633 10925 7064 8034
"214220_s_at" 16956 5745 18591 982
"214221_at" 3835 5898 12944 2760
"214222_at" 7661 116 11780 212
"214223_at" 5999 14591 14549 5677
"214224_s_at" 19793 8376 18803 18896
"214225_at" 20177 5464 20304 14037
"214226_at" 16589 21801 11699 12451
"214227_at" 7159 13122 8734 7904
"214228_x_at" 11942 9228 5287 9330
"214229_at" 16497 1210 17075 2015
"214230_at" 5899 21841 12359 621
"214231_s_at" 14973 5296 988 930
"214232_at" 9510 19947 21061 17370
"214233_at" 5861 15940 11716 11202
"214234_s_at" 11135 14799 6248 6348
"214235_at" 9127 15279 16515 7778
"214236_at" 11758 1275 432 11153
"214237_x_at" 9627 2962 4471 6497
"214238_at" 6817 9402 1134 6553
"214239_x_at" 3452 8167 3341 612
"214240_at" 18804 7540 17031 20696
"214241_at" 14975 19914 21797 15496
"214242_at" 6564 9168 6618 6357
"214243_s_at" 1183 9537 11111 12161
"214244_s_at" 17638 6993 1131 14134
"214245_at" 11010 754 20969 7158
"214246_x_at" 1357 16232 19485 3491
"214247_s_at" 12722 14412 8611 13514
"214248_s_at" 4237 14595 1672 11760
"214249_at" 11594 9509 10969 13253
"214250_at" 14937 18741 617 18566
"214251_s_at" 11256 20510 2389 19206
"214252_s_at" 20818 20655 14642 15627
"214253_s_at" 47 20917 9686 5958
"214254_at" 7345 9265 9893 8115
"214255_at" 18179 9711 9500 13273
"214256_at" 9565 17365 5745 10899
"214257_s_at" 19230 4737 21322 3863
"214258_x_at" 3489 19727 3735 20035
"214259_s_at" 14056 3531 19895 16356
"214260_at" 16647 15866 4345 21735
"214261_s_at" 9697 15226 8014 12823
"214262_at" 6368 9770 1770 6142
"214263_x_at" 13948 7946 15587 16549
"214264_s_at" 21469 17567 17206 18715
"214265_at" 12344 21398 13692 13654
"214266_s_at" 1049 15490 21961 15797
"214267_s_at" 12176 18620 7007 6256
"214268_s_at" 2869 17469 14162 15858
"214269_at" 7761 13042 9152 8926
"214270_s_at" 4472 12162 11101 7434
"214271_x_at" 13998 10750 7185 14900
"214272_at" 4939 14718 10824 2353
"214273_x_at" 21252 6526 2588 21875
"214274_s_at" 15704 18986 18917 18844
"214275_at" 11294 10137 8916 7961
"214276_at" 19957 10263 5967 22007
"214277_at" 21838 20592 15324 21089
"214278_s_at" 8233 10262 9920 6023
"214279_s_at" 6057 6887 18330 10713
"214280_x_at" 16015 7930 2070 15096
"214281_s_at" 18210 5695 17129 20038
"214282_at" 9551 10439 1472 12764
"214283_at" 16124 20848 19083 17012
"214284_s_at" 7928 13374 5633 9332
"214285_at" 12289 1420 137 2771
"214286_at" 9266 12345 9502 5546
"214287_s_at" 8354 12565 9405 5604
"214288_s_at" 4076 15608 4404 18125
"214289_at" 9069 19266 8792 6880
"214290_s_at" 16728 3899 13254 17021
"214291_at" 19107 2068 19290 3034
"214292_at" 4588 10915 9392 9796
"214293_at" 11274 1193 2802 23
"214294_at" 10299 15179 11985 12281
"214295_at" 17363 21108 14166 3271
"214296_x_at" 10967 10399 8521 7427
"214297_at" 8828 20381 11924 207
"214298_x_at" 3025 14938 7792 4510
"214299_at" 2146 20441 1863 21909
"214300_s_at" 13222 18586 21649 11817
"214301_s_at" 5014 14522 9845 6606
"214302_x_at" 8214 11280 5544 10986
"214303_x_at" 9671 12629 5955 12350
"214304_x_at" 4243 11040 10255 9840
"214305_s_at" 21959 4786 13972 5080
"214306_at" 14562 5575 14926 19231
"214307_at" 11824 15197 1082 6112
"214308_s_at" 11116 10193 10530 6240
"214309_s_at" 4568 14940 11433 12054
"214310_s_at" 156 5751 17343 18586
"214311_at" 4810 21136 19376 6180
"214312_at" 10906 14453 9259 6164
"214313_s_at" 15198 711 18437 14166
"214314_s_at" 16990 21217 22253 19693
"214315_x_at" 1747 19094 12548 17105
"214316_x_at" 20606 21915 22205 2482
"214317_x_at" 14011 2872 21149 17405
"214318_s_at" 4590 15031 10504 8320
"214319_at" 10826 12108 8811 5459
"214320_x_at" 6365 14843 6724 5583
"214321_at" 22059 2852 2121 1708
"214322_at" 20923 2132 1147 21982
"214323_s_at" 12912 17042 3738 3765
"214324_at" 11234 15013 9834 9761
"214325_at" 9093 9955 9362 11242
"214326_x_at" 3788 19583 2509 2925
"214327_x_at" 3929 16546 12404 14314
"214328_s_at" 3696 10806 7420 4996
"214329_x_at" 12349 14426 11552 6972
"214330_at" 54 6095 13130 7416
"214331_at" 15659 18118 12476 5127
"214332_s_at" 8196 6555 20804 1332
"214333_x_at" 3183 3354 2067 832
"214334_x_at" 13818 6795 21223 19670
"214335_at" 11371 17341 12391 1208
"214336_s_at" 19360 19406 13825 2429
"214337_at" 1534 20414 7441 1414
"214338_at" 586 19344 314 13333
"214339_s_at" 10784 10340 10064 5831
"214340_at" 8412 4614 575 13766
"214341_at" 4739 10087 11038 11117
"214342_at" 10002 9433 7002 1519
"214343_s_at" 6708 5035 2431 3542
"214344_at" 8010 11723 10992 12709
"214345_at" 12377 3650 17760 13973
"214346_at" 11968 3893 10905 5741
"214347_s_at" 4903 12593 11800 11535
"214348_at" 4286 14997 1497 9100
"214349_at" 21510 3175 3475 21084
"214350_at" 11207 14949 8217 12493
"214351_x_at" 3841 10848 7402 16807
"214352_s_at" 18385 6237 13801 14743
"214353_at" 9287 20849 14071 12671
"214354_x_at" 19189 8184 1220 609
"214355_x_at" 15176 21485 22282 20034
"214356_s_at" 21048 17925 12514 15024
"214357_at" 15584 21453 250 14128
"214358_at" 63 20879 15145 666
"214359_s_at" 20076 8712 17168 16188
"214360_at" 11536 556 11942 9133
"214361_s_at" 6829 13773 11167 11599
"214362_at" 6822 17605 1952 13734
"214363_s_at" 15792 15515 17788 17886
"214364_at" 8869 685 21840 20689
"214365_at" 6527 13946 711 12710
"214366_s_at" 6307 12850 11541 11764
"214367_at" 10424 13958 3806 5545
"214368_at" 11427 13377 8987 8674
"214369_s_at" 11395 21561 11770 11106
"214370_at" 11181 10235 5914 10321
"214371_at" 12531 12573 11940 7844
"214372_x_at" 1252 1315 612 195
"214373_at" 17799 18988 4896 21868
"214374_s_at" 20311 3495 20480 19488
"214375_at" 19966 22007 14722 21464
"214376_at" 8789 9322 697 8117
"214377_s_at" 9156 4551 2671 7240
"214378_at" 5701 8068 22040 12409
"214379_at" 6772 8909 431 13491
"214380_at" 218 12352 7109 8238
"214381_at" 6801 10463 9013 11007
"214382_at" 9089 14643 6387 8653
"214383_x_at" 17969 18327 13697 20836
"214384_s_at" 5130 11853 8543 11912
"214385_s_at" 11118 227 2546 7620
"214386_at" 6833 11523 10122 6311
"214387_x_at" 9488 10556 9682 11733
"214388_at" 6292 14495 9015 10019
"214389_at" 6952 12025 5977 7975
"214390_s_at" 7127 11270 8165 9590
"214391_x_at" 6197 10611 10326 10904
"214392_at" 7548 12894 2738 6075
"214393_at" 5749 164 8230 11461
"214394_x_at" 15889 16849 15250 15995
"214395_x_at" 3259 5544 21560 19750
"214396_s_at" 10950 1198 3325 8041
"214397_at" 5276 17841 8050 5483
"214398_s_at" 21389 1424 1285 17499
"214399_s_at" 7004 10110 5232 9338
"214400_at" 6433 9511 7687 10250
"214401_at" 5430 14937 4792 6048
"214402_s_at" 8424 18142 8670 5977
"214403_x_at" 4502 17518 11106 10940
"214404_x_at" 1705 17410 17236 17695
"214405_at" 9777 9124 10012 6836
"214406_s_at" 7300 11938 10667 12416
"214407_x_at" 7304 13479 9133 8004
"214408_s_at" 6305 12027 9568 12165
"214409_at" 7922 9138 10021 11903
"214410_at" 9932 14209 11593 5504
"214411_x_at" 7334 15009 6515 8517
"214412_at" 12171 8741 18061 13927
"214413_at" 5054 9544 6692 6193
"214414_x_at" 8224 21219 1637 8557
"214415_at" 10060 1228 2141 2012
"214416_at" 4749 13883 5143 8544
"214417_s_at" 6492 10472 8587 8821
"214418_at" 7279 13840 8273 10416
"214419_s_at" 9847 9418 8788 7022
"214420_s_at" 4863 13054 6282 8148
"214421_x_at" 7543 9927 5346 7230
"214422_at" 8900 22148 18819 5033
"214423_x_at" 6231 19896 11124 11911
"214424_s_at" 4184 14999 6812 12984
"214425_at" 10355 14198 307 8181
"214426_x_at" 21536 17045 16955 19664
"214427_at" 13489 4534 18561 18197
"214428_x_at" 1222 433 16886 12131
"214429_at" 16843 2984 19621 20628
"214430_at" 21581 15517 14344 15287
"214431_at" 17139 17525 13698 4634
"214432_at" 12578 1955 5852 11371
"214433_s_at" 19503 18781 12158 20332
"214434_at" 12758 1622 21450 13891
"214435_x_at" 14976 4376 19242 19990
"214436_at" 3043 21986 20634 490
"214437_s_at" 16201 16311 18174 18165
"214438_at" 18383 11693 8356 12283
"214439_x_at" 15965 20403 293 3195
"214440_at" 19434 15906 15804 20657
"214441_at" 9619 4343 14077 3375
"214442_s_at" 21070 19735 17235 15633
"214443_at" 5850 6863 282 13939
"214444_s_at" 16533 880 19973 20513
"214445_at" 5874 10003 8752 7168
"214446_at" 3775 14260 20768 22044
"214447_at" 12705 11609 7369 6337
"214448_x_at" 12607 3690 15118 13431
