"inst_2409" "inst_5117" "inst_5542" "inst_7440"
"215065_at" 5011 21042 20929 14817
"215066_at" 9295 4924 18283 401
"215067_x_at" 2488 17774 21707 4029
"215068_s_at" 22217 21091 7936 10561
"215069_at" 14190 17132 18203 11160
"215070_x_at" 20492 11554 21315 6185
"215071_s_at" 22069 3199 4186 5789
"215072_x_at" 1220 19479 61 11379
"215073_s_at" 7515 2350 3436 2414
"215074_at" 10893 7919 14427 10478
"215075_s_at" 16020 6094 16187 4012
"215076_s_at" 13274 6419 12273 14477
"215077_at" 14104 9273 10550 18859
"215078_at" 13306 14441 10952 12320
"215079_at" 20005 104 1821 21398
"215080_s_at" 9443 15741 9880 18621
"215081_at" 22213 9122 15684 15715
"215082_at" 7214 691 480 19886
"215083_at" 15435 21851 2230 21597
"215084_s_at" 19834 3912 5053 7617
"215085_x_at" 12070 10711 13225 18571
"215086_at" 5659 20234 10981 14742
"215087_at" 16386 16298 19342 17445
"215088_s_at" 6295 1545 4602 6866
"215089_s_at" 19615 16614 4361 8956
"215090_x_at" 1637 8178 3556 4296
"215091_s_at" 18590 5395 7636 11003
"215092_s_at" 15814 20526 20315 21664
"215093_at" 18901 2760 4847 7431
"215094_at" 13054 371 9798 15583
"215095_at" 1135 17643 8082 10898
"215096_s_at" 19599 3293 7916 7079
"215097_at" 5800 9572 4444 18143
"215098_at" 17383 11287 10916 18204
"215099_s_at" 9749 21114 14698 13458
"215100_at" 17819 5719 178 5708
"215101_s_at" 8376 122 12010 16589
"215102_at" 20985 17594 114 20898
"215103_at" 11778 10924 9823 18529
"215104_at" 8438 12467 10973 15209
"215105_at" 170 11243 10292 19667
"215106_at" 13916 12831 12068 15814
"215107_s_at" 14080 11777 10761 20781
"215108_x_at" 8323 12892 13763 18861
"215109_at" 17376 7871 16479 3013
"215110_at" 113 2419 14767 15924
"215111_s_at" 3987 7787 17009 1896
"215112_x_at" 13546 10310 2501 17230
"215113_s_at" 18263 8624 7789 2447
"215114_at" 17102 1106 2672 10574
"215115_x_at" 11320 13171 11986 18116
"215116_s_at" 8046 18097 967 21125
"215117_at" 10751 16253 1956 20191
"215118_s_at" 11278 12455 9507 14614
"215119_at" 12347 11099 14715 14661
"215120_s_at" 14521 17679 14853 13766
"215121_x_at" 17260 14115 12544 18494
"215122_at" 21480 20022 6773 18263
"215123_at" 5439 16676 8374 11204
"215124_at" 1199 10031 9563 15871
"215125_s_at" 15046 21523 7860 6750
"215126_at" 19924 1862 20824 13136
"215127_s_at" 17931 5282 19551 2182
"215128_at" 8217 21263 20996 12102
"215129_at" 2641 13524 11391 17154
"215130_s_at" 22271 5599 21947 11755
"215131_at" 18048 21099 1989 21572
"215132_at" 8930 13229 941 20482
"215133_s_at" 498 10258 14505 20195
"215134_at" 17896 7043 1952 14279
"215135_at" 2516 20531 1003 11697
"215136_s_at" 17112 3123 17096 3970
"215137_at" 1983 18756 1898 14312
"215138_s_at" 8554 131 1775 11022
"215139_at" 9948 4550 16625 11824
"215140_at" 14308 9319 13222 20757
"215141_at" 11179 10917 9435 19621
"215142_at" 10674 10539 12549 18718
"215143_at" 2422 5366 12137 14621
"215144_at" 11990 11814 12921 16385
"215145_s_at" 10781 19786 12195 16620
"215146_s_at" 6846 1833 4996 9351
"215147_at" 22093 10552 9568 20112
"215148_s_at" 18350 21733 5495 7681
"215149_at" 15142 14374 18744 12837
"215150_at" 15338 512 11860 18983
"215151_at" 48 21402 14641 12352
"215152_at" 7705 14256 19416 13812
"215153_at" 9313 15635 12685 850
"215154_at" 12728 12759 9881 15430
"215155_at" 205 12419 1818 88
"215156_at" 16480 22139 20832 11596
"215157_x_at" 16257 17486 9242 21428
"215158_s_at" 5062 8289 4048 8479
"215159_s_at" 21436 21021 21272 21236
"215160_x_at" 8247 1608 6680 8820
"215161_at" 15138 8080 10318 18605
"215162_at" 5426 19899 14785 13918
"215163_at" 6398 19225 12947 8661
"215164_at" 4146 15063 13161 13775
"215165_x_at" 5284 5526 21205 6312
"215166_at" 12372 9894 13792 16778
"215167_at" 11806 4899 2255 18000
"215168_at" 13502 14475 14132 17743
"215169_at" 14852 14078 20321 12497
"215170_s_at" 5769 18752 9095 1436
"215171_s_at" 5747 5089 6194 6680
"215172_at" 11759 1439 12520 12444
"215173_at" 9743 4240 16074 19602
"215174_at" 9061 10109 11897 16695
"215175_at" 21084 21508 21559 1234
"215176_x_at" 15368 13194 14314 16352
"215177_s_at" 12330 2462 22093 10539
"215178_x_at" 22009 3592 494 17
"215179_x_at" 16232 4820 5766 21084
"215180_at" 1934 14502 14203 19956
"215181_at" 11802 12361 12326 15586
"215182_x_at" 4424 20373 17690 18372
"215183_at" 10567 10569 15761 20872
"215184_at" 9976 10591 9647 15048
"215185_at" 1273 10561 13529 14594
"215186_at" 21174 3512 1170 8663
"215187_at" 21157 18606 6328 17486
"215188_at" 10155 1641 15879 14321
"215189_at" 20641 18381 7340 1833
"215190_at" 6039 4062 17325 8040
"215191_at" 18140 18564 1509 1134
"215192_at" 8909 15058 12571 19734
"215193_x_at" 8768 11987 618 786
"215194_at" 14730 12364 14895 12205
"215195_at" 2557 20400 20029 11015
"215196_at" 9681 10683 10554 13159
"215197_at" 2760 21545 1166 14564
"215198_s_at" 9631 22158 11105 14037
"215199_at" 1235 15170 817 19807
"215200_x_at" 19223 1588 21857 180
"215201_at" 151 11736 19052 481
"215202_at" 2589 14156 12468 17109
"215203_at" 18909 19645 19996 7253
"215204_at" 19071 21671 19211 338
"215205_x_at" 10251 15819 3539 11953
"215206_at" 17158 2405 7338 3066
"215207_x_at" 2530 1973 20537 3030
"215208_x_at" 22274 12399 363 9756
"215209_at" 20829 5685 18666 13598
"215210_s_at" 20055 19709 3923 9459
"215211_at" 17935 12166 14821 17161
"215212_at" 16046 21778 1712 18257
"215213_at" 16838 12941 15230 12114
"215214_at" 2148 3354 2990 14548
"215215_s_at" 7134 19806 21871 3154
"215216_at" 13866 12096 9592 12620
"215217_at" 12103 9103 10626 18439
"215218_s_at" 1596 16079 22175 235
"215219_at" 2455 14758 345 5947
"215220_s_at" 17888 18960 6083 1876
"215221_at" 3592 18929 20599 2741
"215222_x_at" 6943 19477 3059 8585
"215223_s_at" 4457 6802 4721 5149
"215224_at" 3348 21283 21625 7416
"215225_s_at" 9784 10391 14719 15388
"215226_at" 12694 13302 21836 20734
"215227_x_at" 7927 20962 3232 9607
"215228_at" 9108 14423 915 18720
"215229_at" 10474 13565 14220 15098
"215230_x_at" 18576 16418 6431 6953
"215231_at" 18055 17928 21002 18640
"215232_at" 20517 11120 17872 21135
"215233_at" 14269 16658 1120 13534
"215234_at" 13501 14152 10529 16907
"215235_at" 6931 18791 8428 7623
"215236_s_at" 7090 726 4666 6561
"215237_at" 1703 356 327 10913
"215238_s_at" 3549 12916 2657 14699
"215239_x_at" 3621 1359 7242 1331
"215240_at" 12744 2159 14488 13322
"215241_at" 13379 13154 15669 16201
"215242_at" 17122 254 14420 17386
"215243_s_at" 1740 16429 21097 2321
"215244_at" 107 11038 1831 20723
"215245_x_at" 6648 5837 9387 2237
"215246_at" 1268 14516 7176 13400
"215247_at" 12655 15286 16064 19974
"215248_at" 3279 21737 16149 20353
"215249_at" 8346 4903 13409 20177
"215250_at" 1126 9845 18692 17933
"215251_at" 4348 10507 10362 19726
"215252_at" 5429 601 4384 1569
"215253_s_at" 2531 63 666 10039
"215254_at" 12270 9076 14021 13432
"215255_at" 12695 12229 11638 15379
"215256_x_at" 13271 9396 7327 15893
"215257_at" 11718 12780 5550 17201
"215258_at" 13141 14486 14308 20000
"215259_s_at" 8786 4211 960 18018
"215260_s_at" 19046 18853 21325 8925
"215261_at" 3471 10050 15160 20429
"215262_at" 795 8537 15427 7561
"215263_at" 13094 2533 11568 19230
"215264_at" 11929 17535 4056 18798
"215265_at" 14750 13953 5697 12559
"215266_at" 11036 10867 11907 15801
"215267_s_at" 14281 13380 13669 20148
"215268_at" 90 8457 84 20498
"215269_at" 15677 1885 6327 21761
"215270_at" 11064 12971 10251 16473
"215271_at" 13117 15316 19491 17815
"215272_at" 14447 11972 546 11358
"215273_s_at" 2552 8309 18266 3409
"215274_at" 14209 12995 12021 18952
"215275_at" 21400 3308 1191 14096
"215276_at" 14538 14791 15265 12548
"215277_at" 13038 9213 14310 18079
"215278_at" 11035 11447 150 15327
"215279_at" 12529 10188 12543 14217
"215280_s_at" 14599 21896 4397 22053
"215281_x_at" 18044 3730 21929 1858
"215282_at" 8817 9196 367 13058
"215283_at" 7702 6465 15638 18083
"215284_at" 20367 19046 5900 18993
"215285_s_at" 7491 19990 19405 8812
"215286_s_at" 17785 404 18539 766
"215287_at" 697 20538 2203 22040
"215288_at" 11118 9970 12438 17462
"215289_at" 12453 1071 15724 12907
"215290_at" 8546 13559 7506 12021
"215291_at" 16244 1218 5547 14430
"215292_s_at" 20869 11609 19922 20339
"215293_s_at" 20891 19198 4794 6250
"215294_s_at" 8331 3968 14426 13185
"215295_at" 14390 11624 13349 17928
"215296_at" 8602 1332 2881 14153
"215297_at" 8361 10941 13560 12788
"215298_at" 10729 14459 6458 20695
"215299_x_at" 17319 7335 9013 8179
"215300_s_at" 11583 16310 14883 15946
"215301_at" 12235 10120 1706 12041
"215302_at" 1691 890 21942 5453
"215303_at" 12885 13815 15786 13483
"215304_at" 12751 8619 18028 21168
"215305_at" 12808 1438 11797 17832
"215306_at" 14976 14902 10530 13801
"215307_at" 3067 6941 7716 17537
"215308_at" 3817 11850 15066 14811
"215309_at" 14283 13355 14356 13310
"215310_at" 6008 19707 22256 8542
"215311_at" 17504 10516 10907 18561
"215312_at" 12840 10980 10159 16932
"215313_x_at" 6042 19015 3651 5931
"215314_at" 4536 4614 21938 1873
"215315_at" 7003 1652 13442 13719
"215316_at" 14944 12748 12721 14388
"215317_at" 14846 10169 19992 17112
"215318_at" 624 19142 8916 11275
"215319_at" 13735 11238 12852 16366
"215320_at" 14798 4806 14792 20967
"215321_at" 17884 19127 21809 19548
"215322_at" 15490 2862 21180 14543
"215323_at" 10825 12371 10645 16154
"215324_at" 2582 3523 13456 18778
"215325_x_at" 14912 9733 9924 18317
"215326_at" 10588 12248 15355 9142
"215327_at" 11341 9795 10388 17812
"215328_at" 17652 5562 9251 21301
"215329_s_at" 1806 16086 1949 21679
"215330_at" 9483 13193 18841 10493
"215331_at" 19949 16552 4452 20883
"215332_s_at" 413 7090 6124 19525
"215333_x_at" 18167 8421 6367 4912
"215334_at" 18153 13439 425 18715
"215335_at" 12101 9682 4657 19362
"215336_at" 20443 2016 7525 118
"215337_at" 14448 13563 2412 16822
"215338_s_at" 18552 869 18861 1083
"215339_at" 4012 3062 2205 14453
"215340_at" 13311 14111 10148 20137
"215341_at" 14273 12902 11748 15310
"215342_s_at" 21554 21740 1636 2493
"215343_at" 20897 656 558 10352
"215344_at" 56 19474 22110 17186
"215345_x_at" 15252 10195 13238 12715
"215346_at" 11974 127 19118 14888
"215347_at" 5372 9767 10402 16713
"215348_at" 10594 13415 13334 18041
"215349_at" 9937 12390 11326 16700
"215350_at" 12411 9618 9587 18224
"215351_at" 373 6012 12122 14305
"215352_at" 11629 10987 9544 17000
"215353_at" 3408 15149 14526 18050
"215354_s_at" 6964 16710 17011 21717
"215355_at" 11089 12808 12865 16388
"215356_at" 1553 12084 256 17531
"215357_s_at" 809 972 2393 21104
"215358_x_at" 2196 20088 4853 14832
"215359_x_at" 4513 8890 6605 8997
"215360_at" 19472 7504 6799 13999
"215361_at" 3640 21320 1904 14211
"215362_at" 10345 12433 13430 14359
"215363_x_at" 11577 14576 12935 17938
"215364_s_at" 3971 7436 1619 20897
"215365_at" 10247 12538 10748 15756
"215366_at" 21623 20597 1858 11989
"215367_at" 10463 10966 11818 16827
"215368_at" 482 19778 2356 6205
"215369_at" 12899 14150 15597 17383
"215370_at" 1996 2817 1453 14274
"215371_at" 9761 12121 11889 12528
"215372_x_at" 421 6665 21740 2784
"215373_x_at" 21921 21570 878 11672
"215374_at" 6347 2669 21910 11430
"215375_x_at" 20412 14565 13886 2095
"215376_at" 15933 1663 20938 22191
"215377_at" 19899 3097 18123 4314
"215378_at" 1561 19998 18004 14015
"215379_x_at" 14197 12671 12577 17755
"215380_s_at" 7355 6347 7427 6330
"215381_at" 11894 14584 12909 20294
"215382_x_at" 13219 14176 9631 16799
"215383_x_at" 4554 5409 6789 11504
"215384_s_at" 15185 14942 15494 17576
"215385_at" 2987 18297 19778 320
"215386_at" 13637 16391 16242 19100
"215387_x_at" 7387 20754 16956 11047
"215388_s_at" 1361 21458 316 14328
"215389_s_at" 14214 9257 12781 20167
"215390_at" 1914 19783 972 807
"215391_at" 9217 11737 13266 14987
"215392_at" 4461 15387 8950 4112
"215393_s_at" 1299 16662 19065 10403
"215394_at" 267 10519 5824 14989
"215395_x_at" 15151 8739 16071 20762
"215396_at" 8862 10684 9852 19181
"215397_x_at" 15031 18634 13481 9018
"215398_at" 21530 21507 20489 5268
"215399_s_at" 3868 19180 19860 7736
"215400_x_at" 11531 2953 13740 17336
"215401_at" 3050 16529 19299 196
"215402_at" 9126 10382 7663 7013
"215403_at" 14614 12911 3392 19261
"215404_x_at" 21700 17369 21405 8908
"215405_at" 1452 1037 913 20394
"215406_at" 8870 608 15992 20295
"215407_s_at" 803 6322 20074 5048
"215408_at" 13272 14259 14249 18717
"215409_at" 21062 11785 818 9149
"215410_at" 20847 21901 18501 21436
"215411_s_at" 257 8035 4038 2911
"215412_x_at" 18814 5595 8040 458
"215413_at" 9912 11698 13871 15515
"215414_at" 10800 9975 15837 18596
"215415_s_at" 8131 12753 12763 16852
"215416_s_at" 8098 5483 7532 6667
"215417_at" 1919 414 2894 14887
"215418_at" 11469 19336 21797 14087
"215419_at" 9257 9004 15659 14578
"215420_at" 105 15054 600 13966
"215421_at" 6125 1292 12636 19068
"215422_at" 13307 13366 12726 19857
"215423_at" 17429 19307 260 5713
"215424_s_at" 18838 3553 3080 5020
"215425_at" 6207 2283 1767 13757
"215426_at" 9157 14192 9753 17002
"215427_s_at" 14133 15275 1021 13526
"215428_at" 10363 14713 21998 20804
"215429_s_at" 21589 17451 7637 22000
"215430_at" 19032 10254 12428 13630
"215431_at" 18825 9031 9687 19254
"215432_at" 11400 6250 9847 12970
"215433_at" 20677 10236 521 18917
"215434_x_at" 15906 16837 18866 8866
"215435_at" 21017 513 1665 14319
"215436_at" 416 20546 21923 14500
"215437_x_at" 12409 9436 7510 20478
"215438_x_at" 20768 19604 16677 6986
"215439_x_at" 1574 12592 21453 11219
"215440_s_at" 13970 7784 2006 10208
"215441_at" 9703 9378 428 18009
"215442_s_at" 15076 11442 15551 18536
"215443_at" 6567 14450 19848 16705
"215444_s_at" 10562 11641 13793 16978
"215445_x_at" 342 6324 3592 21689
"215446_s_at" 11279 14909 1652 15633
"215447_at" 13082 1247 2943 14761
"215448_at" 12457 12450 15347 16307
"215449_at" 8322 13279 13383 15561
"215450_at" 20708 6331 17338 9763
"215451_s_at" 22012 143 20661 9743
"215452_x_at" 3084 3824 20064 5008
"215454_x_at" 8609 15263 9941 13880
"215455_at" 20056 14455 1175 21979
"215456_at" 10596 20087 10398 20056
"215457_at" 9041 10182 2994 14762
"215458_s_at" 16060 6704 21978 21521
"215459_at" 14950 14865 488 15520
"215460_x_at" 20762 8444 20680 2980
"215461_at" 14871 14923 14335 17926
"215462_at" 15750 15308 10505 11723
"215463_at" 14687 10744 10151 14004
"215464_s_at" 2913 4381 9246 7446
"215465_at" 15245 9622 17399 5702
"215466_at" 14539 6124 15528 12325
"215467_x_at" 22063 7416 20554 12137
"215468_at" 10222 14489 13946 19736
"215469_at" 12123 13204 9499 14199
"215470_at" 16519 6022 5072 1409
"215471_s_at" 15113 19833 21811 2585
"215472_at" 9616 11611 9557 13878
"215473_at" 14010 11240 12542 15655
"215474_at" 22247 6213 6616 7909
"215475_at" 14149 14460 6970 15850
"215476_at" 14248 9229 1455 13695
"215477_at" 13035 12111 11351 12642
"215478_at" 11023 5263 16034 18284
"215479_at" 1147 6685 4915 3192
"215480_at" 15373 10509 15893 17577
"215481_s_at" 20614 7792 21760 4895
"215482_s_at" 18131 8857 3992 9498
"215483_at" 5996 17322 21190 2620
"215484_at" 20057 1789 22096 22192
"215485_s_at" 4335 12149 20040 12498
"215486_at" 11590 15020 14364 20708
"215487_x_at" 10730 12629 456 19331
"215488_at" 14470 18717 9991 13852
"215489_x_at" 1850 1721 18778 5477
"215490_at" 5003 17046 1407 13833
"215491_at" 9594 10136 3137 14024
"215492_x_at" 12218 18163 19961 20838
"215493_x_at" 5404 20325 727 9765
"215494_at" 10094 9878 13400 15996
"215495_s_at" 13580 20407 7609 13574
"215496_at" 20685 1587 2119 12924
"215497_s_at" 4300 18923 1214 9438
"215498_s_at" 6196 19314 8970 5670
"215499_at" 21900 20540 5356 8554
"215500_at" 13812 12264 15532 13936
"215501_s_at" 18856 1199 18358 7689
"215502_at" 1003 13929 9620 19390
"215503_at" 8757 12832 14005 13587
"215504_x_at" 19752 1790 1518 6876
"215505_s_at" 3403 21606 18409 7150
"215506_s_at" 3806 12309 1790 12533
"215507_x_at" 4767 3116 20249 11674
"215508_at" 19911 7388 15760 20917
"215509_s_at" 1586 172 1764 1772
"215510_at" 13473 15160 15118 20784
"215511_at" 19889 440 3871 17446
"215512_at" 506 675 15781 14925
"215513_at" 19957 16677 21381 12215
"215514_at" 9414 11773 15239 13441
"215515_at" 11699 17857 14671 16319
"215516_at" 14355 12411 21692 17339
"215517_at" 8537 14644 15759 15690
"215518_at" 21915 19202 16313 20054
"215519_x_at" 22238 21571 12626 735
"215520_at" 8916 11741 13371 16794
"215521_at" 4464 5716 2505 21359
"215522_at" 13768 14975 641 19581
"215523_at" 14329 8658 11364 12499
"215524_x_at" 7823 9977 9658 16467
"215525_at" 19862 11898 14069 8660
"215526_at" 22083 14121 21240 9958
"215527_at" 688 7 331 21449
"215528_at" 20285 19997 20847 748
"215529_x_at" 19514 6203 17893 3120
"215530_at" 11040 9253 17180 19028
"215531_s_at" 14938 12824 11371 13986
"215532_x_at" 20342 508 4549 5530
"215533_s_at" 2378 7240 6586 8604
"215534_at" 14882 11365 10264 18678
"215535_s_at" 20966 8131 2610 8254
"215536_at" 4055 10046 15244 12795
"215537_x_at" 8689 16183 20742 4486
"215538_at" 4349 14592 14057 13538
"215539_at" 15158 16231 8294 20098
"215540_at" 14686 12003 13112 16451
"215541_s_at" 22091 2990 7612 11154
"215542_at" 14512 11649 16061 13715
"215543_s_at" 14153 22206 2252 21822
"215544_s_at" 2811 682 18595 13217
"215545_at" 8130 5431 8573 9855
"215546_at" 15197 1975 14377 17495
"215547_at" 12339 3563 14023 18161
"215548_s_at" 2284 18424 19361 984
"215549_x_at" 17271 22146 22277 471
"215550_at" 15147 18195 10185 12749
"215551_at" 2266 14895 21211 5490
"215552_s_at" 8818 10456 4595 10286
"215553_x_at" 7052 21238 1887 21774
"215554_at" 15230 10471 18377 12905
"215555_at" 21512 333 4775 19239
"215556_at" 9958 14539 14939 13938
"215557_at" 1897 22255 21870 14562
"215558_at" 2921 10176 15164 19759
"215559_at" 9980 10740 11768 18338
"215560_x_at" 2280 3705 21589 21147
"215561_s_at" 13706 1038 15989 18261
"215562_at" 15000 10248 20480 19208
"215563_s_at" 10118 12846 9720 16405
"215564_at" 15097 9426 14113 14383
"215565_at" 8404 10422 4879 15555
"215566_x_at" 3243 4661 9355 11293
"215567_at" 20749 2557 21689 4553
"215568_x_at" 1157 4469 21646 21192
"215569_at" 8868 11602 11954 18057
"215570_s_at" 2917 3474 5707 1072
"215571_at" 5519 11782 19924 9293
"215572_at" 13925 9139 10196 16465
"215573_at" 2030 10889 11888 15998
"215574_at" 12296 9363 9869 13523
"215575_at" 8523 15086 20795 14323
"215576_at" 4653 268 2134 7770
"215577_at" 2014 16949 5184 9087
"215578_at" 18751 17611 8395 14764
"215579_at" 4064 14979 14075 10804
"215580_at" 9899 12659 9624 13337
"215581_s_at" 18103 17912 18380 9984
"215582_x_at" 7984 20457 19891 22219
"215583_at" 7346 3077 4656 678
"215584_at" 12375 8745 13239 2020
"215585_at" 10115 11878 13598 19105
"215586_at" 4924 357 5020 14881
"215587_x_at" 18652 5213 19977 4442
"215588_x_at" 20312 2314 7385 8021
"215589_at" 51 19464 22244 12095
"215590_x_at" 8745 8602 14385 20692
"215591_at" 6868 11529 11412 14206
"215592_at" 20645 17901 966 14890
"215593_at" 2592 208 13660 16581
"215594_at" 15013 10326 1334 13065
"215595_x_at" 21994 5228 20797 22245
"215596_s_at" 7727 4909 8941 2354
"215597_x_at" 3169 20112 21263 5068
"215598_at" 1859 15022 16001 20769
"215599_at" 19402 22251 20988 6338
"215600_x_at" 19377 2975 19307 21954
"215601_at" 13622 14545 15095 16564
"215602_at" 14374 14070 14753 18509
"215603_x_at" 20006 9168 11882 16163
"215604_x_at" 17180 1151 4512 21259
"215605_at" 22000 21205 22258 20083
"215606_s_at" 2795 21531 21924 9272
"215607_x_at" 18174 14448 864 12163
"215608_at" 1399 6088 2173 10753
"215609_at" 6708 10396 21488 2636
"215610_at" 2890 7562 19315 19632
"215611_at" 19233 549 279 14717
"215612_at" 21975 10517 13190 14538
"215613_at" 322 10016 13802 12464
"215614_at" 21393 1624 14896 18223
"215615_x_at" 1526 19186 21037 21486
"215616_s_at" 9889 17889 15255 18520
"215617_at" 1504 22227 10500 13205
"215618_at" 1601 20527 21997 8670
"215619_at" 15226 11755 11594 15660
"215620_at" 20579 17756 11159 4611
"215621_s_at" 12724 17890 11360 14014
"215622_x_at" 21890 21546 15960 11075
"215623_x_at" 20686 2451 3040 22106
"215624_at" 14567 9478 14287 12629
"215625_at" 8607 14990 16132 14746
"215626_at" 11404 3470 18596 12871
"215627_at" 15359 11735 10793 18290
"215628_x_at" 16343 4219 8837 21596
"215629_s_at" 15571 5453 1017 317
"215630_at" 14968 11666 11184 17108
"215631_s_at" 570 15579 8242 3588
"215632_at" 13890 13053 4543 17687
"215633_x_at" 16138 14882 3189 15069
"215634_at" 9941 13330 12984 14005
"215635_at" 20732 20149 21786 4897
"215636_at" 4745 13727 9496 19674
"215637_at" 8720 11390 15584 16267
"215638_at" 9676 12620 15268 15919
