"inst_2145" "inst_2801" "inst_4243" "inst_4827"
"215145_s_at" 10976 13245 14539 12693
"215146_s_at" 9576 4867 4273 6085
"215147_at" 6059 14938 10055 3221
"215148_s_at" 1279 544 3746 363
"215149_at" 10326 14015 2984 12915
"215150_at" 4894 11906 14644 14759
"215151_at" 7529 10977 20096 12061
"215152_at" 19554 18316 14385 15901
"215153_at" 9443 15224 18098 1713
"215154_at" 14423 9294 10454 13412
"215155_at" 19751 22077 20362 21594
"215156_at" 19999 6800 16391 15385
"215157_x_at" 16897 16319 11317 15851
"215158_s_at" 1454 4886 5523 3448
"215159_s_at" 21014 4915 5827 15091
"215160_x_at" 3470 6159 9162 16243
"215161_at" 12064 15022 6939 8711
"215162_at" 5568 5864 17202 16138
"215163_at" 3816 20796 20722 14658
"215164_at" 11651 9295 15403 11057
"215165_x_at" 6876 7087 6289 20049
"215166_at" 10324 13415 11028 10492
"215167_at" 21386 17546 20233 18796
"215168_at" 13347 13235 12255 10833
"215169_at" 18052 17583 5732 16143
"215170_s_at" 20703 21472 18025 21926
"215171_s_at" 4307 17031 7506 15673
"215172_at" 9082 11007 9874 8867
"215173_at" 12075 14706 15034 14314
"215174_at" 12808 14868 5286 9954
"215175_at" 19863 19719 18552 5409
"215176_x_at" 13239 11065 12183 13468
"215177_s_at" 8952 19433 21522 13711
"215178_x_at" 3770 3484 19705 6668
"215179_x_at" 18932 18282 19601 3298
"215180_at" 14411 7469 11146 10065
"215181_at" 11822 10006 11929 9951
"215182_x_at" 4752 2799 5953 14341
"215183_at" 5428 15330 13937 9817
"215184_at" 14349 5449 13173 377
"215185_at" 2684 2512 721 229
"215186_at" 16050 21393 16708 7627
"215187_at" 12581 18049 16398 20909
"215188_at" 4025 7777 21550 17341
"215189_at" 8727 16327 2329 18152
"215190_at" 21744 22231 22000 21265
"215191_at" 20379 19833 21340 16765
"215192_at" 9687 15272 13840 13645
"215193_x_at" 5113 7131 2155 7162
"215194_at" 2152 10201 2325 5528
"215195_at" 3979 7032 1902 19332
"215196_at" 15358 11242 7920 13213
"215197_at" 12109 10191 21286 6855
"215198_s_at" 11471 10917 18310 14455
"215199_at" 12135 8415 14352 10835
"215200_x_at" 19637 1318 22255 15147
"215201_at" 20484 18124 3123 18271
"215202_at" 11533 11098 10866 12866
"215203_at" 18826 7120 1335 16230
"215204_at" 20339 22012 20575 21566
"215205_x_at" 13775 12335 19699 13608
"215206_at" 20728 17480 8319 4965
"215207_x_at" 20265 20475 18029 21913
"215208_x_at" 18411 16551 20276 10245
"215209_at" 21318 18641 21541 3549
"215210_s_at" 6841 8830 6923 18463
"215211_at" 7547 13209 13201 8973
"215212_at" 21156 19820 21171 18250
"215213_at" 18971 15613 12163 13227
"215214_at" 17864 16196 19292 17457
"215215_s_at" 3636 898 378 3244
"215216_at" 14986 11105 6219 5133
"215217_at" 13228 15277 10985 12278
"215218_s_at" 2984 2468 576 887
"215219_at" 20845 9986 14538 16286
"215220_s_at" 7972 7354 8400 18267
"215221_at" 20945 20768 8357 20573
"215222_x_at" 3835 17496 14786 8162
"215223_s_at" 7048 19645 20481 19360
"215224_at" 21938 22270 22264 21741
"215225_s_at" 8993 14095 7311 9508
"215226_at" 13971 3153 10720 18099
"215227_x_at" 7518 18954 15654 18635
"215228_at" 15351 6439 5907 3569
"215229_at" 11191 10402 7106 12934
"215230_x_at" 19030 16869 5984 5915
"215231_at" 5706 4207 19938 1943
"215232_at" 16718 16116 4565 6881
"215233_at" 20204 2276 20166 14578
"215234_at" 9012 9225 12392 8264
"215235_at" 1234 7097 17782 2321
"215236_s_at" 3605 5069 5669 22024
"215237_at" 4562 15173 21734 2902
"215238_s_at" 10754 11320 11279 9317
"215239_x_at" 1565 6221 7773 14618
"215240_at" 10071 12972 12176 6852
"215241_at" 11758 14541 10913 8380
"215242_at" 5547 2940 18567 9632
"215243_s_at" 14040 5498 14902 922
"215244_at" 12820 12723 6504 10100
"215245_x_at" 7317 20588 18672 20650
"215246_at" 17400 20429 18009 17386
"215247_at" 10339 10112 4810 10885
"215248_at" 22190 6990 22152 10041
"215249_at" 15005 14603 12074 13910
"215250_at" 10706 2768 17887 9116
"215251_at" 9239 10826 12026 8848
"215252_at" 21298 22168 21046 20298
"215253_s_at" 20148 1182 5485 478
"215254_at" 8994 6709 12950 12085
"215255_at" 13742 12919 11157 11428
"215256_x_at" 12756 12256 13087 10906
"215257_at" 13762 14928 10418 13061
"215258_at" 13873 8413 1760 10927
"215259_s_at" 13513 14253 21615 5035
"215260_s_at" 21266 16809 20275 21933
"215261_at" 13755 12906 14781 9734
"215262_at" 21383 15686 20662 14217
"215263_at" 11841 4485 3034 411
"215264_at" 9104 9104 17841 3113
"215265_at" 11307 14308 11744 9952
"215266_at" 13202 9465 13420 141
"215267_s_at" 6085 12005 420 1620
"215268_at" 19900 18294 20532 17692
"215269_at" 16090 20068 20026 19358
"215270_at" 10146 9239 13509 8266
"215271_at" 3088 10798 428 4268
"215272_at" 9392 12815 12931 4099
"215273_s_at" 3712 8571 19094 14564
"215274_at" 15107 5409 1139 9915
"215275_at" 489 12564 14277 13724
"215276_at" 15600 10155 11620 8681
"215277_at" 10399 13851 2481 7294
"215278_at" 12616 12825 12672 8474
"215279_at" 16891 12050 14158 11433
"215280_s_at" 13080 1547 7086 1573
"215281_x_at" 8889 20310 21976 17941
"215282_at" 13218 21757 14323 13958
"215283_at" 1899 9348 6291 7635
"215284_at" 16883 1847 7127 3343
"215285_s_at" 19726 19477 20320 20038
"215286_s_at" 20934 19972 6721 19872
"215287_at" 20049 18286 21855 21784
"215288_at" 2153 13069 11070 8835
"215289_at" 21106 10832 20289 13722
"215290_at" 10656 15028 4908 4599
"215291_at" 6674 4292 21992 20719
"215292_s_at" 21907 3085 20772 18190
"215293_s_at" 16844 18018 18061 20034
"215294_s_at" 10982 7792 15553 2612
"215295_at" 10757 14393 14214 11862
"215296_at" 2699 19538 20225 10920
"215297_at" 10167 11681 12914 10607
"215298_at" 7420 12871 18349 3566
"215299_x_at" 6541 15771 4702 4014
"215300_s_at" 4128 9253 2881 12631
"215301_at" 6462 10101 18228 2052
"215302_at" 3199 21959 7102 5638
"215303_at" 15628 10092 13516 7573
"215304_at" 14883 22267 14636 22259
"215305_at" 13448 10119 18964 12706
"215306_at" 10684 15982 15359 16530
"215307_at" 21261 9208 6633 8496
"215308_at" 19213 15228 19877 13725
"215309_at" 14211 15021 2999 9785
"215310_at" 8925 16557 20748 19586
"215311_at" 15494 9899 15073 13534
"215312_at" 10453 11083 10954 10850
"215313_x_at" 4650 7808 15182 6490
"215314_at" 10245 8582 760 3335
"215315_at" 13940 12453 2347 11835
"215316_at" 8585 6832 20046 15699
"215317_at" 15439 9505 13520 12876
"215318_at" 845 21354 7280 18696
"215319_at" 14262 11641 12567 10452
"215320_at" 15151 10000 17640 2873
"215321_at" 8324 18997 521 17281
"215322_at" 22239 21478 3771 21889
"215323_at" 9204 12570 10624 11039
"215324_at" 11774 15163 14001 14060
"215325_x_at" 8531 11194 17943 2839
"215326_at" 15043 15308 18904 14456
"215327_at" 12546 12936 12111 11662
"215328_at" 14021 3209 5182 644
"215329_s_at" 1218 781 1298 951
"215330_at" 2016 15318 2114 3766
"215331_at" 1934 13340 17205 5001
"215332_s_at" 6090 10886 3725 11110
"215333_x_at" 16098 16617 14936 4140
"215334_at" 15077 4464 20042 4120
"215335_at" 11056 13153 14269 4607
"215336_at" 20274 18918 14541 18305
"215337_at" 15167 10049 694 8648
"215338_s_at" 4801 1238 399 1214
"215339_at" 20678 14882 18339 2871
"215340_at" 9251 13710 11432 10911
"215341_at" 12041 9106 13540 11324
"215342_s_at" 1596 5344 1645 16838
"215343_at" 1836 19223 20823 19749
"215344_at" 4379 17421 21618 16409
"215345_x_at" 8524 9909 12572 1759
"215346_at" 9518 14354 21583 13312
"215347_at" 9035 12989 14050 14115
"215348_at" 15113 13181 2000 12762
"215349_at" 21435 14127 15590 14507
"215350_at" 13102 13355 1769 11931
"215351_at" 15813 12403 4823 14426
"215352_at" 12281 10454 12754 11304
"215353_at" 11934 12135 12125 11346
"215354_s_at" 1579 3821 9610 3073
"215355_at" 12963 10997 13902 2766
"215356_at" 14205 15500 4753 2539
"215357_s_at" 5280 6837 16297 6153
"215358_x_at" 21973 335 4915 5647
"215359_x_at" 6345 210 174 106
"215360_at" 2668 10758 16321 14947
"215361_at" 11982 17022 16112 427
"215362_at" 11250 9401 13525 10968
"215363_x_at" 9383 9733 12890 10289
"215364_s_at" 7784 6704 9584 5811
"215365_at" 10724 11183 12264 8376
"215366_at" 6604 11064 19726 5792
"215367_at" 10373 11738 11581 10495
"215368_at" 19463 5922 19499 2359
"215369_at" 10500 14265 8206 11255
"215370_at" 21236 17013 4125 14433
"215371_at" 7357 10082 14171 11330
"215372_x_at" 481 20139 20552 19736
"215373_x_at" 22138 15794 15105 19636
"215374_at" 21083 21519 16898 18688
"215375_x_at" 17756 20811 22205 12050
"215376_at" 20503 18019 4991 3306
"215377_at" 22041 3614 21410 14481
"215378_at" 8597 1243 21154 5143
"215379_x_at" 13031 12096 14242 10899
"215380_s_at" 17844 18457 16083 17523
"215381_at" 13676 14398 16631 2158
"215382_x_at" 14663 10453 14334 9233
"215383_x_at" 17164 20963 16478 6183
"215384_s_at" 9101 14642 12801 13971
"215385_at" 21380 7636 19879 21523
"215386_at" 4821 13971 17292 2569
"215387_x_at" 16580 20917 22222 17745
"215388_s_at" 3037 2445 15846 15467
"215389_s_at" 10698 6989 4591 14031
"215390_at" 21916 22156 3134 20682
"215391_at" 11275 10852 11967 9882
"215392_at" 20421 18703 20998 18064
"215393_s_at" 10355 4015 19477 16886
"215394_at" 17381 7458 12181 13625
"215395_x_at" 6889 1510 17980 11065
"215396_at" 14725 10294 10825 9864
"215397_x_at" 15973 20871 18509 7567
"215398_at" 5459 6423 7233 3557
"215399_s_at" 4052 17619 18361 19931
"215400_x_at" 10883 10544 13139 8930
"215401_at" 22266 22068 19219 20005
"215402_at" 16912 16904 15620 21341
"215403_at" 10671 8039 11894 10645
"215404_x_at" 20500 18905 4784 3625
"215405_at" 10027 10918 16692 15945
"215406_at" 10567 6447 12649 7017
"215407_s_at" 12325 21647 16587 21692
"215408_at" 15709 14582 21653 13743
"215409_at" 21846 20104 9481 17141
"215410_at" 16804 12519 21266 2986
"215411_s_at" 60 4801 595 7171
"215412_x_at" 3549 2347 1045 4982
"215413_at" 9757 9278 11039 8402
"215414_at" 10212 12834 19424 13118
"215415_s_at" 21768 14320 11128 9540
"215416_s_at" 17765 18453 9601 19567
"215417_at" 18139 1383 6875 18281
"215418_at" 14271 2189 16884 15460
"215419_at" 10900 7886 11460 12191
"215420_at" 11972 1912 13100 1551
"215421_at" 11740 12565 11186 4119
"215422_at" 15550 2313 14516 9572
"215423_at" 7902 15647 20073 17193
"215424_s_at" 3419 4529 3495 15249
"215425_at" 19277 6445 16040 10096
"215426_at" 12590 12258 11921 7924
"215427_s_at" 10341 1109 19806 3187
"215428_at" 9128 21257 1606 13295
"215429_s_at" 17929 21664 2754 17966
"215430_at" 16274 18398 1322 2466
"215431_at" 21785 10185 10884 11577
"215432_at" 12811 13446 12156 9719
"215433_at" 19831 9490 18412 14042
"215434_x_at" 6082 1137 3096 1395
"215435_at" 8589 19024 17225 8235
"215436_at" 18273 19630 20941 16467
"215437_x_at" 10389 2042 6791 14283
"215438_x_at" 7560 18404 15388 5591
"215439_x_at" 7915 19204 20430 1039
"215440_s_at" 14823 20278 16115 21408
"215441_at" 12468 9750 17479 2232
"215442_s_at" 9970 11091 20466 12217
"215443_at" 10563 4817 15338 1861
"215444_s_at" 13502 11790 12934 9077
"215445_x_at" 3054 16158 16468 8124
"215446_s_at" 15869 2271 3441 11930
"215447_at" 3969 22078 4821 20620
"215448_at" 12434 9719 11286 521
"215449_at" 14029 11046 12094 12011
"215450_at" 17821 5862 3086 5575
"215451_s_at" 18084 18104 18531 5474
"215452_x_at" 19043 18498 16126 19433
"215454_x_at" 13441 9043 11211 10910
"215455_at" 4456 6724 21560 17830
"215456_at" 10426 8713 16686 3765
"215457_at" 16541 18767 19179 13595
"215458_s_at" 15633 4133 1778 21197
"215459_at" 10816 4450 437 7489
"215460_x_at" 4979 2111 4375 5862
"215461_at" 14166 11461 12027 10671
"215462_at" 10909 2252 12513 12907
"215463_at" 15487 2061 12177 11595
"215464_s_at" 17084 19142 14674 18125
"215465_at" 9337 4256 13380 4132
"215466_at" 13812 10369 14292 9151
"215467_x_at" 17487 6035 10083 14985
"215468_at" 5720 12356 13780 3770
"215469_at" 9890 12888 3197 4955
"215470_at" 19533 20998 21069 20184
"215471_s_at" 7143 17834 15908 20290
"215472_at" 9033 14956 14316 8461
"215473_at" 12935 14252 12497 5681
"215474_at" 16713 15514 22024 16378
"215475_at" 9219 11238 13442 10397
"215476_at" 12133 16848 4045 13659
"215477_at" 14707 10964 3364 4022
"215478_at" 17085 13221 19105 7223
"215479_at" 8220 4845 2958 16919
"215480_at" 10809 13419 5909 14492
"215481_s_at" 20361 21998 10191 7153
"215482_s_at" 2640 4390 6795 6667
"215483_at" 16029 21887 15829 20664
"215484_at" 1629 19940 20441 4213
"215485_s_at" 2189 245 456 9732
"215486_at" 14064 2672 6324 5802
"215487_x_at" 14794 11296 12077 16263
"215488_at" 9706 14046 17810 4769
"215489_x_at" 17278 19665 9399 8022
"215490_at" 17767 11101 18223 16233
"215491_at" 15669 15145 20667 2017
"215492_x_at" 10447 10029 2912 12314
"215493_x_at" 796 303 2527 1355
"215494_at" 10063 12236 13892 11295
"215495_s_at" 11559 1953 2090 4626
"215496_at" 16754 5083 16455 18016
"215497_s_at" 7657 6769 17571 16821
"215498_s_at" 1445 4325 1200 444
"215499_at" 1618 6261 3784 2753
"215500_at" 4244 15254 11245 9351
"215501_s_at" 1047 174 677 1161
"215502_at" 15518 3597 17886 11712
"215503_at" 12646 11562 13787 8382
"215504_x_at" 20896 8663 19618 18208
"215505_s_at" 3869 861 426 10749
"215506_s_at" 12360 14512 6664 5277
"215507_x_at" 8733 4983 20596 5043
"215508_at" 20471 18560 19976 16641
"215509_s_at" 21599 19168 5052 21445
"215510_at" 10231 9416 13127 14263
"215511_at" 18889 2698 4397 13803
"215512_at" 19823 3284 17267 12124
"215513_at" 21822 15133 20432 7562
"215514_at" 15913 12110 11287 12395
"215515_at" 11186 9887 19548 4029
"215516_at" 15311 13273 1737 15951
"215517_at" 9236 11321 15287 12064
"215518_at" 15691 4340 2668 8903
"215519_x_at" 16205 3374 9029 4456
"215520_at" 10216 9054 10849 10991
"215521_at" 18215 8792 18033 20386
"215522_at" 10557 9671 1730 12784
"215523_at" 7710 3396 265 7792
"215524_x_at" 2431 10134 13916 12535
"215525_at" 15726 19810 20014 9345
"215526_at" 20745 8566 15777 3058
"215527_at" 13515 9709 21189 15944
"215528_at" 22185 21326 22204 21475
"215529_x_at" 7270 16956 19391 3027
"215530_at" 15380 19479 3871 9953
"215531_s_at" 8938 14662 10736 13452
"215532_x_at" 3801 4577 4737 1014
"215533_s_at" 22091 22091 20436 22153
"215534_at" 11472 13910 12630 9515
"215535_s_at" 8411 16638 18917 6737
"215536_at" 10798 13934 1498 11355
"215537_x_at" 1552 18562 19787 21013
"215538_at" 15536 3394 12702 13637
"215539_at" 14108 13591 21496 12790
"215540_at" 13041 11658 14175 11570
"215541_s_at" 21250 18990 6243 14934
"215542_at" 15503 6441 6315 11238
"215543_s_at" 8870 5733 21277 8098
"215544_s_at" 5425 2841 774 4937
"215545_at" 21280 21093 17531 21802
"215546_at" 4184 10903 21376 10250
"215547_at" 12030 3224 12224 2974
"215548_s_at" 1754 4951 2097 8241
"215549_x_at" 19300 1575 6415 4653
"215550_at" 15646 9360 13391 8805
"215551_at" 15938 21518 6105 14965
"215552_s_at" 9524 16242 2025 18555
"215553_x_at" 22008 22179 21715 20884
"215554_at" 13298 15954 19062 14509
"215555_at" 1711 7380 4508 14998
"215556_at" 15111 3594 1991 9518
"215557_at" 5613 21493 22160 17377
"215558_at" 362 11840 21859 8369
"215559_at" 945 9175 16430 778
"215560_x_at" 21914 17393 5069 2932
"215561_s_at" 10497 15299 7823 3414
"215562_at" 15505 12006 12025 14462
"215563_s_at" 14649 14083 12638 10259
"215564_at" 8967 12814 18861 14308
"215565_at" 11432 11476 10487 12021
"215566_x_at" 8210 20126 15158 8231
"215567_at" 18816 17292 20831 21598
"215568_x_at" 6629 19536 15432 20157
"215569_at" 13415 1164 10753 10208
"215570_s_at" 15879 437 686 2432
"215571_at" 10492 22186 6621 22211
"215572_at" 8974 11663 14159 8673
"215573_at" 6515 12487 13332 12608
"215574_at" 11866 14839 10632 14132
"215575_at" 9910 4706 18616 4218
"215576_at" 20055 6541 16857 21312
"215577_at" 6347 20791 8256 20360
"215578_at" 17115 8137 20712 17769
"215579_at" 14701 13093 10565 10963
"215580_at" 14110 15091 13803 12004
"215581_s_at" 19029 5646 1570 20419
"215582_x_at" 19781 16288 9386 7823
"215583_at" 20953 6911 22136 21115
"215584_at" 16260 6637 19789 2635
"215585_at" 19588 16950 13041 2079
"215586_at" 19341 14507 19116 11876
"215587_x_at" 17493 20128 20962 14533
"215588_x_at" 20172 21768 15750 8048
"215589_at" 21112 21227 16275 17297
"215590_x_at" 13721 15067 20697 17897
"215591_at" 20159 13940 17828 5769
"215592_at" 21042 17405 21052 18356
"215593_at" 14456 11990 13958 1833
"215594_at" 14507 104 39 79
"215595_x_at" 17039 7697 19804 4000
"215596_s_at" 4740 2787 5292 4340
"215597_x_at" 20583 22173 22043 21763
"215598_at" 3897 12756 17003 2259
"215599_at" 20951 21932 16289 6484
"215600_x_at" 17645 7946 16877 4838
"215601_at" 8784 13338 13237 12537
"215602_at" 13660 14951 13956 12601
"215603_x_at" 7726 11168 12241 11679
"215604_x_at" 17531 20012 17487 2672
"215605_at" 7789 18957 15817 14688
"215606_s_at" 6286 8458 9976 5302
"215607_x_at" 19847 5480 1706 605
"215608_at" 2303 6684 21987 3233
"215609_at" 20368 12109 9206 735
"215610_at" 7448 12283 1501 11514
"215611_at" 17511 21541 7095 18850
"215612_at" 21350 17856 18879 14791
"215613_at" 11485 14435 10939 13872
"215614_at" 16184 5823 18247 11179
"215615_x_at" 19944 6836 21993 5487
"215616_s_at" 19536 9966 2346 1452
"215617_at" 7709 12905 22174 9712
"215618_at" 21610 18525 21762 4821
"215619_at" 12051 10733 11069 12766
"215620_at" 17593 6236 8746 18131
"215621_s_at" 9405 15044 19903 18029
"215622_x_at" 19734 14379 6141 14457
"215623_x_at" 1937 1068 791 1772
"215624_at" 7050 6440 20718 12091
"215625_at" 13796 8420 12980 11260
"215626_at" 15565 4344 1184 9728
"215627_at" 11324 6818 1277 14233
"215628_x_at" 8417 6666 9068 7757
"215629_s_at" 19317 7605 5928 21111
"215630_at" 10676 6713 13635 11040
"215631_s_at" 3875 6734 4302 7595
"215632_at" 12428 12159 14184 13561
"215633_x_at" 6184 7460 13048 5674
"215634_at" 12620 12785 13819 9869
"215635_at" 21391 8793 21283 14879
"215636_at" 1865 14065 13304 9781
"215637_at" 19607 5690 10821 12153
"215638_at" 8176 14577 12850 12874
"215639_at" 20389 12360 14270 10554
"215640_at" 19864 16683 18636 20828
"215641_at" 22060 5334 17636 14943
"215642_at" 9607 13942 13387 10316
"215643_at" 12163 12122 18049 10159
"215644_at" 16276 11348 15344 12549
"215645_at" 19059 2548 18453 15726
"215646_s_at" 21985 13673 21811 13148
"215647_at" 15738 14923 10382 12113
"215648_at" 19480 20420 22243 13594
"215649_s_at" 17162 4381 6433 5859
"215650_at" 10675 14542 9852 5217
"215651_at" 19289 12649 11862 9434
"215652_at" 12069 6992 16059 6452
"215653_at" 9306 9252 11599 10304
"215654_at" 18331 9588 10520 6016
"215655_at" 11839 14427 12157 9234
"215656_at" 8272 9452 10959 14244
"215657_at" 10869 14526 17458 13653
"215658_at" 9483 14475 17418 5896
"215659_at" 8396 15197 6711 13769
"215660_s_at" 18424 21484 21317 14937
"215661_at" 13126 13318 13904 13073
"215662_at" 9992 15273 21533 17889
"215663_at" 15634 13089 12993 12360
"215664_s_at" 10566 12685 2994 11788
"215665_at" 14595 11679 11690 9556
"215666_at" 9123 11192 19845 13304
"215667_x_at" 2801 3470 2297 2926
"215668_s_at" 9794 10027 12786 13775
"215669_at" 9998 14007 11062 8381
"215670_s_at" 3302 308 238 325
"215671_at" 11510 10220 4994 4770
"215672_s_at" 16698 1871 5958 4916
"215673_at" 11422 1942 16961 3645
"215674_at" 11783 12986 12200 1503
"215675_at" 11979 9374 19593 8606
"215676_at" 13460 5239 2283 3180
"215677_s_at" 13111 6277 16914 7440
"215678_at" 11013 12427 7033 8737
"215679_at" 15171 13553 13561 13228
"215680_at" 11772 15009 13612 13296
"215681_at" 8098 1350 5809 6585
"215682_at" 14309 13539 11409 10519
"215683_at" 12678 9798 18298 5598
"215684_s_at" 4116 3000 2609 2927
"215685_s_at" 20599 16023 5030 6311
"215686_x_at" 7232 12346 7213 3512
"215687_x_at" 21334 6728 1551 3029
"215688_at" 12355 9668 4398 11312
"215689_s_at" 15384 14017 14210 10688
"215690_x_at" 19078 15464 9174 6964
"215691_x_at" 17265 20287 15649 18698
"215692_s_at" 14874 21892 12936 22247
"215693_x_at" 1795 4834 5502 3701
"215694_at" 20793 7161 21231 6712
"215695_s_at" 4865 3896 12425 6990
"215696_s_at" 16949 16369 17990 14870
"215697_at" 12228 9259 11727 8334
"215698_at" 1825 7839 4576 2475
"215699_x_at" 4656 7264 16894 376
"215700_x_at" 12376 13842 11838 11541
"215701_at" 18395 8123 5936 7857
"215702_s_at" 4248 4805 19738 12872
"215703_at" 9583 12350 4803 13712
"215704_at" 9015 12425 11038 13666
"215705_at" 2205 724 16079 1613
"215706_x_at" 5038 1187 20038 896
"215707_s_at" 21315 19348 18735 15024
"215708_s_at" 20837 21552 6734 20748
"215709_at" 14588 7867 2979 8981
"215710_at" 19772 12372 2387 12444
"215711_s_at" 21137 6018 16165 19864
"215712_s_at" 12206 1179 6550 7610
"215713_at" 19957 11713 12206 10485
"215714_s_at" 8638 7206 16778 7619
"215715_at" 11586 14020 11073 8578
"215716_s_at" 2342 18931 15217 7552
"215717_s_at" 11648 11058 21711 14126
"215718_s_at" 3132 2683 3209 1302
"215719_x_at" 7066 17894 2275 18429
"215720_s_at" 21962 7632 21398 18564
