"inst_1424" "inst_2108" "inst_2271" "inst_5099" "inst_5524"
"217507_at" 14544 9239 7186 13839 12896
"217508_s_at" 4511 20900 20560 4998 6066
"217509_x_at" 4002 293 22126 475 1041
"217510_at" 13494 10316 8388 13203 8369
"217511_at" 13907 12446 12531 19280 287
"217512_at" 14005 6232 4559 13421 8141
"217513_at" 7938 4723 7244 18156 14500
"217514_at" 6639 7732 5683 15982 10079
"217515_s_at" 6324 9527 8160 82 8467
"217516_x_at" 12358 6564 2083 20073 20762
"217517_x_at" 7226 6175 20610 21637 18356
"217518_at" 12620 1956 22271 2311 21261
"217519_at" 5303 7590 3845 16529 10586
"217520_x_at" 13443 2472 2390 18516 1221
"217521_at" 3822 4171 9064 11229 8476
"217522_at" 5280 9199 9403 15605 12728
"217523_at" 1506 12525 12912 21448 22060
"217524_x_at" 8870 3711 4072 2337 14767
"217525_at" 11631 6803 7746 14503 11968
"217526_at" 20971 16920 13213 10384 16872
"217527_s_at" 20774 20882 12427 7812 17721
"217528_at" 8649 8619 9338 11473 9305
"217529_at" 15233 1257 19738 17607 13211
"217530_at" 13958 8371 5990 11223 10205
"217531_at" 9083 9663 8267 5684 6593
"217532_x_at" 10355 8403 8729 13849 9293
"217533_x_at" 11398 6906 4630 19199 13414
"217534_at" 18273 21920 19490 10473 1485
"217535_at" 5844 6473 7726 12909 9705
"217536_x_at" 10999 9837 2054 18041 9267
"217537_x_at" 9275 3060 5628 12712 12032
"217538_at" 11856 5401 10909 22214 22112
"217539_at" 12601 3862 3515 21458 1105
"217540_at" 12833 22254 20463 9124 1546
"217541_x_at" 550 380 3350 21217 20597
"217542_at" 2939 565 2971 21912 20884
"217543_s_at" 3871 1734 11526 10447 3126
"217544_at" 3560 7838 3122 10664 1694
"217545_at" 13853 9785 7172 13321 14706
"217546_at" 9322 217 4828 20635 11988
"217547_x_at" 8256 128 18978 20387 21460
"217548_at" 11924 10733 3284 129 9534
"217549_at" 4825 1855 15926 17277 3263
"217550_at" 19355 19469 12066 18065 21440
"217551_at" 6032 20965 18412 8342 2660
"217552_x_at" 11801 1046 9385 11311 13496
"217553_at" 14173 2543 8889 16221 10390
"217554_at" 18084 15155 21627 20646 19067
"217555_at" 13247 16151 21189 5192 2165
"217556_at" 7991 2797 8554 1501 10575
"217557_s_at" 10295 8335 8844 14678 13063
"217558_at" 9926 10166 19964 13156 21467
"217559_at" 8156 99 19807 21911 80
"217560_at" 3960 6205 4982 16775 8401
"217561_at" 14446 6827 3751 15525 14662
"217562_at" 9260 7785 18454 15225 6005
"217563_at" 13487 5639 5112 16568 13477
"217564_s_at" 14176 13011 5874 4498 3770
"217565_at" 12786 3040 7674 11190 8171
"217566_s_at" 8359 6162 7775 16212 14031
"217567_at" 1981 4939 6546 13078 8790
"217568_at" 6383 5874 3628 12581 9962
"217569_x_at" 5685 3147 3616 16214 20221
"217570_x_at" 5365 7998 8132 11123 14375
"217571_at" 12864 4898 1559 17429 2413
"217572_at" 9773 4198 6161 15412 13485
"217573_at" 13248 2056 1658 12095 8560
"217574_at" 5439 9305 18910 21201 2875
"217575_s_at" 5249 2274 4188 15332 12697
"217576_x_at" 16181 3760 22220 21903 11445
"217577_at" 6234 9709 4739 12408 14304
"217578_at" 5546 6811 14387 16061 9029
"217579_x_at" 15604 22227 20162 4753 7204
"217580_x_at" 13558 2952 1778 20552 2266
"217581_at" 6888 4900 3656 14030 11799
"217582_at" 10330 8872 4663 2029 6430
"217583_at" 12794 3028 7715 12266 14267
"217584_at" 5711 10680 805 3224 13281
"217585_at" 10419 6614 15069 20451 2514
"217586_x_at" 19861 22017 2281 1851 17019
"217587_at" 13039 3120 4504 12713 10037
"217588_at" 14877 17774 15886 21948 440
"217589_at" 6030 4521 12341 12396 10338
"217590_s_at" 12112 7064 6204 14891 8541
"217591_at" 19541 21714 2278 19422 19099
"217592_at" 17151 7339 12801 11482 3519
"217593_at" 11219 9893 2762 21301 1769
"217594_at" 6753 4015 3629 11431 8936
"217595_at" 8268 12647 21666 1606 1290
"217596_at" 13900 11057 13591 382 14198
"217597_x_at" 5167 12787 18614 9931 5982
"217598_at" 12051 15508 15045 6520 18740
"217599_s_at" 8376 20358 7046 5622 7944
"217600_at" 5972 7643 17577 21549 2168
"217601_at" 13747 7150 20640 14659 9895
"217602_at" 16290 11225 1886 20726 15202
"217603_at" 3021 8684 8327 16666 497
"217604_at" 19160 20641 20234 10657 20131
"217605_at" 14482 11856 3061 19335 20062
"217606_at" 12507 219 16100 9886 1394
"217607_x_at" 12532 365 509 21809 5257
"217608_at" 1545 20930 2673 19496 19735
"217609_at" 16899 2117 18468 21481 6085
"217610_at" 16496 20934 18605 21143 3446
"217611_at" 11599 5231 6519 11795 10689
"217612_at" 11329 20967 1162 7632 21721
"217613_at" 5101 6938 3909 10307 10764
"217614_at" 4252 9850 9468 13557 10064
"217615_at" 12854 6641 10827 22111 4553
"217616_at" 6653 3257 4373 12385 11632
"217617_at" 11962 8758 19391 94 19180
"217618_x_at" 4476 1639 10490 20973 21734
"217619_x_at" 17531 22037 2085 20705 2972
"217620_s_at" 15188 15301 2300 18439 3527
"217621_at" 9138 8853 7548 10854 9863
"217622_at" 19033 8103 1829 22083 21995
"217623_at" 5360 4147 8809 12692 9252
"217624_at" 13557 19395 1350 2410 22037
"217625_x_at" 11815 4591 10132 21099 21749
"217626_at" 5117 115 16479 13231 12702
"217627_at" 1906 9334 13109 14201 1980
"217628_at" 6015 5184 9055 14586 14110
"217629_at" 15950 8282 8838 15809 1795
"217630_at" 7732 7681 14372 579 181
"217631_at" 4162 20994 13510 3003 4043
"217632_at" 6487 12191 2542 21389 1689
"217633_at" 8936 11595 9537 854 20320
"217634_at" 13615 10745 10383 13745 5462
"217635_s_at" 1774 2401 13416 3522 19732
"217636_at" 11025 5964 7024 12777 13237
"217637_at" 275 9743 4080 17042 12199
"217638_at" 10381 7902 4025 18211 13359
"217639_at" 5494 4650 3613 13889 11062
"217640_x_at" 19955 22063 1724 717 19049
"217641_at" 7299 3628 4413 18839 17359
"217642_at" 11051 5125 8023 15015 11300
"217643_x_at" 7937 13453 2742 19787 16458
"217644_s_at" 8021 13449 2364 21247 2475
"217645_at" 3247 1915 19279 4585 17543
"217646_at" 13700 15372 3438 9455 21323
"217647_at" 15780 10463 16168 1423 3893
"217648_at" 9077 5872 5334 13944 8449
"217649_at" 5663 10473 9712 21113 11027
"217650_x_at" 19983 653 1706 8486 20130
"217651_at" 13738 474 15452 7730 20834
"217652_at" 10034 6379 7570 12316 8823
"217653_x_at" 17866 22151 249 19780 19859
"217654_at" 13803 7449 6470 6227 14235
"217655_at" 15246 1284 6146 21463 13656
"217656_at" 17409 17124 18503 7550 679
"217657_at" 10515 6962 2498 18909 16227
"217658_at" 5423 3824 6840 14497 10433
"217659_at" 14450 10225 13019 16895 20869
"217660_at" 9016 6193 4903 11485 14740
"217661_x_at" 9843 5468 3589 12560 9946
"217662_x_at" 11729 102 16991 21858 16057
"217663_at" 7092 4473 6475 19804 9301
"217664_at" 5415 732 3242 20605 19174
"217665_at" 5022 20974 11603 20159 7841
"217666_at" 14097 15135 31 6832 18078
"217667_at" 8594 17560 1520 18926 1082
"217668_at" 7264 7178 7780 12166 9877
"217669_s_at" 9284 9889 7831 18928 10774
"217670_at" 7249 10504 21374 21927 2624
"217671_at" 16981 20362 2819 22209 20456
"217672_x_at" 20228 1811 3133 21331 4998
"217673_x_at" 20061 2871 17485 6137 6933
"217674_at" 13125 10157 7144 11042 12891
"217675_at" 9819 7113 6629 15238 11306
"217676_at" 2755 6315 69 1411 8145
"217677_at" 18489 8484 2183 5647 2017
"217678_at" 16820 21641 10889 2222 19314
"217679_x_at" 14663 18656 2552 20630 3522
"217680_x_at" 2388 349 11027 492 3357
"217681_at" 6059 6497 14044 18338 21951
"217682_at" 18897 907 10164 20152 5502
"217683_at" 10923 1301 3618 15708 11578
"217684_at" 10762 1680 3140 12183 4666
"217685_at" 6835 3145 1752 12453 14701
"217686_at" 10929 3810 7058 13331 12592
"217687_at" 404 4510 19953 1979 11177
"217688_at" 12045 7968 6351 14800 14064
"217689_at" 12093 5173 5973 20669 21650
"217690_at" 2704 16906 2655 516 20177
"217691_x_at" 18871 11282 15617 21345 22048
"217692_at" 173 2016 16185 1035 16382
"217693_x_at" 2328 1283 2293 10765 2150
"217694_at" 7582 10025 5205 11607 12421
"217695_x_at" 6767 6297 12225 1859 966
"217696_at" 7953 8915 2205 414 14338
"217697_at" 7111 9421 35 16458 323
"217698_at" 11577 9342 5489 12662 9868
"217699_at" 5981 10532 9907 2461 36
"217700_at" 2633 10087 2172 21005 21253
"217701_x_at" 14517 8997 8167 15476 14750
"217702_at" 3348 4865 8493 14604 11082
"217703_x_at" 21439 21929 206 8688 17444
"217704_x_at" 2209 22122 12728 7106 21777
"217705_at" 11155 391 6906 15971 11206
"217706_at" 10697 933 10373 2823 14786
"217707_x_at" 16311 11613 19261 5193 5844
"217708_x_at" 10468 10751 615 21020 1616
"217709_at" 12643 10017 4670 13964 12076
"217710_x_at" 10360 3538 177 13577 8741
"217711_at" 7592 4090 7984 11877 12297
"217712_at" 12688 9137 4151 12270 10411
"217713_x_at" 16932 17691 22016 247 19886
"217714_x_at" 767 19620 10028 17609 2184
"217715_x_at" 18325 1810 13452 21233 18189
"217716_s_at" 21311 14703 14749 8279 5331
"217717_s_at" 4828 19526 18587 7154 16290
"217718_s_at" 17685 11584 12008 7711 7143
"217719_at" 4486 12485 9878 19964 2030
"217720_at" 14737 14467 12051 7780 16105
"217721_at" 19913 6671 1461 21626 13821
"217722_s_at" 22053 19582 17479 10763 4491
"217723_x_at" 10336 4472 4742 11669 10914
"217724_at" 16819 2619 13691 10267 4833
"217725_x_at" 1665 20672 14929 6518 16567
"217726_at" 17738 15286 19214 2361 2847
"217727_x_at" 3949 17693 15085 10276 15766
"217728_at" 18185 12596 10082 9904 21433
"217729_s_at" 21875 19136 12530 9307 16129
"217730_at" 15110 14415 6702 17113 12247
"217731_s_at" 21348 14669 14868 10381 296
"217732_s_at" 19016 15606 14317 7954 15614
"217733_s_at" 17163 11278 2700 9785 6283
"217734_s_at" 19613 13266 13302 10399 6665
"217735_s_at" 17735 21822 12522 1394 20712
"217736_s_at" 3436 2566 17747 10694 5095
"217737_x_at" 14701 17055 15974 9612 5639
"217738_at" 4601 17636 16831 3845 4230
"217739_s_at" 18225 17614 17450 4199 14872
"217740_x_at" 1451 18822 5593 18174 16957
"217741_s_at" 2843 17974 13338 9238 14996
"217742_s_at" 1313 15736 16822 3413 18923
"217743_s_at" 4071 11194 16356 5725 4555
"217744_s_at" 10068 16314 15440 2074 5559
"217745_s_at" 21513 11166 18553 7766 18460
"217746_s_at" 19488 15889 11776 7093 4828
"217747_s_at" 4813 14670 10799 10108 14887
"217748_at" 19620 14995 14553 6090 7382
"217749_at" 20265 18363 15195 3156 4471
"217750_s_at" 20206 15434 18643 7897 16520
"217751_at" 18237 18059 14088 3645 16482
"217752_s_at" 19113 19694 18345 8389 17757
"217753_s_at" 16782 12630 10304 18829 16104
"217754_at" 18906 18380 2096 5703 3296
"217755_at" 21101 12872 10464 10604 16538
"217756_x_at" 16082 15880 18882 10030 4291
"217757_at" 14280 4761 9619 11591 3253
"217758_s_at" 17165 14596 19798 3490 7859
"217759_at" 19204 20692 20962 1846 15726
"217760_at" 16919 18737 2812 4909 5983
"217761_at" 15578 12902 14059 9152 18329
"217762_s_at" 2856 21901 13637 3346 15927
"217763_s_at" 17351 12623 16344 583 15858
"217764_s_at" 16267 10788 17368 7454 19312
"217765_at" 2023 21794 17899 6276 2626
"217766_s_at" 16033 16914 11687 9743 19481
"217767_at" 20634 12962 19740 6415 1948
"217768_at" 19922 10940 13102 9905 6797
"217769_s_at" 4608 1908 9740 17992 15122
"217770_at" 19868 15931 17409 5498 19160
"217771_at" 21110 21290 15390 3570 15979
"217772_s_at" 17187 15141 12011 8211 16634
"217773_s_at" 16549 12837 11619 9250 16011
"217774_s_at" 19224 11763 10632 9116 6323
"217775_s_at" 20085 17099 12335 7483 16327
"217776_at" 19812 10802 18856 19377 2135
"217777_s_at" 3061 18858 12686 9554 5796
"217778_at" 19549 14502 15371 21224 834
"217779_s_at" 15625 14643 13179 9141 16667
"217780_at" 14770 13146 13642 7942 18991
"217781_s_at" 15465 20917 21081 2520 6832
"217782_s_at" 21377 19347 18077 17215 3515
"217783_s_at" 4491 15841 14624 4375 16038
"217784_at" 14036 17469 2479 9249 2581
"217785_s_at" 11278 12696 16331 18535 17227
"217786_at" 18379 15583 12366 7874 2818
"217787_s_at" 15814 21380 19996 5169 2622
"217788_s_at" 21732 13821 11870 7109 18014
"217789_at" 22073 15212 20427 5077 6659
"217790_s_at" 15411 21567 11713 9477 2029
"217791_s_at" 14708 18567 15556 4201 3065
"217792_at" 17752 20019 12109 19324 16901
"217793_at" 368 16101 1010 20325 21551
"217794_at" 20323 16591 16323 8019 4293
"217795_s_at" 3617 19862 18858 4283 18447
"217796_s_at" 18740 12567 12825 1805 7367
"217797_at" 18700 14193 14435 9585 18497
"217798_at" 4080 17838 11277 2809 18908
"217799_x_at" 19013 17799 10960 8072 19781
"217800_s_at" 16257 16054 18851 9755 15225
"217801_at" 19667 11092 10926 8582 16199
"217802_s_at" 2629 12276 10592 19975 5535
"217803_at" 19316 20685 13615 6277 5101
"217804_s_at" 21117 17245 21113 5024 20340
"217805_at" 21753 20911 18245 10214 16659
"217806_s_at" 18156 14082 20867 6215 17508
"217807_s_at" 16596 16067 11245 7329 15645
"217808_s_at" 18334 19870 11587 20347 18789
"217809_at" 17469 15311 16293 8259 18360
"217810_x_at" 4716 21479 20668 1350 20424
"217811_at" 16605 16686 11586 6671 4359
"217812_at" 18556 15415 15178 5819 5722
"217813_s_at" 18587 21807 12349 6889 7263
"217814_at" 15570 2727 13391 20762 18713
"217815_at" 2323 19533 17384 2596 19238
"217816_s_at" 17090 15032 18993 1965 15501
"217817_at" 20328 18100 11034 19156 16508
"217818_s_at" 16911 19245 13252 6830 20310
"217819_at" 15307 13573 17927 3202 3947
"217820_s_at" 1628 16497 20577 17904 6050
"217821_s_at" 15559 16526 13827 6197 7431
"217822_at" 4914 17272 19666 9003 17575
"217823_s_at" 15050 13251 20380 10190 2993
"217824_at" 2706 12087 18875 20352 4243
"217825_s_at" 2421 20663 11817 6747 7782
"217826_s_at" 14746 21147 19416 1789 4963
"217827_s_at" 18218 19348 12444 17879 17458
"217828_at" 20380 13522 18046 8314 4900
"217829_s_at" 2465 19263 10710 8803 19522
"217830_s_at" 17307 18800 16794 17706 16219
"217831_s_at" 2867 18762 19262 8201 21185
"217832_at" 14709 18304 15985 5960 15807
"217833_at" 917 12056 16309 3696 17127
"217834_s_at" 20726 19392 15471 3921 4725
"217835_x_at" 19368 12925 12054 10040 7987
"217836_s_at" 3488 16386 15520 5541 4310
"217837_s_at" 19066 12029 12797 3711 4841
"217838_s_at" 17915 21642 14527 3453 19395
"217839_at" 16024 19147 13816 6423 7277
"217840_at" 21032 18132 16077 17816 7721
"217841_s_at" 16760 14061 11298 10022 5347
"217842_at" 2344 13469 16174 3483 6880
"217843_s_at" 22060 11287 19844 3237 5853
"217844_at" 19986 16703 19494 20467 21805
"217845_x_at" 15311 11258 16696 8976 5981
"217846_at" 20980 12375 15967 5761 4926
"217847_s_at" 4569 7839 1120 969 17295
"217848_s_at" 22181 11629 11221 9343 7324
"217849_s_at" 9768 20054 21394 3537 16322
"217850_at" 2667 17569 12677 10154 15527
"217851_s_at" 15162 17516 13419 4920 2612
"217852_s_at" 17992 2403 13362 7182 15231
"217853_at" 2566 11386 19749 7947 3056
"217854_s_at" 21979 15004 15266 9524 4662
"217855_x_at" 21235 19212 12453 18270 16603
"217856_at" 97 17210 22028 17792 22260
"217857_s_at" 17395 21927 20520 1575 18028
"217858_s_at" 4203 20141 16274 6757 15286
"217859_s_at" 6469 22139 18906 1183 3714
"217860_at" 18840 19170 19436 6459 16855
"217861_s_at" 21257 12714 19091 17295 17907
"217862_at" 476 17673 21271 824 17029
"217863_at" 4993 398 16885 9891 21689
"217864_s_at" 15835 21516 15720 9944 19713
"217865_at" 18526 19319 14611 18922 20458
"217866_at" 2540 16501 21676 18379 4305
"217867_x_at" 13945 13947 17854 20044 6208
"217868_s_at" 4754 17266 13933 4755 5434
"217869_at" 2305 12671 17193 8095 6755
"217870_s_at" 15121 10977 18392 9049 15599
"217871_s_at" 19185 20768 11490 9597 18133
"217872_at" 19187 19172 13778 18250 20285
"217873_at" 14635 12069 19253 8395 18220
"217874_at" 19026 14623 14089 9969 16627
"217875_s_at" 9878 21393 19486 19139 6289
"217876_at" 21733 10798 15508 17664 21917
"217877_s_at" 4454 19233 14640 8413 20580
"217878_s_at" 17404 21413 17739 17536 3563
"217879_at" 4532 15638 16546 10546 7077
"217880_at" 20403 19385 20904 4822 6557
"217881_s_at" 15761 20321 12015 4758 4352
"217882_at" 3124 15725 16874 9435 7480
"217883_at" 17589 12788 13661 7845 5642
"217884_at" 17214 14640 19588 5288 15199
"217885_at" 15546 13294 19322 17150 15104
"217886_at" 19427 12994 14235 3415 20288
"217887_s_at" 18184 15618 13120 2614 18452
"217888_s_at" 18025 15046 19958 18871 3900
"217889_s_at" 14351 8590 933 17932 10196
"217890_s_at" 9589 17863 11943 5678 22278
"217891_at" 17229 14483 21893 20866 21756
"217892_s_at" 4090 16400 19712 3037 20648
"217893_s_at" 15420 14009 21092 7436 3413
"217894_at" 19766 17581 17337 4883 15135
"217895_at" 18219 14324 19985 4898 5930
"217896_s_at" 19451 15652 18265 1958 659
"217897_at" 13567 4641 4511 10974 8219
"217898_at" 14654 14539 13099 8071 17694
"217899_at" 18612 17525 17032 3204 4464
"217900_at" 17177 15549 12505 9172 7434
"217901_at" 5839 15476 15706 4374 6891
"217902_s_at" 17510 13577 10644 5413 15693
"217903_at" 3254 19928 21439 18748 21246
"217904_s_at" 10271 1312 19970 9643 2892
"217905_at" 1355 14188 20958 8906 16959
"217906_at" 18646 13108 13864 9101 7967
"217907_at" 15281 15866 15270 5723 17036
"217908_s_at" 3119 20924 17908 17131 1543
"217909_s_at" 796 19826 11699 7168 16317
"217910_x_at" 17495 18202 13422 17708 15854
"217911_s_at" 19607 12215 12958 5200 5957
"217912_at" 20111 19180 15281 7918 3997
"217913_at" 21525 17199 18577 20413 20988
"217914_at" 19714 19997 1080 2100 3675
"217915_s_at" 15933 14905 10507 7715 16152
"217916_s_at" 15946 10896 13390 3302 20019
"217917_s_at" 21403 15900 15236 17453 19508
"217918_at" 1552 20216 3310 3042 14962
"217919_s_at" 3853 15557 14369 5602 18551
"217920_at" 15757 13776 15744 6625 18279
"217921_at" 3095 11295 13979 7610 16706
"217922_at" 1186 11639 13752 5450 16431
"217923_at" 21555 15781 15474 8855 19107
"217924_at" 798 21465 15766 18808 4601
"217925_s_at" 2662 13160 2102 17530 16698
"217926_at" 20956 18362 12852 4946 17076
"217927_at" 20089 10923 14561 7624 6720
"217928_s_at" 4639 20163 11510 3174 3545
"217929_s_at" 6717 15240 22139 693 11508
"217930_s_at" 13480 13666 9768 21211 17636
"217931_at" 21986 19106 16956 9187 2777
"217932_at" 16974 21009 14477 20112 18941
"217933_s_at" 17043 21303 12398 4683 15931
"217934_x_at" 21623 15364 14396 17188 6916
"217935_s_at" 20122 19330 20236 3189 18003
"217936_at" 5828 21734 16079 1283 18509
"217937_s_at" 17502 1730 319 1329 10884
"217938_s_at" 15282 10907 15832 10754 15682
"217939_s_at" 18536 13281 13638 9683 18726
"217940_s_at" 2351 17155 21299 10031 20338
"217941_s_at" 15239 16236 14623 3709 4965
"217942_at" 4271 15582 20078 7063 15023
"217943_s_at" 21035 13576 15406 3574 21640
"217944_at" 17746 15921 15795 6791 19623
"217945_at" 4802 11518 18140 17852 18794
"217946_s_at" 16882 14435 14159 7227 15626
"217947_at" 3623 11180 14920 8591 16545
"217948_at" 13519 12263 18552 19471 4387
"217949_s_at" 20621 2737 10096 19309 7858
"217950_at" 22022 19944 13069 6411 21462
"217951_s_at" 18318 736 12143 5698 19566
"217952_x_at" 2304 19480 11767 2179 6525
"217953_at" 5678 9793 21887 19626 19024
"217954_s_at" 4281 18843 19065 2020 16890
"217955_at" 21242 13438 12374 18835 2810
"217956_s_at" 18077 13533 16529 5045 6037
"217957_at" 1054 18965 15856 6525 18240
"217958_at" 17529 17607 19430 7218 15384
"217959_s_at" 15866 17276 15619 17990 5889
"217960_s_at" 20647 10774 12407 6062 21626
"217961_at" 19199 13972 15867 7625 6851
"217962_at" 16236 13296 13003 9460 19451
"217963_s_at" 5804 1501 3385 6776 7375
"217964_at" 4812 13203 16330 3743 15901
"217965_s_at" 19637 21356 15540 3591 15274
"217966_s_at" 1775 14342 6516 7657 8211
"217967_s_at" 20318 13920 9251 17817 317
"217968_at" 4879 10987 19599 19121 7994
"217969_at" 21165 14434 16346 6023 4423
"217970_s_at" 3253 17717 17643 1116 18395
"217971_at" 14668 16452 19067 4705 15376
"217972_at" 18110 16214 14403 1526 21272
"217973_at" 21869 17492 12900 4950 6171
"217974_at" 21005 18784 18632 18893 3824
"217975_at" 8774 11531 8902 2770 14757
"217976_s_at" 20433 15691 14578 5432 4859
"217977_at" 21831 18678 14542 8868 16807
"217978_s_at" 19181 14492 12381 2976 6187
"217979_at" 14070 15367 11356 3110 3899
"217980_s_at" 19728 16674 17576 17183 18610
"217981_s_at" 2491 2864 20398 18133 18379
"217982_s_at" 16534 13810 12560 9456 18631
"217983_s_at" 22249 21226 15138 476 5241
"217984_at" 21422 11493 1509 19071 20252
"217985_s_at" 19357 14079 16815 8326 6188
"217986_s_at" 2922 20270 13885 8050 21565
"217987_at" 15275 20968 16005 627 3050
"217988_at" 3179 13652 13607 5728 17556
"217989_at" 16633 15820 2224 7930 20136
"217990_at" 14707 20804 13611 9095 20030
"217991_x_at" 20534 5399 11620 22174 2472
"217992_s_at" 21682 14256 11695 5792 7893
"217993_s_at" 2290 14992 14855 5298 4188
"217994_x_at" 4705 19948 18050 9839 22209
"217995_at" 17150 16433 14943 5770 6509
"217996_at" 8895 2896 20484 7335 3841
"217997_at" 12630 18477 20826 8177 4558
"217998_at" 4958 15698 11019 19931 616
"217999_s_at" 12605 11846 15265 3068 13095
"218000_s_at" 7968 18759 10074 17556 2336
"218001_at" 21413 21425 13923 9935 15154
"218002_s_at" 5271 5001 4003 12237 8146
"218003_s_at" 20364 13541 15295 19021 6646
"218004_at" 16543 19002 19914 10215 18776
"218005_at" 19182 15182 11808 5630 15953
"218006_s_at" 18377 13819 21485 10418 17058
"218007_s_at" 20763 17218 13195 7846 15387
"218008_at" 4717 19902 18464 9492 17841
"218009_s_at" 18932 15180 11009 4441 17527
