"inst_1432" "inst_2115" "inst_2279" "inst_7472"
"213307_at" 9116 5020 1363 1133
"213308_at" 8796 6194 17656 19289
"213309_at" 1978 14375 12641 10238
"213310_at" 4903 15452 19581 6819
"213311_s_at" 18285 1552 3081 5942
"213312_at" 5473 2051 19515 19531
"213313_at" 16723 18111 7897 5774
"213314_at" 1104 19721 2764 21898
"213315_x_at" 3414 16305 18492 5369
"213316_at" 15288 18670 1013 11925
"213317_at" 7430 7187 9702 14065
"213318_s_at" 2628 18416 17905 3001
"213319_s_at" 6524 10100 9716 7987
"213320_at" 21186 17795 8624 21270
"213321_at" 14707 2500 2606 22128
"213322_at" 3989 4567 15558 4934
"213323_s_at" 20264 2021 19209 52
"213324_at" 11338 497 19263 22238
"213325_at" 11932 16700 1291 21384
"213326_at" 3140 2406 2978 17050
"213327_s_at" 21408 20691 15828 19205
"213328_at" 17715 4820 7332 2729
"213329_at" 1944 21541 17142 4120
"213330_s_at" 19488 20887 15821 3017
"213331_s_at" 5021 15738 8912 21431
"213332_at" 21979 9982 13910 15695
"213333_at" 3934 2135 20689 21635
"213334_x_at" 4721 15765 16592 17030
"213335_s_at" 14491 8426 11835 15362
"213336_at" 12969 3226 19792 1512
"213337_s_at" 19326 11087 10659 15110
"213338_at" 5077 15049 21205 15757
"213339_at" 10725 7191 13521 11671
"213340_s_at" 15062 3470 1383 11801
"213341_at" 17345 5983 18145 15960
"213342_at" 6780 17463 15119 21077
"213343_s_at" 9121 18202 852 20302
"213344_s_at" 4959 6158 4861 21940
"213345_at" 14689 12411 760 10674
"213346_at" 19075 19126 18169 5970
"213347_x_at" 17094 5655 11031 16819
"213348_at" 15111 4453 1117 3530
"213349_at" 1897 3616 8378 4987
"213350_at" 714 21102 3308 19231
"213351_s_at" 13016 2504 5191 2197
"213352_at" 15809 1651 17799 21139
"213353_at" 8693 20941 19491 5762
"213354_s_at" 9877 6570 11471 10533
"213355_at" 5315 2825 12494 11362
"213356_x_at" 17367 14754 14907 4728
"213357_at" 17050 18281 7888 16199
"213358_at" 12465 20409 1201 22209
"213359_at" 20572 19007 19092 7294
"213360_s_at" 17116 5616 16142 5998
"213361_at" 16443 18650 19639 16327
"213362_at" 9581 12349 13362 13550
"213363_at" 15 22222 3785 4901
"213364_s_at" 1741 20589 1912 22030
"213365_at" 19303 20518 15145 3420
"213366_x_at" 4171 16982 16533 6441
"213367_at" 17676 15290 1764 4631
"213368_x_at" 8210 17457 8762 21979
"213369_at" 11277 11479 11316 9503
"213370_s_at" 15977 20342 21630 6057
"213371_at" 15576 13702 3859 14510
"213372_at" 21936 4158 4304 20478
"213373_s_at" 18704 5803 5636 16895
"213374_x_at" 20207 17486 6257 19286
"213375_s_at" 22226 9181 1228 12080
"213376_at" 17471 19678 15567 18958
"213377_x_at" 16278 6377 11012 16403
"213378_s_at" 16693 20195 4786 1925
"213379_at" 18871 17253 18232 15999
"213380_x_at" 17722 9206 6352 9854
"213381_at" 10156 8801 13410 11074
"213382_at" 14415 7900 5387 5518
"213383_at" 16132 22109 5983 1983
"213384_x_at" 1124 22259 20279 709
"213385_at" 13415 8690 11440 12274
"213386_at" 16001 14068 11772 9013
"213387_at" 744 19657 1895 77
"213388_at" 6488 15493 21097 948
"213389_at" 2321 20920 6369 5166
"213390_at" 18404 20856 8207 3396
"213391_at" 16111 20385 6793 16614
"213392_at" 18408 2235 4938 5584
"213393_at" 12955 4486 7467 3746
"213394_at" 20026 3559 6804 6383
"213395_at" 1257 11787 13245 11279
"213396_s_at" 19516 16992 19875 562
"213397_x_at" 7229 4261 10483 10084
"213398_s_at" 1813 18410 17315 19800
"213399_x_at" 4675 6300 6866 4735
"213400_s_at" 19065 17193 7389 1419
"213401_s_at" 3094 21613 19403 6904
"213402_at" 17312 2404 15336 4024
"213403_at" 15458 20947 3685 748
"213404_s_at" 21923 15451 20767 19978
"213405_at" 2729 19010 15345 1363
"213406_at" 12586 7203 21978 8846
"213407_at" 1697 4944 17354 19776
"213408_s_at" 17117 19445 21023 5304
"213409_s_at" 19102 3066 17541 3688
"213410_at" 20679 20144 16098 19241
"213411_at" 14806 9439 13274 14001
"213412_at" 10498 17820 6450 5486
"213413_at" 15264 2713 7761 5220
"213414_s_at" 16198 17035 10994 17431
"213415_at" 10684 8746 20371 15778
"213416_at" 22086 570 12240 11686
"213417_at" 9748 7638 17794 19141
"213418_at" 16036 3308 10763 15072
"213419_at" 14863 3304 5183 4168
"213420_at" 16219 19390 7783 7634
"213421_x_at" 9460 18360 12093 9155
"213422_s_at" 511 4989 942 16727
"213423_x_at" 7724 19698 6657 17463
"213424_at" 14088 16178 16801 5401
"213425_at" 6693 21850 11571 11244
"213426_s_at" 6428 20930 2102 3025
"213427_at" 18237 15574 5381 16507
"213428_s_at" 15043 6133 17237 15683
"213429_at" 12811 20640 12645 10940
"213430_at" 12234 14030 11764 6226
"213431_x_at" 16643 13125 4644 12582
"213432_at" 8152 11881 14429 16516
"213433_at" 11807 17426 20995 1897
"213434_at" 3448 19731 16210 18063
"213435_at" 2325 16913 14905 824
"213436_at" 13836 10973 10835 12205
"213437_at" 6103 4369 4674 22181
"213438_at" 15110 11419 11141 11571
"213439_x_at" 3940 8065 18398 501
"213440_at" 2950 21499 21570 2573
"213441_x_at" 17789 3995 16604 17459
"213442_x_at" 1095 10002 11677 13224
"213443_at" 6733 11618 14058 9412
"213444_at" 9132 4782 22267 13261
"213445_at" 3087 3933 3514 329
"213446_s_at" 18760 2067 5105 7485
"213447_at" 16064 3848 908 15896
"213448_at" 19202 2605 19004 16444
"213449_at" 16986 20631 4914 5974
"213450_s_at" 1066 11976 22260 13425
"213451_x_at" 14169 13630 13226 9540
"213452_at" 17221 18297 3810 22188
"213453_x_at" 2373 4878 15869 5796
"213454_at" 18358 17779 3296 6972
"213455_at" 433 17041 6403 2717
"213456_at" 12223 14033 9720 10357
"213457_at" 21428 20701 3905 2779
"213458_at" 13174 2367 1994 13108
"213459_at" 21568 6118 18471 19112
"213460_x_at" 4225 21352 20834 17208
"213461_at" 21361 16995 7702 21194
"213462_at" 12695 3643 12078 10381
"213463_s_at" 16861 21004 17133 16711
"213464_at" 1005 13229 13524 8107
"213465_s_at" 1615 15211 18026 6129
"213466_at" 12999 12342 7276 16290
"213467_at" 14232 13483 17024 283
"213468_at" 20916 22245 13119 14726
"213469_at" 12976 5394 8468 6549
"213470_s_at" 16742 4592 3242 21588
"213471_at" 18256 17121 5942 21709
"213472_at" 12667 7499 20847 6435
"213473_at" 4764 20137 4991 1637
"213474_at" 6912 20215 20737 4131
"213475_s_at" 19590 10134 6306 9629
"213476_x_at" 521 18011 15805 7470
"213477_x_at" 5141 14871 10909 18114
"213478_at" 14840 21650 17220 3469
"213479_at" 5949 13259 12750 13148
"213480_at" 21463 21196 2173 17259
"213481_at" 2672 13140 3078 12062
"213482_at" 9502 4332 960 10281
"213483_at" 18805 21186 8292 3983
"213484_at" 6523 12664 13149 14073
"213485_s_at" 19082 19888 4970 17303
"213486_at" 9016 7435 922 15848
"213487_at" 11453 9349 11137 10166
"213488_at" 7031 7345 7736 14396
"213489_at" 15020 7686 11736 15132
"213490_s_at" 1004 14826 15470 16532
"213491_x_at" 3327 14677 7290 4867
"213492_at" 12774 6716 14621 12864
"213493_at" 10675 7016 218 13568
"213494_s_at" 994 17636 4014 1745
"213495_s_at" 11940 20839 1834 9281
"213496_at" 6999 16628 9436 13244
"213497_at" 3728 21273 6300 16804
"213498_at" 2745 11377 9210 14090
"213499_at" 12322 346 21498 1426
"213500_at" 195 1197 21209 19496
"213501_at" 20495 19420 8642 2873
"213502_x_at" 2610 4007 913 5574
"213503_x_at" 4500 4855 15871 7480
"213504_at" 20823 14636 17918 7040
"213505_s_at" 17602 5045 8497 20575
"213506_at" 9936 15529 5072 18720
"213507_s_at" 17498 5145 18752 4301
"213508_at" 17998 21065 18677 19802
"213509_x_at" 19523 1312 6033 222
"213510_x_at" 17327 18643 19569 21452
"213511_s_at" 3980 16474 16786 2417
"213512_at" 7566 12893 2631 8398
"213513_x_at" 21398 17217 7270 4978
"213514_s_at" 17341 765 2914 17720
"213515_x_at" 11645 9198 13862 13587
"213516_at" 14731 10190 12589 11345
"213517_at" 20438 1358 2041 18961
"213518_at" 1971 18298 18506 2525
"213519_s_at" 14976 7628 9344 8464
"213520_at" 20290 2951 22212 6999
"213521_at" 17469 22176 18076 2524
"213522_s_at" 8972 16665 12252 7715
"213523_at" 4074 19498 2667 1496
"213524_s_at" 8727 15241 10410 14787
"213525_at" 15497 1720 3598 14558
"213526_s_at" 21594 16368 19255 2568
"213527_s_at" 11842 18807 15463 2388
"213528_at" 20146 4777 7664 20709
"213529_at" 13226 13919 6342 19428
"213530_at" 1768 15754 6847 3568
"213531_s_at" 4154 18921 7509 4723
"213532_at" 15950 17687 8375 2221
"213533_at" 13999 8101 12991 14136
"213534_s_at" 19484 924 17430 20312
"213535_s_at" 3708 4409 15434 3597
"213536_s_at" 9105 12175 4455 10154
"213537_at" 14502 17356 1853 15032
"213538_at" 18366 6340 4346 2217
"213539_at" 13857 12812 1713 8278
"213540_at" 2488 21535 5583 2566
"213541_s_at" 7155 7307 9564 11228
"213542_at" 5552 13319 22169 389
"213543_at" 9213 1520 9418 9433
"213544_at" 11170 2416 4079 12827
"213545_x_at" 4717 6351 17827 5128
"213546_at" 2961 4386 4776 20700
"213547_at" 9035 19999 14677 17022
"213548_s_at" 21950 20661 18107 17216
"213549_at" 21410 17631 3592 21017
"213550_s_at" 3464 18509 19728 181
"213551_x_at" 1516 18114 6511 1920
"213552_at" 9133 5325 5317 2513
"213553_x_at" 15887 20225 890 1571
"213554_s_at" 16856 17368 19249 17455
"213555_at" 7411 15111 18936 16098
"213556_at" 10813 12599 11684 15103
"213557_at" 15908 21914 22171 3124
"213558_at" 6836 4459 2452 14238
"213559_s_at" 7959 9058 10102 10411
"213560_at" 16985 4564 15882 15046
"213561_at" 20416 21950 17362 20536
"213562_s_at" 876 4105 3779 4042
"213563_s_at" 13193 7201 9995 10701
"213564_x_at" 20977 14925 14722 8497
"213565_s_at" 15258 524 1278 14012
"213566_at" 2499 12078 10287 11206
"213567_at" 5319 21041 15268 20939
"213568_at" 15290 20335 16807 2685
"213569_at" 10764 12426 2004 6755
"213570_at" 18529 18483 2910 19265
"213571_s_at" 17133 19966 5851 4993
"213572_s_at" 17557 20277 4807 20736
"213573_at" 21447 20700 5308 5919
"213574_s_at" 18935 2571 5831 18330
"213575_at" 874 7367 8239 12463
"213577_at" 18628 2782 16719 2699
"213578_at" 21435 16683 16792 17475
"213579_s_at" 19342 1687 4646 7331
"213580_at" 7397 10398 703 15560
"213581_at" 18328 6256 8112 4257
"213582_at" 3297 19060 22013 2377
"213583_x_at" 19322 14560 11019 17471
"213584_s_at" 16703 5244 19791 19122
"213585_s_at" 16883 11702 2495 15460
"213586_at" 6157 11156 6162 10828
"213587_s_at" 2462 18755 15846 18535
"213588_x_at" 4630 4278 6099 7286
"213589_s_at" 18212 324 4822 144
"213590_at" 2301 8661 20848 14392
"213591_at" 14259 13202 22004 1108
"213592_at" 8633 8864 9170 11883
"213593_s_at" 18866 1115 15657 6745
"213594_x_at" 4678 5739 6915 4605
"213595_s_at" 13884 20436 3565 5242
"213596_at" 3284 855 10111 4906
"213597_s_at" 10069 7961 14083 10912
"213598_at" 21382 4024 298 1519
"213599_at" 18190 16687 15729 20808
"213600_at" 14027 2332 20227 20289
"213601_at" 2606 7215 12312 15518
"213602_s_at" 7748 8261 9753 12756
"213603_s_at" 4156 5043 16657 382
"213604_at" 16539 2550 8917 2456
"213605_s_at" 5459 3273 18367 21378
"213606_s_at" 11129 13529 20976 4353
"213607_x_at" 19339 21085 21699 18871
"213608_s_at" 2155 15283 5824 6975
"213609_s_at" 9589 7292 12177 1395
"213610_s_at" 10973 20893 15348 2694
"213611_at" 12419 11984 12830 13293
"213612_x_at" 4175 16229 18514 5577
"213613_s_at" 13655 11641 11800 15122
"213614_x_at" 16816 14283 10878 7664
"213615_at" 2401 21635 22180 641
"213616_at" 15804 15450 18790 21686
"213617_s_at" 3361 19659 17029 4578
"213618_at" 9057 18672 20741 21876
"213619_at" 19739 16786 5931 18456
"213620_s_at" 21047 13883 13504 12791
"213621_s_at" 8541 21673 4691 9499
"213622_at" 20209 2957 7274 18742
"213623_at" 12827 293 6749 4577
"213624_at" 17548 1338 3267 21997
"213625_at" 1522 4940 4771 22207
"213626_at" 19585 20597 20212 4256
"213627_at" 21768 6322 18523 2232
"213628_at" 17146 15365 3921 3385
"213629_x_at" 483 15503 8646 19169
"213630_at" 5953 7665 12775 10648
"213631_x_at" 3478 18929 18708 20952
"213632_at" 17503 2397 3878 1422
"213633_at" 10957 10598 531 12770
"213634_s_at" 5833 22214 1342 19339
"213635_s_at" 11671 14082 3354 13538
"213636_at" 15348 6573 13752 8956
"213637_at" 21469 5665 907 1145
"213638_at" 8379 7150 13208 9029
"213639_s_at" 531 1796 20277 3262
"213640_s_at" 12084 10411 11828 11656
"213641_at" 9131 317 4408 928
"213642_at" 323 22107 2233 18296
"213643_s_at" 13324 11205 6731 100
"213644_at" 8716 3373 21777 15170
"213645_at" 787 15592 14878 7403
"213646_x_at" 3675 2984 10873 4289
"213647_at" 20879 14421 20990 17192
"213648_at" 20915 2479 16860 19593
"213649_at" 16867 14746 7682 21309
"213650_at" 3502 22005 549 20893
"213651_at" 3580 243 19925 105
"213652_at" 10369 9530 9675 13437
"213653_at" 19718 19413 8615 21669
"213654_at" 17195 19664 19401 5693
"213655_at" 17770 14300 5900 4672
"213656_s_at" 3085 14747 20441 4192
"213657_s_at" 4574 1610 1950 22156
"213658_at" 17392 6226 19686 2542
"213659_at" 11312 1816 6110 21256
"213660_s_at" 15776 1294 1750 9972
"213661_at" 12128 10510 9328 13931
"213662_at" 11578 12585 12611 12654
"213663_s_at" 5974 12574 9370 8869
"213664_at" 7373 15851 11708 9687
"213665_at" 15284 995 3200 620
"213666_at" 21036 1703 14772 10609
"213667_at" 7495 7177 18608 12346
"213668_s_at" 15724 21325 18153 2850
"213669_at" 18309 2218 2446 3282
"213670_x_at" 798 2102 16626 3583
"213671_s_at" 20377 18915 15143 5715
"213672_at" 105 17995 20824 21827
"213673_x_at" 2058 22119 21258 9432
"213674_x_at" 6788 10340 12666 13641
"213675_at" 4395 4701 17562 2463
"213676_at" 11012 9609 9622 12074
"213677_s_at" 19198 4745 6121 7504
"213678_at" 13497 8585 14436 15443
"213679_at" 15143 10081 738 21964
"213680_at" 18641 1701 21040 19180
"213681_at" 581 4480 7327 21938
"213682_at" 20121 18630 15063 16149
"213683_at" 12374 8524 11442 10780
"213684_s_at" 11359 15961 1333 15673
"213685_at" 2205 21504 16486 17605
"213686_at" 18307 20557 22118 494
"213687_s_at" 19109 19793 15841 18021
"213688_at" 16043 211 1848 20287
"213689_x_at" 15564 3307 17176 21485
"213690_s_at" 14910 905 713 13260
"213691_at" 961 311 4383 14468
"213692_s_at" 15604 134 11188 10337
"213693_s_at" 10666 1688 21260 17056
"213694_at" 17176 4017 6071 17867
"213695_at" 922 10766 259 12272
"213696_s_at" 15862 19692 16459 6145
"213697_at" 4738 11077 10066 14377
"213698_at" 21126 21743 5808 7145
"213699_s_at" 4510 4071 15516 17014
"213700_s_at" 244 707 686 1123
"213701_at" 17660 21032 3392 2515
"213702_x_at" 4953 16514 15689 21718
"213703_at" 4029 671 2503 19250
"213704_at" 22075 21916 20702 18601
"213705_at" 21422 5030 3516 17972
"213706_at" 13162 4248 11895 14675
"213707_s_at" 8622 10739 10460 11859
"213708_s_at" 2713 5434 7137 5084
"213709_at" 487 1371 18188 21874
"213710_s_at" 21309 19854 6637 3691
"213711_at" 8962 14555 18725 5031
"213712_at" 12963 344 21556 5138
"213713_s_at" 1082 2090 18637 6170
"213714_at" 10001 9624 11614 10822
"213715_s_at" 6140 14075 13982 12490
"213716_s_at" 15476 15869 3474 9695
"213717_at" 15423 9553 9314 10523
"213718_at" 5881 14210 19772 21415
"213719_s_at" 12781 13946 351 13081
"213720_s_at" 855 17988 7904 6148
"213721_at" 15640 5299 197 1266
"213722_at" 8340 9704 11590 14433
"213723_s_at" 6274 6555 9792 10526
"213724_s_at" 11011 21243 21998 26
"213725_x_at" 16538 6928 19182 9920
"213726_x_at" 19149 18433 18491 4172
"213727_x_at" 17175 19048 5371 18035
"213728_at" 13520 16124 22122 15587
"213729_at" 1941 1839 6525 6288
"213730_x_at" 16074 19511 14843 19224
"213731_s_at" 8310 9688 20878 886
"213732_at" 4736 11903 7309 9219
"213733_at" 5215 1785 21529 2809
"213734_at" 15934 17993 5424 21045
"213735_s_at" 16570 18303 5493 6445
"213736_at" 21747 16594 3184 20975
"213737_x_at" 19443 20645 18546 2604
"213738_s_at" 17440 14944 17000 18084
"213739_at" 1081 15003 18332 2360
"213740_s_at" 9945 12227 13172 13216
"213741_s_at" 21957 19495 16193 17072
"213742_at" 19817 17548 8265 5848
"213743_at" 21657 3150 20172 16754
"213744_at" 7444 13398 10542 4128
"213745_at" 7106 13103 8543 13057
"213746_s_at" 20190 4766 19860 2998
"213747_at" 21445 21659 4809 21449
"213748_at" 1037 20552 19094 6727
"213749_at" 13970 13649 9749 14125
"213750_at" 16002 20453 19527 16702
"213751_at" 8346 10455 9523 12194
"213752_at" 13281 6687 12976 10790
"213753_x_at" 2753 2197 15039 7581
"213754_s_at" 21564 18240 4617 18526
"213755_s_at" 13683 7585 13019 15020
"213756_s_at" 9079 13397 14172 19163
"213757_at" 18600 16874 5713 6339
"213758_at" 1217 1453 2897 5753
"213759_at" 11447 8577 9707 11126
"213760_s_at" 2533 15852 6368 18553
"213761_at" 21816 16520 3794 5063
"213762_x_at" 17878 16230 8527 16693
"213763_at" 21326 21201 9788 2167
"213764_s_at" 6808 13498 9051 8005
"213765_at" 13973 6920 13595 11192
"213766_x_at" 13150 15785 17881 18022
"213767_at" 15542 8377 12456 9705
"213768_s_at" 8242 11679 17155 13552
"213769_at" 6511 58 11357 24
"213770_at" 816 6592 9234 11681
"213771_at" 205 22076 21421 5045
"213772_s_at" 490 21925 6855 21590
"213773_x_at" 4932 20124 19309 3552
"213774_s_at" 12042 8547 6876 9880
"213775_x_at" 19768 18464 5957 17113
"213776_at" 14574 14123 6 15769
"213777_s_at" 7767 11628 11966 13430
"213778_x_at" 13450 991 21330 2208
"213779_at" 12873 13849 21537 20584
"213780_at" 14832 11095 20263 17204
"213781_at" 6985 10975 911 1190
"213782_s_at" 9808 9421 11123 10540
"213783_at" 1637 13703 1151 10995
"213784_at" 1536 13757 637 13112
"213785_at" 2581 14338 14842 7316
"213786_at" 21583 5255 21307 1386
"213787_s_at" 4027 19368 5325 4082
"213788_s_at" 19659 1960 4402 21663
"213789_at" 20098 21079 15285 2852
"213790_at" 13061 18066 11721 11928
"213791_at" 2519 14149 830 568
"213792_s_at" 18537 21083 7613 4282
"213793_s_at" 2099 4472 15172 21092
"213794_s_at" 16577 20027 18616 16867
"213795_s_at" 1530 17728 19231 1367
"213796_at" 10571 9662 11018 11219
"213797_at" 6023 10671 11041 9884
"213798_s_at" 16601 4065 7446 15962
"213799_s_at" 11172 20570 16144 7364
"213800_at" 12726 2919 9134 10047
"213801_x_at" 16236 6248 11151 17809
"213802_at" 11825 9162 11200 10062
"213803_at" 21506 5524 16913 21016
"213804_at" 5600 22278 2250 13731
"213805_at" 4287 2187 5018 21591
"213806_at" 7771 7485 1124 12341
"213807_x_at" 1692 925 20935 1818
"213808_at" 6826 7733 8596 11710
"213809_x_at" 13958 9394 12538 11620
"213810_s_at" 12777 21641 8354 12768
"213811_x_at" 5703 20486 20417 17773
"213812_s_at" 1406 2011 19172 20342
"213813_x_at" 12253 22273 15238 1802
"213814_s_at" 12727 10956 1537 10722
"213815_x_at" 1930 5835 17535 1358
"213816_s_at" 14521 3877 188 1533
"213817_at" 22240 9150 14039 11723
"213818_x_at" 11868 5718 10501 1884
"213819_s_at" 7720 1810 6457 8632
"213820_s_at" 3745 431 4694 21877
"213821_s_at" 14471 7051 9248 12304
"213822_s_at" 3651 15837 5222 2948
"213823_at" 872 5085 12001 12780
"213824_at" 692 9723 13455 11750
"213825_at" 16224 6893 10723 12353
"213826_s_at" 733 15212 5233 19436
"213827_at" 179 13621 21768 360
"213828_x_at" 4724 14247 15979 7189
"213829_x_at" 2570 2222 8345 1096
"213830_at" 21210 7854 13244 11957
"213831_at" 11142 11755 13344 13339
"213832_at" 9092 13105 2634 9096
"213833_x_at" 87 19704 21289 20145
"213834_at" 15692 9476 12234 11218
"213835_x_at" 4423 3328 19823 20276
"213836_s_at" 2303 4325 14972 20933
"213837_at" 11340 17259 1651 14016
"213838_at" 20501 16448 17880 2407
"213839_at" 7887 12779 20037 5825
"213840_s_at" 9080 818 22193 231
"213841_at" 13316 11921 8360 4151
"213842_x_at" 17111 17149 16727 21534
"213843_x_at" 14229 18331 2410 2577
"213844_at" 14625 15878 18348 3259
"213845_at" 8285 5625 10688 13378
"213846_at" 3044 19703 17190 5035
"213847_at" 20281 10011 3891 1568
"213848_at" 19905 19904 1331 7563
"213849_s_at" 14219 7288 16450 12681
"213850_s_at" 2993 2980 16694 4115
"213851_at" 18344 18478 4130 20563
"213852_at" 17919 16904 3482 5737
"213853_at" 22201 6180 1575 19725
"213854_at" 917 1985 21931 272
"213855_s_at" 8863 11956 14053 8656
"213856_at" 6792 13045 92 12571
"213857_s_at" 18767 19981 6685 5708
"213858_at" 20464 2018 20821 21357
"213859_x_at" 21123 19535 18161 21866
"213860_x_at" 5704 14823 16834 18367
"213861_s_at" 1016 16231 1937 20441
"213862_at" 14551 13869 10337 163
"213863_s_at" 14814 7090 18854 14375
"213864_s_at" 19297 5147 15427 19667
"213865_at" 10397 1502 1168 14394
"213866_at" 6814 13233 12852 14416
"213867_x_at" 3645 6144 10921 16209
"213868_s_at" 13674 413 6171 11878
"213869_x_at" 1214 7469 10024 13646
"213870_at" 13601 11883 12029 11214
"213871_s_at" 9135 11715 10162 12554
"213872_at" 20850 21548 4825 18722
"213873_at" 11222 5161 14769 7840
"213874_at" 1588 6560 14233 1058
"213875_x_at" 4935 16549 6475 20069
"213876_x_at" 16187 1419 8528 17029
"213877_x_at" 22243 14242 8143 1191
"213878_at" 17161 5621 4483 4223
"213879_at" 21659 5512 7663 18161
"213880_at" 12330 8354 14204 8913
"213881_x_at" 3104 14357 8149 16307
"213882_at" 12483 616 20647 3426
"213883_s_at" 21814 18391 5379 21019
"213884_s_at" 10039 6841 20191 2657
"213885_at" 11167 953 6102 6707
