"inst_1602" "inst_3217" "inst_5298" "inst_6699"
"213439_x_at" 6914 9684 9576 19998
"213440_at" 20291 5129 2825 3407
"213441_x_at" 15847 17082 22174 9531
"213442_x_at" 7251 12570 12030 16009
"213443_at" 13087 8449 8144 14682
"213444_at" 6430 1269 14249 21017
"213445_at" 20774 3102 13369 20561
"213446_s_at" 17720 3539 13575 6818
"213447_at" 1118 2505 6522 5769
"213448_at" 20691 20864 926 16941
"213449_at" 19620 3872 14949 2228
"213450_s_at" 21774 8500 9268 432
"213451_x_at" 13502 13069 8337 13251
"213452_at" 21134 2694 19863 16838
"213453_x_at" 1672 5912 3372 10373
"213454_at" 5480 5029 16522 18256
"213455_at" 1202 20386 14645 18450
"213456_at" 9886 7878 11993 14622
"213457_at" 16963 20349 16014 1947
"213458_at" 7478 13464 5136 19999
"213459_at" 19323 19345 20414 20851
"213460_x_at" 21325 6353 17442 21125
"213461_at" 21645 3752 21832 3883
"213462_at" 15278 11848 7078 466
"213463_s_at" 207 19490 18779 6035
"213464_at" 12108 17429 7959 13205
"213465_s_at" 18440 14036 14122 17377
"213466_at" 7837 9631 1919 12591
"213467_at" 16292 2765 13797 848
"213468_at" 22202 21173 6136 19349
"213469_at" 7538 20511 2516 4905
"213470_s_at" 22175 15033 996 2656
"213471_at" 21248 17973 19395 5420
"213472_at" 15310 15725 12554 22091
"213473_at" 19912 7093 20038 3949
"213474_at" 8475 17775 2071 3719
"213475_s_at" 3595 36 2254 6360
"213476_x_at" 22063 15868 2452 8206
"213477_x_at" 19145 9249 2752 9375
"213478_at" 11044 18854 15134 19443
"213479_at" 12349 11293 9896 11479
"213480_at" 21502 18539 15400 8879
"213481_at" 1692 313 9545 21324
"213482_at" 14317 622 5799 19971
"213483_at" 2726 5801 20383 18979
"213484_at" 15316 10142 8248 57
"213485_s_at" 3968 19709 20281 19066
"213486_at" 8876 179 5766 18928
"213487_at" 13643 9071 6974 12700
"213488_at" 6549 11835 6676 15514
"213489_at" 15580 8645 7819 22094
"213490_s_at" 21706 6150 14175 4412
"213491_x_at" 17776 6945 14349 17125
"213492_at" 14914 13390 7105 22063
"213493_at" 10073 3185 11204 4039
"213494_s_at" 17876 2687 14256 9381
"213495_s_at" 14853 21914 8896 21810
"213496_at" 14281 8434 4259 622
"213497_at" 11136 4823 1942 2291
"213498_at" 7902 10233 9332 15237
"213499_at" 11457 20287 1218 2117
"213500_at" 13105 16309 15176 10779
"213501_at" 4587 2436 14926 3239
"213502_x_at" 15591 2510 19987 269
"213503_x_at" 17746 14973 14899 16442
"213504_at" 993 14541 18450 17363
"213505_s_at" 1746 21169 3453 20225
"213506_at" 13571 17913 15658 6275
"213507_s_at" 19324 15508 18848 6251
"213508_at" 4577 18667 13925 10049
"213509_x_at" 409 2675 3131 21388
"213510_x_at" 20122 17320 18632 4971
"213511_s_at" 3544 3602 21412 17940
"213512_at" 15594 1478 10517 1680
"213513_x_at" 21373 6363 15518 19627
"213514_s_at" 20916 18903 14469 1169
"213515_x_at" 6680 7569 10450 12534
"213516_at" 8503 9947 7588 14298
"213517_at" 2583 14631 17014 9848
"213518_at" 3500 17070 20388 1103
"213519_s_at" 5767 13934 11831 11523
"213520_at" 78 3808 20374 8235
"213521_at" 20544 21798 2151 21158
"213522_s_at" 7974 2181 10379 20616
"213523_at" 17578 6890 14116 4533
"213524_s_at" 14641 8121 9480 19546
"213525_at" 10668 89 9955 14746
"213526_s_at" 4134 16832 1813 7995
"213527_s_at" 11459 5472 14365 21562
"213528_at" 1232 7104 13415 6692
"213529_at" 6640 7016 19831 22045
"213530_at" 12096 20278 13430 2666
"213531_s_at" 3876 6783 16431 9050
"213532_at" 2072 15527 16445 9099
"213533_at" 16000 8007 5331 11384
"213534_s_at" 4280 19080 17883 7439
"213535_s_at" 18986 7353 16727 16563
"213536_s_at" 11081 19470 180 1422
"213537_at" 8565 18568 1616 21332
"213538_at" 2247 16843 17420 10246
"213539_at" 864 18845 8260 20438
"213540_at" 11305 18659 14525 19219
"213541_s_at" 16541 10790 9573 14850
"213542_at" 1515 17059 9326 21888
"213543_at" 13247 11805 4100 8643
"213544_at" 7455 19711 137 2672
"213545_x_at" 4354 13747 15989 17915
"213546_at" 1607 3046 17037 20276
"213547_at" 1909 13028 11134 7664
"213548_s_at" 2918 5613 20554 5418
"213549_at" 205 18013 18700 20796
"213550_s_at" 5561 19226 1821 17967
"213551_x_at" 4325 17448 13268 20961
"213552_at" 11232 6854 20786 19991
"213553_x_at" 16544 501 21 20983
"213554_s_at" 18095 15873 19097 16440
"213555_at" 11604 3283 13271 20271
"213556_at" 15034 10837 10945 11513
"213557_at" 731 21258 19925 1459
"213558_at" 10971 13481 15319 21482
"213559_s_at" 14663 13454 4400 11139
"213560_at" 6923 18096 15300 21523
"213561_at" 354 20965 18151 18277
"213562_s_at" 17673 2313 1867 1093
"213563_s_at" 12045 9398 5367 14235
"213564_x_at" 16586 2 9707 9638
"213565_s_at" 7339 12668 12478 8513
"213566_at" 622 1874 4633 13152
"213567_at" 4935 16640 15232 2883
"213568_at" 16469 5077 15048 3968
"213569_at" 15308 13929 6218 7338
"213570_at" 21552 20678 21968 649
"213571_s_at" 2212 15424 19551 19270
"213572_s_at" 4092 15085 13083 19241
"213573_at" 18365 15490 18408 1213
"213574_s_at" 5090 16094 12940 17250
"213575_at" 129 2598 6859 19480
"213577_at" 3466 7328 2932 4542
"213578_at" 4819 14645 15950 6424
"213579_s_at" 20328 6349 21579 6519
"213580_at" 6285 10222 12913 11103
"213581_at" 2825 16691 19511 18062
"213582_at" 94 1939 22209 5044
"213583_x_at" 19161 6585 2204 8537
"213584_s_at" 11645 17423 19080 4524
"213585_s_at" 3001 22120 147 14448
"213586_at" 9363 13487 11645 12492
"213587_s_at" 22218 18847 13565 8938
"213588_x_at" 17702 3932 12993 20245
"213589_s_at" 5508 2913 15877 8300
"213590_at" 12941 2624 10762 20735
"213591_at" 9388 1050 10595 19536
"213592_at" 11257 10663 7841 13829
"213593_s_at" 18368 14050 22212 17764
"213594_x_at" 5021 2091 18749 9618
"213595_s_at" 7624 15586 13707 10715
"213596_at" 14856 8293 5646 280
"213597_s_at" 9722 10074 7377 12941
"213598_at" 18023 14227 22257 5789
"213599_at" 5332 17030 21939 9523
"213600_at" 9215 22199 21496 9384
"213601_at" 22165 16734 9446 7330
"213602_s_at" 12056 11806 12111 14199
"213603_s_at" 4106 14 639 8367
"213604_at" 17907 3003 20292 1440
"213605_s_at" 21487 16922 3350 1999
"213606_s_at" 11971 22184 992 17872
"213607_x_at" 1578 21508 3347 5911
"213608_s_at" 19028 18938 19903 9413
"213609_s_at" 3060 17299 12333 11431
"213610_s_at" 317 5236 22116 9193
"213611_at" 9692 2225 5593 14504
"213612_x_at" 16580 15599 15425 5280
"213613_s_at" 12382 13316 4127 15504
"213614_x_at" 18999 9096 3517 8545
"213615_at" 19980 20693 14251 1495
"213616_at" 3459 2534 1811 20893
"213617_s_at" 2014 6631 16391 16607
"213618_at" 7612 15967 12961 20523
"213619_at" 18162 17419 13046 20309
"213620_s_at" 19354 9478 11302 14103
"213621_s_at" 3438 19307 6337 22269
"213622_at" 12139 14364 20762 143
"213623_at" 13157 2002 2120 6361
"213624_at" 1378 19097 22155 4729
"213625_at" 3673 15762 1946 18084
"213626_at" 17404 21676 17708 10825
"213627_at" 3027 6444 1305 9965
"213628_at" 18995 17442 17125 19841
"213629_x_at" 20087 19687 2382 6948
"213630_at" 13607 10927 6690 15024
"213631_x_at" 3563 21008 19650 22119
"213632_at" 22127 1677 19825 22070
"213633_at" 6165 16143 11116 15650
"213634_s_at" 2741 19072 21732 6563
"213635_s_at" 12022 1919 10357 15948
"213636_at" 9084 12957 8057 14932
"213637_at" 21479 3430 18639 18447
"213638_at" 9006 12539 9518 11910
"213639_s_at" 4603 3688 1284 5805
"213640_s_at" 14765 10287 7750 13704
"213641_at" 7551 1131 1716 16956
"213642_at" 3421 2152 13659 21768
"213643_s_at" 15867 1487 10402 3398
"213644_at" 6920 7750 524 18938
"213645_at" 1868 5154 17475 9886
"213646_x_at" 17070 6888 13579 10830
"213647_at" 3872 21747 19621 791
"213648_at" 17646 20873 15384 2768
"213649_at" 2868 18009 16188 7714
"213650_at" 2950 22267 2095 7822
"213651_at" 12471 3882 962 861
"213652_at" 6131 8761 5587 14959
"213653_at" 22079 18796 1719 6485
"213654_at" 16999 21324 13553 16881
"213655_at" 2401 13746 14397 20922
"213656_s_at" 3893 18089 18975 9782
"213657_s_at" 908 14505 2065 19205
"213658_at" 18560 22239 8754 60
"213659_at" 6135 21482 2968 2818
"213660_s_at" 12062 6287 8229 8142
"213661_at" 7978 12389 10814 12455
"213662_at" 15449 14960 6867 4422
"213663_s_at" 14266 2886 5267 8591
"213664_at" 12441 10432 6491 18802
"213665_at" 15845 1205 13620 20782
"213666_at" 2995 7640 3926 3186
"213667_at" 5832 3817 434 15179
"213668_s_at" 10712 6540 21826 10179
"213669_at" 21391 16975 301 10164
"213670_x_at" 4510 17865 14095 10395
"213671_s_at" 20366 13610 16825 10788
"213672_at" 12079 17607 2751 7357
"213673_x_at" 16403 1037 9535 4421
"213674_x_at" 14493 13109 12345 13769
"213675_at" 8865 21108 18644 7212
"213676_at" 13634 12403 7520 15574
"213677_s_at" 5205 19332 19984 20496
"213678_at" 8009 10634 10905 16260
"213679_at" 6786 15265 16331 4470
"213680_at" 2350 21247 3004 9915
"213681_at" 13976 21306 8772 2018
"213682_at" 1294 17591 21216 17393
"213683_at" 8703 9159 8272 14470
"213684_s_at" 15387 1550 10250 10377
"213685_at" 17919 18772 17168 5628
"213686_at" 21667 20818 3466 2301
"213687_s_at" 5045 14721 13728 8715
"213688_at" 11716 6409 15778 500
"213689_x_at" 7739 16683 13134 7435
"213690_s_at" 6643 342 9324 21586
"213691_at" 12982 22230 335 5528
"213692_s_at" 10927 10939 8616 14518
"213693_s_at" 6061 6059 20953 7888
"213694_at" 2198 4303 16160 4168
"213695_at" 5919 8546 12592 11784
"213696_s_at" 3813 6542 2635 4610
"213697_at" 13462 13119 8090 10993
"213698_at" 19776 7116 19287 6952
"213699_s_at" 1468 15169 19150 17982
"213700_s_at" 4796 20707 1249 18508
"213701_at" 1530 2981 13341 18680
"213702_x_at" 4493 15907 17998 10231
"213703_at" 5297 3637 13655 17031
"213704_at" 19977 21159 15376 19518
"213705_at" 20320 3825 14961 21686
"213706_at" 7489 5201 6600 793
"213707_s_at" 10511 13248 11097 11998
"213708_s_at" 4822 17117 19305 19248
"213709_at" 12183 18183 18473 17706
"213710_s_at" 21188 20758 1948 22180
"213711_at" 14791 4483 14582 18220
"213712_at" 9611 20441 21306 6577
"213713_s_at" 18692 3775 17146 4925
"213714_at" 14159 9163 6024 15543
"213715_s_at" 14090 7919 5441 3262
"213716_s_at" 12439 5038 9750 7373
"213717_at" 5967 8249 9771 13474
"213718_at" 18830 20988 2855 7535
"213719_s_at" 14215 10719 5782 16020
"213720_s_at" 19351 5338 18503 8484
"213721_at" 12467 18993 8225 3799
"213722_at" 6027 13184 10081 15669
"213723_s_at" 11256 475 3691 15493
"213724_s_at" 10589 2496 1300 21520
"213725_x_at" 16752 17736 12743 12471
"213726_x_at" 19859 15998 13561 5260
"213727_x_at" 20592 18105 22140 5540
"213728_at" 6482 17479 12997 6031
"213729_at" 2464 17586 17083 4765
"213730_x_at" 21606 7127 17868 21943
"213731_s_at" 13042 793 5304 13721
"213732_at" 8241 8468 7640 15724
"213733_at" 19857 3628 302 2920
"213734_at" 2848 19462 20133 21118
"213735_s_at" 18954 13726 14472 16464
"213736_at" 21186 18012 729 19744
"213737_x_at" 3345 2808 17961 10219
"213738_s_at" 4542 6559 13120 10699
"213739_at" 466 1094 2881 353
"213740_s_at" 9476 13111 12392 13049
"213741_s_at" 2171 14209 21471 7437
"213742_at" 17744 19006 16645 8419
"213743_at" 21522 4328 18396 6004
"213744_at" 16424 7890 5145 15549
"213745_at" 15235 2155 6653 12660
"213746_s_at" 20662 5749 21419 2826
"213747_at" 429 18965 21450 22283
"213748_at" 669 19750 1275 21573
"213749_at" 7175 11783 7249 15733
"213750_at" 441 16967 21769 17298
"213751_at" 16206 10407 10355 14299
"213752_at" 15162 11758 10047 16060
"213753_x_at" 20052 3396 16766 18300
"213754_s_at" 21222 20955 19114 18500
"213755_s_at" 13977 10592 10630 15718
"213756_s_at" 7117 12076 12625 19159
"213757_at" 18794 15276 17173 21321
"213758_at" 15485 15553 19383 20801
"213759_at" 5611 7373 8699 11800
"213760_s_at" 18639 21736 13907 1786
"213761_at" 3139 17297 13067 8770
"213762_x_at" 1482 7252 16829 10475
"213763_at" 1452 10706 5024 17789
"213764_s_at" 10172 8435 7308 12051
"213765_at" 10520 8732 7512 14811
"213766_x_at" 11062 19151 18525 8541
"213767_at" 15204 7807 9015 14184
"213768_s_at" 13100 12455 11939 15433
"213769_at" 14430 20181 5887 1911
"213770_at" 17100 10828 4124 14710
"213771_at" 21947 1783 19060 20992
"213772_s_at" 22064 16902 18223 3555
"213773_x_at" 18596 6981 17170 9021
"213774_s_at" 9525 12860 11948 2531
"213775_x_at" 18259 6925 17546 6828
"213776_at" 16331 9283 10064 10803
"213777_s_at" 6290 9396 9364 11818
"213778_x_at" 14077 502 15571 10679
"213779_at" 15249 21562 10109 3334
"213780_at" 15797 21398 10329 12048
"213781_at" 7858 2928 10974 12951
"213782_s_at" 9284 10901 7186 14753
"213783_at" 13324 12280 4870 15716
"213784_at" 19022 14578 5795 18757
"213785_at" 18976 1510 865 9539
"213786_at" 20515 17968 20358 3378
"213787_s_at" 3812 18713 13764 9750
"213788_s_at" 18412 18889 18121 20555
"213789_at" 661 1556 2687 21607
"213790_at" 14246 9441 7859 7215
"213791_at" 12073 20425 11517 21539
"213792_s_at" 2609 3821 1195 20092
"213793_s_at" 38 5197 2668 5500
"213794_s_at" 16983 14604 20858 6656
"213795_s_at" 17510 15249 20340 9824
"213796_at" 8903 8622 7524 13891
"213797_at" 10848 9212 7525 13019
"213798_s_at" 20798 5664 15602 10058
"213799_s_at" 8369 15802 653 10698
"213800_at" 13101 9951 11217 13372
"213801_x_at" 17016 9130 1943 12303
"213802_at" 6374 11724 10089 11540
"213803_at" 2965 16424 16593 3315
"213804_at" 19846 20688 693 812
"213805_at" 11830 3394 18179 7377
"213806_at" 10142 21760 5642 6600
"213807_x_at" 8947 1387 1373 2201
"213808_at" 7645 12139 8939 2761
"213809_x_at" 16125 7409 7734 12386
"213810_s_at" 15294 3172 1005 8495
"213811_x_at" 17768 19113 14869 9459
"213812_s_at" 18809 1793 15262 4006
"213813_x_at" 8336 14056 1696 22197
"213814_s_at" 14581 8378 4407 14969
"213815_x_at" 20724 20619 19474 5416
"213816_s_at" 11515 1338 9671 17466
"213817_at" 19894 3171 11445 14731
"213818_x_at" 14886 12565 3206 300
"213819_s_at" 6378 12650 12782 22195
"213820_s_at" 1188 22279 1735 20966
"213821_s_at" 5833 12216 4649 11890
"213822_s_at" 4673 17863 17404 19813
"213823_at" 400 8620 6437 6863
"213824_at" 11178 11030 7788 12400
"213825_at" 2548 8699 8792 16333
"213826_s_at" 214 14761 2212 20707
"213827_at" 8740 17783 1010 21787
"213828_x_at" 17341 6379 14972 18357
"213829_x_at" 113 1090 39 10075
"213830_at" 111 11106 7311 16304
"213831_at" 16259 11035 8147 15952
"213832_at" 8078 9452 5940 11339
"213833_x_at" 20614 16124 21634 20300
"213834_at" 14732 10197 7523 14202
"213835_x_at" 21213 18747 905 7361
"213836_s_at" 114 19434 2090 3318
"213837_at" 11156 7673 6525 2426
"213838_at" 3699 16655 20128 17975
"213839_at" 10491 19354 9864 10420
"213840_s_at" 17332 5220 16761 21976
"213841_at" 7361 13277 11525 13808
"213842_x_at" 4725 5380 16317 21335
"213843_x_at" 1642 4662 9748 5481
"213844_at" 11531 16509 22201 9462
"213845_at" 9612 11440 12702 19179
"213846_at" 21013 16384 14628 8637
"213847_at" 7537 19352 286 8338
"213848_at" 18645 15307 19424 10319
"213849_s_at" 10976 957 6527 21773
"213850_s_at" 3121 4114 15675 9541
"213851_at" 147 21255 13260 16594
"213852_at" 4982 14978 16525 17722
"213853_at" 19026 1404 14917 21150
"213854_at" 20398 22237 3458 21840
"213855_s_at" 11511 10934 7415 11720
"213856_at" 8271 22046 3955 612
"213857_s_at" 18399 16523 15585 17957
"213858_at" 483 22261 20608 6876
"213859_x_at" 17983 18644 12962 4007
"213860_x_at" 5023 15118 19157 8097
"213861_s_at" 18607 21745 16520 18096
"213862_at" 12932 12994 11397 11163
"213863_s_at" 7607 5889 6790 19022
"213864_s_at" 20996 14768 17838 6670
"213865_at" 11009 413 9591 9309
"213866_at" 10529 12388 8928 11116
"213867_x_at" 17930 14782 13434 8768
"213868_s_at" 15463 10583 11221 21676
"213869_x_at" 8316 8562 11971 8511
"213870_at" 12124 13434 9047 12966
"213871_s_at" 12844 17345 5676 14970
"213872_at" 3352 17941 2961 21648
"213873_at" 14565 9280 11346 21137
"213874_at" 18335 8322 6693 11226
"213875_x_at" 1890 14238 20789 17409
"213876_x_at" 4856 6646 14731 2216
"213877_x_at" 21395 20008 19562 20484
"213878_at" 3416 18677 21203 18958
"213879_at" 173 6093 2377 20072
"213880_at" 5782 9865 5133 17683
"213881_x_at" 5405 15104 3262 9205
"213882_at" 8490 6289 1560 18668
"213883_s_at" 2411 20418 19238 18221
"213884_s_at" 10197 11953 4876 12792
"213885_at" 17899 14292 1527 2513
"213887_s_at" 3639 19174 14602 18143
"213888_s_at" 17648 9796 9646 14613
"213889_at" 132 1516 19856 20461
"213890_x_at" 18321 7281 3257 17131
"213891_s_at" 397 10948 8620 10706
"213892_s_at" 4790 14949 16971 10666
"213893_x_at" 20249 15975 15172 9311
"213894_at" 13492 10862 11165 11299
"213895_at" 6150 12440 7968 1559
"213896_x_at" 8216 5611 483 16683
"213897_s_at" 19308 5008 16414 4481
"213898_at" 13806 574 3962 18994
"213899_at" 156 13843 1349 4399
"213900_at" 11826 21208 16437 12467
"213901_x_at" 19945 3577 12983 21105
"213902_at" 2386 20030 18681 9880
"213903_s_at" 7414 7321 9124 21839
"213904_at" 15372 8173 6240 1484
"213905_x_at" 8235 17788 8218 260
"213906_at" 13150 3780 19012 19522
"213907_at" 490 17360 13467 10487
"213908_at" 2606 18124 11664 19474
"213909_at" 3739 17403 1613 1970
"213910_at" 14630 7419 4353 13711
"213911_s_at" 17267 14600 15865 18407
"213912_at" 20599 3231 21280 168
"213913_s_at" 19923 17151 15074 4352
"213914_s_at" 5628 8486 8821 15822
"213915_at" 20680 13034 3740 10579
"213916_at" 15873 4876 13363 2348
"213917_at" 6006 12659 8054 16263
"213918_s_at" 581 2130 21070 3226
"213919_at" 22128 21864 9337 9777
"213920_at" 7726 323 11239 11456
"213921_at" 8642 8197 8408 12235
"213922_at" 3471 14289 419 3974
"213923_at" 16594 18781 15551 16513
"213924_at" 6997 18922 8402 21882
"213925_at" 1693 10351 4089 11694
"213926_s_at" 21930 18794 15996 21812
"213927_at" 14929 19119 16909 17898
"213928_s_at" 6965 21751 8750 20781
"213929_at" 13148 6935 2502 2869
"213930_at" 12216 20449 1037 20053
"213931_at" 18984 17355 19176 10282
"213932_x_at" 5002 6721 1878 4568
"213933_at" 6342 7814 2421 4445
"213934_s_at" 726 18461 15066 19151
"213935_at" 8353 5768 14908 21709
"213936_x_at" 22110 14380 22030 21885
"213937_s_at" 22254 2232 18313 4741
"213938_at" 9090 9501 7474 14949
"213939_s_at" 9199 19405 22276 9052
"213940_s_at" 22159 5441 13100 19847
"213941_x_at" 17141 14288 3578 16958
"213942_at" 12392 2847 6775 12862
"213943_at" 18685 12492 4424 18443
"213944_x_at" 8 15270 13767 4926
"213945_s_at" 905 19481 17254 8751
"213946_s_at" 12716 1358 12157 20923
"213947_s_at" 657 19386 2455 18478
"213948_x_at" 12649 20946 9350 21896
"213949_s_at" 7151 9537 7543 13137
"213950_s_at" 6972 10335 2134 21437
"213951_s_at" 21978 18385 20950 20115
"213952_s_at" 11970 1318 9217 13197
"213953_at" 10577 3738 12677 2084
"213954_at" 6777 2334 1154 3540
"213955_at" 12862 11478 13568 34
"213956_at" 19918 19819 13168 20987
"213957_s_at" 2493 6127 18697 17306
"213958_at" 7573 10653 3766 13947
"213959_s_at" 9224 6633 6845 20715
"213960_at" 7236 12123 8848 15057
"213961_s_at" 6612 9005 8374 14449
"213962_s_at" 6422 14464 8062 19579
"213963_s_at" 18650 2950 1806 18547
"213964_x_at" 9411 1385 19075 15937
"213965_s_at" 13790 12227 9690 16336
"213966_at" 5796 4948 11448 21134
"213967_at" 10243 12864 10368 12828
"213968_at" 8087 11081 8052 18298
"213969_x_at" 16961 4479 13658 10574
"213970_at" 37 19888 21403 18167
"213971_s_at" 2306 16921 17266 9143
"213972_at" 9623 9484 8488 4541
"213973_at" 11026 157 8503 20708
"213974_at" 7281 15824 10341 8435
"213975_s_at" 20547 4 4119 13034
"213976_at" 8664 19260 8118 194
"213977_s_at" 16 19632 21847 8116
"213978_at" 9615 22043 5924 21986
"213979_s_at" 2620 15827 17132 20637
"213980_s_at" 1100 19518 16567 17851
"213981_at" 19356 1047 2730 11018
"213982_s_at" 4268 19152 3537 17714
"213983_s_at" 9087 3938 20698 4151
"213984_at" 12575 21703 15962 7173
"213985_s_at" 6899 12235 3635 15490
"213986_s_at" 18453 3520 17419 18196
"213987_s_at" 9700 12482 8380 15232
"213988_s_at" 2223 5971 436 8523
"213989_x_at" 21067 6389 22066 17550
"213990_s_at" 15891 8543 4019 10926
"213991_s_at" 15383 12842 11605 15500
"213992_at" 13885 888 6158 1808
"213993_at" 15293 10370 10834 11040
"213994_s_at" 9650 11337 6789 332
"213995_at" 18213 4512 18153 20136
"213996_at" 6706 276 4244 18319
"213997_at" 6494 13115 10236 14823
"213998_s_at" 3462 5975 21612 17004
"213999_at" 2738 1027 6333 3079
"214000_s_at" 8691 19254 711 22256
"214001_x_at" 18969 1430 13294 20200
"214002_at" 10723 20225 2597 5131
"214003_x_at" 2275 9184 1286 20572
"214004_s_at" 17733 18374 15338 10690
"214005_at" 17508 15964 451 6867
"214006_s_at" 3621 5512 13632 6067
"214007_s_at" 18751 4805 19257 5899
"214008_at" 15540 20227 12942 20855
"214009_at" 1176 2049 21652 17770
"214010_s_at" 13540 11459 3785 4487
"214011_s_at" 218 16029 20346 4033
"214012_at" 12303 12031 7178 251
"214013_s_at" 11678 5881 5032 18392
"214014_at" 10615 19899 1354 20835
"214015_at" 16412 21322 5395 15540
"214016_s_at" 17486 20304 15334 19561
"214017_s_at" 509 21663 1645 20996
"214018_at" 9718 9749 7382 14572
