"inst_2922" "inst_4204" "inst_4788" "inst_7342"
"210538_s_at" 22188 21116 19694 13662
"210539_at" 816 20239 14846 417
"210540_s_at" 22266 3626 3026 5544
"210541_s_at" 13761 2243 15374 18310
"210542_s_at" 8484 14055 19209 4598
"210543_s_at" 3791 3804 19985 19074
"210544_s_at" 18758 1298 1634 19549
"210545_at" 9768 11122 11660 8882
"210546_x_at" 6881 10601 10137 12350
"210547_x_at" 12555 775 3776 4516
"210548_at" 21601 9163 10541 12258
"210549_s_at" 16037 12712 13832 14763
"210550_s_at" 10637 17976 13584 2070
"210551_s_at" 4411 11897 7853 11183
"210552_s_at" 440 22143 365 20891
"210553_x_at" 11260 9898 22212 10516
"210554_s_at" 12996 5161 5541 5127
"210555_s_at" 3146 1955 20969 21348
"210556_at" 3267 14175 4971 4181
"210557_x_at" 10628 9859 9457 15162
"210558_at" 5254 20488 14396 15600
"210559_s_at" 16804 6726 6516 4627
"210560_at" 4652 21201 11338 12414
"210561_s_at" 18238 6307 20627 20449
"210562_at" 9758 9648 6047 11594
"210563_x_at" 14659 3184 6366 17849
"210564_x_at" 17346 5321 876 21288
"210565_at" 4351 5203 13089 15426
"210567_s_at" 18575 18300 22238 1958
"210568_s_at" 19723 1389 19657 19023
"210569_s_at" 11095 13618 13627 9877
"210570_x_at" 12550 3057 1115 18569
"210571_s_at" 17610 12493 9041 9764
"210572_at" 8911 11626 8620 9595
"210573_s_at" 18086 8562 2643 5240
"210574_s_at" 11985 6484 6354 2596
"210575_at" 1904 17096 11746 6999
"210576_at" 9764 20125 14741 16729
"210577_at" 6507 11687 8060 12583
"210578_at" 10156 20786 15139 17630
"210579_s_at" 6645 2766 9628 9212
"210580_x_at" 12294 20880 5421 6433
"210581_x_at" 15685 7628 270 7140
"210582_s_at" 2631 131 4913 541
"210583_at" 10534 20732 15049 14126
"210584_s_at" 6828 19958 16186 14752
"210585_s_at" 13245 12240 11250 9467
"210586_x_at" 8089 13776 11225 12761
"210587_at" 21164 11745 472 155
"210588_x_at" 11537 5904 5170 5893
"210589_s_at" 1347 3177 20498 5997
"210592_s_at" 11931 4403 6101 6404
"210593_at" 8732 8782 11912 10083
"210594_x_at" 13686 5011 5419 7218
"210595_at" 249 20159 10979 10617
"210596_at" 3103 1677 6700 19784
"210597_x_at" 55 19458 18359 563
"210598_at" 11959 21444 2824 3340
"210599_at" 9145 11828 10960 11790
"210600_s_at" 9329 21405 18469 10857
"210601_at" 896 1398 1799 9992
"210602_s_at" 9476 13912 13235 15673
"210603_at" 8223 10326 3183 11129
"210604_at" 18189 11850 346 15747
"210605_s_at" 9711 22069 20931 538
"210606_x_at" 7162 6657 12090 13378
"210607_at" 10354 20648 21510 769
"210608_s_at" 5717 4222 17449 13635
"210609_s_at" 3799 7474 16829 7429
"210610_at" 7865 13463 2030 14373
"210611_s_at" 18390 21670 699 19646
"210612_s_at" 19831 5862 22064 21313
"210613_s_at" 15195 14467 901 21207
"210614_at" 7447 11992 10475 8883
"210615_at" 8180 4234 13712 14937
"210616_s_at" 3499 14921 4040 17898
"210617_at" 8333 6592 592 7736
"210618_at" 5446 3979 10762 144
"210619_s_at" 10334 617 14394 10615
"210620_s_at" 3544 17795 19971 19097
"210621_s_at" 15656 8015 15080 6647
"210622_x_at" 18308 3691 22018 277
"210623_at" 21762 20693 19091 235
"210624_s_at" 12037 7355 19717 18916
"210625_s_at" 21134 17932 22053 8042
"210626_at" 6970 12954 12122 9859
"210627_s_at" 13296 16834 18756 20438
"210628_x_at" 10666 9839 7661 16856
"210629_x_at" 3071 13737 12078 15432
"210630_s_at" 2501 3403 22061 66
"210631_at" 5986 21085 16020 857
"210632_s_at" 6331 13676 10031 11618
"210633_x_at" 19773 57 17055 2579
"210634_at" 20131 3642 3270 10628
"210635_s_at" 20553 2064 1751 22089
"210636_at" 2671 11798 11716 9791
"210637_at" 4662 12568 12804 16016
"210638_s_at" 17793 5084 5972 6900
"210639_s_at" 15720 6367 15274 7879
"210640_s_at" 7484 2237 19980 16835
"210641_at" 1045 12676 18848 21135
"210642_at" 6741 642 13029 12179
"210643_at" 4117 12099 13667 16375
"210644_s_at" 14171 9908 509 9927
"210645_s_at" 3301 8689 18637 5281
"210646_x_at" 6212 15280 14791 19479
"210647_x_at" 3111 15351 5222 2385
"210648_x_at" 12293 7531 4232 17201
"210649_s_at" 18610 21830 21185 18388
"210650_s_at" 5647 16689 4845 12638
"210651_s_at" 1355 2325 7152 4218
"210652_s_at" 4325 9942 2711 7470
"210653_s_at" 21711 7187 4337 20103
"210654_at" 22207 12513 11825 15018
"210655_s_at" 2610 19790 22197 4683
"210656_at" 21802 481 19334 3723
"210657_s_at" 948 12854 13716 14088
"210658_s_at" 15790 19594 15054 19100
"210659_at" 10162 13225 9178 12700
"210660_at" 7 10015 11556 10301
"210661_at" 4271 822 13367 16466
"210662_at" 10228 12402 21743 13689
"210663_s_at" 1122 14418 16969 20460
"210664_s_at" 7144 5929 18338 21223
"210665_at" 3440 1132 21814 20935
"210666_at" 18829 22190 1674 19904
"210667_s_at" 18737 7140 4592 18237
"210669_at" 10349 17442 11893 15585
"210670_at" 8557 13108 13307 13622
"210671_x_at" 19895 20387 20414 1331
"210672_s_at" 20687 16886 22070 18506
"210673_x_at" 10245 13429 9523 8943
"210674_s_at" 10822 8763 5631 574
"210675_s_at" 4505 20096 11780 9277
"210676_x_at" 16297 4141 5178 21005
"210677_at" 5938 13299 4837 4883
"210678_s_at" 20875 21574 21619 7622
"210679_x_at" 15961 8567 6523 21249
"210680_s_at" 8560 9735 4838 11782
"210681_s_at" 14697 2778 5559 7545
"210682_at" 10273 10024 10126 12283
"210683_at" 6034 546 1802 17804
"210684_s_at" 11031 9150 12345 11141
"210685_s_at" 20812 6700 5782 17456
"210686_x_at" 18730 19340 17244 19687
"210687_at" 332 19524 21085 20733
"210688_s_at" 18817 15024 15696 2182
"210689_at" 1117 18473 458 14753
"210690_at" 2021 10491 8423 14364
"210691_s_at" 13243 2694 7123 3820
"210692_s_at" 18150 18904 12677 10997
"210693_at" 19791 231 2338 22121
"210694_s_at" 15482 9023 20797 20589
"210695_s_at" 18385 21952 811 4703
"210697_at" 6219 11518 10839 11075
"210698_at" 10775 9156 9168 14704
"210699_at" 7319 20675 9479 8816
"210701_at" 13495 16935 7192 8268
"210702_s_at" 6603 9821 8454 13104
"210703_at" 1607 9687 1428 12052
"210704_at" 20050 17372 637 13992
"210705_s_at" 20341 1944 20870 22181
"210706_s_at" 13323 1984 16932 8745
"210707_x_at" 11464 7391 6238 18151
"210708_x_at" 7405 11024 12468 15427
"210709_at" 627 12603 8061 13171
"210710_at" 17873 20627 20765 2405
"210711_at" 21060 17878 8608 14619
"210712_at" 7492 9928 9127 9675
"210713_at" 9383 10713 14063 9313
"210714_at" 21484 11976 423 386
"210715_s_at" 7801 3099 20025 6790
"210716_s_at" 18139 3067 1129 22007
"210717_at" 13413 18389 1061 4295
"210718_s_at" 19488 18745 1270 1559
"210719_s_at" 1303 19747 5270 18510
"210720_s_at" 2718 19131 6815 1771
"210721_s_at" 9516 18345 8095 10723
"210722_at" 11106 14037 13156 15875
"210723_x_at" 1232 723 11891 14462
"210724_at" 201 12031 17354 10066
"210726_at" 4241 10517 11933 11512
"210727_at" 8135 13895 14350 15487
"210728_s_at" 10353 10225 12294 11822
"210729_at" 10613 280 8295 11006
"210730_s_at" 8897 14289 1650 9502
"210731_s_at" 21359 7891 13672 15877
"210732_s_at" 14774 6650 1404 19021
"210733_at" 21513 2271 2022 2052
"210734_x_at" 2199 9130 19944 18269
"210735_s_at" 1298 16521 3196 3183
"210736_x_at" 16808 18637 18666 18938
"210737_at" 7210 12506 12691 14920
"210738_s_at" 8762 10937 12063 11031
"210739_x_at" 21451 21547 476 3545
"210740_s_at" 2214 6225 5054 7348
"210741_at" 9214 9219 7891 12194
"210742_at" 16855 11450 2301 13682
"210743_s_at" 19093 200 705 1618
"210744_s_at" 5591 11461 7750 13821
"210745_at" 1903 13446 10375 14247
"210746_s_at" 9577 16170 13451 13424
"210747_at" 10204 9560 11123 9133
"210748_at" 19398 110 21467 13863
"210749_x_at" 9463 18405 18606 4675
"210750_s_at" 8802 14268 13005 9582
"210751_s_at" 8405 10828 10568 16287
"210752_s_at" 16941 6758 7607 20294
"210753_s_at" 11204 4097 8973 9412
"210754_s_at" 2861 3796 18894 20821
"210755_at" 21943 12242 12832 12513
"210756_s_at" 20774 17968 1741 21029
"210757_x_at" 21958 4700 14219 9976
"210758_at" 1455 4541 17897 8388
"210759_s_at" 13700 5481 5612 17366
"210760_x_at" 21973 8535 2119 85
"210761_s_at" 11113 16739 22169 21913
"210762_s_at" 9332 19604 20421 21077
"210763_x_at" 508 9443 9869 11860
"210764_s_at" 351 18465 21174 946
"210765_at" 19556 20470 1183 7041
"210766_s_at" 16174 8743 15180 5076
"210767_at" 2516 21617 21759 21011
"210768_x_at" 20563 5678 4023 4552
"210769_at" 1510 14117 8743 14701
"210770_s_at" 7822 11116 10025 11543
"210771_at" 13327 22085 20586 10486
"210772_at" 588 17780 8284 15131
"210773_s_at" 5908 11318 12106 11025
"210774_s_at" 11637 15141 4119 3528
"210775_x_at" 18663 6146 18433 17488
"210776_x_at" 3665 14486 16568 17978
"210778_s_at" 20140 20881 21140 21178
"210779_x_at" 12419 7058 14701 7017
"210780_at" 11317 17924 17545 1935
"210781_x_at" 10249 11078 11203 15470
"210782_x_at" 9918 1350 14358 9545
"210783_x_at" 19589 19545 19142 20060
"210784_x_at" 12148 12650 14480 19589
"210785_s_at" 21551 14781 10662 16799
"210786_s_at" 14467 1183 15646 17216
"210787_s_at" 2029 10777 1231 16632
"210788_s_at" 16703 7406 4003 7464
"210789_x_at" 8867 1485 8628 730
"210790_s_at" 1218 2649 7587 3835
"210791_s_at" 21828 8412 5595 7646
"210792_x_at" 16186 16596 18959 7025
"210793_s_at" 12696 2415 4694 7262
"210794_s_at" 6953 14034 12555 13934
"210795_s_at" 7064 12373 11181 11274
"210796_x_at" 20990 16208 939 583
"210797_s_at" 1442 16662 15261 21154
"210798_x_at" 7493 14228 7914 12719
"210799_at" 5658 10036 12900 16100
"210800_at" 8233 21039 1187 614
"210801_at" 11722 1108 21839 22149
"210802_s_at" 19328 7245 19192 6852
"210803_at" 11156 1730 8823 9175
"210804_x_at" 8038 9862 10289 13415
"210805_x_at" 8137 4069 12378 15915
"210806_at" 1955 20478 14527 16155
"210807_s_at" 21745 252 4785 490
"210808_s_at" 14573 19540 3646 21890
"210809_s_at" 9621 11163 13777 12004
"210810_s_at" 5059 10479 10206 13032
"210811_s_at" 16332 21144 3202 7588
"210812_at" 22142 22058 3213 1238
"210813_s_at" 2374 825 2501 21562
"210814_at" 6914 9432 12000 16017
"210815_s_at" 9074 12041 12319 11862
"210816_s_at" 2401 6750 16539 21437
"210817_s_at" 13285 7796 4761 18442
"210818_s_at" 19933 6711 11811 10404
"210819_x_at" 11454 7417 1866 528
"210820_x_at" 17596 5347 18348 3954
"210821_x_at" 2836 15894 19287 5251
"210822_at" 3983 16629 16426 17355
"210823_s_at" 14718 2549 20473 4320
"210824_at" 9048 10408 13913 11927
"210825_s_at" 15440 16487 6968 4086
"210826_x_at" 18688 2854 17317 19572
"210827_s_at" 7092 21890 21558 17588
"210828_s_at" 22066 12353 10791 109
"210829_s_at" 22214 872 2440 20458
"210830_s_at" 21219 15058 16434 1904
"210831_s_at" 8884 13159 14343 13631
"210832_x_at" 4258 11814 10838 11180
"210833_at" 7031 12374 7779 13098
"210834_s_at" 6798 22027 9109 2387
"210835_s_at" 18722 7048 16174 8031
"210836_x_at" 768 13404 9256 14246
"210837_s_at" 15330 10556 8778 10286
"210838_s_at" 10211 11907 8503 12556
"210839_s_at" 13671 10672 14340 9360
"210840_s_at" 17257 16043 6456 4545
"210841_s_at" 6053 21663 4488 16807
"210842_at" 8275 837 3115 15275
"210843_s_at" 8889 21754 862 18694
"210844_x_at" 15675 12515 16157 17605
"210845_s_at" 12024 18602 1599 1053
"210846_x_at" 877 1553 3308 811
"210847_x_at" 6780 22192 11130 14990
"210848_at" 234 19180 8603 11805
"210849_s_at" 15930 2662 5892 20894
"210850_s_at" 9645 15659 8130 10280
"210852_s_at" 6539 9420 5760 13980
"210853_at" 7704 18012 12508 16945
"210854_x_at" 21903 21150 4227 8600
"210855_at" 8879 12152 21198 774
"210858_x_at" 12747 6187 22246 8321
"210859_x_at" 2364 21217 19938 17224
"210861_s_at" 8604 13783 14186 8851
"210862_s_at" 4284 10490 13849 11924
"210864_x_at" 10961 9580 13643 63
"210865_at" 9638 439 9850 9751
"210866_s_at" 17070 21048 20607 1139
"210867_at" 2287 1724 11446 13136
"210868_s_at" 18103 9132 6558 2929
"210869_s_at" 10319 7760 14477 12851
"210870_s_at" 20499 10832 8777 14526
"210871_x_at" 21222 1574 1370 1573
"210872_x_at" 14635 3570 8525 16475
"210873_x_at" 4722 12460 11317 9234
"210874_s_at" 11393 22091 26 10734
"210875_s_at" 21672 19711 11381 16162
"210876_at" 11129 21383 9437 5940
"210878_s_at" 21069 7737 5643 6697
"210879_s_at" 21566 18237 1177 21790
"210880_s_at" 10807 18908 741 16836
"210881_s_at" 10905 9627 7910 13112
"210882_s_at" 7549 9512 12324 15351
"210883_x_at" 116 1121 10574 14711
"210884_s_at" 9620 13330 12981 14228
"210885_s_at" 7669 11364 10058 11817
"210886_x_at" 5611 4330 19082 3291
"210887_s_at" 4718 12821 12548 11537
"210888_s_at" 9201 10539 530 15051
"210889_s_at" 12475 18850 6223 9932
"210890_x_at" 10235 10646 10398 11316
"210891_s_at" 16596 3456 16750 19471
"210892_s_at" 2584 2588 5099 5900
"210893_at" 628 10718 11750 13027
"210894_s_at" 6988 21553 5932 20926
"210895_s_at" 14929 12844 7820 11695
"210896_s_at" 19981 8631 14877 17838
"210904_s_at" 20892 3082 3461 6036
"210905_x_at" 1679 12621 14151 9721
"210906_x_at" 6132 3706 1160 15089
"210907_s_at" 2227 4136 674 19008
"210908_s_at" 13370 8072 15546 7283
"210909_x_at" 3549 13529 7828 10708
"210910_s_at" 19412 16066 17427 5793
"210911_at" 2542 13015 9781 12436
"210912_x_at" 2200 2121 16975 19940
"210913_at" 7872 9738 13164 13663
"210914_at" 10341 13044 7871 10578
"210915_x_at" 14082 1821 984 14817
"210916_s_at" 3803 5737 2497 897
"210917_at" 9750 12553 13255 13356
"210918_at" 12049 9213 8179 9479
"210919_at" 5556 10169 13412 11431
"210920_x_at" 6885 21615 6735 15846
"210921_at" 9787 11552 11242 8838
"210922_at" 6894 4341 14349 9348
"210923_at" 21071 7855 349 1230
"210924_at" 11147 10077 462 2232
"210925_at" 9826 17765 12530 9251
"210926_at" 17671 19385 18846 1537
"210927_x_at" 12281 7002 6028 6566
"210928_at" 6792 9240 9259 13273
"210929_s_at" 4677 13594 13701 16865
"210930_s_at" 9657 12023 12916 9903
"210931_at" 9181 12944 14653 14083
"210932_s_at" 22265 21702 14312 3094
"210933_s_at" 21838 21369 22232 19
"210934_at" 9427 9444 11342 13589
"210935_s_at" 15261 16418 3397 2040
"210936_at" 1572 21122 20702 21498
"210937_s_at" 7657 12067 11294 12759
"210938_at" 170 10604 9847 14199
"210939_s_at" 9448 17517 8508 16874
"210940_s_at" 21130 22243 4683 13432
"210941_at" 6051 19301 11537 16289
"210942_s_at" 12729 2591 12506 12841
"210943_s_at" 13649 415 3709 21965
"210944_s_at" 11936 9877 10800 9500
"210945_at" 10209 16308 12761 13974
"210946_at" 17074 3792 1423 6560
"210947_s_at" 16964 15955 5980 5316
"210948_s_at" 6831 1279 10412 13609
"210949_s_at" 2280 15824 15799 17262
"210950_s_at" 13986 1413 669 712
"210951_x_at" 15043 2128 4573 3407
"210952_at" 7696 15874 10220 9635
"210953_at" 7596 13506 13062 9869
"210954_s_at" 14497 16094 978 18035
"210955_at" 17302 16847 3190 21032
"210956_at" 868 15132 10511 9067
"210957_s_at" 9355 120 14515 9281
"210958_s_at" 5788 21882 21871 7527
"210959_s_at" 1665 3969 2396 2590
"210960_at" 4962 11125 14177 9916
"210961_s_at" 3150 22136 21260 6175
"210962_s_at" 17743 2311 15637 17280
"210963_s_at" 5779 2027 9060 21300
"210964_s_at" 8337 11251 11353 16953
"210965_x_at" 19038 20190 18813 1380
"210966_x_at" 16436 21940 19914 19127
"210967_x_at" 12745 12865 13837 16108
"210968_s_at" 13306 8343 2049 4271
"210969_at" 22270 6024 7693 9672
"210970_s_at" 18681 2877 3880 1430
"210971_s_at" 21865 5540 3634 18286
"210972_x_at" 13958 8789 10212 13806
"210973_s_at" 9521 19208 11424 2954
"210974_s_at" 980 21509 18399 7270
"210975_x_at" 3297 6802 1638 19875
"210976_s_at" 20675 15958 1875 17192
"210977_s_at" 7724 12741 3189 10471
"210978_s_at" 17193 17550 14849 7625
"210979_at" 9761 13161 8401 9185
"210980_s_at" 17111 3895 7445 19378
"210981_s_at" 2209 20251 2452 19798
"210982_s_at" 5515 10746 9348 11364
"210983_s_at" 18467 15449 17316 17682
"210984_x_at" 6381 18792 9611 10005
"210985_s_at" 14970 1995 16805 15471
"210986_s_at" 18913 2470 1371 3794
"210987_x_at" 12174 15063 6814 5337
"210988_s_at" 16974 9027 17648 7259
"210989_at" 7650 13378 13497 12691
"210990_s_at" 6294 12599 11267 11441
"210991_s_at" 9335 12178 225 369
"210992_x_at" 12527 12105 9539 12427
"210993_s_at" 14281 3624 4445 20302
"210994_x_at" 19638 1181 8601 1375
"210995_s_at" 2301 5867 1132 2566
"210996_s_at" 14757 17259 6289 3960
"210997_at" 15700 19328 5259 16488
"210998_s_at" 21305 20848 11276 10055
"210999_s_at" 20197 3549 3206 5761
"211000_s_at" 22054 6630 1227 351
"211001_at" 6807 9226 12823 12014
"211002_s_at" 7372 9774 647 10357
"211003_x_at" 9792 19439 1894 9741
"211004_s_at" 1150 19529 6307 18779
"211005_at" 1276 1071 457 9315
"211006_s_at" 1418 9889 5244 9980
"211008_s_at" 9725 11837 13878 9757
"211009_s_at" 11739 18649 16700 18817
"211010_s_at" 4613 9251 1775 12020
"211011_at" 3348 10791 13426 10948
"211012_s_at" 849 18924 167 22103
"211013_x_at" 553 6075 21323 7791
"211014_s_at" 8480 1162 3789 17769
"211015_s_at" 19140 15775 2722 3501
"211016_x_at" 2938 5604 4209 6682
"211017_s_at" 151 577 1777 19764
"211018_at" 11916 12694 8806 12496
"211019_s_at" 3292 21465 2487 1145
"211020_at" 16205 19752 4861 7737
"211021_s_at" 5399 13938 12611 15974
"211022_s_at" 13663 16063 20423 20753
"211023_at" 14373 5393 3544 3859
"211024_s_at" 8071 12453 9558 11511
"211025_x_at" 3096 14733 18867 7018
"211026_s_at" 7849 17740 16715 17119
"211027_s_at" 3762 2354 20252 8587
"211028_s_at" 15640 16921 7074 3637
"211029_x_at" 3154 2163 323 10634
"211030_s_at" 7990 9543 14014 5935
"211031_s_at" 98 17857 18283 13828
"211032_at" 7032 13698 1223 15552
"211033_s_at" 17573 16393 4467 17884
"211034_s_at" 12613 16581 2987 4107
"211036_x_at" 16867 15295 17861 7407
"211037_s_at" 19104 20043 7493 810
"211038_s_at" 14855 16527 3425 1797
"211039_at" 5505 11199 12150 15419
"211040_x_at" 15620 8662 3613 19122
"211042_x_at" 12821 6463 4687 20484
"211043_s_at" 19428 17377 15682 3629
"211044_at" 9708 20553 13823 16369
"211045_s_at" 4412 1379 14548 14849
"211046_at" 4976 14244 8210 14691
"211047_x_at" 13265 8889 6759 18061
"211048_s_at" 14960 8299 2258 4094
"211049_at" 5183 18703 14034 4879
"211050_x_at" 1942 620 12767 10894
"211051_s_at" 7481 20257 1153 7914
"211052_s_at" 21465 15835 16076 19093
"211053_at" 6776 21682 3036 13141
"211054_at" 11005 12810 7896 15462
"211055_s_at" 2660 18861 9782 9733
"211056_s_at" 2812 16806 20214 4859
"211057_at" 6725 20185 11722 11166
"211058_x_at" 3092 15309 14735 19818
"211059_s_at" 21004 2737 2820 62
"211060_x_at" 14733 15838 18491 6320
"211061_s_at" 19732 1334 4799 1425
"211062_s_at" 4447 20201 10344 12467
"211063_s_at" 18363 4889 17566 2817
"211064_at" 20583 13112 9063 13444
"211065_x_at" 17844 19322 5987 18786
"211066_x_at" 3504 8644 18612 19732
"211067_s_at" 18848 9214 11042 12348
"211068_x_at" 17440 6309 3883 18099
"211069_s_at" 17052 2710 15567 4914
"211070_x_at" 12099 8190 7479 7068
"211071_s_at" 19011 5227 1442 18965
"211072_x_at" 2627 14898 15662 19178
"211073_x_at" 11586 14768 6088 7571
"211074_at" 16405 6091 5459 2478
"211075_s_at" 16757 6561 5731 6752
"211076_x_at" 802 10816 19966 21231
"211077_s_at" 17800 14791 9685 15987
"211078_s_at" 3666 8499 599 22099
"211079_s_at" 10790 9850 9165 10296
"211080_s_at" 20490 1356 1899 2453
"211081_s_at" 2579 17170 22162 5448
"211082_x_at" 10917 11894 6726 16387
"211083_s_at" 5192 19489 8453 15377
"211084_x_at" 21902 16350 20397 1653
"211085_s_at" 19232 2751 2418 19880
"211086_x_at" 1689 17875 22040 21576
"211087_x_at" 2141 22255 7741 1410
"211088_s_at" 12173 627 12626 22206
"211089_s_at" 13974 1468 1830 20234
"211090_s_at" 19210 1014 5591 3172
"211091_s_at" 13043 18376 21179 20343
"211092_s_at" 1791 20824 1279 1687
"211093_at" 9934 21037 21668 10128
"211094_s_at" 14854 16465 18725 1284
"211095_at" 11211 8161 20654 10760
"211096_at" 11068 6498 12624 15756
"211097_s_at" 13874 296 1595 9616
"211098_x_at" 18235 8032 14973 6405
"211099_s_at" 6176 10894 9094 11479
"211100_x_at" 1892 12758 7968 15464
"211101_x_at" 2860 9483 10866 12887
"211102_s_at" 1985 9507 8073 11621
"211103_at" 6942 13382 13153 14285
"211104_s_at" 8853 12395 10530 11467
"211105_s_at" 16860 4917 17688 6191
"211106_at" 3541 17713 15976 10161
"211107_s_at" 2265 1496 8898 15698
"211108_s_at" 6502 11755 12747 14360
"211109_at" 7590 12529 8046 12364
"211110_s_at" 1809 10159 15409 20211
"211111_at" 9752 10854 9181 11638
"211112_at" 10018 5545 10301 17007
"211113_s_at" 3908 16857 2679 603
"211114_x_at" 13223 3819 6129 7647
"211115_x_at" 17492 4777 16478 5678
"211116_at" 4656 21221 17025 3714
"211117_x_at" 8708 12713 10179 12726
"211118_x_at" 5328 2841 13358 14873
"211119_at" 5733 156 12372 8985
"211120_x_at" 4153 12878 13378 15299
"211121_s_at" 16371 13071 19519 21008
"211122_s_at" 5280 11327 12185 11967
"211123_at" 16268 68 21576 15368
"211124_s_at" 6981 13630 13668 1182
"211125_x_at" 10558 13759 8378 15644
"211126_s_at" 787 14337 20354 21814
"211127_x_at" 9747 20523 7510 14634
"211128_at" 5482 12768 11452 13458
"211129_x_at" 7123 4507 17705 14576
"211130_x_at" 9203 20548 18506 13568
"211131_s_at" 10880 11903 7725 12412
"211132_at" 10827 10245 8972 11169
"211133_x_at" 21146 334 6389 15513
"211135_x_at" 1611 20653 1429 16899
"211136_s_at" 3031 18498 16972 4514
"211137_s_at" 18491 1416 4474 2593
"211138_s_at" 20997 19335 3259 13797
