"inst_1530" "inst_2030" "inst_5408" "inst_6307"
"212087_s_at" 7070 3227 6671 12701
"212088_at" 9686 921 5653 20422
"212089_at" 5339 19521 20995 2956
"212090_at" 9984 22166 17545 19739
"212091_s_at" 13865 10210 10311 17976
"212092_at" 16732 8925 4537 15150
"212093_s_at" 5987 7011 3278 6443
"212094_at" 14517 13116 14933 19786
"212095_s_at" 1176 12427 2398 21749
"212096_s_at" 3935 13278 19159 14332
"212097_at" 1719 13392 4653 19078
"212098_at" 10857 561 17900 17196
"212099_at" 6218 14457 6164 14536
"212100_s_at" 19467 5069 16792 16805
"212101_at" 6611 464 16323 15182
"212102_s_at" 7402 17922 5881 22210
"212103_at" 10496 3520 5490 18101
"212104_s_at" 889 9238 18436 17429
"212105_s_at" 10791 20943 1858 13310
"212106_at" 10842 19222 8720 16883
"212107_s_at" 10197 18251 8367 18580
"212108_at" 19567 997 18017 18400
"212109_at" 5365 19516 8053 17965
"212110_at" 3059 3723 7111 12947
"212111_at" 2046 20173 3010 3156
"212112_s_at" 9186 21755 6919 13063
"212113_at" 19726 18089 7027 2332
"212114_at" 9893 3107 17860 20639
"212115_at" 18668 18642 7863 13065
"212116_at" 18778 6137 17887 2424
"212117_at" 6567 5733 8906 17349
"212118_at" 18297 2881 16583 20505
"212119_at" 18679 18434 18117 4615
"212120_at" 10214 5614 17354 16425
"212121_at" 19953 3540 8016 4254
"212122_at" 21042 7338 18414 22064
"212123_at" 10623 16912 4279 19202
"212124_at" 18491 2726 16510 17125
"212125_at" 5667 5555 20303 14
"212126_at" 7560 20238 16141 21222
"212127_at" 21451 1456 5692 3759
"212128_s_at" 20542 9416 20413 16525
"212129_at" 19105 4699 18672 15753
"212130_x_at" 10288 17601 8228 12304
"212131_at" 9698 18791 17341 18817
"212132_at" 955 2986 5183 18803
"212133_at" 4639 21499 18616 19580
"212134_at" 1594 1897 9451 2183
"212135_s_at" 1075 19397 17048 13411
"212136_at" 1346 17314 8015 19781
"212137_at" 6132 17957 15979 16470
"212138_at" 5184 19863 17346 17298
"212139_at" 9994 17443 8734 15429
"212140_at" 7604 5997 17942 21272
"212141_at" 5557 1083 5779 20401
"212142_at" 8695 1772 3261 3365
"212143_s_at" 18163 11520 13764 16359
"212144_at" 22261 19338 22070 17370
"212145_at" 8999 20617 17092 16059
"212146_at" 5483 21588 2425 13812
"212147_at" 3608 959 21754 1419
"212148_at" 4131 10035 17682 22274
"212149_at" 6455 20455 8975 16912
"212150_at" 7333 20482 16533 19468
"212151_at" 3258 14565 9038 19159
"212152_x_at" 4242 19947 19633 2741
"212153_at" 8868 5780 6472 16509
"212154_at" 1021 703 20558 20631
"212155_at" 10722 3715 19374 15028
"212156_at" 6272 17681 5026 20863
"212157_at" 12612 19684 21851 13650
"212158_at" 13621 18794 17307 3182
"212159_x_at" 5041 17728 2045 2934
"212160_at" 5868 17302 9534 16211
"212161_at" 21508 4375 20373 10852
"212162_at" 9300 6144 2432 21309
"212163_at" 7587 3058 17248 19062
"212164_at" 1381 4398 17353 20369
"212165_at" 8597 17321 8021 3426
"212166_at" 5598 19088 16962 16857
"212167_s_at" 22000 6455 6386 17130
"212168_at" 3575 17985 5838 20601
"212169_at" 8618 93 6560 13618
"212170_at" 19037 20551 21464 20853
"212171_x_at" 21121 2517 5611 20658
"212172_at" 21311 16867 1963 1651
"212173_at" 8662 3980 21327 4186
"212174_at" 1947 5917 8881 17804
"212175_s_at" 18581 18902 15742 13395
"212176_at" 6969 16957 9566 17029
"212177_at" 2786 3432 9437 18614
"212178_s_at" 3884 17548 6220 2041
"212179_at" 1791 3350 2397 21762
"212180_at" 9733 1575 18201 15475
"212181_s_at" 4260 19623 16552 14571
"212182_at" 16014 15814 11066 7537
"212183_at" 19437 21833 7398 15051
"212184_s_at" 4080 1390 6032 14072
"212185_x_at" 7849 3975 15739 3512
"212186_at" 2901 331 5515 2671
"212187_x_at" 15313 21256 19167 11131
"212188_at" 14180 4951 14620 19864
"212189_s_at" 4287 3073 3004 22092
"212190_at" 15758 11534 249 16786
"212191_x_at" 19264 6524 8266 2822
"212192_at" 13240 19218 14033 17998
"212193_s_at" 20835 1759 16897 17903
"212194_s_at" 5488 393 5620 21163
"212195_at" 19739 1856 5648 15751
"212196_at" 19245 15963 9326 18020
"212197_x_at" 4504 682 8225 15478
"212198_s_at" 5603 21574 18315 2320
"212199_at" 4325 2993 6834 18159
"212200_at" 3903 20237 16972 14405
"212201_at" 20933 873 20918 14518
"212202_s_at" 8914 5814 17269 18450
"212203_x_at" 9909 2022 6502 3202
"212204_at" 9516 18704 7426 18103
"212205_at" 4889 3820 15714 14354
"212206_s_at" 5336 20761 2789 3295
"212207_at" 3398 1313 6700 12766
"212208_at" 4224 2804 19385 12647
"212209_at" 10534 21003 6440 16901
"212210_at" 11908 14955 11246 11378
"212211_at" 3243 17251 17856 13628
"212212_s_at" 2470 1363 2473 4845
"212213_x_at" 3610 21115 16370 19130
"212214_at" 6470 20823 5457 13855
"212215_at" 9204 2606 16995 15270
"212216_at" 8223 22014 17147 4472
"212217_at" 19177 2109 7742 14297
"212218_s_at" 6543 4022 20145 19700
"212219_at" 10714 1242 16099 14988
"212220_at" 3334 5821 3369 1514
"212221_x_at" 3314 2226 20004 18583
"212222_at" 20041 592 20019 18496
"212223_at" 1443 20766 19946 15533
"212224_at" 13268 14102 15059 5205
"212225_at" 13564 8105 10114 7322
"212226_s_at" 22218 9588 2154 19071
"212227_x_at" 9741 20232 8578 4710
"212228_s_at" 7699 3492 15922 19638
"212229_s_at" 3495 19480 8697 13640
"212230_at" 2284 1188 21524 21445
"212231_at" 2718 357 18046 15105
"212232_at" 3313 1870 8023 20263
"212233_at" 21043 8405 21791 15526
"212234_at" 5195 4826 20252 17170
"212235_at" 5076 12436 19740 1177
"212236_x_at" 6546 20092 1723 2591
"212237_at" 6983 21934 20344 19712
"212238_at" 1978 18993 19446 13709
"212239_at" 4672 5368 5820 282
"212240_s_at" 7205 19616 8208 21904
"212241_at" 19054 19532 6687 17316
"212242_at" 18886 5663 2687 16644
"212243_at" 6521 4686 2456 13322
"212244_at" 5440 3053 17485 16147
"212245_at" 2872 21103 18464 17345
"212246_at" 22180 5724 18808 14601
"212247_at" 10052 1742 8427 18564
"212248_at" 20086 19766 5385 16347
"212249_at" 7065 1364 17838 4601
"212250_at" 6921 2737 8055 14138
"212251_at" 7512 4078 8104 4437
"212252_at" 19635 1799 8850 3688
"212253_x_at" 18687 7810 18630 169
"212254_s_at" 18255 254 16114 20378
"212255_s_at" 2118 4315 16275 1971
"212256_at" 9744 7471 9156 16300
"212257_s_at" 20443 1774 772 468
"212258_s_at" 14444 8389 9191 9220
"212259_s_at" 17684 14461 15708 326
"212260_at" 9367 662 9103 2288
"212261_at" 3467 17536 18849 20035
"212262_at" 7026 4755 2449 3829
"212263_at" 4133 17046 20147 18586
"212264_s_at" 10865 3373 17407 15401
"212265_at" 5359 6319 9129 17091
"212266_s_at" 7385 1233 7581 17850
"212267_at" 5098 17787 4122 3263
"212268_at" 5696 5855 3372 4282
"212269_s_at" 4830 4055 8123 12609
"212270_x_at" 19708 5708 11522 12749
"212271_at" 2667 1275 5983 15189
"212272_at" 2205 9464 3011 8867
"212273_x_at" 20446 4561 8767 2843
"212274_at" 8496 16777 7720 15123
"212275_s_at" 2209 584 2163 18880
"212276_at" 3476 1436 17260 12495
"212277_at" 2035 1418 18246 17277
"212278_x_at" 18111 13180 10331 6212
"212279_at" 4480 17320 16329 16255
"212280_x_at" 4023 16992 21054 12991
"212281_s_at" 7125 3093 17524 18242
"212282_at" 10240 2906 18205 17785
"212283_at" 17676 12783 11047 10594
"212284_x_at" 13425 19603 11352 7150
"212285_s_at" 18598 22020 18607 13871
"212286_at" 3945 18252 8256 16864
"212287_at" 8545 4161 17862 16181
"212288_at" 18503 21734 17954 15604
"212289_at" 358 19118 1049 19342
"212290_at" 9268 18716 7695 14658
"212291_at" 2053 6130 19114 2321
"212292_at" 847 16703 7828 12240
"212293_at" 4655 18624 20096 16775
"212294_at" 3571 16061 3364 12578
"212295_s_at" 8872 2707 15847 15568
"212296_at" 9904 6381 18152 15740
"212297_at" 19574 5654 16041 20486
"212298_at" 1113 11963 1418 3762
"212299_at" 8473 2243 1149 18626
"212300_at" 18838 20341 1637 16930
"212301_at" 3527 2895 4409 18113
"212302_at" 5883 2390 18754 2624
"212303_x_at" 911 20429 17049 1151
"212305_s_at" 19968 4845 17471 17960
"212306_at" 3674 4941 2932 4312
"212307_s_at" 2631 5201 5256 18508
"212308_at" 3803 456 21233 17062
"212309_at" 20720 17580 17504 18991
"212310_at" 20958 21266 9565 3933
"212311_at" 8368 17656 5652 19950
"212312_at" 18450 11725 2025 13350
"212313_at" 2435 5785 946 1612
"212314_at" 8648 4829 21004 15879
"212315_s_at" 4899 2152 8815 20757
"212316_at" 20294 1234 3429 18581
"212317_at" 18390 18145 18109 20063
"212318_at" 18639 1515 5454 16048
"212319_at" 21654 22107 1628 21623
"212320_at" 5002 16920 7078 2301
"212321_at" 1629 1603 21026 19299
"212322_at" 9404 5485 15793 18922
"212323_s_at" 21609 2185 20242 19763
"212324_s_at" 19952 9636 16245 15805
"212325_at" 13856 15957 7290 3963
"212326_at" 6323 21821 18861 19100
"212327_at" 22059 9665 2426 1787
"212328_at" 12331 7741 17500 22010
"212329_at" 19071 4539 20215 17866
"212330_at" 7246 2266 7471 14729
"212331_at" 1788 2930 17222 18701
"212332_at" 21998 19924 17241 2146
"212333_at" 7749 19733 16692 20428
"212334_at" 7336 4194 17673 13209
"212335_at" 2678 1211 4590 13325
"212336_at" 6916 14812 1793 17186
"212337_at" 5128 1181 9107 14026
"212338_at" 18635 10294 19439 21968
"212339_at" 2847 11384 21580 21247
"212340_at" 10788 21168 19932 14296
"212341_at" 19603 5026 4816 12654
"212342_at" 6785 21372 3297 17381
"212343_at" 3507 15450 7756 1662
"212344_at" 19046 8057 2560 10812
"212345_s_at" 7918 4593 19105 16038
"212346_s_at" 22063 8603 1764 20642
"212347_x_at" 3901 20983 5649 19324
"212348_s_at" 9493 4888 4154 17945
"212349_at" 3511 2234 22255 18537
"212350_at" 18563 1802 6226 2481
"212351_at" 18569 2375 9509 19979
"212352_s_at" 8882 4172 17525 18999
"212353_at" 1786 9109 21165 6959
"212354_at" 9410 15692 19498 5722
"212355_at" 18972 5349 18061 16382
"212356_at" 1210 17825 4004 13188
"212357_at" 7204 658 7007 20206
"212358_at" 12308 13909 11057 8584
"212359_s_at" 18369 3160 21616 14845
"212360_at" 9329 2604 16469 3250
"212361_s_at" 2922 4737 20700 13587
"212362_at" 20746 17455 8498 19171
"212363_x_at" 10040 19977 8252 3930
"212364_at" 2056 13937 5587 20788
"212365_at" 9492 21282 4911 4635
"212366_at" 1589 20114 4676 445
"212367_at" 4360 3427 9226 18287
"212368_at" 3346 4322 19269 18954
"212369_at" 3603 5900 8096 4612
"212370_x_at" 18794 1933 17914 18299
"212371_at" 19537 3430 18381 3448
"212372_at" 7088 19388 17153 17264
"212373_at" 689 5230 2081 15829
"212374_at" 20671 887 8117 21026
"212375_at" 10262 3620 3103 17525
"212376_s_at" 8600 17756 18898 3171
"212377_s_at" 6545 19829 18484 15674
"212378_at" 5597 16967 8331 15250
"212379_at" 4857 18468 2203 18666
"212380_at" 2801 18558 6631 12597
"212381_at" 3342 20098 20169 20459
"212382_at" 14417 21898 12034 21039
"212383_at" 7720 20391 21032 3332
"212384_at" 5460 20143 21668 3710
"212385_at" 15675 14843 11925 16534
"212386_at" 13607 5668 9971 20136
"212387_at" 16829 5153 10184 20426
"212388_at" 6718 19146 1448 15395
"212389_at" 15974 11100 9680 6602
"212390_at" 408 16028 1904 6769
"212391_x_at" 13545 18601 11411 4775
"212392_s_at" 6605 7146 2114 16687
"212393_at" 367 4110 1453 21653
"212394_at" 20075 22003 384 17918
"212395_s_at" 6334 1020 1477 1132
"212396_s_at" 5063 1531 4426 12348
"212397_at" 9651 1033 16014 3461
"212398_at" 5548 21962 6711 14318
"212399_s_at" 7931 18045 16805 2293
"212400_at" 20826 15372 16166 19755
"212401_s_at" 9053 2065 20223 17441
"212402_at" 5302 5926 17716 20742
"212403_at" 19289 1737 6488 20493
"212404_s_at" 4216 8382 7750 5585
"212405_s_at" 8446 18967 7000 18270
"212406_s_at" 8101 2701 4416 20444
"212407_at" 19217 20119 9562 4756
"212408_at" 5876 4084 17980 18516
"212409_s_at" 18496 17304 1950 17852
"212410_at" 5781 5481 5663 3581
"212411_at" 18727 17816 9273 14596
"212412_at" 4953 17655 15735 17872
"212413_at" 11033 88 11831 4734
"212414_s_at" 16050 968 9904 16547
"212415_at" 18066 6039 13534 21334
"212416_at" 8486 4316 7687 15958
"212417_at" 10591 908 7645 20447
"212418_at" 18771 1568 21056 20075
"212419_at" 645 20809 22178 4323
"212420_at" 20584 5304 7232 17715
"212421_at" 3969 525 21981 21964
"212422_at" 6868 6180 18819 12273
"212423_at" 83 4393 2741 14714
"212424_at" 19646 19834 19329 2026
"212425_at" 18825 8267 21019 18276
"212426_s_at" 3004 22179 19902 15360
"212427_at" 19148 13348 862 298
"212428_at" 3807 2210 8555 16245
"212429_s_at" 19379 19441 7156 14248
"212430_at" 3473 19677 7169 12390
"212431_at" 6615 2117 21332 1194
"212432_at" 4599 3801 5285 16698
"212433_x_at" 19755 5619 11520 3843
"212434_at" 8474 18050 9348 14919
"212435_at" 5761 16745 16503 15013
"212436_at" 19542 18885 3896 15373
"212437_at" 4332 332 3917 17431
"212438_at" 19444 807 5130 4618
"212439_at" 7742 21316 6582 15583
"212440_at" 2831 16945 15853 14970
"212441_at" 7660 20945 2688 20572
"212442_s_at" 6338 2023 19120 17063
"212443_at" 9696 3864 8210 16578
"212444_at" 8073 11602 5420 1286
"212445_s_at" 4698 9443 2704 1394
"212446_s_at" 7651 19507 16690 17757
"212447_at" 6887 17565 3732 13217
"212448_at" 19925 9964 14737 19096
"212449_s_at" 3120 18881 6708 19762
"212450_at" 18963 21678 16159 2790
"212451_at" 1496 20219 8268 17041
"212452_x_at" 9160 18418 16777 3162
"212453_at" 7985 3417 16056 15423
"212454_x_at" 8598 20357 16204 18279
"212455_at" 7930 19291 19145 18462
"212456_at" 5490 3595 8535 13590
"212457_at" 1499 18518 18022 16480
"212458_at" 4885 5747 18278 15838
"212459_x_at" 9378 17603 5441 19105
"212460_at" 9740 22216 4703 19599
"212461_at" 9548 4543 5948 14614
"212462_at" 7101 19246 6699 14509
"212463_at" 19377 6876 20234 14727
"212464_s_at" 6809 1328 2526 16318
"212465_at" 4147 1763 8797 3605
"212466_at" 19533 9127 18915 6117
"212467_at" 6769 3722 6510 15087
"212468_at" 4666 6080 17645 17497
"212469_at" 10267 2828 19195 19353
"212470_at" 6833 19147 7053 14029
"212471_at" 2686 19775 19186 19778
"212472_at" 20956 16934 20573 3161
"212473_s_at" 9521 5911 17160 12693
"212474_at" 3065 3928 7914 12580
"212475_at" 1674 898 7650 22084
"212476_at" 2575 4857 18207 16860
"212477_at" 22109 14428 18190 4783
"212478_at" 9604 14959 4400 6979
"212479_s_at" 1923 19043 5016 1043
"212480_at" 10926 2877 18337 2579
"212481_s_at" 9364 2869 3548 12582
"212482_at" 3050 3120 4270 17640
"212483_at" 2742 19701 6294 18003
"212484_at" 9553 21509 19230 14934
"212485_at" 10234 19807 5810 13919
"212486_s_at" 11854 21940 17795 21166
"212487_at" 18339 2447 6646 4200
"212488_at" 3561 9061 21495 18648
"212489_at" 21622 14242 22074 204
"212490_at" 10241 21519 15785 19611
"212491_s_at" 5316 16897 5747 18528
"212492_s_at" 21433 1235 20375 20437
"212493_s_at" 3663 21653 5833 16349
"212494_at" 21218 1189 410 21816
"212495_at" 3795 19192 4117 14057
"212496_s_at" 5790 4453 8595 4700
"212497_at" 7378 17611 22209 2540
"212498_at" 6438 6380 17754 13039
"212499_s_at" 1683 22075 18425 19437
"212500_at" 8038 20335 17775 18028
"212501_at" 5072 3134 9600 4895
"212502_at" 10104 3470 6798 17026
"212503_s_at" 2275 8574 18273 14971
"212504_at" 9105 96 9149 944
"212505_s_at" 10715 20242 4861 19732
"212506_at" 7156 19439 18764 18597
"212507_at" 8347 18871 4533 15386
"212508_at" 7791 1811 18824 18582
"212509_s_at" 7231 6099 19311 16021
"212510_at" 9290 929 4254 20811
"212511_at" 3888 748 15798 19932
"212512_s_at" 9935 20001 20851 13569
"212513_s_at" 1201 6418 5531 14691
"212514_x_at" 9626 2634 6290 17763
"212515_s_at" 2409 18170 17996 19302
"212516_at" 19689 5922 17332 20130
"212517_at" 1437 91 6628 2078
"212518_at" 10648 6373 630 1452
"212519_at" 6044 21071 17823 17923
"212520_s_at" 19088 19611 1949 12987
"212521_s_at" 20899 1442 8130 18383
"212522_at" 10161 469 7330 19933
"212523_s_at" 21949 18031 4218 20760
"212524_x_at" 14362 10887 10163 18245
"212525_s_at" 3929 20508 2157 15750
"212526_at" 25 20681 20987 14199
"212527_at" 2413 6172 2160 4279
"212528_at" 6721 6155 20324 18190
"212529_at" 4860 159 4567 4247
"212530_at" 6552 20286 9302 2966
"212531_at" 11581 7206 13775 18914
"212532_s_at" 9815 2410 9011 16563
"212533_at" 1795 21689 17368 19160
"212534_at" 10075 3222 7888 19961
"212535_at" 8908 5794 8157 19935
"212536_at" 1086 21781 1948 16176
"212537_x_at" 19361 4897 9571 4044
"212538_at" 2923 15125 19533 19858
"212539_at" 8531 4411 8447 17435
"212540_at" 7403 4973 4487 3342
"212541_at" 5315 1615 3881 865
"212542_s_at" 9142 19574 8902 14075
"212543_at" 10020 18654 5124 12969
"212544_at" 4935 5060 16834 12924
"212545_s_at" 5020 8398 244 130
"212546_s_at" 6362 5483 3644 20308
"212547_at" 4667 2333 15957 19240
"212548_s_at" 4442 17924 16869 18105
"212549_at" 3676 21662 4924 10167
"212550_at" 1435 3603 21435 8496
"212551_at" 19692 1726 5682 13984
"212552_at" 3465 6434 3692 14445
"212553_at" 19887 3402 2622 19513
"212554_at" 3400 6243 9529 3419
"212555_at" 22047 11988 21651 5534
"212556_at" 6397 16982 4334 17971
"212557_at" 10780 3362 3035 2828
"212558_at" 13810 19841 15629 1402
"212559_at" 9988 7229 2243 18348
"212560_at" 1081 16763 5675 20276
"212561_at" 8883 5078 20313 12814
"212562_s_at" 1364 9973 4849 9986
"212563_at" 21350 1661 7477 4284
"212564_at" 21741 1729 20389 19966
"212565_at" 359 12287 19956 20354
"212566_at" 8233 18522 5561 13419
"212567_s_at" 21944 1064 834 21157
"212568_s_at" 5202 6181 8392 18892
"212569_at" 4659 21857 19148 3490
"212570_at" 3191 20318 7369 2794
"212571_at" 3449 4206 16968 15608
"212572_at" 2527 21335 20190 16446
"212573_at" 19189 1538 7142 16973
"212574_x_at" 597 21027 20738 3615
"212575_at" 14076 10699 13039 7387
"212576_at" 10031 6537 5668 3640
"212577_at" 10369 5543 7722 4436
"212578_x_at" 9690 17910 9215 3778
"212579_at" 2192 18379 17434 18521
"212580_at" 12506 11780 5495 1384
"212581_x_at" 18931 18212 11382 3353
"212582_at" 4653 4446 7423 18522
"212583_at" 564 4217 21867 21132
"212584_at" 8232 5774 2891 13766
"212585_at" 3522 17831 18088 19313
"212586_at" 9982 808 20889 20987
"212587_s_at" 15898 6063 9743 7974
"212588_at" 16137 19927 13615 10667
"212589_at" 5719 10483 8579 13346
"212590_at" 8130 9230 18189 19219
"212591_at" 5760 3888 4057 19574
"212592_at" 13531 14935 11526 8530
"212593_s_at" 1702 18617 1217 22027
"212594_at" 5249 21134 18076 21279
"212595_s_at" 2273 17126 2962 15717
"212596_s_at" 5108 18584 6703 14456
"212597_s_at" 9479 18424 4819 4680
"212598_at" 21842 7298 18081 1601
"212599_at" 18476 13297 18768 486
"212600_s_at" 6657 20132 15763 13299
"212601_at" 5314 18070 6228 18131
"212602_at" 18282 17862 8839 18121
"212603_at" 7548 4465 3063 17305
"212604_at" 9266 2622 17408 3466
"212605_s_at" 5043 1769 19294 2157
"212606_at" 9649 20827 21854 19127
"212607_at" 20323 6440 20514 20749
"212608_s_at" 919 6377 2593 21908
"212609_s_at" 13172 21675 1409 17515
"212610_at" 8830 20705 17671 15928
"212611_at" 20166 2196 2692 20504
"212612_at" 3667 1356 16108 17833
"212613_at" 14151 1380 12820 11570
"212614_at" 18657 18942 19072 20010
"212615_at" 7330 19184 4147 13499
"212616_at" 8756 2885 19491 13783
"212617_at" 1048 1658 22039 377
"212618_at" 3670 8953 8673 8627
"212619_at" 7927 19337 1641 625
"212620_at" 19850 18857 19065 4628
"212621_at" 19283 3553 17571 13729
"212622_at" 6243 5010 15802 20160
"212623_at" 3770 6509 3906 15353
"212624_s_at" 2085 12377 18007 3491
"212625_at" 6366 19553 4628 15435
"212626_x_at" 8726 20659 6508 15266
"212627_s_at" 20351 4534 3433 4716
"212628_at" 2005 19479 18400 18128
"212629_s_at" 3130 2460 9002 17615
"212630_at" 5130 3146 19245 1264
"212631_at" 1815 3076 7685 15682
"212632_at" 18695 5402 4975 4695
"212633_at" 4275 22264 17523 18687
"212634_at" 19234 21421 5962 17773
"212635_at" 7563 21403 9420 20750
"212636_at" 1742 17865 6520 19867
"212637_s_at" 4553 9359 17977 19363
"212638_s_at" 4177 21967 16708 18764
"212639_x_at" 13371 3500 11538 4154
"212640_at" 4547 19868 6222 18344
"212641_at" 18558 8185 1643 2251
"212642_s_at" 2515 8520 20683 20328
"212643_at" 8428 5194 18525 14369
"212644_s_at" 1707 21878 8541 19670
"212645_x_at" 6740 17052 21329 1975
"212646_at" 22033 5391 3449 13999
"212647_at" 18590 15142 7011 1479
"212648_at" 5623 20650 20982 19295
"212649_at" 2001 1665 3949 19070
"212650_at" 8211 552 16067 4466
"212651_at" 20186 8954 21493 17412
"212652_s_at" 4673 3732 19393 17372
"212653_s_at" 6697 18641 17062 4905
"212654_at" 17296 11042 14763 7723
"212655_at" 2863 379 16951 20898
"212656_at" 7496 3489 5985 4616
"212657_s_at" 16271 5871 9790 6219
"212658_at" 4724 4391 2984 18643
"212659_s_at" 18051 134 11589 239
"212660_at" 10381 20443 8893 18662
"212661_x_at" 13524 4123 11487 4629
"212662_at" 19985 11234 5400 1720
"212663_at" 18745 4851 16117 2710
"212664_at" 21783 12289 21370 2215
"212665_at" 5138 1604 16654 17120
"212666_at" 4181 704 20804 19532
"212667_at" 14316 9582 14904 5826
"212668_at" 4589 9084 2942 10849
"212669_at" 10452 3159 7333 13758
"212670_at" 13079 7225 11495 9204
"212671_s_at" 15661 11653 10367 10427
"212672_at" 20091 21799 7083 19058
"212673_at" 9116 5274 18345 12782
"212674_s_at" 5172 2438 18660 2482
"212675_s_at" 1275 19102 18952 20381
"212676_at" 5280 5809 3835 16000
"212677_s_at" 3104 18702 21444 2640
"212678_at" 5237 6015 19889 13001
"212679_at" 14633 9060 430 9419
"212680_x_at" 19202 5383 9511 1504
"212681_at" 13998 22036 10558 21071
"212682_s_at" 22249 21808 3921 20839
"212683_at" 1893 5786 16442 18120
"212684_at" 1776 18753 3761 17189
