"inst_3440" "inst_3701" "inst_4723" "inst_7399"
"213790_at" 11639 21961 14164 10034
"213791_at" 13165 20820 19068 5138
"213792_s_at" 2446 2353 8802 3764
"213793_s_at" 10080 10731 10964 3664
"213794_s_at" 9754 6775 9363 7636
"213795_s_at" 21184 5704 11375 1412
"213796_at" 13900 15839 14541 15553
"213797_at" 14581 18427 14542 13598
"213798_s_at" 9279 7541 11922 8996
"213799_s_at" 21601 2352 3814 1441
"213800_at" 10855 18353 15190 11414
"213801_x_at" 19868 15764 20416 10252
"213802_at" 16424 14412 3306 11209
"213803_at" 20569 7630 20050 20379
"213804_at" 20961 1366 19438 2128
"213805_at" 6501 4013 7680 6987
"213806_at" 15662 1483 3825 747
"213807_x_at" 879 330 6760 20347
"213808_at" 18314 15296 18552 4256
"213809_x_at" 14022 14780 14611 13936
"213810_s_at" 4229 12516 2998 18139
"213811_x_at" 21540 12222 19880 6641
"213812_s_at" 19287 5850 8417 18647
"213813_x_at" 19902 13636 5734 1518
"213814_s_at" 11999 14821 16224 13175
"213815_x_at" 239 6742 10506 18094
"213816_s_at" 8646 1329 7740 9558
"213817_at" 15689 15970 15531 11731
"213818_x_at" 11766 22195 15084 13718
"213819_s_at" 950 20470 8122 16235
"213820_s_at" 1337 20162 4184 2164
"213821_s_at" 17169 16219 14824 2897
"213822_s_at" 7958 9194 7737 7339
"213823_at" 5554 6344 17222 2114
"213824_at" 10285 19117 15036 14047
"213825_at" 12098 18787 17820 17309
"213826_s_at" 21658 8946 3946 20591
"213827_at" 4622 10910 6155 12517
"213828_x_at" 10307 13609 10994 10004
"213829_x_at" 355 9353 8501 737
"213830_at" 17086 17811 16956 10649
"213831_at" 18292 2543 12513 10686
"213832_at" 12333 20714 18476 12256
"213833_x_at" 20570 12781 21718 901
"213834_at" 15989 18707 15810 13596
"213835_x_at" 9575 21169 19700 20873
"213836_s_at" 308 456 918 527
"213837_at" 17929 8825 9232 21176
"213838_at" 21899 10283 8427 21351
"213839_at" 20505 781 4788 15545
"213840_s_at" 20846 13464 21078 17374
"213841_at" 18782 21742 16144 16794
"213842_x_at" 5490 13134 9891 3000
"213843_x_at" 9987 4945 7823 4337
"213844_at" 1646 6095 879 6175
"213845_at" 16400 15645 612 285
"213846_at" 8730 10137 6823 8574
"213847_at" 22109 13644 6129 2239
"213848_at" 9205 13382 21379 20201
"213849_s_at" 21978 450 1368 16294
"213850_s_at" 20755 6913 3902 18602
"213851_at" 21952 13724 9759 3951
"213852_at" 6621 13666 21561 18542
"213853_at" 1035 13068 11031 1821
"213854_at" 10112 12575 4138 2422
"213855_s_at" 13835 18668 16999 14993
"213856_at" 18796 12683 4886 10048
"213857_s_at" 10258 6954 11428 9601
"213858_at" 1164 3199 7682 21402
"213859_x_at" 9615 6972 10151 6261
"213860_x_at" 7406 9946 4306 17825
"213861_s_at" 1088 11521 2493 8457
"213862_at" 17599 14165 15311 17092
"213863_s_at" 21321 20953 1291 14278
"213864_s_at" 4004 10063 6975 9151
"213865_at" 2477 5591 497 7949
"213866_at" 11037 14784 14522 13454
"213867_x_at" 20342 15714 20095 19496
"213868_s_at" 14353 6172 14113 10682
"213869_x_at" 11124 18614 12589 2904
"213870_at" 7466 16144 12348 13590
"213871_s_at" 15154 19080 17525 15381
"213872_at" 2957 1455 1853 8843
"213873_at" 15484 8636 14222 16059
"213874_at" 14580 14173 14742 14386
"213875_x_at" 3030 4018 866 7333
"213876_x_at" 1935 11216 8918 7737
"213877_x_at" 7695 10192 7603 9389
"213878_at" 20897 20218 3685 4157
"213879_at" 9610 11280 6043 1363
"213880_at" 11105 6537 4859 12489
"213881_x_at" 9918 14048 11443 18616
"213882_at" 803 11091 2378 1776
"213883_s_at" 8664 3110 2163 6798
"213884_s_at" 4985 18223 20332 20047
"213885_at" 8374 10617 20963 21646
"213887_s_at" 4332 1572 10620 9768
"213888_s_at" 15874 12906 12688 12604
"213889_at" 6243 9355 4822 8632
"213890_x_at" 19522 13450 19317 17950
"213891_s_at" 18245 11729 14266 10192
"213892_s_at" 4715 5551 7412 18532
"213893_x_at" 7591 10017 9028 6185
"213894_at" 11041 16560 17212 14034
"213895_at" 17575 587 15257 197
"213896_x_at" 21474 11003 7957 4060
"213897_s_at" 8933 9539 8864 3272
"213898_at" 15238 2759 3966 17026
"213899_at" 19831 13410 19108 21142
"213900_at" 21433 12594 899 11542
"213901_x_at" 8432 1755 5124 7937
"213902_at" 7560 7359 1592 2266
"213903_s_at" 12824 8346 986 14608
"213904_at" 11494 17383 15675 1870
"213905_x_at" 12754 21551 735 11870
"213906_at" 10467 13740 11098 20682
"213907_at" 6381 10863 10822 19846
"213908_at" 4347 3692 20606 8924
"213909_at" 12520 1518 12956 16837
"213910_at" 15881 15451 13920 11767
"213911_s_at" 19477 13548 18975 17737
"213912_at" 8775 2306 20517 11737
"213913_s_at" 2923 11108 11676 47
"213914_s_at" 16105 9265 17667 15818
"213915_at" 18100 15431 18430 14447
"213916_at" 472 11170 4652 3274
"213917_at" 17835 298 17422 10840
"213918_s_at" 19508 358 3952 559
"213919_at" 420 4881 14237 11552
"213920_at" 18311 17620 13773 14315
"213921_at" 14701 16470 12509 13328
"213922_at" 8189 1545 4241 21700
"213923_at" 6856 10025 6596 5786
"213924_at" 15869 16497 143 111
"213925_at" 17942 440 15230 11926
"213926_s_at" 21299 3383 1457 8288
"213927_at" 7057 4566 5632 2467
"213928_s_at" 19804 9844 14999 16009
"213929_at" 8525 11342 441 2565
"213930_at" 1081 3919 20748 6039
"213931_at" 3493 13424 8959 20921
"213932_x_at" 9188 22156 8668 6652
"213933_at" 13356 4710 16291 16953
"213934_s_at" 5757 6815 5005 7234
"213935_at" 19298 8287 19657 8999
"213936_x_at" 21982 6362 21868 22265
"213937_s_at" 6361 7645 6810 6082
"213938_at" 18146 16588 13295 10469
"213939_s_at" 19028 3080 10068 1089
"213940_s_at" 19578 761 11420 2142
"213941_x_at" 10211 14109 18956 19056
"213942_at" 11784 16241 18831 12224
"213943_at" 17471 5949 13754 6205
"213944_x_at" 7142 5492 10690 6036
"213945_s_at" 21846 1379 10232 22068
"213946_s_at" 2240 1508 670 17256
"213947_s_at" 20885 12826 7885 1826
"213948_x_at" 3372 783 11173 11487
"213949_s_at" 15201 14565 15159 15277
"213950_s_at" 12537 7155 15943 328
"213951_s_at" 8952 10975 11705 7907
"213952_s_at" 17018 12475 14875 14854
"213953_at" 14707 12684 9995 3449
"213954_at" 1038 2139 141 5570
"213955_at" 12758 2737 2447 64
"213956_at" 5767 9744 18753 18427
"213957_s_at" 4303 6275 8717 4093
"213958_at" 13476 17083 12574 14075
"213959_s_at" 3783 2530 21721 4067
"213960_at" 13210 16545 17781 11302
"213961_s_at" 15741 14161 16262 10590
"213962_s_at" 11335 74 16162 10068
"213963_s_at" 7018 9424 73 16857
"213964_x_at" 7954 15241 9814 16185
"213965_s_at" 17711 17029 13399 16111
"213966_at" 11874 17316 17419 15492
"213967_at" 16244 18248 14244 12207
"213968_at" 18178 21279 17616 16691
"213969_x_at" 9784 21396 10507 5779
"213970_at" 7843 20364 20032 19072
"213971_s_at" 3713 19707 8098 6649
"213972_at" 17899 6838 18358 11830
"213973_at" 12810 608 1800 5817
"213974_at" 13411 4586 20885 6579
"213975_s_at" 14960 18997 17286 13185
"213976_at" 13259 12918 534 1514
"213977_s_at" 7181 11570 3751 2744
"213978_at" 19145 690 1149 376
"213979_s_at" 20028 20757 9422 20035
"213980_s_at" 8081 12041 11391 17768
"213981_at" 15269 22234 21562 12658
"213982_s_at" 3969 8482 21770 10016
"213983_s_at" 19046 530 10756 19782
"213984_at" 850 706 3769 20932
"213985_s_at" 18036 18374 14220 15325
"213986_s_at" 302 1646 8305 20376
"213987_s_at" 12372 15598 17215 12695
"213988_s_at" 5282 329 11548 6831
"213989_x_at" 3694 3428 19765 4153
"213990_s_at" 12283 18878 16108 13884
"213991_s_at" 17166 17816 12523 11745
"213992_at" 11728 12977 16474 5670
"213993_at" 18444 18920 12824 16314
"213994_s_at" 11342 18931 5272 11528
"213995_at" 2114 2024 1069 18358
"213996_at" 15663 1933 167 363
"213997_at" 12297 18825 17890 11765
"213998_s_at" 21681 10431 5873 10212
"213999_at" 4960 8263 5642 11486
"214000_s_at" 10057 5501 1524 3784
"214001_x_at" 21800 13359 9348 17625
"214002_at" 807 1711 20686 6122
"214003_x_at" 20913 15813 20659 8622
"214004_s_at" 2996 2675 3728 2733
"214005_at" 7779 8895 8707 3204
"214006_s_at" 20563 1597 11581 8824
"214007_s_at" 9063 5969 2343 7001
"214008_at" 21107 20674 283 2972
"214009_at" 21906 1815 22015 5060
"214010_s_at" 539 22100 18511 16435
"214011_s_at" 9661 11152 20763 21459
"214012_at" 15832 10647 13419 21232
"214013_s_at" 13310 346 15922 12773
"214014_at" 22098 2221 10316 2111
"214015_at" 17611 17045 7971 15131
"214016_s_at" 20449 12409 19518 6426
"214017_s_at" 2901 68 22201 1925
"214018_at" 12344 16179 15711 13337
"214019_at" 18358 21730 19120 8921
"214020_x_at" 20135 3280 19546 1174
"214021_x_at" 9775 9153 7235 22022
"214022_s_at" 19992 2244 9600 21612
"214023_x_at" 18124 9856 22110 4037
"214024_s_at" 12990 8974 11664 11558
"214025_at" 17195 18777 17847 12867
"214026_s_at" 16520 9017 16488 10881
"214027_x_at" 2116 15418 138 140
"214028_x_at" 21935 21431 9858 2144
"214029_at" 18455 14582 16899 14418
"214030_at" 4288 11371 18773 9621
"214031_s_at" 16223 517 16829 10886
"214032_at" 12423 18699 17577 11362
"214033_at" 20220 12933 3146 16992
"214034_at" 13491 19393 15936 12204
"214035_x_at" 8371 10575 1511 6078
"214036_at" 19875 13997 4393 19761
"214037_s_at" 20784 10720 20655 1766
"214038_at" 11478 5236 18328 8795
"214039_s_at" 10128 13928 19625 17850
"214040_s_at" 13265 17977 460 12705
"214041_x_at" 21446 12880 20298 4690
"214042_s_at" 5904 11484 4255 4975
"214043_at" 11267 18138 15409 15107
"214044_at" 18357 9422 11331 453
"214045_at" 19897 20002 9976 5974
"214046_at" 6600 14523 9870 13178
"214047_s_at" 7316 8306 7442 19112
"214048_at" 5226 3064 2697 5125
"214049_x_at" 15231 14477 8306 17412
"214050_at" 17615 5385 18549 14292
"214051_at" 1793 8845 4131 8030
"214052_x_at" 5354 5327 11165 20722
"214053_at" 18748 18895 16506 16556
"214054_at" 15871 9165 1742 17060
"214055_x_at" 20408 19703 12134 10288
"214056_at" 9650 1595 3779 1765
"214057_at" 9379 10437 3448 21497
"214058_at" 2408 873 7746 21742
"214059_at" 16078 2988 17161 11795
"214060_at" 154 7095 11089 2125
"214061_at" 2882 20153 6367 20688
"214062_x_at" 4501 22 20521 18458
"214063_s_at" 10933 18113 17158 13416
"214064_at" 17848 17755 13438 11022
"214065_s_at" 18931 16259 18489 15307
"214066_x_at" 575 19774 1470 17783
"214067_at" 13566 14569 13882 12650
"214068_at" 11066 14741 14889 15410
"214069_at" 17175 17967 12463 14829
"214070_s_at" 10803 1382 12818 11393
"214071_at" 11201 14829 17194 14394
"214072_x_at" 12089 7904 17946 6343
"214073_at" 3016 3996 7077 2840
"214074_s_at" 6863 1263 2537 9494
"214075_at" 5457 7485 4363 9147
"214076_at" 21539 1087 3743 22082
"214077_x_at" 439 12719 2374 6834
"214078_at" 16088 8255 19436 3229
"214079_at" 779 12089 9039 1587
"214080_x_at" 7220 9493 18835 3700
"214081_at" 16747 15990 12604 17443
"214082_at" 20553 2101 20496 4792
"214083_at" 1790 10627 20397 19612
"214084_x_at" 12477 10952 15815 11265
"214085_x_at" 22244 11572 5448 9080
"214086_s_at" 6223 5695 8461 20474
"214087_s_at" 11762 19149 13132 12081
"214088_s_at" 18249 4454 11671 1252
"214089_at" 11217 18280 14149 11630
"214090_at" 20926 61 14684 12987
"214091_s_at" 627 18207 3845 11664
"214092_x_at" 6591 19441 20831 9288
"214093_s_at" 7151 6526 11049 8377
"214094_at" 18186 2078 17596 203
"214095_at" 8633 10094 18703 4182
"214096_s_at" 19719 13136 18942 7142
"214097_at" 10372 12923 11132 9298
"214098_at" 12386 20368 1165 683
"214099_s_at" 5500 1095 4985 3184
"214100_x_at" 19260 5617 10627 127
"214101_s_at" 2419 13331 2550 6933
"214102_at" 20384 21580 1609 21166
"214103_s_at" 16443 15162 15194 11868
"214104_at" 13443 6181 19008 3806
"214105_at" 5390 12204 15065 6770
"214106_s_at" 2199 1137 7814 7982
"214107_x_at" 3806 2771 1384 4278
"214108_at" 8061 6215 3747 3339
"214109_at" 10341 2887 6518 9170
"214110_s_at" 7753 9976 21821 2967
"214111_at" 13437 17303 17347 14978
"214112_s_at" 8273 5662 11636 3608
"214113_s_at" 19566 11606 10449 19717
"214114_x_at" 4562 11186 19071 3486
"214115_at" 12716 16630 15572 12264
"214116_at" 10345 5301 3697 22198
"214117_s_at" 574 1049 9084 1241
"214118_x_at" 2502 21641 18749 21328
"214119_s_at" 2313 1749 1220 6070
"214120_at" 5412 2186 20727 11297
"214121_x_at" 22189 13186 19817 18622
"214122_at" 13463 16165 15238 12878
"214123_s_at" 3592 11786 11576 20864
"214124_x_at" 5712 8360 1816 10335
"214125_s_at" 1527 2965 14265 15944
"214126_at" 5769 2441 3515 9016
"214127_s_at" 14002 15873 14601 13878
"214128_at" 12888 10057 21676 18288
"214129_at" 2689 8918 5996 6843
"214130_s_at" 1100 6930 7975 17675
"214131_at" 17820 14206 15272 11259
"214132_at" 7050 12466 7921 2880
"214133_at" 11939 18152 1681 7023
"214134_at" 14283 14789 12947 13064
"214135_at" 16347 1844 13159 11187
"214136_at" 634 10442 9740 7104
"214137_at" 17341 8209 15215 16113
"214138_at" 710 14078 20949 21433
"214139_at" 19800 13488 16636 14630
"214140_at" 4907 7078 7166 18846
"214141_x_at" 20001 14030 19117 20836
"214142_at" 14941 17983 18111 14128
"214143_x_at" 20080 15782 19410 10259
"214144_at" 1776 4439 516 3408
"214145_s_at" 12995 5882 16871 13972
"214146_s_at" 16821 15625 15831 9413
"214147_at" 11634 16609 6944 12527
"214148_at" 3758 21788 1561 22194
"214149_s_at" 2503 11369 6898 8378
"214150_x_at" 7675 10769 7024 17872
"214151_s_at" 1505 2282 6137 2747
"214152_at" 21342 7266 1788 2819
"214153_at" 15093 11022 1178 14370
"214154_s_at" 18181 15495 6527 10615
"214155_s_at" 8351 3769 6715 20908
"214156_at" 3165 20950 14712 11882
"214157_at" 2449 7459 8476 6153
"214158_s_at" 15434 17033 16317 16620
"214159_at" 11387 15941 15479 12497
"214160_at" 14258 19000 13384 3925
"214161_at" 3382 6108 9436 2808
"214162_at" 9710 18845 15119 11539
"214163_at" 21274 12972 21514 7576
"214164_x_at" 8899 10212 19666 7705
"214165_s_at" 17588 18660 17986 11803
"214166_at" 21292 6426 2032 15391
"214167_s_at" 19324 19413 10491 6146
"214168_s_at" 19976 1764 18719 4023
"214169_at" 2124 1710 2522 9186
"214170_x_at" 4341 9876 4055 19531
"214171_s_at" 14920 20803 16009 17050
"214172_x_at" 286 3052 7366 8428
"214173_x_at" 4815 9796 3351 10100
"214174_s_at" 15322 510 16976 10790
"214175_x_at" 15236 2088 12996 6738
"214176_s_at" 21723 13524 5963 117
"214177_s_at" 469 712 6 461
"214178_s_at" 18378 17015 16782 10422
"214179_s_at" 9578 9637 4160 8747
"214180_at" 6964 844 1462 1575
"214181_x_at" 11909 16760 18352 14783
"214182_at" 20026 11622 11756 3351
"214183_s_at" 12955 17097 13357 13078
"214184_at" 12051 20968 1605 16567
"214185_at" 11018 20595 17755 12518
"214186_s_at" 16291 17995 15982 13788
"214187_x_at" 11182 17568 16792 10483
"214188_at" 11609 21757 657 16581
"214189_s_at" 11496 15016 17741 12017
"214190_x_at" 7708 18232 1206 21467
"214191_at" 18069 19024 14921 14969
"214192_at" 18254 17940 4247 12297
"214193_s_at" 10049 3556 7767 20384
"214194_at" 6057 10111 20019 19721
"214195_at" 18952 405 20345 1399
"214196_s_at" 20296 2 4853 961
"214197_s_at" 2616 5960 19159 9501
"214198_s_at" 19938 3486 20414 18700
"214199_at" 16421 18858 9536 4411
"214200_s_at" 13097 12105 20780 17454
"214201_x_at" 21142 12662 19123 21274
"214202_at" 7556 20437 20801 2092
"214203_s_at" 15143 18497 2814 13117
"214204_at" 11884 18297 14047 12803
"214205_x_at" 7851 13518 19002 10009
"214206_at" 13665 15748 14410 12945
"214207_s_at" 14159 17863 19301 15638
"214208_at" 17125 653 15287 2012
"214209_s_at" 6258 20309 22280 243
"214210_at" 20138 11453 2792 21418
"214211_at" 3675 12019 9927 6035
"214212_x_at" 21327 1752 6841 2656
"214213_x_at" 21447 19486 22061 58
"214214_s_at" 9899 11616 19136 10302
"214215_s_at" 15736 16928 13461 14149
"214216_s_at" 10066 1143 21963 2988
"214217_at" 14084 16072 16554 10722
"214218_s_at" 12210 21555 13772 14059
"214219_x_at" 13561 15698 17087 12641
"214220_s_at" 10535 19984 7478 5791
"214221_at" 2679 8618 4916 5213
"214222_at" 15691 20738 18301 305
"214223_at" 13244 17124 17344 15941
"214224_s_at" 8733 12117 1399 8905
"214225_at" 1514 2992 19173 21224
"214226_at" 15481 2692 22256 11951
"214227_at" 16356 15441 15600 12560
"214228_x_at" 14357 16552 17844 11999
"214229_at" 1847 21808 2937 733
"214230_at" 13174 7647 2213 660
"214231_s_at" 246 8549 12325 19700
"214232_at" 21193 5011 21506 21202
"214233_at" 16071 16028 15017 16597
"214234_s_at" 11209 16249 7256 12225
"214235_at" 18879 257 3305 1094
"214236_at" 17976 7722 863 14551
"214237_x_at" 5822 4551 20234 17110
"214238_at" 17191 18334 18335 3928
"214239_x_at" 8548 11232 10755 1334
"214240_at" 4624 11546 10458 17754
"214241_at" 2666 19800 5756 2544
"214242_at" 12475 14638 17031 12523
"214243_s_at" 12294 907 13700 524
"214244_s_at" 3946 8811 5832 2989
"214245_at" 5234 9569 10312 11568
"214246_x_at" 10001 19733 19524 3563
"214247_s_at" 15907 15995 15436 10653
"214248_s_at" 16686 16046 17854 5823
"214249_at" 15133 14446 17594 15756
"214250_at" 21625 6848 19664 680
"214251_s_at" 8439 995 5409 8042
"214252_s_at" 19069 9208 19572 8090
"214253_s_at" 15637 16406 394 12299
"214254_at" 10756 18733 15903 12704
"214255_at" 17349 20816 8288 17446
"214256_at" 29 2856 13230 13627
"214257_s_at" 8276 10495 8005 8223
"214258_x_at" 2658 8497 4311 2192
"214259_s_at" 2082 8488 2241 5994
"214260_at" 20712 19504 6864 22090
"214261_s_at" 16297 15958 16122 15538
"214262_at" 11214 15945 14245 11892
"214263_x_at" 9041 8466 11046 5852
"214264_s_at" 6310 11110 6859 8695
"214265_at" 12626 9736 210 14291
"214266_s_at" 21102 883 5696 21908
"214267_s_at" 14236 16794 14150 11057
"214268_s_at" 20588 11796 5388 2062
"214269_at" 18083 15670 16284 13207
"214270_s_at" 18921 19952 1151 5413
"214271_x_at" 10651 20227 9322 8964
"214272_at" 15866 15944 17092 14811
"214273_x_at" 1682 2431 12084 2549
"214274_s_at" 5095 9027 19406 5081
"214275_at" 15442 18645 16368 11301
"214276_at" 18323 7233 321 4644
"214277_at" 19701 4720 8659 1985
"214278_s_at" 12489 18451 19833 16362
"214279_s_at" 13509 19240 3844 8178
"214280_x_at" 19130 19835 18666 17980
"214281_s_at" 6004 7952 7760 18712
"214282_at" 18870 16349 19112 11313
"214283_at" 21340 20536 7881 20891
"214284_s_at" 11007 15147 14710 16110
"214285_at" 18943 21684 18597 518
"214286_at" 18471 14404 18181 16651
"214287_s_at" 16813 12806 17182 9418
"214288_s_at" 7365 7831 12324 9710
"214289_at" 15265 18889 21636 21161
"214290_s_at" 2824 4560 4290 2675
"214291_at" 2577 20845 21028 21391
"214292_at" 13950 17218 15914 13749
"214293_at" 1590 9991 21196 1713
"214294_at" 12285 8170 17752 12168
"214295_at" 19654 19525 20453 21898
"214296_x_at" 18043 19205 19420 337
"214297_at" 14909 5022 18510 15042
"214298_x_at" 16229 12949 14068 967
"214299_at" 22079 11720 10123 21116
"214300_s_at" 920 6465 1868 21849
"214301_s_at" 14822 13683 16225 10671
"214302_x_at" 11200 17687 15299 11749
"214303_x_at" 12899 17021 15369 12276
"214304_x_at" 15862 17841 12943 11761
"214305_s_at" 5403 11757 5993 8012
"214306_at" 3095 12999 8062 21731
"214307_at" 17868 9830 17036 2705
"214308_s_at" 15926 15491 13124 9742
"214309_s_at" 12881 14783 15404 16639
"214310_s_at" 2125 735 314 2767
"214311_at" 22052 13053 20043 4442
"214312_at" 17476 8167 14321 15199
"214313_s_at" 20129 5652 2531 7528
"214314_s_at" 4738 3259 3024 10325
"214315_x_at" 2770 10666 8096 17889
"214316_x_at" 5237 19942 11001 5874
"214317_x_at" 4573 21089 10901 438
"214318_s_at" 12011 16269 12528 15044
"214319_at" 12260 3780 13690 15717
"214320_x_at" 13322 15032 18334 11329
"214321_at" 11221 938 12627 18432
"214322_at" 1525 19745 11501 20626
"214323_s_at" 4892 11794 9958 19138
"214324_at" 15310 14871 16384 15775
"214325_at" 14069 18384 14915 14070
"214326_x_at" 6771 11019 19885 1500
"214327_x_at" 5485 20123 9493 9549
"214328_s_at" 10641 15913 20395 9528
"214329_x_at" 17988 19843 13214 10070
"214330_at" 13242 22030 22202 269
"214331_at" 10350 19880 19373 19913
"214332_s_at" 20189 13641 2990 6313
"214333_x_at" 10568 3017 7500 4151
"214334_x_at" 3721 4152 6703 6983
"214335_at" 14291 21874 2029 15819
"214336_s_at" 9093 1100 575 19908
"214337_at" 9867 1656 269 153
"214338_at" 2228 3563 941 4085
"214339_s_at" 13156 8712 18240 14827
"214340_at" 9108 11832 1845 1475
"214341_at" 11694 2076 12766 15053
"214342_at" 10833 1716 12923 14853
"214343_s_at" 18050 13291 15767 16861
"214344_at" 17815 18792 17875 17196
"214345_at" 15350 8086 20402 1996
"214346_at" 14899 18868 13115 15105
"214347_s_at" 17857 16511 15206 15999
"214348_at" 12591 15493 17486 7615
"214349_at" 21902 20558 7075 3828
"214350_at" 12397 14559 11932 17441
"214351_x_at" 8001 14060 20544 5494
"214352_s_at" 7020 3755 9974 8940
"214353_at" 21708 21970 5167 21332
"214354_x_at" 4343 22176 21182 578
"214355_x_at" 2802 3818 7148 6888
"214356_s_at" 6855 8118 5701 8545
"214357_at" 5990 20188 19620 20580
"214358_at" 79 10420 3748 22251
"214359_s_at" 5747 4470 7297 19990
"214360_at" 17085 19088 2220 14497
"214361_s_at" 10852 15306 13453 10486
"214362_at" 2620 15655 6016 2082
"214363_s_at" 8483 12862 18784 19156
"214364_at" 20726 7638 21877 1381
"214365_at" 16359 11205 17534 10948
"214366_s_at" 17309 14246 17554 9431
"214367_at" 17844 14833 16523 14534
