"inst_1339" "inst_3275" "inst_4217" "inst_4801"
"210162_s_at" 14717 5766 1061 955
"210163_at" 7560 6522 9302 10525
"210164_at" 13232 7165 9610 11974
"210165_at" 7393 1428 12146 15070
"210166_at" 7695 17357 15200 19821
"210167_s_at" 7657 13994 11809 10444
"210168_at" 9347 7859 11987 11212
"210169_at" 6774 13678 2566 5672
"210170_at" 10727 13211 7413 12239
"210171_s_at" 10539 8498 636 11794
"210172_at" 14492 744 18006 456
"210173_at" 6266 8564 10041 13158
"210174_at" 6813 10589 267 15461
"210175_at" 17012 17049 21999 8665
"210176_at" 17742 7498 13839 14350
"210177_at" 12584 8257 1104 7505
"210178_x_at" 3255 17055 4629 1173
"210179_at" 5338 10719 11868 12520
"210180_s_at" 15986 5401 3393 936
"210181_s_at" 5946 7061 1553 11664
"210182_at" 13538 4212 18413 18900
"210183_x_at" 2453 3831 18229 6414
"210184_at" 18470 12756 11628 11995
"210185_at" 1179 13010 18982 15159
"210186_s_at" 2832 1778 5442 1475
"210187_at" 3885 5320 15604 6146
"210188_at" 14984 13925 6778 507
"210189_at" 15660 21890 19237 21856
"210190_at" 6859 6416 13299 15322
"210191_s_at" 20625 21741 17967 20137
"210192_at" 11458 10402 18497 8885
"210193_at" 7659 11080 20045 17780
"210194_at" 8105 9147 13912 13909
"210195_s_at" 5912 5404 1658 2026
"210196_s_at" 7984 12125 12019 9540
"210197_at" 3240 17463 17405 2042
"210198_s_at" 7043 15251 13477 15598
"210199_at" 9650 17309 6952 9795
"210200_at" 4004 4473 4327 1865
"210201_x_at" 18064 5071 4687 21507
"210202_s_at" 5139 9672 18940 14204
"210203_at" 2825 831 2077 535
"210204_s_at" 10594 7765 11262 919
"210205_at" 13853 20307 20213 21488
"210206_s_at" 21723 19318 5431 8346
"210208_x_at" 3868 4275 7741 7699
"210210_at" 15961 20011 21716 19623
"210211_s_at" 15039 15122 7727 16012
"210212_x_at" 18677 16707 17893 16196
"210213_s_at" 4092 5495 5623 4614
"210214_s_at" 11337 17789 17370 4509
"210215_at" 18692 6750 12475 14996
"210216_x_at" 18075 18302 16590 16395
"210218_s_at" 19985 4832 21879 19662
"210219_at" 5847 9829 12996 14413
"210220_at" 21473 18835 6343 21258
"210221_at" 9922 17639 1409 4585
"210222_s_at" 12556 7344 908 10729
"210223_s_at" 16614 18918 2148 17054
"210224_at" 15682 16670 3082 18351
"210225_x_at" 16906 7298 2082 2503
"210226_at" 6241 14968 19511 6747
"210227_at" 12060 8034 11562 14637
"210228_at" 9450 7111 11744 14169
"210229_s_at" 8618 1854 9951 11899
"210230_at" 305 19030 60 21635
"210231_x_at" 4327 14699 14668 8067
"210232_at" 10123 8606 21530 5560
"210233_at" 14020 16100 18813 5617
"210234_at" 11779 7753 600 7094
"210235_s_at" 3562 16376 14652 8175
"210236_at" 17144 4519 20035 8542
"210237_at" 10518 3081 20987 6289
"210239_at" 836 4139 13719 7886
"210240_s_at" 15995 243 7990 2027
"210241_s_at" 5681 4848 7369 7785
"210242_x_at" 2702 991 4928 18257
"210243_s_at" 3186 1330 3544 2044
"210244_at" 10014 6707 10600 14020
"210245_at" 7184 8270 11180 8917
"210246_s_at" 8790 10067 9690 13337
"210247_at" 9093 8297 8402 17748
"210248_at" 4579 10938 19946 8870
"210249_s_at" 19231 19495 8379 3699
"210250_x_at" 21617 20727 18246 20627
"210251_s_at" 16139 4190 1288 3242
"210252_s_at" 16415 14941 2232 2883
"210253_at" 20295 6029 19736 17262
"210254_at" 2751 9928 13461 9525
"210255_at" 7740 1683 7150 1545
"210256_s_at" 19333 839 5617 6522
"210257_x_at" 16816 3027 19375 5443
"210258_at" 22133 8083 10434 11992
"210259_s_at" 11243 12094 9718 10862
"210260_s_at" 17177 16847 21838 5997
"210261_at" 10438 8153 13923 9391
"210262_at" 11563 5631 1107 3794
"210263_at" 9541 18775 21344 16879
"210264_at" 17073 13564 3697 13089
"210265_x_at" 7132 6191 6386 13651
"210266_s_at" 2869 2583 6186 2247
"210267_at" 5763 8338 5918 14741
"210268_at" 20567 18099 12267 20794
"210269_s_at" 3476 3267 1817 1364
"210270_at" 7234 13518 2549 14210
"210271_at" 7035 9840 13938 14542
"210272_at" 9051 12026 19848 7654
"210273_at" 5922 12712 10653 14497
"210274_at" 6351 13237 13863 14725
"210275_s_at" 1983 14583 4572 1357
"210276_s_at" 21791 19584 6615 17581
"210277_at" 20833 5329 21576 1687
"210278_s_at" 1771 3518 18373 973
"210279_at" 1773 10826 10426 13903
"210280_at" 16849 7101 14975 11464
"210281_s_at" 1468 392 2929 91
"210282_at" 381 116 5099 62
"210283_x_at" 17867 4760 18866 8504
"210284_s_at" 14572 2569 15589 1166
"210285_x_at" 22161 6103 6535 2621
"210286_s_at" 3022 2190 3798 556
"210287_s_at" 9335 8855 12332 12234
"210288_at" 11689 15444 4839 1497
"210289_at" 11060 12670 10013 11049
"210290_at" 19338 22114 19936 18219
"210291_s_at" 12430 18240 21756 16243
"210292_s_at" 12177 10372 10097 10426
"210293_s_at" 14482 18229 21625 8129
"210294_at" 280 19619 4488 20409
"210295_at" 10141 10282 9561 12392
"210296_s_at" 16254 16104 16036 17313
"210297_s_at" 4909 1081 13285 20445
"210298_x_at" 7409 753 15394 9087
"210299_s_at" 3053 17832 7462 20948
"210300_at" 9475 235 4490 6519
"210301_at" 12428 1479 18692 6514
"210302_s_at" 13240 8386 12830 14711
"210303_at" 10419 8949 10309 13538
"210304_at" 4686 12640 5105 18606
"210305_at" 8670 18708 922 4322
"210306_at" 14858 13833 21662 15445
"210307_s_at" 13752 2490 20583 1492
"210309_at" 13045 13889 10178 14033
"210310_s_at" 8467 8836 4237 14158
"210311_at" 3557 9639 2364 10705
"210312_s_at" 17527 16074 17164 16069
"210313_at" 6841 10906 2294 9973
"210314_x_at" 3590 20062 5294 16160
"210315_at" 11924 7435 10040 13569
"210316_at" 12661 14990 1274 21898
"210317_s_at" 14164 2702 1464 2724
"210318_at" 8206 8804 12205 13034
"210319_x_at" 6370 20126 2704 18810
"210320_s_at" 20729 21191 14903 6749
"210321_at" 8305 9230 16964 14463
"210322_x_at" 6003 12382 13812 10353
"210323_at" 6605 11889 734 11341
"210324_at" 12757 9870 10033 13851
"210325_at" 6931 8841 10565 7097
"210326_at" 12277 12730 12186 10619
"210327_s_at" 5689 6827 94 9006
"210328_at" 10318 10931 8479 9953
"210329_s_at" 11419 9494 1961 10298
"210330_at" 11605 1037 7153 8255
"210331_at" 6780 7171 16065 15686
"210332_at" 7275 13561 12737 8952
"210333_at" 8049 8957 9421 14544
"210334_x_at" 4353 1944 14863 3077
"210335_at" 13291 7920 13999 13030
"210336_x_at" 18899 17925 4104 5954
"210337_s_at" 21023 5250 20058 5064
"210338_s_at" 21943 21271 21726 20852
"210339_s_at" 2680 2118 6947 1697
"210340_s_at" 3418 12604 1820 14823
"210341_at" 11248 10672 12134 15335
"210342_s_at" 8620 7620 10150 13727
"210343_s_at" 12014 7556 10354 9755
"210344_at" 12016 12566 13202 13747
"210345_s_at" 13688 10025 13428 9414
"210346_s_at" 62 35 515 44
"210347_s_at" 19652 8478 8922 11526
"210348_at" 5403 12792 6102 9030
"210349_at" 13810 18379 11257 12179
"210350_x_at" 16263 2940 5975 4022
"210352_at" 10769 10295 13224 10905
"210353_s_at" 13378 7334 13231 13435
"210354_at" 11782 10102 9284 8840
"210355_at" 7466 890 1115 7681
"210356_x_at" 13789 8521 17442 12712
"210357_s_at" 14208 2496 1747 3055
"210358_x_at" 21443 2173 18750 16842
"210359_at" 8457 7587 9629 9901
"210360_s_at" 12640 5707 9869 11456
"210361_s_at" 2942 14646 4756 1856
"210362_x_at" 12930 12349 4893 15519
"210363_s_at" 4720 12763 990 14116
"210364_at" 5026 12673 1681 10635
"210365_at" 20054 977 29 13411
"210366_at" 13296 5428 243 13882
"210367_s_at" 4827 14927 18419 4683
"210368_at" 13186 8259 10403 14200
"210369_at" 9133 349 13660 8260
"210370_s_at" 18332 10993 1191 12155
"210371_s_at" 18171 16108 9137 5265
"210372_s_at" 10056 14501 21539 3515
"210373_at" 4699 9694 13378 12001
"210374_x_at" 5160 9478 7085 15591
"210375_at" 4799 7565 10082 13104
"210376_x_at" 15769 2357 1787 8410
"210377_at" 1956 7936 19907 9983
"210378_s_at" 15882 18874 9199 5067
"210379_s_at" 14841 3501 15614 690
"210380_s_at" 12721 13073 5758 12765
"210381_s_at" 11906 9452 13005 9555
"210382_at" 9993 9498 11495 13466
"210383_at" 10490 7053 11423 7917
"210384_at" 10341 21884 21823 22069
"210385_s_at" 16038 930 19418 7994
"210386_s_at" 21295 17476 18026 19262
"210387_at" 514 779 31 1155
"210388_at" 8372 7665 11064 10390
"210389_x_at" 3836 19588 8070 6601
"210390_s_at" 10055 12371 10549 9510
"210391_at" 7844 7195 9918 10930
"210392_x_at" 7421 1280 6636 14817
"210393_at" 6595 9588 12231 14879
"210394_x_at" 11844 12989 11471 12750
"210395_x_at" 7628 1183 4982 19970
"210396_s_at" 3950 16320 19193 6197
"210397_at" 3786 7806 13582 13295
"210398_x_at" 10176 9483 4498 8918
"210399_x_at" 4628 12494 4993 15655
"210400_at" 8263 9058 4782 13040
"210401_at" 21002 7354 14780 9657
"210402_at" 6802 9431 10031 4380
"210403_s_at" 7149 12493 787 10432
"210404_x_at" 4829 7945 13156 19203
"210405_x_at" 1647 155 840 141
"210406_s_at" 16224 6105 9095 7029
"210407_at" 15278 298 14935 138
"210408_s_at" 4933 8750 9328 13234
"210409_at" 12985 13940 1945 19454
"210410_s_at" 15994 20453 5067 20663
"210411_s_at" 11758 6963 13537 14358
"210412_at" 6049 9482 13213 12247
"210413_x_at" 9083 11237 13395 9987
"210414_at" 7252 7518 11558 9333
"210415_s_at" 2511 463 15868 4818
"210416_s_at" 19670 21744 21507 20771
"210417_s_at" 18453 18960 7273 3692
"210418_s_at" 1742 5078 15153 3984
"210419_at" 5610 13285 12188 10377
"210420_at" 3909 13861 8139 6696
"210421_s_at" 11167 12939 12051 15329
"210422_x_at" 4389 9616 13411 4590
"210423_s_at" 3035 12838 12802 6994
"210424_s_at" 17526 1615 1630 12677
"210425_x_at" 18479 20450 6420 8123
"210426_x_at" 13131 7475 9900 13687
"210427_x_at" 19528 15258 8558 16529
"210428_s_at" 3934 16357 8229 21030
"210429_at" 7982 8980 10267 10978
"210430_x_at" 6609 11772 12013 11387
"210431_at" 11270 2618 12790 13607
"210432_s_at" 4839 10738 12827 9202
"210433_at" 13274 2375 16976 5947
"210434_x_at" 14056 4940 17526 7771
"210435_at" 4508 3865 7562 11864
"210436_at" 9620 1755 8248 8100
"210437_at" 5934 13382 11817 11788
"210438_x_at" 2658 5416 14210 2228
"210439_at" 7373 188 4678 19238
"210440_s_at" 13726 8529 13389 14884
"210441_at" 12344 6603 9429 9744
"210442_at" 11878 11178 1520 10761
"210443_x_at" 1533 3923 5491 22216
"210444_at" 13422 13560 17170 18091
"210445_at" 7177 9553 2488 13840
"210446_at" 6410 9959 11277 9206
"210447_at" 8400 21753 11301 16552
"210448_s_at" 14256 19403 7353 21446
"210449_x_at" 19185 13936 8637 3244
"210450_at" 8239 12614 11018 14572
"210451_at" 11013 6816 13256 9893
"210452_x_at" 8812 12864 12659 9822
"210453_x_at" 3113 4189 17148 7805
"210454_s_at" 8433 8835 9682 14070
"210455_at" 3106 21199 2454 12120
"210456_at" 12094 13112 12570 11750
"210457_x_at" 19114 15015 7867 17866
"210458_s_at" 894 3701 19832 3263
"210459_at" 5340 13222 12523 5171
"210460_s_at" 21454 18130 18751 17834
"210461_s_at" 5772 14937 19392 21493
"210462_at" 6073 167 2769 1566
"210463_x_at" 2866 1832 7316 5292
"210464_at" 13023 9784 10161 14009
"210465_s_at" 20512 17762 15398 17058
"210466_s_at" 17755 17777 17039 6215
"210467_x_at" 10137 7581 13952 10331
"210469_at" 13448 676 6486 20360
"210470_x_at" 21823 14468 9046 1526
"210471_s_at" 11313 13152 7815 10693
"210472_at" 12566 7213 12046 15310
"210473_s_at" 19480 20910 16191 21458
"210474_s_at" 2215 18438 6610 18459
"210475_at" 8298 8935 9556 10661
"210476_s_at" 10755 21331 10910 17207
"210477_x_at" 8628 10616 1841 7909
"210479_s_at" 6563 6913 13497 5490
"210480_s_at" 5524 3495 2934 1487
"210481_s_at" 10839 13714 1536 13487
"210482_x_at" 16514 19941 14344 5177
"210483_at" 11435 11528 13215 1263
"210484_s_at" 4318 7423 2569 14495
"210486_at" 16053 18190 19524 17505
"210487_at" 7767 10134 10686 11915
"210491_at" 9933 9598 10539 11828
"210492_at" 10249 18356 3582 20773
"210493_s_at" 4621 20577 19786 5798
"210495_x_at" 19847 4771 15923 6786
"210496_at" 8979 7830 6054 7649
"210497_x_at" 11231 12018 12062 13895
"210498_at" 5581 11924 12214 13668
"210499_s_at" 15279 419 19608 5237
"210500_at" 7437 8258 13853 11615
"210501_x_at" 13995 14707 9227 5928
"210502_s_at" 16153 14666 7967 19098
"210503_at" 7351 6723 14593 11709
"210504_at" 2884 11164 3050 17825
"210505_at" 5942 8659 15577 3791
"210506_at" 21570 7608 3150 10310
"210507_s_at" 5962 10980 12676 12990
"210508_s_at" 5693 11563 12327 12812
"210510_s_at" 16898 795 2885 8034
"210511_s_at" 1495 8021 1675 12415
"210512_s_at" 17877 5505 8183 2554
"210513_s_at" 19000 2295 8874 7063
"210514_x_at" 15143 3556 14549 3480
"210515_at" 6637 3853 12522 3207
"210516_at" 10932 12693 10228 9290
"210517_s_at" 4314 17590 5888 20255
"210518_at" 9784 2016 1935 18584
"210519_s_at" 21470 6303 6760 7912
"210520_at" 10217 11727 13055 12446
"210521_s_at" 7348 8552 12260 15149
"210523_at" 7880 8453 884 11189
"210524_x_at" 18477 16798 260 8634
"210525_x_at" 6107 8375 21626 1346
"210527_x_at" 20071 20060 21861 20707
"210528_at" 2320 18684 9640 22124
"210529_s_at" 13330 5372 16729 6649
"210530_s_at" 20096 16775 21733 19742
"210531_at" 4117 21706 15750 17691
"210532_s_at" 3051 4231 16940 6587
"210533_at" 5410 12715 8177 11578
"210534_s_at" 7486 16720 18837 6597
"210535_at" 12631 13538 20258 2023
"210536_s_at" 531 3246 9014 4910
"210537_s_at" 18691 18655 21205 20654
"210538_s_at" 17 558 5941 18566
"210539_at" 9262 17991 1825 20532
"210540_s_at" 15119 1218 8515 4905
"210541_s_at" 20907 22282 21057 22161
"210542_s_at" 5920 15469 13496 18242
"210543_s_at" 19557 5206 7487 5879
"210544_s_at" 2287 20483 20028 6722
"210545_at" 6435 12750 11647 10719
"210546_x_at" 7027 9505 9485 9745
"210547_x_at" 17408 20276 18139 18182
"210548_at" 18454 11312 10959 11491
"210549_s_at" 18291 6690 5513 14297
"210550_s_at" 6808 10524 143 14794
"210551_s_at" 7185 7559 10512 11887
"210552_s_at" 6086 18021 5761 18136
"210553_x_at" 10768 8422 11280 20123
"210554_s_at" 17539 3704 21549 3065
"210555_s_at" 17604 17480 15947 5481
"210556_at" 19542 3122 13830 10286
"210557_x_at" 4985 11016 684 14306
"210558_at" 7082 8672 21529 7662
"210559_s_at" 4367 1213 15532 640
"210560_at" 8444 12186 3724 11509
"210561_s_at" 15366 706 2486 309
"210562_at" 12555 13696 10472 12219
"210563_x_at" 2247 17058 17441 16079
"210564_x_at" 18103 19718 5020 21839
"210565_at" 12341 7683 4236 12819
"210567_s_at" 21222 22104 18716 21944
"210568_s_at" 16382 19638 18644 18146
"210569_s_at" 13856 11914 10154 6017
"210570_x_at" 18870 15034 16327 6561
"210571_s_at" 9463 9447 10536 13726
"210572_at" 9018 12264 9270 8832
"210573_s_at" 20859 21654 15722 8047
"210574_s_at" 4008 14206 8259 7954
"210575_at" 13817 10182 6009 11694
"210576_at" 6969 12200 1137 7961
"210577_at" 7955 13701 10144 9355
"210578_at" 5634 11415 955 2283
"210579_s_at" 4038 7652 13048 5295
"210580_x_at" 250 15516 1421 16566
"210581_x_at" 15379 14481 5178 12298
"210582_s_at" 19778 22113 22125 22054
"210583_at" 6512 7083 21447 857
"210584_s_at" 10118 12911 2548 6120
"210585_s_at" 8619 8683 13026 9109
"210586_x_at" 4636 9191 13798 12216
"210587_at" 21736 3447 1039 8457
"210588_x_at" 798 2948 7835 3215
"210589_s_at" 17115 18115 8285 17890
"210592_s_at" 161 498 1484 648
"210593_at" 5852 9521 10818 9544
"210594_x_at" 16462 14008 18593 2792
"210595_at" 11926 6595 16371 9941
"210596_at" 19519 2960 16903 2547
"210597_x_at" 6638 776 19056 17637
"210598_at" 2267 6176 6322 2999
"210599_at" 6245 10058 10345 7658
"210600_s_at" 8827 9289 14599 17714
"210601_at" 9684 20925 19617 20679
"210602_s_at" 6252 7489 13170 14436
"210603_at" 12183 13359 11204 11162
"210604_at" 11852 9778 12024 15651
"210605_s_at" 12921 16499 3229 19637
"210606_x_at" 11957 9290 12058 9048
"210607_at" 7435 7633 17101 20370
"210608_s_at" 9189 10674 13155 4566
"210609_s_at" 7743 21336 20650 19472
"210610_at" 13188 3571 5691 16506
"210611_s_at" 18053 18699 4639 3698
"210612_s_at" 20200 22215 19178 19022
"210613_s_at" 15566 14869 4268 16697
"210614_at" 8214 10053 9327 12573
"210615_at" 8861 12360 21746 12721
"210616_s_at" 17763 5877 7035 6686
"210617_at" 4836 14209 1537 671
"210618_at" 8655 11291 10258 1553
"210619_s_at" 13203 13650 11586 7104
"210620_s_at" 3192 1055 8871 1597
"210621_s_at" 19432 15790 7565 6219
"210622_x_at" 15368 6072 9135 6787
"210623_at" 403 168 2925 2524
"210624_s_at" 17320 16897 16203 7111
"210625_s_at" 21251 17776 21595 17291
"210626_at" 10263 10311 10537 12454
"210627_s_at" 19718 18396 6257 20119
"210628_x_at" 7089 18567 6454 16129
"210629_x_at" 18836 8112 11732 13153
"210630_s_at" 748 14996 3365 18274
"210631_at" 9642 2654 802 16410
"210632_s_at" 8322 8210 10439 10918
"210633_x_at" 256 1627 6939 1718
"210634_at" 4050 53 93 21
"210635_s_at" 14998 1225 2428 193
"210636_at" 12776 10628 13357 15338
"210637_at" 6381 10603 10911 14800
"210638_s_at" 21143 22143 19613 21803
"210639_s_at" 18834 4782 20320 1926
"210640_s_at" 9974 17158 22208 19495
"210641_at" 5780 3051 8860 7418
"210642_at" 7002 6614 13362 11569
"210643_at" 9613 9771 10196 15542
"210644_s_at" 21549 8502 13879 10788
"210645_s_at" 18051 18036 17386 17960
"210646_x_at" 15205 8728 9122 18142
"210647_x_at" 2395 17125 19625 5195
"210648_x_at" 4467 6272 19059 5734
"210649_s_at" 2254 1152 967 911
"210650_s_at" 11885 7594 17213 1242
"210651_s_at" 15623 3283 20200 8567
"210652_s_at" 8091 19414 13571 18821
"210653_s_at" 21208 1601 20060 17962
"210654_at" 7432 10057 9553 13187
"210655_s_at" 15911 1586 2208 2596
"210656_at" 263 34 1872 52
"210657_s_at" 4908 12083 5986 9917
"210658_s_at" 14069 4523 8292 5462
"210659_at" 8738 10141 13550 14452
"210660_at" 5844 11157 12368 11206
"210661_at" 9725 11200 12826 9395
"210662_at" 9354 841 5787 15929
"210663_s_at" 419 17272 6136 5324
"210664_s_at" 10706 567 14492 4296
"210665_at" 10280 1536 17944 2755
"210666_at" 553 21169 18196 21430
"210667_s_at" 21119 17425 16198 6291
"210669_at" 10279 7684 4312 3352
"210670_at" 5075 9954 13805 15009
"210671_x_at" 2293 18525 7779 19140
"210672_s_at" 3663 21377 5380 18897
"210673_x_at" 12712 11943 10772 12299
"210674_s_at" 4884 20602 16470 21140
"210675_s_at" 10913 13034 2444 9232
"210676_x_at" 795 384 5699 140
"210677_at" 8577 9374 12571 10219
"210678_s_at" 3875 3414 21605 6172
"210679_x_at" 14172 15578 19693 19751
"210680_s_at" 12438 11256 10057 11730
"210681_s_at" 388 3406 5422 716
"210682_at" 7374 7919 9799 11019
"210683_at" 8193 15692 21388 21263
"210684_s_at" 4905 8757 9897 13209
"210685_s_at" 15846 17665 17819 4579
"210686_x_at" 14193 18607 15387 18366
"210687_at" 8816 4410 21641 21012
"210688_s_at" 2641 2225 18781 5910
"210689_at" 9223 9593 7145 10226
"210690_at" 5715 12017 13376 9325
"210691_s_at" 21237 20260 20747 18296
"210692_s_at" 20411 11204 18162 13822
"210693_at" 17667 678 21614 19542
"210694_s_at" 15443 22214 22122 22241
"210695_s_at" 16625 2254 5936 3344
"210697_at" 7900 10947 9449 10631
"210698_at" 4723 13065 6275 8828
"210699_at" 11224 10228 7634 9183
"210701_at" 17613 2706 17650 761
"210702_s_at" 8490 9272 11552 11847
"210703_at" 10753 10875 13066 11747
"210704_at" 6289 19014 19884 11267
"210705_s_at" 22103 20236 20203 4959
"210706_s_at" 4174 759 2058 2760
"210707_x_at" 17999 20088 20568 20281
"210708_x_at" 11317 7200 374 12853
"210709_at" 5688 9699 585 10040
"210710_at" 13646 21603 18158 22113
"210711_at" 13928 12850 19764 9495
"210712_at" 5082 9856 9373 9137
"210713_at" 10847 7659 12299 9633
"210714_at" 18400 5606 13260 11208
"210715_s_at" 5348 16263 6516 16634
"210716_s_at" 21562 15257 7065 8317
"210717_at" 1371 15767 3749 18400
"210718_s_at" 19696 19317 19155 17079
"210719_s_at" 17840 6223 7629 16900
"210720_s_at" 13919 21631 5600 4197
"210721_s_at" 8940 9791 17001 9154
"210722_at" 5845 8317 11502 10099
"210723_x_at" 9167 16292 6214 6427
"210724_at" 3843 7517 334 18534
"210726_at" 11611 9874 11720 11294
"210727_at" 5783 10063 10844 15561
"210728_s_at" 9171 12171 10634 12997
"210729_at" 9707 12181 13769 9266
"210730_s_at" 13279 10979 13317 12027
"210731_s_at" 21333 11380 7457 14067
"210732_s_at" 21853 6027 14095 1280
"210733_at" 17453 3308 20939 2583
"210734_x_at" 18132 21094 7423 7949
"210735_s_at" 10891 2911 14474 5722
"210736_x_at" 3737 3355 15218 8582
"210737_at" 7067 8448 11415 13829
"210738_s_at" 6414 13491 1715 12190
"210739_x_at" 17538 20237 8477 891
"210740_s_at" 18507 19832 16395 19477
"210741_at" 5888 11577 11901 11468
"210742_at" 1003 13458 12425 5562
"210743_s_at" 16609 4900 16708 998
"210744_s_at" 4777 10195 9475 11905
"210745_at" 8710 9563 12764 15592
"210746_s_at" 10962 11212 15088 10009
"210747_at" 11021 8066 11427 8839
"210748_at" 5936 4200 15412 18622
"210749_x_at" 3132 4136 5973 7073
"210750_s_at" 5812 6567 194 10691
"210751_s_at" 11407 7639 4122 14882
"210752_s_at" 17450 15706 22045 4025
"210753_s_at" 12378 9317 4042 9829
"210754_s_at" 1249 14065 14762 4846
"210755_at" 22127 9556 9303 13983
"210756_s_at" 20051 21319 16215 2339
"210757_x_at" 13018 10103 16131 12059
"210758_at" 20418 19188 5982 8427
"210759_s_at" 16187 15055 16928 7290
"210760_x_at" 14183 6119 4613 6074
"210761_s_at" 4037 79 393 458
"210762_s_at" 12650 574 2628 7715
"210763_x_at" 12303 7187 6820 12134
"210764_s_at" 5093 10 191 45
"210765_at" 15112 5369 2439 4330
"210766_s_at" 17494 18224 16608 18051
