"inst_1738" "inst_2887" "inst_5449" "inst_6351"
"214978_s_at" 10546 9819 8351 12980
"214979_at" 8319 844 2228 9672
"214980_at" 2247 7557 15297 4957
"214981_at" 4315 15876 11545 6238
"214982_at" 10698 11207 298 11572
"214983_at" 3991 13742 8689 6643
"214984_at" 9259 13588 20399 9225
"214985_at" 11391 20307 698 13973
"214986_x_at" 123 20104 21571 3288
"214987_at" 6262 3188 21347 2119
"214988_s_at" 21694 7267 17280 17216
"214989_x_at" 16219 6097 21249 3578
"214990_at" 9723 15425 14128 9899
"214991_s_at" 8013 903 21475 15741
"214992_s_at" 1568 4066 19049 14655
"214993_at" 6653 5269 16748 9383
"214994_at" 11024 12608 12220 12577
"214995_s_at" 11225 12963 11548 4376
"214996_at" 530 15360 14096 6983
"214997_at" 14147 624 2988 2055
"214998_at" 6015 9845 1951 13113
"214999_s_at" 12424 9033 14431 614
"215000_s_at" 2327 17738 6069 15188
"215001_s_at" 17006 16022 6653 15983
"215002_at" 5006 19129 12796 11571
"215003_at" 5734 858 1874 11373
"215004_s_at" 21479 21250 20458 20821
"215005_at" 3366 4675 21502 11364
"215006_at" 16900 9021 21899 21798
"215008_at" 7511 11408 10055 8248
"215009_s_at" 20307 8516 15438 20280
"215010_s_at" 3405 9855 10930 12310
"215011_at" 20248 4961 19292 2610
"215012_at" 22144 1294 21814 15484
"215013_s_at" 8974 202 17836 1478
"215014_at" 7721 10197 12744 10948
"215015_at" 69 20892 7513 9088
"215016_x_at" 3229 4019 4022 13414
"215017_s_at" 6848 7938 7791 17883
"215018_at" 8336 1903 530 7362
"215019_x_at" 12831 15532 10928 1753
"215020_at" 7939 12129 10828 6934
"215021_s_at" 10611 9840 9015 155
"215022_x_at" 2804 1552 18067 22208
"215023_s_at" 728 3094 20932 14518
"215024_at" 1491 3384 21258 2035
"215025_at" 5040 11057 10851 6228
"215026_x_at" 10981 15677 9408 1965
"215027_at" 11640 9493 10799 7459
"215028_at" 3571 7127 7444 8987
"215029_at" 21082 63 17716 16884
"215030_at" 16145 21285 6975 20828
"215031_x_at" 19542 1411 22233 2519
"215032_at" 16602 6338 20915 17427
"215033_at" 11328 11100 13396 2285
"215034_s_at" 8915 13076 13427 19333
"215035_at" 7691 15035 9995 8142
"215036_at" 4496 12274 10407 9013
"215037_s_at" 5735 2353 19273 22072
"215038_s_at" 19684 18660 5024 2146
"215039_at" 12227 15893 8693 8736
"215040_at" 13985 9017 5363 21748
"215041_s_at" 3953 10770 9269 6075
"215042_at" 11614 13493 19902 8061
"215043_s_at" 4297 1612 1581 2743
"215044_s_at" 19058 7575 19735 21503
"215045_at" 5751 10217 12977 5977
"215046_at" 5028 19603 15459 21289
"215047_at" 12564 13696 13297 16202
"215048_at" 12313 9820 13137 869
"215049_x_at" 5189 10980 8396 5695
"215050_x_at" 8717 20764 21504 21738
"215051_x_at" 18841 13123 10540 9002
"215052_at" 3374 13083 9261 11973
"215053_at" 3853 7219 3968 9204
"215054_at" 13826 7753 20657 2745
"215055_at" 457 17164 4837 8079
"215056_at" 10591 20026 3389 20461
"215057_at" 17038 21480 1388 17598
"215058_at" 9653 2152 17868 2639
"215059_at" 4813 2259 983 2627
"215060_at" 5799 10655 14100 12145
"215061_at" 7407 13842 14245 10639
"215062_at" 6109 10831 14266 21933
"215063_x_at" 2884 21353 346 1076
"215064_at" 3914 1560 13785 16143
"215065_at" 5206 19817 20740 13584
"215066_at" 4750 20271 20744 875
"215067_x_at" 596 5836 6206 568
"215068_s_at" 14368 3170 22216 13240
"215069_at" 9002 255 263 21384
"215070_x_at" 5818 160 971 21531
"215071_s_at" 19844 19595 7275 18301
"215072_x_at" 12990 1941 16856 1388
"215073_s_at" 9637 6615 6009 14225
"215074_at" 11776 132 82 12077
"215075_s_at" 13522 5489 4920 4212
"215076_s_at" 5992 4842 14299 9188
"215077_at" 3347 14746 11062 11600
"215078_at" 9280 9047 778 9549
"215079_at" 2373 11272 21490 13986
"215080_s_at" 9792 14960 10269 12364
"215081_at" 5683 2745 139 7926
"215082_at" 20636 1658 20503 9408
"215083_at" 18033 2397 21438 775
"215084_s_at" 2722 17653 6420 14089
"215085_x_at" 8771 12851 14074 9421
"215086_at" 9529 3489 7147 10754
"215087_at" 17186 407 21175 7934
"215088_s_at" 20064 7901 7454 4186
"215089_s_at" 19872 17315 17551 18090
"215090_x_at" 13758 16366 15501 17257
"215091_s_at" 16116 4910 5565 4919
"215092_s_at" 183 4900 20588 19199
"215093_at" 15423 863 17764 3804
"215094_at" 10573 9496 13904 12246
"215095_at" 9043 19593 21389 1168
"215096_s_at" 17813 7278 6901 5326
"215097_at" 6459 10171 16813 7590
"215098_at" 8388 11053 11454 10884
"215099_s_at" 9453 1060 2844 9890
"215100_at" 15768 21056 1454 21327
"215101_s_at" 3669 12994 9335 9901
"215102_at" 10988 18279 21806 1813
"215103_at" 10833 12345 12296 8546
"215104_at" 5436 11163 9312 9916
"215105_at" 9471 14428 1696 8921
"215106_at" 8310 9729 10408 8262
"215107_s_at" 6985 11204 13601 10471
"215108_x_at" 8779 15564 11649 11658
"215109_at" 18857 1144 5963 188
"215110_at" 7757 14551 9481 2888
"215111_s_at" 14876 8320 7307 15130
"215112_x_at" 5718 15442 17385 7281
"215113_s_at" 229 3596 3707 21707
"215114_at" 15883 20536 4976 21020
"215115_x_at" 18112 10340 13127 10407
"215116_s_at" 13992 20665 16379 1591
"215117_at" 10430 11694 3585 191
"215118_s_at" 8497 2326 8947 12641
"215119_at" 7400 14226 10520 10506
"215120_s_at" 7247 10250 13982 8098
"215121_x_at" 1163 13043 8993 11339
"215122_at" 5374 1544 14511 9363
"215123_at" 15458 1382 18880 16841
"215124_at" 11241 12657 10908 11470
"215125_s_at" 11377 5543 20548 12742
"215126_at" 8905 12374 12436 12332
"215127_s_at" 18619 7269 15173 13478
"215128_at" 210 1640 5521 16644
"215129_at" 5046 13522 9434 9579
"215130_s_at" 17756 3077 16092 4542
"215131_at" 5469 19712 22169 1099
"215132_at" 6113 12330 13714 12620
"215133_s_at" 3559 13072 17691 10538
"215134_at" 15554 21145 18856 20307
"215135_at" 1941 21778 876 16880
"215136_s_at" 20728 4469 2947 18708
"215137_at" 16247 15860 21072 2615
"215138_s_at" 9180 19724 507 12915
"215139_at" 6503 1666 20024 8978
"215140_at" 10099 14038 12643 11963
"215141_at" 594 9633 9559 8365
"215142_at" 6286 11224 13971 7193
"215143_at" 1898 12618 7632 1927
"215144_at" 8389 9318 11250 9888
"215145_s_at" 6160 10937 10417 9772
"215146_s_at" 10225 16095 19359 15421
"215147_at" 2367 14955 13934 12200
"215148_s_at" 13636 16194 3628 21471
"215149_at" 4546 828 11265 7169
"215150_at" 3556 3030 1627 3916
"215151_at" 6444 9494 1468 18321
"215152_at" 10271 21840 2058 12550
"215153_at" 6424 21269 160 8855
"215154_at" 11906 10092 5797 9842
"215155_at" 16607 5490 4306 581
"215156_at" 466 21217 6792 19130
"215157_x_at" 15049 8987 7943 13516
"215158_s_at" 21774 18798 6612 16411
"215159_s_at" 8599 894 18121 89
"215160_x_at" 2504 19454 6885 14421
"215161_at" 7027 10879 12341 7126
"215162_at" 5971 3212 1345 14079
"215163_at" 12714 131 703 13556
"215164_at" 5303 12547 11058 11942
"215165_x_at" 15164 6384 14745 21659
"215166_at" 7094 13441 10169 10008
"215167_at" 18187 1304 1340 448
"215168_at" 12686 9527 12537 11250
"215169_at" 14041 22169 356 11707
"215170_s_at" 2355 613 17902 20976
"215171_s_at" 14569 6693 15636 5429
"215172_at" 11386 12415 8534 7274
"215173_at" 4286 5470 11847 12940
"215174_at" 5298 10734 3277 12510
"215175_at" 17581 186 18159 19495
"215176_x_at" 10928 10582 12450 9133
"215177_s_at" 11457 19618 3809 14379
"215178_x_at" 2836 20366 21938 3749
"215179_x_at" 15421 354 20167 18688
"215180_at" 11088 12715 13430 11377
"215181_at" 2117 12024 9762 10955
"215182_x_at" 11854 2241 17892 1098
"215183_at" 9609 11106 3498 10533
"215184_at" 11546 14300 9615 10270
"215185_at" 9915 3098 1016 12009
"215186_at" 8474 20622 21579 3664
"215187_at" 5466 22064 19237 20639
"215188_at" 5098 21157 4408 9017
"215189_at" 1377 1982 16789 12691
"215190_at" 2244 5514 1270 1416
"215191_at" 18675 1268 18740 19306
"215192_at" 10617 10240 8601 6219
"215193_x_at" 9649 8260 18156 9712
"215194_at" 9232 13292 12287 12911
"215195_at" 18150 22158 18123 18625
"215196_at" 5638 15614 11314 7011
"215197_at" 7098 10335 1141 14307
"215198_s_at" 12511 10218 3801 11846
"215199_at" 9849 15474 13995 6235
"215200_x_at" 2451 939 21595 5401
"215201_at" 9753 4067 22012 1569
"215202_at" 11826 1356 12762 12862
"215203_at" 1927 1849 4903 18941
"215204_at" 20696 44 20114 19518
"215205_x_at" 11168 11793 1601 661
"215206_at" 10195 3906 3232 2780
"215207_x_at" 16138 20846 18836 16305
"215208_x_at" 16827 125 11865 120
"215209_at" 11041 1423 22030 3252
"215210_s_at" 21957 3546 4101 4431
"215211_at" 11911 15597 8569 8303
"215212_at" 6078 988 20502 2303
"215213_at" 12100 1443 4603 8977
"215214_at" 6822 20595 17261 17054
"215215_s_at" 15839 19031 8147 269
"215216_at" 12399 14203 9321 7455
"215217_at" 2067 10912 8850 463
"215218_s_at" 15500 523 3120 1277
"215219_at" 3527 3155 54 7115
"215220_s_at" 21981 1537 19141 21435
"215221_at" 17826 19767 6409 20772
"215222_x_at" 1592 19715 3298 13961
"215223_s_at" 2573 9244 8199 16520
"215224_at" 873 703 19725 21017
"215225_s_at" 10697 2322 12054 10682
"215226_at" 12798 2819 4679 379
"215227_x_at" 17870 5451 5924 5136
"215228_at" 2445 15937 10336 11699
"215229_at" 7773 12681 12842 8550
"215230_x_at" 17259 2911 8055 20594
"215231_at" 5865 3419 16411 15725
"215232_at" 18515 1454 20520 1564
"215233_at" 2065 7443 18 16596
"215234_at" 8433 13376 13775 11754
"215235_at" 177 16765 14791 13253
"215236_s_at" 18702 4603 6406 20561
"215237_at" 8724 11119 7874 20183
"215238_s_at" 11040 21231 11431 11447
"215239_x_at" 21085 8289 20829 13241
"215240_at" 5143 15906 11334 10139
"215241_at" 12289 3482 12123 8352
"215242_at" 3906 8917 6718 22221
"215243_s_at" 13862 22218 18942 13859
"215244_at" 11770 13634 9397 1321
"215245_x_at" 16780 18704 18173 15485
"215246_at" 12 3213 19927 1667
"215247_at" 3528 9542 13291 6542
"215248_at" 2249 16329 4579 5011
"215249_at" 12186 15671 76 7428
"215250_at" 8715 2740 11591 654
"215251_at" 5193 10331 12848 9540
"215252_at" 1165 937 924 14644
"215253_s_at" 760 6815 18401 1028
"215254_at" 4737 13850 10321 7755
"215255_at" 2052 14732 12149 2009
"215256_x_at" 12570 13406 10737 9531
"215257_at" 9926 1331 11207 11787
"215258_at" 12612 17121 13411 12747
"215259_s_at" 6666 3389 14190 11337
"215260_s_at" 639 2667 16513 1164
"215261_at" 6183 15772 10969 11071
"215262_at" 6779 164 6639 21349
"215263_at" 6305 22030 7633 4791
"215264_at" 8512 12556 913 7292
"215265_at" 8844 14476 9354 9395
"215266_at" 3875 14253 9601 6743
"215267_s_at" 4678 10555 1908 11959
"215268_at" 4905 4525 22163 16448
"215269_at" 15703 6502 1789 13548
"215270_at" 8854 14430 11326 10620
"215271_at" 14698 3297 11646 11533
"215272_at" 6391 15175 16670 4935
"215273_s_at" 14328 16704 17657 4520
"215274_at" 884 15663 8858 10516
"215275_at" 880 9725 12089 6162
"215276_at" 1475 12677 10525 10442
"215277_at" 4716 14738 12688 8431
"215278_at" 8606 10759 9145 12428
"215279_at" 6114 14275 105 11502
"215280_s_at" 16550 7792 22279 2878
"215281_x_at" 20383 2055 4501 14132
"215282_at" 4529 1686 1461 11119
"215283_at" 13531 12151 9926 21784
"215284_at" 6611 2294 639 4785
"215285_s_at" 8435 6042 5822 18493
"215286_s_at" 12698 19493 1431 1503
"215287_at" 13817 1850 2901 18450
"215288_at" 3775 14261 11023 9357
"215289_at" 11586 10044 3125 446
"215290_at" 8593 10815 11055 11735
"215291_at" 12807 4277 21483 59
"215292_s_at" 8977 17760 1619 621
"215293_s_at" 2515 20793 7855 16794
"215294_s_at" 7159 10047 10902 21500
"215295_at" 5145 10790 1756 7625
"215296_at" 12094 3319 21796 21680
"215297_at" 9559 13707 13114 9420
"215298_at" 5901 11060 13151 9077
"215299_x_at" 2975 7275 6574 18539
"215300_s_at" 3942 12781 13725 5696
"215301_at" 10556 15944 11558 9009
"215302_at" 6064 20662 19647 8762
"215303_at" 12509 2474 1869 11656
"215304_at" 3320 21463 2524 17699
"215305_at" 9145 14892 9173 10676
"215306_at" 12771 15997 10494 12423
"215307_at" 22090 11585 13990 21591
"215308_at" 6882 4580 15988 6959
"215309_at" 11485 10683 4280 10495
"215310_at" 12451 2974 20146 18791
"215311_at" 9339 10248 2575 12095
"215312_at" 6063 11594 10185 10527
"215313_x_at" 14987 20145 16494 18336
"215314_at" 11756 21437 1968 4295
"215315_at" 12925 9643 13424 12656
"215316_at" 5192 237 11455 3608
"215317_at" 3848 15148 13915 12441
"215318_at" 6805 19898 22172 17172
"215319_at" 9379 13813 10696 8379
"215320_at" 7255 14513 17200 7457
"215321_at" 6916 20660 21768 2807
"215322_at" 1875 4705 19387 1729
"215323_at" 12759 14079 12353 8343
"215324_at" 9996 15510 558 9637
"215325_x_at" 7368 11624 5626 11431
"215326_at" 12601 13366 19 7145
"215327_at" 9236 15069 11625 10327
"215328_at" 1594 2652 19393 21248
"215329_s_at" 4164 6752 15740 21913
"215330_at" 4704 162 3965 5458
"215331_at" 7884 10699 13887 18086
"215332_s_at" 9680 12177 13247 251
"215333_x_at" 14099 20981 20928 4675
"215334_at" 13267 4462 1032 12294
"215335_at" 5531 13759 14080 7150
"215336_at" 16042 395 18326 5784
"215337_at" 4502 14977 11410 5705
"215338_s_at" 16388 21247 15665 14890
"215339_at" 3545 1728 12976 18670
"215340_at" 9767 12903 9216 11808
"215341_at" 9118 13694 12473 8647
"215342_s_at" 9024 21166 21966 7562
"215343_at" 287 1774 2388 2301
"215344_at" 3479 20678 20853 13925
"215345_x_at" 12737 10847 8983 12136
"215346_at" 11983 15683 11945 1002
"215347_at" 7391 12400 11729 10434
"215348_at" 4340 15316 12141 10383
"215349_at" 6116 14352 10160 1570
"215350_at" 4296 9341 2788 6707
"215351_at" 4277 1878 10959 12106
"215352_at" 7759 9520 11292 8502
"215353_at" 6409 12812 12922 11886
"215354_s_at" 9950 19366 7123 3305
"215355_at" 5716 12936 11655 10857
"215356_at" 8208 3671 384 11371
"215357_s_at" 18995 2262 4658 18821
"215358_x_at" 4112 6546 4104 20948
"215359_x_at" 17339 1783 20793 3031
"215360_at" 10593 20800 7621 10347
"215361_at" 9188 15095 1277 8060
"215362_at" 8505 11647 10730 7797
"215363_x_at" 3763 15180 10906 7917
"215364_s_at" 660 5614 1722 3773
"215365_at" 10580 13542 8726 9321
"215366_at" 21758 21391 359 10531
"215367_at" 4224 12008 10177 6851
"215368_at" 6614 5767 15605 17052
"215369_at" 3926 11731 4155 12838
"215370_at" 17324 4660 20794 8962
"215371_at" 9473 9724 9688 11835
"215372_x_at" 13497 500 5907 778
"215373_x_at" 1928 16904 20587 1579
"215374_at" 8713 8778 4560 2986
"215375_x_at" 1728 22149 21676 854
"215376_at" 6331 18687 2761 6412
"215377_at" 137 413 18860 12089
"215378_at" 5178 18274 20831 109
"215379_x_at" 10578 9345 11991 6462
"215380_s_at" 17504 16399 15358 14949
"215381_at" 5009 10564 11411 5817
"215382_x_at" 10354 13632 8934 7082
"215383_x_at" 13995 4818 20514 22276
"215384_s_at" 4951 12602 12723 9195
"215385_at" 18162 383 6695 19934
"215386_at" 4106 10903 17533 8072
"215387_x_at" 20322 2735 2759 1242
"215388_s_at" 7096 14603 9338 914
"215389_s_at" 10674 13178 13701 6060
"215390_at" 17560 1197 646 19266
"215391_at" 11442 12279 10516 9108
"215392_at" 19501 2768 758 3660
"215393_s_at" 7830 18253 22017 201
"215394_at" 2092 11978 13355 11348
"215395_x_at" 10381 17972 11191 19671
"215396_at" 4662 11188 10937 9572
"215397_x_at" 10147 3260 6715 525
"215398_at" 19772 818 4583 1710
"215399_s_at" 2717 4756 15649 15325
"215400_x_at" 6474 15005 18286 2337
"215401_at" 19953 1361 20933 6957
"215402_at" 11749 287 21764 9011
"215403_at" 3726 14617 8412 12388
"215404_x_at" 18476 21454 21398 21039
"215405_at" 1275 12451 13145 7533
"215406_at" 12458 2743 13855 13160
"215407_s_at" 3298 6350 2176 406
"215408_at" 11801 14413 11263 6628
"215409_at" 8751 18134 413 2768
"215410_at" 4693 22027 21760 16236
"215411_s_at" 1198 5673 17343 16334
"215412_x_at" 17146 958 5083 19682
"215413_at" 1892 13593 11056 12910
"215414_at" 6577 12154 8104 9025
"215415_s_at" 19683 12141 8350 5549
"215416_s_at" 16422 6655 5784 18363
"215417_at" 11188 22028 3732 6652
"215418_at" 15912 18453 1385 20711
"215419_at" 409 15063 8647 11398
"215420_at" 5621 19913 694 4483
"215421_at" 16022 10522 19271 11210
"215422_at" 6223 323 12914 7308
"215423_at" 10737 12974 19889 21060
"215424_s_at" 20099 19136 16571 20507
"215425_at" 10528 10965 8803 6981
"215426_at" 7192 14492 8981 5815
"215427_s_at" 6990 21866 20218 8083
"215428_at" 10282 1716 2466 22020
"215429_s_at" 8574 18207 21993 14246
"215430_at" 485 21973 9383 471
"215431_at" 12632 3113 9697 11443
"215432_at" 12116 13084 13417 5728
"215433_at" 6558 10659 14907 10875
"215434_x_at" 941 6335 7113 5582
"215435_at" 8787 16579 18056 1537
"215436_at" 10238 22255 1052 1624
"215437_x_at" 6373 1862 568 7167
"215438_x_at" 21759 18354 20160 2401
"215439_x_at" 105 529 21680 14997
"215440_s_at" 11164 18365 21075 4869
"215441_at" 7902 10875 9904 5752
"215442_s_at" 7632 12376 13521 7158
"215443_at" 4046 13454 14279 6732
"215444_s_at" 3940 14999 13407 8495
"215445_x_at" 13541 168 20849 798
"215446_s_at" 11604 12338 11870 19030
"215447_at" 6505 17023 22239 20021
"215448_at" 11727 10026 1024 4789
"215449_at" 5335 12416 9296 9238
"215450_at" 2620 6538 17253 16455
"215451_s_at" 24 20948 20289 11580
"215452_x_at" 14502 16952 4468 16823
"215454_x_at" 8641 14643 11105 5876
"215455_at" 356 884 526 10781
"215456_at" 9917 15796 12150 10699
"215457_at" 3984 510 21830 1490
"215458_s_at" 12621 2435 15609 18479
"215459_at" 1124 21604 21054 12771
"215460_x_at" 21512 21341 16581 20582
"215461_at" 1118 14612 12024 6976
"215462_at" 6465 716 21082 12277
"215463_at" 8786 18284 13549 10637
"215464_s_at" 1088 18721 18841 18026
"215465_at" 11364 190 8127 11752
"215466_at" 4627 13332 9390 13062
"215467_x_at" 15536 21595 8192 21451
"215468_at" 4694 12045 327 6880
"215469_at" 11810 10510 2147 13344
"215470_at" 19543 18336 1499 14686
"215471_s_at" 13048 4013 20622 4143
"215472_at" 13014 13184 767 3699
"215473_at" 5446 15562 13146 8775
"215474_at" 8812 15 21750 16803
"215475_at" 11981 13080 9834 7937
"215476_at" 14464 18784 19804 8057
"215477_at" 4372 15432 9330 9518
"215478_at" 6111 10087 201 8727
"215479_at" 14434 21141 326 809
"215480_at" 4318 1790 1543 12650
"215481_s_at" 5450 1369 5305 15165
"215482_s_at" 3116 17685 7160 4534
"215483_at" 10902 2177 20334 16082
"215484_at" 139 21298 571 2459
"215485_s_at" 20108 9730 1586 1211
"215486_at" 10994 10424 13378 12147
"215487_x_at" 3832 10061 13301 6550
"215488_at" 3434 13994 13036 10432
"215489_x_at" 14257 7317 18375 16628
"215490_at" 12521 15118 13766 11061
"215491_at" 10744 13727 2272 9693
"215492_x_at" 13526 15077 12074 8915
"215493_x_at" 1752 21162 14781 20740
"215494_at" 3857 13185 13420 7445
"215495_s_at" 9193 21476 19059 3206
"215496_at" 2272 16593 21354 2906
"215497_s_at" 16663 9233 4080 18195
"215498_s_at" 18538 7933 14572 2330
"215499_at" 16872 6809 4500 21088
"215500_at" 6716 16612 13772 6549
"215501_s_at" 2319 2199 957 14030
"215502_at" 8829 15027 538 748
"215503_at" 3965 11446 12661 6963
"215504_x_at" 20604 16218 277 18379
"215505_s_at" 12117 19626 19559 389
"215506_s_at" 7856 11733 12460 10416
"215507_x_at" 1394 22103 22060 18077
"215508_at" 10555 20967 7980 13185
"215509_s_at" 2082 6776 6332 17275
"215510_at" 5719 10819 9711 10546
"215511_at" 14775 177 9910 6971
"215512_at" 8935 3453 3516 10179
"215513_at" 12409 20609 9596 15101
"215514_at" 10773 10904 882 7334
"215515_at" 8081 12637 9620 17579
"215516_at" 11980 10834 807 437
"215517_at" 6259 10399 12302 12756
"215518_at" 3698 16661 1274 10784
"215519_x_at" 5264 2896 4302 11439
"215520_at" 8191 5820 11784 10211
"215521_at" 19672 2672 2219 21510
"215522_at" 11053 15408 13641 9940
"215523_at" 7971 2750 13903 12908
"215524_x_at" 5025 11012 8530 10976
"215525_at" 15237 885 883 10237
"215526_at" 9450 4971 19464 6209
"215527_at" 3707 14074 12519 17173
"215528_at" 19375 3619 22075 900
"215529_x_at" 16751 2638 16336 16620
"215530_at" 9704 19367 449 9114
"215531_s_at" 3947 9325 10518 11774
"215532_x_at" 11017 20698 18663 15030
"215533_s_at" 11334 18999 19136 4449
"215534_at" 5428 12857 481 1118
"215535_s_at" 16172 18375 20497 20448
"215536_at" 10349 15885 6729 9337
"215537_x_at" 13731 19822 17557 19626
"215538_at" 8365 14376 12515 11063
"215539_at" 9881 14973 13202 10340
"215540_at" 12153 9545 10572 9266
"215541_s_at" 21638 1815 3155 14329
"215542_at" 4711 10983 16298 12983
"215543_s_at" 12942 18529 15717 8783
"215544_s_at" 15133 3586 21911 110
"215545_at" 19262 7525 20845 20065
"215546_at" 5352 6028 10922 13166
"215547_at" 4688 682 661 1855
"215548_s_at" 21295 3415 2835 19901
"215549_x_at" 2826 20964 1918 19952
"215550_at" 706 15131 9389 11333
"215551_at" 9664 10 20633 10110
"215552_s_at" 10294 18772 6814 12816
"215553_x_at" 20761 20801 17838 18127
"215554_at" 6351 16864 19256 16662
"215555_at" 10727 5815 10282 14286
"215556_at" 271 952 8106 10013
"215557_at" 20592 1912 17163 20666
"215558_at" 8982 5305 11666 12682
"215559_at" 9149 13233 9878 5973
"215560_x_at" 3113 563 20553 22161
"215561_s_at" 4584 17810 14530 9024
"215562_at" 12074 11262 9746 6092
"215563_s_at" 11201 11518 13102 6008
"215564_at" 10818 10437 14031 7185
"215565_at" 6054 14792 13493 8856
"215566_x_at" 14082 4316 4671 2583
"215567_at" 10009 6112 21444 21299
