"inst_2387" "inst_7018" "inst_7257" "inst_7418"
"209755_at" 9811 11710 16614 8992
"209756_s_at" 5591 7152 12416 8708
"209757_s_at" 9906 347 15602 10777
"209758_s_at" 6983 6871 14659 12065
"209759_s_at" 16414 4163 20449 5877
"209760_at" 14237 1091 803 16982
"209761_s_at" 18599 22112 21103 15252
"209762_x_at" 15907 21258 6818 15689
"209763_at" 5678 1706 8682 9982
"209764_at" 21510 647 12827 15162
"209765_at" 15299 1072 4834 16785
"209766_at" 1875 11851 15088 7877
"209767_s_at" 1639 80 3364 20907
"209768_s_at" 10024 9535 11140 8230
"209769_s_at" 11081 318 13179 8183
"209770_at" 14547 9856 304 13010
"209771_x_at" 7702 3719 4854 4915
"209772_s_at" 10066 19353 21787 20839
"209773_s_at" 4715 17896 18709 19896
"209774_x_at" 1926 10066 3827 9605
"209775_x_at" 1532 705 15588 18884
"209776_s_at" 3578 20790 6569 18679
"209777_s_at" 21388 15841 2738 19461
"209778_at" 4868 1270 1609 1026
"209779_at" 17839 1817 13369 10950
"209780_at" 4034 15853 17188 17954
"209781_s_at" 8985 11886 6946 14321
"209782_s_at" 14449 16170 18315 18149
"209783_at" 12168 7633 12897 13703
"209784_s_at" 22158 1275 2174 15438
"209785_s_at" 13311 1209 9611 670
"209786_at" 17202 15031 4869 15827
"209787_s_at" 14874 14876 4047 1293
"209788_s_at" 21317 21139 18563 1965
"209789_at" 11216 6144 15351 6332
"209790_s_at" 15919 1958 1911 18458
"209791_at" 19428 14151 3894 22282
"209792_s_at" 7957 7289 1730 8864
"209793_at" 9636 7753 15225 9406
"209794_at" 9123 7439 10092 9044
"209795_at" 4898 7851 10561 9518
"209796_s_at" 16878 15919 16650 17863
"209797_at" 18626 20430 18847 5278
"209798_at" 13365 14626 2829 17117
"209799_at" 21156 15511 20225 21463
"209800_at" 12334 12731 13071 7472
"209802_at" 390 5947 12650 7682
"209803_s_at" 14132 4237 5393 2317
"209804_at" 14308 3700 20631 21213
"209805_at" 1811 3726 2472 20555
"209806_at" 892 15472 4958 15434
"209807_s_at" 10476 9291 2053 6420
"209808_x_at" 2681 4199 2175 22249
"209810_at" 7147 213 14374 13472
"209811_at" 1923 971 960 5899
"209812_x_at" 1823 1020 20541 14631
"209813_x_at" 1658 15577 14382 4275
"209814_at" 13305 16039 7089 5995
"209815_at" 17180 2114 15401 13034
"209816_at" 16250 5307 7937 6609
"209817_at" 15758 4695 5534 16611
"209818_s_at" 16994 3763 1683 937
"209819_at" 6093 4904 14793 10662
"209820_s_at" 21717 1677 2594 4038
"209821_at" 10693 8606 21736 10383
"209822_s_at" 19335 6614 15084 2466
"209823_x_at" 8149 7411 10064 9017
"209824_s_at" 19839 21954 2428 3375
"209825_s_at" 19555 18173 20633 20196
"209826_at" 740 3487 7027 1145
"209827_s_at" 21745 10107 14426 12010
"209828_s_at" 11517 9855 9404 10073
"209829_at" 3851 5589 12780 10472
"209830_s_at" 5546 6107 12966 17312
"209831_x_at" 2383 4727 21134 20902
"209832_s_at" 12985 4696 5733 5738
"209833_at" 21697 22125 6493 20728
"209834_at" 6304 12621 3161 14198
"209835_x_at" 2757 14015 17780 21890
"209836_x_at" 19564 13802 6303 5968
"209837_at" 641 21137 16323 20418
"209838_at" 20020 2460 1907 16931
"209839_at" 13847 5659 14445 14883
"209840_s_at" 12493 10671 7847 9120
"209841_s_at" 12770 13459 15121 15039
"209842_at" 9799 5305 11961 7128
"209843_s_at" 7775 9467 10005 8959
"209844_at" 8888 7524 20940 9154
"209845_at" 14202 15178 5302 21751
"209846_s_at" 20177 8578 1303 10348
"209847_at" 10928 12314 7857 9984
"209848_s_at" 7161 574 7438 11904
"209849_s_at" 16366 14043 6894 16440
"209850_s_at" 5752 17292 16807 5716
"209851_at" 4172 12863 15442 2457
"209852_x_at" 17220 16659 16259 16679
"209853_s_at" 15576 17470 18469 20632
"209854_s_at" 9317 7390 10040 10906
"209855_s_at" 9346 9743 10095 9047
"209856_x_at" 13709 19928 6956 4724
"209857_s_at" 6050 12557 8683 14309
"209858_x_at" 14386 19444 17465 22097
"209859_at" 3946 7129 593 8680
"209860_s_at" 12925 15896 6557 3942
"209861_s_at" 16022 18890 5634 5052
"209862_s_at" 3749 19273 17502 3920
"209863_s_at" 6816 10772 15151 11335
"209864_at" 16908 18968 21340 3706
"209865_at" 21300 22058 981 1242
"209866_s_at" 20301 11628 927 6868
"209867_s_at" 7087 8476 14649 11247
"209868_s_at" 2276 20497 18329 21682
"209869_at" 5628 8909 10179 9134
"209870_s_at" 10848 643 5725 13502
"209871_s_at" 6107 10441 821 14109
"209872_s_at" 10046 18826 16732 3410
"209873_s_at" 12365 14352 18612 18866
"209874_x_at" 1395 15811 535 716
"209875_s_at" 22250 13313 7825 14445
"209876_at" 908 68 3260 21606
"209877_at" 14798 18147 13315 18810
"209878_s_at" 2480 13738 16576 1516
"209879_at" 20189 1424 8105 7043
"209880_s_at" 18638 1561 8946 11615
"209881_s_at" 15544 5281 10133 12085
"209882_at" 15462 19862 17541 18017
"209883_at" 21371 5756 18287 8208
"209884_s_at" 19000 13912 2921 1954
"209885_at" 7594 4378 16741 2591
"209886_s_at" 10269 6823 13554 12551
"209887_at" 1862 8744 8207 12876
"209888_s_at" 5826 8259 11017 9996
"209889_at" 21725 8746 11627 10565
"209890_at" 16064 14706 5552 20398
"209891_at" 1884 18054 3424 17271
"209892_at" 20300 1235 1523 63
"209893_s_at" 18528 19501 20352 2126
"209894_at" 7293 6544 8198 11514
"209895_at" 15891 14878 16193 3712
"209896_s_at" 17515 4124 6382 2904
"209897_s_at" 12023 364 15913 635
"209898_x_at" 15220 15771 726 3331
"209899_s_at" 17331 14958 17644 16361
"209900_s_at" 18535 14385 4538 2815
"209901_x_at" 4043 6973 9539 8504
"209902_at" 3114 21166 6266 5643
"209903_s_at" 18673 15425 4791 1892
"209904_at" 6242 8929 11341 10303
"209905_at" 225 8306 4042 14393
"209906_at" 14515 5416 9442 8064
"209907_s_at" 1931 4054 4378 2320
"209908_s_at" 5569 6126 13734 14634
"209909_s_at" 5818 13625 2628 13022
"209910_at" 20386 20894 172 20051
"209911_x_at" 1226 16784 5959 5470
"209912_s_at" 1819 6419 16346 2604
"209913_x_at" 2481 4581 5 19273
"209914_s_at" 5172 9600 14361 12738
"209915_s_at" 6346 10307 10181 9136
"209916_at" 17846 14067 19497 16111
"209917_s_at" 1534 18253 17844 17434
"209918_at" 6418 10255 13016 11998
"209919_x_at" 15739 5173 11989 8102
"209920_at" 20508 21364 3037 2758
"209921_at" 21118 1046 17731 2927
"209922_at" 20878 22024 20773 18722
"209923_s_at" 535 20959 1996 2747
"209924_at" 9370 8111 7661 9820
"209925_at" 13290 14514 5387 18858
"209926_at" 47 17139 17578 21670
"209927_s_at" 13884 19533 18577 5291
"209928_s_at" 13029 13167 7891 6707
"209929_s_at" 20053 2203 16852 3827
"209930_s_at" 16365 8862 11409 10377
"209931_s_at" 7677 6137 8998 11073
"209932_s_at" 13183 4370 16377 4366
"209933_s_at" 14779 7944 10655 9614
"209934_s_at" 16619 17003 19986 4233
"209935_at" 2223 22063 20565 21688
"209936_at" 2331 233 21903 2014
"209937_at" 6911 11042 7532 12135
"209938_at" 17679 21688 2200 16017
"209939_x_at" 13154 3302 5929 17691
"209940_at" 8664 12354 13306 7416
"209941_at" 22077 1627 1716 21786
"209942_x_at" 13551 10281 21354 14947
"209943_at" 14907 21536 16459 3394
"209944_at" 2511 3998 4990 2794
"209945_s_at" 13510 17799 5758 17357
"209946_at" 7685 20449 4480 18881
"209947_at" 20480 17179 6258 20091
"209948_at" 915 10735 8730 6784
"209949_at" 3472 11623 18706 10630
"209950_s_at" 21801 7589 13419 7182
"209951_s_at" 8825 9372 15728 440
"209952_s_at" 7960 10090 12400 6273
"209953_s_at" 14158 21526 18727 21453
"209954_x_at" 4695 13732 21349 21977
"209955_s_at" 9046 8234 12901 9966
"209956_s_at" 10302 6743 12263 13317
"209957_s_at" 7637 10707 7813 14317
"209958_s_at" 8269 14566 2135 128
"209959_at" 10447 5027 9636 12769
"209960_at" 20582 9528 9596 7040
"209961_s_at" 18625 10144 12015 12037
"209962_at" 19671 21633 21775 7673
"209963_s_at" 20520 2014 3473 10841
"209964_s_at" 21541 22098 19625 4296
"209965_s_at" 20135 15628 2245 21936
"209966_x_at" 12425 6311 8434 14618
"209967_s_at" 1740 16642 1564 1676
"209968_s_at" 10108 9863 12212 9441
"209969_s_at" 17258 14605 1524 15933
"209970_x_at" 21237 3484 9512 7688
"209971_x_at" 17762 16331 3726 18954
"209972_s_at" 4351 202 20789 16474
"209973_at" 1082 149 9082 11211
"209974_s_at" 14714 16207 3513 5599
"209975_at" 19549 9402 13409 11575
"209976_s_at" 5455 9688 12939 8059
"209977_at" 9190 5310 14211 13563
"209978_s_at" 7612 7317 9959 8901
"209979_at" 9953 3102 10681 9635
"209980_s_at" 9881 4463 20671 21300
"209981_at" 6239 11907 13710 8112
"209982_s_at" 9529 5159 13286 12887
"209983_s_at" 11148 11632 7510 8664
"209984_at" 3186 18786 18114 16112
"209985_s_at" 11445 11921 3336 9822
"209986_at" 5809 4008 8261 14279
"209987_s_at" 10825 8758 11645 10588
"209988_s_at" 10339 11520 10840 3357
"209989_at" 19271 22080 11414 20538
"209990_s_at" 10574 10462 17816 16253
"209991_x_at" 1238 8673 21393 13965
"209992_at" 12619 5286 3889 14397
"209993_at" 9943 11768 9660 8449
"209994_s_at" 8553 11166 11798 7912
"209995_s_at" 6066 7938 10652 13145
"209996_x_at" 14742 15067 2134 384
"209997_x_at" 20827 22067 7012 20825
"209998_at" 19690 4315 3715 21549
"209999_x_at" 10668 12037 8927 9590
"210000_s_at" 6922 7842 12864 13232
"210001_s_at" 16315 1299 4421 1358
"210002_at" 666 718 5277 20125
"210004_at" 2634 12458 12607 7854
"210005_at" 17997 21870 21552 1874
"210006_at" 3343 22036 19052 18029
"210007_s_at" 1057 4570 4629 2437
"210008_s_at" 20029 17872 18069 15794
"210009_s_at" 14008 15117 21872 20589
"210010_s_at" 17509 19742 3902 16290
"210011_s_at" 1989 15142 16990 18036
"210012_s_at" 22043 6466 8229 4862
"210013_at" 11011 8334 11093 7109
"210014_x_at" 15904 17901 6579 19637
"210015_s_at" 4385 3412 15135 6328
"210016_at" 11520 11884 13019 10462
"210017_at" 16503 16379 18078 1194
"210018_x_at" 1738 18154 19371 19736
"210019_at" 11115 10605 10865 14341
"210020_x_at" 21539 13103 138 7611
"210021_s_at" 8137 21973 22029 21494
"210022_at" 13969 18888 4847 5669
"210023_s_at" 16577 14493 6644 18282
"210024_s_at" 4779 18553 6633 16849
"210025_s_at" 11976 4845 10557 13176
"210026_s_at" 6157 2828 18124 806
"210027_s_at" 15824 17770 19705 18914
"210028_s_at" 2098 14130 6630 15908
"210029_at" 9985 5447 11419 10386
"210030_at" 8455 9211 10320 9262
"210031_at" 7184 11256 13997 10790
"210032_s_at" 8532 10675 11487 10457
"210033_s_at" 12407 13370 13955 7459
"210034_s_at" 21260 6303 15247 7488
"210035_s_at" 11459 11080 14652 9325
"210036_s_at" 9199 6377 12633 11519
"210037_s_at" 6154 12257 7457 12008
"210038_at" 10808 4920 9794 8745
"210039_s_at" 8275 6750 15485 14514
"210040_at" 14419 280 8039 15306
"210041_s_at" 1362 16650 16791 3917
"210042_s_at" 5081 17878 19900 4556
"210043_at" 11281 8054 9162 8378
"210044_s_at" 18287 21295 627 18621
"210045_at" 14440 14510 264 3129
"210046_s_at" 1465 18422 18752 17481
"210047_at" 16084 19057 2189 3995
"210048_at" 14219 20176 21808 4429
"210049_at" 10715 8670 11499 10470
"210050_at" 17775 21225 19717 17333
"210051_at" 9129 7525 10192 9155
"210052_s_at" 14461 14960 17603 19871
"210053_at" 5195 4485 6611 1200
"210054_at" 2235 18518 2354 4784
"210055_at" 11196 12690 8062 10318
"210056_at" 10284 8927 12900 14934
"210057_at" 21793 19762 816 757
"210058_at" 20907 4735 21332 2246
"210059_s_at" 21774 427 1054 21622
"210060_at" 6997 11411 10400 11037
"210061_at" 13961 13312 15798 14694
"210062_s_at" 2545 12368 21641 1823
"210063_at" 11038 9756 13316 8210
"210064_s_at" 5675 13243 9114 11752
"210065_s_at" 9641 11621 13527 1707
"210066_s_at" 11955 12364 11320 10752
"210067_at" 9009 11660 14997 6182
"210068_s_at" 6734 7244 9868 14462
"210069_at" 4920 3265 13538 14107
"210070_s_at" 13454 388 1486 11610
"210072_at" 8919 2092 13674 12890
"210073_at" 8390 12470 12728 9291
"210074_at" 20224 17406 4818 20460
"210075_at" 18940 327 911 21777
"210076_x_at" 20161 21190 1406 18856
"210077_s_at" 7958 5391 8298 13807
"210078_s_at" 6589 11473 8194 11997
"210079_x_at" 6554 9757 2145 10794
"210080_x_at" 7881 10530 12844 13219
"210081_at" 6547 12717 14121 14293
"210082_at" 8682 5297 12237 6949
"210083_at" 5179 11759 8162 12371
"210084_x_at" 6431 7383 10027 8986
"210085_s_at" 9077 21140 11608 18532
"210086_at" 9909 3173 15014 13891
"210087_s_at" 19436 19473 20538 19609
"210088_x_at" 532 14409 6843 14890
"210089_s_at" 12158 5438 6153 11971
"210090_at" 11485 6340 14614 12638
"210091_s_at" 7845 18844 12250 20187
"210092_at" 16629 19268 20591 20666
"210093_s_at" 20376 20639 5548 5295
"210094_s_at" 3670 21086 16145 5564
"210095_s_at" 16497 21363 20878 6865
"210096_at" 11471 11070 10571 9527
"210097_s_at" 13624 17520 6741 5023
"210098_s_at" 19079 15155 1386 4627
"210099_at" 9668 7609 10295 9241
"210100_s_at" 12678 9067 15315 21155
"210101_x_at" 3841 18986 18547 19262
"210102_at" 13887 8923 9050 7981
"210103_s_at" 9659 8964 2375 9323
"210104_at" 2429 18891 16781 16671
"210105_s_at" 17242 19450 5923 22100
"210106_at" 6249 11337 13307 6133
"210107_at" 20343 15598 13006 7352
"210108_at" 10044 14365 11583 3363
"210109_at" 13187 12970 2070 712
"210110_x_at" 15703 3563 17066 18150
"210111_s_at" 16159 19759 21144 19925
"210112_at" 19304 19425 20684 17868
"210113_s_at" 10634 7151 9754 6118
"210114_at" 17564 15792 21801 2535
"210115_at" 2793 3545 4129 17183
"210116_at" 10243 9903 15415 12453
"210117_at" 19811 4346 2925 1210
"210118_s_at" 7762 7078 13764 8620
"210119_at" 12448 10442 8659 12092
"210120_s_at" 231 541 21640 19602
"210121_at" 10233 8489 15095 10231
"210122_at" 9418 10146 7465 11886
"210123_s_at" 1455 11336 15190 9052
"210124_x_at" 11606 1769 5918 250
"210125_s_at" 13123 16453 4987 15332
"210126_at" 5402 8499 11284 8089
"210127_at" 2645 6846 7385 13999
"210128_s_at" 13350 11641 9191 7706
"210129_s_at" 2501 20203 14721 21374
"210130_s_at" 22021 20703 22229 20544
"210131_x_at" 3463 15743 17061 19073
"210132_at" 12873 22006 21202 3780
"210133_at" 5607 9788 13382 6315
"210134_x_at" 8487 3422 15589 8416
"210135_s_at" 21597 9239 15483 13893
"210136_at" 2498 2349 5014 3087
"210137_s_at" 16756 14668 6959 21226
"210138_at" 11450 12993 21739 3352
"210139_s_at" 21488 15046 4149 21746
"210140_at" 4593 13188 13714 12949
"210141_s_at" 2698 6735 14960 14409
"210142_x_at" 570 16893 6375 16831
"210143_at" 9981 10909 297 9632
"210144_at" 2402 10205 15679 9118
"210145_at" 18799 8498 21973 10241
"210146_x_at" 15016 10028 15601 976
"210147_at" 6306 5605 12112 11189
"210148_at" 6963 11776 13336 158
"210149_s_at" 4224 14600 16380 5853
"210150_s_at" 9452 183 3660 21864
"210151_s_at" 22196 17946 18171 8078
"210152_at" 18990 7200 14902 8335
"210153_s_at" 4991 2785 3143 15932
"210154_at" 15390 20379 6350 3474
"210155_at" 21298 9368 8156 7513
"210156_s_at" 12982 14990 19204 20773
"210157_at" 2365 1993 516 1473
"210158_at" 18955 15740 16157 679
"210159_s_at" 10104 9912 9386 11462
"210160_at" 1503 15880 21518 22164
"210161_at" 8802 6252 10715 13723
"210162_s_at" 13509 8911 14575 11639
"210163_at" 5398 7148 9749 8702
"210164_at" 5617 8613 12420 10397
"210165_at" 7414 10477 10858 11689
"210166_at" 11552 15909 7601 10981
"210167_s_at" 18252 10883 7759 10922
"210168_at" 5441 8717 11577 10527
"210169_at" 385 11086 8860 10985
"210170_at" 7942 11381 15541 14647
"210171_s_at" 9554 10424 13257 10015
"210172_at" 17230 15878 612 3905
"210173_at" 5823 6215 12514 8792
"210174_at" 45 13074 7932 14746
"210175_at" 22252 14677 21757 5121
"210176_at" 1094 11561 2552 2294
"210177_at" 2523 10481 12365 15070
"210178_x_at" 15599 18221 15948 18833
"210179_at" 9341 11933 14429 6277
"210180_s_at" 20601 2422 2172 22066
"210181_s_at" 1083 9638 8937 14195
"210182_at" 1908 20946 18504 115
"210183_x_at" 13054 17157 7000 17912
"210184_at" 12891 7989 9393 7188
"210185_at" 19784 12210 8182 15078
"210186_s_at" 20708 21789 18909 19601
"210187_at" 16525 20772 6019 4450
"210188_at" 12840 21860 17668 20995
"210189_at" 2784 8867 15443 973
"210190_at" 941 6135 9568 13195
"210191_s_at" 20661 3282 6650 1678
"210192_at" 9767 7492 14954 9111
"210193_at" 20576 6588 15207 7720
"210194_at" 10588 10557 8905 7112
"210195_s_at" 9073 1642 11873 16066
"210196_s_at" 6805 11555 11471 11945
"210197_at" 20673 8947 15397 1625
"210198_s_at" 10697 6203 11811 12948
"210199_at" 12363 11637 11457 13678
"210200_at" 21621 21762 20478 126
"210201_x_at" 12606 19820 250 17849
"210202_s_at" 10828 9347 19093 9643
"210203_at" 2044 13282 17343 11760
"210204_s_at" 9336 8187 8309 9914
"210205_at" 7292 1156 17054 5164
"210206_s_at" 4720 12596 14898 39
"210208_x_at" 15777 3013 17735 17562
"210210_at" 17126 5458 6392 2288
"210211_s_at" 14509 14735 4403 5293
"210212_x_at" 3427 14705 6076 5243
"210213_s_at" 16201 15453 20086 4781
"210214_s_at" 2769 18024 4531 1543
"210215_at" 21694 4817 8623 9834
"210216_x_at" 3283 19860 17309 20056
"210218_s_at" 19029 5033 19805 6120
"210219_at" 12052 12250 14895 8860
"210220_at" 19477 20887 21142 4316
"210221_at" 21524 10608 12378 12987
"210222_s_at" 6459 9782 13684 8178
"210223_s_at" 19036 14131 1152 4304
"210224_at" 18079 20282 20791 2714
"210225_x_at" 787 12671 883 13445
"210226_at" 20575 1628 14869 11737
"210227_at" 5770 7358 10006 8960
"210228_at" 13985 6362 7284 8387
"210229_s_at" 7922 8102 10832 8058
"210230_at" 17099 2452 487 1052
"210231_x_at" 13413 15992 16059 5847
"210232_at" 1069 13593 13338 14595
"210233_at" 15871 19620 21168 22134
"210234_at" 3184 9555 15846 7345
"210235_s_at" 14543 1507 21199 18526
"210236_at" 14462 14697 5450 5129
"210237_at" 10956 21594 4386 21258
"210239_at" 19141 4639 7536 20322
"210240_s_at" 18358 10818 19616 13417
"210241_s_at" 14732 19938 16621 19466
"210242_x_at" 20258 19841 3518 5358
"210243_s_at" 5067 1008 18432 2729
"210244_at" 7165 13597 11252 13401
"210245_at" 5697 7031 13746 8560
"210246_s_at" 10264 9021 10850 9821
"210247_at" 18768 10865 14763 13455
"210248_at" 1137 7736 569 11963
"210249_s_at" 17880 591 1722 2580
"210250_x_at" 16835 15907 18835 20019
"210251_s_at" 19951 2920 20643 18981
"210252_s_at" 17309 19833 21149 4164
"210253_at" 17558 2622 19732 21712
"210254_at" 20797 11530 7472 7468
"210255_at" 6270 596 8131 2500
"210256_s_at" 18011 21987 15206 21865
"210257_x_at" 640 22010 17127 18338
"210258_at" 5733 5019 11368 10336
"210259_s_at" 12146 7271 9901 6987
"210260_s_at" 19773 20345 259 365
"210261_at" 11833 13355 13747 10768
"210262_at" 3582 15788 15804 4009
"210263_at" 217 53 9367 124
"210264_at" 10963 10823 8301 8447
"210265_x_at" 10937 4844 3490 6259
"210266_s_at" 13685 3172 1370 4780
"210267_at" 12091 5200 14874 13024
"210268_at" 16158 10277 12046 370
"210269_s_at" 15223 924 633 5181
"210270_at" 8556 5952 14730 12055
"210271_at" 6845 5542 11747 10684
"210272_at" 7129 12625 14348 7703
"210273_at" 6340 9539 11696 12032
"210274_at" 12464 10642 10540 13578
"210275_s_at" 5263 3552 16331 3324
"210276_s_at" 15056 17189 6056 5973
"210277_at" 15175 21989 20134 5860
"210278_s_at" 21025 16230 21403 20106
"210279_at" 16902 8530 11323 10281
"210280_at" 2789 13028 7784 9031
"210281_s_at" 1125 16349 4368 21598
"210282_at" 13684 21510 2658 21217
"210283_x_at" 12880 20441 5163 15855
"210284_s_at" 13644 19529 1116 19823
"210285_x_at" 15914 18187 21759 20473
"210286_s_at" 20187 11529 2302 21190
"210287_s_at" 11110 6682 10049 9004
"210288_at" 21134 12683 13987 17717
"210289_at" 6559 6064 11937 9998
"210290_at" 19112 19422 257 3238
"210291_s_at" 5013 22248 21565 5940
"210292_s_at" 5746 4822 10189 9151
"210293_s_at" 20581 16032 2014 1327
"210294_at" 99 11398 15895 13055
"210295_at" 10390 9541 8441 9398
"210296_s_at" 3511 14783 3835 17380
"210297_s_at" 8141 8897 7280 21724
"210298_x_at" 236 5493 22151 13079
"210299_s_at" 20923 20648 21059 5884
"210300_at" 15317 1767 13744 11762
"210301_at" 463 1211 8265 119
"210302_s_at" 5368 10484 11748 10685
"210303_at" 8541 10532 13152 9390
"210304_at" 6295 2648 15122 8479
"210305_at" 12412 13135 10612 13178
"210306_at" 169 5396 4632 7502
"210307_s_at" 10784 1177 15426 8017
"210309_at" 8813 8968 14567 12009
"210310_s_at" 7536 5532 11881 6803
"210311_at" 10887 13572 14165 14830
"210312_s_at" 14710 13700 6731 16388
"210313_at" 9440 12247 14298 8032
"210314_x_at" 20541 19220 21863 3795
"210315_at" 8670 10803 9804 8377
"210316_at" 8156 1791 19638 2
"210317_s_at" 1499 18828 5956 20067
"210318_at" 10458 5901 14739 8836
"210319_x_at" 7094 19755 14858 18910
"210320_s_at" 4957 4698 18669 16929
"210321_at" 9576 4990 13541 11750
"210322_x_at" 10304 10851 13819 10233
"210323_at" 7230 7274 3327 14420
"210324_at" 7774 10982 10001 13188
"210325_at" 19660 3598 9170 20672
"210326_at" 12331 8777 11973 7021
"210327_s_at" 6655 12727 13568 9250
"210328_at" 12447 6708 8915 6785
"210329_s_at" 9182 8949 11825 7974
"210330_at" 11613 11580 293 1280
"210331_at" 1717 5473 14258 11640
"210332_at" 8225 9950 9617 12971
"210333_at" 10212 10208 13219 12052
"210334_x_at" 16858 18287 17640 17979
"210335_at" 5420 11116 14816 7417
"210336_x_at" 958 2207 834 21119
"210337_s_at" 18478 21092 20692 21268
"210338_s_at" 5066 16263 18825 15545
"210339_s_at" 20537 10824 11979 11754
"210340_s_at" 20154 6058 13502 9178
"210341_at" 7794 8655 11477 13968
"210342_s_at" 10796 6967 6467 8499
