"inst_1328" "inst_3264" "inst_4206" "inst_4790"
"214158_s_at" 14530 12353 10435 11052
"214159_at" 7689 16699 7291 12435
"214160_at" 13582 16116 10828 7627
"214161_at" 6962 1426 20461 18313
"214162_at" 1283 18792 11376 11372
"214163_at" 16734 21794 18195 13557
"214164_x_at" 13123 6684 9516 14072
"214165_s_at" 6794 14057 13190 6859
"214166_at" 15793 27 740 1964
"214167_s_at" 17119 20206 9348 15611
"214168_s_at" 8963 8309 4546 19674
"214169_at" 1393 9126 2004 20790
"214170_x_at" 2754 10486 9773 15576
"214171_s_at" 14563 19178 10232 8650
"214172_x_at" 2912 20806 4853 14496
"214173_x_at" 2746 10307 2957 19691
"214174_s_at" 15723 18447 10898 10422
"214175_x_at" 10860 12475 1656 379
"214176_s_at" 20018 21935 3916 21667
"214177_s_at" 1112 20758 19207 19885
"214178_s_at" 7075 19385 9878 7609
"214179_s_at" 2962 4234 8750 16631
"214180_at" 9951 15706 21247 7215
"214181_x_at" 4569 12287 14662 7393
"214182_at" 5010 4773 5235 17514
"214183_s_at" 11172 16570 10737 7732
"214184_at" 469 819 5807 1729
"214185_at" 15857 16410 1120 1557
"214186_s_at" 9029 14794 11666 7737
"214187_x_at" 6548 18002 10721 10744
"214188_at" 13027 14011 874 3628
"214189_s_at" 6146 16928 14568 2888
"214190_x_at" 21492 7676 1917 20927
"214191_at" 15627 15861 10434 1673
"214192_at" 288 2533 19329 13145
"214193_s_at" 18132 3142 6265 21751
"214194_at" 19008 2395 3640 22221
"214195_at" 1257 5524 21275 12044
"214196_s_at" 21697 3264 945 3545
"214197_s_at" 2561 20145 778 20973
"214198_s_at" 20917 10848 7339 4916
"214199_at" 7528 11152 13978 2169
"214200_s_at" 11349 16010 12711 11897
"214201_x_at" 19119 1111 18767 6360
"214202_at" 3181 1937 21278 21808
"214203_s_at" 15096 18451 10951 22185
"214204_at" 9512 12146 11807 7668
"214205_x_at" 18740 9587 6072 19867
"214206_at" 10729 14495 11183 8808
"214207_s_at" 8164 17689 21225 19724
"214208_at" 14600 5955 10041 14897
"214209_s_at" 9386 414 16488 22273
"214210_at" 926 9932 4307 5399
"214211_at" 5230 7130 6159 15278
"214212_x_at" 14718 20373 689 21606
"214213_x_at" 108 22089 21589 1104
"214214_s_at" 16178 11137 5553 17632
"214215_s_at" 7996 15600 11639 9201
"214216_s_at" 14961 21855 22067 4788
"214217_at" 11471 18267 10672 12753
"214218_s_at" 14324 12871 13812 200
"214219_x_at" 11454 14387 14961 11287
"214220_s_at" 6329 10453 5239 14916
"214221_at" 1018 3296 3904 14274
"214222_at" 8849 11679 21172 7431
"214223_at" 14312 18414 11876 12283
"214224_s_at" 16411 3768 3389 5109
"214225_at" 17077 11486 3940 4317
"214226_at" 17012 13752 22201 18936
"214227_at" 10155 14366 13676 9348
"214228_x_at" 13770 16884 1920 11168
"214229_at" 15750 20299 21927 3119
"214230_at" 11576 93 91 14088
"214231_s_at" 19370 8963 17606 16007
"214232_at" 14216 20152 17268 1352
"214233_at" 12540 12260 15624 2506
"214234_s_at" 4860 18560 10549 13310
"214235_at" 10915 1342 20817 11807
"214236_at" 12297 19761 7565 21749
"214237_x_at" 9169 20370 17402 18421
"214238_at" 7888 13298 14474 891
"214239_x_at" 575 5063 1622 4929
"214240_at" 16494 7841 5975 21211
"214241_at" 5988 7845 19526 17396
"214242_at" 9665 14164 19340 13192
"214243_s_at" 14131 13573 21915 707
"214244_s_at" 21774 4482 1586 5290
"214245_at" 16149 21311 1338 376
"214246_x_at" 16058 3412 19622 3011
"214247_s_at" 14101 18769 19168 7466
"214248_s_at" 10054 13698 18059 10035
"214249_at" 15161 12302 13020 8248
"214250_at" 3351 32 15061 20240
"214251_s_at" 16152 1122 21873 12104
"214252_s_at" 16674 4054 15277 20481
"214253_s_at" 7532 13641 19824 637
"214254_at" 12414 13356 11502 11407
"214255_at" 20474 5528 14044 10933
"214256_at" 4387 19083 9992 11036
"214257_s_at" 21239 3382 2726 21302
"214258_x_at" 4192 19898 15931 14227
"214259_s_at" 5187 7152 5328 5355
"214260_at" 4843 2004 8918 1937
"214261_s_at" 6747 12085 14257 6833
"214262_at" 13936 15403 14661 2043
"214263_x_at" 4395 6878 9780 5206
"214264_s_at" 5945 7083 3213 16634
"214265_at" 9871 16395 137 196
"214266_s_at" 9733 20645 19333 1353
"214267_s_at" 14309 13855 18792 10385
"214268_s_at" 6343 2967 5184 6378
"214269_at" 10674 17349 11846 8527
"214270_s_at" 10445 16914 22194 7138
"214271_x_at" 17091 19759 17995 6551
"214272_at" 15126 12523 11741 7220
"214273_x_at" 17331 5593 16795 15720
"214274_s_at" 1555 4830 4121 18172
"214275_at" 13243 12471 9960 8660
"214276_at" 13551 19032 17735 397
"214277_at" 12740 10635 20320 20033
"214278_s_at" 6755 12478 16351 5545
"214279_s_at" 16458 6284 1167 11552
"214280_x_at" 16371 10421 3820 5851
"214281_s_at" 18030 8357 4175 19301
"214282_at" 13504 18063 14464 4594
"214283_at" 1903 9938 18845 15493
"214284_s_at" 7349 19176 10415 12383
"214285_at" 15839 13417 1176 16011
"214286_at" 14648 13896 15236 850
"214287_s_at" 14008 16894 3013 12935
"214288_s_at" 16440 19466 15257 13606
"214289_at" 904 18936 22246 11064
"214290_s_at" 3318 2480 15987 17143
"214291_at" 4837 20214 8589 15565
"214292_at" 10031 16506 10333 8938
"214293_at" 1032 1366 19220 21229
"214294_at" 8222 19284 2931 7928
"214295_at" 21077 20546 314 20709
"214296_x_at" 12717 18478 11743 10579
"214297_at" 9684 13253 46 2096
"214298_x_at" 19742 18014 5257 7824
"214299_at" 199 21152 7123 19879
"214300_s_at" 18612 21698 8801 18023
"214301_s_at" 7285 18262 13277 10120
"214302_x_at" 10520 14136 12585 11249
"214303_x_at" 8694 6 11547 9905
"214304_x_at" 10485 12153 13603 6813
"214305_s_at" 2225 1781 3695 5749
"214306_at" 20321 10053 7315 15863
"214307_at" 11159 19095 21299 1732
"214308_s_at" 7011 15153 5084 145
"214309_s_at" 9453 18077 11896 11440
"214310_s_at" 14253 6220 19727 1786
"214311_at" 7755 14274 6969 149
"214312_at" 14859 12215 10604 5548
"214313_s_at" 20929 986 2721 18528
"214314_s_at" 5800 10161 4552 18650
"214315_x_at" 17911 5731 20205 5527
"214316_x_at" 828 22049 876 4728
"214317_x_at" 2385 500 9271 19927
"214318_s_at" 22040 12524 13872 12533
"214319_at" 1503 13457 15453 1029
"214320_x_at" 14788 12093 2449 11718
"214321_at" 9641 13137 905 9419
"214322_at" 2779 11221 5160 21308
"214323_s_at" 16429 5661 2933 14925
"214324_at" 7680 13932 13667 7894
"214325_at" 14444 14902 13038 7105
"214326_x_at" 17485 135 18625 20417
"214327_x_at" 17184 20485 15671 6012
"214328_s_at" 5802 14925 11166 15755
"214329_x_at" 17608 13523 19341 2011
"214330_at" 5392 21584 21850 8664
"214331_at" 3250 8485 3565 20668
"214332_s_at" 6375 3680 17530 19963
"214333_x_at" 1419 2311 20233 14878
"214334_x_at" 18416 10403 4506 3454
"214335_at" 14027 1574 1107 20900
"214336_s_at" 22028 11798 754 1315
"214337_at" 5775 22103 16256 20898
"214338_at" 20810 21388 2 21385
"214339_s_at" 769 11245 12115 280
"214340_at" 8520 22030 20963 848
"214341_at" 7977 17962 10118 12377
"214342_at" 9448 21180 17676 11827
"214343_s_at" 6881 15119 11 8923
"214344_at" 11881 12958 10417 12834
"214345_at" 8014 13416 11188 2098
"214346_at" 8661 17752 14419 10172
"214347_s_at" 13492 16386 14590 9836
"214348_at" 13335 12999 12916 11610
"214349_at" 923 2148 15107 2466
"214350_at" 7049 16865 14776 11951
"214351_x_at" 1636 14907 647 5375
"214352_s_at" 17281 7413 4056 14071
"214353_at" 11481 20702 18007 3638
"214354_x_at" 15951 4867 22185 1037
"214355_x_at" 783 10900 18823 1406
"214356_s_at" 4850 2106 2609 19792
"214357_at" 115 20750 1315 20592
"214358_at" 21857 19763 8394 1424
"214359_s_at" 20236 7563 4316 21191
"214360_at" 12898 19213 10644 13061
"214361_s_at" 10427 22192 14322 6228
"214362_at" 14050 17989 19487 67
"214363_s_at" 6492 10360 15280 15722
"214364_at" 516 9684 8381 1780
"214365_at" 11264 12812 12374 9315
"214366_s_at" 13298 14830 14770 8257
"214367_at" 11869 18141 8188 11176
"214368_at" 9373 12097 14660 1386
"214369_s_at" 5773 10524 19236 21883
"214370_at" 5103 20392 12578 651
"214371_at" 14667 10769 20853 102
"214372_x_at" 777 22256 22198 270
"214373_at" 1272 1087 8075 15460
"214374_s_at" 19781 11931 15684 16365
"214375_at" 1660 664 3791 2416
"214376_at" 8163 19363 14653 9516
"214377_s_at" 9182 21787 663 14633
"214378_at" 12362 13870 933 9185
"214379_at" 14924 16740 19869 9043
"214380_at" 13351 13913 14835 11339
"214381_at" 9430 12461 10841 7067
"214382_at" 14258 18643 14916 11912
"214383_x_at" 16517 3899 17992 3237
"214384_s_at" 15120 4466 21423 5217
"214385_s_at" 12800 1899 9961 2483
"214386_at" 14210 18146 14780 11020
"214387_x_at" 8888 15346 11344 10537
"214388_at" 7268 13092 35 8424
"214389_at" 11764 19193 19739 12916
"214390_s_at" 21677 14731 11115 8607
"214391_x_at" 10416 16329 12811 8654
"214392_at" 7124 17172 12184 11177
"214393_at" 7016 15715 12288 8454
"214394_x_at" 4876 11339 15472 13823
"214395_x_at" 18065 9124 5445 15053
"214396_s_at" 15353 15430 8505 5298
"214397_at" 11164 15835 138 15443
"214398_s_at" 19664 4180 674 1581
"214399_s_at" 13469 16268 12049 8236
"214400_at" 10730 13302 11955 6904
"214401_at" 15469 18757 20223 10995
"214402_s_at" 10816 13936 20234 9839
"214403_x_at" 14545 16549 14195 3283
"214404_x_at" 13820 10715 16710 20801
"214405_at" 19692 18070 20100 19167
"214406_s_at" 10705 14424 10749 11585
"214407_x_at" 10205 18984 10277 7836
"214408_s_at" 5215 13690 18170 7156
"214409_at" 13225 15241 374 12906
"214410_at" 3468 15940 17312 10718
"214411_x_at" 8627 13737 9009 10205
"214412_at" 9781 5361 20114 18651
"214413_at" 11679 18964 10859 11000
"214414_x_at" 6597 792 12056 22006
"214415_at" 1531 3998 17370 20413
"214416_at" 7157 12089 14179 6937
"214417_s_at" 14798 14566 10819 668
"214418_at" 12992 12705 10707 8423
"214419_s_at" 13133 21139 6461 1414
"214420_s_at" 7165 12610 12131 9972
"214421_x_at" 7883 11581 9696 11451
"214422_at" 566 22077 21853 391
"214423_x_at" 11392 2351 16825 10047
"214424_s_at" 8127 13732 13574 12460
"214425_at" 12202 15137 14072 7281
"214426_x_at" 3738 4939 18739 17608
"214427_at" 371 8392 18357 6509
"214428_x_at" 4538 158 3325 1325
"214429_at" 5002 157 2159 18082
"214430_at" 2839 8834 16652 20562
"214431_at" 4564 5703 9046 13797
"214432_at" 13330 18090 21006 7427
"214433_s_at" 14341 3809 20659 18945
"214434_at" 13985 11702 22086 50
"214435_x_at" 1466 4930 6852 20831
"214436_at" 13212 5400 8979 14284
"214437_s_at" 6160 2364 17909 19801
"214438_at" 1598 14438 5898 8048
"214439_x_at" 525 9513 19726 1027
"214440_at" 18627 10072 3999 15630
"214441_at" 607 1383 21524 4221
"214442_s_at" 22271 3822 5614 21813
"214443_at" 8181 3787 1267 10987
"214444_s_at" 3602 1763 17225 3737
"214445_at" 9592 18067 11006 7861
"214446_at" 19126 1389 19025 6595
"214447_at" 12201 14865 83 7833
"214448_x_at" 21559 3000 14428 1360
"214449_s_at" 4090 19592 16469 20425
"214450_at" 6998 14936 12164 9006
"214451_at" 10948 18419 11444 12066
"214452_at" 20900 17688 10867 13269
"214453_s_at" 9791 18970 4191 4960
"214454_at" 10229 14995 13049 8153
"214455_at" 9792 8941 6271 15077
"214456_x_at" 10913 15583 13505 10595
"214457_at" 8274 13028 20398 1351
"214458_at" 1201 16112 20147 14165
"214459_x_at" 5471 8297 15404 14742
"214460_at" 10007 13363 11610 8436
"214461_at" 10086 186 11498 9519
"214462_at" 21043 7892 1443 11842
"214463_x_at" 19247 1353 3032 15415
"214464_at" 397 5782 9023 17877
"214465_at" 3537 14805 12501 12430
"214466_at" 9964 15380 13083 9388
"214467_at" 20476 14993 12243 12846
"214468_at" 7713 16459 20599 10567
"214469_at" 12261 20154 19253 19355
"214470_at" 14403 19303 13662 53
"214471_x_at" 8180 2791 10042 9964
"214472_at" 18894 1470 15965 1066
"214473_x_at" 21421 494 1382 474
"214474_at" 1103 20450 2241 18078
"214475_x_at" 5369 17163 12238 12067
"214476_at" 12761 750 16828 21265
"214477_at" 7057 13879 13358 7069
"214478_at" 11482 16864 13211 8649
"214479_at" 10484 14485 11492 8597
"214480_at" 12146 12437 10106 9578
"214481_at" 18822 3887 8849 21395
"214482_at" 16912 10782 6653 3459
"214483_s_at" 17653 10061 8080 2303
"214484_s_at" 19059 2443 17895 22214
"214485_at" 12338 12296 10389 10600
"214486_x_at" 5338 11711 1973 22181
"214487_s_at" 18232 7351 9558 12344
"214488_at" 14919 15737 2448 1927
"214489_at" 8439 16059 11680 11826
"214490_at" 8106 14378 12435 8356
"214491_at" 9753 14879 13294 9270
"214492_at" 15555 16036 20842 6928
"214493_s_at" 15242 20239 14638 498
"214494_s_at" 5741 10808 19422 19693
"214495_at" 13615 19140 20361 11258
"214496_x_at" 515 3560 5443 19003
"214497_s_at" 8839 16020 21512 7190
"214498_at" 13778 18735 13057 12296
"214499_s_at" 2018 8040 2228 15440
"214500_at" 19265 21174 15594 4224
"214501_s_at" 2428 9728 17080 6273
"214502_at" 12758 22145 19119 16550
"214503_x_at" 10268 16873 12921 8930
"214504_at" 8709 12684 20208 6844
"214505_s_at" 19843 5871 3078 16756
"214506_at" 8957 17538 12079 9555
"214507_s_at" 20806 7106 4781 16947
"214508_x_at" 9647 21777 1692 22261
"214509_at" 7273 21392 20522 3053
"214510_at" 12884 12821 13683 10213
"214511_x_at" 17510 17857 13215 11767
"214512_s_at" 18466 4563 5201 17452
"214513_s_at" 22240 19470 4188 3023
"214514_at" 15122 17590 10658 7363
"214515_at" 8786 12440 14066 12060
"214516_at" 11850 14343 3824 4856
"214517_at" 6652 17418 15642 10202
"214518_at" 13593 21682 13640 799
"214519_s_at" 15331 6464 15785 21636
"214520_at" 10158 11959 11889 11679
"214521_at" 13076 20365 17560 21253
"214522_x_at" 150 11256 20739 5673
"214523_at" 6435 18051 21584 2433
"214524_at" 13426 16238 20118 10131
"214525_x_at" 370 11770 16298 6243
"214526_x_at" 17018 5320 5483 19083
"214527_s_at" 18790 11388 7305 17812
"214528_s_at" 12972 14408 14841 11441
"214529_at" 8484 12485 9909 13116
"214530_x_at" 9210 13997 21740 7504
"214531_s_at" 20521 3710 17300 3823
"214532_x_at" 15494 4896 4427 5725
"214533_at" 9068 16152 14860 2995
"214534_at" 7821 17570 10074 13062
"214535_s_at" 11240 13467 12492 10022
"214536_at" 7534 17463 10766 13087
"214537_at" 12218 4380 2602 620
"214538_x_at" 10059 17843 11249 10888
"214539_at" 22073 17020 9986 7879
"214540_at" 8840 22214 19712 21583
"214541_s_at" 13453 15002 11032 8594
"214542_x_at" 8383 21756 22195 3159
"214543_x_at" 22082 21803 637 11293
"214544_s_at" 20799 9699 898 19534
"214545_s_at" 20133 2993 2339 21931
"214546_s_at" 2578 19063 13319 12180
"214547_at" 14398 15626 12361 11342
"214548_x_at" 16269 20469 17010 4804
"214549_x_at" 12567 19162 8086 21057
"214550_s_at" 16398 9488 17955 13440
"214551_s_at" 8481 15334 21346 11816
"214552_s_at" 1604 9171 2259 2716
"214553_s_at" 22226 7091 1427 21908
"214554_at" 11387 738 100 4812
"214555_at" 14905 3959 14228 13883
"214556_at" 9930 7553 10164 12568
"214557_at" 8611 16131 17292 7457
"214558_at" 10181 12250 10671 9731
"214559_at" 9855 12669 12397 8447
"214560_at" 14242 12899 10207 8105
"214561_at" 9039 12759 14266 12788
"214562_at" 11890 18330 12050 9830
"214563_at" 12275 11039 14727 7997
"214564_s_at" 9672 19135 12250 11353
"214565_s_at" 10165 14803 11134 7056
"214566_at" 11119 20473 21235 271
"214567_s_at" 7169 12198 12284 1000
"214568_at" 10305 13670 13515 10833
"214569_at" 14063 16670 13620 12038
"214570_x_at" 13002 17074 13789 12527
"214571_at" 14665 12768 19224 13114
"214572_s_at" 6764 16885 10826 12747
"214574_x_at" 4285 15728 13932 9418
"214575_s_at" 5425 12339 12077 8477
"214576_at" 7358 14581 10425 10538
"214577_at" 8898 19190 400 10479
"214578_s_at" 17417 7964 2300 14070
"214579_at" 556 16276 19898 4142
"214580_x_at" 10263 13144 2170 11210
"214581_x_at" 21235 2626 7412 13887
"214582_at" 20454 4942 20870 4931
"214583_at" 11965 20227 5236 2397
"214584_x_at" 13795 17147 10313 9809
"214585_s_at" 1934 8749 7877 16528
"214586_at" 12669 7010 2533 12784
"214587_at" 14835 8697 21376 294
"214588_s_at" 9507 117 21937 1885
"214589_at" 12105 17202 12434 8491
"214590_s_at" 22061 11910 20293 21586
"214591_at" 7192 16206 21732 3094
"214592_s_at" 10867 6697 4612 6031
"214593_at" 12092 12584 4530 7977
"214594_x_at" 1999 21664 19787 1428
"214595_at" 2773 21792 4916 997
"214596_at" 14052 9770 9600 589
"214597_at" 6806 18462 15623 6887
"214598_at" 10932 3723 591 6985
"214599_at" 15002 10397 1129 12061
"214600_at" 14061 21727 2729 4643
"214601_at" 9517 16479 13043 11785
"214602_at" 10405 15200 4089 9066
"214603_at" 8801 5667 19414 9226
"214604_at" 11308 21025 5806 1400
"214605_x_at" 7736 19117 19604 86
"214606_at" 11393 12637 21971 9908
"214607_at" 10248 12779 5931 11750
"214608_s_at" 7104 16940 13648 7659
"214609_at" 11367 5979 18603 12714
"214610_at" 12810 18028 12260 9674
"214611_at" 8863 13564 13385 867
"214612_x_at" 11130 1302 5707 13308
"214613_at" 13091 15501 5276 116
"214614_at" 15698 19541 1678 19476
"214615_at" 10382 13538 11153 10349
"214616_at" 8488 21457 11309 12852
"214617_at" 835 21791 6380 21226
"214618_at" 12446 17713 13425 13029
"214619_at" 9002 16185 9973 4752
"214620_x_at" 4095 6730 17236 2475
"214621_at" 12763 15224 12437 9843
"214622_at" 8029 16926 14185 11311
"214623_at" 11096 762 10906 21327
"214624_at" 9750 18540 11103 9675
"214625_s_at" 8193 14807 13786 11016
"214626_s_at" 16923 8426 18593 19517
"214627_at" 8933 14258 18392 1269
"214628_at" 13719 10525 14397 136
"214629_x_at" 16623 3391 15300 14469
"214630_at" 11794 13668 13200 9641
"214631_at" 11573 13182 20601 12718
"214632_at" 15602 13327 11243 6731
"214633_at" 14689 5587 14552 21298
"214634_at" 8848 2095 21490 20505
"214635_at" 13003 582 5078 3526
"214636_at" 7769 17629 1127 2271
"214637_at" 8821 13473 14917 5695
"214638_s_at" 19891 1980 74 20541
"214639_s_at" 15850 16402 4053 7743
"214640_at" 13699 14110 12804 11130
"214641_at" 11126 19346 11731 10912
"214642_x_at" 7635 18681 49 9288
"214643_x_at" 11350 12517 5938 1697
"214644_at" 12222 3102 21372 8572
"214645_at" 13577 15674 10880 9861
"214646_at" 8389 14611 14448 5069
"214647_s_at" 12799 11498 2556 8320
"214648_at" 13306 19182 11436 10053
"214649_s_at" 21746 11651 5968 22258
"214650_x_at" 8650 13526 1325 7290
"214651_s_at" 19870 21435 8897 20239
"214652_at" 7877 17461 19466 1397
"214655_at" 15544 19354 11450 10505
"214656_x_at" 3648 11024 19181 1664
"214657_s_at" 20905 9689 1601 21189
"214658_at" 3946 1902 2673 20609
"214659_x_at" 1105 21643 2152 4764
"214660_at" 9020 15809 428 12042
"214661_s_at" 16630 20181 16443 4061
"214662_at" 19842 19952 15437 19045
"214663_at" 1195 9779 18377 19403
"214664_at" 2434 9996 16404 17640
"214665_s_at" 18238 3484 9434 14724
"214666_x_at" 19167 19491 8815 19461
"214667_s_at" 12547 21972 13965 11035
"214668_at" 18914 2848 6690 19513
"214669_x_at" 8331 15496 12392 11855
"214670_at" 17071 6262 1536 20759
"214671_s_at" 22071 1878 8570 6532
"214672_at" 1490 10371 17008 15243
"214673_s_at" 15056 19230 21230 4978
"214674_at" 19990 2188 777 2765
"214675_at" 15744 14000 12909 13198
"214676_x_at" 125 22240 20244 20716
"214677_x_at" 18711 12056 18243 869
"214678_x_at" 1376 119 1516 15605
"214679_x_at" 9325 4014 19931 4648
"214680_at" 9274 15920 11192 8519
"214681_at" 3643 538 19680 22095
"214682_at" 2219 242 20094 2747
"214683_s_at" 3278 5918 4048 22176
"214684_at" 5438 7735 722 17013
"214685_at" 13317 18443 19062 111
"214686_at" 16790 5391 6762 4462
"214687_x_at" 5995 10440 9623 3241
"214688_at" 17168 4474 764 20465
"214689_at" 7253 16383 12091 10291
"214690_at" 18193 10443 17073 13689
"214691_x_at" 21954 310 659 12424
"214692_s_at" 1491 108 3091 3592
"214693_x_at" 19192 19485 7398 15309
"214694_at" 12000 18966 47 11945
"214695_at" 914 10348 1070 14170
"214696_at" 1093 8418 6732 4438
"214697_s_at" 17942 2509 3925 3789
"214698_at" 1377 20835 6152 19606
"214699_x_at" 21734 15788 8592 2955
"214700_x_at" 21067 2623 1125 19593
"214701_s_at" 20333 39 10803 8412
"214702_at" 15386 13508 2988 7579
"214703_s_at" 19583 4196 18038 19539
"214704_at" 12809 13183 11415 13082
"214705_at" 14762 1517 2189 21901
"214706_at" 19478 11078 4314 17160
"214707_x_at" 446 11019 18166 19286
"214708_at" 276 18931 472 15462
"214709_s_at" 18338 9607 4730 17230
"214710_s_at" 17236 5139 7061 14768
"214711_at" 17522 6893 3169 19082
"214712_at" 9925 15785 10748 9396
"214713_at" 8358 5176 4027 21325
"214714_at" 3612 21036 17651 21758
"214715_x_at" 1713 10845 6567 4600
"214716_at" 18361 211 2190 3575
"214717_at" 307 19657 20148 2469
"214718_at" 2610 6506 17896 21874
"214719_at" 10428 19559 2481 16891
"214720_x_at" 15848 20226 3697 531
"214721_x_at" 21729 11705 7442 18427
"214722_at" 17464 7634 8036 16680
"214723_x_at" 754 8609 7236 15659
"214724_at" 17167 19554 18489 410
"214725_at" 10480 12027 15292 9798
"214726_x_at" 1187 7443 16784 1740
"214727_at" 19102 1615 16584 21993
"214728_x_at" 3945 7489 17321 2696
"214729_at" 3544 21206 8340 11885
"214730_s_at" 3710 7564 4968 15058
"214731_at" 2995 8929 614 21611
"214732_at" 12372 11005 18617 1169
"214733_s_at" 16831 9837 20724 6649
"214734_at" 1694 19960 3230 3784
"214735_at" 2871 16496 11815 178
"214736_s_at" 6138 4309 20237 3751
"214737_x_at" 18676 9756 7530 4460
"214738_s_at" 4234 17088 22004 12057
"214739_at" 563 9763 9075 21030
"214740_at" 1869 22281 16190 21480
