"inst_7508" "inst_7512" "inst_7553" "inst_7558"
"211999_at" 17635 5250 3690 18812
"212000_at" 2820 2232 7797 1997
"212001_at" 2346 1190 9089 19394
"212002_at" 19631 4686 11481 18521
"212003_at" 7323 15800 7594 19273
"212004_at" 2092 18166 19859 4082
"212005_at" 765 13557 1424 326
"212006_at" 5947 20229 7871 18557
"212007_at" 18792 5764 6206 16634
"212008_at" 4555 21400 2593 17774
"212009_s_at" 1335 20637 1704 21798
"212010_s_at" 5704 18587 8662 5315
"212012_at" 4147 14714 5385 6053
"212013_at" 15683 2952 5521 2872
"212014_x_at" 1419 2208 11587 7272
"212015_x_at" 16307 16385 2704 17335
"212016_s_at" 7516 21478 3574 19577
"212017_at" 5027 16217 7010 19191
"212018_s_at" 7601 14769 10122 5555
"212019_at" 19491 1706 3498 1368
"212020_s_at" 1336 5600 6093 17224
"212021_s_at" 6171 15686 2215 6802
"212022_s_at" 20101 5585 6806 6396
"212023_s_at" 2489 16830 1191 1641
"212024_x_at" 20639 14571 9391 3799
"212025_s_at" 879 16311 7756 5062
"212026_s_at" 20559 13322 2037 21409
"212027_at" 16439 6178 19989 2733
"212028_at" 8011 6101 8280 3971
"212029_s_at" 10593 8536 14601 8833
"212030_at" 18252 19681 4634 4264
"212031_at" 16197 16554 6091 7151
"212032_s_at" 19408 2008 6044 20218
"212033_at" 19047 20470 8918 17838
"212034_s_at" 4621 4252 19848 2140
"212035_s_at" 15152 18914 271 1942
"212036_s_at" 3263 21561 6000 19150
"212037_at" 6074 21314 610 4407
"212038_s_at" 6031 19859 8224 6739
"212039_x_at" 7603 4717 9828 5231
"212040_at" 7770 3343 10352 3893
"212041_at" 6559 5967 5103 3538
"212042_x_at" 6549 12870 20969 6122
"212043_at" 7489 15860 4386 5695
"212044_s_at" 15273 3096 22266 7399
"212045_at" 16812 1634 9950 21588
"212046_x_at" 6012 2447 20476 1698
"212047_s_at" 3047 5328 5485 6271
"212048_s_at" 17041 4945 4907 7045
"212049_at" 160 13898 10852 517
"212050_at" 16722 4028 10736 5470
"212051_at" 4328 20472 11080 4803
"212052_s_at" 6866 12725 6462 1659
"212053_at" 5666 21952 6807 6733
"212054_x_at" 5410 3339 10730 17027
"212055_at" 4994 17372 5022 17126
"212056_at" 15987 13436 2510 18583
"212057_at" 17577 20743 4484 6845
"212058_at" 17062 13418 2849 17645
"212059_s_at" 4171 6087 10175 4189
"212060_at" 2770 19582 1636 5416
"212061_at" 2671 22253 11155 21934
"212062_at" 6195 16723 5587 5679
"212063_at" 15783 20020 7092 7702
"212064_x_at" 3765 3484 8872 1657
"212065_s_at" 808 19034 3230 19378
"212066_s_at" 15312 17274 9535 5643
"212067_s_at" 20723 4126 17170 21527
"212068_s_at" 4515 1322 1585 233
"212069_s_at" 5338 3542 4153 2119
"212070_at" 15768 5471 9062 17052
"212071_s_at" 5174 19625 1495 18850
"212072_s_at" 7843 17138 3854 19046
"212073_at" 4735 16468 5758 20135
"212074_at" 17219 19802 516 6352
"212075_s_at" 4914 14549 763 4968
"212076_at" 5004 14288 6189 2406
"212077_at" 18763 16738 18524 16613
"212078_s_at" 16448 17746 8509 2250
"212079_s_at" 20390 16988 10219 4172
"212080_at" 5345 5531 816 3254
"212081_x_at" 2396 5921 10756 6499
"212082_s_at" 6553 4765 19800 4073
"212083_at" 2354 13999 4652 7546
"212084_at" 21868 18093 7463 20393
"212085_at" 3750 14614 5248 6054
"212086_x_at" 6450 944 21169 16764
"212087_s_at" 4392 16933 6843 4401
"212088_at" 5107 14880 8164 5608
"212089_at" 15813 1556 2319 5096
"212090_at" 6683 2521 5660 1246
"212091_s_at" 10642 4241 14665 18959
"212092_at" 18489 22087 12375 21869
"212093_s_at" 21590 4457 346 20077
"212094_at" 8549 14787 17746 5366
"212095_s_at" 5393 13506 3730 6234
"212096_s_at" 7378 21863 985 18798
"212097_at" 15919 18412 9995 16935
"212098_at" 7412 4272 6124 6830
"212099_at" 15714 18967 3397 7265
"212100_s_at" 3733 16652 1426 5849
"212101_at" 6314 2860 1942 4494
"212102_s_at" 18921 14490 1546 22004
"212103_at" 6640 3850 10724 17870
"212104_s_at" 7339 3797 6818 4903
"212105_s_at" 22124 21198 4712 5858
"212106_at" 19384 12707 8423 19308
"212107_s_at" 15746 20638 6414 20203
"212108_at" 16888 16334 10307 7403
"212109_at" 18830 5737 1180 7613
"212110_at" 17204 16702 2420 19262
"212111_at" 18564 4354 9489 20491
"212112_s_at" 16153 16119 6473 6485
"212113_at" 15571 5522 311 6661
"212114_at" 7808 14436 10034 16702
"212115_at" 3387 18876 5926 6012
"212116_at" 6771 13769 6659 1996
"212117_at" 6440 15853 11074 5043
"212118_at" 18113 20165 162 19662
"212119_at" 4533 16048 6630 2966
"212120_at" 3189 21581 6383 20481
"212121_at" 3168 20431 2856 7889
"212122_at" 2110 3519 1446 7
"212123_at" 19166 14876 7326 20937
"212124_at" 15580 21297 9148 16990
"212125_at" 497 13766 4363 6288
"212126_at" 4377 19623 9007 1584
"212127_at" 18854 3625 9590 46
"212128_s_at" 20529 22192 9292 20458
"212129_at" 17060 17043 5914 3145
"212130_x_at" 16495 15396 5740 16710
"212131_at" 4711 20232 8783 18425
"212132_at" 19952 18021 10709 19321
"212133_at" 1063 16516 196 19185
"212134_at" 19465 12679 1881 1871
"212135_s_at" 449 20262 2561 17549
"212136_at" 3814 15510 51 21429
"212137_at" 17426 13754 6078 7290
"212138_at" 16809 19692 2246 21155
"212139_at" 5493 6243 5517 4202
"212140_at" 8068 15493 1309 18627
"212141_at" 2589 20697 5157 16896
"212142_at" 3042 21679 2960 21779
"212143_s_at" 10558 22100 13457 22139
"212144_at" 15602 2129 7768 313
"212145_at" 16179 19059 4255 5815
"212146_at" 7872 2377 6087 2906
"212147_at" 18006 3901 483 652
"212148_at" 4255 14470 1448 143
"212149_at" 15460 19558 747 7094
"212150_at" 1695 20446 5223 18296
"212151_at" 19008 13036 3816 6129
"212152_x_at" 17121 5344 4531 497
"212153_at" 7646 5424 3509 1944
"212154_at" 22209 18774 705 17883
"212155_at" 19704 4013 7130 5915
"212156_at" 21690 19095 746 19523
"212157_at" 19835 19979 8892 1168
"212158_at" 666 21659 127 5124
"212159_x_at" 4502 2935 3106 3861
"212160_at" 16557 16343 4435 19393
"212161_at" 3849 15057 11645 10701
"212162_at" 20628 15509 38 21457
"212163_at" 6519 21621 443 7396
"212164_at" 16327 2311 3783 21950
"212165_at" 3659 17458 3410 17351
"212166_at" 6477 21619 4094 19008
"212167_s_at" 1640 19451 9312 7656
"212168_at" 6671 20301 4737 3933
"212169_at" 6389 4743 8162 5039
"212170_at" 12315 13875 21263 1176
"212171_x_at" 21945 21459 20147 6018
"212172_at" 1060 5853 21375 2199
"212173_at" 5726 21950 8632 20160
"212174_at" 6425 19487 10958 4739
"212175_s_at" 16333 15888 2719 17232
"212176_at" 18616 4414 3313 83
"212177_at" 2243 12888 10289 888
"212178_s_at" 16600 19253 1273 20966
"212179_at" 20795 14828 6283 2838
"212180_at" 8002 17086 7185 18000
"212181_s_at" 4261 6258 1893 5324
"212182_at" 8680 11725 16347 10658
"212183_at" 18550 13420 6014 6618
"212184_s_at" 20740 18311 3751 6014
"212185_x_at" 16008 4352 6197 4486
"212186_at" 5165 13205 5874 1982
"212187_x_at" 11602 5932 17750 6704
"212188_at" 13504 19832 15844 18414
"212189_s_at" 4519 13462 20094 4674
"212190_at" 9856 14567 7754 18218
"212191_x_at" 5851 5318 19940 4537
"212192_at" 11303 20901 15472 1668
"212193_s_at" 1881 17131 10366 6427
"212194_s_at" 5773 16966 596 4526
"212195_at" 682 21714 1419 18843
"212196_at" 18694 21488 849 20926
"212197_x_at" 16343 4134 8217 5162
"212198_s_at" 3777 17848 21906 20037
"212199_at" 5777 21549 4147 19918
"212200_at" 2640 16539 1896 345
"212201_at" 21494 17397 1713 18870
"212202_s_at" 8029 18154 2573 17211
"212203_x_at" 3623 6165 7262 6601
"212204_at" 7821 20543 3848 17567
"212205_at" 18628 13908 5614 4781
"212206_s_at" 19203 20780 1594 21589
"212207_at" 2632 1320 8277 18391
"212208_at" 18424 992 6239 5473
"212209_at" 20557 17744 961 5532
"212210_at" 10108 10338 17050 13662
"212211_at" 18838 16648 5585 21848
"212212_s_at" 6696 2004 9198 6551
"212213_x_at" 18455 20089 3540 2434
"212214_at" 3683 21443 4495 4312
"212215_at" 4414 14528 1678 19751
"212216_at" 6880 15571 820 17601
"212217_at" 7124 21228 646 20504
"212218_s_at" 5751 4158 8427 7438
"212219_at" 2730 15602 4454 18079
"212220_at" 20593 17412 8849 19406
"212221_x_at" 18148 14035 2327 6658
"212222_at" 17353 18812 7592 3896
"212223_at" 18813 20906 1148 17557
"212224_at" 8655 9945 16516 13048
"212225_at" 11898 9710 14294 9418
"212226_s_at" 21914 5694 6497 6773
"212227_x_at" 15653 16866 7624 7695
"212228_s_at" 18691 17065 6953 2182
"212229_s_at" 7963 17786 462 18619
"212230_at" 20372 21365 20785 19541
"212231_at" 3919 20930 1138 19639
"212232_at" 4327 19835 3539 3218
"212233_at" 17800 14160 8192 2333
"212234_at" 4202 12756 2528 20512
"212235_at" 2982 5881 232 19344
"212236_x_at" 18272 505 22027 8782
"212237_at" 1058 19649 20106 4818
"212238_at" 4120 19071 10225 1984
"212239_at" 18239 277 6194 5214
"212240_s_at" 17200 4877 7327 717
"212241_at" 17673 2718 4360 21522
"212242_at" 17684 4746 4519 3034
"212243_at" 2097 16167 672 2106
"212244_at" 4863 18994 1955 5022
"212245_at" 17235 19603 9952 5234
"212246_at" 16830 15876 21627 2810
"212247_at" 6202 20052 1568 17203
"212248_at" 3247 18504 9858 6677
"212249_at" 5350 17209 21089 17090
"212250_at" 15456 20663 4336 7890
"212251_at" 6975 4361 4750 4483
"212252_at" 5108 4590 21826 7691
"212253_x_at" 20045 15179 828 17598
"212254_s_at" 3746 17312 8144 7440
"212255_s_at" 21246 19335 167 17649
"212256_at" 4543 5839 2475 19243
"212257_s_at" 18741 17702 8552 21909
"212258_s_at" 21278 3361 14893 8417
"212259_s_at" 180 317 4703 401
"212260_at" 1065 21699 10364 18031
"212261_at" 8081 20776 7374 18972
"212262_at" 2285 19631 771 17405
"212263_at" 20549 18312 2590 4825
"212264_s_at" 15417 16375 4101 18186
"212265_at" 18812 14855 1522 3867
"212266_s_at" 5226 17482 5417 7847
"212267_at" 18847 19173 6658 1405
"212268_at" 4257 18393 6050 3913
"212269_s_at" 1760 17369 5090 5007
"212270_x_at" 15747 14208 10606 7800
"212271_at" 3688 16215 1484 4131
"212272_at" 2431 17835 11346 21500
"212273_x_at" 4825 6076 9563 7946
"212274_at" 4644 3286 165 17540
"212275_s_at" 18831 22037 4598 18993
"212276_at" 3663 20489 6312 19266
"212277_at" 4802 20913 726 20167
"212278_x_at" 14419 9801 6491 12849
"212279_at" 7935 6015 3009 17872
"212280_x_at" 16878 2372 3027 2129
"212281_s_at" 16313 16326 2417 5223
"212282_at" 5727 15184 1299 2528
"212283_at" 11777 17546 12571 12567
"212284_x_at" 15258 5330 20568 7700
"212285_s_at" 17934 3999 2104 19832
"212286_at" 20609 20872 55 16644
"212287_at" 17557 18629 5938 18744
"212288_at" 16541 20384 6081 3025
"212289_at" 19477 14004 20518 16778
"212290_at" 1207 20067 6058 2148
"212291_at" 18160 17819 7954 19996
"212292_at" 1189 1572 21982 21929
"212293_at" 19334 21568 9776 16647
"212294_at" 6890 20944 362 20450
"212295_s_at" 18178 17915 4473 20514
"212296_at" 16211 16884 7478 16806
"212297_at" 15731 19000 2824 5578
"212298_at" 3197 22056 2224 19656
"212299_at" 16672 14895 2967 19652
"212300_at" 2383 14135 2251 4170
"212301_at" 17729 20100 7995 5582
"212302_at" 15244 13787 11225 1302
"212303_x_at" 20782 968 20800 17118
"212305_s_at" 16302 20603 8158 17635
"212306_at" 18242 20544 1404 3552
"212307_s_at" 3937 15757 1656 7324
"212308_at" 19337 21461 2142 554
"212309_at" 15452 15086 2758 17170
"212310_at" 8354 15060 13370 52
"212311_at" 18369 16782 3776 18869
"212312_at" 10708 5438 1467 2093
"212313_at" 17290 4497 1 7145
"212314_at" 18683 21217 3439 3094
"212315_s_at" 1128 4573 11200 241
"212316_at" 1179 15143 5667 1290
"212317_at" 10910 16775 1905 20426
"212318_at" 7211 6277 5016 892
"212319_at" 1162 13699 2150 6756
"212320_at" 4277 2514 7965 4081
"212321_at" 5085 16610 7869 17268
"212322_at" 6149 20003 2369 5202
"212323_s_at" 19054 18020 10629 18702
"212324_s_at" 4262 15406 20059 99
"212325_at" 12152 2933 14332 21401
"212326_at" 5605 15384 21035 6985
"212327_at" 10364 22269 14012 20952
"212328_at" 9575 21608 15845 1474
"212329_at" 8101 12895 19818 1162
"212330_at" 5028 21238 8225 19843
"212331_at" 20953 17589 4371 632
"212332_at" 4562 2774 181 20746
"212333_at" 17011 17917 5189 6417
"212334_at" 15322 3811 5171 6937
"212335_at" 2024 16778 5280 19000
"212336_at" 7990 1229 3310 3253
"212337_at" 17640 18163 5307 20585
"212338_at" 6470 2364 8710 2127
"212339_at" 6541 5379 10383 4540
"212340_at" 15396 21708 9732 18647
"212341_at" 3768 19422 7156 20973
"212342_at" 20122 18323 7251 18591
"212343_at" 1085 18326 20572 17008
"212344_at" 1080 10024 2435 8692
"212345_s_at" 4646 14203 4777 2689
"212346_s_at" 17393 3796 8809 21529
"212347_x_at" 19765 13663 8099 4027
"212348_s_at" 6986 14997 4592 2611
"212349_at" 3661 19803 21547 6682
"212350_at" 5240 3997 10609 4600
"212351_at" 19357 16661 5401 1406
"212352_s_at" 5693 17243 2350 6007
"212353_at" 18084 5634 8440 9100
"212354_at" 15500 12930 4288 8060
"212355_at" 16956 16507 7453 6916
"212356_at" 2812 18466 21088 16812
"212357_at" 2139 13764 20948 2134
"212358_at" 12140 9943 16512 13043
"212359_s_at" 1557 1847 14999 4333
"212360_at" 17855 3837 10334 6584
"212361_s_at" 3275 19902 952 7799
"212362_at" 11672 18258 21191 3468
"212363_x_at" 7138 16392 9611 7892
"212364_at" 3545 21424 9006 4603
"212365_at" 6879 19257 1810 18735
"212366_at" 291 19697 21455 3335
"212367_at" 7014 19065 3005 21595
"212368_at" 8041 19370 6643 7191
"212369_at" 16545 2068 8347 7518
"212370_x_at" 7118 16413 5528 4278
"212371_at" 5361 18954 7380 19994
"212372_at" 4826 16696 2925 4866
"212373_at" 19127 20912 10392 7619
"212374_at" 22241 15326 3661 14737
"212375_at" 6066 18546 979 3827
"212376_s_at" 2009 3984 1466 21149
"212377_s_at" 6363 19763 4746 6494
"212378_at" 6676 17699 2833 2961
"212379_at" 18987 17959 3634 19159
"212380_at" 16016 13412 6305 7538
"212381_at" 7006 20222 463 16919
"212382_at" 14764 20953 15908 3703
"212383_at" 2795 605 195 16112
"212384_at" 19967 2870 6707 17893
"212385_at" 11452 18190 15671 9088
"212386_at" 13710 15112 18225 6611
"212387_at" 13686 1133 18547 21003
"212388_at" 18738 18351 8031 949
"212389_at" 12675 10438 17168 8643
"212390_at" 19562 12419 10978 13797
"212391_x_at" 15222 6078 20012 16798
"212392_s_at" 445 21931 2290 16718
"212393_at" 22104 13772 21651 16972
"212394_at" 15393 15231 2393 3667
"212395_s_at" 16855 20450 364 20773
"212396_s_at" 16650 14599 4209 4533
"212397_at" 7232 22072 5999 19126
"212398_at" 18814 21690 4293 21894
"212399_s_at" 4594 15539 9840 5659
"212400_at" 2648 20842 20440 6241
"212401_s_at" 5331 3847 7972 2473
"212402_at" 7025 17012 4246 19752
"212403_at" 15993 5604 8547 17326
"212404_s_at" 2053 21051 3241 1434
"212405_s_at" 17921 5035 6065 5895
"212406_s_at" 2050 21972 380 20921
"212407_at" 6911 13982 4975 5634
"212408_at" 7259 20592 826 20198
"212409_s_at" 18614 15773 1525 17239
"212410_at" 17876 16932 6154 19959
"212411_at" 6015 15274 7631 7112
"212412_at" 15517 19288 929 17466
"212413_at" 1243 15901 18471 1326
"212414_s_at" 8726 1530 17738 5521
"212415_at" 9236 18290 11931 19142
"212416_at" 16742 18569 6119 4862
"212417_at" 19315 13422 9091 476
"212418_at" 8150 21473 19861 21506
"212419_at" 20377 5799 8061 17871
"212420_at" 18840 16742 9236 17467
"212421_at" 20388 14387 4587 1165
"212422_at" 1504 15548 9944 2753
"212423_at" 21901 17857 1978 3542
"212424_at" 5760 1698 871 3014
"212425_at" 9202 19686 8973 9309
"212426_s_at" 7461 16657 6449 2843
"212427_at" 19239 3974 11712 14603
"212428_at" 1885 17076 8879 1308
"212429_s_at" 8143 6009 3989 3918
"212430_at" 17850 3896 9462 1617
"212431_at" 1031 13368 20902 21073
"212432_at" 4926 14982 6684 4203
"212433_x_at" 6583 13010 20404 6080
"212434_at" 17334 17102 8258 19903
"212435_at" 5314 13344 2988 2016
"212436_at" 17216 5400 1563 21012
"212437_at" 2659 13381 5163 1330
"212438_at" 3172 18666 9881 18762
"212439_at" 2692 13654 10109 20780
"212440_at" 17870 18747 4389 7712
"212441_at" 2810 14056 8244 1995
"212442_s_at" 16897 15404 4891 6351
"212443_at" 18731 1708 663 3754
"212444_at" 5602 16571 976 18116
"212445_s_at" 1103 13779 84 7549
"212446_s_at" 2647 18925 7646 6263
"212447_at" 17324 19456 4252 18970
"212448_at" 6484 2690 15520 369
"212449_s_at" 7506 20622 8395 17184
"212450_at" 1260 15679 21954 18992
"212451_at" 19502 16575 9527 17652
"212452_x_at" 6544 15340 1212 19875
"212453_at" 15932 21260 4461 17050
"212454_x_at" 3667 15476 4193 16980
"212455_at" 16588 17869 3302 5408
"212456_at" 16794 4009 9617 1131
"212457_at" 7370 2053 6558 5621
"212458_at" 7929 21216 5267 18781
"212459_x_at" 16093 19455 9820 4820
"212460_at" 15112 19766 3429 6115
"212461_at" 16199 20634 5019 17894
"212462_at" 5613 13585 5366 5068
"212463_at" 8007 6028 11545 2598
"212464_s_at" 1798 17346 344 6724
"212465_at" 15425 2439 10032 17920
"212466_at" 8933 10222 17368 9548
"212467_at" 16845 19930 3900 22188
"212468_at" 1890 16179 5285 6135
"212469_at" 1191 19778 5131 19192
"212470_at" 2485 19139 9978 5876
"212471_at" 18153 14869 21858 21405
"212472_at" 16808 17370 4876 17490
"212473_s_at" 5508 14564 2779 7663
"212474_at" 6552 18609 4965 20126
"212475_at" 19241 5303 1960 22064
"212476_at" 16849 20004 6729 20591
"212477_at" 14835 2041 17824 19970
"212478_at" 21099 11664 17342 6441
"212479_s_at" 5966 16342 8840 18829
"212480_at" 18512 15185 9612 1638
"212481_s_at" 20544 5387 20091 5757
"212482_at" 2144 21732 3918 22096
"212483_at" 7151 16382 8672 19689
"212484_at" 7400 14985 7536 5227
"212485_at" 2347 19712 2562 6166
"212486_s_at" 17890 14807 15487 9183
"212487_at" 5716 13774 20508 3352
"212488_at" 18294 20209 21502 6814
"212489_at" 6800 2947 10056 21620
"212490_at" 18384 3983 21979 7522
"212491_s_at" 5937 3312 11116 5240
"212492_s_at" 1577 1274 5445 3669
"212493_s_at" 5095 15565 5911 18706
"212494_at" 544 2319 20594 6291
"212495_at" 15505 5775 442 21910
"212496_s_at" 15923 4689 7862 21560
"212497_at" 6300 20482 7473 21720
"212498_at" 5017 17511 3228 7769
"212499_s_at" 20195 13611 19828 18875
"212500_at" 22261 15616 8125 4542
"212501_at" 16287 12907 6620 5644
"212502_at" 19191 16545 2443 18019
"212503_s_at" 16875 13452 1857 16973
"212504_at" 7078 3013 1111 17157
"212505_s_at" 1794 14447 19944 17175
"212506_at" 19378 15848 3502 2461
"212507_at" 4166 20973 8026 6290
"212508_at" 16298 20219 4964 6067
"212509_s_at" 20480 16258 9477 17826
"212510_at" 3546 16859 5540 716
"212511_at" 17115 17017 2360 21410
"212512_s_at" 17480 3276 10936 6228
"212513_s_at" 6416 18605 4265 5509
"212514_x_at" 18559 16754 7240 17221
"212515_s_at" 20046 22202 6860 19776
"212516_at" 2236 5271 7275 19349
"212517_at" 2167 15380 154 18907
"212518_at" 2774 3724 2296 21115
"212519_at" 15784 18828 3759 18728
"212520_s_at" 19625 2624 8651 2359
"212521_s_at" 3309 21451 11082 21470
"212522_at" 5558 21082 11563 6297
"212523_s_at" 18572 21906 4854 21666
"212524_x_at" 8614 7223 12229 8606
"212525_s_at" 199 19035 10444 1159
"212526_at" 2870 20838 13595 586
"212527_at" 19496 15633 10894 758
"212528_at" 6620 15371 3805 2301
"212529_at" 18674 3321 7336 5131
"212530_at" 19822 21851 4045 4814
"212531_at" 9747 6219 13833 1990
"212532_s_at" 7648 16044 5699 18197
"212533_at" 4895 21911 2126 5248
"212534_at" 7277 16542 3713 7489
"212535_at" 21989 21098 3639 17393
"212536_at" 21049 21132 11290 6792
"212537_x_at" 15672 14323 10861 16699
"212538_at" 2497 21846 4138 21190
"212539_at" 5099 18836 2162 7251
"212540_at" 5890 2713 8876 2153
"212541_at" 15529 13293 3205 18447
"212542_s_at" 3833 14688 9122 1780
"212543_at" 17565 17267 3643 7478
"212544_at" 7320 16027 8019 6927
"212545_s_at" 17695 19122 11372 621
"212546_s_at" 7677 22178 9953 732
"212547_at" 4336 19584 1108 17005
"212548_s_at" 19181 17981 317 20955
"212549_at" 2226 11529 10630 14067
"212550_at" 3608 8088 411 13552
"212551_at" 15928 19054 3255 17318
"212552_at" 18130 15383 6727 17154
"212553_at" 7799 14364 10411 18746
"212554_at" 18086 18461 8078 3870
"212555_at" 556 2367 10563 20667
"212556_at" 18334 3740 3855 1113
"212557_at" 3578 17362 3088 1037
"212558_at" 10555 19549 13513 3838
"212559_at" 17475 120 8072 1279
"212560_at" 2606 18985 8184 7271
"212561_at" 21776 20566 4751 17808
"212562_s_at" 1631 3553 19664 7735
"212563_at" 8035 3052 5918 4157
"212564_at" 15636 3576 6092 19630
"212565_at" 17025 14407 21977 20916
"212566_at" 16397 5610 9618 2035
"212567_s_at" 165 4855 6777 16721
"212568_s_at" 5113 19486 2025 7536
"212569_at" 20836 21750 10969 3275
"212570_at" 21033 16059 94 1353
"212571_at" 7220 5091 3512 1821
"212572_at" 1373 20122 1566 20067
"212573_at" 3174 18807 8732 1775
"212574_x_at" 10557 21947 5616 15356
"212575_at" 12340 10118 16756 14935
"212576_at" 4356 2641 5876 2023
"212577_at" 218 21692 6371 18264
"212578_x_at" 17643 13725 11589 17472
"212579_at" 7695 20019 8161 1798
"212580_at" 8623 13234 14116 14380
"212581_x_at" 6513 5578 11408 7795
"212582_at" 15476 20226 4987 19618
"212583_at" 3826 19982 3459 4340
"212584_at" 5333 19099 4913 18427
"212585_at" 15760 19357 6467 3840
"212586_at" 5771 19020 5987 18816
"212587_s_at" 19922 9562 15986 12519
"212588_at" 14805 10254 18821 14667
"212589_at" 15686 18003 7322 18278
"212590_at" 18690 16169 3701 20748
"212591_at" 5156 15455 3902 7166
"212592_at" 9615 10291 16974 13581
"212593_s_at" 3403 19604 6198 17475
"212594_at" 17755 2292 21850 4385
"212595_s_at" 3491 22006 2683 21805
"212596_s_at" 17197 12704 11285 6770
"212597_s_at" 18800 21667 2908 6906
"212598_at" 19683 21634 7748 19987
"212599_at" 20022 12231 21284 8869
