"inst_1776" "inst_2768" "inst_5749" "inst_6226"
"214976_at" 10334 19093 21709 22155
"214977_at" 15647 5255 15534 11078
"214978_s_at" 14750 6988 15992 14877
"214979_at" 4672 9217 10954 13568
"214980_at" 139 2249 21682 32
"214981_at" 7872 4692 1788 7993
"214982_at" 8352 5484 12724 8413
"214983_at" 2272 3345 19678 13980
"214984_at" 9778 10015 3587 12025
"214985_at" 13144 1708 19983 5800
"214986_x_at" 17477 1703 2508 3208
"214987_at" 9559 13801 19615 1546
"214988_s_at" 17391 13239 7746 17424
"214989_x_at" 16760 10884 21303 17533
"214990_at" 8328 7005 16059 9172
"214991_s_at" 7697 13649 5347 22118
"214992_s_at" 10876 19197 6466 20103
"214993_at" 11071 11734 562 869
"214994_at" 9237 7372 14715 14153
"214995_s_at" 7278 3440 16637 12419
"214996_at" 1407 3843 5883 11550
"214997_at" 12470 22158 21489 21537
"214998_at" 12238 7180 13148 9096
"214999_s_at" 13304 1446 6759 1099
"215000_s_at" 4748 15930 10603 17323
"215001_s_at" 19254 11559 8884 4542
"215002_at" 15831 9796 12519 9093
"215003_at" 9809 6379 13608 14974
"215004_s_at" 16654 13824 6276 22272
"215005_at" 11004 9949 16824 15989
"215006_at" 21854 16440 21158 20677
"215008_at" 11877 5403 15488 11447
"215009_s_at" 20929 17198 19339 21247
"215010_s_at" 11024 4610 13456 13390
"215011_at" 3619 14825 22089 1293
"215012_at" 21067 1266 20406 21675
"215013_s_at" 21894 2337 4757 21336
"215014_at" 10015 7964 12971 8314
"215015_at" 1674 8057 12405 12677
"215016_x_at" 94 13698 11145 4401
"215017_s_at" 12109 17621 6129 18683
"215018_at" 6573 15031 7918 12797
"215019_x_at" 7390 3974 18176 13838
"215020_at" 8698 4011 15708 13102
"215021_s_at" 13452 9600 15781 8950
"215022_x_at" 6181 16645 1925 16784
"215023_s_at" 3096 19156 9030 19470
"215024_at" 19633 2491 5533 19162
"215025_at" 8969 5136 14535 8974
"215026_x_at" 2191 2033 17045 14309
"215027_at" 8929 8755 13583 11075
"215028_at" 11083 20249 13001 3199
"215029_at" 1058 11247 20370 4636
"215030_at" 21709 13044 10711 1593
"215031_x_at" 4008 17689 10520 20438
"215032_at" 4166 22012 18477 240
"215033_at" 14630 6345 19164 8162
"215034_s_at" 9807 4606 7999 8869
"215035_at" 7771 5479 12473 12387
"215036_at" 9229 6862 15971 9302
"215037_s_at" 702 15351 12055 3377
"215038_s_at" 4415 12012 6227 21888
"215039_at" 9209 1972 3133 13191
"215040_at" 4444 22145 5348 20505
"215041_s_at" 10296 5781 13115 15526
"215042_at" 8211 848 15486 16146
"215043_s_at" 8671 19556 22246 2299
"215044_s_at" 20760 15125 4662 18308
"215045_at" 15225 1922 14675 13557
"215046_at" 14719 1520 17145 422
"215047_at" 7266 2719 1475 13722
"215048_at" 10983 2328 11634 14044
"215049_x_at" 8823 4278 6370 12384
"215050_x_at" 3801 15540 643 3703
"215051_x_at" 19532 4570 12909 12866
"215052_at" 8106 2951 16226 11246
"215053_at" 7325 11045 749 11105
"215054_at" 370 12024 19001 21403
"215055_at" 5130 6433 684 148
"215056_at" 427 863 3491 237
"215057_at" 4958 2178 21677 12827
"215058_at" 7685 7166 2306 12726
"215059_at" 10735 1421 19327 575
"215060_at" 5541 4137 20288 13870
"215061_at" 11730 3689 14389 13877
"215062_at" 9210 720 21245 11756
"215063_x_at" 1433 16382 11826 6781
"215064_at" 8955 9962 2077 11147
"215065_at" 10414 20776 21761 13767
"215066_at" 13816 19650 2089 6341
"215067_x_at" 17204 15225 22184 2222
"215068_s_at" 364 13461 5919 388
"215069_at" 6581 2620 1489 157
"215070_x_at" 15967 11244 21664 17700
"215071_s_at" 3994 19522 6783 19565
"215072_x_at" 10244 10213 19916 584
"215073_s_at" 12523 18466 4875 21576
"215074_at" 15889 19305 17921 5107
"215075_s_at" 20335 16570 5907 2931
"215076_s_at" 11182 4690 1622 15544
"215077_at" 15360 5041 15899 10529
"215078_at" 8540 6541 17601 9651
"215079_at" 4847 6614 21768 21085
"215080_s_at" 15561 9252 14047 16017
"215081_at" 13413 2538 13634 11512
"215082_at" 18117 1590 16245 19221
"215083_at" 3195 21438 19882 20748
"215084_s_at" 17151 12011 4244 16336
"215085_x_at" 13674 9317 17658 10069
"215086_at" 14011 5850 18841 7896
"215087_at" 863 16764 21595 17410
"215088_s_at" 19481 11843 10619 7421
"215089_s_at" 22283 17731 5060 20295
"215090_x_at" 5964 13143 8102 4391
"215091_s_at" 5326 13403 10920 17397
"215092_s_at" 19696 12783 19095 147
"215093_at" 2003 1595 8964 17414
"215094_at" 15167 3547 16973 7894
"215095_at" 4203 16683 19087 17396
"215096_s_at" 19489 13393 8521 17129
"215097_at" 7301 5313 15909 8358
"215098_at" 8200 9269 16774 8945
"215099_s_at" 14924 21714 17929 12361
"215100_at" 1109 13288 21746 16880
"215101_s_at" 12006 5410 5695 9243
"215102_at" 14678 750 14722 16313
"215103_at" 12835 5996 13171 10933
"215104_at" 7844 6544 13539 10319
"215105_at" 19055 9081 9669 12558
"215106_at" 7894 6917 13113 13809
"215107_s_at" 11316 7048 14126 12295
"215108_x_at" 10905 6611 14809 7933
"215109_at" 3889 13779 20285 22100
"215110_at" 9331 7426 20577 11764
"215111_s_at" 19840 15638 9163 18283
"215112_x_at" 11712 9746 14471 10442
"215113_s_at" 16966 15888 20034 21009
"215114_at" 3193 10712 2592 4121
"215115_x_at" 4230 3064 15200 8678
"215116_s_at" 4159 16304 20541 156
"215117_at" 15376 6946 14711 13088
"215118_s_at" 8017 9523 710 15663
"215119_at" 10466 6316 16380 9877
"215120_s_at" 11635 3156 19295 16116
"215121_x_at" 2435 3431 19155 14746
"215122_at" 7964 10490 18326 10024
"215123_at" 4121 15175 20675 17196
"215124_at" 7909 7252 13481 9746
"215125_s_at" 8030 21376 16673 810
"215126_at" 1126 408 18889 3121
"215127_s_at" 6640 15511 8184 2547
"215128_at" 19507 12235 20334 19572
"215129_at" 9895 7549 12297 14599
"215130_s_at" 5113 19895 583 1051
"215131_at" 13990 10511 90 3115
"215132_at" 15872 8446 17523 11195
"215133_s_at" 15796 10168 4838 10298
"215134_at" 915 10873 18686 835
"215135_at" 1077 19129 11762 12000
"215136_s_at" 20249 12870 19113 6220
"215137_at" 20658 16958 21577 13852
"215138_s_at" 11036 11904 17364 21054
"215139_at" 10831 4566 18522 4709
"215140_at" 13402 8109 9005 13974
"215141_at" 2930 7829 14181 8258
"215142_at" 12551 5001 13673 12183
"215143_at" 13294 3646 8754 15132
"215144_at" 9951 4284 17422 11516
"215145_s_at" 11345 4266 18299 9135
"215146_s_at" 8804 17055 7861 21581
"215147_at" 17626 6014 14000 8839
"215148_s_at" 3556 12478 9567 21282
"215149_at" 15666 9819 1190 10349
"215150_at" 11059 7336 19326 10098
"215151_at" 10946 3355 19941 14624
"215152_at" 15191 21055 8214 9076
"215153_at" 9840 18685 14911 11612
"215154_at" 15076 9046 6354 15656
"215155_at" 66 21944 877 20749
"215156_at" 6997 811 21435 22203
"215157_x_at" 17218 11253 19193 16836
"215158_s_at" 21312 16928 2941 2833
"215159_s_at" 9634 22075 5039 17745
"215160_x_at" 441 1908 6426 17082
"215161_at" 11334 8426 15008 14632
"215162_at" 6205 21782 2846 15081
"215163_at" 15297 12 20994 168
"215164_at" 8142 6342 12311 13443
"215165_x_at" 1624 14063 1938 16638
"215166_at" 9474 5208 14581 13747
"215167_at" 1398 12979 21930 879
"215168_at" 10122 8475 16138 7918
"215169_at" 814 11571 12580 9881
"215170_s_at" 18773 11309 5833 2748
"215171_s_at" 20170 14216 11264 7768
"215172_at" 13659 4694 1395 13814
"215173_at" 15473 8828 1398 11505
"215174_at" 12207 9146 13606 8155
"215175_at" 22030 1373 7258 9895
"215176_x_at" 8257 4794 13686 13594
"215177_s_at" 13418 16343 7065 22090
"215178_x_at" 613 2566 18876 1852
"215179_x_at" 998 11443 20976 18262
"215180_at" 7895 7504 15665 8229
"215181_at" 13941 4944 15336 11318
"215182_x_at" 12555 8813 91 16922
"215183_at" 10728 3815 11113 15436
"215184_at" 12928 8928 16726 14677
"215185_at" 14129 21110 1105 13224
"215186_at" 13738 19092 21911 20562
"215187_at" 7365 6888 12250 2002
"215188_at" 2789 15788 21952 18032
"215189_at" 18914 2342 548 17217
"215190_at" 1889 11258 8751 2634
"215191_at" 19172 14398 21336 3759
"215192_at" 9066 8369 17398 7914
"215193_x_at" 9264 17193 530 1408
"215194_at" 9848 2782 12586 8300
"215195_at" 640 14711 19410 709
"215196_at" 472 8153 16725 12194
"215197_at" 11509 597 18526 320
"215198_s_at" 15355 8123 21899 571
"215199_at" 8395 6308 13181 6602
"215200_x_at" 6203 1960 22282 1655
"215201_at" 12394 12869 22004 15933
"215202_at" 13657 2756 13734 11459
"215203_at" 1147 1592 19660 20514
"215204_at" 6409 19294 20586 16981
"215205_x_at" 8976 1354 15763 7440
"215206_at" 13777 2044 22022 1292
"215207_x_at" 18911 18960 1306 20673
"215208_x_at" 2870 8169 21994 12096
"215209_at" 8736 17832 21007 17228
"215210_s_at" 3626 14851 11410 7541
"215211_at" 3807 8591 13021 9835
"215212_at" 13061 21065 20119 245
"215213_at" 8508 14582 14174 9829
"215214_at" 14723 21303 21078 362
"215215_s_at" 5375 1304 18757 6079
"215216_at" 7050 7268 10474 12532
"215217_at" 13653 3950 17772 10282
"215218_s_at" 6716 328 1128 20401
"215219_at" 10110 4761 7871 15956
"215220_s_at" 4104 16988 7721 21481
"215221_at" 6398 12166 21975 19606
"215222_x_at" 5311 17477 7176 4227
"215223_s_at" 21387 12381 18072 20745
"215224_at" 2427 16964 18867 16972
"215225_s_at" 8038 5267 16110 11441
"215226_at" 15114 8691 10952 14101
"215227_x_at" 5187 11974 11823 3861
"215228_at" 9273 2868 12441 9188
"215229_at" 11765 7197 12783 13917
"215230_x_at" 4224 10836 4054 5047
"215231_at" 14715 6101 21916 3279
"215232_at" 1706 2590 21115 14971
"215233_at" 7445 13856 3890 11791
"215234_at" 8849 7757 15149 11045
"215235_at" 4503 13319 4694 19890
"215236_s_at" 20215 20240 8877 2243
"215237_at" 7199 4021 20939 3339
"215238_s_at" 12097 5272 1851 16111
"215239_x_at" 22143 21195 5394 5151
"215240_at" 8348 9139 18048 10552
"215241_at" 13131 8904 12341 10896
"215242_at" 10938 1968 20846 21447
"215243_s_at" 6430 128 4354 970
"215244_at" 10612 4487 15195 10310
"215245_x_at" 21915 14491 11952 21104
"215246_at" 823 21804 20928 13360
"215247_at" 14419 6082 2788 7847
"215248_at" 2844 11960 21864 13659
"215249_at" 16210 9048 17744 15675
"215250_at" 13640 6654 2070 8891
"215251_at" 3510 4596 4837 15723
"215252_at" 2676 21807 4882 248
"215253_s_at" 6307 18147 6013 5240
"215254_at" 10086 4283 12605 12414
"215255_at" 3041 7136 16444 11535
"215256_x_at" 12257 6857 14873 15379
"215257_at" 12814 6044 17472 9836
"215258_at" 7312 8560 13139 12188
"215259_s_at" 11677 7508 14615 7261
"215260_s_at" 1131 10769 702 7150
"215261_at" 9669 5632 15562 8390
"215262_at" 12855 22071 12211 9314
"215263_at" 10045 12662 6100 9116
"215264_at" 11797 3239 14223 12429
"215265_at" 12258 2800 15309 12511
"215266_at" 9627 5730 14033 12490
"215267_s_at" 15589 5801 17210 15272
"215268_at" 15544 749 21247 15423
"215269_at" 18329 17764 21865 17062
"215270_at" 10721 6797 15371 13872
"215271_at" 13122 6133 228 10262
"215272_at" 12220 6903 13515 9647
"215273_s_at" 22028 17730 11060 3563
"215274_at" 1182 5600 5693 14504
"215275_at" 19860 5703 2671 9163
"215276_at" 13931 1614 15086 15872
"215277_at" 7588 2918 14725 10974
"215278_at" 13361 5761 14988 10346
"215279_at" 19542 10199 8799 8927
"215280_s_at" 15779 6963 6560 950
"215281_x_at" 22200 18658 1615 22240
"215282_at" 7364 699 12447 8626
"215283_at" 1842 7409 19864 10113
"215284_at" 14247 10118 233 2756
"215285_s_at" 21193 18046 19002 17151
"215286_s_at" 8205 21042 1937 638
"215287_at" 2139 18382 21807 22129
"215288_at" 7803 4847 13796 10663
"215289_at" 13000 6757 20444 14122
"215290_at" 7524 9250 13926 12289
"215291_at" 10510 10019 19377 21488
"215292_s_at" 10671 14248 1722 15140
"215293_s_at" 16651 12947 1653 386
"215294_s_at" 13075 8655 5668 14004
"215295_at" 9889 6885 14605 13062
"215296_at" 8855 1633 21500 13782
"215297_at" 9356 5164 15229 14315
"215298_at" 11019 4484 18687 895
"215299_x_at" 21058 16019 12225 5838
"215300_s_at" 15745 5031 647 9173
"215301_at" 3223 9970 3937 15868
"215302_at" 13252 19779 20914 21714
"215303_at" 13199 3393 16346 13132
"215304_at" 9388 21879 21710 20805
"215305_at" 11363 7348 16554 12671
"215306_at" 10287 5925 9759 14666
"215307_at" 17267 7495 11628 14451
"215308_at" 16213 6358 20816 588
"215309_at" 13616 8636 13419 13258
"215310_at" 15887 20749 1606 18256
"215311_at" 9916 4055 16069 8195
"215312_at" 11258 7552 15058 13079
"215313_x_at" 21643 17146 10175 1133
"215314_at" 5229 2672 11769 20341
"215315_at" 14887 4207 262 12752
"215316_at" 9967 4712 9872 15705
"215317_at" 15843 5437 13126 12484
"215318_at" 11259 21975 21279 10276
"215319_at" 12789 2035 16140 12274
"215320_at" 11260 4925 15960 12266
"215321_at" 8444 10279 10990 9464
"215322_at" 310 10523 18220 14939
"215323_at" 15771 7065 12435 8316
"215324_at" 13871 9779 15582 8534
"215325_x_at" 12488 3802 862 14978
"215326_at" 11428 9500 14289 5956
"215327_at" 10101 8871 16540 14494
"215328_at" 17934 2585 218 6600
"215329_s_at" 9338 460 19444 11675
"215330_at" 13915 13287 21812 12375
"215331_at" 14450 9958 21955 12559
"215332_s_at" 8526 8834 13381 13441
"215333_x_at" 6417 17170 18221 750
"215334_at" 1597 17825 20722 9094
"215335_at" 12418 5931 17112 14070
"215336_at" 5913 10618 21978 2209
"215337_at" 13287 4075 12292 13007
"215338_s_at" 19499 1936 1314 7764
"215339_at" 14183 1917 21720 9694
"215340_at" 539 6050 15748 11792
"215341_at" 11072 4413 15682 10697
"215342_s_at" 11116 19437 19849 4497
"215343_at" 1209 12009 1715 767
"215344_at" 7879 1532 22201 1116
"215345_x_at" 8028 8481 14023 12548
"215346_at" 9888 2891 21376 12302
"215347_at" 11594 4341 15430 8159
"215348_at" 14556 7286 17346 8438
"215349_at" 16287 3728 10476 11575
"215350_at" 7780 2785 13069 11784
"215351_at" 7308 13724 996 10355
"215352_at" 7438 5245 17172 11066
"215353_at" 1514 1711 13090 8524
"215354_s_at" 166 12680 5263 7429
"215355_at" 8613 6370 16132 13707
"215356_at" 11574 7371 17198 8526
"215357_s_at" 6069 18961 19319 7498
"215358_x_at" 16294 9210 21002 18266
"215359_x_at" 21680 16945 18068 2398
"215360_at" 13270 9931 16971 11592
"215361_at" 12176 3693 21312 8379
"215362_at" 12808 2850 13622 12648
"215363_x_at" 7958 3008 12686 12535
"215364_s_at" 789 11780 4802 2693
"215365_at" 7334 5810 14986 13604
"215366_at" 1578 12874 781 9722
"215367_at" 8209 2921 14314 11020
"215368_at" 15173 16204 21941 13073
"215369_at" 12931 3187 1627 15850
"215370_at" 21255 10564 12113 2103
"215371_at" 12957 5282 13688 10594
"215372_x_at" 400 11735 18444 21808
"215373_x_at" 1845 1567 21481 2032
"215374_at" 13432 19995 3109 11598
"215375_x_at" 16382 760 22245 14824
"215376_at" 12267 551 15220 16104
"215377_at" 18094 17962 2475 2456
"215378_at" 6944 21420 21556 15801
"215379_x_at" 7855 5557 16810 14867
"215380_s_at" 19752 11200 7484 7743
"215381_at" 12603 10136 15346 10591
"215382_x_at" 8167 4721 15037 11949
"215383_x_at" 22249 11893 22208 6400
"215384_s_at" 10089 4188 15169 14237
"215385_at" 17770 16059 21606 2249
"215386_at" 10745 9483 15236 15999
"215387_x_at" 1024 14071 22093 554
"215388_s_at" 11342 6994 821 3526
"215389_s_at" 15896 6593 117 3421
"215390_at" 1362 14679 19393 12709
"215391_at" 13813 5993 14648 10627
"215392_at" 1462 1967 20788 17379
"215393_s_at" 9175 16327 10288 5402
"215394_at" 2414 7003 15509 15932
"215395_x_at" 15050 6723 5087 15019
"215396_at" 13098 8999 15256 14433
"215397_x_at" 13006 14774 22111 16304
"215398_at" 6568 20971 19772 11158
"215399_s_at" 4495 19610 3232 19756
"215400_x_at" 13096 8798 17303 8917
"215401_at" 17163 2141 21892 19055
"215402_at" 10649 16035 17644 249
"215403_at" 16189 6915 6888 15742
"215404_x_at" 2292 22156 8745 16777
"215405_at" 12161 3578 20361 4976
"215406_at" 12794 8020 17018 9672
"215407_s_at" 12920 14291 6592 2889
"215408_at" 7547 3686 21288 14366
"215409_at" 10290 10449 3571 15740
"215410_at" 10706 9831 19685 79
"215411_s_at" 17149 16712 2832 2921
"215412_x_at" 18674 15938 19712 3094
"215413_at" 14558 7597 17216 15512
"215414_at" 8992 5039 16220 13803
"215415_s_at" 5285 6150 17543 13643
"215416_s_at" 16393 12993 6819 6370
"215417_at" 5756 12835 21585 12916
"215418_at" 5687 295 21991 15033
"215419_at" 5755 3504 14130 8169
"215420_at" 3371 146 17847 15107
"215421_at" 12425 5693 14310 14695
"215422_at" 9626 5273 14859 9047
"215423_at" 14027 1283 21090 309
"215424_s_at" 21460 16552 8720 5491
"215425_at" 6206 3979 21018 10092
"215426_at" 11561 7326 13977 13771
"215427_s_at" 9486 6335 14423 10307
"215428_at" 10253 928 21384 13433
"215429_s_at" 13291 2218 7019 19362
"215430_at" 3960 1139 6532 1930
"215431_at" 14728 5068 677 7851
"215432_at" 12591 8512 15587 15820
"215433_at" 6218 9655 21486 12061
"215434_x_at" 21608 15570 8176 17041
"215435_at" 13944 1438 21532 1798
"215436_at" 14641 17738 4902 13072
"215437_x_at" 15958 8511 15319 16115
"215438_x_at" 21606 11846 11443 17130
"215439_x_at" 21605 19646 20879 16292
"215440_s_at" 8562 11355 12039 22089
"215441_at" 13271 5862 17103 9044
"215442_s_at" 11538 2900 17056 15562
"215443_at" 13862 5400 12615 11426
"215444_s_at" 8208 9237 13325 7956
"215445_x_at" 10121 4442 2723 2060
"215446_s_at" 14890 3356 14070 14530
"215447_at" 15869 14356 440 1759
"215448_at" 15659 6535 12629 874
"215449_at" 2219 4735 15684 11374
"215450_at" 17010 904 19147 18358
"215451_s_at" 1786 1870 242 10549
"215452_x_at" 20231 15257 18383 19471
"215454_x_at" 11726 5845 15514 13114
"215455_at" 663 13170 301 18338
"215456_at" 8628 7742 492 9481
"215457_at" 8983 7998 19621 11561
"215458_s_at" 12533 19604 20480 22096
"215459_at" 1563 1957 20930 14204
"215460_x_at" 19598 15168 3740 22002
"215461_at" 14176 3181 15071 12976
"215462_at" 10775 44 2915 12877
"215463_at" 8531 4064 19730 14545
"215464_s_at" 5417 15876 3307 5085
"215465_at" 9010 1034 17768 6283
"215466_at" 14759 7156 14071 8327
"215467_x_at" 5568 21631 1173 4237
"215468_at" 10603 8959 14245 13097
"215469_at" 11652 7178 14765 8704
"215470_at" 97 21022 19562 19868
"215471_s_at" 15281 12923 885 17668
"215472_at" 13215 7007 17548 14189
"215473_at" 8957 5811 13367 12474
"215474_at" 9622 10444 22013 2515
"215475_at" 13501 6618 16892 11271
"215476_at" 1722 193 10112 591
"215477_at" 16177 4332 14232 14030
"215478_at" 8503 3716 1528 16145
"215479_at" 690 14982 6460 16218
"215480_at" 4482 8488 608 9015
"215481_s_at" 8022 21536 19487 957
"215482_s_at" 2206 15878 2236 6213
"215483_at" 12326 19717 11135 2853
"215484_at" 9613 21561 22047 21269
"215485_s_at" 11199 5901 3325 2259
"215486_at" 13845 7510 14028 14914
"215487_x_at" 13579 4615 12364 12395
"215488_at" 12487 8514 17795 8807
"215489_x_at" 4493 13983 19177 3047
"215490_at" 10063 3110 17826 15216
"215491_at" 11255 4143 13517 14860
"215492_x_at" 1021 9998 20 8556
"215493_x_at" 16930 17912 2906 18652
"215494_at" 11535 6230 17574 1287
"215495_s_at" 7369 20103 11509 12092
"215496_at" 18433 4790 11737 793
"215497_s_at" 19602 20068 1087 18353
"215498_s_at" 5349 13844 18022 21524
"215499_at" 17120 22025 3188 22269
"215500_at" 14592 3639 12659 8138
"215501_s_at" 5459 423 21788 14490
"215502_at" 14162 6277 15585 10193
"215503_at" 9547 3036 17230 12110
"215504_x_at" 1801 1239 20203 2856
"215505_s_at" 2567 20975 22068 11782
"215506_s_at" 16132 3464 12941 11191
"215507_x_at" 11228 1364 5010 17198
"215508_at" 8421 5473 20913 8969
"215509_s_at" 21891 20292 9231 5987
"215510_at" 15700 6365 15641 16105
"215511_at" 1376 6980 385 10583
"215512_at" 12393 20914 13900 11366
"215513_at" 15790 9886 22259 9654
"215514_at" 13133 9811 14593 10563
"215515_at" 9820 8271 22073 10913
"215516_at" 8659 1419 20734 20146
"215517_at" 14695 8671 10643 8031
"215518_at" 14131 5325 4141 10394
"215519_x_at" 2014 20816 8550 20823
"215520_at" 4463 7346 13875 14784
"215521_at" 896 2187 11613 8
"215522_at" 14668 8553 16660 10271
"215523_at" 12490 5496 8800 8735
"215524_x_at" 9687 7768 17670 12465
"215525_at" 466 19711 19929 14239
"215526_at" 4567 22274 17240 21178
"215527_at" 10596 8897 837 1486
"215528_at" 20427 11943 21850 4482
"215529_x_at" 19601 15071 21501 20342
"215530_at" 15357 11634 1041 12246
"215531_s_at" 7304 3128 17332 12324
"215532_x_at" 9966 12679 18765 22093
"215533_s_at" 21495 20147 18839 20561
"215534_at" 12281 6407 9585 8656
"215535_s_at" 237 13100 1038 18604
"215536_at" 12287 868 21973 8988
"215537_x_at" 5015 11495 4214 17868
"215538_at" 5438 9052 15016 13810
"215539_at" 8138 8953 16636 13555
"215540_at" 13055 6524 15203 11244
"215541_s_at" 17346 16663 19107 21108
"215542_at" 15555 13075 16760 6587
"215543_s_at" 9629 17898 21835 2795
"215544_s_at" 16782 21791 1945 9277
"215545_at" 2734 12996 19634 2138
"215546_at" 15105 8499 15762 16179
"215547_at" 11112 6272 675 14655
"215548_s_at" 18826 19751 7177 4959
"215549_x_at" 942 15465 2242 21872
"215550_at" 1700 3492 17588 8311
"215551_at" 6696 2600 8609 1937
"215552_s_at" 2615 20667 6355 18813
"215553_x_at" 19900 14545 21005 2082
"215554_at" 13891 10376 20120 1342
"215555_at" 12691 3801 22195 11223
"215556_at" 10788 2539 6360 8653
"215557_at" 1675 17700 9865 20920
"215558_at" 12633 10867 14895 12883
"215559_at" 12751 8763 12838 8203
"215560_x_at" 20783 22024 11062 960
"215561_s_at" 7055 9031 4457 13791
