"inst_1601" "inst_3216" "inst_5339" "inst_6739"
"211296_x_at" 3037 18576 20406 18040
"211297_s_at" 19795 19649 17532 3485
"211298_s_at" 9882 21612 6361 4344
"211299_s_at" 12451 21880 19994 5363
"211300_s_at" 10493 7927 18364 13104
"211301_at" 11787 12942 5916 13161
"211302_s_at" 12219 20976 13629 9525
"211303_x_at" 10505 12312 10981 14866
"211304_x_at" 7806 12087 11515 20704
"211305_x_at" 9330 12056 5823 158
"211306_s_at" 10787 14206 10584 11644
"211307_s_at" 7052 12454 8753 12203
"211310_at" 12768 10949 12226 14320
"211312_s_at" 10764 11071 9360 13736
"211313_s_at" 14367 21192 1737 4698
"211314_at" 11105 13811 8072 10459
"211315_s_at" 8753 15154 8400 10426
"211316_x_at" 18913 4060 2447 4621
"211317_s_at" 5970 3534 14365 3041
"211318_s_at" 3283 17008 18980 17498
"211319_at" 11090 11902 6323 13976
"211320_s_at" 13486 813 1080 19738
"211322_s_at" 15266 10194 12542 12502
"211323_s_at" 2671 13774 13621 1934
"211324_s_at" 11305 10067 12184 265
"211325_x_at" 1039 21959 220 2528
"211326_x_at" 15361 19686 10663 10701
"211327_x_at" 5224 18088 35 12508
"211328_x_at" 1036 22190 6534 17862
"211329_x_at" 16724 20138 17503 19557
"211330_s_at" 8289 1813 942 6580
"211331_x_at" 16212 10923 11502 11186
"211332_x_at" 13743 21151 13576 2843
"211333_s_at" 9030 13516 7460 15264
"211334_at" 16503 15928 5550 13807
"211336_x_at" 17889 15501 7701 19710
"211337_s_at" 5749 16290 20349 5961
"211338_at" 12030 4446 13523 3487
"211339_s_at" 10036 12626 5476 234
"211340_s_at" 9380 12582 6798 4924
"211341_at" 7854 15627 11752 15015
"211342_x_at" 18499 3266 4432 8715
"211343_s_at" 9243 15318 13494 6553
"211345_x_at" 20193 9469 2169 15910
"211347_at" 14180 9925 10286 2267
"211348_s_at" 12394 20338 13634 21359
"211349_at" 9323 8935 13481 11714
"211350_s_at" 6858 9986 13689 2545
"211351_at" 10549 11947 4863 13653
"211352_s_at" 21160 6664 16022 2406
"211353_at" 11280 15060 6200 12181
"211354_s_at" 6222 15229 10998 12610
"211355_x_at" 9349 16280 9093 12587
"211356_x_at" 9401 10370 10469 11024
"211357_s_at" 12529 10636 5464 13496
"211358_s_at" 20475 955 3732 17739
"211359_s_at" 14371 18544 6837 20900
"211360_s_at" 8779 21884 5688 13857
"211361_s_at" 14471 12042 12057 11273
"211362_s_at" 631 12326 10357 3863
"211363_s_at" 11947 21945 19247 5542
"211364_at" 17511 15 9157 4081
"211365_s_at" 10358 15100 9275 10162
"211366_x_at" 5690 2570 1328 20914
"211367_s_at" 19104 13215 9975 22008
"211368_s_at" 3135 10210 10157 12672
"211369_at" 12494 12008 10499 14386
"211370_s_at" 11379 3456 1891 5945
"211371_at" 8222 11503 8317 11469
"211372_s_at" 13045 15178 5098 21924
"211373_s_at" 15130 7181 15779 15973
"211374_x_at" 17700 25 14229 21641
"211375_s_at" 20366 7373 17855 8807
"211376_s_at" 3414 18027 15988 6231
"211377_x_at" 11263 14422 8933 11109
"211378_x_at" 19623 9331 3855 11539
"211379_x_at" 9113 17463 19278 5329
"211380_s_at" 14013 6297 10870 10592
"211381_x_at" 13505 12399 7074 12409
"211382_s_at" 6177 6344 13859 16707
"211383_s_at" 21672 1107 3582 3144
"211384_s_at" 11135 10745 12575 3240
"211385_x_at" 5853 2773 20398 20654
"211386_at" 4894 2751 20465 6918
"211387_x_at" 1308 18220 18825 4359
"211388_s_at" 13091 21178 12584 7049
"211389_x_at" 8449 13510 7435 11304
"211390_at" 10300 11637 11049 13760
"211391_s_at" 21478 21842 1292 9398
"211392_s_at" 22059 1635 21802 378
"211393_at" 12380 14741 6163 15265
"211395_x_at" 694 18496 6315 15100
"211396_at" 14413 15323 12402 15132
"211397_x_at" 13561 3419 11893 2214
"211398_at" 1431 15577 11678 11913
"211399_at" 10615 10610 9056 14659
"211400_at" 9488 9988 10452 13422
"211401_s_at" 10457 13264 5134 11966
"211402_x_at" 16585 14284 12153 10969
"211403_x_at" 13917 11115 13142 19027
"211404_s_at" 21717 16436 15804 7947
"211405_x_at" 3463 15855 11461 20790
"211406_at" 5170 19021 17875 6419
"211407_at" 9163 16777 7832 20886
"211410_x_at" 11502 14839 11476 21367
"211411_at" 13363 14268 5954 10634
"211412_at" 13244 14579 4992 12815
"211413_s_at" 15958 1526 13465 10859
"211414_at" 9620 18098 9488 3238
"211416_x_at" 2954 20135 10366 20508
"211417_x_at" 17752 15253 8889 13853
"211419_s_at" 6356 12827 7216 773
"211421_s_at" 6589 8207 2734 10256
"211422_at" 16439 753 5332 1510
"211423_s_at" 4676 18451 19258 4157
"211424_x_at" 11834 890 244 20968
"211425_x_at" 6997 15876 13048 10692
"211426_x_at" 20624 19157 22233 4294
"211427_s_at" 10247 11851 5086 11264
"211428_at" 14243 11387 9678 11833
"211429_s_at" 19535 204 17701 5801
"211430_s_at" 8095 6531 11025 14330
"211431_s_at" 7240 10672 6914 21661
"211432_s_at" 12453 18028 1485 5989
"211433_x_at" 16868 20611 17602 16240
"211434_s_at" 13294 1 10839 6363
"211435_at" 8531 924 12381 1291
"211436_at" 14058 13788 7468 12061
"211437_at" 12305 13917 8777 13082
"211438_at" 9344 10050 9128 10878
"211439_at" 174 5263 15359 17099
"211440_x_at" 868 14782 13193 11350
"211441_x_at" 6174 10530 10841 13777
"211442_x_at" 7514 10772 11506 13360
"211444_at" 763 1437 17404 2881
"211445_x_at" 243 3434 1392 8907
"211446_at" 13121 14425 12713 13647
"211447_s_at" 16192 3215 5174 4653
"211448_s_at" 6342 9944 10884 11413
"211449_at" 13970 13861 10948 11526
"211450_s_at" 1109 6709 19624 5086
"211451_s_at" 8787 11149 6382 13657
"211452_x_at" 18998 3236 4805 19344
"211453_s_at" 7932 16990 13462 14434
"211454_x_at" 20249 5734 2796 519
"211455_at" 1736 10235 8303 12344
"211456_x_at" 1280 19494 20146 1608
"211457_at" 8601 13597 6159 20357
"211458_s_at" 20 220 830 20805
"211459_at" 6803 8527 3220 435
"211460_at" 8736 618 5261 14586
"211461_at" 11304 11927 8708 11806
"211462_s_at" 7753 14986 832 13257
"211463_at" 9931 14984 9843 11225
"211464_x_at" 22157 8255 3802 7149
"211465_x_at" 4911 3355 12426 8932
"211466_at" 10243 18240 9244 3633
"211467_s_at" 12752 1451 2330 18345
"211468_s_at" 6949 6278 155 9482
"211469_s_at" 15008 10811 9741 12237
"211470_s_at" 12396 13040 11016 15328
"211471_s_at" 19424 2002 790 17394
"211472_at" 14931 12395 9432 11770
"211473_s_at" 13107 10228 9653 14476
"211474_s_at" 20256 8993 1435 8801
"211475_s_at" 1462 5426 16709 5579
"211476_at" 12817 14317 6606 15162
"211478_s_at" 13916 12678 5713 1714
"211479_s_at" 15629 10966 11355 15138
"211480_s_at" 6461 10962 5485 14967
"211481_at" 16449 15479 7497 1210
"211483_x_at" 12547 21031 6210 17910
"211484_s_at" 15016 1482 1503 21189
"211485_s_at" 6698 15275 10235 13187
"211486_s_at" 10675 11414 8008 11400
"211487_x_at" 5277 9674 2420 15576
"211488_s_at" 8528 19768 5152 588
"211489_at" 14806 502 6425 21363
"211490_at" 6678 14244 4976 10492
"211491_at" 16305 14511 11815 12627
"211492_s_at" 15732 11106 8980 14979
"211493_x_at" 19995 19079 19189 8572
"211494_s_at" 10031 12362 11838 318
"211495_x_at" 13376 348 3946 10
"211496_s_at" 14379 15410 9367 10114
"211497_x_at" 392 10293 7559 10763
"211498_s_at" 9185 10685 7429 13229
"211499_s_at" 16109 18802 136 76
"211500_at" 11917 13600 122 10839
"211501_s_at" 20291 5067 14276 8485
"211502_s_at" 18782 869 7953 9215
"211503_s_at" 18931 9242 17815 2404
"211504_x_at" 1120 3008 20219 8351
"211505_s_at" 5910 4740 18261 3537
"211506_s_at" 1693 1602 147 3436
"211507_s_at" 6613 14304 4251 5866
"211508_s_at" 16355 12618 8247 12556
"211509_s_at" 2893 6423 14273 9146
"211510_s_at" 12493 3358 11988 21727
"211512_s_at" 4597 20617 13646 1050
"211513_s_at" 14770 20701 19887 22104
"211514_at" 7122 21129 15802 40
"211515_s_at" 1421 9225 14002 1395
"211516_at" 6673 21963 15275 20455
"211517_s_at" 13539 13654 8050 15145
"211518_s_at" 9540 22092 1 10990
"211519_s_at" 2729 6498 15179 15650
"211520_s_at" 13059 14818 6662 14845
"211521_s_at" 1804 11764 11639 2837
"211522_s_at" 8401 10411 10820 13972
"211523_at" 13826 15756 11360 20469
"211524_at" 12226 3955 7778 18602
"211525_s_at" 13807 15106 8723 14458
"211526_s_at" 6368 14936 9420 15278
"211527_x_at" 18310 2686 21275 18071
"211528_x_at" 19210 5137 18104 7883
"211529_x_at" 20334 2373 156 18804
"211530_x_at" 5334 18728 21983 16481
"211531_x_at" 4853 21645 13478 21636
"211532_x_at" 10866 11729 10502 11287
"211533_at" 10476 14369 10082 13982
"211534_x_at" 14721 13475 10531 14278
"211535_s_at" 15825 20356 3669 19290
"211536_x_at" 17035 20179 17440 7696
"211537_x_at" 16883 20877 21391 2333
"211538_s_at" 16356 2242 22265 8154
"211540_s_at" 14391 17137 13510 1576
"211541_s_at" 9249 8719 6758 21335
"211542_x_at" 4628 11442 3274 11421
"211543_s_at" 21586 7579 17075 20579
"211544_s_at" 19541 19666 973 704
"211545_at" 6225 15558 12242 14956
"211546_x_at" 18571 17173 6507 1222
"211547_s_at" 13475 3708 22164 4284
"211548_s_at" 7408 21131 5392 2627
"211549_s_at" 13758 14722 11005 5208
"211550_at" 7845 13308 8172 14465
"211551_at" 606 18949 7306 21805
"211552_s_at" 13484 6046 17889 20284
"211553_x_at" 9842 12280 2691 14937
"211554_s_at" 12385 15317 11970 26
"211555_s_at" 9164 13502 5120 2625
"211556_at" 6809 9751 11926 11519
"211557_x_at" 10071 12347 10664 15338
"211558_s_at" 4908 7850 17599 5790
"211559_s_at" 939 20825 22125 3003
"211560_s_at" 10882 14099 12812 13843
"211561_x_at" 2377 20014 16979 2942
"211562_s_at" 10577 15140 9491 12008
"211563_s_at" 18927 4379 3111 4483
"211564_s_at" 10130 13038 8616 5204
"211565_at" 12631 4974 9640 4187
"211566_x_at" 22252 3363 20521 9540
"211567_at" 14303 229 6100 8199
"211568_at" 10734 5143 5002 10678
"211569_s_at" 332 19475 18272 5486
"211570_s_at" 10765 22016 7120 21512
"211571_s_at" 8591 15999 13151 4751
"211572_s_at" 3100 20398 21784 6063
"211573_x_at" 15923 15791 11877 20432
"211574_s_at" 5247 21133 21724 1304
"211575_s_at" 18909 20477 17141 8752
"211576_s_at" 19766 3608 1239 17060
"211577_s_at" 16365 13171 5694 11158
"211578_s_at" 5139 19199 19926 2485
"211579_at" 15294 5151 10854 11138
"211580_s_at" 6116 1289 21218 14254
"211581_x_at" 17745 6147 11652 19364
"211582_x_at" 18748 13970 8467 14691
"211583_x_at" 8459 15909 9662 11847
"211584_s_at" 21650 3461 20789 17401
"211585_at" 11937 14481 6882 10102
"211586_s_at" 11052 12594 7788 17509
"211587_x_at" 7467 14045 7816 12940
"211588_s_at" 15935 13823 11793 15117
"211589_at" 15937 12696 9565 14390
"211590_x_at" 22150 11739 9304 4068
"211591_s_at" 10804 14033 12560 13831
"211592_s_at" 15317 10516 8738 15255
"211593_s_at" 21939 1903 460 19720
"211594_s_at" 2305 17119 15885 4758
"211595_s_at" 17311 18377 16648 8548
"211596_s_at" 8775 21604 15727 14955
"211597_s_at" 4580 5981 7987 10645
"211598_x_at" 3295 22090 20587 16793
"211599_x_at" 118 22083 2065 1435
"211600_at" 3111 19471 17552 18781
"211601_at" 10919 13378 7542 1674
"211602_s_at" 14853 1531 13463 2169
"211603_s_at" 6732 19031 11120 6816
"211604_x_at" 11622 13880 12369 18970
"211605_s_at" 14718 3836 6522 18110
"211606_at" 16604 8928 8507 11607
"211607_x_at" 7481 11082 9661 4889
"211608_at" 13999 13658 11933 13566
"211609_x_at" 17474 8874 14481 6379
"211610_at" 12233 345 6746 21745
"211611_s_at" 14095 14891 5941 2838
"211612_s_at" 21487 20108 14029 7818
"211613_s_at" 8681 488 13921 1220
"211614_at" 10754 13408 11458 4190
"211615_s_at" 21159 5781 4478 18287
"211616_s_at" 7995 13748 6246 15258
"211617_at" 14493 19719 13590 17830
"211618_s_at" 10560 10283 7188 14113
"211619_s_at" 9984 15669 5404 15008
"211620_x_at" 13851 17087 7175 22044
"211621_at" 10135 2104 15215 13376
"211622_s_at" 970 20574 22018 3154
"211623_s_at" 4666 7807 14926 18159
"211624_s_at" 9798 6782 9410 16905
"211625_s_at" 15256 11604 8676 10860
"211626_x_at" 6209 11670 5951 20528
"211627_x_at" 6169 7029 3995 13022
"211628_x_at" 17164 8205 19254 6626
"211630_s_at" 21281 16372 14442 6773
"211631_x_at" 17796 2765 20650 1180
"211632_at" 11307 5149 11004 14403
"211633_x_at" 10921 13190 8455 13558
"211634_x_at" 16185 13687 8468 12889
"211635_x_at" 15223 14555 8007 14023
"211636_at" 10958 9956 5144 15303
"211637_x_at" 15546 13291 5394 10523
"211638_at" 7741 14743 5705 11230
"211639_x_at" 10254 21773 13182 4291
"211640_x_at" 11680 14340 12292 10521
"211641_x_at" 14150 13396 1164 10110
"211642_at" 10905 12711 4949 14447
"211643_x_at" 14089 14605 13659 12333
"211644_x_at" 15237 11780 8265 12226
"211645_x_at" 15245 9931 6493 1737
"211646_at" 11171 15698 7441 624
"211647_x_at" 7909 751 5219 14298
"211648_at" 12716 10584 7114 1204
"211649_x_at" 15684 1236 5602 20415
"211650_x_at" 14734 10208 8546 12175
"211651_s_at" 11716 1766 4046 9576
"211652_s_at" 192 12928 11192 12442
"211653_x_at" 7499 18029 17859 18940
"211654_x_at" 19882 22111 17095 13361
"211655_at" 9551 20326 2466 12488
"211656_x_at" 13332 5260 5798 10092
"211657_at" 2634 2279 2661 19959
"211658_at" 14583 21742 13924 9985
"211659_at" 10283 15461 5556 11051
"211660_at" 14983 476 5522 15343
"211661_x_at" 563 12883 5092 10787
"211662_s_at" 19191 18117 18283 11442
"211663_x_at" 13200 15649 11865 2708
"211665_s_at" 2960 667 11097 445
"211666_x_at" 4450 8884 18392 1763
"211667_x_at" 10460 17452 7687 11329
"211668_s_at" 5544 20620 7092 5200
"211670_x_at" 11858 21006 13505 432
"211671_s_at" 599 16258 16283 16220
"211672_s_at" 21398 20224 2509 1183
"211673_s_at" 12428 19352 9487 18958
"211674_x_at" 10807 11572 8566 11516
"211675_s_at" 20997 13436 13409 16999
"211676_s_at" 4813 17082 17253 875
"211677_x_at" 15719 15821 5049 12607
"211678_s_at" 19997 7956 14553 16651
"211679_x_at" 7759 159 7715 20935
"211680_at" 11078 15261 5153 14629
"211681_s_at" 2472 7860 21290 1910
"211682_x_at" 10154 16153 12177 10650
"211684_s_at" 830 8199 15070 8245
"211685_s_at" 14719 19708 169 397
"211686_s_at" 3116 16490 15542 5008
"211687_x_at" 9277 12450 8253 11453
"211688_x_at" 10651 11578 8586 14295
"211689_s_at" 10537 1804 1982 9486
"211690_at" 8003 15971 6620 17489
"211691_x_at" 266 14853 7821 13155
"211692_s_at" 19872 5868 18433 270
"211693_at" 8658 14817 10176 13021
"211694_at" 10865 14298 8208 12622
"211695_x_at" 3479 19075 1384 14046
"211696_x_at" 132 13321 5381 16559
"211697_x_at" 2494 3586 20994 20088
"211698_at" 1144 19198 17536 10040
"211699_x_at" 6314 10117 6224 11958
"211700_s_at" 6132 13388 10155 10363
"211701_s_at" 6572 12251 8760 15257
"211702_s_at" 3127 5358 18399 15444
"211703_s_at" 585 19423 19583 2971
"211704_s_at" 9264 3697 16814 2296
"211705_s_at" 6120 13727 10858 2712
"211706_s_at" 11072 13815 13567 14130
"211707_s_at" 18737 6092 3857 15852
"211708_s_at" 20909 16180 22220 5808
"211709_s_at" 5200 4432 18925 18903
"211710_x_at" 19503 16618 14687 9532
"211711_s_at" 21030 9734 2726 13694
"211712_s_at" 12930 9493 13933 10165
"211713_x_at" 19814 7342 19138 7956
"211714_x_at" 4892 16319 20162 5049
"211715_s_at" 17197 6317 19040 19132
"211716_x_at" 18129 4893 3958 16658
"211717_at" 16792 17994 3567 9173
"211718_at" 11598 19963 7525 9415
"211719_x_at" 20863 4114 21632 9100
"211720_x_at" 5075 11464 14962 11439
"211721_s_at" 9722 17687 1309 19510
"211722_s_at" 8653 10392 13392 12020
"211724_x_at" 5882 4821 21576 17282
"211725_s_at" 5178 6814 16430 5716
"211726_s_at" 2604 10303 7283 11814
"211727_s_at" 3640 17506 19277 6234
"211728_s_at" 15791 2015 11649 20815
"211729_x_at" 17960 18077 20721 16416
"211730_s_at" 18079 16073 3935 8756
"211731_x_at" 2876 60 10786 1654
"211732_x_at" 19442 2037 14148 4321
"211733_x_at" 17748 18305 14792 4691
"211734_s_at" 15991 15420 11748 21262
"211735_x_at" 9108 11995 8538 12432
"211736_at" 6817 3739 5088 15010
"211737_x_at" 8861 13562 9097 22127
"211738_x_at" 309 14888 12559 13163
"211739_x_at" 10530 13091 5631 13226
"211740_at" 13580 866 9826 14119
"211741_x_at" 16231 13242 12576 15052
"211742_s_at" 919 4037 5091 20145
"211743_s_at" 4282 122 9020 10565
"211744_s_at" 19166 7984 20488 4632
"211745_x_at" 5521 3874 13329 12886
"211746_x_at" 18469 18548 4593 15691
"211747_s_at" 1245 16742 16009 9679
"211748_x_at" 5458 8493 10726 6733
"211749_s_at" 1946 19466 21429 4748
"211750_x_at" 18155 8104 3888 17738
"211751_at" 14424 474 7380 19103
"211752_s_at" 18859 19766 16435 6939
"211753_s_at" 12501 22005 14089 20278
"211754_s_at" 21528 9238 18912 4452
"211755_s_at" 4906 18749 14081 15702
"211756_at" 15504 16711 3132 6260
"211758_x_at" 2319 18883 16618 7190
"211759_x_at" 19008 17488 20673 8825
"211760_s_at" 19920 20856 15036 4227
"211761_s_at" 4505 9577 16824 8710
"211762_s_at" 5273 8396 15768 8521
"211763_s_at" 2743 17710 17663 2040
"211764_s_at" 1096 6184 14292 9820
"211765_x_at" 19577 11443 14703 11423
"211766_s_at" 11277 12374 8118 14453
"211767_at" 5535 7701 15836 6986
"211768_at" 2790 1194 5838 226
"211769_x_at" 20545 16758 16850 5718
"211771_s_at" 9535 12829 11018 14805
"211772_x_at" 6982 14153 5090 10270
"211773_s_at" 17232 3243 161 16275
"211774_s_at" 16874 4056 1866 6804
"211775_x_at" 9891 16027 5583 2120
"211776_s_at" 19046 14318 7008 6812
"211778_s_at" 9787 18445 14489 18714
"211779_x_at" 19524 3979 20253 16094
"211780_x_at" 3794 749 4616 17290
"211781_x_at" 1071 7733 10178 3975
"211782_at" 14468 20024 16875 7911
"211783_s_at" 21229 3069 4204 18049
"211784_s_at" 19224 6630 3247 17143
"211786_at" 11925 10459 1388 10384
"211787_s_at" 16803 8541 3660 9331
"211788_s_at" 10350 11282 6072 13948
"211789_s_at" 11145 11722 8233 14128
"211790_s_at" 9662 16076 13278 16406
"211791_s_at" 17560 10901 5429 13996
"211792_s_at" 875 7177 21181 6144
"211793_s_at" 349 8134 17446 4319
"211794_at" 7239 14697 11579 14058
"211795_s_at" 388 18322 13562 1453
"211796_s_at" 10364 7898 13178 8871
"211797_s_at" 18679 8612 3911 2965
"211798_x_at" 14621 20981 2848 138
"211799_x_at" 21203 4721 3463 1186
"211800_s_at" 3657 7390 3928 16667
"211801_x_at" 3255 20666 22043 1162
"211802_x_at" 14942 9746 11568 14029
"211803_at" 14053 14145 12209 11351
"211804_s_at" 19780 21489 21575 1083
"211805_s_at" 15570 12152 6033 11010
"211806_s_at" 853 5474 8907 17624
"211807_x_at" 20331 18249 3546 1589
"211808_s_at" 15193 12203 5822 12291
"211809_x_at" 15784 14133 7369 2456
"211810_s_at" 11973 2042 15490 14437
"211811_s_at" 16102 4335 7996 2591
"211812_s_at" 9048 20364 17292 3354
"211813_x_at" 12970 12166 6721 14117
"211814_s_at" 1365 20480 21289 1728
"211815_s_at" 966 509 4118 8979
"211816_x_at" 1212 19823 5826 10612
"211817_s_at" 12320 11867 12313 6436
"211818_s_at" 13894 14814 13371 13747
"211819_s_at" 8429 15212 12615 344
"211820_x_at" 13749 13429 8110 11052
"211821_x_at" 10564 14810 10685 11220
"211822_s_at" 9245 9750 6813 11354
"211823_s_at" 11984 4871 15858 9655
"211824_x_at" 7997 3354 11013 13676
"211825_s_at" 22164 15246 10972 3732
"211826_s_at" 16071 20136 12453 12907
"211827_s_at" 8156 504 10525 239
"211828_s_at" 9298 11619 10974 708
"211829_s_at" 8190 15144 12510 18303
"211830_s_at" 14204 20888 121 22110
"211831_s_at" 6192 9792 5265 15088
"211832_s_at" 9408 17057 581 18199
"211833_s_at" 1764 1854 21984 10026
"211834_s_at" 11391 13467 10333 10230
"211835_at" 10354 14152 10740 15001
"211836_s_at" 14513 12603 10658 12799
"211837_s_at" 15752 13787 9880 14884
"211838_x_at" 6726 22002 16984 22088
"211839_s_at" 12627 13812 8851 13670
"211840_s_at" 12834 11025 12443 14170
"211841_s_at" 10394 15654 9399 19136
"211842_s_at" 13035 13948 7992 11105
"211843_x_at" 14606 14483 11144 14772
"211844_s_at" 10209 17618 6021 1811
"211845_at" 10836 13466 7094 13283
"211846_s_at" 11995 10896 5148 271
"211848_s_at" 10712 1089 6643 21780
"211849_s_at" 4191 5817 2886 243
"211851_x_at" 17012 17177 14171 7816
"211852_s_at" 1122 20314 20359 5944
"211855_s_at" 15410 18046 17229 7888
"211856_x_at" 11982 10970 11994 13672
"211858_x_at" 20649 4062 1640 18502
"211861_x_at" 7071 2704 12005 13183
"211862_x_at" 4912 1391 567 3312
"211863_x_at" 20667 20109 13129 12327
"211864_s_at" 4012 16605 3495 4949
"211865_s_at" 16415 16889 10369 15481
"211866_x_at" 8259 5423 7206 16198
"211867_s_at" 6887 9853 10252 10639
"211868_x_at" 7640 12117 9836 10622
"211869_at" 10274 13019 10589 11579
"211870_s_at" 12947 10770 5621 11232
"211871_x_at" 1393 21210 22058 16934
"211872_s_at" 15951 14944 4903 10653
"211873_s_at" 14061 9958 9170 1865
"211874_s_at" 19119 6311 14156 15542
"211875_x_at" 11590 2269 833 16828
"211876_x_at" 7053 15679 7018 14963
"211877_s_at" 8070 12307 5922 17732
"211878_at" 7746 14476 6801 16320
"211879_x_at" 6675 2436 4829 12755
"211880_x_at" 1969 8833 7626 13322
"211881_x_at" 8501 18205 8999 19384
"211882_x_at" 9426 374 4948 82
"211883_x_at" 2687 15984 9030 12429
"211884_s_at" 10117 12462 6430 15167
"211885_x_at" 11013 12310 13114 21355
"211886_s_at" 9884 3616 14599 13555
"211887_x_at" 12901 14925 9747 13094
"211888_x_at" 15221 13413 11405 15040
"211889_x_at" 6764 13723 6472 12961
"211890_x_at" 14151 12744 11015 11815
"211891_s_at" 8534 539 10505 19006
"211892_s_at" 9162 9246 1913 16735
"211893_x_at" 9295 93 13650 11330
"211894_x_at" 4195 10515 6872 2023
"211896_s_at" 6988 2379 9998 21112
"211897_s_at" 14080 967 7165 13811
"211898_s_at" 10756 12915 8122 11697
"211899_s_at" 15895 18902 19780 9099
"211900_x_at" 13803 630 6303 21338
"211901_s_at" 7460 12467 10398 523
"211902_x_at" 19744 9143 5035 259
"211903_s_at" 6156 15070 11283 10330
