"inst_2470" "inst_2831" "inst_4070" "inst_4151"
"210385_s_at" 1552 17953 4262 11264
"210386_s_at" 15217 18487 7322 2644
"210387_at" 282 3132 15190 7534
"210388_at" 9860 8390 9883 16069
"210389_x_at" 20010 2751 18189 8450
"210390_s_at" 11760 11897 11823 15636
"210391_at" 7836 8727 10491 14985
"210392_x_at" 14753 8907 11724 850
"210393_at" 10902 10981 9544 15142
"210394_x_at" 9195 11769 11319 15648
"210395_x_at" 21702 647 21617 14673
"210396_s_at" 13066 19278 2611 11590
"210397_at" 960 11293 11613 16190
"210398_x_at" 11912 5758 10416 14988
"210399_x_at" 1001 12783 21576 12239
"210400_at" 11177 5853 8762 16059
"210401_at" 5566 12301 9025 169
"210402_at" 9717 10626 8380 10254
"210403_s_at" 7335 11418 7337 17061
"210404_x_at" 11141 12794 11778 57
"210405_x_at" 16800 16046 20900 6679
"210406_s_at" 15222 1456 13016 13466
"210407_at" 19037 18456 14213 4123
"210408_s_at" 8336 9663 8516 17642
"210409_at" 14049 17502 8197 253
"210410_s_at" 16944 17535 21258 10799
"210411_s_at" 6775 11917 9320 19699
"210412_at" 2087 10707 9707 1761
"210413_x_at" 7014 13373 11819 9098
"210414_at" 14273 12336 8496 20987
"210415_s_at" 20521 14368 16758 12970
"210416_s_at" 19920 18786 19350 3235
"210417_s_at" 17509 18243 17846 5738
"210418_s_at" 18195 19078 3878 3588
"210419_at" 853 9987 11931 21965
"210420_at" 1406 632 925 22177
"210421_s_at" 1169 935 7915 17058
"210422_x_at" 21596 8134 5076 19687
"210423_s_at" 22138 13057 8184 5794
"210424_s_at" 5946 21569 618 5734
"210425_x_at" 20301 18455 16267 9329
"210426_x_at" 12628 6610 7577 15293
"210427_x_at" 19850 14728 16519 12094
"210428_s_at" 4645 16556 14036 5649
"210429_at" 6953 8453 10082 18153
"210430_x_at" 7494 11165 9308 15038
"210431_at" 1573 5940 8370 2316
"210432_s_at" 9917 10651 1251 15010
"210433_at" 19705 198 16244 18
"210434_x_at" 14696 14205 17514 13854
"210435_at" 15220 14638 2302 1769
"210436_at" 21807 16167 16323 2133
"210437_at" 8195 6436 16480 19697
"210438_x_at" 18909 17994 7183 9000
"210439_at" 7501 7742 19321 331
"210440_s_at" 19180 11919 7834 18303
"210441_at" 365 5814 11057 18739
"210442_at" 1040 1679 19406 16622
"210443_x_at" 1399 22211 22281 2605
"210444_at" 14414 7491 82 1556
"210445_at" 11429 9882 2697 16136
"210446_at" 11443 5762 10974 16507
"210447_at" 6436 21827 9043 5105
"210448_s_at" 5657 4670 16189 10672
"210449_x_at" 13526 16271 20982 6119
"210450_at" 6685 3890 11190 17938
"210451_at" 7132 11342 1219 16273
"210452_x_at" 8235 12266 9587 4947
"210453_x_at" 14373 5308 15053 13571
"210454_s_at" 8389 8320 10064 18918
"210455_at" 20841 17769 20295 14349
"210456_at" 10587 9775 6017 15767
"210457_x_at" 21757 3026 21168 14748
"210458_s_at" 20627 20481 17703 21483
"210459_at" 12315 6586 11496 10379
"210460_s_at" 4346 15531 6077 8710
"210461_s_at" 60 780 18206 7237
"210462_at" 7969 9246 62 1732
"210463_x_at" 5842 16885 6540 6396
"210464_at" 1912 5155 7463 18454
"210465_s_at" 3967 3809 17780 6186
"210466_s_at" 3968 3098 6127 20541
"210467_x_at" 7803 13211 14662 13763
"210469_at" 964 260 16477 10334
"210470_x_at" 17539 2246 16414 11148
"210471_s_at" 2119 13271 18087 16016
"210472_at" 9881 7197 9917 15681
"210473_s_at" 17960 19393 4271 5621
"210474_s_at" 20128 21594 17873 10333
"210475_at" 8464 8410 9954 16762
"210476_s_at" 10712 20476 1831 10347
"210477_x_at" 80 18760 20979 7422
"210479_s_at" 113 6604 8900 18587
"210480_s_at" 562 17217 20628 8314
"210481_s_at" 5543 6664 12154 17339
"210482_x_at" 2979 21134 1335 2000
"210483_at" 7790 6426 9035 17142
"210484_s_at" 5356 13348 12103 19145
"210486_at" 3525 133 1229 14192
"210487_at" 9561 6246 8988 15809
"210491_at" 11851 10858 9151 15075
"210492_at" 11105 15835 1003 8470
"210493_s_at" 5534 18529 19536 9695
"210495_x_at" 5941 20851 17581 13538
"210496_at" 9044 13005 22244 14294
"210497_x_at" 6758 12526 1615 18953
"210498_at" 7281 10095 7491 22085
"210499_s_at" 41 117 21307 21910
"210500_at" 5975 7656 12152 21302
"210501_x_at" 13683 4192 6092 11930
"210502_s_at" 15103 3178 3824 9834
"210503_at" 12998 12028 11462 20214
"210504_at" 1412 5149 20063 1802
"210505_at" 3038 10937 8439 20803
"210506_at" 21758 11797 20867 16389
"210507_s_at" 8253 11964 8888 15594
"210508_s_at" 11101 10018 11935 15212
"210510_s_at" 13786 21813 12370 2047
"210511_s_at" 5450 13033 2097 16997
"210512_s_at" 5400 5474 5037 3391
"210513_s_at" 21159 1349 4274 19915
"210514_x_at" 5634 17780 16494 13444
"210515_at" 21257 11263 598 6660
"210516_at" 11817 7948 8103 15431
"210517_s_at" 6603 21508 2739 1741
"210518_at" 3485 13349 353 14701
"210519_s_at" 20973 4511 6131 14483
"210520_at" 7519 11647 9551 16515
"210521_s_at" 9965 6329 9187 15528
"210523_at" 8563 12239 11183 18013
"210524_x_at" 18154 14720 13358 12514
"210525_x_at" 1816 9412 22066 3025
"210527_x_at" 15825 3085 22253 514
"210528_at" 4606 33 10782 1706
"210529_s_at" 18664 2883 20721 4522
"210530_s_at" 19357 20985 15767 4365
"210531_at" 22032 14151 21318 2636
"210532_s_at" 3521 14891 3974 14468
"210533_at" 637 6288 10690 14427
"210534_s_at" 21302 20894 2543 21079
"210535_at" 399 758 20942 16329
"210536_s_at" 21775 10715 1367 13674
"210537_s_at" 2999 923 16701 12842
"210538_s_at" 5344 9842 13980 20664
"210539_at" 19712 2575 6715 22145
"210540_s_at" 5690 17813 4636 1692
"210541_s_at" 13358 19293 6469 7593
"210542_s_at" 21739 20541 21122 12712
"210543_s_at" 18565 2536 20134 7900
"210544_s_at" 21979 4160 17345 1667
"210545_at" 10857 6123 10977 19350
"210546_x_at" 11764 8537 8083 16820
"210547_x_at" 19087 20330 3240 10660
"210548_at" 679 5746 7400 18967
"210549_s_at" 486 9652 568 19269
"210550_s_at" 12153 12595 21461 15429
"210551_s_at" 7017 12970 10059 15306
"210552_s_at" 7592 2174 1940 20854
"210553_x_at" 12031 20216 8881 1460
"210554_s_at" 18193 16096 18452 11804
"210555_s_at" 5611 3573 5289 429
"210556_at" 3182 126 769 2416
"210557_x_at" 11970 12714 13473 1578
"210558_at" 7472 12402 20455 14669
"210559_s_at" 15840 18741 15754 8511
"210560_at" 8566 12221 17966 18734
"210561_s_at" 16975 995 17902 8475
"210562_at" 3154 7469 9480 20030
"210563_x_at" 14474 15219 6350 1934
"210564_x_at" 4125 2181 13363 1072
"210565_at" 8700 10919 2940 17673
"210567_s_at" 20134 13928 18326 3331
"210568_s_at" 17531 21589 3154 20342
"210569_s_at" 20659 6936 10544 18608
"210570_x_at" 18308 18421 16035 8198
"210571_s_at" 1258 8142 10727 18941
"210572_at" 7752 9526 10684 15399
"210573_s_at" 5418 16396 4018 1535
"210574_s_at" 14068 13972 5822 9653
"210575_at" 12237 13281 6151 18406
"210576_at" 11752 10925 8696 19502
"210577_at" 12708 5751 8681 18684
"210578_at" 21218 7243 5899 1365
"210579_s_at" 946 7927 1611 11400
"210580_x_at" 16194 15804 15209 6616
"210581_x_at" 17632 15159 1512 7842
"210582_s_at" 13600 16477 2855 9305
"210583_at" 3695 12503 19961 19529
"210584_s_at" 20927 7735 17770 22089
"210585_s_at" 9271 19119 20317 21249
"210586_x_at" 12723 6113 9595 14990
"210587_at" 13674 5330 7794 21703
"210588_x_at" 18408 5301 5931 21425
"210589_s_at" 19497 20031 17474 20961
"210592_s_at" 6258 3881 14296 3305
"210593_at" 19155 13333 6710 20347
"210594_x_at" 6214 15813 3983 7749
"210595_at" 11061 12458 1374 10250
"210596_at" 13198 17172 5361 7033
"210597_x_at" 118 12190 1106 7801
"210598_at" 20840 19128 795 781
"210599_at" 10663 1964 10282 16066
"210600_s_at" 10964 9738 21867 5678
"210601_at" 19171 20136 21469 22176
"210602_s_at" 9620 7892 11140 15488
"210603_at" 12400 11880 7354 782
"210604_at" 12290 19932 15722 21530
"210605_s_at" 6840 13165 22207 5492
"210606_x_at" 10005 13036 12151 18499
"210607_at" 1185 6850 21919 2020
"210608_s_at" 18542 2158 17951 4749
"210609_s_at" 1394 3536 13794 10426
"210610_at" 19872 7752 7874 1198
"210611_s_at" 20085 19244 19058 7267
"210612_s_at" 16665 4055 4775 9699
"210613_s_at" 14765 16272 13881 20829
"210614_at" 8950 11653 10283 2924
"210615_at" 11249 6150 1089 15426
"210616_s_at" 14333 19383 5745 9455
"210617_at" 8045 21551 1480 10719
"210618_at" 2342 5991 12138 18691
"210619_s_at" 1694 7975 10751 2783
"210620_s_at" 2482 21791 19345 10643
"210621_s_at" 17036 17320 13290 3645
"210622_x_at" 937 20230 6084 13235
"210623_at" 20941 9267 22158 13332
"210624_s_at" 18833 18617 21276 7708
"210625_s_at" 2428 19695 2397 11705
"210626_at" 9186 10181 9913 21438
"210627_s_at" 17725 2471 13085 6398
"210628_x_at" 7897 602 22015 21953
"210629_x_at" 18770 8668 9809 15224
"210630_s_at" 21866 19459 17228 14337
"210631_at" 8879 1707 1227 13986
"210632_s_at" 9739 8362 9189 17129
"210633_x_at" 6122 19844 16284 3060
"210634_at" 16949 1443 18684 5276
"210635_s_at" 20550 18678 18523 9915
"210636_at" 1067 8020 4235 18302
"210637_at" 77 6049 11063 16110
"210638_s_at" 16119 14382 4427 6203
"210639_s_at" 17572 13910 18371 10845
"210640_s_at" 6844 13891 22277 22231
"210641_at" 205 21823 8280 11219
"210642_at" 10553 9970 10865 18539
"210643_at" 9822 11330 10163 19236
"210644_s_at" 17959 7094 2207 7817
"210645_s_at" 16868 15137 19413 9814
"210646_x_at" 8323 8216 8508 16662
"210647_x_at" 2317 3622 6253 4682
"210648_x_at" 13297 5042 7214 12637
"210649_s_at" 5944 5391 14580 2370
"210650_s_at" 11678 11818 1806 21890
"210651_s_at" 14681 1279 21044 13590
"210652_s_at" 7465 13862 22082 4937
"210653_s_at" 18174 2800 20833 5813
"210654_at" 22019 12094 7399 16651
"210655_s_at" 6387 15273 13955 12794
"210656_at" 6281 19095 18508 2092
"210657_s_at" 9803 6770 11248 19053
"210658_s_at" 15662 18161 18536 7902
"210659_at" 11913 12934 1186 16449
"210660_at" 4202 11490 18463 6321
"210661_at" 10284 10778 7351 16959
"210662_at" 10754 8082 9266 12785
"210663_s_at" 2886 13522 1488 12168
"210664_s_at" 10374 16501 15061 11128
"210665_at" 7858 2995 5707 2276
"210666_at" 9150 180 20692 19922
"210667_s_at" 16217 18977 2357 10113
"210669_at" 11546 12977 18139 3912
"210670_at" 7600 11288 1978 10122
"210671_x_at" 1588 1838 21986 4272
"210672_s_at" 1836 15802 20561 1570
"210673_x_at" 11526 6940 8029 19557
"210674_s_at" 10622 21012 19017 4413
"210675_s_at" 10892 6383 13517 13487
"210676_x_at" 16785 2385 16802 4181
"210677_at" 9830 13651 10456 19903
"210678_s_at" 17488 16746 481 19874
"210679_x_at" 16851 2929 6633 933
"210680_s_at" 9279 13091 8098 17140
"210681_s_at" 18726 13464 12563 8790
"210682_at" 10642 9731 10808 18481
"210683_at" 10560 2429 13994 410
"210684_s_at" 4769 9162 8158 15740
"210685_s_at" 3825 2778 13990 10225
"210686_x_at" 14132 2087 3376 12324
"210687_at" 21316 18831 18953 21811
"210688_s_at" 6027 14915 19801 6235
"210689_at" 9252 7454 2537 19035
"210690_at" 12944 7936 2549 14313
"210691_s_at" 5865 4872 6083 20418
"210692_s_at" 13839 6643 4935 18651
"210693_at" 19336 946 455 14737
"210694_s_at" 22269 15052 3469 927
"210695_s_at" 19887 19650 257 14660
"210697_at" 7184 9143 8714 16538
"210698_at" 11859 6433 11497 266
"210699_at" 12947 7134 18969 8796
"210701_at" 14331 492 21336 43
"210702_s_at" 6909 8693 10249 17805
"210703_at" 8164 11790 11187 18254
"210704_at" 13188 20352 17083 22195
"210705_s_at" 2264 1622 12302 13084
"210706_s_at" 15879 18260 17143 10594
"210707_x_at" 21158 20628 2272 5047
"210708_x_at" 8026 7716 8014 17634
"210709_at" 11365 13131 11789 15804
"210710_at" 4531 13688 18863 12699
"210711_at" 343 6806 17401 1349
"210712_at" 12399 10359 8990 19674
"210713_at" 9190 10605 11833 17773
"210714_at" 20407 9734 922 37
"210715_s_at" 2668 17251 6753 11071
"210716_s_at" 17528 19152 17662 3186
"210717_at" 5046 3597 19202 9493
"210718_s_at" 4199 3461 2608 12925
"210719_s_at" 5673 19207 3066 4741
"210720_s_at" 16184 5532 20035 6284
"210721_s_at" 9532 11462 11270 15209
"210722_at" 8069 11374 10229 19604
"210723_x_at" 21564 8743 19897 22027
"210724_at" 11157 8199 2545 2707
"210726_at" 7331 8868 7849 18190
"210727_at" 11010 6897 10884 17345
"210728_s_at" 6763 8413 9823 16588
"210729_at" 12625 12491 12046 17091
"210730_s_at" 8842 12262 7173 19895
"210731_s_at" 14673 10272 18869 12095
"210732_s_at" 14749 19194 19551 4879
"210733_at" 15570 17639 19360 12993
"210734_x_at" 17777 916 18564 14365
"210735_s_at" 1295 4708 18448 4377
"210736_x_at" 19417 19091 1001 3906
"210737_at" 7231 7839 10312 17739
"210738_s_at" 6588 9776 10587 15005
"210739_x_at" 21554 16440 1549 11262
"210740_s_at" 15507 18631 15889 9245
"210741_at" 3413 13132 9451 19472
"210742_at" 2572 6244 7570 667
"210743_s_at" 572 17935 51 22222
"210744_s_at" 10879 8799 7805 17648
"210745_at" 12003 5512 11426 22077
"210746_s_at" 11076 8943 6854 17393
"210747_at" 6585 6210 11603 17910
"210748_at" 16136 7041 13040 8849
"210749_x_at" 19495 3392 2945 4219
"210750_s_at" 11934 5877 16647 15379
"210751_s_at" 7043 9814 11892 17862
"210752_s_at" 5354 1282 558 20770
"210753_s_at" 13265 10657 14960 17494
"210754_s_at" 16389 21913 13734 11859
"210755_at" 2835 9020 10289 15473
"210756_s_at" 18004 3852 19601 9953
"210757_x_at" 4272 6672 18876 20213
"210758_at" 2811 2234 19306 2697
"210759_s_at" 4009 14903 12759 9748
"210760_x_at" 21957 22037 14780 14268
"210761_s_at" 10286 341 127 4722
"210762_s_at" 2036 19202 15554 8896
"210763_x_at" 6605 6796 11729 15742
"210764_s_at" 9627 22008 4834 21526
"210765_at" 16742 1572 6602 20879
"210766_s_at" 17250 13484 6369 10846
"210767_at" 9250 4916 18552 11236
"210768_x_at" 5204 5280 15874 12524
"210769_at" 7048 10451 7623 15196
"210770_s_at" 9778 8341 7904 17037
"210771_at" 1069 13034 20184 1364
"210772_at" 22162 3429 8287 17947
"210773_s_at" 11188 10942 9718 16582
"210774_s_at" 13436 14859 4623 10257
"210775_x_at" 15437 22174 16794 4460
"210776_x_at" 17918 3060 14053 12356
"210778_s_at" 14823 568 2484 383
"210779_x_at" 2406 19690 19272 4125
"210780_at" 125 10628 888 8313
"210781_x_at" 9665 9546 11385 15166
"210782_x_at" 627 6341 9112 17450
"210783_x_at" 19240 2342 11434 22160
"210784_x_at" 4 10010 11154 19103
"210785_s_at" 5406 7319 1629 9128
"210786_s_at" 13070 13376 4898 288
"210787_s_at" 4403 13147 10207 19436
"210788_s_at" 20153 19145 12226 6194
"210789_x_at" 10833 9069 20658 12441
"210790_s_at" 22170 19421 15227 6330
"210791_s_at" 20018 3044 15394 1792
"210792_x_at" 19374 15349 14055 9113
"210793_s_at" 14610 2856 6061 6404
"210794_s_at" 9742 9038 11204 1794
"210795_s_at" 11291 11620 7740 15616
"210796_x_at" 17835 8031 2227 4036
"210797_s_at" 16971 22146 2123 9292
"210798_x_at" 6640 11183 11876 15381
"210799_at" 1696 12153 8728 19418
"210800_at" 21717 1614 19416 21012
"210801_at" 4269 21549 4513 5863
"210802_s_at" 3837 14494 6669 7835
"210803_at" 13575 13079 13762 20072
"210804_x_at" 6686 6263 8414 18492
"210805_x_at" 4732 6709 5223 9400
"210806_at" 12103 7997 21745 13578
"210807_s_at" 21732 15812 1371 2180
"210808_s_at" 1663 925 22054 322
"210809_s_at" 6854 11823 158 16508
"210810_s_at" 9400 5915 9053 19174
"210811_s_at" 15806 17098 14171 13658
"210812_at" 1137 17501 16395 12364
"210813_s_at" 5340 15666 19248 5490
"210814_at" 7050 9388 12030 18215
"210815_s_at" 8477 10762 10110 17177
"210816_s_at" 10137 21412 15004 2087
"210817_s_at" 15757 16708 18080 9618
"210818_s_at" 20628 20294 2278 21274
"210819_x_at" 9078 21244 501 8712
"210820_x_at" 21246 5427 15150 7740
"210821_x_at" 910 15827 4952 8228
"210822_at" 17023 1222 21805 9971
"210823_s_at" 545 566 20522 12284
"210824_at" 9473 11210 8591 15198
"210825_s_at" 5286 4992 2817 20878
"210826_x_at" 13443 4356 18726 4167
"210827_s_at" 11814 19848 21437 10277
"210828_s_at" 22241 21673 477 21682
"210829_s_at" 3887 5612 15658 3316
"210830_s_at" 3755 2972 4691 11097
"210831_s_at" 9664 7736 7535 16930
"210832_x_at" 12211 11424 11543 16161
"210833_at" 8686 8691 9462 15092
"210834_s_at" 8009 13110 19889 20921
"210835_s_at" 5956 14472 3666 13771
"210836_x_at" 10678 9539 8295 462
"210837_s_at" 13902 7963 11387 16274
"210838_s_at" 3065 11546 11776 15077
"210839_s_at" 14663 707 10964 19333
"210840_s_at" 17042 2111 3503 8858
"210841_s_at" 12020 1958 21115 10437
"210842_at" 8547 11056 150 17561
"210843_s_at" 2603 1073 22045 10195
"210844_x_at" 19236 18409 7693 10590
"210845_s_at" 13071 1544 2858 2017
"210846_x_at" 1380 1782 2446 20200
"210847_x_at" 9781 7572 21128 2053
"210848_at" 2383 12375 7634 12909
"210849_s_at" 17610 1787 14916 3663
"210850_s_at" 12361 12875 9372 19733
"210852_s_at" 8315 12476 8499 4604
"210853_at" 8053 9638 3556 2498
"210854_x_at" 21027 114 18509 2870
"210855_at" 6562 458 9415 1279
"210858_x_at" 5205 15 3985 8437
"210859_x_at" 21523 5586 2056 12194
"210861_s_at" 11536 2482 10212 661
"210862_s_at" 11578 9031 11699 14371
"210864_x_at" 7360 1959 7655 6378
"210865_at" 9815 13253 1331 469
"210866_s_at" 21269 4126 16365 20998
"210867_at" 21242 1119 13708 15906
"210868_s_at" 16770 18150 2911 6243
"210869_s_at" 12478 6336 2736 10383
"210870_s_at" 14791 21301 21103 3534
"210871_x_at" 5923 3776 16522 1533
"210872_x_at" 5650 5962 8384 18519
"210873_x_at" 12065 1444 17890 8674
"210874_s_at" 776 84 12292 11542
"210875_s_at" 18929 9895 19610 10950
"210876_at" 11716 9000 18912 1856
"210878_s_at" 18736 13614 12245 3505
"210879_s_at" 20677 4551 1888 11294
"210880_s_at" 10645 9885 20222 1691
"210881_s_at" 11417 8745 10464 18577
"210882_s_at" 9684 7118 9285 11083
"210883_x_at" 14394 8131 1255 21298
"210884_s_at" 12598 10986 8153 2060
"210885_s_at" 10058 6340 10217 15910
"210886_x_at" 18921 19585 1036 6295
"210887_s_at" 10264 8340 7888 16391
"210888_s_at" 11193 9236 11160 18312
"210889_s_at" 18035 10065 953 15628
"210890_x_at" 9506 7412 10551 15637
"210891_s_at" 13556 17244 5846 11860
"210892_s_at" 15177 2589 3459 21716
"210893_at" 1655 6503 5077 15602
"210894_s_at" 138 489 21298 22096
"210895_s_at" 20333 11629 9842 18256
"210896_s_at" 18190 4675 15133 3211
"210904_s_at" 20587 14922 16665 7457
"210905_x_at" 12200 6009 9435 15155
"210906_x_at" 20808 12132 1923 1204
"210907_s_at" 20893 15450 15646 13273
"210908_s_at" 5255 4909 4845 11249
"210909_x_at" 6057 8436 8479 15748
"210910_s_at" 1802 4423 3005 9291
"210911_at" 12335 7600 8457 19715
"210912_x_at" 2230 2664 18765 13972
"210913_at" 8782 8896 12106 17583
"210914_at" 10769 7258 10423 16720
"210915_x_at" 336 1500 1533 8546
"210916_s_at" 13169 13983 5488 2589
"210917_at" 12814 11335 11790 16013
"210918_at" 16957 9969 10785 5451
"210919_at" 8226 6195 9830 18567
"210920_x_at" 12796 9473 18689 18910
"210921_at" 7318 6704 11052 3884
"210922_at" 275 12773 18952 20629
"210923_at" 363 21204 20707 3189
"210924_at" 8728 6965 18548 22114
"210925_at" 17194 7631 7415 17609
"210926_at" 505 19701 20771 10620
"210927_x_at" 16415 5381 15510 13874
"210928_at" 12110 6461 9484 15915
"210929_s_at" 11500 9266 1694 19152
"210930_s_at" 7620 10064 8697 2456
"210931_at" 7442 11873 11235 19452
"210932_s_at" 16279 22263 12877 11382
"210933_s_at" 4310 498 1948 12479
"210934_at" 2794 11259 11770 96
"210935_s_at" 1897 17878 797 11741
"210936_at" 8111 5081 20451 473
"210937_s_at" 11032 8626 10689 16872
"210938_at" 12310 5912 9871 16248
"210939_s_at" 8150 11700 11330 18874
"210940_s_at" 1847 2330 22203 19868
"210941_at" 6806 7255 12096 19798
"210942_s_at" 17317 7437 16285 18020
"210943_s_at" 16880 637 17969 3399
"210944_s_at" 20394 11089 21030 15032
"210945_at" 10526 6303 21902 19600
"210946_at" 16560 19938 18510 8617
"210947_s_at" 17574 13492 16905 9914
"210948_s_at" 17715 6413 20884 19795
"210949_s_at" 13355 16883 15596 12292
"210950_s_at" 5341 16527 15208 7488
"210951_x_at" 17555 13731 17573 1554
"210952_at" 7167 11568 20371 12342
"210953_at" 7775 840 7520 21148
"210954_s_at" 866 2101 14665 21510
"210955_at" 20857 13237 274 18040
"210956_at" 3920 13024 4234 22016
"210957_s_at" 12550 12379 1317 18327
"210958_s_at" 9909 276 17917 3310
"210959_s_at" 3606 17616 14356 5371
"210960_at" 11341 6444 14439 18142
"210961_s_at" 1091 488 20863 14574
"210962_s_at" 14353 4497 15312 6108
"210963_s_at" 7586 3382 7887 9647
"210964_s_at" 9259 2823 11342 20865
"210965_x_at" 4859 10423 301 21668
"210966_x_at" 4456 4228 2290 5516
"210967_x_at" 34 7518 473 21845
"210968_s_at" 15071 16684 15065 14002
"210969_at" 20424 6681 6756 1686
"210970_s_at" 5680 16379 5256 12182
"210971_s_at" 16332 5212 17742 13397
"210972_x_at" 13381 5983 373 18770
"210973_s_at" 16753 1944 21477 14930
"210974_s_at" 21292 19612 908 10865
"210975_x_at" 4466 17474 12484 9170
"210976_s_at" 4400 13990 15192 5309
"210977_s_at" 9104 7694 9099 8171
"210978_s_at" 16653 19470 7078 8566
"210979_at" 12233 8347 9265 18600
"210980_s_at" 4719 3645 15468 7856
"210981_s_at" 3772 18067 5045 10488
"210982_s_at" 10359 7234 9290 15913
"210983_s_at" 16878 19560 16650 6940
"210984_x_at" 8796 7344 17651 19147
"210985_s_at" 2010 9708 20759 1869
"210986_s_at" 16621 15914 18133 9296
"210987_x_at" 1539 4136 7243 11067
"210988_s_at" 15940 19352 2499 3232
"210989_at" 7221 7985 8266 5802
"210990_s_at" 6882 6930 10453 16406
"210991_s_at" 18501 20261 746 195
"210992_x_at" 21423 10157 10033 17703
