"inst_2165" "inst_2820" "inst_4424" "inst_4599"
"210219_at" 14983 19400 15522 15868
"210220_at" 9296 11852 18734 12392
"210221_at" 14575 112 349 19526
"210222_s_at" 15678 14090 14026 1013
"210223_s_at" 12061 6015 11664 22126
"210224_at" 1602 7537 12740 13099
"210225_x_at" 22020 14896 14247 19047
"210226_at" 21928 64 176 10156
"210227_at" 11692 14233 17302 19352
"210228_at" 19626 1003 12133 20556
"210229_s_at" 17793 18416 14225 19109
"210230_at" 12517 9200 19148 21261
"210231_x_at" 11750 10938 10923 12380
"210232_at" 5819 17708 979 12445
"210233_at" 6705 4263 8155 923
"210234_at" 17539 18377 293 8685
"210235_s_at" 20471 2819 6270 5825
"210236_at" 9070 3329 12419 4381
"210237_at" 17438 3339 7434 21833
"210239_at" 21214 5147 5333 20344
"210240_s_at" 19997 20921 992 541
"210241_s_at" 17561 1154 4834 21439
"210242_x_at" 20770 12759 21407 22218
"210243_s_at" 9171 3380 10649 1694
"210244_at" 16728 17528 2125 20067
"210245_at" 16196 13614 15539 15432
"210246_s_at" 18099 14321 19283 18035
"210247_at" 8589 21827 1022 14131
"210248_at" 18906 16857 15598 712
"210249_s_at" 21049 3580 1001 21529
"210250_x_at" 5109 5310 9292 8733
"210251_s_at" 11808 12291 12925 6765
"210252_s_at" 1078 5528 10556 21025
"210253_at" 21937 594 6837 21050
"210254_at" 9817 19642 9077 18843
"210255_at" 22132 1531 10857 518
"210256_s_at" 9403 3894 21550 2797
"210257_x_at" 9833 4440 20752 747
"210258_at" 2487 14644 14264 18724
"210259_s_at" 19470 17606 13525 17070
"210260_s_at" 5549 6425 20807 2475
"210261_at" 14649 19063 6859 19499
"210262_at" 16274 19606 82 890
"210263_at" 3584 4031 322 13886
"210264_at" 549 15041 16665 20575
"210265_x_at" 13885 17258 12709 19698
"210266_s_at" 11408 10103 8095 8443
"210267_at" 13410 14401 13984 14942
"210268_at" 4829 10517 323 7714
"210269_s_at" 9642 16108 5066 22055
"210270_at" 14550 16300 16685 2097
"210271_at" 2321 14019 18340 16427
"210272_at" 131 5 19716 14299
"210273_at" 16851 18147 14723 15420
"210274_at" 18382 16224 17836 16632
"210275_s_at" 4898 11920 12414 3525
"210276_s_at" 9002 21674 7424 6275
"210277_at" 8591 20444 4952 8908
"210278_s_at" 4118 1349 20786 4279
"210279_at" 2962 903 13271 18793
"210280_at" 19909 14513 922 16864
"210281_s_at" 10284 11098 2963 3574
"210282_at" 6108 5674 11726 1000
"210283_x_at" 10375 8771 6641 8927
"210284_s_at" 7800 4006 2770 1762
"210285_x_at" 7808 2681 8618 4985
"210286_s_at" 1496 20718 21584 1658
"210287_s_at" 1401 16196 15797 16101
"210288_at" 6050 1770 20208 4718
"210289_at" 18014 17980 14673 17223
"210290_at" 9101 10852 20218 8379
"210291_s_at" 10952 21228 20318 1916
"210292_s_at" 16186 10254 17411 17448
"210293_s_at" 855 12594 19632 9980
"210294_at" 867 12130 19279 13674
"210295_at" 15036 14666 16431 16998
"210296_s_at" 12946 4679 5132 3310
"210297_s_at" 13733 10202 21648 18511
"210298_x_at" 20036 21148 2187 1283
"210299_s_at" 2111 22087 20471 7797
"210300_at" 16281 16123 5215 6876
"210301_at" 695 20827 21954 21713
"210302_s_at" 13510 19473 16869 17907
"210303_at" 15332 15874 14948 19766
"210304_at" 1212 11462 21051 22199
"210305_at" 344 21714 991 13147
"210306_at" 2225 319 21184 9629
"210307_s_at" 19292 6537 20023 5763
"210309_at" 8329 7232 19752 15011
"210310_s_at" 14861 15225 17359 14132
"210311_at" 3058 16204 21497 13277
"210312_s_at" 11493 6160 11789 8451
"210313_at" 13149 14305 18514 19066
"210314_x_at" 21299 21596 6109 12541
"210315_at" 19230 18293 540 19482
"210316_at" 3878 13271 21479 13367
"210317_s_at" 20318 8511 4418 6407
"210318_at" 16760 16556 17394 19193
"210319_x_at" 12307 11030 5508 9667
"210320_s_at" 9972 1604 2289 121
"210321_at" 13446 16092 14267 16336
"210322_x_at" 17534 18729 14250 18161
"210323_at" 13608 18909 13149 15702
"210324_at" 19736 14165 14347 18151
"210325_at" 16081 13299 2988 5498
"210326_at" 16006 16926 18287 20125
"210327_s_at" 19481 17494 14677 18260
"210328_at" 13936 15711 18158 19307
"210329_s_at" 17988 14067 6957 14397
"210330_at" 13737 14406 18510 16604
"210331_at" 21065 149 14197 20094
"210332_at" 13023 15710 13422 20506
"210333_at" 15413 17671 3181 16975
"210334_x_at" 21228 12121 3224 5912
"210335_at" 6325 17399 14154 16413
"210336_x_at" 21348 570 7561 3139
"210337_s_at" 5786 4555 3491 2963
"210338_s_at" 11364 20073 15011 12410
"210339_s_at" 2031 3107 19251 18188
"210340_s_at" 21416 17921 13327 9581
"210341_at" 17867 18663 14605 18698
"210342_s_at" 16013 13419 14104 19255
"210343_s_at" 19407 14643 14056 17671
"210344_at" 18229 18018 14648 221
"210345_s_at" 18466 7595 2178 20602
"210346_s_at" 3970 6911 9589 1649
"210347_s_at" 21264 3193 7031 7976
"210348_at" 16608 17783 13526 18313
"210349_at" 553 554 2275 15938
"210350_x_at" 21609 7168 4945 14405
"210352_at" 13388 18038 17658 17101
"210353_s_at" 19029 19776 17406 19371
"210354_at" 11686 16404 15177 18240
"210355_at" 14352 7041 7864 1848
"210356_x_at" 19608 5624 502 13025
"210357_s_at" 8032 21661 3028 8707
"210358_x_at" 10571 12292 8783 20811
"210359_at" 15541 15947 15005 17195
"210360_s_at" 14035 17381 19982 16185
"210361_s_at" 20791 1353 2835 1475
"210362_x_at" 14888 14381 10160 20849
"210363_s_at" 16731 18153 13645 14435
"210364_at" 9705 14947 18280 19821
"210365_at" 12848 11762 5162 1226
"210366_at" 15839 5933 17556 2233
"210367_s_at" 18979 2321 11424 6507
"210368_at" 197 21433 20191 12336
"210369_at" 2332 2840 601 2372
"210370_s_at" 5426 14265 21563 16849
"210371_s_at" 6819 8457 7062 8157
"210372_s_at" 18832 10388 7535 3837
"210373_at" 17557 1223 18197 281
"210374_x_at" 14525 14608 15859 20176
"210375_at" 18165 15173 13241 18451
"210376_x_at" 2226 1782 11178 7484
"210377_at" 366 3356 20965 3369
"210378_s_at" 3407 5486 19214 4399
"210379_s_at" 2893 1862 10951 6246
"210380_s_at" 15146 18350 21472 16828
"210381_s_at" 16763 17011 19227 20521
"210382_at" 18513 17917 17173 19248
"210383_at" 16471 16889 20267 16738
"210384_at" 22250 2238 7332 5872
"210385_s_at" 9116 2341 18972 14957
"210386_s_at" 8812 4413 4758 7037
"210387_at" 21583 7318 2437 10921
"210388_at" 16758 15847 14789 15982
"210389_x_at" 1755 7034 8671 3452
"210390_s_at" 13109 13573 17820 19422
"210391_at" 17341 16143 15567 15788
"210392_x_at" 1860 21337 12001 14892
"210393_at" 6689 19342 18043 866
"210394_x_at" 17025 13724 18419 18276
"210395_x_at" 21209 22090 22125 12329
"210396_s_at" 2402 5629 7931 11588
"210397_at" 1587 14530 13572 17725
"210398_x_at" 14998 15985 13279 15468
"210399_x_at" 37 14538 18461 17955
"210400_at" 17772 15965 17165 20530
"210401_at" 10559 6699 14023 777
"210402_at" 13356 13491 14621 16550
"210403_s_at" 13592 17759 11206 20529
"210404_x_at" 13605 19619 443 15885
"210405_x_at" 8869 6693 21781 11145
"210406_s_at" 4547 11934 6678 10332
"210407_at" 21622 10255 21607 2759
"210408_s_at" 15529 15719 14809 17027
"210409_at" 12622 20621 22092 17867
"210410_s_at" 4965 5392 1767 13934
"210411_s_at" 12409 19016 14430 5839
"210412_at" 17586 18002 20525 18270
"210413_x_at" 14997 15253 5026 9727
"210414_at" 1072 14368 15476 18897
"210415_s_at" 1203 8045 1683 8321
"210416_s_at" 8269 21054 2939 2244
"210417_s_at" 19809 21450 8467 4860
"210418_s_at" 7072 6797 6607 8412
"210419_at" 1264 1137 20600 17376
"210420_at" 21509 12009 6400 16029
"210421_s_at" 15695 520 20561 15983
"210422_x_at" 635 19078 21827 17687
"210423_s_at" 1929 2641 433 19852
"210424_s_at" 912 12520 21856 10193
"210425_x_at" 5811 12820 7422 1111
"210426_x_at" 17770 13778 16975 17303
"210427_x_at" 8221 9816 11279 21474
"210428_s_at" 7370 4283 6407 10402
"210429_at" 15932 15427 15267 18764
"210430_x_at" 16892 16290 13539 19384
"210431_at" 19496 2280 3980 18394
"210432_s_at" 17952 16174 9658 9455
"210433_at" 20406 22029 21952 33
"210434_x_at" 11520 12831 18880 12994
"210435_at" 10935 4942 20945 9456
"210436_at" 4727 1644 12151 6880
"210437_at" 16368 19331 1678 15264
"210438_x_at" 9739 8294 8824 5165
"210439_at" 1121 18765 7398 14509
"210440_s_at" 2494 10225 16759 19468
"210441_at" 10873 19449 17794 15728
"210442_at" 16587 15531 16223 6827
"210443_x_at" 12836 1859 1972 14961
"210444_at" 19724 58 16395 22090
"210445_at" 15814 19080 17192 15427
"210446_at" 18762 19138 16050 18802
"210447_at" 16369 3258 3746 16876
"210448_s_at" 2637 5773 21690 20916
"210449_x_at" 1809 10138 1434 3446
"210450_at" 19368 17359 14485 19148
"210451_at" 17708 18121 17329 15804
"210452_x_at" 8274 17401 17597 10929
"210453_x_at" 11788 12270 12905 14753
"210454_s_at" 14399 15790 14760 17915
"210455_at" 1717 20866 4647 1294
"210456_at" 17065 19132 18123 17811
"210457_x_at" 6815 21759 645 645
"210458_s_at" 6655 4985 4312 2308
"210459_at" 13828 14621 16210 15332
"210460_s_at" 9626 12776 8158 9773
"210461_s_at" 20898 1890 6862 515
"210462_at" 21722 3501 586 10532
"210463_x_at" 7754 7017 5126 7642
"210464_at" 14978 13663 18414 17819
"210465_s_at" 6212 9546 1087 9678
"210466_s_at" 3441 12303 1963 9695
"210467_x_at" 3255 18330 13805 18330
"210469_at" 5909 11177 5954 7570
"210470_x_at" 8132 12294 7473 5176
"210471_s_at" 459 13892 20002 18436
"210472_at" 16897 14118 13627 14270
"210473_s_at" 9264 20511 11613 700
"210474_s_at" 6813 12638 3363 7948
"210475_at" 15613 15866 14936 17140
"210476_s_at" 16869 4055 4733 18329
"210477_x_at" 21933 670 235 19859
"210479_s_at" 17915 2175 698 19823
"210480_s_at" 13379 4249 7240 746
"210481_s_at" 18216 13829 17360 15362
"210482_x_at" 11377 22240 522 10373
"210483_at" 19282 18680 18310 17889
"210484_s_at" 20612 15535 9470 16383
"210486_at" 8714 11537 9636 8473
"210487_at" 13511 13361 15757 16734
"210491_at" 14870 19125 14058 18839
"210492_at" 13293 1653 1869 3034
"210493_s_at" 13865 21297 19923 21259
"210495_x_at" 4729 11883 6234 12345
"210496_at" 4478 11143 21779 2721
"210497_x_at" 18338 13375 1428 15171
"210498_at" 18086 7493 5509 17862
"210499_s_at" 9401 22031 619 5499
"210500_at" 7683 9313 18938 19770
"210501_x_at" 11588 2722 3625 10773
"210502_s_at" 4509 5122 3593 6121
"210503_at" 15747 15243 2366 15970
"210504_at" 21141 18566 1246 12599
"210505_at" 1973 21667 4954 20549
"210506_at" 1083 19263 3700 19631
"210507_s_at" 16642 13634 17313 7467
"210508_s_at" 17658 14594 17877 18934
"210510_s_at" 21566 2635 4851 8192
"210511_s_at" 2594 18168 16919 11412
"210512_s_at" 7023 5746 12785 1371
"210513_s_at" 2817 1468 8929 5286
"210514_x_at" 9294 4606 7880 11392
"210515_at" 17379 2088 237 21477
"210516_at" 13824 19569 15694 19617
"210517_s_at" 14142 6406 18978 1427
"210518_at" 2101 1135 1497 2302
"210519_s_at" 21140 12603 11596 10812
"210520_at" 13678 18688 17979 19677
"210521_s_at" 17936 17895 17670 15599
"210523_at" 15913 19459 18000 20479
"210524_x_at" 9778 10849 11056 13447
"210525_x_at" 18336 4653 9616 2617
"210527_x_at" 21786 116 22180 3743
"210528_at" 2042 22242 19336 15917
"210529_s_at" 5258 2503 2715 9978
"210530_s_at" 8683 2855 2458 7595
"210531_at" 3644 93 1947 14652
"210532_s_at" 11219 12152 12818 12654
"210533_at" 18820 14443 17338 19714
"210534_s_at" 10859 12916 20327 3312
"210535_at" 20997 13248 1224 7860
"210536_s_at" 21669 3023 12281 21072
"210537_s_at" 7535 20275 2182 75
"210538_s_at" 22061 4620 21603 11130
"210539_at" 291 2957 788 14864
"210540_s_at" 21025 5803 13096 1757
"210541_s_at" 2516 2664 4233 3420
"210542_s_at" 21402 20753 20425 18556
"210543_s_at" 6037 9362 7494 8201
"210544_s_at" 20262 8120 18906 5335
"210545_at" 823 13422 13176 15452
"210546_x_at" 14571 14064 16426 15937
"210547_x_at" 4313 9544 3597 10153
"210548_at" 2801 15337 16271 19710
"210549_s_at" 5313 13604 11033 20561
"210550_s_at" 18970 19189 17864 19337
"210551_s_at" 18668 15532 13809 20030
"210552_s_at" 16806 1471 11611 21826
"210553_x_at" 17155 11410 3837 17221
"210554_s_at" 6987 20954 10892 8115
"210555_s_at" 6977 2529 7038 6989
"210556_at" 3958 21801 1190 877
"210557_x_at" 13085 15075 16634 18989
"210558_at" 17533 16166 719 391
"210559_s_at" 7607 9360 6647 9748
"210560_at" 15512 17477 8707 8521
"210561_s_at" 9657 10012 11741 6161
"210562_at" 14747 21418 2671 14147
"210563_x_at" 6573 5770 6346 6735
"210564_x_at" 21112 3240 20337 3407
"210565_at" 19680 17662 18107 16221
"210567_s_at" 1102 20126 2242 2445
"210568_s_at" 3358 19919 19146 1507
"210569_s_at" 19235 18178 13775 19040
"210570_x_at" 2413 8840 6142 5463
"210571_s_at" 309 18470 13838 15606
"210572_at" 14522 17183 16668 19562
"210573_s_at" 10574 8819 10203 2996
"210574_s_at" 7481 10642 5434 11267
"210575_at" 15178 19853 16391 693
"210576_at" 935 16163 11928 14003
"210577_at" 13538 16122 16881 16771
"210578_at" 8862 7229 14766 1195
"210579_s_at" 19468 19212 13511 16442
"210580_x_at" 8811 11657 9394 13625
"210581_x_at" 7234 20421 19983 54
"210582_s_at" 20092 4135 7252 5709
"210583_at" 19655 19233 1647 17910
"210584_s_at" 2579 3290 19755 106
"210585_s_at" 18589 19866 8313 20931
"210586_x_at" 18172 16880 16621 20000
"210587_at" 6289 22106 20768 19800
"210588_x_at" 6720 10152 8792 8564
"210589_s_at" 9500 21300 11745 21367
"210592_s_at" 6680 8405 11431 10906
"210593_at" 13128 1997 21123 21818
"210594_x_at" 624 10081 6053 1648
"210595_at" 19437 17720 14396 4114
"210596_at" 8843 9749 2134 13170
"210597_x_at" 2295 15671 8263 22089
"210598_at" 7767 7285 4001 13084
"210599_at" 19670 14187 17250 15154
"210600_s_at" 11573 13399 4022 21570
"210601_at" 8 20819 21946 20947
"210602_s_at" 16630 18113 13193 16083
"210603_at" 14116 21213 13481 15069
"210604_at" 17266 16371 8075 19923
"210605_s_at" 14254 19997 1651 9780
"210606_x_at" 19430 17990 18141 15714
"210607_at" 19342 3987 964 21560
"210608_s_at" 570 1874 3594 20713
"210609_s_at" 21230 6350 4844 7712
"210610_at" 16317 21895 485 20333
"210611_s_at" 6728 3004 8859 14807
"210612_s_at" 1383 2802 9882 5799
"210613_s_at" 19842 20906 11785 14489
"210614_at" 17022 19630 19839 18342
"210615_at" 14122 17107 9659 7107
"210616_s_at" 11866 4244 7614 8271
"210617_at" 583 13065 1919 3244
"210618_at" 16399 19819 17039 21164
"210619_s_at" 4958 22207 118 18821
"210620_s_at" 9747 19937 9390 1908
"210621_s_at" 11523 12254 6152 3462
"210622_x_at" 12270 3333 4071 10467
"210623_at" 5402 20998 22097 21666
"210624_s_at" 3488 4188 7045 6137
"210625_s_at" 596 7164 3247 7097
"210626_at" 14545 17285 5216 12424
"210627_s_at" 538 9698 20088 10911
"210628_x_at" 15014 433 22236 22212
"210629_x_at" 9491 14281 15775 16259
"210630_s_at" 1008 12619 19629 3701
"210631_at" 20860 614 19473 8174
"210632_s_at" 19027 15825 13471 15584
"210633_x_at" 12618 5454 10818 7178
"210634_at" 11250 11391 1000 3722
"210635_s_at" 3302 6733 3869 2378
"210636_at" 7602 14765 21967 21381
"210637_at" 17171 13590 14400 18632
"210638_s_at" 12249 4258 9318 9658
"210639_s_at" 5859 7545 6064 3889
"210640_s_at" 16831 558 1362 7854
"210641_at" 621 1208 19272 20856
"210642_at" 15947 18223 13611 16110
"210643_at" 17585 19111 17061 19045
"210644_s_at" 20117 20402 5475 18555
"210645_s_at" 5429 11598 8811 4658
"210646_x_at" 15261 15701 14798 17013
"210647_x_at" 9172 11796 975 21657
"210648_x_at" 19972 6276 11927 11302
"210649_s_at" 3322 3412 2941 5419
"210650_s_at" 11690 16942 21998 9061
"210651_s_at" 210 10144 5480 14973
"210652_s_at" 14889 2839 9828 14825
"210653_s_at" 20026 11915 3601 11348
"210654_at" 542 16739 15814 15510
"210655_s_at" 9229 9367 4767 1471
"210656_at" 22192 20255 2387 21289
"210657_s_at" 16271 19188 17429 15780
"210658_s_at" 3126 9082 5388 835
"210659_at" 19073 18417 13423 17252
"210660_at" 8556 18948 1704 18331
"210661_at" 1173 16426 1016 18406
"210662_at" 16864 5945 22061 15405
"210663_s_at" 21670 11591 7974 21061
"210664_s_at" 17041 5016 4473 8298
"210665_at" 18433 20037 6829 5771
"210666_at" 843 21381 6252 15026
"210667_s_at" 2485 1144 7790 9225
"210669_at" 14729 7944 2404 11474
"210670_at" 17628 14490 17563 12764
"210671_x_at" 4017 2408 21985 2704
"210672_s_at" 21579 11160 4592 2642
"210673_x_at" 18471 14273 15358 15499
"210674_s_at" 17546 19961 21144 935
"210675_s_at" 14274 18823 18111 845
"210676_x_at" 2448 4998 10855 2249
"210677_at" 17181 348 564 18175
"210678_s_at" 8547 6280 21143 9140
"210679_x_at" 19982 5018 2376 8449
"210680_s_at" 19160 12902 17213 15717
"210681_s_at" 9361 4827 10906 7616
"210682_at" 13406 18064 17373 19950
"210683_at" 19086 5626 21026 8511
"210684_s_at" 16772 17593 15953 17774
"210685_s_at" 4869 12461 2193 4375
"210686_x_at" 12639 4492 12971 13318
"210687_at" 14897 6956 10938 6244
"210688_s_at" 12961 1087 6341 3013
"210689_at" 14480 19206 17215 21982
"210690_at" 14855 15495 14589 19907
"210691_s_at" 8134 8416 18788 11905
"210692_s_at" 2700 19662 18467 10212
"210693_at" 2869 7694 1596 5471
"210694_s_at" 21369 1901 3403 1793
"210695_s_at" 2238 5702 2698 6142
"210697_at" 15291 15712 14580 17018
"210698_at" 1859 19724 11720 15228
"210699_at" 18494 15450 337 19638
"210701_at" 3003 820 10673 7924
"210702_s_at" 13741 14836 15143 18580
"210703_at" 3706 19156 21308 20287
"210704_at" 5483 408 974 867
"210705_s_at" 19978 4481 20032 5671
"210706_s_at" 1778 21153 4266 12749
"210707_x_at" 5251 6386 21069 9878
"210708_x_at" 15506 13781 14121 19586
"210709_at" 904 13256 18388 18173
"210710_at" 15620 8550 2297 11801
"210711_at" 1070 6396 15819 21855
"210712_at" 16528 18193 13427 20423
"210713_at" 14498 15182 17522 15225
"210714_at" 21370 21575 20650 10839
"210715_s_at" 18682 9712 9414 7032
"210716_s_at" 20578 7713 6666 830
"210717_at" 9205 1738 8602 9739
"210718_s_at" 2203 13162 22024 3746
"210719_s_at" 10041 12156 5185 11528
"210720_s_at" 21958 9596 1460 7124
"210721_s_at" 13307 14263 16925 19779
"210722_at" 17160 16544 16994 18358
"210723_x_at" 149 20676 709 20557
"210724_at" 21628 18620 8496 20265
"210726_at" 11840 3776 13168 17100
"210727_at" 14725 18898 4626 20533
"210728_s_at" 16609 17460 15411 16066
"210729_at" 18051 7591 15340 13359
"210730_s_at" 475 13130 2766 18484
"210731_s_at" 7198 18672 3874 1285
"210732_s_at" 19865 3163 10942 7988
"210733_at" 6716 8217 3651 8970
"210734_x_at" 1939 4626 4561 954
"210735_s_at" 942 4309 8463 6661
"210736_x_at" 5481 7876 4275 2626
"210737_at" 16631 18594 13735 17869
"210738_s_at" 13659 13530 13277 20390
"210739_x_at" 1354 1459 19302 13904
"210740_s_at" 9236 8435 8561 14014
"210741_at" 5845 18294 3336 14443
"210742_at" 22075 666 4519 13536
"210743_s_at" 8143 21057 21027 13486
"210744_s_at" 17299 19271 16555 18831
"210745_at" 1110 13184 1170 16308
"210746_s_at" 16767 19292 18144 15195
"210747_at" 18546 14204 17159 17408
"210748_at" 22155 21209 9497 2930
"210749_x_at" 10545 12465 6523 10066
"210750_s_at" 16348 14782 668 7330
"210751_s_at" 16662 14104 17126 14696
"210752_s_at" 5742 10291 21433 558
"210753_s_at" 14420 19336 20984 743
"210754_s_at" 8351 6595 2346 6348
"210755_at" 2749 16895 15688 17844
"210756_s_at" 11298 4060 4238 124
"210757_x_at" 15721 14971 177 10632
"210758_at" 3490 1850 18746 5861
"210759_s_at" 12273 8163 9484 9389
"210760_x_at" 22103 817 5421 7248
"210761_s_at" 17605 8562 1701 7615
"210762_s_at" 17402 2671 6898 500
"210763_x_at" 18604 17358 13653 18180
"210764_s_at" 16559 5961 21295 5707
"210765_at" 1251 21812 10220 5534
"210766_s_at" 8029 7518 10974 10831
"210767_at" 11154 21221 10710 21985
"210768_x_at" 2750 20324 13077 8968
"210769_at" 762 14220 16060 19459
"210770_s_at" 15554 15808 15497 16061
"210771_at" 21821 850 22143 14288
"210772_at" 19883 19637 5679 20370
"210773_s_at" 16591 13920 14062 19845
"210774_s_at" 11758 9882 5556 7651
"210775_x_at" 19791 4811 18708 4650
"210776_x_at" 4846 21929 19412 14818
"210778_s_at" 1007 5516 1306 4676
"210779_x_at" 10157 9541 6999 7512
"210780_at" 5165 596 21328 15002
"210781_x_at" 13278 15898 13729 16205
"210782_x_at" 70 14711 982 19604
"210783_x_at" 5515 16905 1496 1170
"210784_x_at" 22264 13908 17745 17553
"210785_s_at" 9267 5625 509 20820
"210786_s_at" 2976 691 1129 21553
"210787_s_at" 153 21572 18531 15090
"210788_s_at" 8658 11519 11819 10463
"210789_x_at" 4035 15595 16246 18127
"210790_s_at" 21771 6525 4567 4011
"210791_s_at" 654 7907 9227 7191
"210792_x_at" 4597 20122 7601 6677
"210793_s_at" 3347 8318 3936 634
"210794_s_at" 18011 14569 17488 19419
"210795_s_at" 14996 16720 14512 17993
"210796_x_at" 1964 9264 20905 21217
"210797_s_at" 11710 7395 20790 6783
"210798_x_at" 17185 16564 11723 17596
"210799_at" 15042 14054 97 18776
"210800_at" 20566 6057 19331 12824
"210801_at" 11440 8012 20137 21325
"210802_s_at" 9957 4551 4676 4977
"210803_at" 20736 15285 16285 868
"210804_x_at" 11702 17884 16717 15160
"210805_x_at" 10058 19145 16082 592
"210806_at" 18113 14454 9480 4467
"210807_s_at" 6372 6765 20509 7608
"210808_s_at" 20467 20380 22261 22160
"210809_s_at" 14933 13695 18543 19524
"210810_s_at" 13878 16326 14235 17308
"210811_s_at" 5904 21312 13045 7954
"210812_at" 2885 21514 279 22277
"210813_s_at" 2076 2155 3986 11170
"210814_at" 19404 14088 17970 14280
"210815_s_at" 15381 13640 17222 15071
"210816_s_at" 14507 21417 2247 2245
"210817_s_at" 8205 5517 6501 11743
