"inst_3795" "inst_3877" "inst_4353" "inst_4531"
"218768_at" 13647 4905 11849 8850
"218769_s_at" 10409 2947 21403 4786
"218770_s_at" 19611 16590 10620 10231
"218771_at" 17647 17409 2894 18231
"218772_x_at" 20731 3668 20647 18719
"218773_s_at" 17446 18196 16512 2169
"218774_at" 19764 7397 8962 7640
"218775_s_at" 11906 4758 21331 4608
"218776_s_at" 20787 2542 20006 5038
"218777_at" 19406 17522 8897 20449
"218778_x_at" 8995 9305 21153 4406
"218779_x_at" 3240 6043 15523 22182
"218780_at" 4305 17243 15812 19796
"218781_at" 20808 17543 16058 5165
"218782_s_at" 12929 3547 14610 3716
"218783_at" 10767 16009 19579 6740
"218784_s_at" 22147 840 22245 337
"218785_s_at" 18895 3120 20489 9755
"218786_at" 1978 18875 21249 2884
"218787_x_at" 22007 6095 17236 19558
"218788_s_at" 13890 17505 15611 6785
"218789_s_at" 17645 7522 16645 20515
"218790_s_at" 8451 18761 930 17286
"218791_s_at" 1975 20275 15654 8444
"218792_s_at" 10825 16369 18557 21737
"218793_s_at" 11782 1352 2539 19004
"218794_s_at" 12891 9377 1423 7377
"218795_at" 15119 18594 17153 2666
"218796_at" 16481 16934 10716 7240
"218797_s_at" 14378 7946 17086 2589
"218798_at" 18550 22022 9147 21344
"218799_at" 17749 19469 19831 3404
"218800_at" 21388 2039 22268 20076
"218801_at" 20298 19914 19137 10569
"218802_at" 18720 7092 20331 11735
"218803_at" 11344 8624 10666 6090
"218804_at" 13020 14045 1255 18405
"218805_at" 8160 10268 6283 12326
"218806_s_at" 555 7084 17434 12945
"218807_at" 1025 5322 19535 21367
"218808_at" 11872 19306 11783 22222
"218809_at" 11682 18107 9474 7967
"218810_at" 20471 21541 14854 18516
"218811_at" 2302 19550 14380 9895
"218812_s_at" 15128 19269 11914 18979
"218813_s_at" 11627 19928 15357 182
"218814_s_at" 21898 21423 7813 17893
"218815_s_at" 10645 19918 1462 20462
"218816_at" 18216 16900 18587 3905
"218817_at" 20063 4652 16414 9841
"218818_at" 318 17160 5948 586
"218819_at" 18192 2931 11907 6808
"218820_at" 1087 21242 17554 1061
"218821_at" 11963 20702 20402 21842
"218822_s_at" 19015 19139 12075 2459
"218823_s_at" 10763 5715 14043 518
"218824_at" 738 9502 3880 15823
"218825_at" 518 21891 22125 16717
"218826_at" 3068 6371 8895 19215
"218827_s_at" 13775 17623 18287 3648
"218828_at" 12636 21569 21263 2364
"218829_s_at" 19625 8713 12715 21458
"218830_at" 13179 17842 10428 7683
"218831_s_at" 9922 11590 3462 18721
"218832_x_at" 6628 21702 19529 17181
"218833_at" 14927 18964 21160 21456
"218834_s_at" 12118 20519 11861 22097
"218835_at" 8782 15104 8325 12563
"218836_at" 17039 2254 13008 9765
"218837_s_at" 3800 1369 19721 21797
"218838_s_at" 13517 18313 12346 5928
"218839_at" 9542 13590 6336 6849
"218840_s_at" 14567 20698 14727 21318
"218841_at" 17777 5828 20675 1753
"218842_at" 13805 5944 19811 3074
"218843_at" 8319 11787 4003 12215
"218844_at" 18935 8751 9678 9861
"218845_at" 17832 16477 18069 7243
"218846_at" 19917 3398 16207 11127
"218847_at" 3054 16809 18824 8187
"218848_at" 12597 17395 11956 18886
"218849_s_at" 1037 21124 12253 10289
"218850_s_at" 22023 8349 21700 6765
"218851_s_at" 10121 22108 1795 7442
"218852_at" 18074 16741 15505 9721
"218853_s_at" 14693 7625 13480 4958
"218854_at" 13785 21093 14086 8260
"218855_at" 12390 21355 17980 20031
"218856_at" 2922 19102 14972 9541
"218857_s_at" 16063 7664 15481 903
"218858_at" 12969 2832 10624 21175
"218859_s_at" 11731 15517 18017 3009
"218860_at" 11861 21550 16296 10415
"218861_at" 18277 18995 15917 19443
"218862_at" 19697 18533 14277 3395
"218863_s_at" 9203 14332 3426 13460
"218864_at" 17135 10779 10678 21736
"218865_at" 12182 15946 16333 10644
"218866_s_at" 13766 15897 14329 6172
"218867_s_at" 19171 5920 15027 6426
"218868_at" 16365 18283 14945 5737
"218869_at" 21326 21937 15583 106
"218870_at" 7912 13239 3443 14740
"218871_x_at" 20507 1412 15418 5421
"218872_at" 12319 22130 20493 15398
"218873_at" 3978 9293 13586 7233
"218874_s_at" 20908 21246 21186 21812
"218875_s_at" 20079 754 15451 4605
"218876_at" 8096 13951 2959 14049
"218877_s_at" 15767 15604 21415 3534
"218878_s_at" 12485 6581 18710 4787
"218879_s_at" 18800 21686 16353 2677
"218880_at" 2070 20789 14001 11496
"218881_s_at" 9283 12111 6294 13541
"218882_s_at" 12334 4087 14915 541
"218883_s_at" 3237 5801 12693 3285
"218884_s_at" 20277 7202 13849 18487
"218885_s_at" 10216 1700 11634 2873
"218886_at" 10660 3206 17690 11947
"218887_at" 17333 8441 17733 9572
"218888_s_at" 11938 6717 15827 11449
"218889_at" 12999 5966 17355 5843
"218890_x_at" 18383 16395 9857 5327
"218891_at" 3619 3039 18579 21469
"218892_at" 9251 11900 7343 13467
"218893_at" 13974 19676 14331 6853
"218894_s_at" 17380 4546 20118 6774
"218895_at" 18571 5492 21684 11027
"218896_s_at" 18112 15367 18157 18213
"218897_at" 20546 19607 18118 5650
"218898_at" 12347 17904 17553 2942
"218899_s_at" 4837 12941 4557 14597
"218900_at" 22152 7616 19132 2383
"218901_at" 2618 7307 12245 1018
"218902_at" 10617 6593 12426 11969
"218903_s_at" 16799 21367 21068 20674
"218904_s_at" 17461 18191 9539 6447
"218905_at" 12486 15549 14455 4700
"218906_x_at" 20481 6971 17883 5312
"218907_s_at" 561 3776 680 3403
"218908_at" 12996 18563 2632 18235
"218909_at" 9743 3070 10875 3438
"218910_at" 9792 16006 21143 3630
"218911_at" 16477 3795 19076 10636
"218912_at" 4197 18667 20415 18734
"218913_s_at" 1569 19019 17749 21150
"218914_at" 19618 21609 20815 22014
"218915_at" 1938 16625 9707 11167
"218916_at" 3547 19296 9130 18396
"218917_s_at" 16626 17036 16730 3065
"218918_at" 10446 9243 10104 17555
"218919_at" 21299 16863 19011 5027
"218920_at" 3039 5303 20164 19193
"218921_at" 13351 19882 19717 8909
"218922_s_at" 2221 4201 19585 16852
"218923_at" 19610 1032 21568 8743
"218924_s_at" 16014 4234 14551 3529
"218925_s_at" 3631 10384 10372 16170
"218926_at" 18199 8222 18847 4132
"218927_s_at" 16561 7937 12300 2263
"218928_s_at" 17152 19192 19679 2280
"218929_at" 20674 4248 14141 1471
"218930_s_at" 19083 7825 18712 3519
"218931_at" 4409 21759 16551 12119
"218932_at" 17767 6975 20487 3431
"218933_at" 18923 4777 2898 12103
"218934_s_at" 5136 13160 8008 3878
"218935_at" 11282 19789 14692 21261
"218936_s_at" 16961 4458 11980 18345
"218937_at" 1833 18265 10355 18948
"218938_at" 2112 19437 14150 617
"218939_at" 10582 19189 20787 22239
"218940_at" 18499 18316 20437 929
"218941_at" 13288 18825 15304 1122
"218942_at" 10786 20376 9445 9653
"218943_s_at" 626 15235 2703 20790
"218944_at" 12560 1750 13388 3799
"218945_at" 18929 20223 15059 4505
"218946_at" 12976 16308 16594 9355
"218947_s_at" 11657 7191 18167 1111
"218948_at" 15051 15508 9911 9038
"218949_s_at" 18361 17344 19981 5647
"218950_at" 13970 14666 7725 21550
"218951_s_at" 12945 16826 20775 10374
"218952_at" 18287 19087 11392 8105
"218953_s_at" 12063 19422 13082 4684
"218954_s_at" 20517 16428 19331 19019
"218955_at" 15577 6526 12271 10137
"218956_s_at" 20541 2483 17812 18334
"218957_s_at" 19016 18188 15941 5766
"218958_at" 3483 2976 10605 8047
"218959_at" 1301 20643 16065 1287
"218960_at" 7519 6422 21338 13800
"218961_s_at" 3856 19807 11792 4635
"218962_s_at" 19574 7164 16856 7160
"218963_s_at" 9347 10231 8741 14728
"218964_at" 18842 901 2039 19390
"218965_s_at" 10264 21870 17346 12067
"218966_at" 12621 16837 10865 3599
"218967_s_at" 20547 3084 17260 2433
"218968_s_at" 16820 3890 20513 5253
"218969_at" 15645 18042 11023 19055
"218970_s_at" 18182 3180 18874 3401
"218971_s_at" 9500 1489 15634 534
"218972_at" 18377 21096 11503 3983
"218973_at" 10183 16423 16761 2544
"218974_at" 17467 21575 14660 21241
"218975_at" 4864 10771 5653 14169
"218976_at" 19301 2797 9522 2308
"218977_s_at" 18417 15259 15399 18709
"218978_s_at" 14602 4147 2185 21434
"218979_at" 15916 5508 15950 8215
"218980_at" 12256 13376 4924 20940
"218981_at" 16833 13273 3484 11211
"218982_s_at" 15351 18851 16696 2048
"218983_at" 12190 5402 1063 3920
"218984_at" 14124 8101 13121 4800
"218985_at" 21081 18665 1374 4192
"218986_s_at" 17470 1471 1547 18073
"218987_at" 13835 16947 15718 11720
"218988_at" 18442 4672 19557 3150
"218989_x_at" 15209 5126 12274 3015
"218990_s_at" 323 11547 6790 14704
"218991_at" 21824 17193 13125 19773
"218992_at" 19110 7599 17708 2765
"218993_at" 18024 18910 12421 7814
"218994_s_at" 17988 384 1973 503
"218995_s_at" 13653 10943 7747 4298
"218996_at" 17685 20890 15278 8451
"218997_at" 18217 6759 21680 11080
"218998_at" 19905 20314 10484 2966
"218999_at" 788 10301 6608 20338
"219000_s_at" 15644 18119 17077 5701
"219001_s_at" 4408 4311 17692 22149
"219002_at" 12922 16998 14884 7424
"219003_s_at" 20914 4650 15550 2758
"219004_s_at" 18329 18405 19192 10211
"219005_at" 6140 14166 6419 15331
"219006_at" 16244 7543 17209 6290
"219007_at" 11123 7790 15602 7133
"219008_at" 6199 20635 18898 13365
"219009_at" 22166 21966 20104 1433
"219010_at" 4110 20433 14520 9668
"219011_at" 5130 10446 5933 14580
"219012_s_at" 20779 3244 368 10545
"219013_at" 15442 17981 16120 4448
"219014_at" 19856 21078 18871 4996
"219015_s_at" 18697 7651 15332 1603
"219016_at" 17019 17781 16490 1970
"219017_at" 16422 5439 15435 7303
"219018_s_at" 22233 3629 1114 44
"219019_at" 21901 4883 2082 3321
"219020_at" 21115 16323 10672 8742
"219021_at" 13388 2086 12159 11909
"219022_at" 18865 7628 14449 2982
"219023_at" 21043 5421 20432 1802
"219024_at" 11647 16415 20948 11733
"219025_at" 10737 2624 10718 12834
"219026_s_at" 18837 849 11302 20435
"219027_s_at" 17652 3772 2918 3103
"219028_at" 2664 3623 10598 6326
"219029_at" 17390 8854 9877 19031
"219030_at" 10926 6614 12462 9616
"219031_s_at" 19151 1928 15868 6068
"219032_x_at" 10732 15947 14273 4515
"219033_at" 10029 9590 5156 1165
"219034_at" 19519 7678 2854 5263
"219035_s_at" 15134 17255 12085 1912
"219036_at" 20747 1963 16040 11237
"219037_at" 15049 7237 11292 4593
"219038_at" 12054 5753 13450 6205
"219039_at" 14798 21863 9694 6587
"219040_at" 9157 22191 17185 13283
"219041_s_at" 16254 17663 11709 18657
"219042_at" 9010 13212 6081 2635
"219043_s_at" 16020 17804 18680 6582
"219044_at" 2485 6057 22160 12271
"219045_at" 3488 21601 17376 4771
"219046_s_at" 14881 20867 17334 14585
"219047_s_at" 15904 21853 17618 18102
"219048_at" 15199 22226 360 18371
"219049_at" 1220 1124 2272 3669
"219050_s_at" 15993 16489 863 18087
"219051_x_at" 11472 18068 15389 18753
"219052_at" 20152 19085 9052 7514
"219053_s_at" 2612 16440 1726 18082
"219054_at" 3505 20938 18499 3101
"219055_at" 17241 1094 19705 8581
"219056_at" 13695 22074 16881 3322
"219057_at" 5106 21705 187 17791
"219058_x_at" 3742 14558 508 21998
"219059_s_at" 7599 13975 4301 21490
"219060_at" 17463 6298 12525 4437
"219061_s_at" 17088 20044 16878 9897
"219062_s_at" 13708 18610 18144 5163
"219063_at" 1636 21455 1580 19621
"219064_at" 9349 13174 314 16975
"219065_s_at" 12687 7116 18397 6466
"219066_at" 4349 18292 9714 11203
"219067_s_at" 15162 7871 9965 10928
"219068_x_at" 10138 15505 13580 12058
"219069_at" 16908 15916 12196 2656
"219070_s_at" 16966 16083 3140 11178
"219071_x_at" 9592 7257 14233 8620
"219072_at" 14699 19164 13501 5788
"219073_s_at" 14280 15435 11416 18037
"219074_at" 20220 1867 13943 11531
"219075_at" 21626 7890 12380 20644
"219076_s_at" 20283 20348 2202 6817
"219077_s_at" 20419 17045 12233 10807
"219078_at" 19326 17626 21652 9531
"219079_at" 14245 3660 11851 9406
"219080_s_at" 20688 16970 15211 1075
"219081_at" 17362 17067 14567 7032
"219082_at" 12826 20341 19452 3797
"219083_at" 17168 16984 13776 2166
"219084_at" 19166 15806 9999 1296
"219085_s_at" 3598 12936 1129 15753
"219086_at" 20259 4209 10087 11428
"219087_at" 19583 18036 11592 3780
"219088_s_at" 21518 16074 18938 8403
"219089_s_at" 12657 3328 21620 18366
"219090_at" 6423 6895 20311 16370
"219091_s_at" 2096 8536 845 3531
"219092_s_at" 13067 3320 16456 21882
"219093_at" 1212 12492 5682 20604
"219094_at" 15087 16485 9636 21836
"219095_at" 604 19144 20131 6339
"219096_at" 2722 20006 18654 8093
"219097_x_at" 20376 17731 13379 7846
"219098_at" 10510 8589 18028 20378
"219099_at" 16946 15870 16014 6891
"219100_at" 17193 8725 13731 4395
"219101_x_at" 20432 14926 3665 22028
"219102_at" 15002 10198 7447 5012
"219103_at" 19407 5478 2253 8020
"219104_at" 20013 20720 1642 8980
"219105_x_at" 10635 4045 15661 2973
"219106_s_at" 5171 10988 7894 16737
"219107_at" 5625 12433 5217 15197
"219108_x_at" 11121 17750 9781 10218
"219109_at" 18348 8072 7511 3423
"219110_at" 2789 4285 20648 5901
"219111_s_at" 14434 3492 2001 10492
"219112_at" 4313 18857 17112 11511
"219113_x_at" 20953 20732 18996 7254
"219114_at" 16375 7732 1056 18199
"219115_s_at" 20207 2577 11858 1364
"219116_s_at" 20232 22081 9113 10752
"219117_s_at" 18819 8360 9613 9048
"219118_at" 12794 19051 11508 19411
"219119_at" 12729 18078 12860 11079
"219120_at" 11687 19081 2982 7509
"219121_s_at" 19591 9236 11424 4094
"219122_s_at" 13834 7757 12297 7080
"219123_at" 10576 17300 14245 4045
"219124_at" 14165 17953 18228 8131
"219125_s_at" 20045 15514 15207 18314
"219126_at" 16393 16467 11230 9904
"219127_at" 2676 5304 9011 3002
"219128_at" 16734 4825 11340 6615
"219129_s_at" 14949 17646 9511 7957
"219130_at" 19821 3380 11246 5559
"219131_at" 13977 16331 15999 5705
"219132_at" 8486 11345 4957 16133
"219133_at" 17113 7686 14024 4954
"219134_at" 4970 12774 3383 16771
"219135_s_at" 15709 7060 10438 20801
"219136_s_at" 15284 912 10331 18039
"219137_s_at" 15113 5553 16522 3992
"219138_at" 21575 5283 780 20433
"219139_s_at" 6858 14277 10608 20188
"219140_s_at" 19101 21990 757 4019
"219141_s_at" 15188 5460 13368 20423
"219142_at" 21832 8936 20582 13147
"219143_s_at" 3964 19522 12179 3049
"219144_at" 5308 1427 6921 13198
"219145_at" 439 22014 22220 19271
"219146_at" 17728 3920 21433 7606
"219147_s_at" 12721 16225 14207 11379
"219148_at" 14544 6552 16337 4669
"219149_x_at" 15262 932 20838 21908
"219150_s_at" 9646 22084 21668 21516
"219151_s_at" 1608 3617 9778 9241
"219152_at" 1826 21642 20433 569
"219153_s_at" 14409 10998 6764 13086
"219154_at" 20999 22142 15292 19831
"219155_at" 12712 7804 10557 3264
"219156_at" 16526 7968 15697 11856
"219157_at" 3780 6275 15438 7588
"219158_s_at" 17867 3289 12707 5147
"219159_s_at" 11176 12551 3539 12876
"219160_s_at" 321 1879 7380 17762
"219161_s_at" 14229 6166 20410 7211
"219162_s_at" 14760 21316 13914 1372
"219163_at" 13329 5667 18347 8448
"219164_s_at" 18319 5810 17961 9667
"219165_at" 20680 21720 1479 3918
"219166_at" 20538 2458 14878 9597
"219167_at" 6090 5405 8134 16610
"219168_s_at" 22083 19810 18358 321
"219169_s_at" 15070 21577 9780 2252
"219170_at" 12061 15922 20812 3611
"219171_s_at" 11515 21380 1414 83
"219172_at" 2410 2790 3228 10538
"219173_at" 873 13737 5648 14671
"219174_at" 20611 4025 21432 5002
"219175_s_at" 16390 21185 10309 4959
"219176_at" 14338 15172 15273 8884
"219177_at" 17856 3419 20777 3271
"219178_at" 11946 7329 20237 8818
"219179_at" 7916 12581 5027 13085
"219180_s_at" 21128 18248 22023 8432
"219181_at" 22010 13919 6983 21850
"219182_at" 12878 1235 2557 19089
"219183_s_at" 20690 67 1224 14737
"219184_x_at" 1890 18879 19827 3594
"219185_at" 10308 16861 11722 5537
"219186_at" 854 8272 9680 7867
"219187_at" 21015 5004 2146 5321
"219188_s_at" 13610 6601 15200 4794
"219189_at" 10238 18913 17562 4480
"219190_s_at" 20372 20287 9693 18352
"219191_s_at" 5572 11063 6788 16330
"219192_at" 11805 5212 16731 9608
"219193_at" 16480 16770 15364 8780
"219194_at" 14669 21953 1013 21863
"219195_at" 5290 13171 4941 13651
"219196_at" 6429 13043 5870 15930
"219197_s_at" 1311 18819 12328 11245
"219198_at" 20276 16570 14743 1548
"219199_at" 16890 7054 17609 19296
"219200_at" 17577 18670 16599 3361
"219201_s_at" 17191 21307 2985 7023
"219202_at" 9977 20523 15126 19319
"219203_at" 18357 8475 12877 5772
"219204_s_at" 17913 8572 12434 10475
"219205_at" 13739 8609 11188 3502
"219206_x_at" 15890 3823 15351 7832
"219207_at" 20623 17380 18050 1035
"219208_at" 19104 20373 11358 20687
"219209_at" 21235 2207 20883 20451
"219210_s_at" 13256 4421 15175 19882
"219211_at" 11663 1632 2683 8911
"219212_at" 9489 2705 12241 6825
"219213_at" 740 5785 907 10242
"219214_s_at" 19356 7864 21121 8584
"219215_s_at" 13638 15831 19745 6474
"219216_at" 19848 19766 2396 11608
"219217_at" 17032 18734 17583 3610
"219218_at" 12852 22255 19920 19798
"219219_at" 19795 17899 18212 5435
"219220_x_at" 13655 5271 13666 18745
"219221_at" 18824 1446 11274 4947
"219222_at" 4126 18750 3158 2994
"219223_at" 11587 22113 21322 8872
"219224_x_at" 13913 8392 15483 2147
"219225_at" 3164 513 19680 17559
"219226_at" 4272 16085 13859 4166
"219227_at" 1104 13643 42 21286
"219228_at" 15704 5265 14812 7369
"219229_at" 13983 8570 12893 19588
"219230_at" 4718 13694 5919 14924
"219231_at" 21028 3220 12050 1283
"219232_s_at" 19893 16232 13658 7847
"219233_s_at" 9812 1183 15956 11717
"219234_x_at" 21201 1880 16282 1386
"219235_s_at" 17894 21419 17875 19467
"219236_at" 9530 19590 10350 21595
"219237_s_at" 16749 1885 17518 8515
"219238_at" 12520 5093 12981 19712
"219239_s_at" 9987 1938 18957 10416
"219240_s_at" 14982 8204 15195 5503
"219241_x_at" 21782 22062 21458 21262
"219242_at" 17327 19196 3077 2814
"219243_at" 6309 9577 6206 13577
"219244_s_at" 17441 20025 15412 4888
"219245_s_at" 10680 20970 19046 3570
"219246_s_at" 13846 9333 20251 2386
"219247_s_at" 3477 486 1895 9980
"219248_at" 13126 19435 15529 11153
"219249_s_at" 643 21896 1241 453
"219250_s_at" 13213 2303 8994 9873
"219251_s_at" 16933 6987 8874 5944
"219252_s_at" 18998 20656 1678 21958
"219253_at" 18109 18305 14375 10997
"219254_at" 20134 21699 16118 11656
"219255_x_at" 3543 21920 14363 11946
"219256_s_at" 13225 21292 1081 21556
"219257_s_at" 11640 21111 13999 4709
"219258_at" 18008 8658 16201 2904
"219259_at" 29 20850 20818 15648
"219260_s_at" 16563 18329 13018 3835
"219261_at" 18022 17693 11475 8759
"219262_at" 4188 17320 16664 19345
"219263_at" 6891 14476 3340 15137
"219264_s_at" 4167 19929 1094 3922
"219265_at" 17528 1913 12531 22273
"219266_at" 697 21899 16064 1006
"219267_at" 18345 19505 14305 8736
"219268_at" 14597 21458 2698 20791
"219269_at" 15197 18072 9194 2161
"219270_at" 14948 22030 2299 21969
"219271_at" 21310 20847 10147 20808
"219272_at" 22022 16023 17171 21122
"219273_at" 21928 3063 3069 9588
"219274_at" 21274 15154 6127 19383
"219275_at" 20044 15483 13688 19675
"219276_x_at" 15283 4120 19844 6193
"219277_s_at" 21768 14819 11999 19288
"219278_at" 1045 19949 1946 21440
"219279_at" 16515 21617 21325 18443
"219280_at" 4424 7321 12662 1266
"219281_at" 11691 18733 13690 7353
"219282_s_at" 6358 12750 7849 16142
"219283_at" 20609 8756 19563 7907
"219284_at" 10309 5834 14486 3844
"219285_s_at" 1232 13680 5403 14885
"219286_s_at" 11823 7848 11901 2041
"219287_at" 16651 9227 2041 5439
"219288_at" 14955 8304 10381 4607
"219289_at" 11800 5125 19354 11453
"219290_x_at" 2107 8045 21889 18853
"219291_at" 19737 3872 20277 5159
"219292_at" 17567 1785 16837 7356
"219293_s_at" 12251 7323 11648 18356
"219294_at" 20448 7403 12489 5128
"219295_s_at" 17394 15749 16766 10252
"219296_at" 14970 3578 20934 3749
"219297_at" 20526 20066 18664 18450
"219298_at" 3260 20274 15988 14107
"219299_at" 17041 6999 9170 21489
"219300_s_at" 16687 21183 1390 11780
"219301_s_at" 16972 59 22176 3756
"219302_s_at" 21207 1635 4323 5109
"219303_at" 12020 6322 20288 1197
"219304_s_at" 18723 1310 10710 11715
"219305_x_at" 21376 19375 22233 9850
"219306_at" 14016 17591 17766 4453
"219307_at" 19775 4001 13023 19144
"219308_s_at" 532 11869 6951 155
"219309_at" 521 20472 2186 68
"219310_at" 7468 15588 1028 12412
"219311_at" 20404 6542 19026 2559
"219312_s_at" 12814 865 11768 9678
"219313_at" 3831 1495 21536 587
"219314_s_at" 1899 20456 19104 20329
"219315_s_at" 5170 10612 8208 8398
"219316_s_at" 233 4407 10098 5393
"219317_at" 19529 5292 19092 2073
"219318_x_at" 12720 8022 19130 985
"219319_at" 6872 9775 4263 17587
"219320_at" 18939 18232 19713 8618
"219321_at" 21335 3017 13188 18367
"219322_s_at" 15730 5216 12446 11394
"219323_s_at" 4849 10927 6335 13453
"219324_at" 19089 17177 13058 7905
"219325_s_at" 21520 11950 9009 575
"219326_s_at" 14613 6015 17259 21284
"219327_s_at" 15922 20212 2861 10741
"219328_at" 15576 21465 2170 663
"219329_s_at" 16284 9044 12614 10001
"219330_at" 4165 16655 9117 18029
"219331_s_at" 6765 14064 6412 4495
"219332_at" 20201 19175 15886 20035
"219333_s_at" 681 2346 1706 10377
"219334_s_at" 17417 5657 12120 2198
"219335_at" 12042 19324 20116 3023
"219336_s_at" 17479 9271 18528 10635
"219337_at" 19441 6291 1144 3072
"219338_s_at" 18742 2016 21744 6648
"219339_s_at" 866 4125 17629 18910
"219340_s_at" 14866 7115 20916 20137
"219341_at" 9910 20003 14648 20983
