"inst_3119" "inst_5438" "inst_6338" "inst_6498"
"212239_at" 14278 21511 21283 18807
"212240_s_at" 20922 20400 16997 16714
"212241_at" 15867 2853 1006 20761
"212242_at" 21709 20414 21951 4412
"212243_at" 20905 20687 14312 18563
"212244_at" 16366 6300 20069 3855
"212245_at" 16974 4613 13230 4370
"212246_at" 21814 2512 14414 5953
"212247_at" 17099 15773 17480 17526
"212248_at" 13299 3002 4521 3118
"212249_at" 12108 21718 20390 6211
"212250_at" 14171 3298 4549 3850
"212251_at" 11232 3628 13254 5382
"212252_at" 21651 6161 16631 6924
"212253_x_at" 4287 14424 16 19174
"212254_s_at" 1815 5106 16297 7143
"212255_s_at" 13164 17019 20123 1930
"212256_at" 18859 14252 18050 19591
"212257_s_at" 15685 4398 1054 2241
"212258_s_at" 8919 12164 7023 14205
"212259_s_at" 20524 8513 6 2176
"212260_at" 15278 21883 22206 18617
"212261_at" 2306 14874 14758 5896
"212262_at" 17412 16185 19197 5595
"212263_at" 17539 20390 16444 20166
"212264_s_at" 16385 15874 20187 18887
"212265_at" 11072 16262 16921 5077
"212266_s_at" 14887 16223 16595 15502
"212267_at" 18536 13641 18716 1397
"212268_at" 17226 18448 21444 16210
"212269_s_at" 14671 19491 19633 19873
"212270_x_at" 5516 13185 14099 16686
"212271_at" 18388 13116 4182 16763
"212272_at" 11154 110 6507 382
"212273_x_at" 13241 4779 3916 7999
"212274_at" 12368 57 2575 69
"212275_s_at" 1299 22053 21559 22166
"212276_at" 2459 84 917 29
"212277_at" 20080 21583 2637 19372
"212278_x_at" 8598 8287 10108 10066
"212279_at" 19822 5566 19538 4903
"212280_x_at" 13755 4149 14494 16399
"212281_s_at" 11764 17683 19912 3243
"212282_at" 13015 15204 18592 4550
"212283_at" 8315 2339 10981 12128
"212284_x_at" 5242 8094 5327 10946
"212285_s_at" 12037 19574 21161 4354
"212286_at" 17311 4616 2389 2281
"212287_at" 13779 15322 13960 7436
"212288_at" 17947 13379 14631 16759
"212289_at" 13706 20734 4389 17135
"212290_at" 11442 4612 15012 8426
"212291_at" 19073 13925 19478 6843
"212292_at" 22192 19381 9785 351
"212293_at" 17178 13718 17120 5028
"212294_at" 10435 3054 13896 16838
"212295_s_at" 15274 12587 13757 3090
"212296_at" 15340 13442 13283 15518
"212297_at" 17963 17005 4162 5161
"212298_at" 15432 3130 13132 5744
"212299_at" 13205 2611 21944 2200
"212300_at" 10792 17856 16831 19218
"212301_at" 15657 20706 21129 16386
"212302_at" 11403 1403 1526 7892
"212303_x_at" 17869 6224 21328 19554
"212305_s_at" 10376 20401 13821 7412
"212306_at" 14111 18428 21388 1765
"212307_s_at" 18008 13158 13081 19906
"212308_at" 15121 18482 2763 6959
"212309_at" 17397 2474 21763 6033
"212310_at" 2163 3229 866 1300
"212311_at" 10819 4897 1668 5513
"212312_at" 20339 19279 19136 19003
"212313_at" 16626 21694 20578 19001
"212314_at" 12138 4570 13168 4629
"212315_s_at" 14292 14666 3927 7258
"212316_at" 21514 21223 18647 8079
"212317_at" 10842 15815 14899 19716
"212318_at" 19087 18635 5029 21374
"212319_at" 20791 1969 16206 2705
"212320_at" 20210 17659 22005 19120
"212321_at" 19243 13618 19816 7280
"212322_at" 10141 4942 15512 15849
"212323_s_at" 16259 17138 5218 3490
"212324_s_at" 11968 19256 15319 16393
"212325_at" 9540 21865 18573 3549
"212326_at" 20260 22034 2863 22177
"212327_at" 7110 4168 21797 22193
"212328_at" 7228 6307 19864 559
"212329_at" 19364 12539 16418 16372
"212330_at" 15908 18797 17772 18003
"212331_at" 13116 19705 20623 8348
"212332_at" 19418 14698 1287 20551
"212333_at" 12508 5556 19732 6957
"212334_at" 10375 4846 4169 4804
"212335_at" 14641 13940 19245 4107
"212336_at" 6314 18027 13900 19415
"212337_at" 18000 19350 14983 16947
"212338_at" 7768 12669 16237 4894
"212339_at" 4803 19332 19971 20259
"212340_at" 12312 13821 12956 7023
"212341_at" 14696 1951 3423 6267
"212342_at" 17036 21035 13323 3836
"212343_at" 10402 14560 13980 1241
"212344_at" 8351 4540 3530 18940
"212345_s_at" 10768 2436 1495 1892
"212346_s_at" 6619 21691 191 4939
"212347_x_at" 22252 1429 3311 3116
"212348_s_at" 15879 20055 19676 7633
"212349_at" 13898 22265 17031 1194
"212350_at" 15279 2887 17413 5900
"212351_at" 15391 17936 20383 17213
"212352_s_at" 16700 6072 14767 8106
"212353_at" 5135 21793 12477 17814
"212354_at" 4150 21100 6502 21283
"212355_at" 19332 12769 2559 5569
"212356_at" 10690 4474 20873 3048
"212357_at" 12928 12996 18246 18862
"212358_at" 4807 9622 9049 11221
"212359_s_at" 2210 5318 15185 2926
"212360_at" 20262 20361 13049 21377
"212361_s_at" 15184 6180 13519 8435
"212362_at" 21696 420 13573 1680
"212363_x_at" 10396 14220 17887 20344
"212364_at" 945 4142 17632 2080
"212365_at" 20439 3792 17156 7506
"212366_at" 12298 5578 2003 4372
"212367_at" 13851 14796 19979 16690
"212368_at" 10274 12459 13780 3881
"212369_at" 18060 15444 22231 9013
"212370_x_at" 13016 12841 3310 4671
"212371_at" 11967 15330 13501 16489
"212372_at" 13825 18401 14587 16060
"212373_at" 18239 20000 15494 17227
"212374_at" 20440 328 14979 19182
"212375_at" 19687 18000 16662 4854
"212376_s_at" 19942 17627 22141 16534
"212377_s_at" 16111 15899 5235 16193
"212378_at" 17659 17436 21348 16436
"212379_at" 21811 19731 2681 20715
"212380_at" 21771 18879 20602 15819
"212381_at" 21243 20539 21063 19954
"212382_at" 19410 10590 454 10463
"212383_at" 10621 19751 1026 17668
"212384_at" 17926 3731 17701 17864
"212385_at" 17827 2627 17377 14365
"212386_at" 18104 7055 14551 7945
"212387_at" 11934 11879 19558 13715
"212388_at" 18899 17132 21261 6847
"212389_at" 6770 7098 6572 11562
"212390_at" 357 2396 2454 20537
"212391_x_at" 5320 8146 13024 10999
"212392_s_at" 116 5702 19962 4972
"212393_at" 12247 14656 21584 3039
"212394_at" 14452 22091 20125 18381
"212395_s_at" 20343 14190 18823 6763
"212396_s_at" 18885 12628 18674 6706
"212397_at" 16584 5905 14155 4689
"212398_at" 19812 5538 15200 6883
"212399_s_at" 13971 2382 1460 16649
"212400_at" 560 1755 12993 1086
"212401_s_at" 20033 16415 13575 18580
"212402_at" 13581 16748 17036 18517
"212403_at" 15222 15849 21611 17569
"212404_s_at" 11477 21308 16991 19541
"212405_s_at" 21262 15223 16832 8235
"212406_s_at" 13357 5916 16606 21302
"212407_at" 19242 17992 17953 18103
"212408_at" 15079 4582 5390 7496
"212409_s_at" 18550 20007 738 15491
"212410_at" 17417 6279 14285 8474
"212411_at" 19756 19436 20745 19004
"212412_at" 1592 17111 3332 17597
"212413_at" 10514 961 20166 14707
"212414_s_at" 17907 7009 13812 13486
"212415_at" 14827 314 17047 7771
"212416_at" 18904 17756 13934 2835
"212417_at" 14607 15308 5378 8025
"212418_at" 18350 16643 640 19630
"212419_at" 22024 1654 4917 3329
"212420_at" 17113 18311 4610 3369
"212421_at" 17543 13154 16598 1932
"212422_at" 22072 13266 21233 18672
"212423_at" 14570 936 4722 2003
"212424_at" 21934 20356 16368 18032
"212425_at" 18901 22010 16896 2994
"212426_s_at" 18280 19025 14459 15435
"212427_at" 16145 18805 2822 475
"212428_at" 18111 13955 18221 4911
"212429_s_at" 17232 15267 15267 8760
"212430_at" 20414 16873 18663 18921
"212431_at" 21939 12626 17910 1080
"212432_at" 20054 20041 16927 19648
"212433_x_at" 10035 8248 15096 16983
"212434_at" 19754 18985 19802 20412
"212435_at" 14936 13487 18649 5608
"212436_at" 19050 19871 20550 7972
"212437_at" 12693 20906 19760 18198
"212438_at" 17329 13794 17051 16453
"212439_at" 12501 15259 20948 16908
"212440_at" 18688 4811 15508 16243
"212441_at" 21570 19950 19574 16301
"212442_s_at" 16184 12541 15086 4020
"212443_at" 15581 19455 1152 16979
"212444_at" 8032 2737 21390 1751
"212445_s_at" 9931 19715 15255 3047
"212446_s_at" 19438 13723 14240 5516
"212447_at" 10652 3080 13251 3803
"212448_at" 6508 19385 2870 5927
"212449_s_at" 14706 18198 18639 6038
"212450_at" 1947 2270 17509 5655
"212451_at" 10345 16698 2035 19008
"212452_x_at" 10880 6343 15935 17874
"212453_at" 12970 14211 15260 8746
"212454_x_at" 16147 15836 13407 17724
"212455_at" 17721 15607 16063 18690
"212456_at" 13347 15349 19355 15839
"212457_at" 18636 6197 15895 21906
"212458_at" 16552 2140 14437 5985
"212459_x_at" 20911 17906 5070 19787
"212460_at" 16116 834 2037 2447
"212461_at" 16528 16794 16686 19048
"212462_at" 14409 18432 4615 7943
"212463_at" 3759 3017 16086 3355
"212464_s_at" 15430 3772 16632 2117
"212465_at" 13070 13264 19502 7469
"212466_at" 17815 21765 6185 5654
"212467_at" 18477 15348 3123 3177
"212468_at" 10338 13583 18569 1195
"212469_at" 14858 20419 16499 17611
"212470_at" 12836 1792 1684 2622
"212471_at" 10838 5897 498 4503
"212472_at" 16451 12501 13649 21699
"212473_s_at" 3057 21869 16525 19422
"212474_at" 13172 13511 3177 7333
"212475_at" 12884 13334 5091 21301
"212476_at" 15751 12957 3304 6162
"212477_at" 21637 17623 19242 5319
"212478_at" 2202 1459 7098 11600
"212479_s_at" 16326 4694 13256 3654
"212480_at" 15219 4938 15439 5415
"212481_s_at" 21918 15405 14203 7895
"212482_at" 20133 5551 15446 5706
"212483_at" 14179 17729 15944 17466
"212484_at" 13209 14235 22038 18729
"212485_at" 16846 16561 16053 3021
"212486_s_at" 18828 13509 21464 1262
"212487_at" 18799 20924 15617 5000
"212488_at" 686 5671 20924 19642
"212489_at" 7859 54 2021 22076
"212490_at" 18521 20100 14447 3486
"212491_s_at" 12503 18409 4240 7477
"212492_s_at" 15273 17902 15410 6951
"212493_s_at" 15315 18763 19352 18317
"212494_at" 19175 21593 14138 2252
"212495_at" 15722 5472 14247 20023
"212496_s_at" 19189 18546 13077 16803
"212497_at" 2699 19589 5021 20658
"212498_at" 15148 14615 15259 15497
"212499_s_at" 21044 14880 21022 3582
"212500_at" 19205 18341 18468 17260
"212501_at" 14421 2617 12929 3717
"212502_at" 14358 21175 14093 5667
"212503_s_at" 9218 4201 13123 7173
"212504_at" 9268 3444 20912 16433
"212505_s_at" 15562 12574 4542 21463
"212506_at" 19171 13199 15461 8566
"212507_at" 16721 18267 18241 7623
"212508_at" 19256 12457 3715 17197
"212509_s_at" 15886 4373 5421 5668
"212510_at" 15511 15522 18520 15886
"212511_at" 18916 13003 17043 7548
"212512_s_at" 20984 18032 15888 15524
"212513_s_at" 17709 17514 4506 7387
"212514_x_at" 15665 12738 19433 2865
"212515_s_at" 19299 19793 19580 7219
"212516_at" 14140 22199 694 8873
"212517_at" 21344 17264 5007 1425
"212518_at" 1972 14672 15212 17330
"212519_at" 11898 15443 13094 5227
"212520_s_at" 10212 20556 21512 7525
"212521_s_at" 10449 15848 17196 4306
"212522_at" 15842 15539 19572 2974
"212523_s_at" 21555 18606 880 22246
"212524_x_at" 4196 12335 4021 20720
"212525_s_at" 21225 20744 953 16001
"212526_at" 21299 19585 717 2323
"212527_at" 14415 14763 20877 18752
"212528_at" 17678 15544 15923 5071
"212529_at" 17576 15830 17172 17571
"212530_at" 11111 14710 14472 6251
"212531_at" 5810 8467 17870 12163
"212532_s_at" 15850 18548 18489 19233
"212533_at" 13337 18375 17171 18897
"212534_at" 17051 14946 13007 16975
"212535_at" 12077 5680 15770 8745
"212536_at" 14494 6046 3169 2063
"212537_x_at" 5238 5531 13309 15687
"212538_at" 9093 6320 14493 6088
"212539_at" 15834 19981 15590 17161
"212540_at" 21504 5537 3071 4091
"212541_at" 18231 16917 19830 16451
"212542_s_at" 10426 16505 13553 16933
"212543_at" 12481 12822 15243 7856
"212544_at" 16150 13556 19768 19502
"212545_s_at" 7155 5171 13751 3001
"212546_s_at" 13483 4119 2999 4428
"212547_at" 17376 2598 21013 4694
"212548_s_at" 15870 14825 13752 6531
"212549_at" 16314 19327 9669 8698
"212550_at" 18604 20456 8585 21594
"212551_at" 19485 17094 17042 4592
"212552_at" 12947 12719 20986 18706
"212553_at" 16436 20764 5200 5200
"212554_at" 17058 16280 17159 7894
"212555_at" 5698 714 7365 22018
"212556_at" 15621 22037 18580 15977
"212557_at" 11038 3683 2436 17950
"212558_at" 13410 919 15365 932
"212559_at" 563 12561 85 20640
"212560_at" 15352 13155 5179 2641
"212561_at" 12370 14353 21143 7043
"212562_s_at" 7188 14866 2278 14578
"212563_at" 14124 20538 21770 15813
"212564_at" 22005 21390 19501 171
"212565_at" 20329 18343 13775 19599
"212566_at" 2472 4290 17633 3150
"212567_s_at" 1978 218 15278 5642
"212568_s_at" 19255 17373 17583 3530
"212569_at" 18078 20350 3439 7055
"212570_at" 5142 13905 22004 5110
"212571_at" 13417 14896 13739 6653
"212572_at" 12193 12762 4602 8398
"212573_at" 2740 20186 20024 18584
"212574_x_at" 21445 18177 11668 17956
"212575_at" 7595 8610 6365 11097
"212576_at" 18727 14801 18760 20868
"212577_at" 20113 21211 14670 5242
"212578_x_at" 2941 5228 14825 17927
"212579_at" 15631 20248 16279 4401
"212580_at" 2405 12202 17881 21038
"212581_x_at" 5282 8120 18367 16227
"212582_at" 15876 5274 13371 19569
"212583_at" 10222 19951 19334 19999
"212584_at" 15626 17374 15171 20082
"212585_at" 13709 14523 13484 2608
"212586_at" 10578 14030 18226 3259
"212587_s_at" 13651 11866 1614 12290
"212588_at" 11385 7145 7528 13788
"212589_at" 21684 13359 5057 15458
"212590_at" 902 13357 2979 3626
"212591_at" 13325 5219 19895 8355
"212592_at" 6846 6458 8185 11114
"212593_s_at" 2987 15434 3502 2053
"212594_at" 12413 2894 4125 290
"212595_s_at" 20079 5606 20482 8412
"212596_s_at" 16687 19872 16680 19875
"212597_s_at" 18188 14332 19291 17251
"212598_at" 21526 22184 5288 2647
"212599_at" 6022 1933 9362 21916
"212600_s_at" 12430 14433 16750 8527
"212601_at" 2797 16765 17872 3058
"212602_at" 15977 18687 18336 20539
"212603_at" 16874 19856 17702 17010
"212604_at" 19742 20420 18576 19258
"212605_s_at" 15838 17610 17787 8555
"212606_at" 16409 16866 18681 18084
"212607_at" 11430 8313 15143 477
"212608_s_at" 20869 2568 2505 20006
"212609_s_at" 17308 13421 12991 1759
"212610_at" 16820 16852 12937 8033
"212611_at" 18290 5025 19647 21152
"212612_at" 15251 12935 13813 3939
"212613_at" 17591 8484 6925 14056
"212614_at" 10406 13435 1312 18916
"212615_at" 11457 18819 18407 7586
"212616_at" 12720 18552 3626 20381
"212617_at" 21633 18681 19401 1406
"212618_at" 22178 6032 7690 56
"212619_at" 17238 4129 13554 5801
"212620_at" 13887 5418 18562 20748
"212621_at" 18175 15255 14914 2905
"212622_at" 11387 2186 2702 6229
"212623_at" 12325 1860 1882 2026
"212624_s_at" 9892 14164 13439 19682
"212625_at" 12021 20087 20981 2571
"212626_x_at" 13682 15088 16807 16518
"212627_s_at" 18669 13063 18599 19325
"212628_at" 14289 15901 3393 4437
"212629_s_at" 18955 20038 17978 5314
"212630_at" 11883 21170 20081 15693
"212631_at" 15677 18988 20603 17008
"212632_at" 13465 13301 1604 6069
"212633_at" 13033 15800 14940 4048
"212634_at" 13580 14665 3199 6300
"212635_at" 12015 19459 17367 21564
"212636_at" 19224 22186 2949 3197
"212637_s_at" 16295 18498 19121 5557
"212638_s_at" 13188 18025 4493 20624
"212639_x_at" 10589 8261 17286 16488
"212640_at" 14532 17394 16652 6128
"212641_at" 11699 13528 4627 2158
"212642_s_at" 1454 2810 20078 4191
"212643_at" 16307 5208 15414 17899
"212644_s_at" 12605 15890 15644 8455
"212645_x_at" 21953 21657 21526 6468
"212646_at" 14560 16614 21258 5294
"212647_at" 10634 6212 18835 3753
"212648_at" 17422 18770 17142 8937
"212649_at" 14386 15598 13148 15540
"212650_at" 20194 20093 20109 18747
"212651_at" 11626 3144 13824 3108
"212652_s_at" 16207 17310 16684 8202
"212653_s_at" 13036 19823 19382 21548
"212654_at" 3465 11642 8557 9628
"212655_at" 2349 16121 14649 5320
"212656_at" 14442 19044 15807 18233
"212657_s_at" 13650 7061 10422 9983
"212658_at" 667 16746 2760 5590
"212659_s_at" 18092 7774 9081 728
"212660_at" 15688 15853 16040 2800
"212661_x_at" 5450 8218 13316 17564
"212662_at" 21546 16842 1419 2474
"212663_at" 17444 4458 20035 7189
"212664_at" 19830 19344 21561 15050
"212665_at" 15313 4498 5084 8541
"212666_at" 2756 4738 2234 2342
"212667_at" 10043 11541 7785 12845
"212668_at" 868 15786 12066 18343
"212669_at" 11288 14531 16303 22037
"212670_at" 5772 7857 8483 10671
"212671_s_at" 4122 12216 11773 13818
"212672_at" 16503 4421 12975 20456
"212673_at" 16009 15855 13967 17043
"212674_s_at" 21743 18952 18138 20945
"212675_s_at" 14526 4785 20893 8604
"212676_at" 13195 4341 17144 20863
"212677_s_at" 20579 14371 4740 4441
"212678_at" 14680 5069 15594 1864
"212679_at" 20875 1980 13913 6355
"212680_x_at" 20661 17724 16772 6479
"212681_at" 17560 11408 20742 2717
"212682_s_at" 2604 15757 620 20008
"212683_at" 18772 5462 16100 21332
"212684_at" 21248 12533 18675 18244
"212685_s_at" 2970 2804 14287 2000
"212686_at" 1845 14596 2624 5649
"212687_at" 12369 17334 13993 17663
"212688_at" 14026 18540 2047 16136
"212689_s_at" 11747 12475 1651 6338
"212690_at" 19327 17139 14996 21346
"212691_at" 20042 16087 1624 21023
"212692_s_at" 16348 17705 18898 19347
"212693_at" 19912 4954 16714 1199
"212694_s_at" 18157 15186 14984 18237
"212695_at" 230 3005 5018 18576
"212696_s_at" 17315 12429 17815 7705
"212697_at" 17175 20839 20131 1589
"212698_s_at" 6812 2565 14901 3304
"212699_at" 18004 12398 14762 21473
"212700_x_at" 1390 21899 160 1637
"212701_at" 6043 10855 12557 12345
"212702_s_at" 15728 16324 19959 8833
"212703_at" 13906 1460 1463 21762
"212704_at" 20530 21979 17404 774
"212705_x_at" 696 21000 8296 22210
"212706_at" 3022 18705 163 1055
"212707_s_at" 18472 3188 21426 569
"212708_at" 14477 18469 16562 19991
"212709_at" 18370 16830 17876 1897
"212710_at" 10433 6333 16285 21419
"212711_at" 2485 16531 19625 19646
"212712_at" 3061 4288 3002 7464
"212713_at" 8320 6402 7539 11036
"212714_at" 16969 15782 20388 5645
"212715_s_at" 20011 20809 3558 6765
"212716_s_at" 14987 15389 17138 7487
"212717_at" 16189 18021 1172 17527
"212718_at" 13052 5271 18143 7045
"212719_at" 17702 1447 20092 19643
"212720_at" 16028 12486 13279 8989
"212721_at" 18887 16527 14628 17657
"212722_s_at" 1092 4990 15584 909
"212723_at" 3232 16763 19859 4484
"212724_at" 1226 5581 13796 15649
"212725_s_at" 17909 15840 20269 8664
"212726_at" 19360 17177 22089 20885
"212727_at" 1660 20955 18432 6486
"212728_at" 7405 5940 20952 8872
"212729_at" 14328 14838 14309 21722
"212730_at" 13123 13293 18427 17702
"212731_at" 13575 5718 4437 8086
"212732_at" 1003 1236 8386 20702
"212733_at" 13744 15052 3377 5713
"212734_x_at" 10019 8263 14900 11128
"212735_at" 14571 3463 510 3739
"212736_at" 10266 49 3305 579
"212737_at" 13424 4291 5039 4772
"212738_at" 21699 18762 2520 20835
"212739_s_at" 19627 12906 20874 8779
"212740_at" 14104 20486 15090 3563
"212741_at" 104 7962 1500 9582
"212742_at" 12870 12456 3089 6296
"212743_at" 12308 21359 7668 4151
"212744_at" 21138 5227 14757 3793
"212745_s_at" 19741 15954 13257 3346
"212746_s_at" 18027 21183 14406 15691
"212747_at" 20731 14537 5265 18126
"212748_at" 13445 21062 15867 3044
"212749_s_at" 14249 18035 13959 18039
"212750_at" 11063 9481 9644 10727
"212751_at" 19145 19116 19054 21434
"212752_at" 15287 4287 19989 15567
"212753_at" 19305 5461 21292 19183
"212754_s_at" 15738 15889 3486 8308
"212755_at" 22118 20161 320 11846
"212756_s_at" 12723 14934 13594 4232
"212757_s_at" 16928 4177 15460 2059
"212758_s_at" 21187 8452 5428 13795
"212759_s_at" 10088 6103 16809 6589
"212760_at" 12748 5004 14580 16566
"212761_at" 12074 19205 13174 6476
"212762_s_at" 16117 16016 3493 4081
"212763_at" 11097 4176 12972 20650
"212764_at" 13310 1857 3272 1947
"212765_at" 19833 15433 18168 8653
"212766_s_at" 16740 18056 17720 19116
"212767_at" 21997 20084 22238 20980
"212768_s_at" 9420 6748 12095 10337
"212769_at" 21401 4801 14688 3301
"212770_at" 21283 16020 20587 8389
"212771_at" 9037 11861 15023 13121
"212772_s_at" 14910 21985 12641 19654
"212773_s_at" 11609 15288 14218 5980
"212774_at" 17670 158 16412 19834
"212775_at" 2591 4301 19412 3255
"212776_s_at" 5791 13494 15504 15689
"212777_at" 11913 16663 3097 19811
"212778_at" 1235 14124 20652 3500
"212779_at" 18703 2868 14090 2609
"212780_at" 13439 1695 17585 19567
"212781_at" 15678 13817 21370 5410
"212782_x_at" 17502 15217 18939 17329
"212783_at" 15764 15743 16675 5299
"212784_at" 516 2782 3866 5330
"212785_s_at" 15865 5091 17261 4491
"212786_at" 1064 13732 13079 3254
"212787_at" 12976 17669 19248 21011
"212788_x_at" 10520 5528 5054 6030
"212789_at" 17823 20948 15981 8242
"212790_x_at" 5437 8209 15327 16157
"212791_at" 17785 18272 19935 17031
"212792_at" 12073 17576 15577 5964
"212793_at" 12190 931 9593 15309
"212794_s_at" 12026 4118 2029 18658
"212795_at" 14903 14323 4488 5613
"212796_s_at" 19684 5570 3585 5772
"212797_at" 12023 1093 6206 13437
"212798_s_at" 12722 2370 4357 6846
"212799_at" 15019 5143 16204 8805
"212800_at" 17578 16255 22118 2566
"212801_at" 20830 19518 16502 8655
"212802_s_at" 16162 15970 18033 16789
"212803_at" 12563 18886 18710 22263
"212804_s_at" 13317 20143 17314 5683
"212805_at" 866 16907 6425 11871
"212806_at" 10999 4595 8392 1444
"212807_s_at" 15925 12676 13516 6460
"212808_at" 20556 19637 2356 19717
"212809_at" 12239 13186 16682 16438
"212810_s_at" 11256 405 4098 20236
"212811_x_at" 17093 428 2420 1767
"212812_at" 403 17591 2978 1763
"212813_at" 6019 19308 3644 12033
"212814_at" 20129 3571 2453 20511
"212815_at" 15058 18136 2873 8930
"212816_s_at" 18301 16406 7729 5053
"212817_at" 20662 17478 22 9595
"212818_s_at" 20994 5201 21871 6570
"212819_at" 21449 21404 1131 8860
"212820_at" 16598 15611 16570 7911
"212821_at" 3876 8421 9530 10213
"212822_at" 1971 7644 12272 14206
"212823_s_at" 1109 3904 16198 3535
