"inst_1346" "inst_3282" "inst_4024" "inst_4142"
"214786_at" 582 11457 13830 21661
"214787_at" 3425 2175 10027 926
"214788_x_at" 654 6049 21567 19495
"214789_x_at" 9088 4278 12810 10423
"214790_at" 271 21134 12358 5545
"214791_at" 11261 15474 1212 3125
"214792_x_at" 10297 19548 11832 1204
"214793_at" 15362 6131 19665 11024
"214794_at" 1513 17223 7324 6508
"214795_at" 4113 58 2726 7658
"214796_at" 18724 7002 21610 10542
"214797_s_at" 13155 1663 14439 20604
"214798_at" 13421 15759 22244 10311
"214799_at" 16545 9595 18604 15372
"214800_x_at" 681 2056 13081 9838
"214801_at" 21041 17402 943 1150
"214802_at" 3493 21226 12662 21375
"214803_at" 16469 10213 18354 18033
"214804_at" 977 1749 2286 2309
"214805_at" 614 2515 9792 3061
"214806_at" 4405 20579 12850 10956
"214807_at" 915 20009 21543 20416
"214808_at" 400 15069 13141 11309
"214809_at" 18318 11616 21741 16364
"214811_at" 18154 8296 21292 21905
"214812_s_at" 8518 13736 5388 7997
"214813_at" 11524 19173 1034 13265
"214814_at" 321 1556 4627 12841
"214815_at" 11108 305 13008 6596
"214816_x_at" 7449 776 12083 4105
"214817_at" 17845 10744 21690 17283
"214818_at" 18826 8140 14546 19361
"214819_at" 14570 20925 11442 22200
"214820_at" 1468 21198 9039 4383
"214821_at" 12284 10629 18702 15021
"214822_at" 11881 10268 20704 22077
"214823_at" 14827 592 7447 14765
"214824_at" 16148 7530 14314 16039
"214825_at" 14325 152 2424 1535
"214826_at" 11497 19918 19390 21555
"214827_at" 13296 22137 16489 421
"214828_s_at" 21653 943 5738 1021
"214829_at" 17770 6491 20013 15684
"214830_at" 8046 17304 1705 4624
"214831_at" 597 12623 633 14612
"214832_at" 16263 7413 16003 17899
"214833_at" 823 923 3328 5553
"214834_at" 21551 11600 6216 4569
"214835_s_at" 6101 20669 1536 3045
"214836_x_at" 12448 5148 20092 17805
"214837_at" 13988 5384 16713 16047
"214838_at" 11271 19538 8610 9726
"214839_at" 7043 12111 21522 18913
"214840_at" 16363 9854 15902 17058
"214841_at" 15479 15546 1098 17549
"214842_s_at" 19258 5313 16452 15401
"214843_s_at" 4431 14193 6183 12921
"214844_s_at" 17387 8228 21318 14634
"214845_s_at" 6233 17204 3686 12850
"214846_s_at" 16106 7272 19203 16524
"214847_s_at" 6952 4855 15551 17444
"214848_at" 11196 573 19914 14608
"214849_at" 9399 22262 10968 3006
"214850_at" 333 16446 13529 12193
"214851_at" 12390 11264 18254 18830
"214852_x_at" 20088 10883 2104 17579
"214853_s_at" 7849 14054 8760 6692
"214854_at" 19217 10550 14794 17305
"214855_s_at" 10397 20535 1764 6327
"214856_at" 13711 5765 10773 18861
"214857_at" 684 13411 9056 975
"214858_at" 13067 21331 13028 4637
"214859_at" 17511 5941 14737 18862
"214860_at" 15485 10948 13035 15393
"214861_at" 3120 21528 1687 928
"214862_x_at" 20104 10352 365 338
"214863_at" 12363 6977 19775 4845
"214864_s_at" 9857 12757 9554 5713
"214865_at" 12190 5992 18992 17090
"214866_at" 2226 12849 3363 3862
"214867_at" 1384 11550 21671 6143
"214868_at" 14255 11922 18976 15276
"214869_x_at" 10934 17934 2771 11337
"214870_x_at" 9707 3686 11583 10982
"214871_x_at" 8576 12983 6047 4021
"214872_at" 13085 10995 21908 18254
"214873_at" 2131 17322 20696 11977
"214874_at" 17717 14350 1954 21163
"214875_x_at" 11527 18709 19924 240
"214876_s_at" 5050 21288 3909 1341
"214877_at" 1170 15988 2954 783
"214878_at" 35 22019 20679 22113
"214879_x_at" 525 17635 3544 1517
"214880_x_at" 16527 10779 12697 15429
"214881_s_at" 3225 1005 8450 6082
"214882_s_at" 8863 12308 12309 9125
"214883_at" 18039 8872 17239 18080
"214884_at" 16031 7804 15512 19222
"214885_at" 14966 17948 14537 21244
"214886_s_at" 20182 9283 9825 15037
"214887_at" 12009 8422 14140 14873
"214888_at" 5485 5273 6423 11277
"214889_at" 17326 9048 14129 19494
"214890_s_at" 15872 8105 21941 16505
"214891_at" 12981 11473 10550 43
"214892_x_at" 19 3815 11454 6766
"214893_x_at" 11994 6356 18183 518
"214894_x_at" 6403 16511 6713 13712
"214895_s_at" 6472 16930 13052 5012
"214896_at" 15521 6045 14562 15373
"214897_at" 12139 13535 14928 106
"214898_x_at" 18030 2192 21172 2571
"214899_at" 12736 9351 15619 15006
"214900_at" 1277 21885 13742 20402
"214901_at" 9462 17259 1451 7313
"214902_x_at" 759 2565 9857 7066
"214903_at" 19947 8639 768 886
"214904_at" 16845 12400 13432 21647
"214905_at" 14103 5643 12903 20019
"214906_x_at" 1950 12056 17331 8154
"214907_at" 17992 5695 16257 18806
"214908_s_at" 1711 14301 11295 1450
"214909_s_at" 11791 4586 13701 20689
"214910_s_at" 12373 76 18823 4376
"214911_s_at" 4591 4401 10076 14035
"214912_at" 18758 7612 14770 20161
"214913_at" 18968 9107 12515 15692
"214914_at" 19021 6332 20772 20544
"214915_at" 13450 8483 19117 782
"214916_x_at" 14311 5507 18481 15890
"214917_at" 5686 4538 3255 1237
"214918_at" 5779 6863 19401 429
"214919_s_at" 11056 14548 12791 8862
"214920_at" 15061 4729 18170 19321
"214921_at" 14074 6831 12201 21853
"214922_at" 20333 10636 21846 2027
"214923_at" 16493 6758 20790 11614
"214924_s_at" 7620 13467 19369 7214
"214925_s_at" 2592 19785 22044 5211
"214926_at" 15976 2998 730 16940
"214927_at" 15383 11498 4401 15065
"214928_at" 18363 9491 14969 17506
"214929_s_at" 12006 20452 5879 3412
"214930_at" 5835 8013 1597 19824
"214931_s_at" 970 4432 11809 13728
"214932_at" 19569 187 21435 21252
"214933_at" 5353 6744 21905 8385
"214934_at" 1654 18802 60 121
"214935_at" 18690 11579 18292 20720
"214936_at" 21783 21255 6079 12305
"214937_x_at" 9279 17765 8042 11485
"214938_x_at" 22078 7261 20017 21534
"214939_x_at" 20807 11463 15012 17650
"214940_s_at" 12505 39 4128 22194
"214941_s_at" 1934 13211 6546 13473
"214942_at" 19313 13799 12816 423
"214943_s_at" 6466 2886 9965 6803
"214944_at" 12808 6313 5586 2191
"214945_at" 14515 6114 19008 21584
"214946_x_at" 4633 14316 12932 7869
"214947_at" 2679 11430 287 18549
"214948_s_at" 3563 14287 7028 9519
"214949_at" 1689 17495 4895 9609
"214950_at" 21115 8482 9366 4374
"214951_at" 17797 10617 14249 19587
"214952_at" 18310 10694 8962 20116
"214953_s_at" 4519 20012 2320 2485
"214954_at" 12489 11988 6077 17034
"214955_at" 20479 6005 13412 19092
"214956_at" 18537 6183 19591 19581
"214957_at" 14310 21841 16989 22258
"214958_s_at" 1515 21112 6348 11940
"214959_s_at" 6346 18773 3665 8531
"214960_at" 4642 1105 2478 2216
"214961_at" 19617 10649 14130 18895
"214962_s_at" 2389 19987 406 10350
"214963_at" 5643 3074 9002 2991
"214964_at" 386 18530 14273 451
"214965_at" 2308 221 1293 6612
"214966_at" 15041 7006 16392 17990
"214967_at" 18023 4335 6005 2653
"214968_at" 13557 2278 4300 1285
"214969_at" 17745 1473 1537 1830
"214970_s_at" 15366 11138 14051 21281
"214971_s_at" 17122 7065 17344 17827
"214972_at" 951 21985 2731 14488
"214973_x_at" 12875 8442 19245 21726
"214974_x_at" 13750 12024 1621 16241
"214975_s_at" 11584 22121 1997 1647
"214976_at" 15302 16647 3225 1969
"214977_at" 18532 7620 15163 16220
"214978_s_at" 4976 11817 6663 16084
"214979_at" 19514 2763 14489 14277
"214980_at" 21767 19403 21396 5397
"214981_at" 19024 7405 18393 19714
"214982_at" 4821 6473 14792 169
"214983_at" 20541 10988 14813 18490
"214984_at" 9894 9039 16020 3414
"214985_at" 19328 6590 1504 21544
"214986_x_at" 22225 18443 20535 20543
"214987_at" 16411 6664 261 8353
"214988_s_at" 4075 16146 5082 8302
"214989_x_at" 21159 22235 19339 6097
"214990_at" 19654 6345 13110 18367
"214991_s_at" 1125 1175 3373 3937
"214992_s_at" 13290 14251 8869 6406
"214993_at" 11950 1189 20858 1149
"214994_at" 12356 10777 15867 15586
"214995_s_at" 15141 12475 22146 20162
"214996_at" 13755 9280 3739 1956
"214997_at" 2728 18125 19905 13795
"214998_at" 13158 5557 21257 14790
"214999_s_at" 1776 2302 13938 14639
"215000_s_at" 7230 19246 13537 10119
"215001_s_at" 8067 15628 6009 10290
"215002_at" 19154 6927 5227 973
"215003_at" 17637 5716 19542 20435
"215004_s_at" 11799 12523 20916 9972
"215005_at" 12498 7778 8831 17455
"215006_at" 8521 21470 20342 10658
"215008_at" 15925 6846 17518 16988
"215009_s_at" 2858 15429 2589 5555
"215010_s_at" 16543 11601 19900 13973
"215011_at" 11665 15706 2884 4684
"215012_at" 185 21246 2981 6770
"215013_s_at" 3005 22209 1038 20968
"215014_at" 16120 8867 5224 12425
"215015_at" 17990 9616 17826 19033
"215016_x_at" 8391 14763 7927 9411
"215017_s_at" 833 15587 1449 1579
"215018_at" 1756 10089 673 2094
"215019_x_at" 21138 589 22260 18412
"215020_at" 19080 5480 17006 16843
"215021_s_at" 14660 11535 1627 15920
"215022_x_at" 1098 18964 2043 14070
"215023_s_at" 9738 17552 5045 3640
"215024_at" 193 19737 9703 9720
"215025_at" 14382 5054 16712 16484
"215026_x_at" 19240 9454 19248 15581
"215027_at" 12833 7617 14447 17145
"215028_at" 14135 1212 14897 8349
"215029_at" 3942 1560 845 349
"215030_at" 515 18356 4259 3534
"215031_x_at" 21011 1223 12964 2357
"215032_at" 4359 892 13819 12257
"215033_at" 18320 6446 22111 15485
"215034_s_at" 13244 1382 7977 15657
"215035_at" 15850 11710 14616 16626
"215036_at" 12782 10146 15407 17282
"215037_s_at" 20328 21088 20503 916
"215038_s_at" 328 14690 5760 3477
"215039_at" 14801 4891 19765 18769
"215040_at" 3972 15227 664 3187
"215041_s_at" 16554 11290 18289 15517
"215042_at" 13307 9060 19100 18305
"215043_s_at" 2098 21848 21365 12508
"215044_s_at" 21831 20246 6521 10998
"215045_at" 18975 9452 14169 15972
"215046_at" 8496 2231 10046 1074
"215047_at" 12916 9238 3339 19204
"215048_at" 15174 11728 21692 16370
"215049_x_at" 17584 6054 16487 15077
"215050_x_at" 8622 3314 486 6247
"215051_x_at" 7754 11360 16568 17488
"215052_at" 13387 8025 14164 17481
"215053_at" 7824 20893 1090 13821
"215054_at" 10838 22108 9394 937
"215055_at" 21521 2564 19747 17955
"215056_at" 10524 18833 8664 9807
"215057_at" 21172 21567 482 4587
"215058_at" 10632 12226 2449 22127
"215059_at" 18176 3636 22273 21331
"215060_at" 14406 11474 17721 1089
"215061_at" 18293 6339 14449 16608
"215062_at" 12321 11837 20199 17153
"215063_x_at" 3018 13014 13904 7111
"215064_at" 8348 10984 2911 20395
"215065_at" 13914 12260 21552 21792
"215066_at" 14511 594 130 20963
"215067_x_at" 21304 2451 5788 10524
"215068_s_at" 3121 1247 20728 5252
"215069_at" 1182 13443 1777 6266
"215070_x_at" 4921 15694 1079 20427
"215071_s_at" 4210 19462 8287 6997
"215072_x_at" 5851 20013 20239 5395
"215073_s_at" 3915 15263 2236 2642
"215074_at" 17893 3398 5087 1853
"215075_s_at" 274 19321 1974 7697
"215076_s_at" 19977 9000 16 16319
"215077_at" 18684 5849 17550 19875
"215078_at" 12337 10280 16421 16418
"215079_at" 20077 18255 1234 5842
"215080_s_at" 12192 7748 20230 14655
"215081_at" 403 7667 2039 13228
"215082_at" 10943 14508 21904 10075
"215083_at" 586 13034 14063 8922
"215084_s_at" 4162 13683 11742 10379
"215085_x_at" 17963 10222 18051 15844
"215086_at" 10433 373 12658 213
"215087_at" 22137 8758 21647 7323
"215088_s_at" 5262 17481 9226 4863
"215089_s_at" 20928 367 12192 10589
"215090_x_at" 7326 19319 1364 8754
"215091_s_at" 5193 16163 12256 13760
"215092_s_at" 21770 21856 10239 21247
"215093_at" 4765 12637 2124 464
"215094_at" 17800 6630 3642 15279
"215095_at" 5908 21632 2410 2976
"215096_s_at" 5456 13808 10014 14188
"215097_at" 20645 6431 359 17341
"215098_at" 8577 2757 15127 16194
"215099_s_at" 11499 18483 20441 19419
"215100_at" 11678 4230 5123 7076
"215101_s_at" 13773 7490 2254 18846
"215102_at" 14573 12281 4748 271
"215103_at" 18986 8152 17520 16125
"215104_at" 14245 7089 14392 17204
"215105_at" 8855 597 18239 17406
"215106_at" 19473 9872 18772 16372
"215107_s_at" 17108 10621 15178 19298
"215108_x_at" 18811 11548 18618 20187
"215109_at" 7127 2347 115 9375
"215110_at" 12746 10025 22149 18343
"215111_s_at" 2152 13699 5322 4749
"215112_x_at" 15335 8396 16820 15527
"215113_s_at" 3150 17414 1199 7922
"215114_at" 7367 19738 513 1483
"215115_x_at" 19588 8268 17878 19954
"215116_s_at" 10497 2393 12878 20558
"215117_at" 12955 1308 15882 19053
"215118_s_at" 19145 6466 18514 19384
"215119_at" 16093 6592 15211 16193
"215120_s_at" 12211 11532 19649 11989
"215121_x_at" 20880 10371 14210 17807
"215122_at" 16834 16350 9461 20354
"215123_at" 6516 665 11470 2075
"215124_at" 18834 9662 11563 15257
"215125_s_at" 19948 20544 18382 9320
"215126_at" 18660 11282 10657 22164
"215127_s_at" 2070 18409 5176 2651
"215128_at" 5621 14437 9386 3250
"215129_at" 13120 9273 16302 15167
"215130_s_at" 7572 16414 674 1037
"215131_at" 18637 12638 731 1334
"215132_at" 13513 6836 20166 6589
"215133_s_at" 13464 9367 16656 21739
"215134_at" 4124 20770 10573 324
"215135_at" 14455 865 8877 1492
"215136_s_at" 4428 16529 6631 5268
"215137_at" 3317 158 8997 7537
"215138_s_at" 19517 21529 8187 2414
"215139_at" 13657 7865 20202 22168
"215140_at" 17601 5256 17973 16487
"215141_at" 15944 7996 15365 20153
"215142_at" 16192 11544 14594 18024
"215143_at" 22058 11854 11650 20014
"215144_at" 19119 4626 16260 16031
"215145_s_at" 15868 7504 21540 15978
"215146_s_at" 15964 15709 3317 11817
"215147_at" 9659 1407 14872 13009
"215148_s_at" 7237 16478 20908 21264
"215149_at" 8567 8696 14105 16210
"215150_at" 14934 4954 7605 670
"215151_at" 418 5320 4289 14949
"215152_at" 3976 2203 18600 9715
"215153_at" 12048 18931 21360 907
"215154_at" 20293 5633 18843 15453
"215155_at" 3384 1080 22072 3174
"215156_at" 1791 21036 205 4833
"215157_x_at" 21139 14501 15607 21205
"215158_s_at" 9616 15208 9438 8691
"215159_s_at" 17334 2245 12199 20417
"215160_x_at" 7459 17717 7683 5230
"215161_at" 15658 10357 17915 17783
"215162_at" 4311 20055 8791 20796
"215163_at" 9453 2714 8122 21790
"215164_at" 13392 6541 18687 15544
"215165_x_at" 5975 3806 13006 6840
"215166_at" 15855 7550 14284 16454
"215167_at" 142 1795 7572 1703
"215168_at" 12845 9434 16857 17648
"215169_at" 9778 10170 17169 21977
"215170_s_at" 8003 21430 5524 8239
"215171_s_at" 3691 14144 7209 9787
"215172_at" 18312 4640 9197 15161
"215173_at" 18555 3776 17983 16580
"215174_at" 12707 9737 15123 20550
"215175_at" 2873 12602 1198 21645
"215176_x_at" 18302 7994 14380 16006
"215177_s_at" 11866 22264 7894 5008
"215178_x_at" 11285 18503 19354 3181
"215179_x_at" 4435 920 8513 7844
"215180_at" 19645 11145 12268 10628
"215181_at" 12918 7765 15492 17796
"215182_x_at" 11741 18 19010 11388
"215183_at" 15556 5732 16400 1774
"215184_at" 15502 10454 15310 17215
"215185_at" 10214 168 15553 3681
"215186_at" 22100 21816 3678 11797
"215187_at" 14928 19939 5497 21967
"215188_at" 4474 18831 7229 13729
"215189_at" 11436 21336 21273 1294
"215190_at" 177 19417 8691 10611
"215191_at" 10073 21497 5536 12339
"215192_at" 17595 9733 18090 17943
"215193_x_at" 14265 3362 17823 1280
"215194_at" 17968 9698 3460 18858
"215195_at" 11158 3345 11512 6382
"215196_at" 17528 4732 14789 19409
"215197_at" 20517 8564 3359 17847
"215198_s_at" 12842 12280 20673 19579
"215199_at" 20012 6154 4633 16392
"215200_x_at" 21608 21228 12379 7870
"215201_at" 4984 16599 13410 21104
"215202_at" 19059 11768 14828 18920
"215203_at" 5740 15217 8159 7311
"215204_at" 10683 2222 10734 10220
"215205_x_at" 14832 416 1624 20149
"215206_at" 8289 21699 8195 8494
"215207_x_at" 4650 21966 4436 4112
"215208_x_at" 252 9506 19460 1552
"215209_at" 2555 21113 11966 14471
"215210_s_at" 5923 16742 7338 5386
"215211_at" 10817 5601 17788 15520
"215212_at" 7302 14631 20212 14064
"215213_at" 356 1920 18501 14198
"215214_at" 1632 21823 21699 22177
"215215_s_at" 11334 2771 1697 11930
"215216_at" 13980 11709 21341 18035
"215217_at" 19448 9763 3650 17323
"215218_s_at" 1628 13117 13519 7449
"215219_at" 12574 10271 18152 12520
"215220_s_at" 2902 20702 2854 21322
"215221_at" 4743 12832 11185 8505
"215222_x_at" 4389 20179 6524 21481
"215223_s_at" 7046 13463 8509 6716
"215224_at" 9487 21550 13185 14576
"215225_s_at" 17111 5663 18137 18244
"215226_at" 16482 9983 17963 12917
"215227_x_at" 10879 12413 4533 13688
"215228_at" 9317 5434 14651 1375
"215229_at" 16023 11050 18237 15834
"215230_x_at" 9050 15721 21113 14741
"215231_at" 3732 20948 13574 21957
"215232_at" 581 19401 20793 14624
"215233_at" 628 13498 4252 559
"215234_at" 16663 11258 15351 17070
"215235_at" 9345 2631 7563 6096
"215236_s_at" 11638 19312 7045 7892
"215237_at" 13129 8863 1426 6529
"215238_s_at" 12281 10619 3823 18134
"215239_x_at" 3501 20572 1271 1925
"215240_at" 19839 6647 13827 19988
"215241_at" 15687 4903 14796 18130
"215242_at" 17063 20953 8023 13129
"215243_s_at" 20045 18679 13527 21368
"215244_at" 15597 11946 1043 20341
"215245_x_at" 1052 19907 2334 1952
"215246_at" 11155 19111 874 13226
"215247_at" 15393 6510 21183 15660
"215248_at" 2334 6378 19832 21408
"215249_at" 17126 7687 14921 13614
"215250_at" 1627 9220 17410 21055
"215251_at" 12458 5026 14178 19692
"215252_at" 3439 921 994 1342
"215253_s_at" 7502 22059 10663 3884
"215254_at" 17626 9370 15744 17545
"215255_at" 18788 8480 15153 15541
"215256_x_at" 17503 10634 1027 16492
"215257_at" 17586 1411 15565 19665
"215258_at" 14141 13465 19227 9826
"215259_s_at" 11843 8490 22106 11992
"215260_s_at" 6549 211 10075 6506
"215261_at" 11873 10053 14267 15515
"215262_at" 172 13170 6966 1400
"215263_at" 14564 7760 7356 20763
"215264_at" 18520 5998 21950 19325
"215265_at" 19601 4905 14880 14973
"215266_at" 15733 8899 17388 15690
"215267_s_at" 15036 4998 15936 15715
"215268_at" 1735 21913 13953 12512
"215269_at" 8319 3598 10804 5975
"215270_at" 15616 10084 15929 18420
"215271_at" 14933 11342 16830 18098
"215272_at" 13280 6857 20844 14276
"215273_s_at" 1649 13715 12813 5088
"215274_at" 13842 9360 15932 15398
"215275_at" 242 9013 21636 14362
"215276_at" 14700 9316 19148 13171
"215277_at" 19682 11024 16917 18976
"215278_at" 15435 6340 17710 14857
"215279_at" 13862 12131 12396 18194
"215280_s_at" 14869 452 5128 6182
"215281_x_at" 9173 15512 19517 1510
"215282_at" 12705 20316 17786 4251
"215283_at" 6312 5882 13579 18759
"215284_at" 1282 6841 87 1160
"215285_s_at" 876 18879 13974 7407
"215286_s_at" 10557 17587 3805 14236
"215287_at" 4989 1667 6406 5337
"215288_at" 12993 8659 19089 16004
"215289_at" 13355 5674 21899 14762
"215290_at" 11910 7816 14445 19221
"215291_at" 19934 17933 21585 13649
"215292_s_at" 551 14212 21141 2889
"215293_s_at" 21272 12931 3228 3616
"215294_s_at" 19262 5097 10431 17919
"215295_at" 17040 11611 15980 4824
"215296_at" 17569 547 21203 7161
"215297_at" 16016 9888 17003 16847
"215298_at" 15570 8360 20052 38
"215299_x_at" 10325 13067 21152 13389
"215300_s_at" 15517 7321 18848 17780
"215301_at" 14029 6285 18740 21298
"215302_at" 16947 14758 20353 5076
"215303_at" 20307 12039 14633 16180
"215304_at" 14605 12674 19859 8764
"215305_at" 12612 11387 17387 15672
"215306_at" 17623 14228 14896 8591
"215307_at" 1841 4951 12074 16394
"215308_at" 5689 1376 18035 1947
"215309_at" 12186 5151 21970 15924
"215310_at" 6239 13880 2639 4742
"215311_at" 17028 11523 20172 3720
"215312_at" 19419 10447 16462 19202
"215313_x_at" 10052 17890 13536 4669
"215314_at" 20026 17360 10448 7384
"215315_at" 13626 5455 8136 19510
"215316_at" 20085 12081 22096 1934
"215317_at" 20580 10046 18125 21583
"215318_at" 21324 1435 10964 13568
"215319_at" 15784 6346 14507 16218
"215320_at" 11922 6220 19554 20898
"215321_at" 19555 11515 12593 2054
"215322_at" 9569 3428 16946 14303
"215323_at" 17073 6483 15807 15951
"215324_at" 18812 11235 17631 18954
"215325_x_at" 14184 1623 14966 948
"215326_at" 13218 11069 3077 496
"215327_at" 19592 8570 16522 17598
"215328_at" 11443 811 161 20554
"215329_s_at" 1021 22280 12224 7031
"215330_at" 18992 3198 7644 14311
"215331_at" 7868 6336 20983 17036
"215332_s_at" 13685 3086 15415 14395
"215333_x_at" 877 3853 13117 21377
"215334_at" 20562 958 15891 1115
"215335_at" 19940 4781 18000 20035
"215336_at" 1467 2891 14319 2852
"215337_at" 17622 2271 15299 20180
"215338_s_at" 8025 19723 1083 11604
"215339_at" 11077 12087 1628 21250
"215340_at" 14659 11067 16082 17016
"215341_at" 14628 5749 17416 16196
"215342_s_at" 986 2013 21645 21052
"215343_at" 21638 20078 5013 13994
"215344_at" 11567 385 2271 21930
"215345_x_at" 13963 1579 18124 11630
"215346_at" 17384 11424 20399 20197
"215347_at" 16066 5459 14268 18601
"215348_at" 17244 10427 5818 16542
"215349_at" 666 10296 18925 15492
"215350_at" 18062 7564 15463 15204
"215351_at" 16508 2913 1743 21929
"215352_at" 16236 9775 15238 14807
"215353_at" 12158 5353 16691 1350
"215354_s_at" 2000 1239 9874 3507
"215355_at" 17975 9852 14160 17207
"215356_at" 11859 6802 21664 6712
"215357_s_at" 11457 20038 20380 14607
"215358_x_at" 1053 21779 10174 20671
"215359_x_at" 21995 18080 3194 10228
"215360_at" 17320 11183 13365 21033
"215361_at" 12646 16964 11584 7683
"215362_at" 16050 6562 14934 16689
"215363_x_at" 16763 5801 17799 19272
"215364_s_at" 565 12387 14042 11572
"215365_at" 16119 5684 15940 17234
"215366_at" 14036 17162 20938 21952
"215367_at" 16283 7566 14466 16894
