"inst_1596" "inst_3212" "inst_5292" "inst_6693"
"219072_at" 22062 15347 16716 17823
"219073_s_at" 14866 5302 5691 5826
"219074_at" 87 910 474 8427
"219075_at" 12350 6100 8275 5887
"219076_s_at" 19981 17704 3181 21219
"219077_s_at" 19631 15595 16150 15830
"219078_at" 22206 15789 5158 16510
"219079_at" 6775 6672 4067 3024
"219080_s_at" 549 15681 17113 21247
"219081_at" 819 17459 2649 7874
"219082_at" 13710 15866 1525 9357
"219083_at" 3963 13637 19090 15857
"219084_at" 21278 2430 19344 16670
"219085_s_at" 16784 5626 8769 2493
"219086_at" 1429 21880 1393 21027
"219087_at" 8129 2119 12315 1509
"219088_s_at" 891 19881 19927 20616
"219089_s_at" 18934 5601 15660 16324
"219090_at" 14221 20374 14605 1132
"219091_s_at" 13903 2822 15069 2301
"219092_s_at" 18208 22018 19560 2900
"219093_at" 12965 9911 10394 6036
"219094_at" 12340 925 4265 2593
"219095_at" 13129 302 6441 7642
"219096_at" 5713 20094 1431 6520
"219097_x_at" 6239 19634 15363 6603
"219098_at" 6310 19173 2125 7901
"219099_at" 17963 14639 2864 6451
"219100_at" 6030 5816 5065 20217
"219101_x_at" 7843 4915 12106 5467
"219102_at" 14744 11594 9370 21689
"219103_at" 16504 20521 10533 9652
"219104_at" 4071 1832 1983 9258
"219105_x_at" 5966 19711 21069 21570
"219106_s_at" 14873 7718 6862 14559
"219107_at" 10503 8699 11641 12031
"219108_x_at" 3987 17703 19578 21017
"219109_at" 8208 10782 6983 17230
"219110_at" 3027 18212 21367 16704
"219111_s_at" 21920 17476 18771 21072
"219112_at" 435 16440 20050 18324
"219113_x_at" 7821 1348 15203 3067
"219114_at" 16979 20411 15081 16543
"219115_s_at" 15836 3752 4770 19361
"219116_s_at" 22200 14516 18139 9666
"219117_s_at" 4022 3389 288 18763
"219118_at" 9589 3586 226 5908
"219119_at" 3112 18022 18107 20888
"219120_at" 5810 22004 20859 6748
"219121_s_at" 17131 4678 1373 5987
"219122_s_at" 21112 18077 18284 4536
"219123_at" 19509 2688 4626 8100
"219124_at" 6648 18543 19804 9453
"219125_s_at" 5328 19839 3172 1662
"219126_at" 5562 2851 18495 16763
"219127_at" 10499 18385 18384 22139
"219128_at" 18453 16965 20851 6388
"219129_s_at" 18676 6907 19757 5980
"219130_at" 2243 14204 4594 17576
"219131_at" 705 17690 17140 7536
"219132_at" 3988 9321 9503 21178
"219133_at" 3347 19256 5073 8913
"219134_at" 10855 8510 9248 14309
"219135_s_at" 10168 21597 725 22238
"219136_s_at" 10678 21243 22231 20752
"219137_s_at" 1470 18106 15347 18207
"219138_at" 4378 4343 3256 22277
"219139_s_at" 7936 13431 6352 21204
"219140_s_at" 10650 19635 11477 15590
"219141_s_at" 74 16223 21017 22182
"219142_at" 1231 17910 14290 10806
"219143_s_at" 10050 19031 19359 21240
"219144_at" 14004 512 13194 1537
"219145_at" 8883 19739 717 22215
"219146_at" 5696 6594 5431 18286
"219147_s_at" 19087 6117 18661 8783
"219148_at" 6161 6556 15997 20642
"219149_x_at" 21933 6989 994 2220
"219150_s_at" 5250 21639 15201 107
"219151_s_at" 12452 14003 20524 16740
"219152_at" 8079 21110 3306 19860
"219153_s_at" 16837 13109 12422 1219
"219154_at" 13832 2333 11163 6260
"219155_at" 816 13887 16682 20315
"219156_at" 14012 19426 2785 17395
"219157_at" 19398 3072 2787 20611
"219158_s_at" 18458 4669 21249 19241
"219159_s_at" 14816 4269 12026 878
"219160_s_at" 17028 12753 13237 4369
"219161_s_at" 3557 14847 20395 4155
"219162_s_at" 6352 20233 19178 8227
"219163_at" 4934 20615 21053 19647
"219164_s_at" 13964 3489 4284 7976
"219165_at" 4227 434 2732 7702
"219166_at" 163 4489 20526 7336
"219167_at" 17231 13500 6713 9819
"219168_s_at" 9686 4592 407 14883
"219169_s_at" 2222 18579 4884 20236
"219170_at" 15203 21836 1052 15193
"219171_s_at" 9311 3086 11340 3561
"219172_at" 7959 20469 7068 21245
"219173_at" 7572 8729 8442 12487
"219174_at" 10390 3443 21710 20132
"219175_s_at" 3183 14194 16751 1600
"219176_at" 5739 17510 16531 15755
"219177_at" 779 20028 20064 18523
"219178_at" 11048 6391 19079 18891
"219179_at" 10020 10364 6032 11737
"219180_s_at" 21345 527 519 18166
"219181_at" 8994 10359 12815 2
"219182_at" 4918 18149 1174 21951
"219183_s_at" 21942 19315 10298 15320
"219184_x_at" 8164 4804 21272 20991
"219185_at" 20241 18594 20069 18373
"219186_at" 6348 20698 21875 5683
"219187_at" 10405 16049 2402 3290
"219188_s_at" 2251 17768 16829 17384
"219189_at" 2982 18329 18783 20942
"219190_s_at" 1556 11809 14320 4052
"219191_s_at" 3236 9831 9758 12962
"219192_at" 1781 14870 16537 21001
"219193_at" 6623 13859 17150 4768
"219194_at" 6654 20038 7656 2562
"219195_at" 14091 9052 9447 12143
"219196_at" 11495 7458 9339 12656
"219197_s_at" 10056 3896 16764 20688
"219198_at" 1472 14950 16966 4427
"219199_at" 8932 1312 18635 879
"219200_at" 19485 17961 17561 19310
"219201_s_at" 12870 4483 2163 5669
"219202_at" 10207 21661 18323 4854
"219203_at" 1141 17935 16946 17048
"219204_s_at" 10422 4447 18449 16244
"219205_at" 5093 14370 21889 20251
"219206_x_at" 1290 18242 20305 19795
"219207_at" 6712 4981 21893 3308
"219208_at" 10082 2244 5363 21766
"219209_at" 679 422 5364 6521
"219210_s_at" 5011 19148 20201 6070
"219211_at" 7717 5092 21731 3904
"219212_at" 6598 4743 15442 20112
"219213_at" 13900 13328 13924 13936
"219214_s_at" 2574 20741 21291 15735
"219215_s_at" 3095 19818 17271 15334
"219216_at" 5263 19645 1065 16909
"219217_at" 3743 13724 20120 8696
"219218_at" 4400 20134 12313 899
"219219_at" 5988 16827 5423 7317
"219220_x_at" 18116 6758 16709 7168
"219221_at" 15765 4954 1391 18246
"219222_at" 4217 3562 21596 20221
"219223_at" 6057 5866 19203 6406
"219224_x_at" 18184 4838 20806 22141
"219225_at" 8360 206 10867 15045
"219226_at" 1927 19788 4069 8845
"219227_at" 14307 20874 12340 5320
"219228_at" 6175 21268 1561 3455
"219229_at" 12771 17409 21224 4977
"219230_at" 7837 7369 6587 13967
"219231_at" 18376 18630 5071 19187
"219232_s_at" 15161 17773 16436 1688
"219233_s_at" 4630 3328 187 8745
"219234_x_at" 4065 431 3231 2750
"219235_s_at" 18703 21759 19859 2246
"219236_at" 5896 6136 21386 20868
"219237_s_at" 1057 14600 1883 4319
"219238_at" 1999 3771 18951 18567
"219239_s_at" 19973 4282 3784 18059
"219240_s_at" 1119 13646 21990 3195
"219241_x_at" 20153 21544 22194 22207
"219242_at" 6273 15377 1696 18499
"219243_at" 8351 8806 7525 11761
"219244_s_at" 3324 17247 18428 19402
"219245_s_at" 21224 20003 21320 6541
"219246_s_at" 20949 601 2749 17621
"219247_s_at" 11950 1056 1966 16402
"219248_at" 2120 17207 21638 7362
"219249_s_at" 14838 4099 391 22105
"219250_s_at" 14300 3432 18361 21806
"219251_s_at" 16723 19896 21543 16157
"219252_s_at" 10558 17275 5382 905
"219253_at" 6249 18808 20532 15538
"219254_at" 7710 2570 20312 7069
"219255_x_at" 15696 6581 21766 7881
"219256_s_at" 12139 1399 7283 76
"219257_s_at" 9394 13982 19227 7108
"219258_at" 1164 6897 19794 21472
"219259_at" 21679 21763 20677 485
"219260_s_at" 2065 17992 15305 8007
"219261_at" 867 16504 18541 19083
"219262_at" 12761 5714 17232 2586
"219263_at" 7658 11111 9470 13750
"219264_s_at" 13471 1765 15002 18687
"219265_at" 3074 9698 14818 19303
"219266_at" 1291 350 20094 1897
"219267_at" 5633 21477 20972 16067
"219268_at" 15247 16635 16653 22226
"219269_at" 18943 17121 18168 3953
"219270_at" 3022 14815 643 363
"219271_at" 7823 21038 19534 1173
"219272_at" 19091 1697 20448 21763
"219273_at" 12551 5188 14761 13831
"219274_at" 10685 7578 12437 9645
"219275_at" 3583 17166 5329 5852
"219276_x_at" 1824 4871 15583 4799
"219277_s_at" 13752 8489 11831 4061
"219278_at" 16619 1582 4972 17506
"219279_at" 19573 10137 6044 3279
"219280_at" 13111 14746 1004 6713
"219281_at" 4613 4603 3167 20090
"219282_s_at" 22061 13228 13209 13518
"219283_at" 20679 5988 2282 3383
"219284_at" 973 4792 21007 9121
"219285_s_at" 8289 2005 14418 15545
"219286_s_at" 20554 7044 20367 17871
"219287_at" 21692 7116 2039 19888
"219288_at" 17589 14918 16534 20484
"219289_at" 19862 4857 16796 18836
"219290_x_at" 19107 5729 22235 1589
"219291_at" 20019 18417 15784 8623
"219292_at" 2483 18340 2208 4589
"219293_s_at" 2107 5112 16883 17196
"219294_at" 3309 6389 3013 7175
"219295_s_at" 20805 2369 5062 21304
"219296_at" 22261 15287 2042 7669
"219297_at" 20539 18223 2508 7056
"219298_at" 7918 18277 20705 11297
"219299_at" 619 16924 3415 19824
"219300_s_at" 8307 330 10695 5914
"219301_s_at" 16814 2646 10668 22198
"219302_s_at" 13826 10612 7262 7877
"219303_at" 2930 20797 15300 7970
"219304_s_at" 9469 12982 12695 3822
"219305_x_at" 9527 20136 7971 17949
"219306_at" 19346 19376 1904 20115
"219307_at" 664 16723 1774 19227
"219308_s_at" 10559 11115 7265 1310
"219309_at" 8954 21275 81 21918
"219310_at" 3669 13054 6328 10985
"219311_at" 21491 2461 3945 8399
"219312_s_at" 9629 17061 2345 6816
"219313_at" 11416 19861 15249 20141
"219314_s_at" 8610 21700 20231 20209
"219315_s_at" 12199 12234 12095 11057
"219316_s_at" 13273 2303 5219 20521
"219317_at" 5346 18676 3772 18335
"219318_x_at" 10286 20692 13581 21402
"219319_at" 15549 9559 10538 9533
"219320_at" 19366 20559 15928 20569
"219321_at" 17088 19423 2998 2549
"219322_s_at" 19540 17364 2411 7996
"219323_s_at" 7324 10363 7169 650
"219324_at" 18474 17268 20564 15776
"219325_s_at" 10563 2842 14259 15362
"219326_s_at" 5787 3797 17799 1677
"219327_s_at" 9692 3473 17997 21112
"219328_at" 10269 19687 19666 19831
"219329_s_at" 2191 6018 4105 17264
"219330_at" 12372 16117 18523 6889
"219331_s_at" 10164 1152 6593 2733
"219332_at" 17648 15712 1362 15546
"219333_s_at" 15 20665 581 2553
"219334_s_at" 12265 8706 6848 22095
"219335_at" 20213 16129 18953 7030
"219336_s_at" 2006 15397 1960 16537
"219337_at" 9445 17146 1383 21872
"219338_s_at" 13345 1586 957 8217
"219339_s_at" 16484 5409 10572 11944
"219340_s_at" 239 16452 1307 5707
"219341_at" 8005 14328 21721 18819
"219342_at" 1195 5493 2778 1439
"219343_at" 18990 3205 757 2298
"219344_at" 21703 17898 19767 18169
"219345_at" 18056 5082 19133 4397
"219346_at" 17105 6235 2158 18908
"219347_at" 5000 4738 2611 19055
"219348_at" 2290 20368 19803 7842
"219349_s_at" 17681 16909 1222 2205
"219350_s_at" 3012 18799 16814 9336
"219351_at" 6295 16148 3070 18310
"219352_at" 17877 1864 19223 1166
"219353_at" 20415 18922 19862 18872
"219354_at" 8328 21536 4902 6683
"219355_at" 10637 8917 8904 11162
"219356_s_at" 6019 4700 1613 5359
"219357_at" 5117 21276 409 3253
"219358_s_at" 2529 18953 9938 20537
"219359_at" 7898 4016 8239 14711
"219360_s_at" 11154 7243 18861 8938
"219361_s_at" 9765 20141 1777 21983
"219362_at" 6383 16749 17747 16487
"219363_s_at" 648 17696 19872 20972
"219364_at" 12287 7297 7985 14065
"219365_s_at" 10018 20678 6955 11014
"219366_at" 805 19696 18598 18092
"219367_s_at" 1340 7708 10186 21718
"219368_at" 12069 16998 880 975
"219369_s_at" 16672 5945 11097 7181
"219370_at" 13215 18256 3928 1749
"219371_s_at" 2460 19837 18394 2449
"219372_at" 6707 17345 878 6159
"219373_at" 4924 18626 4444 20147
"219374_s_at" 6105 5827 15799 16938
"219375_at" 19786 20437 3090 9722
"219376_at" 9718 6173 1926 3074
"219377_at" 12572 18971 3264 1403
"219378_at" 3632 17923 19338 2495
"219379_x_at" 12123 17771 10562 2383
"219380_x_at" 15864 16669 17715 21588
"219381_at" 11381 13346 13720 21857
"219382_at" 6650 19518 18213 6517
"219383_at" 8890 9630 10314 14572
"219384_s_at" 21787 17876 21642 15194
"219385_at" 1673 8277 14552 14836
"219386_s_at" 7118 8381 6180 10213
"219387_at" 18522 542 11068 18901
"219388_at" 8073 16421 20582 16835
"219389_at" 9448 2730 20140 12158
"219390_at" 4472 21478 2014 216
"219391_at" 10588 9555 12500 13246
"219392_x_at" 1461 18701 16067 16460
"219393_s_at" 10205 13468 14495 1250
"219394_at" 1851 5109 21639 20377
"219395_at" 12914 20937 4359 15389
"219396_s_at" 16269 12483 8606 12992
"219397_at" 1171 18772 1524 6180
"219398_at" 4261 13708 740 18211
"219399_at" 20781 1971 1955 19163
"219400_at" 698 8762 12266 2624
"219401_at" 20399 3976 20346 20539
"219402_s_at" 1465 5974 2080 4983
"219403_s_at" 17466 5982 17206 9617
"219404_at" 7207 10415 6997 10108
"219405_at" 18670 2381 14621 6405
"219406_at" 21298 16274 15688 22033
"219407_s_at" 17731 446 7634 18378
"219408_at" 7262 5845 22149 21645
"219409_at" 20521 17069 20340 4992
"219410_at" 1866 30 1747 1596
"219411_at" 17248 19765 1621 21788
"219412_at" 13360 9170 8929 12245
"219413_at" 15868 18228 14579 4141
"219414_at" 7334 17964 651 14597
"219415_at" 10715 7699 7321 17974
"219416_at" 12901 19886 13293 17726
"219417_s_at" 16596 21696 4122 21549
"219418_at" 18902 1341 19493 4630
"219419_at" 18097 13725 18464 9355
"219420_s_at" 4862 18250 20407 15908
"219421_at" 3239 14682 1189 16636
"219422_at" 7669 9905 11023 14566
"219423_x_at" 13630 21778 8022 16597
"219424_at" 8868 13062 13658 4367
"219425_at" 7970 450 12230 2175
"219426_at" 20997 2864 1167 4092
"219427_at" 17510 11844 8414 2693
"219428_s_at" 19356 20631 17778 9480
"219429_at" 12214 4025 3630 9086
"219430_at" 13751 2989 7561 970
"219431_at" 19138 21735 5318 16978
"219432_at" 11362 7858 10678 5022
"219433_at" 20064 7103 3697 6864
"219434_at" 3937 4758 6474 19764
"219435_at" 13109 6832 21598 850
"219436_s_at" 12289 20769 14650 13029
"219437_s_at" 18271 5170 18370 20458
"219438_at" 14121 19104 15479 13375
"219439_at" 634 15819 19618 18433
"219440_at" 14757 9379 13294 22210
"219441_s_at" 21513 8550 7510 15488
"219442_at" 15489 4329 19106 22272
"219443_at" 4948 18567 3713 17223
"219444_at" 18268 21013 20115 15811
"219445_at" 833 20361 20536 19988
"219446_at" 20239 15205 19105 3675
"219447_s_at" 21913 16657 16622 5075
"219448_at" 5737 1820 17783 18961
"219449_s_at" 5496 14024 16146 17090
"219450_at" 3524 14618 5617 612
"219451_at" 17250 15821 19594 17247
"219452_at" 11628 2536 9796 13496
"219453_at" 12081 21705 18412 4682
"219454_at" 10509 7416 11146 10683
"219455_at" 14468 6952 611 3163
"219456_s_at" 9567 7952 14003 208
"219457_s_at" 20846 12794 13673 8407
"219458_s_at" 4657 3209 17628 17905
"219459_at" 2260 19451 19796 16660
"219460_s_at" 723 6736 19690 15711
"219461_at" 17561 2427 12074 3492
"219462_at" 20966 834 831 9610
"219463_at" 1645 10056 14593 13467
"219464_at" 15267 9259 10310 10444
"219465_at" 7212 7335 10359 10101
"219466_s_at" 16677 11271 11090 9993
"219467_at" 1001 5388 17241 16930
"219468_s_at" 9595 17871 21061 9062
"219469_at" 523 1716 16754 16886
"219470_x_at" 19225 20492 18117 3477
"219471_at" 17375 8083 13552 15113
"219472_at" 11912 6636 1589 20965
"219473_at" 22222 2760 923 3952
"219474_at" 15982 16804 16260 3687
"219475_at" 17219 4476 10682 10943
"219476_at" 11184 11936 6700 3585
"219477_s_at" 19412 22218 78 17870
"219478_at" 14302 11779 6384 14640
"219479_at" 19180 5090 20428 2983
"219480_at" 17551 9704 9517 12667
"219481_at" 21094 5802 2209 17109
"219482_at" 19082 4167 21141 6023
"219483_s_at" 2988 19662 7427 1910
"219484_at" 6543 20789 22126 7872
"219485_s_at" 1289 3832 1460 4801
"219486_at" 21508 19052 22062 19388
"219487_at" 8577 15818 18516 18779
"219488_at" 16684 3161 12163 21791
"219489_s_at" 8497 6856 4917 17769
"219490_s_at" 497 5380 20287 22037
"219491_at" 17729 22078 19834 9199
"219492_at" 277 18404 2357 1684
"219493_at" 3298 14486 18465 19968
"219494_at" 5213 5931 5668 18341
"219495_s_at" 248 1546 18021 18386
"219496_at" 16495 2636 17430 8640
"219497_s_at" 2685 8726 14154 19186
"219498_s_at" 3964 11831 11553 15928
"219499_at" 17118 3477 1650 2291
"219500_at" 9750 15324 3 7025
"219501_at" 12231 425 12496 18532
"219502_at" 5981 18021 21475 18500
"219503_s_at" 9580 12790 14287 15923
"219504_s_at" 12682 7140 15547 9509
"219505_at" 10484 7605 9865 11393
"219506_at" 20056 17791 7792 16450
"219507_at" 18850 1571 19730 17843
"219508_at" 17386 8500 13118 18564
"219509_at" 13202 3858 13533 19028
"219510_at" 18866 14741 18638 21280
"219511_s_at" 13496 13576 14357 13547
"219512_at" 21453 18257 1711 8180
"219513_s_at" 16815 138 3963 1001
"219514_at" 16872 7949 14100 13187
"219515_at" 1564 4127 18307 8779
"219516_at" 16643 8151 6074 10980
"219517_at" 12960 15772 5606 17947
"219518_s_at" 15433 14684 4880 2054
"219519_s_at" 11889 8788 9793 12613
"219520_s_at" 3116 5708 21114 2675
"219521_at" 6885 12340 8810 1206
"219522_at" 8925 5910 3597 4857
"219523_s_at" 12804 1372 18133 19877
"219524_s_at" 17491 17007 7646 2071
"219525_at" 15023 21893 11357 10126
"219526_at" 18554 21240 19742 18140
"219527_at" 7353 21585 21614 7772
"219528_s_at" 9964 982 21042 11652
"219529_at" 11650 5994 19069 4898
"219530_at" 18723 1317 15859 5127
"219531_at" 19592 16337 1648 21527
"219532_at" 11669 3311 689 21736
"219533_at" 15526 10424 9361 10555
"219534_x_at" 11341 11840 8482 15459
"219535_at" 11975 10430 9729 9963
"219536_s_at" 10250 18941 8179 17088
"219537_x_at" 16135 18055 10746 9050
"219538_at" 19458 5895 3700 8339
"219539_at" 19422 19664 4202 15826
"219540_at" 873 16167 17813 17848
"219541_at" 8770 22125 317 4296
"219542_at" 20206 19327 1124 16270
"219543_at" 13629 3507 21984 21812
"219544_at" 21893 17944 20767 4249
"219545_at" 14562 11199 6529 4852
"219546_at" 19776 20594 796 5973
"219547_at" 1146 21427 20463 16127
"219548_at" 6783 21631 20663 18875
"219549_s_at" 22073 5137 2844 2345
"219550_at" 11471 21575 10760 18793
"219551_at" 1701 4703 18373 16755
"219552_at" 9041 8547 10235 12770
"219553_at" 6742 3778 2224 9248
"219554_at" 11456 13415 13860 10024
"219555_s_at" 1099 14716 21046 20543
"219556_at" 18113 19295 20187 15269
"219557_s_at" 18173 14144 12491 9370
"219558_at" 19109 2372 4356 1421
"219559_at" 1432 11098 11363 14371
"219560_at" 21076 20660 1206 1353
"219561_at" 7577 369 6756 674
"219562_at" 17258 3431 4981 20872
"219563_at" 161 21413 8744 1103
"219564_at" 16966 8343 12635 11392
"219565_at" 9464 18939 17468 1386
"219566_at" 16610 2438 14902 2348
"219567_s_at" 15218 2485 13367 24
"219568_x_at" 9752 7829 12257 11687
"219569_s_at" 17826 13209 13080 2150
"219570_at" 7400 20580 4270 6915
"219571_s_at" 6184 13918 4250 17054
"219572_at" 9767 6228 678 3724
"219573_at" 17630 2299 16836 18231
"219574_at" 7567 13408 7345 69
"219575_s_at" 19204 19725 16117 16197
"219576_at" 415 3754 17834 12893
"219577_s_at" 10300 15973 5396 6936
"219578_s_at" 8965 4505 5838 18627
"219579_at" 1436 18555 261 889
"219580_s_at" 10453 18887 19819 8617
"219581_at" 22249 16576 15852 8008
"219582_at" 1864 2687 19815 17665
"219583_s_at" 12766 3920 1425 9015
"219584_at" 7459 11197 12708 2536
"219585_at" 14181 13518 10092 7590
"219586_at" 12460 21150 1112 13998
"219587_at" 11816 16815 16627 1932
"219588_s_at" 19340 5791 15295 8226
"219589_s_at" 13374 9492 13487 13277
"219590_x_at" 1031 20648 20907 7313
"219591_at" 1122 18679 1849 3702
"219592_at" 11301 2788 12732 11898
"219593_at" 2455 9584 9654 11726
"219594_at" 16213 11385 12997 10532
"219595_at" 2823 6321 16658 5373
"219596_at" 12274 18136 5312 21590
"219597_s_at" 16972 9111 9724 13723
"219598_s_at" 5807 17218 15306 18903
"219599_at" 3238 5160 2840 21145
"219600_s_at" 19192 5387 2348 375
"219601_s_at" 16219 7712 13877 4525
"219602_s_at" 10330 12233 7487 10352
"219603_s_at" 1159 6874 1737 17862
"219604_s_at" 15717 2782 7877 17241
"219605_at" 17465 13597 6430 5732
"219606_at" 7080 9865 6371 22153
"219607_s_at" 13757 10342 12009 11544
"219608_s_at" 7317 1368 3103 3831
"219609_at" 7426 4614 20173 787
"219610_at" 15435 415 8733 2007
"219611_s_at" 22209 554 16030 1574
"219612_s_at" 17515 13045 14239 14715
"219613_s_at" 2233 200 2275 3604
"219614_s_at" 16290 2376 6773 6063
"219615_s_at" 2933 5315 8473 10445
"219616_at" 12161 17318 16782 13728
"219617_at" 4684 1471 1095 154
"219618_at" 855 16522 2335 3322
"219619_at" 12664 10772 12682 10044
"219620_x_at" 21695 323 4772 4658
"219621_at" 10482 22268 20842 5574
"219622_at" 18644 16770 18848 9140
"219623_at" 3744 17110 3290 4455
"219624_at" 10102 267 15350 16824
"219625_s_at" 29 18864 15645 3511
"219626_at" 4743 19357 3999 5932
"219627_at" 4357 1394 19061 16261
"219628_at" 15552 16802 18068 1357
"219629_at" 20681 3322 19111 566
"219630_at" 15270 8374 8101 9818
"219631_at" 5020 1016 3101 2470
"219632_s_at" 8107 2949 18937 2211
"219633_at" 20558 16548 18342 7008
"219634_at" 18978 19081 1159 2946
"219635_at" 5246 6212 1633 7734
"219636_s_at" 15126 5927 1340 4178
"219637_at" 16086 16562 19286 4622
"219638_at" 9146 770 15 17923
"219639_x_at" 20660 3666 20838 7115
"219640_at" 22265 5474 2908 794
"219641_at" 19905 2287 17885 7451
"219642_s_at" 11041 766 6082 21403
"219643_at" 10616 1130 7372 11550
"219644_at" 1967 16739 18918 2849
"219645_at" 8417 13156 12287 11994
"219646_at" 1655 17084 4384 17756
"219647_at" 3281 9285 14034 14512
"219648_at" 6534 6193 942 16088
"219649_at" 17880 5521 19563 8912
"219650_at" 21566 15987 16965 15240
"219651_at" 12904 8296 13851 10022
"219652_s_at" 13612 7332 6688 10359
"219653_at" 3079 22229 152 22242
"219654_at" 10034 16713 3892 9759
"219655_at" 11361 15251 14098 5967
"219656_at" 9878 21151 11162 1671
