"inst_1298" "inst_2652" "inst_5418" "inst_6317"
"221823_at" 21054 16097 3767 5389
"221824_s_at" 21436 21018 2461 2210
"221825_at" 3861 16552 5614 18591
"221826_at" 20303 17969 6096 4291
"221827_at" 20842 18398 7807 7199
"221828_s_at" 10306 13982 16072 9445
"221829_s_at" 19952 15902 4460 6378
"221830_at" 16746 3650 18353 17151
"221831_at" 18877 393 843 20588
"221832_s_at" 15327 6749 972 7420
"221833_at" 20438 531 2137 3447
"221834_at" 3309 19947 18029 20930
"221835_at" 9606 12321 13794 13366
"221836_s_at" 14804 4802 6763 244
"221837_at" 9560 11612 518 9896
"221838_at" 14005 2072 6161 13197
"221839_s_at" 20771 20927 21828 21853
"221840_at" 3742 7702 5294 320
"221841_s_at" 20027 21849 7184 17671
"221842_s_at" 2624 19391 2901 16956
"221843_s_at" 11395 17005 527 4325
"221844_x_at" 1768 21554 3741 6840
"221845_s_at" 4636 18780 8705 6420
"221846_s_at" 8504 17079 8183 21268
"221847_at" 17044 6910 6957 16335
"221848_at" 3087 18156 18638 6442
"221849_s_at" 3539 2232 1453 16440
"221850_x_at" 14778 7908 4120 17884
"221851_at" 11252 5463 19334 8728
"221852_at" 12755 11842 15008 8268
"221853_s_at" 18540 7797 7068 19305
"221854_at" 9726 8425 16310 15539
"221855_at" 664 3673 9392 5688
"221856_s_at" 2571 16024 22082 12188
"221857_s_at" 4529 18666 17025 21734
"221858_at" 11706 21330 10042 17297
"221859_at" 5645 11688 14625 9306
"221860_at" 16699 1725 1890 2149
"221861_at" 20283 15586 6156 2441
"221862_at" 10999 13746 13475 3860
"221863_at" 10552 14420 61 10290
"221864_at" 3632 2289 6575 21740
"221865_at" 19533 17249 3699 20946
"221866_at" 15067 345 2375 21962
"221867_at" 619 21464 936 2455
"221868_at" 632 801 17485 913
"221869_at" 19433 7201 4005 17752
"221870_at" 9594 9967 15828 9900
"221871_s_at" 3842 5590 9948 19905
"221872_at" 9041 8655 11950 10360
"221873_at" 19553 16637 6880 3311
"221874_at" 9282 14496 2490 14316
"221875_x_at" 16264 17701 4530 2371
"221876_at" 15299 22242 22130 1612
"221877_at" 1229 19193 1935 4768
"221878_at" 21484 259 10757 3538
"221879_at" 15220 5809 3903 3224
"221880_s_at" 6088 21339 3675 18340
"221881_s_at" 357 3900 18633 21374
"221882_s_at" 1339 16153 19104 705
"221883_at" 4268 3165 484 17601
"221884_at" 13032 19570 17796 17826
"221885_at" 9438 9389 12815 152
"221886_at" 10790 13522 4856 21748
"221887_s_at" 7285 14312 12523 15441
"221888_at" 20868 18564 20683 3069
"221889_at" 909 22276 20913 121
"221890_at" 1757 1914 8842 17039
"221891_x_at" 16988 6340 9657 17509
"221892_at" 9168 3537 4830 1340
"221893_s_at" 11 20878 4305 4250
"221894_at" 6598 6794 22012 21490
"221895_at" 1462 20399 4574 4401
"221896_s_at" 18087 7473 17746 7332
"221897_at" 2716 6084 19962 16859
"221898_at" 8999 3462 17225 9986
"221899_at" 17622 5051 9556 20682
"221900_at" 12816 13469 13529 13421
"221901_at" 10643 12022 15677 19917
"221902_at" 8370 21092 2569 17789
"221903_s_at" 18404 867 3726 3903
"221904_at" 15166 17862 5266 2888
"221905_at" 16997 2746 12575 2421
"221906_at" 10014 18633 3540 21619
"221907_at" 21695 3706 4285 2014
"221908_at" 11243 1181 19789 2066
"221909_at" 10084 1292 21254 16893
"221910_at" 6325 13471 13948 129
"221911_at" 5307 10256 11539 20646
"221912_s_at" 12634 132 2087 4575
"221913_at" 7697 2590 1623 22173
"221914_at" 11406 10272 13738 12265
"221915_s_at" 8110 19831 22064 3565
"221916_at" 5727 5526 15293 6087
"221917_s_at" 3800 22027 5810 19973
"221918_at" 2863 5491 2575 15835
"221919_at" 19874 20955 3931 20989
"221920_s_at" 16464 2508 4512 2864
"221921_s_at" 13757 14793 17387 949
"221922_at" 17300 6210 5385 16314
"221923_s_at" 4621 17161 17707 7971
"221924_at" 13506 15039 1707 12910
"221925_s_at" 20157 19662 21216 22218
"221926_s_at" 8247 13571 12355 14203
"221927_s_at" 675 17518 5237 16117
"221928_at" 19848 20534 19473 398
"221929_at" 13763 12884 110 1371
"221930_at" 7150 9560 13090 12488
"221931_s_at" 1806 17995 4239 3166
"221932_s_at" 15307 16762 20106 3939
"221933_at" 6133 9410 13302 13864
"221934_s_at" 17362 16978 6202 1391
"221935_s_at" 21191 19877 3272 7191
"221936_x_at" 6276 21615 21495 22079
"221937_at" 20718 18842 9551 20289
"221938_x_at" 21127 4174 9202 7829
"221939_at" 231 7955 1759 7973
"221940_at" 18537 21604 18570 3208
"221941_at" 4308 19481 22278 19422
"221942_s_at" 8112 13562 5376 15314
"221943_x_at" 14534 19321 2423 6258
"221944_at" 14589 4169 9597 2038
"221945_at" 104 1606 4782 3511
"221946_at" 11360 4689 19192 22124
"221947_at" 7269 910 8472 164
"221948_s_at" 7710 11249 13896 9079
"221949_at" 1590 3480 168 19051
"221950_at" 8988 13283 11648 10463
"221951_at" 21784 21854 3743 22268
"221952_x_at" 14681 5396 7426 6936
"221953_s_at" 15580 20707 6295 15932
"221954_at" 16213 3850 11036 4384
"221955_at" 11062 8588 13704 2705
"221956_at" 12092 853 13184 1720
"221957_at" 20755 18029 7310 3731
"221958_s_at" 6175 478 553 20432
"221959_at" 612 21096 6974 1399
"221960_s_at" 20866 7367 5020 1365
"221961_at" 445 5074 21975 2781
"221962_s_at" 15021 2765 19947 19368
"221963_x_at" 2601 20081 4746 15121
"221964_at" 576 2898 4621 21693
"221965_at" 18447 14988 8660 20422
"221966_at" 13135 21380 20373 22227
"221967_at" 14296 20747 5970 17443
"221968_s_at" 8752 9329 13292 10014
"221969_at" 12861 292 8408 12725
"221970_s_at" 16979 16646 10911 7625
"221971_x_at" 3772 5773 769 2172
"221972_s_at" 2051 2211 2132 5314
"221973_at" 2514 141 21344 15639
"221974_at" 21400 12955 13001 15974
"221975_s_at" 11976 13592 12107 13167
"221976_s_at" 12345 22120 10919 3334
"221977_at" 5829 12888 20441 8376
"221978_at" 14060 11172 13157 4456
"221979_at" 16373 18243 18132 6081
"221980_at" 2872 13178 15310 12382
"221981_s_at" 8951 7834 5174 14928
"221982_x_at" 18611 16348 19316 433
"221983_at" 17986 17448 4408 3442
"221984_s_at" 2469 18689 2400 4744
"221985_at" 18012 1640 5131 3600
"221986_s_at" 22169 18958 20033 4322
"221987_s_at" 19633 5116 5815 20215
"221988_at" 14925 2353 21517 19350
"221989_at" 1240 20027 6353 15690
"221990_at" 6462 9726 7220 14013
"221991_at" 5242 7094 19270 9890
"221992_at" 570 18830 20844 273
"221993_s_at" 7852 3998 10232 15073
"221994_at" 8399 11469 16429 15019
"221995_s_at" 16610 16413 6120 4448
"221996_s_at" 11937 3941 4955 2176
"221997_s_at" 19910 2698 723 18611
"221998_s_at" 14559 18092 17599 3126
"221999_at" 1542 2428 21378 5975
"222000_at" 3980 20321 877 17017
"222001_x_at" 18186 1359 19580 4843
"222002_at" 5385 3530 1096 14357
"222003_s_at" 9990 22105 3477 14069
"222004_s_at" 5353 10388 14122 10482
"222005_s_at" 6191 19928 665 15226
"222006_at" 19834 6791 4354 18534
"222007_s_at" 8302 11121 12737 11658
"222008_at" 9161 12810 9863 9786
"222009_at" 11924 489 5405 19061
"222010_at" 4501 21316 10988 17510
"222011_s_at" 18067 19895 2787 16541
"222012_at" 6892 10980 16755 2361
"222013_x_at" 21968 375 21050 18725
"222014_x_at" 16991 19395 2359 18752
"222015_at" 1237 6671 9398 477
"222016_s_at" 14745 813 21547 2453
"222017_x_at" 939 10859 11934 10517
"222018_at" 17701 20009 10294 17856
"222019_at" 563 3215 5798 19193
"222020_s_at" 5695 9788 16489 12028
"222021_x_at" 4335 16584 19860 15923
"222022_at" 13091 13564 17027 8799
"222023_at" 11652 9020 1030 20169
"222024_s_at" 15823 19905 20403 22283
"222025_s_at" 9452 13764 9860 20973
"222026_at" 19105 362 20319 3269
"222027_at" 20888 17940 1885 16347
"222028_at" 16707 4484 6854 4550
"222029_x_at" 21985 20106 20636 1791
"222030_at" 21211 15460 8794 17773
"222031_at" 1317 811 9712 17786
"222032_s_at" 14721 805 1463 21880
"222033_s_at" 21069 14608 14011 17044
"222034_at" 20616 20135 3890 16756
"222035_s_at" 19628 17561 6611 6850
"222036_s_at" 15444 5133 2524 5293
"222037_at" 3254 2124 19209 1661
"222038_s_at" 7550 6804 2148 2995
"222039_at" 1589 7725 6904 4483
"222040_at" 17372 5136 9827 2948
"222041_at" 4431 5570 3355 3094
"222042_x_at" 6224 8815 15747 11582
"222043_at" 12073 4624 19909 774
"222044_at" 4230 21675 8746 2178
"222045_s_at" 20555 18822 8129 22256
"222046_at" 15728 679 10792 9843
"222047_s_at" 14945 18389 19204 5190
"222048_at" 16672 22012 7113 16277
"222049_s_at" 8743 9823 11781 14060
"222050_at" 13303 16333 412 2060
"222051_s_at" 5214 10862 502 8719
"222052_at" 17931 8209 6686 17259
"222053_at" 14081 14537 15304 14183
"222054_at" 19902 9869 13711 12928
"222055_at" 5590 5103 13165 1607
"222056_s_at" 17057 5748 3616 7136
"222057_at" 17676 555 1693 341
"222058_at" 14322 5203 9722 12489
"222059_at" 7356 10535 13487 9835
"222060_at" 20461 15835 2725 960
"222061_at" 16170 13019 11629 12087
"222062_at" 56 7182 9585 5721
"222063_s_at" 12250 14385 17074 14567
"222064_s_at" 17893 2496 8064 6672
"222065_s_at" 14731 6288 6258 21714
"222066_at" 7921 14188 1472 12673
"222067_x_at" 965 2653 1026 19883
"222068_s_at" 12720 21925 17499 4114
"222069_s_at" 7796 8924 16800 14658
"222070_at" 20639 2291 2917 5487
"222071_s_at" 20469 14516 281 2766
"222072_at" 7116 12762 2716 4035
"222073_at" 9180 8764 5502 9785
"222074_at" 7236 9566 19266 21614
"222075_s_at" 10027 6541 4282 13678
"222076_at" 8477 10327 12912 11600
"222077_s_at" 14465 19272 8528 16748
"222078_at" 13732 1745 16889 9573
"222079_at" 6239 18473 17340 2645
"222080_s_at" 12935 10754 21285 14750
"222081_at" 9864 21260 103 12403
"222082_at" 13392 6386 21812 14560
"222083_at" 9902 10956 11590 8153
"222084_s_at" 5319 11514 12888 13136
"222085_at" 8506 1293 8908 14506
"222086_s_at" 4995 10377 11594 12330
"222087_at" 133 3102 20128 21387
"222088_s_at" 19660 11578 16669 644
"222089_s_at" 6946 8612 16508 13042
"222090_at" 9295 592 127 14957
"222091_at" 13975 11195 12393 9561
"222092_at" 8141 13416 16756 14752
"222093_s_at" 4670 19950 21153 8362
"222094_at" 134 992 21505 15343
"222095_s_at" 7548 14647 16770 11258
"222096_x_at" 11876 2053 20738 16320
"222097_at" 12273 12829 14697 9290
"222098_s_at" 11388 13451 15634 12443
"222099_s_at" 22103 4452 18737 1039
"222100_at" 12858 9075 13413 11514
"222101_s_at" 13521 9708 15857 10005
"222102_at" 6233 6964 8511 13722
"222103_at" 18692 15351 6605 16097
"222104_x_at" 20304 22106 20242 7987
"222105_s_at" 15112 1854 2159 17578
"222106_at" 7274 176 15830 12170
"222107_x_at" 7036 816 12740 9663
"222108_at" 21813 20836 8233 5802
"222109_at" 1138 3760 5239 19615
"222110_at" 8906 20228 21873 4629
"222111_at" 21585 1259 20502 6201
"222112_at" 14134 13650 12455 682
"222113_s_at" 16559 20387 20946 16527
"222114_x_at" 9066 12372 22087 2472
"222115_x_at" 19583 2260 1429 17230
"222116_s_at" 14208 19146 9880 3139
"222117_s_at" 9368 21497 14809 21849
"222118_at" 2392 5993 9448 6918
"222119_s_at" 4593 3408 2197 4416
"222120_at" 18838 743 8989 21989
"222121_at" 13504 4845 19910 9224
"222122_s_at" 21002 6157 3418 18795
"222123_s_at" 6893 13122 15405 14629
"222124_at" 11641 11977 17339 11124
"222125_s_at" 18704 19523 17472 5873
"222126_at" 289 17251 987 1413
"222127_s_at" 15790 6750 10664 15929
"222128_at" 18948 8762 14601 4299
"222129_at" 18313 4050 400 15716
"222130_s_at" 14750 22086 17827 19823
"222131_x_at" 4427 17517 5370 13455
"222132_s_at" 16871 19558 10125 16715
"222133_s_at" 3795 1270 2184 7223
"222134_at" 7432 13112 16929 4040
"222135_at" 6602 13778 15155 12145
"222136_x_at" 4200 20503 18971 6161
"222137_at" 16244 3752 21564 2726
"222138_s_at" 19473 2585 10965 6646
"222139_at" 14422 14673 15434 9419
"222140_s_at" 16035 15811 9022 4139
"222141_at" 12689 3196 21273 420
"222142_at" 17122 17134 5247 17030
"222143_s_at" 17095 18763 18313 6806
"222144_at" 10542 11781 13921 1695
"222145_at" 17056 3904 8591 619
"222146_s_at" 3026 13629 11897 20987
"222147_s_at" 564 19741 5454 21180
"222148_s_at" 15894 17095 9790 16536
"222149_x_at" 4466 6178 6478 22121
"222150_s_at" 20680 20775 8475 3971
"222151_s_at" 18896 3050 3928 664
"222152_at" 19829 21232 18905 2629
"222153_at" 5528 12860 16992 18962
"222154_s_at" 788 16933 4743 15914
"222155_s_at" 1367 15691 9163 18064
"222156_x_at" 510 19786 410 9743
"222157_s_at" 22279 2049 20974 638
"222158_s_at" 20845 16415 7591 8045
"222159_at" 7084 12747 11884 20843
"222160_at" 15015 20786 10334 16928
"222161_at" 7589 1434 7127 575
"222162_s_at" 2440 11386 11906 21048
"222163_s_at" 4215 5755 3906 16933
"222164_at" 14708 15744 4311 18174
"222165_x_at" 22133 18602 1318 20805
"222166_at" 10696 1152 14555 11852
"222167_at" 6295 14730 16877 5910
"222168_at" 4990 10665 1968 19648
"222169_x_at" 13928 11665 16360 4684
"222170_at" 382 1784 6087 20082
"222171_s_at" 12299 12726 29 790
"222172_at" 13009 14013 11587 1946
"222173_s_at" 9292 1021 20675 10992
"222174_at" 6733 5410 11442 14669
"222175_s_at" 17294 15483 1725 18302
"222176_at" 2080 13554 15997 12588
"222177_s_at" 13731 10718 366 13949
"222178_s_at" 4899 11678 14763 13443
"222179_at" 9298 2461 22191 805
"222180_at" 2608 2229 20785 2650
"222181_at" 11222 14465 6434 5217
"222182_s_at" 3126 8085 7291 19444
"222183_x_at" 21085 370 5552 18598
"222184_at" 5253 13677 16871 600
"222185_at" 6475 11791 11878 14273
"222186_at" 15312 952 3163 1672
"222187_x_at" 21373 1346 601 1021
"222188_at" 6706 2446 12789 11054
"222189_at" 13456 14234 16775 4047
"222190_s_at" 2462 3435 17497 20260
"222191_s_at" 741 19812 8005 19968
"222192_s_at" 1461 1826 3449 14960
"222193_at" 16922 3326 18083 14486
"222194_at" 8412 9365 11766 8148
"222195_s_at" 18367 19424 10518 4760
"222196_at" 13389 12299 1402 11279
"222197_s_at" 2881 12149 16067 9042
"222198_at" 6019 12130 15803 10085
"222199_s_at" 15230 4656 17886 1103
"222200_s_at" 21107 1961 1614 6297
"222201_s_at" 4851 17894 5714 16862
"222202_at" 12216 10154 13869 9817
"222203_s_at" 14710 5076 2447 2790
"222204_s_at" 1835 6955 520 6994
"222205_x_at" 14309 336 6927 10099
"222206_s_at" 4212 15257 20427 18824
"222207_x_at" 15713 18932 19712 7512
"222208_s_at" 16500 21165 20754 3669
"222209_s_at" 21159 8142 5663 15810
"222210_at" 7318 11708 11795 12269
"222211_x_at" 13806 19659 13902 13649
"222212_s_at" 1670 3967 17502 19017
"222213_x_at" 11589 14643 15609 10843
"222214_at" 21449 19680 5892 4269
"222215_at" 7554 10901 16814 12741
"222216_s_at" 16648 1970 4382 2350
"222217_s_at" 3096 5782 4494 1557
"222218_s_at" 19370 2127 17850 15893
"222219_s_at" 11189 13623 11903 11759
"222220_s_at" 13089 21252 3078 6605
"222221_x_at" 1014 18050 19897 2721
"222222_s_at" 22105 20123 20443 3175
"222223_s_at" 14205 6696 15594 11942
"222224_at" 8063 612 20981 21274
"222225_at" 12883 6203 8479 9195
"222226_at" 5178 7940 16524 9329
"222227_at" 12213 8755 11774 8918
"222228_s_at" 11459 21462 2908 21229
"222229_x_at" 15675 6682 9624 17733
"222230_s_at" 18276 7607 19709 7342
"222231_s_at" 3678 15277 6086 16983
"222233_s_at" 3450 8102 5434 1818
"222234_s_at" 12673 21145 3147 1050
"222235_s_at" 16737 20198 19682 4893
"222236_s_at" 11754 8109 20020 16997
"222237_s_at" 12682 11185 1348 21370
"222238_s_at" 19149 14835 1099 1558
"222239_s_at" 17380 16175 7551 20704
"222240_s_at" 10369 17714 10781 92
"222241_at" 12200 18947 9087 14395
"222242_s_at" 14872 1844 21539 15488
"222243_s_at" 2553 19615 368 4332
"222244_s_at" 17819 7374 18030 18684
"222245_s_at" 9914 2236 20052 20858
"222246_at" 5029 11605 15216 12483
"222247_at" 2978 13591 11436 11612
"222248_s_at" 7938 19297 8435 13991
"222249_at" 9337 14795 21133 1561
"222250_s_at" 19256 5069 20570 1335
"222251_s_at" 3284 3763 18698 2392
"222252_x_at" 20873 22196 4424 22190
"222253_s_at" 8107 11835 15249 8404
"222254_at" 11987 1389 7542 21020
"222255_at" 9774 10454 13742 10587
"222256_s_at" 14876 4315 1012 18536
"222257_s_at" 12516 8967 12479 10968
"222258_s_at" 5684 15367 17644 3542
"222259_s_at" 11766 9275 16362 12772
"222260_at" 10550 6691 16661 9045
"222261_at" 11557 186 12154 16017
"222262_s_at" 16978 21806 8116 20913
"222263_at" 905 6860 17578 1711
"222264_at" 22243 18422 6938 18376
"222265_at" 12999 11943 11876 5071
"222266_at" 17948 18118 2031 4994
"222267_at" 21949 9509 2791 3279
"222268_x_at" 5382 8546 7680 12365
"222269_at" 129 15860 17722 20124
"222270_at" 314 20689 21381 22142
"222271_at" 7630 18361 19639 8298
"222272_x_at" 12841 18733 18873 16926
"222273_at" 17478 2586 1388 1774
"222274_at" 10214 17778 17405 8659
"222275_at" 18059 4142 6231 16368
"222276_at" 10 7846 3801 4370
"222277_at" 5263 744 33 332
"222278_at" 12166 8453 12901 13826
"222279_at" 16111 232 22035 7305
"222280_at" 19193 3239 7741 17672
"222281_s_at" 12506 12466 2651 11623
"222282_at" 16741 3579 18639 2155
"222283_at" 16904 7349 21236 17382
"222284_at" 22218 17758 21471 16793
"222285_at" 11679 11904 15120 11927
"222286_at" 21275 1734 1987 1124
"222287_at" 10228 8698 11414 11048
"222288_at" 12902 20598 17900 17226
"222289_at" 12897 7652 10317 11409
"222290_at" 10565 21065 6249 7392
"222291_at" 7789 16665 3050 8606
"222292_at" 8654 12593 12113 11180
"222293_at" 8882 3400 1034 8568
"222294_s_at" 19901 4198 297 15691
"222295_x_at" 6741 1528 20964 12999
"222296_at" 11777 11246 15197 13001
"222297_x_at" 16322 2802 20169 15202
"222298_at" 6511 9454 1350 8287
"222299_x_at" 9569 9662 14230 9953
"222300_at" 14417 16090 20006 14929
"222301_at" 8952 1187 807 9595
"222302_at" 14056 1486 19952 1198
"222303_at" 2190 20204 1751 16047
"222304_x_at" 2583 22039 21769 17457
"222305_at" 18712 21735 20627 19571
"222306_at" 18400 244 8271 5501
"222307_at" 7843 8744 21199 13685
"222308_x_at" 8909 10657 3649 3344
"222309_at" 888 21559 5102 16003
"222310_at" 21785 19329 2773 19639
"222311_s_at" 2356 3989 21567 15875
"222312_s_at" 12896 21632 4634 5543
"222313_at" 2003 18216 6408 3217
"222314_x_at" 11430 8672 14593 11663
"222315_at" 11458 7085 3437 19553
"222316_at" 21184 22010 17504 4600
"222317_at" 20340 21982 20965 8522
"222318_at" 1005 19577 994 16659
"222319_at" 323 12186 17160 13431
"222320_at" 20331 21385 4160 1709
"222321_at" 6789 1743 12733 14510
"222322_at" 9592 11595 15374 13266
"222323_at" 10376 10349 16338 10431
"222324_at" 9744 19061 15673 12889
"222325_at" 8493 21180 1112 10248
"222326_at" 7454 52 13032 14455
"222327_x_at" 21200 4912 9373 18753
"222328_x_at" 6689 2934 19688 9361
"222329_x_at" 12955 9504 10511 9753
"222330_at" 21767 14689 14638 3827
"222331_at" 8474 13581 16628 10677
"222332_at" 2275 4659 7872 10872
"222333_at" 10959 7739 3234 2100
"222334_at" 5300 19952 2367 1822
"222335_at" 963 20146 2233 260
"222336_at" 13179 15066 21750 12912
"222337_at" 15854 10573 21406 1132
"222338_x_at" 18521 1964 4129 21362
"222339_x_at" 44 20192 21625 744
"222340_at" 1923 6081 17024 11586
"222341_x_at" 21312 21679 19342 2396
"222342_at" 9465 13415 15503 13996
"222343_at" 21058 1823 21503 30
"222344_at" 7104 10192 15988 1630
"222345_at" 12560 13943 16974 11302
"222346_at" 8449 10680 14764 10448
"222347_at" 11148 19953 17565 2889
"222348_at" 8523 15622 19575 902
"222349_x_at" 3419 1793 10762 21220
"222350_at" 7510 21831 21844 1316
"222351_at" 19556 5616 19806 5434
"222352_at" 14316 21490 4657 21724
"222353_at" 5721 9065 12257 3151
"222354_at" 7847 5741 17629 1741
"222355_at" 14394 9864 13715 12960
"222356_at" 13933 10189 11305 11994
"222357_at" 20828 1705 11418 16247
"222358_x_at" 4663 16607 17995 20901
"222359_x_at" 5284 8278 30 14006
"222360_at" 21667 21873 21840 2743
"222361_at" 13940 4923 1078 11458
"222362_at" 8270 9638 11257 8828
"222363_at" 2765 10823 11393 14427
"222364_at" 20217 963 19644 21567
"222365_at" 9761 14566 26 17282
"222366_at" 15743 21843 6555 1231
"222367_at" 5075 14376 17645 8722
"222368_at" 1700 20102 19168 5834
"222369_at" 808 6524 767 15423
"222370_x_at" 425 19314 7849 18978
"222371_at" 15039 3118 3893 18779
"222372_at" 9365 18986 2201 1800
"222373_at" 12620 13413 16650 12370
"222374_at" 8164 9156 12945 10443
"222375_at" 744 20476 6568 18418
"222376_at" 423 16870 9142 3111
"222377_at" 14132 14183 11215 9310
"222378_at" 6194 1738 12770 550
"222379_at" 4883 11693 13238 8945
"222380_s_at" 15888 19814 18036 19496
"222381_at" 994 1150 4522 19632
"222382_x_at" 21811 14980 18593 6868
"222383_s_at" 4950 13719 11704 10165
"222384_at" 8924 19806 14175 13147
"243_g_at" 2202 20686 4560 18004
"266_s_at" 10824 17691 2738 17543
"31637_s_at" 132 18170 1573 22038
"31799_at" 655 849 17803 19470
"31807_at" 562 15658 6987 2786
"31826_at" 17496 15988 6276 21461
"31835_at" 6189 16712 14886 1401
"31837_at" 15142 15018 5891 5282
"31845_at" 15734 20255 4827 17836
"31846_at" 392 6436 18279 2652
"31861_at" 2447 18756 10607 20606
"31874_at" 19318 21845 21804 21727
"32029_at" 19880 1081 1175 2397
"32032_at" 3111 21136 2460 4141
"32042_at" 19321 1579 3978 19420
"32062_at" 2034 5801 3107 4689
"32069_at" 19514 21684 5406 2440
"32088_at" 20435 4944 2180 16745
"32091_at" 1222 3862 7408 329
"32094_at" 13416 11447 6623 1564
"32099_at" 15804 19652 4949 6652
"320_at" 4398 10637 3156 2386
"32128_at" 13436 1367 1505 11978
"32137_at" 19757 20173 20352 3406
"32209_at" 3459 17215 8817 6295
"32259_at" 3346 8081 5948 7044
"32402_s_at" 18234 1409 8385 7977
