"inst_2531" "inst_5792" "inst_6093" "inst_6266"
"210659_at" 16929 7888 11618 11790
"210660_at" 6626 2558 13031 18060
"210661_at" 16068 11237 6379 12096
"210662_at" 17233 8168 21626 14624
"210663_s_at" 21778 17793 7951 8374
"210664_s_at" 11592 5631 6120 5274
"210665_at" 14736 5577 3188 20424
"210666_at" 1721 1937 649 21793
"210667_s_at" 1600 21034 5978 6042
"210669_at" 1544 9895 9048 12961
"210670_at" 12920 10242 13333 12720
"210671_x_at" 5355 986 16777 7927
"210672_s_at" 19842 20901 19241 10350
"210673_x_at" 14263 7839 9638 18686
"210674_s_at" 11335 21338 4466 1747
"210675_s_at" 16984 3397 11780 11247
"210676_x_at" 20393 4541 14769 7674
"210677_at" 12032 6864 89 13619
"210678_s_at" 8197 11499 15185 1510
"210679_x_at" 10797 1438 1989 20479
"210680_s_at" 14191 6835 9049 15229
"210681_s_at" 7609 5716 16582 6131
"210682_at" 14063 9406 12946 16495
"210683_at" 12718 572 1829 12526
"210684_s_at" 11259 7034 12273 16327
"210685_s_at" 6320 5647 16810 7194
"210686_x_at" 8334 2953 17827 5966
"210687_at" 3777 1000 20697 9521
"210688_s_at" 17770 21003 15050 20283
"210689_at" 19284 20082 13826 16927
"210690_at" 15775 6461 745 13908
"210691_s_at" 2038 14021 8364 2131
"210692_s_at" 5086 13743 2138 17951
"210693_at" 4306 4026 18895 19682
"210694_s_at" 18628 21774 4728 19894
"210695_s_at" 2329 14615 16598 20410
"210697_at" 14536 8317 11043 13989
"210698_at" 1212 9755 11009 16567
"210699_at" 13599 11289 11833 15739
"210701_at" 10140 2902 19515 20228
"210702_s_at" 12179 6605 11152 14455
"210703_at" 15419 10796 10823 17998
"210704_at" 1323 21560 1430 6190
"210705_s_at" 1338 4034 5437 213
"210706_s_at" 1244 3503 2123 19786
"210707_x_at" 1339 1224 19156 333
"210708_x_at" 14796 6543 10234 17820
"210709_at" 13396 4266 9395 17859
"210710_at" 18586 4859 4462 3296
"210711_at" 21839 1964 9966 12322
"210712_at" 16236 10081 13164 13030
"210713_at" 16768 10236 10891 16337
"210714_at" 21279 3688 186 12581
"210715_s_at" 8651 15383 14130 6458
"210716_s_at" 5275 12034 16760 8027
"210717_at" 21221 3491 3784 15560
"210718_s_at" 6791 19385 18425 3759
"210719_s_at" 5893 4179 15360 5742
"210720_s_at" 22217 19069 2172 9439
"210721_s_at" 11483 6655 12195 15712
"210722_at" 188 11424 11294 16201
"210723_x_at" 21950 1878 19597 15025
"210724_at" 5279 1101 17966 13827
"210726_at" 16177 7279 9406 14107
"210727_at" 12185 5696 12229 17094
"210728_s_at" 15764 7145 3654 16313
"210729_at" 11641 17091 18866 12020
"210730_s_at" 12898 55 20212 16746
"210731_s_at" 5824 10651 4563 17517
"210732_s_at" 652 4710 3911 20081
"210733_at" 4679 19084 17377 1545
"210734_x_at" 7265 20392 6100 7386
"210735_s_at" 7131 2737 7008 4845
"210736_x_at" 20727 1075 1929 21919
"210737_at" 14396 8541 10471 11823
"210738_s_at" 11701 3323 10901 16069
"210739_x_at" 20551 739 1143 9461
"210740_s_at" 19555 18563 2083 7460
"210741_at" 11037 8575 13198 16906
"210742_at" 86 6829 2221 11444
"210743_s_at" 5192 813 951 2404
"210744_s_at" 14580 7133 9320 15054
"210745_at" 15054 11352 1066 14476
"210746_s_at" 2714 2798 1197 18873
"210747_at" 15955 8256 12386 9120
"210748_at" 900 12343 7655 19440
"210749_x_at" 17357 13186 18036 7804
"210750_s_at" 18324 7108 12209 18388
"210751_s_at" 15346 6414 9302 14911
"210752_s_at" 22119 3653 20795 229
"210753_s_at" 16245 3024 12703 7626
"210754_s_at" 18028 21283 17703 10138
"210755_at" 471 8270 10759 14322
"210756_s_at" 10115 18602 4228 5683
"210757_x_at" 4008 5432 13946 16898
"210758_at" 701 2387 19606 1003
"210759_s_at" 8565 15476 14614 7146
"210760_x_at" 18970 5661 575 7866
"210761_s_at" 3270 93 22268 21148
"210762_s_at" 14403 19775 20684 10035
"210763_x_at" 4106 6978 10690 13112
"210764_s_at" 18902 21980 20507 22124
"210765_at" 22149 19463 1890 568
"210766_s_at" 7306 12664 5916 5318
"210767_at" 20996 2605 4319 9885
"210768_x_at" 1744 20167 15396 5984
"210769_at" 13165 9334 10596 12081
"210770_s_at" 15045 7316 10423 14109
"210771_at" 10675 21601 20328 4401
"210772_at" 20954 8822 11379 16331
"210773_s_at" 14234 7589 13697 11959
"210774_s_at" 10954 13259 6579 6865
"210775_x_at" 19366 3895 5835 1053
"210776_x_at" 9647 11701 7017 19913
"210778_s_at" 18447 21973 20084 22065
"210779_x_at" 9394 19454 14404 8525
"210780_at" 16658 1345 701 15826
"210781_x_at" 11933 6863 1299 13071
"210782_x_at" 16921 6688 9120 12707
"210783_x_at" 8939 7026 21320 17375
"210784_x_at" 22052 7226 8928 16615
"210785_s_at" 2554 3113 1324 298
"210786_s_at" 1630 1110 22004 9609
"210787_s_at" 1652 8885 14098 17510
"210788_s_at" 3442 13721 5654 2648
"210789_x_at" 20403 14115 3273 4294
"210790_s_at" 6405 14311 14248 4129
"210791_s_at" 17549 4480 18239 5516
"210792_x_at" 5055 16190 21082 5967
"210793_s_at" 20214 18953 18125 4138
"210794_s_at" 13249 8834 13888 16511
"210795_s_at" 15908 7053 8872 14037
"210796_x_at" 22006 730 21701 21287
"210797_s_at" 7996 1334 4345 10909
"210798_x_at" 15931 8870 8752 13459
"210799_at" 16712 71 2539 18448
"210800_at" 21055 13202 21706 22077
"210801_at" 21509 17432 21143 21174
"210802_s_at" 2516 20100 5909 9977
"210803_at" 19566 3189 1728 5711
"210804_x_at" 12247 3640 12517 17153
"210805_x_at" 1849 2493 1468 17502
"210806_at" 17211 8409 13264 18727
"210807_s_at" 915 5864 21090 248
"210808_s_at" 22117 12551 5630 19959
"210809_s_at" 12113 8436 8904 3425
"210810_s_at" 14897 9371 9557 14756
"210811_s_at" 21501 19159 3689 6122
"210812_at" 20863 1138 21682 20390
"210813_s_at" 1805 1810 3182 55
"210814_at" 5268 7305 10877 16399
"210815_s_at" 15726 9265 13391 14985
"210816_s_at" 13795 2674 16167 3433
"210817_s_at" 18728 14441 4077 5148
"210818_s_at" 339 3067 21370 13593
"210819_x_at" 21243 1451 20220 8702
"210820_x_at" 7031 16707 17743 9535
"210821_x_at" 17962 17646 14094 10034
"210822_at" 9869 3912 3493 20621
"210823_s_at" 20577 1099 3192 16731
"210824_at" 16781 6628 11868 16713
"210825_s_at" 4850 15396 14524 1643
"210826_x_at" 18554 12919 17776 5140
"210827_s_at" 13141 14919 17995 21359
"210828_s_at" 411 13281 21697 2676
"210829_s_at" 830 18794 4628 2779
"210830_s_at" 656 12574 15769 19664
"210831_s_at" 13593 10475 1400 18582
"210832_x_at" 12211 6848 8541 18589
"210833_at" 12473 8423 10633 14454
"210834_s_at" 2699 2278 115 13511
"210835_s_at" 9407 12741 4457 4354
"210836_x_at" 12281 9877 12334 19184
"210837_s_at" 11518 11411 13760 5447
"210838_s_at" 12481 10262 9253 15993
"210839_s_at" 20686 827 10272 15716
"210840_s_at" 5093 16945 15203 20947
"210841_s_at" 13821 20731 18957 12274
"210842_at" 14053 235 11230 17066
"210843_s_at" 19924 310 22090 17596
"210844_x_at" 16614 9505 14765 8873
"210845_s_at" 7354 3985 16924 6101
"210846_x_at" 22179 4706 3505 20525
"210847_x_at" 14511 2547 16332 11601
"210848_at" 19081 701 10390 16255
"210849_s_at" 8640 20380 4708 21909
"210850_s_at" 15311 4205 11183 11946
"210852_s_at" 11390 7194 3492 17954
"210853_at" 1509 1222 17863 15788
"210854_x_at" 10830 6055 1311 1490
"210855_at" 11125 8636 17530 107
"210858_x_at" 10006 2096 4138 9827
"210859_x_at" 2746 19839 21375 8950
"210861_s_at" 19075 9261 8996 17813
"210862_s_at" 15101 9821 10692 18132
"210864_x_at" 16022 10729 21979 18597
"210865_at" 20470 9517 439 19340
"210866_s_at" 5985 2904 2675 19751
"210867_at" 5026 514 2206 15753
"210868_s_at" 6928 1507 14988 8776
"210869_s_at" 15301 19508 9652 14557
"210870_s_at" 1148 9772 18872 21545
"210871_x_at" 18703 13535 15555 9534
"210872_x_at" 2752 8217 1790 12103
"210873_x_at" 12975 14931 13914 17441
"210874_s_at" 21172 3004 3902 13754
"210875_s_at" 19681 2360 9334 17766
"210876_at" 11548 2044 421 15676
"210878_s_at" 19227 19415 6279 7835
"210879_s_at" 333 15735 794 21953
"210880_s_at" 2407 12008 17859 15908
"210881_s_at" 7603 10938 13898 17311
"210882_s_at" 16950 7292 2139 15975
"210883_x_at" 20629 16997 21845 20879
"210884_s_at" 14355 7353 9890 15888
"210885_s_at" 11032 6553 11149 14162
"210886_x_at" 3984 5711 17970 19932
"210887_s_at" 14780 441 12130 15259
"210888_s_at" 11180 8133 10594 17461
"210889_s_at" 9753 1589 452 11645
"210890_x_at" 15323 6817 9663 17529
"210891_s_at" 3709 17101 7097 2057
"210892_s_at" 1895 20018 6229 7599
"210893_at" 11408 6916 10763 11883
"210894_s_at" 18895 20236 21442 4291
"210895_s_at" 1894 134 13172 17530
"210896_s_at" 592 5645 16650 8345
"210904_s_at" 2689 18783 14940 8582
"210905_x_at" 17149 9208 11929 19293
"210906_x_at" 2314 17805 21460 18607
"210907_s_at" 3075 18137 19414 6112
"210908_s_at" 7502 5361 6577 6414
"210909_x_at" 12393 8214 9011 14180
"210910_s_at" 18629 16149 3293 6909
"210911_at" 10917 11062 9508 12956
"210912_x_at" 4392 17210 17825 8436
"210913_at" 11383 9116 9478 12518
"210914_at" 12014 7848 11364 11367
"210915_x_at" 17118 17903 13411 13560
"210916_s_at" 19794 20542 3573 2590
"210917_at" 13610 10932 9300 16855
"210918_at" 153 11279 1523 17222
"210919_at" 16391 3856 262 16156
"210920_x_at" 12300 2394 12293 12979
"210921_at" 14042 8242 15075 13890
"210922_at" 9902 20444 21439 13401
"210923_at" 21529 15864 17370 20585
"210924_at" 5265 13911 21576 14599
"210925_at" 20506 8509 11252 18636
"210926_at" 18149 12721 19572 3257
"210927_x_at" 9183 15027 17271 9677
"210928_at" 14217 3284 11924 17709
"210929_s_at" 12368 10604 9266 9606
"210930_s_at" 14153 11158 9332 12788
"210931_at" 15877 9631 12189 13585
"210932_s_at" 2164 22066 6314 21154
"210933_s_at" 1059 15963 21520 344
"210934_at" 17093 1182 9543 18133
"210935_s_at" 4568 16921 19971 3124
"210936_at" 21424 18949 14396 10779
"210937_s_at" 12822 7137 10498 15504
"210938_at" 16052 7541 13926 17309
"210939_s_at" 13627 407 362 6399
"210940_s_at" 21352 60 22006 20895
"210941_at" 17077 3859 548 13265
"210942_s_at" 1305 19569 10562 15571
"210943_s_at" 10535 21617 5390 8385
"210944_s_at" 21475 1311 6383 13550
"210945_at" 11068 18092 11349 8476
"210946_at" 3308 17003 20129 859
"210947_s_at" 10822 12758 4371 8854
"210948_s_at" 5643 1157 9409 19109
"210949_s_at" 18486 16786 16562 10877
"210950_s_at" 5568 12197 4269 3052
"210951_x_at" 10795 18866 16832 6449
"210952_at" 13412 10523 13957 17577
"210953_at" 15858 2738 20288 11990
"210954_s_at" 3965 20661 2823 21760
"210955_at" 22072 4135 5532 15767
"210956_at" 2195 18637 1442 20145
"210957_s_at" 11602 6958 7340 18447
"210958_s_at" 14005 13136 1831 20199
"210959_s_at" 4523 15842 14114 5340
"210960_at" 11997 906 10256 18198
"210961_s_at" 22025 21607 19213 21820
"210962_s_at" 6287 12800 16590 7977
"210963_s_at" 17635 1657 4661 13262
"210964_s_at" 13693 575 10598 13201
"210965_x_at" 530 644 14099 17354
"210966_x_at" 10651 18511 7162 3263
"210967_x_at" 15300 41 20851 4178
"210968_s_at" 3335 15600 15669 4134
"210969_at" 10965 1513 13702 12441
"210970_s_at" 4689 15349 17515 710
"210971_s_at" 3669 21977 3177 966
"210972_x_at" 1497 7449 11494 19100
"210973_s_at" 20692 4020 20734 21268
"210974_s_at" 9478 2639 15170 282
"210975_x_at" 7537 15301 5374 2138
"210976_s_at" 17599 4459 2882 5451
"210977_s_at" 12356 10962 3659 2606
"210978_s_at" 8607 12425 1075 964
"210979_at" 11907 6673 12886 13781
"210980_s_at" 3247 15291 17317 4730
"210981_s_at" 10117 11570 15005 3557
"210982_s_at" 13861 7861 9759 14070
"210983_s_at" 6932 12926 18791 4068
"210984_x_at" 16263 22274 9261 16699
"210985_s_at" 20388 3832 2684 19334
"210986_s_at" 20176 20939 18763 1630
"210987_x_at" 10554 13141 5885 8835
"210988_s_at" 3914 13812 13981 10260
"210989_at" 16641 11015 5828 11630
"210990_s_at" 15461 9593 12808 12708
"210991_s_at" 304 11923 22010 13273
"210992_x_at" 4801 8020 12492 13377
"210993_s_at" 4025 18367 15809 7689
"210994_x_at" 3476 4592 4544 11150
"210995_s_at" 20439 22039 4927 8433
"210996_s_at" 17432 17367 14680 5674
"210997_at" 6998 1403 620 9500
"210998_s_at" 1804 8318 12851 16901
"210999_s_at" 9663 12404 19585 22234
"211000_s_at" 473 12205 18014 7341
"211001_at" 558 7775 12995 16741
"211002_s_at" 14227 11962 717 15029
"211003_x_at" 13733 19056 164 11749
"211004_s_at" 22191 21480 5679 21024
"211005_at" 5159 14360 15268 17847
"211006_s_at" 17412 534 9107 12131
"211008_s_at" 17312 8174 13738 17535
"211009_s_at" 9930 12969 3820 2861
"211010_s_at" 13987 8397 10708 12256
"211011_at" 21901 9501 760 18899
"211012_s_at" 8494 1442 21909 79
"211013_x_at" 21747 1933 1919 19351
"211014_s_at" 17968 21518 20115 7622
"211015_s_at" 3126 5888 5922 5551
"211016_x_at" 1558 18988 7064 6602
"211017_s_at" 4882 22281 21922 294
"211018_at" 5585 10345 79 16178
"211019_s_at" 20033 429 21800 21846
"211020_at" 18779 16308 758 21927
"211021_s_at" 18017 7076 9315 16750
"211022_s_at" 6522 21357 20971 10570
"211023_at" 7654 14506 7137 3410
"211024_s_at" 14309 6425 8554 14910
"211025_x_at" 10353 12035 15849 3708
"211026_s_at" 7541 15433 15372 8158
"211027_s_at" 21178 21969 17409 21512
"211028_s_at" 4625 20967 17002 21857
"211029_x_at" 14433 11350 21271 16785
"211030_s_at" 13734 10639 21833 12177
"211031_s_at" 17518 13780 1016 11273
"211032_at" 11353 10526 2405 16681
"211033_s_at" 20259 5640 6786 6032
"211034_s_at" 3822 4872 3852 8432
"211036_x_at" 18972 11943 4253 6061
"211037_s_at" 21394 2126 22234 8693
"211038_s_at" 19946 19458 4524 2019
"211039_at" 16015 10879 13819 17177
"211040_x_at" 20009 3695 5606 4469
"211042_x_at" 20831 5166 6606 4067
"211043_s_at" 10412 20512 7968 2683
"211044_at" 17215 17986 15611 21090
"211045_s_at" 310 2369 16828 12063
"211046_at" 17422 10533 13259 15056
"211047_x_at" 7338 14915 6557 7408
"211048_s_at" 5218 5460 15017 9414
"211049_at" 15201 7252 12039 18345
"211050_x_at" 13998 543 571 17873
"211051_s_at" 515 19309 3053 21403
"211052_s_at" 9809 17010 5777 9425
"211053_at" 17380 9922 19793 15070
"211054_at" 15819 6451 9640 12291
"211055_s_at" 10187 3583 7495 13860
"211056_s_at" 18390 16899 17193 4097
"211057_at" 15093 20735 12606 14011
"211058_x_at" 12548 14631 9969 11049
"211059_s_at" 20829 13014 2133 20248
"211060_x_at" 10827 4061 14631 6457
"211061_s_at" 7575 18755 17130 5874
"211062_s_at" 14133 4469 12596 13223
"211063_s_at" 6913 16931 16843 6164
"211064_at" 372 11052 515 12826
"211065_x_at" 10489 3834 3939 19933
"211066_x_at" 8290 15293 7447 9131
"211067_s_at" 9908 6616 13093 14288
"211068_x_at" 7795 15331 5897 8332
"211069_s_at" 2907 16682 16774 2367
"211070_x_at" 9354 4173 15512 8944
"211071_s_at" 20703 16054 18328 979
"211072_x_at" 17478 12700 10173 20253
"211073_x_at" 12568 12718 6576 9468
"211074_at" 1019 12883 4789 4621
"211075_s_at" 8189 18179 7520 6357
"211076_x_at" 19725 3161 1562 7483
"211077_s_at" 12863 939 4288 12073
"211078_s_at" 8784 11922 19194 19917
"211079_s_at" 15294 8003 13309 13413
"211080_s_at" 3038 18253 6231 8689
"211081_s_at" 6831 21588 3919 1746
"211082_x_at" 16127 16596 21673 14511
"211083_s_at" 12514 396 703 19191
"211084_x_at" 4319 20587 18389 21455
"211085_s_at" 9366 4700 17612 397
"211086_x_at" 700 19326 6219 21573
"211087_x_at" 9400 20012 4782 13937
"211088_s_at" 174 18007 21555 78
"211089_s_at" 6020 1342 22014 8791
"211090_s_at" 7062 18615 8289 19609
"211091_s_at" 18549 16289 5240 3716
"211092_s_at" 429 20228 2670 782
"211093_at" 21252 17128 21880 8061
"211094_s_at" 3233 11506 6148 20932
"211095_at" 18220 19002 1481 15465
"211096_at" 15821 10052 9291 18503
"211097_s_at" 571 1696 22092 8882
"211098_x_at" 2453 14699 2710 351
"211099_s_at" 14956 7676 12415 14098
"211100_x_at" 734 895 11061 17246
"211101_x_at" 1671 7154 11870 17283
"211102_s_at" 4778 11251 9364 17977
"211103_at" 14859 9126 10699 15570
"211104_s_at" 13845 7251 9404 14586
"211105_s_at" 10575 17605 7931 11195
"211106_at" 545 22162 21886 21949
"211107_s_at" 15151 16213 13069 17064
"211108_s_at" 13710 8081 8994 15036
"211109_at" 15716 10736 12813 11896
"211110_s_at" 1909 1773 17190 6558
"211111_at" 12252 8034 9161 13630
"211112_at" 14090 318 15151 236
"211113_s_at" 5602 12905 4608 5675
"211114_x_at" 19933 11772 5123 10240
"211115_x_at" 6968 17873 7371 4694
"211116_at" 19535 11567 20446 9441
"211117_x_at" 13089 6709 9687 15746
"211118_x_at" 16787 8910 9386 17336
"211119_at" 14817 8287 9092 16368
"211120_x_at" 15833 356 10331 18644
"211121_s_at" 894 3022 637 6018
"211122_s_at" 11265 1202 13370 11456
"211123_at" 20923 2802 2712 19817
"211124_s_at" 13267 8930 2355 7325
"211125_x_at" 9742 10945 8721 19194
"211126_s_at" 19258 16140 18801 20162
"211127_x_at" 17071 13539 9443 16288
"211128_at" 11117 7197 13412 16070
"211129_x_at" 16810 33 21499 9299
"211130_x_at" 20770 20211 2430 8748
"211131_s_at" 16381 11054 12515 15910
"211132_at" 11151 1993 12121 18102
"211133_x_at" 967 13632 5798 21245
"211135_x_at" 22280 1922 12571 19141
"211136_s_at" 17647 12876 19739 4788
"211137_s_at" 7621 21282 17009 11104
"211138_s_at" 22224 11844 18420 11083
"211139_s_at" 19437 16066 19783 10183
"211140_s_at" 2079 2658 22157 13695
"211141_s_at" 17349 3033 14335 12134
"211142_x_at" 22037 11051 15181 7628
"211143_x_at" 10534 14487 20860 22045
"211144_x_at" 19935 1912 16626 19231
"211145_x_at" 16444 9013 11694 15457
"211146_at" 13822 9815 10738 17399
"211147_s_at" 12932 6629 10789 14350
"211148_s_at" 554 7962 9190 14662
"211149_at" 16212 9043 13064 11281
"211150_s_at" 10062 15945 6850 3045
"211151_x_at" 19840 406 13943 18609
"211152_s_at" 7897 21739 5384 10605
"211153_s_at" 1811 7995 8662 16123
"211154_at" 12221 6343 11075 14877
"211155_s_at" 2417 10706 21316 18409
"211156_at" 12245 6741 9942 16560
"211157_at" 14305 6619 13327 13420
"211159_s_at" 7667 14572 16387 4483
"211160_x_at" 2463 21566 20362 21212
"211161_s_at" 13460 1367 141 17724
"211162_x_at" 4291 4767 2387 6850
"211163_s_at" 15485 10740 3291 13326
"211164_at" 16806 8299 11672 19036
"211165_x_at" 21294 18240 1218 12156
"211166_at" 10468 9202 10932 18411
"211167_s_at" 14687 6570 8968 18926
"211168_s_at" 19879 1539 19000 19969
"211169_s_at" 14637 8344 2693 15052
"211170_s_at" 16403 6997 13288 18661
"211171_s_at" 2713 14225 918 18126
"211172_x_at" 9185 18871 21212 21948
"211173_at" 11847 7628 11980 18814
"211174_s_at" 5799 17172 20032 13145
"211175_at" 13177 10285 9965 16415
"211176_s_at" 11617 9303 8695 18848
"211177_s_at" 3656 16927 17847 21565
"211178_s_at" 9790 10788 11170 17748
"211179_at" 20263 10635 1395 21763
"211180_x_at" 1004 21663 21349 10403
"211181_x_at" 10991 195 11781 20012
"211182_x_at" 3759 19682 16684 8472
"211184_s_at" 14838 4008 11930 13446
"211185_s_at" 5375 16118 17881 4352
"211186_s_at" 15767 7897 9137 15113
"211187_at" 20518 7981 17674 19126
"211188_at" 16402 11357 8918 18405
"211189_x_at" 19034 11143 11906 16649
"211190_x_at" 17257 9016 12871 16330
"211191_at" 13678 5699 11536 15979
"211192_s_at" 3632 6385 8685 12380
"211193_at" 16993 10985 20619 13426
"211194_s_at" 20873 10079 12804 17778
"211195_s_at" 15582 3071 11139 15808
"211196_at" 8017 9350 13431 12709
"211197_s_at" 10160 2594 18372 2527
"211198_s_at" 11523 7603 13494 18983
"211199_s_at" 11842 533 63 13556
"211200_s_at" 6247 2237 1018 20700
"211201_at" 14494 6827 11858 11558
"211202_s_at" 17895 16979 5462 10174
"211203_s_at" 3851 16271 21657 9499
"211204_at" 12107 4264 121 11684
"211205_x_at" 1940 2102 543 1732
"211207_s_at" 14122 6494 8538 14651
"211208_s_at" 525 16575 2276 9856
"211209_x_at" 12811 8111 10485 14895
"211210_x_at" 15634 6703 11299 13995
"211211_x_at" 12969 4134 12170 17783
"211212_s_at" 8428 15160 16015 1276
"211213_at" 14786 15777 8081 2291
"211214_s_at" 13354 6809 10984 14255
"211215_x_at" 12823 679 18134 12247
"211217_s_at" 12895 10097 11495 15104
"211218_at" 21755 8162 20061 13854
"211219_s_at" 14679 976 2762 21861
"211220_s_at" 4616 20492 20127 19772
"211221_at" 904 3965 18359 7486
"211222_s_at" 17837 20340 14425 21256
"211223_at" 14187 9177 10844 15657
"211224_s_at" 16071 8245 11729 17112
"211225_at" 13959 7901 13433 13709
"211226_at" 16850 10886 1371 13301
"211227_s_at" 11462 7087 2023 14471
"211228_s_at" 9481 21836 18965 20135
"211230_s_at" 668 1223 12168 11360
"211231_x_at" 11414 8707 10436 15828
"211232_x_at" 17250 9235 10387 17536
"211233_x_at" 21300 22239 19720 21736
"211234_x_at" 18806 10424 18510 5741
"211235_s_at" 363 16617 1051 20430
"211237_s_at" 11550 21209 21986 1065
"211238_at" 20824 722 1555 14632
"211239_s_at" 8662 7392 8513 13235
"211240_x_at" 21288 12598 18568 2300
"211241_at" 3413 15288 19974 21520
"211242_x_at" 18749 10339 6549 16732
"211245_x_at" 17105 8886 13225 17012
"211248_s_at" 16407 9453 1704 13847
"211249_at" 1479 7394 901 15329
"211250_s_at" 19023 6979 4739 2310
"211251_x_at" 5469 21276 4475 20641
"211252_x_at" 114 2826 21824 21290
"211253_x_at" 14297 2054 20645 14529
"211254_x_at" 20228 9436 9230 17941
"211255_x_at" 9531 6137 7483 8767
"211256_x_at" 17903 4925 5016 22162
"211257_x_at" 9344 16749 17423 4692
"211258_s_at" 14295 17721 9472 18598
"211259_s_at" 322 13976 3222 1423
"211260_at" 21717 8332 8115 21190
"211261_at" 21574 955 1922 20752
"211262_at" 99 2532 3071 17286
"211263_s_at" 2912 5791 22230 12756
"211264_at" 13943 9608 12715 14126
