"inst_1552" "inst_3169" "inst_5811" "inst_7169"
"214815_at" 8699 2283 21754 2840
"214816_x_at" 21857 15759 16641 20808
"214817_at" 9940 1616 3837 9485
"214818_at" 14210 3464 8375 8961
"214819_at" 7735 21872 15260 17617
"214820_at" 4331 19409 502 4312
"214821_at" 7200 11013 11738 10044
"214822_at" 12541 10358 8559 13768
"214823_at" 6507 21496 3265 2410
"214824_at" 11864 6784 10365 11879
"214825_at" 13517 17381 15640 15577
"214826_at" 10917 21687 2524 92
"214827_at" 11003 15059 13444 1447
"214828_s_at" 2748 21676 11702 16192
"214829_at" 10787 2210 3788 12417
"214830_at" 3160 5100 2288 2916
"214831_at" 8255 1893 19751 21573
"214832_at" 10013 8838 9093 10822
"214833_at" 4190 336 22171 19234
"214834_at" 12460 21061 10091 12426
"214835_s_at" 2769 14258 7601 5976
"214836_x_at" 16345 1869 2393 12802
"214837_at" 12003 3937 13371 14641
"214838_at" 18059 20254 16012 4155
"214839_at" 66 9828 14102 14683
"214840_at" 7523 7610 13811 11405
"214841_at" 9020 11771 542 13265
"214842_s_at" 14484 8132 12329 8082
"214843_s_at" 18147 3028 18252 3956
"214844_s_at" 525 5963 655 9127
"214845_s_at" 21579 13936 19675 5618
"214846_s_at" 6538 10111 10870 10412
"214847_s_at" 1950 9769 8083 13232
"214848_at" 20409 16538 20128 6084
"214849_at" 17540 22226 17693 17081
"214850_at" 17306 20585 17290 3165
"214851_at" 15765 10191 15111 13587
"214852_x_at" 7009 496 676 14959
"214853_s_at" 4027 16602 5104 18771
"214854_at" 10333 6618 10781 11335
"214855_s_at" 1589 14069 20702 6989
"214856_at" 11701 10095 13517 9948
"214857_at" 11223 21237 5620 2580
"214858_at" 11962 19968 14984 5096
"214859_at" 14943 9942 9962 11618
"214860_at" 9840 8738 7980 13283
"214861_at" 16651 21033 455 8742
"214862_x_at" 7467 10502 11836 12383
"214863_at" 12616 1439 10681 11934
"214864_s_at" 2878 5848 2837 7514
"214865_at" 12333 11040 13460 9914
"214866_at" 19425 21573 17052 8747
"214867_at" 19857 2128 18170 12425
"214868_at" 14250 11616 14713 9397
"214869_x_at" 4753 6262 22050 21077
"214870_x_at" 5369 13543 2804 19726
"214871_x_at" 9028 20623 1306 5948
"214872_at" 11967 20108 15035 14698
"214873_at" 18085 2924 635 18027
"214874_at" 18138 13827 13968 1666
"214875_x_at" 21267 16830 6000 5154
"214876_s_at" 11625 2624 989 21918
"214877_at" 7987 2011 1317 20241
"214878_at" 9055 12779 21611 281
"214879_x_at" 63 20253 20563 19319
"214880_x_at" 11620 6870 4304 11468
"214881_s_at" 11407 3431 19653 17410
"214882_s_at" 5034 18161 5291 19947
"214883_at" 15309 7226 11494 12011
"214884_at" 15165 7382 12285 10712
"214885_at" 9408 17319 6777 15414
"214886_s_at" 10140 3612 10898 11462
"214887_at" 6817 372 9489 12309
"214888_at" 473 8118 2035 9775
"214889_at" 13091 10100 10265 14096
"214890_s_at" 10189 18351 8825 15353
"214891_at" 8387 173 16161 11866
"214892_x_at" 5625 550 5281 18871
"214893_x_at" 14202 143 915 13660
"214894_x_at" 161 18454 15469 20337
"214895_s_at" 19670 18585 21019 2667
"214896_at" 1980 4314 7680 14432
"214897_at" 14380 14939 11043 15056
"214898_x_at" 14299 110 1850 15795
"214899_at" 11478 11453 12981 10144
"214900_at" 2749 3228 16070 20593
"214901_at" 19399 5228 18647 991
"214902_x_at" 21035 21370 21585 690
"214903_at" 1003 7608 210 12333
"214904_at" 15910 15944 5952 1538
"214905_at" 12106 221 9653 12805
"214906_x_at" 2057 1609 15014 1340
"214907_at" 15967 8580 8134 10465
"214908_s_at" 17332 18819 19023 18180
"214909_s_at" 12725 20734 2321 16423
"214910_s_at" 731 11055 10440 14259
"214911_s_at" 18880 6334 3220 17951
"214912_at" 12704 9291 14785 11767
"214913_at" 9761 10478 4780 13670
"214914_at" 10624 21031 20287 12437
"214915_at" 11653 10549 13772 9762
"214916_x_at" 16502 9091 12172 11670
"214917_at" 2117 3290 895 3166
"214918_at" 11426 3133 14923 12202
"214919_s_at" 19295 15458 18391 18662
"214920_at" 7604 7003 10880 8611
"214921_at" 7127 10663 11367 13507
"214922_at" 16219 17129 1103 3509
"214923_at" 21127 20845 21103 1090
"214924_s_at" 2400 5199 5685 17645
"214925_s_at" 9585 3006 22030 19617
"214926_at" 16335 8249 12831 8185
"214927_at" 8651 16871 18703 9675
"214928_at" 4146 9442 12733 7882
"214929_s_at" 16486 18739 20676 1117
"214930_at" 14525 2278 21110 10941
"214931_s_at" 22012 19725 18003 19010
"214932_at" 6735 394 21192 3324
"214933_at" 17844 11293 214 1926
"214934_at" 20607 3054 18526 1839
"214935_at" 6454 18564 15158 632
"214936_at" 1137 2938 12057 5191
"214937_x_at" 18309 13374 7432 4171
"214938_x_at" 21139 13021 18421 6967
"214939_x_at" 11632 8545 13746 7632
"214940_s_at" 15305 21813 21124 12508
"214941_s_at" 2442 16955 4999 20891
"214942_at" 12238 13221 2543 4117
"214943_s_at" 12560 20151 21581 5669
"214944_at" 7415 21692 15269 14925
"214945_at" 7128 2249 17571 9242
"214946_x_at" 22143 4769 5759 3923
"214947_at" 14334 10442 17171 12031
"214948_s_at" 18034 13709 6405 17878
"214949_at" 18826 3039 15659 16314
"214950_at" 8495 19821 2336 16000
"214951_at" 1365 10925 10600 15589
"214952_at" 11580 8842 15215 8546
"214953_s_at" 20638 21706 859 17981
"214954_at" 10588 6939 10576 13694
"214955_at" 16634 11888 575 15300
"214956_at" 14033 12014 8760 10426
"214957_at" 7094 21413 14279 4610
"214958_s_at" 11440 15135 1329 16004
"214959_s_at" 1061 19936 20009 4683
"214960_at" 21140 2680 20223 16668
"214961_at" 14132 404 10912 12440
"214962_s_at" 19509 16030 6911 19079
"214963_at" 8831 21609 17831 21697
"214964_at" 4933 19830 13904 9293
"214965_at" 19343 18076 22235 18530
"214966_at" 9300 8599 10837 9718
"214967_at" 13709 13598 22252 16109
"214968_at" 15463 6149 10907 7981
"214969_at" 4734 12632 16678 20860
"214970_s_at" 8620 2056 8613 12390
"214971_s_at" 15074 6505 9643 9868
"214972_at" 22171 934 64 22068
"214973_x_at" 8793 159 14702 15856
"214974_x_at" 12142 8226 2506 8657
"214975_s_at" 12771 13999 10170 20006
"214976_at" 9607 15417 2237 5123
"214977_at" 6244 9567 14363 13724
"214978_s_at" 6671 11540 14957 8774
"214979_at" 11141 8730 11692 12836
"214980_at" 277 14507 20890 19640
"214981_at" 11843 563 12777 12146
"214982_at" 7917 662 14571 14874
"214983_at" 13502 8735 10164 8217
"214984_at" 9235 20572 15211 11976
"214985_at" 14586 20784 17043 11707
"214986_x_at" 22066 4507 3851 17261
"214987_at" 14280 2735 3049 9701
"214988_s_at" 20969 12841 17366 5901
"214989_x_at" 22020 5804 19673 1498
"214990_at" 14960 3116 19346 9473
"214991_s_at" 16308 22179 14191 17787
"214992_s_at" 16061 5099 16203 3064
"214993_at" 6383 16064 16295 22251
"214994_at" 15329 8374 11296 8229
"214995_s_at" 14795 641 15174 7290
"214996_at" 8241 1768 8555 14564
"214997_at" 8076 1911 21999 2
"214998_at" 11418 8067 10057 12299
"214999_s_at" 12256 4026 20141 843
"215000_s_at" 20188 5561 15981 4835
"215001_s_at" 2832 13138 16226 3088
"215002_at" 15383 8681 14200 8644
"215003_at" 6228 17760 6077 14427
"215004_s_at" 21153 21179 1448 22268
"215005_at" 13021 1889 8674 16051
"215006_at" 2296 12834 2313 7017
"215008_at" 9175 7073 11524 10357
"215009_s_at" 4178 3584 4288 19622
"215010_s_at" 7042 2898 6210 8814
"215011_at" 1287 5303 22172 4917
"215012_at" 22025 17790 5285 18074
"215013_s_at" 20034 5433 21250 16186
"215014_at" 9854 1301 13137 12887
"215015_at" 3242 10078 8239 15397
"215016_x_at" 2656 4600 4943 5477
"215017_s_at" 13410 15996 2866 4647
"215018_at" 7436 6977 12699 13325
"215019_x_at" 8454 8915 6033 9100
"215020_at" 11863 7333 9744 10989
"215021_s_at" 12928 18438 7366 8085
"215022_x_at" 22221 20772 1159 1559
"215023_s_at" 11220 15496 21781 699
"215024_at" 19536 1130 20465 21769
"215025_at" 12583 9983 12995 12487
"215026_x_at" 19107 8254 11937 14682
"215027_at" 15830 11346 11407 7859
"215028_at" 6083 1917 9864 8922
"215029_at" 19268 18252 22166 21681
"215030_at" 20547 6323 19154 18351
"215031_x_at" 16624 3732 921 16415
"215032_at" 1605 17910 2356 21988
"215033_at" 13894 20747 20838 14791
"215034_s_at" 12131 16875 5048 7883
"215035_at" 13008 10733 8667 13268
"215036_at" 9251 8611 8343 9738
"215037_s_at" 13538 1099 20130 22171
"215038_s_at" 22242 4918 21805 21905
"215039_at" 11347 8507 9382 7871
"215040_at" 18932 21382 21209 210
"215041_s_at" 14937 14416 15172 14175
"215042_at" 8960 9723 10538 2122
"215043_s_at" 9138 5340 20504 7215
"215044_s_at" 18787 15745 16617 20065
"215045_at" 7385 1996 5547 12260
"215046_at" 11782 13533 12470 14118
"215047_at" 13520 9518 20045 13005
"215048_at" 14763 11299 3101 9872
"215049_x_at" 6670 10698 10721 7723
"215050_x_at" 21316 1387 9930 20680
"215051_x_at" 4506 11459 9963 10092
"215052_at" 6884 10713 8321 15582
"215053_at" 8758 17275 13253 13361
"215054_at" 289 21004 18035 20657
"215055_at" 19529 21243 9418 13875
"215056_at" 19084 3026 6466 4599
"215057_at" 1482 889 18307 18540
"215058_at" 14710 21437 20969 9972
"215059_at" 13264 22133 3572 12403
"215060_at" 13707 10118 8111 7857
"215061_at" 10601 9131 10187 9822
"215062_at" 16454 929 5949 15644
"215063_x_at" 17452 2180 5903 17110
"215064_at" 8357 7639 20839 7283
"215065_at" 15367 132 7822 14028
"215066_at" 13225 2365 16021 845
"215067_x_at" 1563 12701 21648 16989
"215068_s_at" 17471 13498 21765 5803
"215069_at" 11810 2239 21409 1139
"215070_x_at" 15684 2838 22118 183
"215071_s_at" 3467 5693 7385 19206
"215072_x_at" 7033 20195 1675 17407
"215073_s_at" 1983 18930 19475 19419
"215074_at" 10592 4420 14607 12564
"215075_s_at" 19130 16929 7610 6602
"215076_s_at" 16428 207 3242 12058
"215077_at" 15372 9332 12996 10572
"215078_at" 8212 8862 12405 14810
"215079_at" 8940 12821 21217 3348
"215080_s_at" 6940 1063 14763 9518
"215081_at" 15083 7671 10618 8613
"215082_at" 2677 1762 781 2318
"215083_at" 17206 3376 21881 655
"215084_s_at" 3021 15651 18477 18290
"215085_x_at" 15027 11433 9616 11303
"215086_at" 7884 1550 15286 14792
"215087_at" 1233 10844 16600 13434
"215088_s_at" 3522 17315 5168 17198
"215089_s_at" 20635 17174 17719 19358
"215090_x_at" 21760 13277 6097 1173
"215091_s_at" 18302 14485 15424 3218
"215092_s_at" 6549 16082 18981 7486
"215093_at" 4544 13379 4197 3728
"215094_at" 6440 11844 1709 10234
"215095_at" 3130 14529 3839 20635
"215096_s_at" 5194 12891 19352 17344
"215097_at" 13699 19364 12436 8778
"215098_at" 2747 7950 14478 8888
"215099_s_at" 9043 7468 10725 13440
"215100_at" 4047 5760 80 13806
"215101_s_at" 10507 7911 10169 11034
"215102_at" 14978 20920 1639 15590
"215103_at" 10734 7628 10527 10886
"215104_at" 15591 10151 8096 9936
"215105_at" 13823 10445 9465 15872
"215106_at" 6338 9353 10559 10434
"215107_s_at" 9883 10636 14238 14148
"215108_x_at" 13286 16931 12094 7281
"215109_at" 4298 19220 20076 6651
"215110_at" 9947 16724 442 2813
"215111_s_at" 16617 5982 7650 881
"215112_x_at" 8344 3609 11939 12790
"215113_s_at" 11479 2740 20222 5883
"215114_at" 17874 22247 20165 21853
"215115_x_at" 5253 7227 8975 15494
"215116_s_at" 5899 5702 2641 18571
"215117_at" 13026 19880 4411 6351
"215118_s_at" 12287 7059 8489 4137
"215119_at" 8173 9643 11816 11219
"215120_s_at" 12028 751 5264 14772
"215121_x_at" 12033 8850 14706 11545
"215122_at" 8124 15839 20175 14338
"215123_at" 19660 13689 20837 3909
"215124_at" 14286 8041 13473 13446
"215125_s_at" 16025 4830 8122 18532
"215126_at" 12856 20910 14396 8796
"215127_s_at" 5691 3743 6613 1902
"215128_at" 22058 2876 19391 17591
"215129_at" 6731 8727 13208 14804
"215130_s_at" 18600 5060 517 17995
"215131_at" 9740 2303 672 2123
"215132_at" 9404 11726 13562 13575
"215133_s_at" 7260 1474 13812 13117
"215134_at" 21312 13345 3988 718
"215135_at" 7335 14979 12362 11869
"215136_s_at" 1111 16675 15446 4639
"215137_at" 19897 2302 20398 15367
"215138_s_at" 14707 1607 9548 20658
"215139_at" 6632 1272 19563 483
"215140_at" 9760 9322 10619 15567
"215141_at" 6810 11097 10431 12073
"215142_at" 13647 11320 12758 11914
"215143_at" 12121 12957 22102 8151
"215144_at" 10664 9430 8291 10880
"215145_s_at" 10568 8022 16936 11067
"215146_s_at" 12623 4052 21352 20427
"215147_at" 18551 9742 14435 5167
"215148_s_at" 5841 19164 20090 3037
"215149_at" 8939 907 8483 13414
"215150_at" 6904 11126 1570 9509
"215151_at" 7616 8192 14873 11027
"215152_at" 9286 11918 11717 6050
"215153_at" 11525 11487 13851 15933
"215154_at" 16394 11899 10468 7737
"215155_at" 2298 4406 18153 19879
"215156_at" 947 20634 21190 21386
"215157_x_at" 17440 5397 16859 7307
"215158_s_at" 21461 15729 16358 5795
"215159_s_at" 11450 21475 20439 1792
"215160_x_at" 1953 20604 4147 3624
"215161_at" 10219 11571 9109 10644
"215162_at" 9064 19651 21326 14312
"215163_at" 16142 1562 21680 9167
"215164_at" 12313 7532 9730 15106
"215165_x_at" 18615 16943 6373 20806
"215166_at" 8374 863 14123 11185
"215167_at" 20725 6383 20944 19557
"215168_at" 13867 10317 13312 11327
"215169_at" 5111 3543 8241 5950
"215170_s_at" 20476 3714 21133 7500
"215171_s_at" 4792 15074 4419 7315
"215172_at" 11280 11385 20325 9777
"215173_at" 7158 11343 13655 9303
"215174_at" 16291 11351 15171 15478
"215175_at" 21531 21600 4508 20562
"215176_x_at" 8257 6966 8455 13436
"215177_s_at" 12629 14294 20303 1615
"215178_x_at" 20815 21942 1878 21094
"215179_x_at" 21827 18479 21937 17834
"215180_at" 12559 643 12055 10452
"215181_at" 13610 8582 10608 10237
"215182_x_at" 6739 1398 1163 2981
"215183_at" 8909 9179 8879 15541
"215184_at" 13825 7152 8191 8760
"215185_at" 13214 2435 14368 15967
"215186_at" 7922 21960 15498 6189
"215187_at" 6463 20517 16625 566
"215188_at" 9955 3603 18523 18237
"215189_at" 12872 2568 15142 21066
"215190_at" 98 13480 21663 1083
"215191_at" 20829 21399 21147 7145
"215192_at" 10687 9318 7239 15096
"215193_x_at" 1079 19103 11235 3318
"215194_at" 6277 6642 5425 12969
"215195_at" 1775 2640 20577 21729
"215196_at" 12730 12392 11193 9802
"215197_at" 10695 351 18341 12323
"215198_s_at" 12343 3548 3544 15887
"215199_at" 15530 15087 722 9057
"215200_x_at" 7402 1812 22267 35
"215201_at" 11172 3331 14305 15738
"215202_at" 7684 11445 14094 13279
"215203_at" 17165 16228 20468 1436
"215204_at" 2877 2132 17641 7194
"215205_x_at" 14556 20266 18618 18501
"215206_at" 7491 22116 1041 17372
"215207_x_at" 4782 6468 105 1901
"215208_x_at" 21128 9790 18613 4632
"215209_at" 11537 20805 21392 5444
"215210_s_at" 19958 18671 19035 18978
"215211_at" 11340 11166 13350 10566
"215212_at" 14035 15952 20925 79
"215213_at" 16290 16899 11393 7861
"215214_at" 6319 21743 17297 2681
"215215_s_at" 17647 18911 21080 17293
"215216_at" 10421 20011 12516 14943
"215217_at" 8191 133 13871 12962
"215218_s_at" 21125 1349 6765 5012
"215219_at" 11889 20279 3617 12779
"215220_s_at" 18827 1971 21945 1586
"215221_at" 1877 18538 21388 5205
"215222_x_at" 2161 20822 17739 20239
"215223_s_at" 17090 16581 5938 17478
"215224_at" 19672 3795 1000 1376
"215225_s_at" 14991 5771 13066 12070
"215226_at" 8410 13370 15329 17260
"215227_x_at" 19414 18489 6118 6268
"215228_at" 11548 10975 8487 5724
"215229_at" 10461 10290 11169 9845
"215230_x_at" 2125 4045 19249 18432
"215231_at" 10908 14549 22096 3173
"215232_at" 13583 1129 1331 13935
"215233_at" 15549 707 21559 7805
"215234_at" 14331 7159 8422 11294
"215235_at" 20132 15997 1957 19174
"215236_s_at" 5509 19383 6747 19927
"215237_at" 13859 13328 4310 349
"215238_s_at" 6986 9317 12693 9382
"215239_x_at" 884 21116 6430 2568
"215240_at" 7056 9563 15063 12704
"215241_at" 15603 10050 9887 10746
"215242_at" 6361 18577 2667 8647
"215243_s_at" 17172 591 1975 22051
"215244_at" 7414 11420 2309 15457
"215245_x_at" 16828 14657 16903 1037
"215246_at" 20490 6150 372 15443
"215247_at" 12467 11736 9081 17371
"215248_at" 21754 14594 5125 8530
"215249_at" 15838 385 8447 12998
"215250_at" 12487 7935 11289 7917
"215251_at" 8636 9454 8745 9776
"215252_at" 21258 21285 22019 19351
"215253_s_at" 21520 1313 16872 26
"215254_at" 15952 10085 11303 11553
"215255_at" 964 7324 8709 10079
"215256_x_at" 11731 8846 12861 12208
"215257_at" 10706 7218 14053 10370
"215258_at" 12064 9804 9750 12373
"215259_s_at" 10768 5077 14525 8339
"215260_s_at" 2410 18750 21903 2961
"215261_at" 6624 1994 13519 12310
"215262_at" 7990 18908 19196 774
"215263_at" 16158 21289 11345 12451
"215264_at" 8601 18456 13149 9608
"215265_at" 6239 10222 9142 8038
"215266_at" 15325 11140 12346 10425
"215267_s_at" 7588 779 11857 15418
"215268_at" 8836 16531 325 973
"215269_at" 1010 15484 3261 741
"215270_at" 15069 6874 13386 7639
"215271_at" 8719 6597 8516 14349
"215272_at" 12919 6899 12030 14429
"215273_s_at" 17465 17538 4646 19339
"215274_at" 3243 1645 14242 8692
"215275_at" 5246 21337 8962 900
"215276_at" 9801 6794 13838 7734
"215277_at" 8950 15257 10008 12653
"215278_at" 11382 7717 11799 10035
"215279_at" 17040 14760 12903 9220
"215280_s_at" 7901 21668 5590 2169
"215281_x_at" 21626 19486 22259 1261
"215282_at" 10398 9022 10343 10977
"215283_at" 1088 9044 20091 14262
"215284_at" 7419 19847 21474 13880
"215285_s_at" 11403 16463 4371 17428
"215286_s_at" 16035 2014 21189 1316
"215287_at" 9700 2861 4733 298
"215288_at" 6672 11247 13702 11969
"215289_at" 10712 479 14632 12468
"215290_at" 10195 11827 14998 11840
"215291_at" 16456 22046 3516 17328
"215292_s_at" 9242 22019 8683 14465
"215293_s_at" 3702 14312 16131 20255
"215294_s_at" 10337 11961 17510 11628
"215295_at" 7732 11057 14915 14323
"215296_at" 6842 20891 19880 8996
"215297_at" 10927 1573 12070 14584
"215298_at" 12036 13 11052 6347
"215299_x_at" 19748 14341 19574 17076
"215300_s_at" 8120 11112 12686 10539
"215301_at" 10662 13356 12945 7663
"215302_at" 9002 18398 530 18196
"215303_at" 8430 9240 8727 10497
"215304_at" 14511 4958 16547 7464
"215305_at" 7844 2415 11952 7646
"215306_at" 9456 12396 8929 10762
"215307_at" 21069 11222 14076 15683
"215308_at" 16469 1144 8818 5441
"215309_at" 9491 11670 8357 10502
"215310_at" 8460 19375 3249 935
"215311_at" 9658 7105 12051 14754
"215312_at" 10570 8313 8660 8266
"215313_x_at" 4919 20631 17140 2595
"215314_at" 15714 21000 4818 17568
"215315_at" 6485 11749 15243 15213
"215316_at" 14242 20665 19242 8725
"215317_at" 16089 11310 14427 13245
"215318_at" 11301 21555 2869 9014
"215319_at" 7586 8509 10332 13980
"215320_at" 10273 17677 1537 19154
"215321_at" 14051 21962 6216 14661
"215322_at" 517 20991 6609 15862
"215323_at" 12575 7496 11656 12281
"215324_at" 9489 11927 12837 11355
"215325_x_at" 10499 8018 13269 13791
"215326_at" 13472 10652 15219 1395
"215327_at" 14497 8183 11401 10382
"215328_at" 17327 19104 7369 13671
"215329_s_at" 631 17007 22163 5586
"215330_at" 14235 2224 15277 12810
"215331_at" 12809 9229 17852 8428
"215332_s_at" 7837 9624 11196 15672
"215333_x_at" 4032 2987 17738 2470
"215334_at" 783 6811 11225 10338
"215335_at" 14001 1477 14433 15021
"215336_at" 21308 22155 12677 395
"215337_at" 6125 9136 12259 8173
"215338_s_at" 17592 14955 20869 496
"215339_at" 14297 658 20648 13488
"215340_at" 6992 10618 8093 12452
"215341_at" 11471 9912 9421 10017
"215342_s_at" 8591 21368 5377 71
"215343_at" 21144 12730 22126 22078
"215344_at" 16116 2131 18154 13998
"215345_x_at" 16179 8033 11890 11672
"215346_at" 13989 55 4029 16050
"215347_at" 10381 6548 11930 12225
"215348_at" 11113 468 10768 14616
"215349_at" 7606 7987 13570 11135
"215350_at" 12626 8807 8184 8322
"215351_at" 14056 1409 2119 8087
"215352_at" 10638 7871 8913 11379
"215353_at" 8932 8504 8155 14657
"215354_s_at" 780 18391 20544 7374
"215355_at" 8193 10238 10089 8282
"215356_at" 14450 16587 11281 13328
"215357_s_at" 3930 21576 2573 9907
"215358_x_at" 4463 1578 3872 858
"215359_x_at" 20458 3992 20904 17521
"215360_at" 8934 7756 18724 9467
"215361_at" 9851 16984 15317 9130
"215362_at" 12024 8465 9901 7690
"215363_x_at" 8717 7231 11604 9489
"215364_s_at" 4037 166 4918 18141
"215365_at" 8945 599 13847 9285
"215366_at" 1193 20622 18057 14623
"215367_at" 15742 7710 10381 11228
"215368_at" 12420 370 20552 5729
"215369_at" 13752 8566 8910 12179
"215370_at" 19349 21479 782 6629
"215371_at" 8234 10648 15210 11167
"215372_x_at" 13968 20615 10076 916
"215373_x_at" 21722 22252 16078 1074
"215374_at" 9781 20832 3424 15932
"215375_x_at" 17415 21977 13568 15792
"215376_at" 11228 1953 11412 17903
"215377_at" 11906 7773 15978 18460
"215378_at" 8439 987 2995 13600
"215379_x_at" 7715 7243 11220 10052
"215380_s_at" 5955 6419 6707 4677
"215381_at" 8373 7259 8313 14779
"215382_x_at" 14819 2579 9388 15115
"215383_x_at" 20227 18304 18508 21347
"215384_s_at" 6916 8368 8928 10669
"215385_at" 22198 2419 22240 5333
"215386_at" 12048 9124 1981 9431
"215387_x_at" 20733 1760 21606 1010
"215388_s_at" 10325 12613 892 2805
"215389_s_at" 16375 11162 13190 14293
"215390_at" 19787 18472 15813 12093
"215391_at" 13670 8279 12549 9756
"215392_at" 3669 20661 21513 3071
"215393_s_at" 13563 5271 21022 2147
"215394_at" 17976 941 10850 14766
"215395_x_at" 16481 814 3910 15867
"215396_at" 14936 7248 9618 11265
"215397_x_at" 15756 3754 437 660
"215398_at" 18109 19027 2961 21102
"215399_s_at" 18858 4037 1488 16444
