"inst_456" "inst_2977" "inst_3539" "inst_7481"
"211668_s_at" 3845 7802 1193 4094
"211670_x_at" 9863 16209 19486 17301
"211671_s_at" 17243 1881 21970 9720
"211672_s_at" 17542 8278 11403 20127
"211673_s_at" 1806 14151 9728 18019
"211674_x_at" 11035 16225 14563 13408
"211675_s_at" 11079 9072 15880 10489
"211676_s_at" 1809 1008 11478 7821
"211677_x_at" 16226 14219 16638 16240
"211678_s_at" 4879 1945 10117 7431
"211679_x_at" 20433 2453 18965 17370
"211680_at" 15076 11838 14058 14429
"211681_s_at" 2842 3153 832 8088
"211682_x_at" 10441 3893 9436 16056
"211684_s_at" 2279 4556 10407 7995
"211685_s_at" 1337 8740 22072 11435
"211686_s_at" 5540 22240 5716 4977
"211687_x_at" 9450 13275 17526 14759
"211688_x_at" 14080 12915 12654 13436
"211689_s_at" 21331 12110 1461 1056
"211690_at" 12344 14851 18426 15247
"211691_x_at" 931 11777 17612 1849
"211692_s_at" 20828 8226 21296 18225
"211693_at" 4579 11480 1603 11752
"211694_at" 10958 10799 14407 11160
"211695_x_at" 903 9671 7358 1480
"211696_x_at" 5350 10661 111 4624
"211697_x_at" 20730 21884 9919 20672
"211698_at" 5835 9017 7412 4539
"211699_x_at" 14173 10191 7720 11453
"211700_s_at" 10928 16472 15800 15248
"211701_s_at" 11955 12044 15534 17107
"211702_s_at" 7306 20222 8348 8545
"211703_s_at" 4028 7493 19823 20486
"211704_s_at" 20883 19375 19020 1803
"211705_s_at" 12213 13469 17169 11017
"211706_s_at" 13702 549 6528 11787
"211707_s_at" 3720 18988 21791 8027
"211708_s_at" 7274 4568 103 20841
"211709_s_at" 20027 22109 20222 9353
"211710_x_at" 15895 20137 19833 8686
"211711_s_at" 5351 2553 6872 18892
"211712_s_at" 1463 10033 8661 5409
"211713_x_at" 18571 17517 8156 2491
"211714_x_at" 17368 8769 9271 6867
"211715_s_at" 3136 19867 2165 20439
"211716_x_at" 3446 21472 7538 5652
"211717_at" 7247 20786 20683 681
"211718_at" 22124 12879 490 11217
"211719_x_at" 20696 21094 21494 4758
"211720_x_at" 7365 8871 19824 19005
"211721_s_at" 12238 19865 14893 12135
"211722_s_at" 10026 10527 9432 9877
"211724_x_at" 18251 4043 10800 9744
"211725_s_at" 5066 17920 5735 4527
"211726_s_at" 15466 10635 14757 11561
"211727_s_at" 5918 17736 9398 5143
"211728_s_at" 12467 17555 18779 17582
"211729_x_at" 20229 21202 19460 9538
"211730_s_at" 3379 9260 4500 8297
"211731_x_at" 2620 10990 503 21768
"211732_x_at" 9022 2087 5728 19081
"211733_x_at" 3568 6558 9501 6617
"211734_s_at" 9767 12041 14519 11378
"211735_x_at" 9400 12496 15336 13336
"211736_at" 8163 12238 15543 14566
"211737_x_at" 10674 13349 13036 14081
"211738_x_at" 1133 10212 15715 17597
"211739_x_at" 10951 14868 14350 12685
"211740_at" 10101 12445 7307 11723
"211741_x_at" 8424 11595 16176 10885
"211742_s_at" 8240 9482 16803 14468
"211743_s_at" 13273 18452 16331 12302
"211744_s_at" 1570 646 8212 3085
"211745_x_at" 15424 4677 665 424
"211746_x_at" 6625 8475 19198 8317
"211747_s_at" 1975 8462 9195 5986
"211748_x_at" 6822 7675 19066 15280
"211749_s_at" 3531 6857 7493 19765
"211750_x_at" 1518 17663 19385 20055
"211751_at" 12165 8838 12906 15792
"211752_s_at" 15566 6009 6610 8407
"211753_s_at" 16237 15529 1154 17742
"211754_s_at" 677 19475 3643 7866
"211755_s_at" 5575 8545 11669 18139
"211756_at" 7006 14976 9145 10177
"211758_x_at" 4505 6151 18867 19439
"211759_x_at" 2793 18625 7686 6280
"211760_s_at" 11921 1781 10821 1945
"211761_s_at" 3391 20186 11440 8237
"211762_s_at" 7138 3413 10590 19767
"211763_s_at" 2843 5592 19237 9276
"211764_s_at" 15609 3035 10424 21303
"211765_x_at" 6440 18310 13989 19479
"211766_s_at" 10762 12184 14635 11272
"211767_at" 7845 976 21886 21233
"211768_at" 5684 4153 18632 17647
"211769_x_at" 5026 5364 4153 9625
"211771_s_at" 12681 15007 16519 13996
"211772_x_at" 11861 11135 14705 12514
"211773_s_at" 3349 17381 9551 7035
"211774_s_at" 18329 22264 6079 2987
"211775_x_at" 13394 16515 19932 17692
"211776_s_at" 13961 165 17523 15015
"211778_s_at" 6213 15322 6228 3936
"211779_x_at" 19655 8012 6897 1792
"211780_x_at" 4441 3635 7933 18335
"211781_x_at" 864 20463 18803 612
"211782_at" 19212 16338 21557 5601
"211783_s_at" 5802 19107 7494 7963
"211784_s_at" 16704 18972 10658 7517
"211786_at" 8430 15880 16588 16298
"211787_s_at" 7260 8995 6822 19881
"211788_s_at" 11013 10273 13723 12304
"211789_s_at" 8740 774 15117 14970
"211790_s_at" 13861 6287 60 2504
"211791_s_at" 8995 8259 4012 14704
"211792_s_at" 13126 2171 2965 4688
"211793_s_at" 2950 8369 2839 9192
"211794_at" 9046 11764 12575 12756
"211795_s_at" 11056 18170 14379 12085
"211796_s_at" 12268 13005 438 17561
"211797_s_at" 3769 2886 2527 4261
"211798_x_at" 12383 17219 18138 16671
"211799_x_at" 11703 4169 983 2227
"211800_s_at" 802 9002 2124 21039
"211801_x_at" 6334 1127 6443 3811
"211802_x_at" 10335 15291 16823 11661
"211803_at" 8173 10708 13940 15658
"211804_s_at" 1326 2120 1933 21991
"211805_s_at" 21433 14186 16054 17158
"211806_s_at" 19455 11609 6002 14880
"211807_x_at" 1321 17683 1595 1290
"211808_s_at" 10634 13234 14707 874
"211809_x_at" 20944 10510 13094 11595
"211810_s_at" 18981 185 367 4913
"211811_s_at" 21551 9738 21532 854
"211812_s_at" 7567 13266 4455 8712
"211813_x_at" 21194 16056 16963 11143
"211814_s_at" 4507 3492 20489 20836
"211815_s_at" 4183 1629 13198 20430
"211816_x_at" 6693 380 431 17789
"211817_s_at" 347 10376 3838 12283
"211818_s_at" 8357 14473 18272 17004
"211819_s_at" 19524 11195 15767 16311
"211820_x_at" 9966 14204 16128 10041
"211821_x_at" 9601 12122 17377 15371
"211822_s_at" 9421 7925 13395 13542
"211823_s_at" 2945 14825 18868 923
"211824_x_at" 9997 5470 12690 15901
"211825_s_at" 22131 2342 16707 11980
"211826_s_at" 21568 5235 6531 10980
"211827_s_at" 8582 15082 18189 11415
"211828_s_at" 8986 2997 12736 13800
"211829_s_at" 14589 10399 16970 10899
"211830_s_at" 12108 16488 13329 16642
"211831_s_at" 11602 14973 13470 11525
"211832_s_at" 21625 16806 1395 11891
"211833_s_at" 20565 20324 3213 22271
"211834_s_at" 20374 14657 13348 16006
"211835_at" 9576 12773 9593 13722
"211836_s_at" 9921 10856 15690 14079
"211837_s_at" 8024 11019 18558 10776
"211838_x_at" 19960 16735 17314 2953
"211839_s_at" 9131 11843 14547 14717
"211840_s_at" 14853 6112 16348 15895
"211841_s_at" 11281 13055 12641 10226
"211842_s_at" 20880 12107 21536 17867
"211843_x_at" 12812 15333 15352 14974
"211844_s_at" 13658 16198 794 11719
"211845_at" 11551 16540 18455 13104
"211846_s_at" 6278 10640 206 17865
"211848_s_at" 9866 16122 15252 16090
"211849_s_at" 22216 2441 22104 9300
"211851_x_at" 5792 3177 9556 18374
"211852_s_at" 19473 3132 21573 1701
"211855_s_at" 16339 1373 3578 21687
"211856_x_at" 21416 10521 17561 16773
"211858_x_at" 4959 5532 20058 19588
"211861_x_at" 12982 12377 17734 10340
"211862_x_at" 1040 197 22061 22040
"211863_x_at" 20429 16723 877 16007
"211864_s_at" 16874 20433 5720 20370
"211865_s_at" 18758 734 3823 4109
"211866_x_at" 20859 11660 221 11381
"211867_s_at" 14235 9706 16228 12631
"211868_x_at" 8548 14656 14746 15167
"211869_at" 13574 16017 16995 13616
"211870_s_at" 12027 17104 17613 11008
"211871_x_at" 6512 8590 18877 7061
"211872_s_at" 16921 10409 17422 16691
"211873_s_at" 13071 15071 16849 15629
"211874_s_at" 4623 3154 21223 1697
"211875_x_at" 13001 13030 3230 673
"211876_x_at" 8505 10337 19362 18478
"211877_s_at" 8823 6804 16951 11624
"211878_at" 14882 11008 3294 14183
"211879_x_at" 840 16136 15296 14915
"211880_x_at" 21590 16995 17952 11974
"211881_x_at" 21137 9552 14783 17628
"211882_x_at" 11681 14737 13659 16597
"211883_x_at" 21393 15838 17495 16828
"211884_s_at" 3046 16665 5882 14779
"211885_x_at" 13287 10423 10175 270
"211886_s_at" 2938 16935 19682 15648
"211887_x_at" 13055 9515 16580 13192
"211888_x_at" 11648 9695 16313 15887
"211889_x_at" 10379 9864 17762 10559
"211890_x_at" 11246 7155 13021 13782
"211891_s_at" 20963 15750 20673 10702
"211892_s_at" 6565 15882 19962 2262
"211893_x_at" 14438 9741 18669 6924
"211894_x_at" 2826 16712 18098 990
"211896_s_at" 11645 16770 5 15909
"211897_s_at" 14859 16052 13234 9862
"211898_s_at" 9382 13159 15938 12425
"211899_s_at" 7452 20807 590 20780
"211900_x_at" 352 16796 2865 12071
"211901_s_at" 13034 13038 6922 9991
"211902_x_at" 1610 21123 15313 11117
"211903_s_at" 15093 11765 15542 14476
"211904_x_at" 21307 2567 3947 21099
"211905_s_at" 1155 14074 11897 7409
"211906_s_at" 12507 13420 12416 9930
"211907_s_at" 21787 12086 2766 19342
"211908_x_at" 8352 16626 17813 17178
"211909_x_at" 10815 11528 1973 12150
"211910_at" 9585 9753 15965 13291
"211911_x_at" 17691 6183 243 18518
"211912_at" 12627 16571 13465 10941
"211913_s_at" 4369 13322 6089 1397
"211914_x_at" 7 19380 22194 21894
"211915_s_at" 11828 12005 21903 15665
"211916_s_at" 406 11076 13668 10574
"211917_s_at" 15271 13717 3319 22108
"211918_x_at" 15378 17969 22100 848
"211919_s_at" 15845 1072 19322 19204
"211920_at" 11484 14635 16422 12627
"211921_x_at" 18601 19539 19220 6825
"211922_s_at" 19065 972 7953 4582
"211923_s_at" 11213 7617 19837 15403
"211924_s_at" 20496 1146 21004 20591
"211925_s_at" 10721 14276 12758 2086
"211926_s_at" 2112 8705 8795 3392
"211927_x_at" 18979 9301 11597 18802
"211928_at" 2262 6396 4305 7250
"211929_at" 21106 17917 7215 7364
"211930_at" 20285 3802 9621 21372
"211931_s_at" 1839 9473 19056 19418
"211932_at" 4252 18368 11924 7444
"211933_s_at" 7417 17686 12099 9723
"211934_x_at" 4458 7567 3101 8625
"211935_at" 2445 1862 19637 8370
"211936_at" 18616 19211 7536 18574
"211937_at" 15947 7140 7581 8007
"211938_at" 2667 8882 8844 20320
"211939_x_at" 15550 9303 10589 9537
"211940_x_at" 15593 5149 6219 9814
"211941_s_at" 4093 18281 5161 6678
"211942_x_at" 18457 9493 11473 19223
"211943_x_at" 366 17393 20414 9296
"211944_at" 19175 5608 5447 2500
"211945_s_at" 5848 4148 9894 4462
"211946_s_at" 6648 5895 11009 9692
"211947_s_at" 3951 5572 20723 8475
"211948_x_at" 1584 7154 9542 5816
"211949_s_at" 2517 22192 10704 246
"211950_at" 17865 4367 4715 3663
"211951_at" 6728 22079 8523 5410
"211952_at" 15722 19897 10079 21494
"211953_s_at" 3747 19112 19414 2917
"211954_s_at" 7645 8786 5227 5927
"211955_at" 3480 17646 6711 3533
"211956_s_at" 16299 8102 20249 9533
"211958_at" 7580 9180 21914 10128
"211959_at" 5025 17064 21191 22224
"211960_s_at" 1586 19006 6670 5255
"211961_s_at" 2540 7689 5114 18845
"211962_s_at" 4002 20746 7157 4425
"211963_s_at" 17992 5797 11957 4964
"211964_at" 19365 56 16414 12803
"211965_at" 2409 13343 20012 2190
"211966_at" 20940 1879 817 15479
"211967_at" 4044 6253 6383 8514
"211968_s_at" 2941 19170 20515 19257
"211969_at" 5467 9356 19297 9086
"211970_x_at" 18167 7919 12163 9267
"211971_s_at" 6271 8328 6213 5304
"211972_x_at" 2333 17446 20256 8857
"211973_at" 7561 7091 7030 1510
"211974_x_at" 16327 17452 8068 4049
"211975_at" 18698 5068 1221 3795
"211976_at" 21034 19423 5153 18298
"211977_at" 3080 20166 4247 7144
"211978_x_at" 15625 17931 14120 19519
"211979_at" 3187 1264 21169 19614
"211980_at" 8177 19827 21294 4092
"211981_at" 12924 9857 16812 13707
"211982_x_at" 3019 21008 5113 1709
"211983_x_at" 3727 8032 11723 9732
"211984_at" 3516 7967 7823 8552
"211985_s_at" 2177 4426 3980 5742
"211986_at" 7562 21069 5929 19595
"211987_at" 20754 19163 8659 5658
"211988_at" 5512 6191 19288 6540
"211989_at" 7129 6711 4267 8498
"211990_at" 13695 271 12289 10572
"211991_s_at" 8023 13794 6560 792
"211992_at" 19182 4007 8938 3787
"211993_at" 6808 1895 2818 4812
"211994_at" 19407 5257 7369 4700
"211995_x_at" 4603 8855 14063 18577
"211996_s_at" 19976 20540 7143 4158
"211997_x_at" 16459 7487 20099 9716
"211998_at" 21633 3275 2028 9263
"211999_at" 5946 7018 19327 8584
"212000_at" 17761 9435 4259 20833
"212001_at" 6524 17366 6825 704
"212002_at" 687 19233 11046 9133
"212003_at" 6266 1766 2010 20882
"212004_at" 15747 8224 7965 7919
"212005_at" 19 9434 5689 7146
"212006_at" 2166 4021 10390 4916
"212007_at" 2326 3914 5092 8218
"212008_at" 5206 3760 20786 20153
"212009_s_at" 19194 19746 5577 18214
"212010_s_at" 2887 18902 20406 7565
"212012_at" 18420 13760 12120 4538
"212013_at" 3246 12910 6904 2242
"212014_x_at" 419 2618 4696 1051
"212015_x_at" 19119 17885 4912 3932
"212016_s_at" 16986 4745 823 7769
"212017_at" 18991 3657 2436 19683
"212018_s_at" 16453 19681 7867 18174
"212019_at" 3742 19594 11060 268
"212020_s_at" 6200 2717 5224 3580
"212021_s_at" 7481 1385 2020 6437
"212022_s_at" 4835 3285 19593 5323
"212023_s_at" 18126 1068 7128 6943
"212024_x_at" 18632 9404 7583 20085
"212025_s_at" 1395 5901 1650 4182
"212026_s_at" 15129 1669 984 21133
"212027_at" 2973 17802 9469 3711
"212028_at" 395 8536 10507 4894
"212029_s_at" 11123 12155 16834 12313
"212030_at" 17833 19507 3583 8600
"212031_at" 4698 6935 20139 6195
"212032_s_at" 4306 6369 3240 7547
"212033_at" 683 8433 19195 6419
"212034_s_at" 7858 4455 2640 7850
"212035_s_at" 19819 7784 332 21075
"212036_s_at" 15575 9415 11925 6215
"212037_at" 5683 20559 3603 3621
"212038_s_at" 7910 18531 4068 8337
"212039_x_at" 6803 7712 19016 7506
"212040_at" 5876 7002 3571 5210
"212041_at" 5383 4940 11814 19557
"212042_x_at" 19118 9328 19193 8565
"212043_at" 18460 5417 7941 8619
"212044_s_at" 20705 20614 21040 3012
"212045_at" 21562 585 4406 18272
"212046_x_at" 6815 3906 2642 20982
"212047_s_at" 1080 17660 4154 19814
"212048_s_at" 16937 21807 5769 7106
"212049_at" 3760 2099 7247 2527
"212050_at" 2127 2900 4586 2404
"212051_at" 21544 2319 8290 4251
"212052_s_at" 7687 5423 5895 4832
"212053_at" 7034 5712 7809 8624
"212054_x_at" 5931 6672 11561 3657
"212055_at" 5762 9114 4662 7198
"212056_at" 17579 20758 5493 3514
"212057_at" 5123 21652 7219 8567
"212058_at" 4031 17884 8277 9795
"212059_s_at" 19881 5132 21333 5042
"212060_at" 1984 18784 1230 9121
"212061_at" 21864 20155 10557 19186
"212062_at" 19400 14887 5308 2546
"212063_at" 6775 3568 2933 5261
"212064_x_at" 1997 20824 3409 9626
"212065_s_at" 1120 3386 3412 1730
"212066_s_at" 7802 3619 11448 4045
"212067_s_at" 9788 9628 16108 15140
"212068_s_at" 18401 6085 1385 3920
"212069_s_at" 21447 7115 296 1140
"212070_at" 21132 14122 4998 7922
"212071_s_at" 2089 21397 4472 3439
"212072_s_at" 18752 7973 8312 18242
"212073_at" 21926 20604 19262 6667
"212074_at" 6092 6759 9622 9799
"212075_s_at" 16308 5504 3555 2838
"212076_at" 17885 4767 10108 19437
"212077_at" 11588 15739 2132 10508
"212078_s_at" 20668 2965 5079 3956
"212079_s_at" 6877 1650 19396 18370
"212080_at" 2030 4413 1300 4068
"212081_x_at" 7762 18758 2644 2694
"212082_s_at" 3757 4489 7637 7951
"212083_at" 18400 7120 9636 4629
"212084_at" 3946 4652 7841 6950
"212085_at" 17187 6122 9060 8324
"212086_x_at" 3484 2635 7166 18716
"212087_s_at" 6689 19390 4944 2307
"212088_at" 6542 20585 8591 18987
"212089_at" 15814 5599 10784 20547
"212090_at" 2223 20653 4409 20737
"212091_s_at" 9509 12163 17094 12354
"212092_at" 9097 13006 13929 12131
"212093_s_at" 18621 476 2763 1253
"212094_at" 12863 14690 4182 11333
"212095_s_at" 16882 97 20957 21395
"212096_s_at" 5987 69 5873 8291
"212097_at" 5015 3766 4620 20828
"212098_at" 17134 2587 10788 19701
"212099_at" 20181 905 9608 2260
"212100_s_at" 1460 3196 2937 2518
"212101_at" 3123 5495 3545 4724
"212102_s_at" 6605 2378 488 4195
"212103_at" 1865 7246 11400 4575
"212104_s_at" 5651 17726 11927 3030
"212105_s_at" 2978 8563 4622 8876
"212106_at" 16329 7022 12170 3671
"212107_s_at" 15345 7043 9413 8424
"212108_at" 16067 5540 6992 5139
"212109_at" 18781 17789 6354 5089
"212110_at" 15300 22268 5621 4593
"212111_at" 15769 3884 21740 21751
"212112_s_at" 6301 6381 5734 9601
"212113_at" 2988 1283 22246 9079
"212114_at" 15615 5025 8402 4468
"212115_at" 7131 21558 5274 20391
"212116_at" 6788 20611 7533 7118
"212117_at" 18411 6189 8652 9489
"212118_at" 7813 8082 5410 21473
"212119_at" 16025 4340 20543 2767
"212120_at" 1873 4752 8153 2281
"212121_at" 6547 8746 7069 6067
"212122_at" 14827 6743 4979 72
"212123_at" 16901 5227 3877 3591
"212124_at" 2949 563 12191 4547
"212125_at" 7863 6770 1072 3601
"212126_at" 5735 7371 2100 1997
"212127_at" 16077 19269 4719 21980
"212128_s_at" 20338 4313 8693 21329
"212129_at" 6533 21088 11206 8036
"212130_x_at" 5039 18438 9455 19570
"212131_at" 7395 8198 5003 4017
"212132_at" 16039 18280 755 8549
"212133_at" 18422 19430 6733 21124
"212134_at" 21410 16691 22041 934
"212135_s_at" 2595 21357 11146 19840
"212136_at" 19680 21677 4760 20506
"212137_at" 4823 21640 19257 6077
"212138_at" 1826 17479 11117 8742
"212139_at" 17719 21148 3475 4369
"212140_at" 17014 9304 7040 2471
"212141_at" 6834 18564 4741 19112
"212142_at" 6207 6467 2078 20624
"212143_s_at" 32 15020 20631 10141
"212144_at" 1511 6321 7492 21093
"212145_at" 5044 9387 7833 3708
"212146_at" 3329 18798 986 20790
"212147_at" 20900 325 10004 22056
"212148_at" 294 12333 4784 6553
"212149_at" 16017 17863 11930 8992
"212150_at" 2552 6580 11951 8331
"212151_at" 7316 15048 8322 6640
"212152_x_at" 6174 5414 7111 6261
"212153_at" 6562 3418 7259 8759
"212154_at" 3753 25 8986 3263
"212155_at" 17345 4311 7395 1818
"212156_at" 21297 1495 1901 4840
"212157_at" 19634 46 1161 19321
"212158_at" 19047 9 3303 6192
"212159_x_at" 18593 7516 4399 7757
"212160_at" 15527 21249 11337 6594
"212161_at" 699 10828 19142 539
"212162_at" 4583 5033 1286 1898
"212163_at" 2519 18181 19319 6939
"212164_at" 4671 9040 21546 2769
"212165_at" 15465 18396 7590 7501
"212166_at" 4371 6458 3556 4697
"212167_s_at" 15549 19192 3494 8349
"212168_at" 16896 19701 7349 9275
"212169_at" 1568 20512 10591 18448
"212170_at" 20328 21674 11720 3438
"212171_x_at" 16474 5018 4043 18256
"212172_at" 19602 20675 21117 21641
"212173_at" 13434 21226 2440 4912
"212174_at" 19216 20410 1171 21289
"212175_s_at" 4094 19927 3798 18895
"212176_at" 1779 3869 10439 20233
"212177_at" 20551 3402 10799 1211
"212178_s_at" 4605 19571 1081 4881
"212179_at" 784 5509 7954 19141
"212180_at" 3944 3966 6057 8282
"212181_s_at" 20416 20584 10114 2857
"212182_at" 14852 18055 18318 11434
"212183_at" 18289 5416 10361 3202
"212184_s_at" 5966 852 5640 3665
"212185_x_at" 21795 1382 3277 6441
"212186_at" 19210 21845 3034 8970
"212187_x_at" 63 5822 6533 15869
"212188_at" 11647 19614 21480 11775
"212189_s_at" 20331 1443 4037 7541
"212190_at" 20848 946 19673 367
"212191_x_at" 7563 8286 19635 8925
"212192_at" 8882 20188 16139 12861
"212193_s_at" 428 21625 2209 4596
"212194_s_at" 16051 19441 2794 20333
"212195_at" 6851 6864 3639 7780
"212196_at" 2219 6785 19691 21000
"212197_x_at" 7892 8534 4849 6099
"212198_s_at" 3765 2373 4976 559
"212199_at" 3575 6518 4811 19117
"212200_at" 2417 7504 8225 3158
"212201_at" 3309 3483 10932 1095
"212202_s_at" 1121 18738 4473 19747
"212203_x_at" 19516 18254 1922 6599
"212204_at" 6963 9362 9840 7158
"212205_at" 7197 3558 6368 6137
"212206_s_at" 3293 3442 7630 21118
"212207_at" 361 6999 5315 2414
"212208_at" 2616 4818 19259 18162
"212209_at" 3517 17305 8332 4989
"212210_at" 9725 15499 12435 11164
"212211_at" 15252 9254 5406 4887
"212212_s_at" 4834 8430 6185 9176
"212213_x_at" 2174 17570 5031 8072
"212214_at" 7921 17569 5145 7199
"212215_at" 4717 20636 19389 8577
"212216_at" 837 19095 7273 19959
"212217_at" 17258 19969 20250 2287
"212218_s_at" 7888 22238 4676 2704
"212219_at" 7283 17604 6341 4545
"212220_at" 1361 5212 20504 20384
"212221_x_at" 18026 4812 7449 18564
"212222_at" 16569 20150 19714 2690
"212223_at" 3218 4055 7180 19722
"212224_at" 14161 7936 14883 13576
"212225_at" 8503 7786 13138 14434
"212226_s_at" 1360 12598 6284 9657
"212227_x_at" 6131 17989 10851 6786
"212228_s_at" 17964 6931 2023 1609
"212229_s_at" 7188 6121 9968 18581
"212230_at" 21766 11084 5595 21798
"212231_at" 3444 18111 7004 8059
"212232_at" 15980 7886 8054 5911
"212233_at" 19638 16633 4331 787
"212234_at" 1461 6156 8552 4654
"212235_at" 6936 22199 8654 3532
"212236_x_at" 2100 11636 22006 17798
"212237_at" 1665 5354 1287 19325
"212238_at" 5089 17858 19734 8718
"212239_at" 19316 8144 20707 7743
"212240_s_at" 5464 3116 5806 19150
"212241_at" 1143 3436 2430 1977
"212242_at" 18923 1096 4441 6538
"212243_at" 3088 7715 4999 18420
"212244_at" 21494 18694 7763 4013
"212245_at" 16563 4123 2139 8763
"212246_at" 6559 18251 20468 8430
"212247_at" 7476 17689 6331 6621
"212248_at" 7720 7906 19997 21182
"212249_at" 7312 5980 19808 5507
"212250_at" 16131 18722 7850 9586
"212251_at" 3003 18483 12168 7132
"212252_at" 20536 21492 3715 7538
"212253_x_at" 19167 9177 19996 2440
"212254_s_at" 3523 1476 11583 1910
"212255_s_at" 15932 18494 19452 8209
"212256_at" 6067 245 6092 7642
"212257_s_at" 3245 19292 11826 19494
"212258_s_at" 8483 10711 17402 14811
"212259_s_at" 12868 596 16818 2637
"212260_at" 2603 17237 952 19156
"212261_at" 2192 18507 6896 20884
"212262_at" 1635 5725 1622 20261
"212263_at" 1338 8906 5484 3955
"212264_s_at" 18067 5596 7772 20115
"212265_at" 15606 18175 9466 18178
"212266_s_at" 3259 6748 11518 19069
"212267_at" 3298 5298 6895 19200
"212268_at" 18113 193 9184 5894
"212269_s_at" 17172 4510 8466 9707
"212270_x_at" 7401 12622 19089 9249
