"inst_1753" "inst_2745" "inst_5851" "inst_7204"
"212209_at" 21298 11596 15786 17868
"212210_at" 9524 15487 8884 11684
"212211_at" 19815 4207 17294 18872
"212212_s_at" 3789 489 18605 15915
"212213_x_at" 8739 4172 13663 18005
"212214_at" 21544 9143 18629 3507
"212215_at" 7572 7622 17321 18011
"212216_at" 8716 8768 21746 12422
"212217_at" 2264 8126 2988 1275
"212218_s_at" 8279 4792 15394 21530
"212219_at" 4956 7216 17988 14072
"212220_at" 18963 20599 17109 12917
"212221_x_at" 18976 3744 16925 13234
"212222_at" 127 11234 20169 12771
"212223_at" 21076 3351 3393 15739
"212224_at" 17472 12371 6428 6900
"212225_at" 13662 12966 8400 8431
"212226_s_at" 14102 5113 13346 21483
"212227_x_at" 7417 4937 13656 12204
"212228_s_at" 4894 2674 20549 13820
"212229_s_at" 6468 2876 13446 13916
"212230_at" 14428 8302 4557 2118
"212231_at" 3563 3012 14513 12155
"212232_at" 8598 2196 3440 18558
"212233_at" 10720 21738 3020 21127
"212234_at" 20836 19493 15017 20104
"212235_at" 9902 11585 1440 16771
"212236_x_at" 7913 4182 3581 21526
"212237_at" 20052 1335 3643 15604
"212238_at" 21325 4690 1885 15521
"212239_at" 20382 21843 20318 13616
"212240_s_at" 1550 11567 18803 15522
"212241_at" 3197 21526 11981 14977
"212242_at" 7038 1780 18937 13175
"212243_at" 21729 20213 21209 13852
"212244_at" 3324 8358 17685 19867
"212245_at" 4298 3431 12854 19593
"212246_at" 7373 19084 15986 13980
"212247_at" 3284 3281 16860 17289
"212248_at" 3989 2533 13796 16669
"212249_at" 12667 9230 15695 17519
"212250_at" 7741 5681 12940 14630
"212251_at" 7834 7488 13116 15981
"212252_at" 5734 22116 1643 16865
"212253_x_at" 9646 4413 466 1206
"212254_s_at" 231 3423 18676 21173
"212255_s_at" 194 19294 15744 2158
"212256_at" 9613 11852 14393 17125
"212257_s_at" 2260 3909 14793 13668
"212258_s_at" 9228 17372 10716 4995
"212259_s_at" 8905 17866 8257 8812
"212260_at" 20700 9745 21885 16541
"212261_at" 8789 19521 16116 18299
"212262_at" 5467 4490 18583 20544
"212263_at" 20322 2766 4074 20651
"212264_s_at" 21318 3100 4537 15931
"212265_at" 6392 2880 13668 16281
"212266_s_at" 4120 11674 15994 2455
"212267_at" 3179 7778 20522 2386
"212268_at" 21555 1566 2822 2472
"212269_s_at" 8026 3422 20884 14504
"212270_x_at" 18844 19854 14826 3912
"212271_at" 3325 2313 14873 1961
"212272_at" 4740 20652 6078 21401
"212273_x_at" 19121 11211 11912 13368
"212274_at" 7989 3738 17688 20354
"212275_s_at" 7060 1738 15641 11911
"212276_at" 19048 8470 13381 19955
"212277_at" 21117 3907 12744 20681
"212278_x_at" 14449 19719 4796 11733
"212279_at" 7470 11427 4369 14345
"212280_x_at" 184 6320 18468 16778
"212281_s_at" 19151 19545 16154 14783
"212282_at" 5241 10179 12372 15053
"212283_at" 16126 15555 8800 8140
"212284_x_at" 21189 14297 4071 3280
"212285_s_at" 699 8424 19549 14896
"212286_at" 8296 1227 14083 13445
"212287_at" 8366 8880 13082 16534
"212288_at" 4102 4186 11997 21520
"212289_at" 8730 2412 19771 12949
"212290_at" 20031 11708 12984 12864
"212291_at" 4402 6417 19595 14798
"212292_at" 12705 19069 388 16024
"212293_at" 22151 2545 13828 13834
"212294_at" 17207 2627 3431 3529
"212295_s_at" 8513 7473 12518 15691
"212296_at" 5857 8831 4514 12385
"212297_at" 1314 1099 15922 21298
"212298_at" 3464 20734 3300 13060
"212299_at" 876 19115 3095 7951
"212300_at" 20939 8159 3633 20780
"212301_at" 19843 11104 1025 1934
"212302_at" 21991 881 21182 20115
"212303_x_at" 9358 22060 4522 15082
"212305_s_at" 19219 11276 1234 18913
"212306_at" 21635 5589 13464 20581
"212307_s_at" 8753 1909 12083 16588
"212308_at" 22011 19254 17740 22113
"212309_at" 4676 7561 1639 19866
"212310_at" 2054 945 4731 8635
"212311_at" 2244 3827 13802 21584
"212312_at" 14141 3761 16825 19144
"212313_at" 5774 4371 22017 19424
"212314_at" 5636 8944 12121 16907
"212315_s_at" 7396 1600 19418 21831
"212316_at" 5826 7079 13000 21026
"212317_at" 21116 20992 18117 298
"212318_at" 7959 10762 18989 20600
"212319_at" 762 10913 1523 15709
"212320_at" 6259 9959 18533 14582
"212321_at" 3650 9636 3295 21704
"212322_at" 5600 1939 11947 20644
"212323_s_at" 732 5088 2554 2829
"212324_s_at" 327 19467 752 17578
"212325_at" 12575 1068 4245 14429
"212326_at" 21600 10172 22101 859
"212327_at" 9522 22044 1177 5443
"212328_at" 17966 19191 19528 9035
"212329_at" 2742 2120 20734 21860
"212330_at" 6006 8672 4747 15158
"212331_at" 21777 7629 17739 20199
"212332_at" 1227 11293 19013 16441
"212333_at" 5361 6380 2867 13789
"212334_at" 18832 6421 15493 16397
"212335_at" 916 7786 14498 18464
"212336_at" 9641 1063 679 15110
"212337_at" 5373 4698 18269 14192
"212338_at" 13123 8821 14937 20813
"212339_at" 14518 21344 22193 2129
"212340_at" 20591 10978 4042 17960
"212341_at" 5883 11018 13672 2584
"212342_at" 777 6219 19374 3286
"212343_at" 13768 19810 4709 19709
"212344_at" 11664 20009 10275 3652
"212345_s_at" 20219 7840 13580 16843
"212346_s_at" 9465 21740 440 5627
"212347_x_at" 11685 11571 19953 14073
"212348_s_at" 5880 9972 14031 13654
"212349_at" 12287 20314 12641 22207
"212350_at" 19904 11730 21217 19286
"212351_at" 19110 9603 20268 17264
"212352_s_at" 2424 8507 12275 13691
"212353_at" 17012 21668 8419 17513
"212354_at" 11012 21934 7727 20377
"212355_at" 4479 3182 18754 20129
"212356_at" 6838 19779 19813 20106
"212357_at" 7659 5952 17117 21661
"212358_at" 11948 16299 7639 7397
"212359_s_at" 22154 21755 18749 14613
"212360_at" 2125 11920 21199 20995
"212361_s_at" 7463 6064 2926 22020
"212362_at" 17716 1083 343 19026
"212363_x_at" 6972 11764 14992 11891
"212364_at" 15309 3098 14944 19600
"212365_at" 20610 3191 18880 15378
"212366_at" 2482 19135 19094 17113
"212367_at" 5737 3530 15957 12768
"212368_at" 20330 3153 1672 17395
"212369_at" 6951 5501 20994 18056
"212370_x_at" 21018 9050 15653 14890
"212371_at" 19899 10570 17368 20368
"212372_at" 1414 7053 15867 16879
"212373_at" 1632 3755 4213 14170
"212374_at" 349 20451 14733 22082
"212375_at" 19805 5872 18188 16309
"212376_s_at" 1871 9437 2185 21470
"212377_s_at" 1937 10404 15441 15974
"212378_at" 19809 10476 13494 18941
"212379_at" 3369 8249 19234 3418
"212380_at" 1470 1047 19850 13129
"212381_at" 8558 635 3690 17323
"212382_at" 16301 19017 15422 11635
"212383_at" 21167 4402 581 2915
"212384_at" 2989 5135 4623 18114
"212385_at" 9509 16537 16930 10064
"212386_at" 8453 16952 3908 7956
"212387_at" 19557 14539 19615 7570
"212388_at" 21950 4866 17622 16514
"212389_at" 13195 13172 8176 8821
"212390_at" 14905 19357 173 1158
"212391_x_at" 8757 14396 3291 3435
"212392_s_at" 10762 2993 3475 2249
"212393_at" 18695 10370 14731 22045
"212394_at" 21063 22001 20051 15185
"212395_s_at" 1282 20335 17162 16983
"212396_s_at" 844 6549 18315 17055
"212397_at" 5338 6830 14585 17927
"212398_at" 2017 6387 15023 4004
"212399_s_at" 1998 19681 2553 17491
"212400_at" 2033 2435 18232 20372
"212401_s_at" 1760 6166 15130 12016
"212402_at" 19352 3615 12659 18292
"212403_at" 6120 942 12627 12394
"212404_s_at" 9345 1095 1588 20821
"212405_s_at" 7893 8375 19554 17082
"212406_s_at" 6896 4100 15677 19476
"212407_at" 1481 11821 12901 19095
"212408_at" 19377 2269 3469 14137
"212409_s_at" 2898 10496 1487 2265
"212410_at" 7596 9128 17727 18756
"212411_at" 1759 6915 3758 3900
"212412_at" 20334 7854 15084 16935
"212413_at" 8301 15204 21236 4765
"212414_s_at" 6816 18053 16942 9220
"212415_at" 5506 16924 4224 11686
"212416_at" 19055 10090 17123 14033
"212417_at" 22106 522 3933 3201
"212418_at" 4738 7603 13658 20307
"212419_at" 20022 6450 14750 2147
"212420_at" 8209 6111 1913 1771
"212421_at" 7051 11662 3604 1090
"212422_at" 7590 10736 3622 16047
"212423_at" 4466 5377 19206 2443
"212424_at" 18861 22067 2548 20690
"212425_at" 20104 5258 21429 14651
"212426_s_at" 22035 3062 4783 13913
"212427_at" 17467 2332 1764 19825
"212428_at" 7018 6082 4287 19421
"212429_s_at" 7505 8886 3549 15576
"212430_at" 19481 9956 2811 17500
"212431_at" 18747 5741 4050 15346
"212432_at" 1369 9862 15805 16620
"212433_x_at" 19565 20383 12229 2883
"212434_at" 21703 5876 13855 14313
"212435_at" 2470 5127 3397 15899
"212436_at" 18999 7271 20491 12471
"212437_at" 5610 11463 20196 19808
"212438_at" 1152 6333 4580 14047
"212439_at" 6546 613 16411 18059
"212440_at" 8467 6163 4742 18013
"212441_at" 20065 130 12702 15550
"212442_s_at" 20412 3584 17034 15978
"212443_at" 21689 9921 17131 22067
"212444_at" 10243 1656 2509 19829
"212445_s_at" 12424 8728 17521 21136
"212446_s_at" 6201 6020 14681 13718
"212447_at" 7458 8353 12628 18343
"212448_at" 11253 7352 22007 10888
"212449_s_at" 19252 3616 16492 17111
"212450_at" 1926 1735 4208 2671
"212451_at" 19253 4212 18900 19307
"212452_x_at" 7310 20502 20038 18804
"212453_at" 7323 7873 17544 12431
"212454_x_at" 5908 11808 16756 14676
"212455_at" 6496 6697 17303 15245
"212456_at" 20224 11879 14804 16054
"212457_at" 2795 4749 19274 21203
"212458_at" 3730 6947 12299 20333
"212459_x_at" 8062 2727 18545 20070
"212460_at" 3417 1810 20891 14531
"212461_at" 3739 7154 4665 14668
"212462_at" 19105 5689 14237 16957
"212463_at" 10673 4189 15700 953
"212464_s_at" 7861 9546 15749 22217
"212465_at" 20376 8895 4155 13655
"212466_at" 16577 15731 1409 3249
"212467_at" 2739 10247 20547 21800
"212468_at" 6189 940 16532 19139
"212469_at" 20608 7313 18785 14603
"212470_at" 8781 3242 19726 16516
"212471_at" 5457 21560 22006 3884
"212472_at" 2722 20804 3494 21707
"212473_s_at" 639 11138 14263 22239
"212474_at" 4388 3610 4047 17215
"212475_at" 7797 5420 17662 1875
"212476_at" 5421 2797 13143 21225
"212477_at" 15093 103 12761 14931
"212478_at" 12070 2299 17806 11355
"212479_s_at" 7202 8179 3547 19723
"212480_at" 5066 7586 1911 20947
"212481_s_at" 3280 11410 3325 14396
"212482_at" 8148 20735 15661 17478
"212483_at" 7835 2367 13468 16226
"212484_at" 10320 59 19247 18907
"212485_at" 3558 4891 18649 20724
"212486_s_at" 20978 14222 19244 11369
"212487_at" 20142 10086 20751 16303
"212488_at" 10562 10156 20124 15022
"212489_at" 9903 2976 125 2939
"212490_at" 21669 79 16821 19377
"212491_s_at" 8222 7047 17170 17096
"212492_s_at" 18714 9470 16520 2884
"212493_s_at" 2766 2319 16007 14301
"212494_at" 6904 20811 3928 15065
"212495_at" 21360 20623 4743 22119
"212496_s_at" 21431 3629 2598 1690
"212497_at" 12442 20037 19466 2015
"212498_at" 3198 4359 13797 2859
"212499_s_at" 8738 7191 15377 19522
"212500_at" 20640 1772 19862 2426
"212501_at" 3965 8155 12370 14500
"212502_at" 6608 8444 3931 21151
"212503_s_at" 12129 6235 20779 17672
"212504_at" 17663 10201 1040 18378
"212505_s_at" 5571 1281 15583 16799
"212506_at" 3729 4987 4415 17641
"212507_at" 19247 1266 15812 17464
"212508_at" 2192 7874 21502 16488
"212509_s_at" 3370 1353 14729 1544
"212510_at" 20698 5227 3555 19083
"212511_at" 1917 2432 17448 13140
"212512_s_at" 22027 19117 14055 16322
"212513_s_at" 20527 2473 16858 14941
"212514_x_at" 345 3803 16137 12706
"212515_s_at" 2980 3708 12466 15946
"212516_at" 2116 10756 11577 13770
"212517_at" 7167 2599 16678 12163
"212518_at" 698 21780 15927 1710
"212519_at" 4984 5942 2031 15438
"212520_s_at" 7425 7855 17339 20580
"212521_s_at" 510 19390 19484 17829
"212522_at" 8673 4466 12039 17915
"212523_s_at" 3123 21818 16631 20205
"212524_x_at" 15513 18676 4827 4857
"212525_s_at" 19278 21325 1446 3481
"212526_at" 8786 20839 17444 19786
"212527_at" 2360 10149 3767 12166
"212528_at" 1498 20149 18408 19359
"212529_at" 21299 10771 18984 13030
"212530_at" 7497 2878 15908 20240
"212531_at" 15098 13153 17434 8945
"212532_s_at" 6633 9572 15028 21007
"212533_at" 21367 920 14183 17147
"212534_at" 8450 5934 2014 16313
"212535_at" 2086 20196 4171 21952
"212536_at" 3081 11654 17786 20300
"212537_x_at" 8649 20098 13074 3266
"212538_at" 15690 19184 18490 18138
"212539_at" 4974 7217 12236 17832
"212540_at" 2402 9066 12779 2503
"212541_at" 19238 8347 15252 12250
"212542_s_at" 18967 8802 15179 18063
"212543_at" 6140 5728 21853 15676
"212544_at" 6011 5351 19704 14992
"212545_s_at" 16500 8452 18414 1413
"212546_s_at" 4393 19544 4168 15902
"212547_at" 21382 9986 3579 16844
"212548_s_at" 1311 1447 20062 20132
"212549_at" 21127 11086 8573 21453
"212550_at" 1304 11170 2428 17133
"212551_at" 1986 9637 13880 3738
"212552_at" 8198 7571 14598 20610
"212553_at" 21498 362 2360 17733
"212554_at" 7779 3417 17844 14290
"212555_at" 15767 21761 9613 180
"212556_at" 21050 1778 15098 21220
"212557_at" 21429 9269 15705 20279
"212558_at" 4254 21624 18186 9141
"212559_at" 17144 19804 2064 21801
"212560_at" 8220 7142 19297 21843
"212561_at" 8701 10115 13488 2121
"212562_s_at" 17289 17477 11823 5026
"212563_at" 19161 7367 13167 19832
"212564_at" 10211 930 18059 21888
"212565_at" 22044 22084 18817 21548
"212566_at" 19406 19408 19868 20380
"212567_s_at" 22271 134 13826 3378
"212568_s_at" 2550 5085 12340 11917
"212569_at" 5592 2049 16811 21700
"212570_at" 20853 21966 3932 13671
"212571_at" 6659 19934 20956 20327
"212572_at" 3973 6306 14172 16934
"212573_at" 2888 6336 16448 12941
"212574_x_at" 2767 1093 11595 17647
"212575_at" 12988 15121 5906 11497
"212576_at" 21772 1697 21749 19295
"212577_at" 18973 2192 3065 1736
"212578_x_at" 8192 19629 4881 3380
"212579_at" 7772 19490 17582 3239
"212580_at" 7200 15773 20397 976
"212581_x_at" 7939 20764 12247 12442
"212582_at" 7628 4703 16989 18481
"212583_at" 1339 20650 16500 21270
"212584_at" 5193 2357 15995 17473
"212585_at" 8748 5691 16268 17922
"212586_at" 3018 4799 19442 16909
"212587_s_at" 20168 12191 10450 6628
"212588_at" 2914 12433 7541 5255
"212589_at" 15746 19438 11941 16421
"212590_at" 15771 2503 17052 12626
"212591_at" 6666 9993 14251 14129
"212592_at" 17314 14815 7008 7150
"212593_s_at" 2222 20476 16431 20450
"212594_at" 21934 20358 20944 20216
"212595_s_at" 4898 10473 18215 12582
"212596_s_at" 19717 8446 13052 16480
"212597_s_at" 3777 10236 14046 20489
"212598_at" 16579 33 20804 14980
"212599_at" 11341 21619 15434 19232
"212600_s_at" 3799 10893 16160 3122
"212601_at" 4413 5884 3256 12700
"212602_at" 4078 5882 19040 16011
"212603_at" 20757 4859 20530 12627
"212604_at" 7087 2457 16892 14130
"212605_s_at" 19274 20996 1866 19259
"212606_at" 8626 1965 2767 19536
"212607_at" 6612 21111 3822 1282
"212608_s_at" 20165 1161 669 20599
"212609_s_at" 6521 2556 18620 12318
"212610_at" 5661 5373 12721 15479
"212611_at" 1905 6861 15607 12118
"212612_at" 20841 5576 13301 12861
"212613_at" 21935 12140 7207 749
"212614_at" 838 8762 17511 19407
"212615_at" 21742 966 4456 17306
"212616_at" 920 813 12608 18948
"212617_at" 2916 21802 12246 19674
"212618_at" 9033 21725 7482 21208
"212619_at" 4508 9278 22260 20666
"212620_at" 6299 11612 1527 20412
"212621_at" 3203 4706 12611 13263
"212622_at" 6981 2600 16317 15195
"212623_at" 3289 5196 13078 15284
"212624_s_at" 14337 3115 17797 19712
"212625_at" 5662 4867 21037 13690
"212626_x_at" 6783 10437 19383 3061
"212627_s_at" 6503 19315 16574 1547
"212628_at" 7012 2255 3728 19077
"212629_s_at" 2666 11330 14079 15412
"212630_at" 3472 5056 1879 14203
"212631_at" 5429 7401 3180 15900
"212632_at" 6129 7327 12251 16033
"212633_at" 19193 1690 18626 18498
"212634_at" 20076 9293 16959 16092
"212635_at" 20437 6491 17529 2394
"212636_at" 2114 5203 1146 16963
"212637_s_at" 14351 4536 18911 18584
"212638_s_at" 4440 10954 17658 14020
"212639_x_at" 6966 19172 14450 13119
"212640_at" 20303 8247 4823 20439
"212641_at" 10799 7511 14774 1356
"212642_s_at" 1851 769 16558 1780
"212643_at" 6771 4917 14406 14300
"212644_s_at" 1401 8044 3290 14404
"212645_x_at" 20518 1535 20761 1578
"212646_at" 18810 22022 18568 12656
"212647_at" 20537 7703 11983 13777
"212648_at" 21082 3727 17615 20424
"212649_at" 120 11857 17612 1944
"212650_at" 22115 11833 19538 3462
"212651_at" 18209 21463 12883 19726
"212652_s_at" 8648 5240 15080 18610
"212653_s_at" 3234 6389 12722 16731
"212654_at" 16047 17320 7817 8454
"212655_at" 18769 6671 14244 17617
"212656_at" 4544 3797 21144 13464
"212657_s_at" 2276 227 18329 8105
"212658_at" 5250 9645 2122 1371
"212659_s_at" 21141 10673 8599 4127
"212660_at" 3606 5037 1676 17511
"212661_x_at" 19091 14532 11975 3926
"212662_at" 15195 20475 21916 20643
"212663_at" 3064 2128 21678 15217
"212664_at" 3345 15403 4691 10240
"212665_at" 4209 6556 14483 12595
"212666_at" 4090 5430 2190 20795
"212667_at" 10897 2552 10832 8814
"212668_at" 13882 8073 19690 1369
"212669_at" 3773 20570 19116 3545
"212670_at" 10657 14542 8841 6912
"212671_s_at" 8865 16795 9458 5893
"212672_at" 6386 11473 13998 12632
"212673_at" 21218 3630 2744 17759
"212674_s_at" 2899 944 13545 20729
"212675_s_at" 22072 10330 12086 19441
"212676_at" 7830 3339 17370 19539
"212677_s_at" 3943 10193 610 16953
"212678_at" 8756 865 3550 1358
"212679_at" 13996 10809 8837 9501
"212680_x_at" 7275 10088 12006 18168
"212681_at" 451 12663 1030 8954
"212682_s_at" 17 10926 2590 20314
"212683_at" 4396 1623 22123 12598
"212684_at" 3209 4965 12724 17398
"212685_s_at" 5040 3834 15960 17353
"212686_at" 9521 6184 13806 21133
"212687_at" 21410 5116 4409 14842
"212688_at" 19255 7107 12690 17485
"212689_s_at" 8722 5922 14540 17463
"212690_at" 8594 20721 21799 2594
"212691_at" 22262 10649 17737 20959
"212692_s_at" 8780 4159 12411 21304
"212693_at" 20733 10154 2302 19265
"212694_s_at" 2822 3868 14152 14171
"212695_at" 16980 1579 8954 5477
"212696_s_at" 2592 6145 15275 2971
"212697_at" 21510 7297 21086 21633
"212698_s_at" 11627 1542 19545 21107
"212699_at" 5428 20665 22213 21840
"212700_x_at" 8102 1097 779 11725
"212701_at" 17889 12715 8141 8923
"212702_s_at" 6194 2669 18120 13022
"212703_at" 16205 2296 21 21396
"212704_at" 7600 7338 4082 15310
"212705_x_at" 2541 19621 2429 15312
"212706_at" 18754 9836 2116 6358
"212707_s_at" 16334 1954 17948 13606
"212708_at" 2947 1188 17826 21810
"212709_at" 8429 1805 14338 20052
"212710_at" 2858 9549 1736 19956
"212711_at" 21285 3394 4698 2155
"212712_at" 3885 9882 20989 22064
"212713_at" 11091 12275 6712 6592
"212714_at" 20088 6049 16213 14656
"212715_s_at" 9300 728 13209 20892
"212716_s_at" 4324 8196 18062 16404
"212717_at" 19834 19693 21516 18859
"212718_at" 5930 5994 13950 15103
"212719_at" 21523 10366 2866 2187
"212720_at" 2743 7065 17539 1293
"212721_at" 19971 5629 12103 15936
"212722_s_at" 19463 6699 19854 15145
"212723_at" 19966 3067 15042 16206
"212724_at" 14587 2160 14116 13627
"212725_s_at" 7618 3613 16862 17141
"212726_at" 393 5412 20187 21746
"212727_at" 11056 5546 12933 21312
"212728_at" 9815 3238 18357 1072
"212729_at" 12171 7612 21258 17663
"212730_at" 8086 1475 14392 16128
"212731_at" 20582 6888 2702 15502
"212732_at" 12216 19042 8003 728
"212733_at" 2361 8538 20245 21323
"212734_x_at" 5217 14617 15455 12201
"212735_at" 21878 9926 21087 20137
"212736_at" 13863 2402 21592 20343
"212737_at" 4154 8630 15363 14729
"212738_at" 5269 784 17114 3342
"212739_s_at" 5303 5860 20215 18119
"212740_at" 3969 11620 16394 2850
"212741_at" 16025 16262 1212 4830
"212742_at" 5573 5086 18452 12525
"212743_at" 2544 1245 11563 86
"212744_at" 18829 7359 20744 16515
"212745_s_at" 4307 7713 12598 21629
"212746_s_at" 20957 10823 11954 877
"212747_at" 5838 965 13779 17515
"212748_at" 21394 11101 4304 21699
"212749_s_at" 1582 5628 16890 14734
"212750_at" 274 15735 9030 6411
"212751_at" 20340 1527 1534 3060
"212752_at" 5128 3841 4871 21486
"212753_at" 5041 2346 15101 15080
"212754_s_at" 6514 5134 16428 15584
"212755_at" 9982 19851 5990 1443
"212756_s_at" 20829 4644 21339 1648
"212757_s_at" 2132 7031 14571 16402
"212758_s_at" 6868 14706 20416 8639
"212759_s_at" 18041 6158 19782 22230
"212760_at" 21476 1118 17451 3995
"212761_at" 18823 662 3903 18579
"212762_s_at" 4651 1942 20696 2169
"212763_at" 13655 3357 14938 18684
"212764_at" 1779 20879 15694 10953
"212765_at" 19984 6937 17018 17404
"212766_s_at" 8155 8066 15193 14025
"212767_at" 1717 10176 1748 16116
"212768_s_at" 14575 11963 382 7668
"212769_at" 1600 991 20013 21171
"212770_at" 4062 3025 19809 19999
"212771_at" 3402 1597 3851 11224
"212772_s_at" 7175 22092 644 3522
"212773_s_at" 5980 10232 18946 15939
"212774_at" 4368 20302 12245 5272
"212775_at" 9655 20782 3652 20964
"212776_s_at" 10406 4923 4053 21516
"212777_at" 2602 8068 18933 21399
"212778_at" 9915 356 21088 12087
"212779_at" 22135 345 16290 14146
"212780_at" 8556 1430 15703 17132
"212781_at" 21910 567 17610 16597
"212782_x_at" 19896 6360 19626 3193
"212783_at" 20478 8660 18103 15355
"212784_at" 19988 21031 6096 22191
"212785_s_at" 19862 3522 17945 14461
"212786_at" 5314 11237 1425 12809
"212787_at" 7708 1977 20221 20297
"212788_x_at" 19969 9704 11953 12133
"212789_at" 2367 1556 15972 21036
"212790_x_at" 20283 11738 14056 3686
"212791_at" 22163 20946 20288 14382
"212792_at" 5379 5054 1858 21752
"212793_at" 5163 13611 10865 10563
"212794_s_at" 20440 1162 19277 16949
"212795_at" 3701 3828 20286 12619
"212796_s_at" 4213 19707 850 3651
"212797_at" 9266 1081 8578 1877
"212798_s_at" 20555 5515 15644 12107
"212799_at" 19513 5333 2974 15738
"212800_at" 901 5332 20447 14202
"212801_at" 3851 4732 14583 19515
"212802_s_at" 21648 2826 19068 18277
"212803_at" 6842 8282 19222 1049
