"inst_1443" "inst_2126" "inst_2289" "inst_7483"
"210291_s_at" 6939 21794 5686 21903
"210292_s_at" 10745 12218 11952 13489
"210293_s_at" 21726 5043 3633 10107
"210294_at" 11789 6540 716 12081
"210295_at" 6728 10958 15716 13719
"210296_s_at" 17946 20056 7974 5429
"210297_s_at" 7643 9243 2996 1912
"210298_x_at" 6074 5278 21760 9903
"210299_s_at" 15588 6010 2177 21913
"210300_at" 7158 6944 3211 12613
"210301_at" 5309 723 22097 19404
"210302_s_at" 2518 12177 14497 14905
"210303_at" 7104 12725 15449 13712
"210304_at" 7064 11881 20688 3014
"210305_at" 9515 11124 9928 4266
"210306_at" 6495 4845 7642 11577
"210307_s_at" 14802 592 169 4822
"210309_at" 14552 9486 16825 12722
"210310_s_at" 9371 1246 11966 16963
"210311_at" 13951 22118 356 17816
"210312_s_at" 21674 6525 8371 1905
"210313_at" 9883 10074 15367 12371
"210314_x_at" 2696 20391 8112 1109
"210315_at" 13703 15416 12201 16363
"210316_at" 7620 10230 22213 21914
"210317_s_at" 21901 21109 9942 19531
"210318_at" 13411 11390 15709 13230
"210319_x_at" 11800 20479 6319 4448
"210320_s_at" 4682 1455 19971 1365
"210321_at" 7538 10321 13537 14720
"210322_x_at" 11577 10844 17238 17496
"210323_at" 6139 12892 14114 13236
"210324_at" 10161 12293 15481 13321
"210325_at" 19941 437 6871 8892
"210326_at" 6710 14925 17259 17852
"210327_s_at" 10168 12926 16631 16714
"210328_at" 6947 16096 14165 13005
"210329_s_at" 6482 14636 8501 18810
"210330_at" 13371 11118 17018 15498
"210331_at" 11945 13499 18344 15766
"210332_at" 5978 13576 4006 18630
"210333_at" 7242 10401 16297 13735
"210334_x_at" 1851 19024 3529 3713
"210335_at" 6161 16902 13065 13139
"210336_x_at" 20142 4781 21551 4331
"210337_s_at" 5531 20979 19511 10505
"210338_s_at" 5144 19302 19075 20626
"210339_s_at" 3320 8368 16202 17637
"210340_s_at" 11878 10200 13996 13515
"210341_at" 9080 12823 17232 3370
"210342_s_at" 10025 9416 16308 12929
"210343_s_at" 13221 15684 17504 4504
"210344_at" 9554 13483 16029 10918
"210345_s_at" 9020 15261 13138 13512
"210346_s_at" 18372 6987 3693 2070
"210347_s_at" 5179 19068 21670 17981
"210348_at" 15315 9750 17431 10792
"210349_at" 8340 9858 419 16078
"210350_x_at" 8166 21924 384 970
"210352_at" 12855 12107 13719 14962
"210353_s_at" 14201 11928 12310 15857
"210354_at" 8179 13040 15534 15855
"210355_at" 8632 21849 2012 18776
"210356_x_at" 6446 11188 21750 16776
"210357_s_at" 3692 8196 8009 6963
"210358_x_at" 17732 22208 6799 9649
"210359_at" 14678 13845 13229 14056
"210360_s_at" 14880 16463 17738 12056
"210361_s_at" 18809 2355 4238 21062
"210362_x_at" 12626 11067 2854 12340
"210363_s_at" 9730 9436 16781 16815
"210364_at" 8372 15275 16001 16801
"210365_at" 21710 8874 15007 16129
"210366_at" 15182 4474 1850 15566
"210367_s_at" 10624 17227 8857 6001
"210368_at" 14699 13884 15015 15320
"210369_at" 11461 11622 19051 12472
"210370_s_at" 7443 10978 2055 15228
"210371_s_at" 16846 8013 5240 4802
"210372_s_at" 9251 505 9376 7798
"210373_at" 14707 17086 19688 17469
"210374_x_at" 8781 13281 13024 17483
"210375_at" 14693 15181 1512 13570
"210376_x_at" 18621 21748 3821 901
"210377_at" 11458 576 13234 18254
"210378_s_at" 5153 22193 2324 967
"210379_s_at" 15826 484 952 2775
"210380_s_at" 7419 16352 218 11440
"210381_s_at" 13821 16178 21031 15208
"210382_at" 15179 10562 12142 13597
"210383_at" 6881 13554 891 11392
"210384_at" 9185 11237 848 740
"210385_s_at" 223 6146 4081 8879
"210386_s_at" 3069 4918 6523 7315
"210387_at" 6086 1310 19000 19436
"210388_at" 7255 12363 14284 13569
"210389_x_at" 614 2438 17814 7257
"210390_s_at" 15074 10120 14145 17080
"210391_at" 12389 11427 12808 13520
"210392_x_at" 9206 606 2618 11989
"210393_at" 14788 9670 14593 16255
"210394_x_at" 15248 13546 17056 13647
"210395_x_at" 21638 4411 1202 6363
"210396_s_at" 2981 8867 3032 4096
"210397_at" 12682 15113 16231 15510
"210398_x_at" 10273 16057 11831 14222
"210399_x_at" 15705 2182 17515 18804
"210400_at" 11036 10560 13242 14153
"210401_at" 3702 17119 13098 16706
"210402_at" 14416 15980 15976 11583
"210403_s_at" 10635 11398 11614 11615
"210404_x_at" 14649 16176 669 14908
"210405_x_at" 2555 21520 5842 814
"210406_s_at" 16333 17391 19131 7986
"210407_at" 18571 308 927 2027
"210408_s_at" 7731 12412 12763 13046
"210409_at" 13816 9754 22015 4267
"210410_s_at" 21778 18966 3124 21111
"210411_s_at" 7682 9517 17458 18719
"210412_at" 11935 16202 3026 15316
"210413_x_at" 10428 16842 13251 8742
"210414_at" 4499 9991 17095 10959
"210415_s_at" 959 1614 20036 8393
"210416_s_at" 19158 4348 2500 6331
"210417_s_at" 2525 19688 21941 1589
"210418_s_at" 4165 9056 11756 10325
"210419_at" 14055 10236 12583 12193
"210420_at" 15441 6756 22117 18188
"210421_s_at" 5720 12031 724 15653
"210422_x_at" 17905 14219 17068 18042
"210423_s_at" 21856 9274 691 1705
"210424_s_at" 1668 20483 72 4509
"210425_x_at" 19995 20392 20659 21677
"210426_x_at" 13412 14226 8269 12395
"210427_x_at" 17196 7978 11247 5837
"210428_s_at" 17652 8291 7896 6856
"210429_at" 6443 14559 13739 13816
"210430_x_at" 10815 14692 15714 13927
"210431_at" 8995 10554 15805 17290
"210432_s_at" 9427 15001 14188 15745
"210433_at" 8152 9662 8264 16953
"210434_x_at" 15715 5450 11290 10532
"210435_at" 15207 16741 17598 11937
"210436_at" 19871 15571 1360 795
"210437_at" 7031 14060 522 11896
"210438_x_at" 4052 5341 9175 8039
"210439_at" 10289 15268 16157 10742
"210440_s_at" 7490 9266 17015 16246
"210441_at" 7955 15134 16057 17480
"210442_at" 12977 624 8270 18275
"210443_x_at" 20278 21952 6213 3630
"210444_at" 10324 14139 20490 18408
"210445_at" 9809 14620 3903 13637
"210446_at" 12327 9324 1252 16376
"210447_at" 11467 10154 18953 9515
"210448_s_at" 19355 9094 3574 1379
"210449_x_at" 15648 20419 3999 21826
"210450_at" 7537 13659 11836 16964
"210451_at" 5964 9406 633 13607
"210452_x_at" 12121 10034 1338 11876
"210453_x_at" 2577 18578 8752 9958
"210454_s_at" 8951 12453 14877 13318
"210455_at" 8290 20820 18662 2605
"210456_at" 1663 10563 15840 13027
"210457_x_at" 14585 1379 1267 2491
"210458_s_at" 12161 21763 10017 20727
"210459_at" 7390 10596 12702 13224
"210460_s_at" 4667 9051 19374 9710
"210461_s_at" 6562 1117 1858 504
"210462_at" 12228 10199 3145 11211
"210463_x_at" 5091 3403 8323 8675
"210464_at" 6914 12924 11953 14822
"210465_s_at" 3147 22107 18237 8601
"210466_s_at" 21136 4719 11487 2065
"210467_x_at" 13818 10495 6264 18276
"210469_at" 6550 3144 20636 9994
"210470_x_at" 16534 20227 17998 19449
"210471_s_at" 6925 11193 367 11091
"210472_at" 13296 9414 12895 11847
"210473_s_at" 4670 21260 8908 8425
"210474_s_at" 13960 2140 4305 498
"210475_at" 9486 9296 13819 13665
"210476_s_at" 13991 14216 1770 658
"210477_x_at" 13727 11458 14378 4491
"210479_s_at" 12361 15154 10635 17681
"210480_s_at" 11194 3155 18980 2925
"210481_s_at" 14156 12253 11964 14278
"210482_x_at" 11885 21761 22275 6809
"210483_at" 10549 9986 12409 17586
"210484_s_at" 13551 14430 16626 18386
"210486_at" 268 361 897 22011
"210487_at" 10522 14230 15249 14651
"210491_at" 12678 14768 16498 11864
"210492_at" 14020 1776 609 15181
"210493_s_at" 14316 16367 3929 22126
"210495_x_at" 3098 5425 11726 5902
"210496_at" 8473 11659 20263 17061
"210497_x_at" 13819 15233 17292 12309
"210498_at" 6546 14371 95 15878
"210499_s_at" 18772 444 3240 12072
"210500_at" 14398 14492 16458 15384
"210501_x_at" 17492 2952 9416 8484
"210502_s_at" 1539 6177 20963 18853
"210503_at" 9632 10442 12834 10996
"210504_at" 5209 13742 20150 12130
"210505_at" 1165 10547 725 18728
"210506_at" 22230 14161 12578 10702
"210507_s_at" 9860 15430 12354 14887
"210508_s_at" 729 13299 14696 15743
"210510_s_at" 8775 2889 8609 3745
"210511_s_at" 10855 7176 14396 18130
"210512_s_at" 20774 7721 3613 6888
"210513_s_at" 1187 4758 21625 5345
"210514_x_at" 16840 21136 4341 959
"210515_at" 16279 10970 17834 228
"210516_at" 12481 14040 17140 15837
"210517_s_at" 12881 20037 18582 21140
"210518_at" 3123 14196 9351 11509
"210519_s_at" 4731 6550 19216 10492
"210520_at" 9558 12139 1543 16430
"210521_s_at" 10169 12672 15895 14490
"210523_at" 11350 9924 12540 12705
"210524_x_at" 2140 3249 3133 3299
"210525_x_at" 5892 14461 19426 18065
"210527_x_at" 4106 22281 20 3268
"210528_at" 12558 14146 21855 16668
"210529_s_at" 292 3891 20135 2452
"210530_s_at" 14861 3910 5208 3061
"210531_at" 15212 7959 3877 21381
"210532_s_at" 4410 18885 11491 10553
"210533_at" 15313 11157 16079 17467
"210534_s_at" 6460 21283 21735 531
"210535_at" 9804 17858 13555 17976
"210536_s_at" 14719 10923 20842 20947
"210537_s_at" 15385 10126 1217 4053
"210538_s_at" 6950 21152 1391 11788
"210539_at" 13648 20382 11431 2404
"210540_s_at" 12282 6648 18273 20808
"210541_s_at" 15784 7882 7580 2466
"210542_s_at" 12990 14554 6127 11601
"210543_s_at" 16473 8541 20558 10318
"210544_s_at" 899 20651 18523 20627
"210545_at" 48 15504 17123 10951
"210546_x_at" 10221 12267 13941 14191
"210547_x_at" 21038 472 19199 2502
"210548_at" 21009 15947 16799 14101
"210549_s_at" 1136 13654 15787 17370
"210550_s_at" 9481 14552 14508 16313
"210551_s_at" 12202 16391 12682 11344
"210552_s_at" 14753 1304 5369 21532
"210553_x_at" 6303 12493 21179 16644
"210554_s_at" 3873 6195 3111 4642
"210555_s_at" 16320 1347 19950 19930
"210556_at" 2549 11413 20244 696
"210557_x_at" 12695 15249 15258 15548
"210558_at" 8676 11108 19707 18658
"210559_s_at" 18100 4971 5804 6229
"210560_at" 9391 19753 17348 15132
"210561_s_at" 3094 4751 18362 4065
"210562_at" 9357 15211 16547 12133
"210563_x_at" 2767 20120 9352 8634
"210564_x_at" 1117 3535 2134 21053
"210565_at" 9943 16979 13587 12677
"210567_s_at" 17183 2658 21090 6174
"210568_s_at" 21045 20613 1597 20557
"210569_s_at" 12526 13864 7057 13283
"210570_x_at" 20559 3418 11081 5123
"210571_s_at" 14995 13060 15766 10874
"210572_at" 6020 14327 12433 14675
"210573_s_at" 20228 18503 10867 21635
"210574_s_at" 16959 7410 7595 8878
"210575_at" 12294 16985 14103 11851
"210576_at" 9578 16063 7846 18629
"210577_at" 3283 10123 143 16221
"210578_at" 13118 13665 468 12424
"210579_s_at" 8620 9721 14719 10753
"210580_x_at" 4026 1625 9653 7465
"210581_x_at" 2798 1821 18479 20451
"210582_s_at" 2546 1718 21472 5696
"210583_at" 13658 15287 20014 16153
"210584_s_at" 14434 21596 2615 12065
"210585_s_at" 10864 11361 21200 5665
"210586_x_at" 12450 14359 12955 10726
"210587_at" 10570 16931 21583 5318
"210588_x_at" 20089 20336 6711 19714
"210589_s_at" 2570 1166 8074 4198
"210592_s_at" 20223 19542 9038 20957
"210593_at" 7020 9766 15972 18399
"210594_x_at" 191 7475 17727 7218
"210595_at" 14783 9610 15144 15754
"210596_at" 5509 5500 10109 4021
"210597_x_at" 2005 16181 14399 17807
"210598_at" 17972 2424 19877 1871
"210599_at" 8383 13476 14650 13633
"210600_s_at" 10285 13256 1642 18526
"210601_at" 648 16028 9648 17057
"210602_s_at" 8575 13817 14921 13432
"210603_at" 3167 9876 17421 18717
"210604_at" 11696 13433 21820 11310
"210605_s_at" 15443 430 21207 17548
"210606_x_at" 7819 13337 14292 13679
"210607_at" 9734 11782 18990 18440
"210608_s_at" 20870 10539 16304 18158
"210609_s_at" 13693 20971 7457 4630
"210610_at" 6377 16669 334 6386
"210611_s_at" 10385 931 2259 21465
"210612_s_at" 11221 4435 634 1048
"210613_s_at" 2023 20744 17821 18900
"210614_at" 9334 10314 16018 15916
"210615_at" 6798 12655 442 11056
"210616_s_at" 3968 3055 5635 6771
"210617_at" 2299 14659 19768 2149
"210618_at" 11722 13567 14276 15679
"210619_s_at" 11428 4450 15234 17046
"210620_s_at" 3360 17727 8814 1422
"210621_s_at" 17128 7611 10902 3292
"210622_x_at" 21878 20188 9081 9634
"210623_at" 6949 4227 21612 182
"210624_s_at" 1934 19580 9196 4189
"210625_s_at" 21574 22002 10664 18881
"210626_at" 6637 13749 274 16606
"210627_s_at" 2982 186 10972 8710
"210628_x_at" 7988 12688 187 17172
"210629_x_at" 1764 11303 14887 11656
"210630_s_at" 14976 7129 3967 7188
"210631_at" 14051 11764 759 15151
"210632_s_at" 9379 9377 11948 13481
"210633_x_at" 2067 7107 2760 8098
"210634_at" 442 21538 1712 768
"210635_s_at" 19785 7936 18304 20217
"210636_at" 7763 11167 12637 17985
"210637_at" 11958 10989 5422 16721
"210638_s_at" 15789 8062 9129 10194
"210639_s_at" 17564 19522 6221 7867
"210640_s_at" 7116 22215 53 17312
"210641_at" 15616 13596 4111 37
"210642_at" 7932 16280 14868 14022
"210643_at" 8958 11455 14447 13668
"210644_s_at" 21274 15968 424 3592
"210645_s_at" 765 19703 20133 4917
"210646_x_at" 5561 7573 13774 19558
"210647_x_at" 21138 22028 1715 2116
"210648_x_at" 18304 4513 7992 6879
"210649_s_at" 1292 9050 10244 5055
"210650_s_at" 6591 1608 12374 12641
"210651_s_at" 18680 21695 2106 21426
"210652_s_at" 6943 4846 8691 5699
"210653_s_at" 20255 6002 18801 21657
"210654_at" 5885 9705 15322 14914
"210655_s_at" 15511 20708 11278 20764
"210656_at" 6287 2178 6817 10323
"210657_s_at" 12841 14849 16563 11084
"210658_s_at" 1065 21001 19446 5845
"210659_at" 1385 15438 14711 17657
"210660_at" 7467 12005 4462 18691
"210661_at" 6886 11829 12269 3355
"210662_at" 12566 15481 2246 2688
"210663_s_at" 13739 11166 17845 5572
"210664_s_at" 5752 5413 5514 1700
"210665_at" 14160 7218 5079 21713
"210666_at" 6134 908 163 2541
"210667_s_at" 16126 4353 5854 9122
"210669_at" 6751 8365 36 6380
"210670_at" 8234 15239 12769 11993
"210671_x_at" 15575 19993 19119 729
"210672_s_at" 3590 4364 21111 5636
"210673_x_at" 10757 9397 14410 16595
"210674_s_at" 13270 1852 6527 2250
"210675_s_at" 15439 20557 14533 13644
"210676_x_at" 15693 7958 18730 9805
"210677_at" 11832 13489 19349 1707
"210678_s_at" 16374 5318 1506 3114
"210679_x_at" 20956 3485 19525 21431
"210680_s_at" 8572 12800 12005 13626
"210681_s_at" 19970 21028 18193 19865
"210682_at" 12056 13198 15603 15427
"210683_at" 9851 804 19309 15599
"210684_s_at" 12349 12111 12836 13060
"210685_s_at" 5075 20969 3227 20920
"210686_x_at" 21296 2926 5037 5959
"210687_at" 15322 21781 10609 21544
"210688_s_at" 14426 50 3060 6571
"210689_at" 7982 3783 15646 18675
"210690_at" 12768 15155 14401 17239
"210691_s_at" 20250 7006 7858 8169
"210692_s_at" 4029 21701 13285 12217
"210693_at" 10791 4840 20414 2205
"210694_s_at" 323 18252 21500 479
"210695_s_at" 4047 7768 17851 20017
"210697_at" 12032 11298 13736 13006
"210698_at" 14520 11061 15338 15359
"210699_at" 12612 10115 12179 15696
"210701_at" 22058 18709 2586 20360
"210702_s_at" 12975 12320 12202 14901
"210703_at" 12166 9270 17357 18046
"210704_at" 11745 11357 8476 17959
"210705_s_at" 20435 18143 10250 5157
"210706_s_at" 3663 2814 10740 10049
"210707_x_at" 20734 20128 2972 3833
"210708_x_at" 13057 9531 9132 13391
"210709_at" 13343 14175 17455 14598
"210710_at" 6213 21916 3265 59
"210711_at" 10946 11143 2728 11076
"210712_at" 6448 15854 15055 10680
"210713_at" 6408 14807 13130 14476
"210714_at" 17255 15294 3257 3452
"210715_s_at" 15460 5244 9021 6333
"210716_s_at" 2339 19660 21297 5714
"210717_at" 14610 11132 8006 22047
"210718_s_at" 9050 21633 3843 21421
"210719_s_at" 4428 5894 18593 3694
"210720_s_at" 16662 6110 7969 19343
"210721_s_at" 14124 15585 14813 14957
"210722_at" 13879 14921 17207 10572
"210723_x_at" 1736 12870 18666 3033
"210724_at" 12123 15959 16931 16520
"210726_at" 15516 12230 16355 13388
"210727_at" 6339 9287 17275 18449
"210728_s_at" 10026 2466 15888 15642
"210729_at" 5773 10728 12801 12629
"210730_s_at" 1797 16694 1436 12600
"210731_s_at" 19198 13342 910 15050
"210732_s_at" 2968 2080 6447 7723
"210733_at" 18697 17194 10261 21035
"210734_x_at" 13789 1083 19436 21954
"210735_s_at" 10616 6098 7005 9887
"210736_x_at" 561 2214 5874 21555
"210737_at" 8478 13324 14636 13257
"210738_s_at" 9579 16768 14313 12232
"210739_x_at" 5505 2481 6616 755
"210740_s_at" 3459 3746 18501 1850
"210741_at" 12164 14429 15762 14037
"210742_at" 8469 16027 3630 12275
"210743_s_at" 10986 14342 827 8202
"210744_s_at" 7997 15477 14171 13628
"210745_at" 13768 10051 197 16284
"210746_s_at" 13571 15677 13995 12328
"210747_at" 11250 10076 17228 4766
"210748_at" 14797 3442 20593 12736
"210749_x_at" 21807 8059 8228 7848
"210750_s_at" 15190 11990 14237 6362
"210751_s_at" 8354 10244 16880 10686
"210752_s_at" 16548 21043 11192 2206
"210753_s_at" 1120 14895 14269 17982
"210754_s_at" 3466 4485 18908 19368
"210755_at" 677 12047 12710 14334
"210756_s_at" 22197 670 21669 6573
"210757_x_at" 15614 19207 16930 4004
"210758_at" 14559 19787 2716 18861
"210759_s_at" 16021 8890 5693 9123
"210760_x_at" 4236 8891 20507 21473
"210761_s_at" 985 1553 17743 4342
"210762_s_at" 9116 1344 6714 4522
"210763_x_at" 7520 16357 16527 13706
"210764_s_at" 14903 8114 2270 21324
"210765_at" 5884 5387 21891 5148
"210766_s_at" 4425 7937 11026 6807
"210767_at" 5806 6876 22158 15369
"210768_x_at" 16034 6432 19904 2386
"210769_at" 15307 9849 12102 12182
"210770_s_at" 13744 14499 14475 13419
"210771_at" 7937 13816 21178 15957
"210772_at" 228 9709 15645 16840
"210773_s_at" 11883 12190 14974 11371
"210774_s_at" 4792 7814 9453 8691
"210775_x_at" 16740 3833 6520 21783
"210776_x_at" 18276 17339 22028 4757
"210778_s_at" 22159 2890 6956 170
"210779_x_at" 1435 9058 3282 9351
"210780_at" 10345 12890 1540 15846
"210781_x_at" 8044 14788 14999 11472
"210782_x_at" 14895 13513 11034 11551
"210783_x_at" 19698 15781 1269 2801
"210784_x_at" 18901 16005 16415 17258
"210785_s_at" 20218 2453 5271 18581
"210786_s_at" 17930 3960 21810 5320
"210787_s_at" 11488 13782 17323 18005
"210788_s_at" 4199 17301 7567 20791
"210789_x_at" 159 12854 16727 18767
"210790_s_at" 11502 5200 19176 10052
"210791_s_at" 266 519 1994 2320
"210792_x_at" 2502 5708 6833 7438
"210793_s_at" 16247 20025 4781 8143
"210794_s_at" 14477 9356 15764 15029
"210795_s_at" 9153 13415 15028 13173
"210796_x_at" 20626 17155 21062 21511
"210797_s_at" 16935 7411 4873 7934
"210798_x_at" 6772 14823 6666 14529
"210799_at" 19660 14020 15623 18683
"210800_at" 10540 11535 378 22167
"210801_at" 14427 1165 22078 2398
"210802_s_at" 19693 18603 1826 8440
"210803_at" 13074 15486 17565 15381
"210804_x_at" 6336 15098 16509 11808
"210805_x_at" 10011 10783 17270 17316
"210806_at" 7544 14128 15047 14927
"210807_s_at" 22216 10198 21201 3883
"210808_s_at" 15391 22018 20890 15400
"210809_s_at" 10384 13049 15665 15584
"210810_s_at" 6023 11843 14952 10696
"210811_s_at" 3298 17174 9877 9069
"210812_at" 6346 2900 898 17697
"210813_s_at" 1395 2006 11008 1087
"210814_at" 6755 11952 11237 14731
"210815_s_at" 14012 14353 12658 16279
"210816_s_at" 11005 629 3838 20458
"210817_s_at" 19357 20390 10931 20948
"210818_s_at" 8967 14436 5123 12449
"210819_x_at" 18541 13295 482 21813
"210820_x_at" 2051 1764 6690 2800
"210821_x_at" 4494 21592 11478 21227
"210822_at" 16145 1294 1015 6121
"210823_s_at" 12905 15529 20791 410
"210824_at" 14044 12522 15957 13771
"210825_s_at" 17261 4174 7951 8205
"210826_x_at" 527 17906 3983 18854
"210827_s_at" 10778 6966 4263 21195
"210828_s_at" 1786 15614 29 21938
"210829_s_at" 9471 7925 18679 1402
"210830_s_at" 888 20443 19603 19775
"210831_s_at" 15226 15631 16854 11404
"210832_x_at" 14024 9613 12042 13093
"210833_at" 13330 12362 15379 14892
"210834_s_at" 14091 15225 5746 18403
"210835_s_at" 19889 21119 9076 5243
"210836_x_at" 8135 15818 17487 12676
"210837_s_at" 13227 9667 15327 12384
"210838_s_at" 19549 16478 15606 17501
"210839_s_at" 20374 8167 16089 18637
"210840_s_at" 20261 2643 10035 8795
"210841_s_at" 20584 250 3438 15296
"210842_at" 10097 13422 15542 14127
"210843_s_at" 6747 18044 6476 18654
"210844_x_at" 10412 12159 18573 20720
"210845_s_at" 17372 6811 7400 19051
"210846_x_at" 1054 683 3455 2381
"210847_x_at" 10111 377 106 12180
"210848_at" 8584 11980 12522 18538
"210849_s_at" 20879 7383 19232 10080
"210850_s_at" 7132 15786 17534 18127
"210852_s_at" 10015 10822 3027 5316
"210853_at" 12311 14260 3475 11748
"210854_x_at" 117 17940 18124 5780
"210855_at" 11132 14630 22072 20338
"210858_x_at" 17623 1558 22189 21274
"210859_x_at" 394 1969 18905 1598
"210861_s_at" 11796 13411 17241 15121
"210862_s_at" 6788 11331 17257 13768
"210864_x_at" 5141 13954 21751 7838
"210865_at" 12142 11443 21526 15729
"210866_s_at" 15410 2723 2226 3920
"210867_at" 7231 14443 15118 5707
"210868_s_at" 21632 3453 18817 6887
"210869_s_at" 11978 18945 17271 17571
"210870_s_at" 288 7534 7486 1225
"210871_x_at" 21608 2496 10271 21667
"210872_x_at" 3846 15387 1254 12814
"210873_x_at" 12053 10443 14034 17718
"210874_s_at" 239 17131 1375 11167
"210875_s_at" 8148 22202 15123 18373
"210876_at" 7834 19155 14676 6385
"210878_s_at" 2109 4649 7707 5470
"210879_s_at" 21454 2181 20031 2871
"210880_s_at" 1087 14935 550 15626
"210881_s_at" 13695 15771 12494 14909
"210882_s_at" 8617 9410 1820 15182
"210883_x_at" 21797 10741 20678 216
"210884_s_at" 14260 16903 16374 11746
"210885_s_at" 7510 9515 11807 13671
"210886_x_at" 17989 475 2553 1398
"210887_s_at" 13339 12597 13961 13412
"210888_s_at" 7117 12502 14772 14199
"210889_s_at" 21825 9883 14192 13548
