"inst_1580" "inst_3197" "inst_4503" "inst_6841"
"213510_x_at" 19916 16370 10597 19316
"213511_s_at" 19265 7365 12469 7452
"213512_at" 17103 2866 20586 20898
"213513_x_at" 18781 6600 8994 7243
"213514_s_at" 1666 20309 11454 15059
"213515_x_at" 18118 14059 18168 13178
"213516_at" 17935 13237 15804 9039
"213517_at" 21300 3330 5302 14876
"213518_at" 566 4515 1773 17616
"213519_s_at" 9717 1394 1510 8971
"213520_at" 14499 493 21379 2187
"213521_at" 7353 6093 2972 1646
"213522_s_at" 7568 21357 1709 12413
"213523_at" 21352 17944 20653 20989
"213524_s_at" 19474 13834 19725 13695
"213525_at" 9898 110 7573 48
"213526_s_at" 4641 16806 20346 21995
"213527_s_at" 13384 5736 12302 21628
"213528_at" 892 7086 8936 14983
"213529_at" 12855 19168 21802 19891
"213530_at" 2974 19415 2683 4874
"213531_s_at" 2269 4943 9726 4396
"213532_at" 724 9640 5642 19654
"213533_at" 8841 13895 10537 6306
"213534_s_at" 5337 20326 20039 4539
"213535_s_at" 1717 16991 10676 17255
"213536_s_at" 17775 16354 936 22178
"213537_at" 16066 4220 6198 17357
"213538_at" 7810 9784 12222 4336
"213539_at" 10983 916 1477 3987
"213540_at" 18513 1675 8261 19233
"213541_s_at" 11466 13333 14351 13442
"213542_at" 21308 660 21694 3016
"213543_at" 17636 14439 18241 13662
"213544_at" 15367 14692 175 45
"213545_x_at" 2592 6344 5529 5416
"213546_at" 20891 18306 5126 16335
"213547_at" 10635 11932 8016 10464
"213548_s_at" 10399 7842 3833 20445
"213549_at" 2019 18388 6433 20355
"213550_s_at" 22251 17712 4280 1251
"213551_x_at" 20738 4400 7562 14541
"213552_at" 9648 2200 21774 20424
"213553_x_at" 21751 20976 1095 928
"213554_s_at" 4344 8440 8339 19545
"213555_at" 14072 8324 8843 21384
"213556_at" 8934 12435 14385 8990
"213557_at" 19455 18233 4315 128
"213558_at" 11386 19468 8693 688
"213559_s_at" 8525 15944 18343 8460
"213560_at" 21525 1759 54 20537
"213561_at" 18803 16179 3748 21234
"213562_s_at" 19964 16444 3236 15926
"213563_s_at" 15491 11404 17089 10869
"213564_x_at" 7035 22281 11648 4464
"213565_s_at" 17320 18355 12543 100
"213566_at" 7160 287 16231 4242
"213567_at" 19505 19694 8690 17187
"213568_at" 9924 8251 20362 5003
"213569_at" 15977 2560 21845 2461
"213570_at" 18927 19797 6804 5081
"213571_s_at" 19114 17138 6662 15049
"213572_s_at" 7651 4702 2570 15763
"213573_at" 6287 4881 3988 4822
"213574_s_at" 1751 4731 3730 19434
"213575_at" 343 21792 21873 22223
"213577_at" 1423 16501 10003 16635
"213578_at" 3009 16698 8032 16676
"213579_s_at" 1222 2488 4151 2560
"213580_at" 9293 17200 16837 9536
"213581_at" 20294 10309 10369 6047
"213582_at" 3668 4203 2203 15434
"213583_x_at" 5852 9307 19749 10246
"213584_s_at" 15553 6227 8913 17422
"213585_s_at" 14640 10276 1816 723
"213586_at" 12478 15389 17931 11980
"213587_s_at" 5616 20127 11011 15390
"213588_x_at" 7228 18317 12631 16654
"213589_s_at" 6513 3894 6665 4495
"213590_at" 10450 13859 21736 369
"213591_at" 17889 21618 21485 1075
"213592_at" 17004 12761 16189 11069
"213593_s_at" 4013 19534 1329 21476
"213594_x_at" 5827 19362 6603 3216
"213595_s_at" 11949 22173 18787 550
"213596_at" 12054 15336 18893 13137
"213597_s_at" 13127 12227 16426 12357
"213598_at" 1921 18106 4237 15338
"213599_at" 741 4544 9833 15693
"213600_at" 14050 21406 11371 15908
"213601_at" 6313 1578 16296 14143
"213602_s_at" 14259 13426 18465 11025
"213603_s_at" 6423 21986 13176 142
"213604_at" 21335 6834 9625 6186
"213605_s_at" 5582 10320 3454 20305
"213606_s_at" 15773 5183 22219 4418
"213607_x_at" 3469 2330 21274 7613
"213608_s_at" 21969 4516 5838 5827
"213609_s_at" 11293 931 18910 13661
"213610_s_at" 595 2280 11133 6908
"213611_at" 13117 12904 17167 13577
"213612_x_at" 6700 17167 12092 14595
"213613_s_at" 16076 15543 18383 14211
"213614_x_at" 5474 12012 15070 10013
"213615_at" 3318 22256 4207 449
"213616_at" 5299 4143 10568 2828
"213617_s_at" 3249 10020 12890 7432
"213618_at" 16206 6961 6424 16343
"213619_at" 20520 6762 8988 6286
"213620_s_at" 788 15269 13653 13382
"213621_s_at" 15686 20078 657 18635
"213622_at" 7127 4763 4579 4883
"213623_at" 14894 5880 1377 15941
"213624_at" 4618 5572 2108 2757
"213625_at" 7046 17244 5661 4915
"213626_at" 4021 5411 2101 15356
"213627_at" 6902 19949 8711 5094
"213628_at" 19819 7345 8877 3164
"213629_x_at" 20244 6103 12211 18903
"213630_at" 10388 15770 17367 10538
"213631_x_at" 21881 845 4053 1369
"213632_at" 20211 7033 20436 21511
"213633_at" 18469 546 12679 642
"213634_s_at" 3490 18698 11135 16931
"213635_s_at" 12203 21292 6348 3304
"213636_at" 5356 13202 14959 9724
"213637_at" 767 10440 7726 6823
"213638_at" 1043 13833 16740 8598
"213639_s_at" 20178 8446 2506 18630
"213640_s_at" 9383 14451 15238 11084
"213641_at" 14389 20741 567 15988
"213642_at" 20631 6063 12944 3551
"213643_s_at" 10472 6418 4540 5141
"213644_at" 17613 18451 528 4182
"213645_at" 19616 19492 3264 19262
"213646_x_at" 20593 18137 19862 17425
"213647_at" 5863 9901 2028 2121
"213648_at" 21049 1983 5400 14511
"213649_at" 5194 6794 3920 19727
"213650_at" 5248 22180 181 22241
"213651_at" 11217 19512 20598 1647
"213652_at" 12577 11852 902 14106
"213653_at" 5060 6966 11561 17544
"213654_at" 20095 9163 7749 17658
"213655_at" 3979 10556 9296 15066
"213656_s_at" 7116 6568 4083 5836
"213657_s_at" 7760 5636 19987 16648
"213658_at" 3926 581 13035 3687
"213659_at" 11172 19249 20205 3578
"213660_s_at" 18541 6239 615 16653
"213661_at" 11640 3646 18481 8113
"213662_at" 9125 2551 21297 57
"213663_s_at" 8663 600 14212 11042
"213664_at" 10190 8686 3894 13428
"213665_at" 11124 18410 7242 15569
"213666_at" 21005 13418 4965 9031
"213667_at" 14505 19309 16156 22125
"213668_s_at" 10134 3381 20616 17720
"213669_at" 19663 20857 21236 15738
"213670_x_at" 20073 19368 10746 14870
"213671_s_at" 6120 18583 19489 7603
"213672_at" 11414 2425 21650 2373
"213673_x_at" 9481 11866 18740 18230
"213674_x_at" 17230 14621 749 12743
"213675_at" 11656 15971 11672 21636
"213676_at" 15827 10737 17203 7906
"213677_s_at" 3703 17609 1205 3188
"213678_at" 17634 15208 13831 13290
"213679_at" 9340 734 21534 1063
"213680_at" 21958 2848 8483 3792
"213681_at" 20280 6173 12604 21911
"213682_at" 5911 8157 4627 17366
"213683_at" 18323 12832 17762 8103
"213684_s_at" 18353 15194 520 858
"213685_at" 1722 19046 8352 21913
"213686_at" 5822 3607 5734 21974
"213687_s_at" 2429 6460 19682 3011
"213688_at" 12284 18575 19535 20077
"213689_x_at" 18679 10330 3757 15106
"213690_s_at" 9426 2506 855 4848
"213691_at" 16802 10372 12555 10345
"213692_s_at" 10142 13801 13557 10759
"213693_s_at" 8478 16171 1615 6433
"213694_at" 2764 4198 2144 17083
"213695_at" 11917 12619 16841 10974
"213696_s_at" 1754 4338 7654 2530
"213697_at" 11608 9841 2303 12914
"213698_at" 19509 4587 12031 18436
"213699_s_at" 21361 8523 12441 15694
"213700_s_at" 5785 2965 3590 20826
"213701_at" 7181 5768 4526 21085
"213702_x_at" 7826 5150 6695 6765
"213703_at" 3209 409 6654 2849
"213704_at" 2301 6107 9426 6981
"213705_at" 19189 8786 2569 2991
"213706_at" 14668 12776 17021 9574
"213707_s_at" 9345 10675 13012 13611
"213708_s_at" 7531 7004 6539 14469
"213709_at" 10422 21184 4429 17884
"213710_s_at" 6943 7335 7569 4972
"213711_at" 17175 10500 20943 16636
"213712_at" 12901 4273 2954 6375
"213713_s_at" 4173 16547 12737 14772
"213714_at" 16875 11827 14267 10942
"213715_s_at" 11693 13868 7847 5206
"213716_s_at" 18253 997 18788 2220
"213717_at" 14520 13502 16730 11448
"213718_at" 21220 9347 1454 7588
"213719_s_at" 17623 20238 18034 11867
"213720_s_at" 19614 5498 10374 5172
"213721_at" 12189 4961 14692 13496
"213722_at" 13284 13576 18313 502
"213723_s_at" 16029 15353 16562 12045
"213724_s_at" 15149 4743 20526 20009
"213725_x_at" 269 18242 20447 248
"213726_x_at" 20901 17085 20352 15942
"213727_x_at" 21650 9010 6412 18059
"213728_at" 11542 10605 1668 15505
"213729_at" 7218 5350 8019 15011
"213730_x_at" 5453 18638 8768 7652
"213731_s_at" 16225 342 1296 21738
"213732_at" 15962 2438 9436 9264
"213733_at" 8066 21468 18990 21210
"213734_at" 7311 6508 2031 3956
"213735_s_at" 6724 9928 10929 18468
"213736_at" 21087 9590 19873 2048
"213737_x_at" 19423 3176 10173 21674
"213738_s_at" 8175 9765 19319 15757
"213739_at" 1678 21272 13041 21709
"213740_s_at" 8306 15130 17815 3537
"213741_s_at" 20733 5939 3979 7448
"213742_at" 2000 8766 1250 1942
"213743_at" 2308 4753 5068 15382
"213744_at" 15333 15270 18264 13859
"213745_at" 9442 18902 14144 11127
"213746_s_at" 4664 17088 21176 5303
"213747_at" 7144 6385 19424 4969
"213748_at" 6132 17958 1098 21756
"213749_at" 11212 10971 16435 13068
"213750_at" 5733 17620 7282 19791
"213751_at" 18462 11598 15969 14196
"213752_at" 9079 5667 14968 11859
"213753_x_at" 21000 7310 4502 3204
"213754_s_at" 7992 6405 5652 14891
"213755_s_at" 10391 11126 18439 10671
"213756_s_at" 15178 11266 22173 4762
"213757_at" 20612 9531 11683 7559
"213758_at" 7978 18315 19294 14504
"213759_at" 15955 12093 13728 8415
"213760_s_at" 5998 3772 12553 18686
"213761_at" 6534 9154 2564 15260
"213762_x_at" 7922 8458 9253 7309
"213763_at" 1815 14635 1112 556
"213764_s_at" 12517 10856 15539 12368
"213765_at" 14612 11376 16641 8025
"213766_x_at" 21326 16004 11168 17339
"213767_at" 15883 15145 16820 13351
"213768_s_at" 8773 10824 5152 778
"213769_at" 16857 21639 12496 21662
"213770_at" 21295 14236 14827 13090
"213771_at" 21622 17852 22191 19883
"213772_s_at" 5013 21176 10515 21865
"213773_x_at" 7507 9789 13134 16981
"213774_s_at" 17099 15493 3169 13130
"213775_x_at" 2811 9134 10404 18894
"213776_at" 10863 18211 189 9167
"213777_s_at" 17892 1622 13920 4249
"213778_x_at" 16378 825 1214 21920
"213779_at" 12208 7347 14280 470
"213780_at" 18540 1412 17604 1803
"213781_at" 13313 1864 5549 1300
"213782_s_at" 12441 13548 13537 13868
"213783_at" 17731 14663 13547 12674
"213784_at" 7653 474 5033 13170
"213785_at" 5138 1324 21172 22202
"213786_at" 152 8552 3995 527
"213787_s_at" 20172 8464 9691 16059
"213788_s_at" 5788 17352 20756 1516
"213789_at" 2712 19715 19481 4384
"213790_at" 10707 7047 2147 12599
"213791_at" 15831 18718 6113 110
"213792_s_at" 1896 6875 12301 6700
"213793_s_at" 4312 5239 8522 16370
"213794_s_at" 7025 4499 8083 17705
"213795_s_at" 20383 18170 20058 783
"213796_at" 13209 10894 15179 10198
"213797_at" 9376 11307 15024 9425
"213798_s_at" 2694 6924 9412 17100
"213799_s_at" 10316 4959 9530 5671
"213800_at" 13586 5951 1265 9160
"213801_x_at" 20187 12023 15092 10071
"213802_at" 9222 15644 17679 9936
"213803_at" 117 2333 3102 20220
"213804_at" 21135 22255 21058 4929
"213805_at" 13639 2454 2480 3185
"213806_at" 12737 19480 15315 3438
"213807_x_at" 17813 21525 3910 879
"213808_at" 9987 6221 18623 8850
"213809_x_at" 18497 12382 15234 11276
"213810_s_at" 15470 368 989 19259
"213811_x_at" 21183 16839 10829 21731
"213812_s_at" 4892 6986 9662 21066
"213813_x_at" 19594 7313 1163 2428
"213814_s_at" 10801 13842 18518 1999
"213815_x_at" 20583 18151 22104 4845
"213816_s_at" 15652 21868 849 20303
"213817_at" 830 14527 17656 12807
"213818_x_at" 15717 11008 1812 21990
"213819_s_at" 12084 14204 3603 1508
"213820_s_at" 20554 4795 22235 5797
"213821_s_at" 14782 11221 13253 11774
"213822_s_at" 21395 5126 8250 6763
"213823_at" 16185 15046 11896 8944
"213824_at" 6504 14196 17344 11764
"213825_at" 386 11869 595 9032
"213826_s_at" 20025 17962 19507 1808
"213827_at" 18965 517 7617 18597
"213828_x_at" 20333 16771 19362 16609
"213829_x_at" 4406 17681 22140 2869
"213830_at" 2976 15462 18649 10701
"213831_at" 9607 11496 13711 9051
"213832_at" 10855 15044 10131 4829
"213833_x_at" 135 21939 21343 1603
"213834_at" 9885 10741 15877 8266
"213835_x_at" 6959 19645 21625 4169
"213836_s_at" 7329 4262 2161 20955
"213837_at" 10706 10670 10988 11200
"213838_at" 21615 7884 3844 20876
"213839_at" 9865 6786 16786 684
"213840_s_at" 13970 10578 2626 5314
"213841_at" 8349 2446 15578 12460
"213842_x_at" 19359 4660 8753 16194
"213843_x_at" 2843 911 19963 16133
"213844_at" 15229 16073 6573 5242
"213845_at" 9315 14149 8625 1196
"213846_at" 3530 5213 11891 17379
"213847_at" 19166 3063 8560 22229
"213848_at" 4677 3600 6215 20306
"213849_s_at" 16449 18423 865 1351
"213850_s_at" 5899 7982 6078 14605
"213851_at" 22200 1969 11121 18187
"213852_at" 3505 9726 5732 14877
"213853_at" 2638 5500 1124 17029
"213854_at" 20160 636 7540 1502
"213855_s_at" 13940 11397 18654 11281
"213856_at" 15799 17987 19817 9723
"213857_s_at" 5021 6630 7893 7560
"213858_at" 786 1649 11360 2658
"213859_x_at" 2493 4892 2386 6411
"213860_x_at" 2132 4979 8554 15208
"213861_s_at" 1689 1137 3958 18772
"213862_at" 8772 14152 13336 11357
"213863_s_at" 13517 21576 6407 21637
"213864_s_at" 6932 7813 8017 14500
"213865_at" 12603 123 3038 11905
"213866_at" 9150 12180 18179 12232
"213867_x_at" 19376 17445 19843 9987
"213868_s_at" 12023 13855 12881 8661
"213869_x_at" 15570 1266 18634 11952
"213870_at" 18525 12558 17324 13140
"213871_s_at" 18364 11901 7040 10893
"213872_at" 461 3968 9515 17856
"213873_at" 14671 11410 98 7021
"213874_at" 20720 20264 17359 12564
"213875_x_at" 21795 7150 1283 16690
"213876_x_at" 5285 8967 8807 5492
"213877_x_at" 22254 19005 11021 20084
"213878_at" 7143 3074 7668 21260
"213879_at" 21464 3521 3589 1860
"213880_at" 8564 14747 3565 9441
"213881_x_at" 4972 9093 12570 6247
"213882_at" 5951 9110 1694 19770
"213883_s_at" 2403 2555 2862 2327
"213884_s_at" 12523 1111 14855 15400
"213885_at" 21962 21141 19983 1770
"213887_s_at" 5073 7211 20993 15308
"213888_s_at" 7310 17540 17775 8386
"213889_at" 20566 19519 8653 15096
"213890_x_at" 6719 17370 19634 16362
"213891_s_at" 20544 1187 6835 8506
"213892_s_at" 4231 7496 11771 17063
"213893_x_at" 21060 9779 6790 14609
"213894_at" 14613 15255 18655 12633
"213895_at" 17584 13911 18994 10356
"213896_x_at" 4696 2024 9870 19693
"213897_s_at" 6157 9344 12762 6172
"213898_at" 12052 1311 1063 13749
"213899_at" 1050 20786 515 1563
"213900_at" 20029 2214 1105 17968
"213901_x_at" 20645 16471 6865 20281
"213902_at" 6916 4414 5516 15550
"213903_s_at" 13589 3319 11388 4010
"213904_at" 9040 17273 18669 11078
"213905_x_at" 13849 19321 9568 1691
"213906_at" 6732 3755 3814 16964
"213907_at" 21895 21837 607 7806
"213908_at" 9667 1673 2063 21996
"213909_at" 7604 647 726 16041
"213910_at" 15590 14701 883 12667
"213911_s_at" 20896 8604 13174 6530
"213912_at" 326 19768 2104 18281
"213913_s_at" 1258 16341 9525 6099
"213914_s_at" 9559 2556 19 11623
"213915_at" 20594 12351 18050 12471
"213916_at" 14239 17781 7890 14735
"213917_at" 9513 13718 14508 8429
"213918_s_at" 2249 9190 11951 18366
"213919_at" 21442 1874 641 1662
"213920_at" 9468 19279 15581 12771
"213921_at" 16901 11288 15134 9674
"213922_at" 18986 819 4194 504
"213923_at" 1311 3846 4272 16865
"213924_at" 17729 15605 12359 16651
"213925_at" 14369 12126 15005 9438
"213926_s_at" 20496 5945 2319 16345
"213927_at" 13400 19194 12318 15721
"213928_s_at" 18551 2548 9271 7366
"213929_at" 11157 20019 3928 16442
"213930_at" 649 2316 2240 2219
"213931_at" 942 6190 20684 4986
"213932_x_at" 4181 4823 19054 6944
"213933_at" 9782 15367 1817 18163
"213934_s_at" 20904 16256 8205 18831
"213935_at" 13957 21143 9486 15839
"213936_x_at" 19856 5232 3897 5820
"213937_s_at" 21390 18680 6658 21111
"213938_at" 9128 16229 18101 8586
"213939_s_at" 10836 18436 484 5113
"213940_s_at" 20505 21017 4421 19283
"213941_x_at" 7308 16230 18750 6827
"213942_at" 4331 3001 16631 1427
"213943_at" 4458 8491 3879 12179
"213944_x_at" 21774 20942 20631 3247
"213945_s_at" 21922 20607 5487 22141
"213946_s_at" 13349 19014 10766 12585
"213947_s_at" 7694 9585 19346 2547
"213948_x_at" 12161 7322 17710 19501
"213949_s_at" 15100 12965 15807 8159
"213950_s_at" 16101 12410 8863 10887
"213951_s_at" 4432 5181 8303 6061
"213952_s_at" 13547 3501 21916 21185
"213953_at" 18139 10360 737 13959
"213954_at" 12123 1236 8040 21799
"213955_at" 18187 5892 21531 10622
"213956_at" 7770 10553 2869 17073
"213957_s_at" 5449 5115 8344 17589
"213958_at" 11515 15141 14673 12432
"213959_s_at" 11804 3239 1145 20034
"213960_at" 16651 11478 15421 10973
"213961_s_at" 13015 12413 13703 11407
"213962_s_at" 17881 5769 15782 153
"213963_s_at" 22035 21907 2976 5541
"213964_x_at" 13033 233 14741 2651
"213965_s_at" 16419 2692 16935 14080
"213966_at" 8794 21633 15361 8352
"213967_at" 14914 841 15766 1844
"213968_at" 18395 16893 213 12998
"213969_x_at" 7481 16311 19482 9948
"213970_at" 6028 19286 5895 5145
"213971_s_at" 4090 4345 2149 21045
"213972_at" 13099 12283 13966 11337
"213973_at" 20728 876 11399 7493
"213974_at" 16266 1447 9342 529
"213975_s_at" 6125 22283 13510 12724
"213976_at" 11781 713 15990 20607
"213977_s_at" 19670 19829 20532 17268
"213978_at" 13645 3027 15397 9093
"213979_s_at" 5429 4799 3832 3736
"213980_s_at" 7725 9437 10223 17060
"213981_at" 15808 2210 21515 1597
"213982_s_at" 19824 20311 2865 3559
"213983_s_at" 1831 18816 1109 2646
"213984_at" 19667 3622 4582 19804
"213985_s_at" 16041 15518 15000 12289
"213986_s_at" 4873 1344 21662 18243
"213987_s_at" 13123 12121 13666 10484
"213988_s_at" 4 4342 1317 19905
"213989_x_at" 8080 18033 12712 22147
"213990_s_at" 10110 14869 16509 11862
"213991_s_at" 17598 5817 1853 8320
"213992_at" 15501 17091 4233 10407
"213993_at" 13972 14225 14155 2561
"213994_s_at" 12379 6721 15521 3453
"213995_at" 1719 9471 1948 7084
"213996_at" 10440 430 9573 14315
"213997_at" 10606 12096 18087 12408
"213998_s_at" 44 5510 1146 22108
"213999_at" 21451 3229 313 21572
"214000_s_at" 6624 22080 7201 4805
"214001_x_at" 21380 9706 6911 6381
"214002_at" 20986 22214 20111 580
"214003_x_at" 19952 12044 12751 10154
"214004_s_at" 4743 16948 12780 6424
"214005_at" 18961 3324 5031 1747
"214006_s_at" 4465 18858 19826 14679
"214007_s_at" 1081 5613 4747 7703
"214008_at" 12011 18772 1361 5316
"214009_at" 8230 21420 105 2931
"214010_s_at" 10464 11160 20461 9465
"214011_s_at" 19380 8859 9744 17944
"214012_at" 19832 15240 21029 9535
"214013_s_at" 15996 3781 4861 11019
"214014_at" 12802 20378 3077 7118
"214015_at" 18085 16808 18633 9173
"214016_s_at" 3015 4418 1442 7105
"214017_s_at" 21583 22223 11122 22015
"214018_at" 12371 12310 15519 11666
"214019_at" 18493 21866 21282 22142
"214020_x_at" 10070 21050 12088 20794
"214021_x_at" 17360 21564 20319 16412
"214022_s_at" 472 2932 3512 15933
"214023_x_at" 13242 20392 19570 14103
"214024_s_at" 18545 13971 4567 9720
"214025_at" 18221 11073 14500 11404
"214026_s_at" 12562 20496 14817 19354
"214027_x_at" 14472 2671 21789 22081
"214028_x_at" 1707 18333 1396 450
"214029_at" 15851 13972 15671 8341
"214030_at" 8298 19706 2348 4521
"214031_s_at" 12447 15531 14735 9962
"214032_at" 17925 15602 16208 10435
"214033_at" 2582 18212 7232 21862
"214034_at" 12262 20101 9165 10611
"214035_x_at" 5967 9978 5905 19118
"214036_at" 1312 9051 6701 21484
"214037_s_at" 13474 22070 10516 4475
"214038_at" 15776 11033 21322 849
"214039_s_at" 2830 10126 19379 5377
"214040_s_at" 15331 175 15481 2102
"214041_x_at" 22282 10269 11757 1819
"214042_s_at" 1008 16442 8477 2760
"214043_at" 13743 15559 17031 11311
"214044_at" 17853 201 2331 6546
"214045_at" 1175 4598 5103 17331
"214046_at" 18161 8036 14207 5017
"214047_s_at" 6201 5979 5122 5727
"214048_at" 155 21059 9647 1975
"214049_x_at" 16544 12497 13833 11877
"214050_at" 18060 11620 16681 915
"214051_at" 13426 5547 11464 1858
"214052_x_at" 22243 17228 3127 17134
"214053_at" 5484 10868 14161 14206
"214054_at" 20684 1441 20632 1829
"214055_x_at" 20504 18542 7400 7615
"214056_at" 8144 8312 2105 16155
"214057_at" 21542 20124 2762 6978
"214058_at" 1858 21104 22240 2363
"214059_at" 18111 15285 21935 11527
"214060_at" 21842 3929 11970 20430
"214061_at" 4135 3480 11350 3700
"214062_x_at" 8776 21148 22116 21943
"214063_s_at" 16143 12669 18342 12089
"214064_at" 18474 6217 8450 8359
"214065_s_at" 9488 618 481 19141
"214066_x_at" 14140 20203 12632 1312
"214067_at" 14124 12803 15034 10619
"214068_at" 10192 13748 13963 6295
"214069_at" 15880 15530 16783 13193
"214070_s_at" 21660 2403 18663 14289
"214071_at" 12394 13249 17809 10489
"214072_x_at" 22136 11460 113 11790
"214073_at" 11690 7811 6117 3771
"214074_s_at" 16795 8175 13114 19993
"214075_at" 4870 20243 19161 5904
"214076_at" 6860 1792 10463 1619
"214077_x_at" 10603 2470 6099 6192
"214078_at" 8959 7894 5267 6490
"214079_at" 18167 4275 12781 3447
"214080_x_at" 1090 19159 10681 15784
"214081_at" 15488 948 13396 13644
"214082_at" 18042 20495 6440 1536
"214083_at" 139 17872 19693 16028
"214084_x_at" 2562 11500 18402 12235
"214085_x_at" 3898 2038 7433 21316
"214086_s_at" 6284 19603 8911 19375
"214087_s_at" 16050 12533 14639 12279
"214088_s_at" 15786 14261 22101 12043
"214089_at" 11498 11908 16140 12213
"214090_at" 16382 3560 10548 21923
"214091_s_at" 16426 7304 17277 4904
"214092_x_at" 19644 3668 12117 5112
"214093_s_at" 3786 10078 3713 20315
"214094_at" 9138 12115 381 13907
