"inst_2537" "inst_5758" "inst_6100" "inst_6234"
"214237_x_at" 146 110 3635 4472
"214238_at" 8022 11059 2306 5003
"214239_x_at" 14133 5774 11627 4025
"214240_at" 18667 8075 17069 18515
"214241_at" 17531 18928 6732 2694
"214242_at" 9928 10378 16680 8072
"214243_s_at" 10229 1184 14971 10539
"214244_s_at" 1648 16984 2347 268
"214245_at" 22170 18661 21185 21928
"214246_x_at" 1548 3249 19437 4478
"214247_s_at" 12320 12465 12233 5414
"214248_s_at" 12911 10842 13052 9546
"214249_at" 11388 16581 12255 4613
"214250_at" 22065 1844 18533 15626
"214251_s_at" 21286 370 21188 4379
"214252_s_at" 18813 19675 19649 14304
"214253_s_at" 12032 2623 310 12680
"214254_at" 8373 12196 3739 8255
"214255_at" 16415 10675 14757 2932
"214256_at" 9112 6428 19706 7304
"214257_s_at" 19896 20303 3732 18578
"214258_x_at" 5886 17815 6719 14945
"214259_s_at" 5584 2604 6861 15830
"214260_at" 4479 20983 20755 21760
"214261_s_at" 11059 13818 14522 12628
"214262_at" 11622 14357 12934 11688
"214263_x_at" 18418 5435 8731 19513
"214264_s_at" 6678 7950 8657 14992
"214265_at" 11249 11036 2980 2615
"214266_s_at" 1456 21989 2069 1347
"214267_s_at" 8949 9125 6938 7128
"214268_s_at" 14265 3466 3710 14066
"214269_at" 11850 9947 16572 9507
"214270_s_at" 11720 1249 1533 10389
"214271_x_at" 9537 7428 13293 4462
"214272_at" 13534 9623 14377 9181
"214273_x_at" 16367 2161 11644 20622
"214274_s_at" 18455 18041 9353 14743
"214275_at" 8754 1670 13537 5399
"214276_at" 127 3882 11588 11424
"214277_at" 16861 22171 7734 21334
"214278_s_at" 8824 4812 12374 12205
"214279_s_at" 3041 12672 19642 11218
"214280_x_at" 17614 19327 7263 16076
"214281_s_at" 20783 19382 11044 15960
"214282_at" 2698 18512 12799 13182
"214283_at" 20206 2142 11756 17709
"214284_s_at" 2714 2153 19363 6471
"214285_at" 724 330 2434 7222
"214286_at" 1120 12029 16578 12161
"214287_s_at" 16236 12119 16827 7581
"214288_s_at" 17279 15264 17798 14124
"214289_at" 20290 11591 14276 4876
"214290_s_at" 5813 4730 4143 14295
"214291_at" 17395 19677 11161 21723
"214292_at" 8276 11554 12268 8204
"214293_at" 845 2534 3039 17417
"214294_at" 13318 13867 13486 12424
"214295_at" 20763 21258 17082 21037
"214296_x_at" 21717 1506 1559 3070
"214297_at" 4302 10359 743 6717
"214298_x_at" 4841 4517 945 9953
"214299_at" 2531 20827 20478 2417
"214300_s_at" 2481 21822 7675 1322
"214301_s_at" 384 162 16803 5080
"214302_x_at" 4192 9488 13873 6719
"214303_x_at" 9075 13579 16008 1982
"214304_x_at" 13157 11866 16040 7714
"214305_s_at" 14728 7574 20553 4150
"214306_at" 21033 14867 18381 21862
"214307_at" 4450 1027 153 5597
"214308_s_at" 2915 13475 15247 6487
"214309_s_at" 13277 11467 13783 5447
"214310_s_at" 18972 20129 2283 30
"214311_at" 13510 6740 20201 5691
"214312_at" 8156 9761 14926 5680
"214313_s_at" 16619 22067 19381 2070
"214314_s_at" 15220 5391 17248 3744
"214315_x_at" 18087 17804 11362 3888
"214316_x_at" 19058 18690 3065 14474
"214317_x_at" 22233 22192 7423 21308
"214318_s_at" 21613 12274 12801 7468
"214319_at" 2535 5731 14019 13198
"214320_x_at" 10684 13965 13923 5615
"214321_at" 9014 2822 17016 10798
"214322_at" 3886 20323 4133 14374
"214323_s_at" 18515 8895 8308 19369
"214324_at" 2293 14305 1550 12805
"214325_at" 11096 9074 12389 7800
"214326_x_at" 19878 4805 4239 145
"214327_x_at" 7753 14499 17383 3443
"214328_s_at" 19136 17128 13426 13779
"214329_x_at" 20723 4175 12563 12931
"214330_at" 20479 3917 21052 12356
"214331_at" 20915 1760 2406 19372
"214332_s_at" 22222 18672 20552 21211
"214333_x_at" 2418 15217 6359 4048
"214334_x_at" 3458 14999 4934 640
"214335_at" 3410 20894 20945 13532
"214336_s_at" 19693 18018 3678 16939
"214337_at" 21695 1895 17858 8021
"214338_at" 1733 430 3181 3660
"214339_s_at" 1720 4627 6489 11220
"214340_at" 10507 2668 18116 14084
"214341_at" 1468 9708 10629 9989
"214342_at" 10938 10757 14818 11326
"214343_s_at" 9781 4832 15997 10256
"214344_at" 12245 10821 12793 12353
"214345_at" 1964 839 1872 1718
"214346_at" 1341 9572 16757 6472
"214347_s_at" 11124 9874 15043 9440
"214348_at" 1771 7670 16198 7925
"214349_at" 17644 22182 20850 910
"214350_at" 13143 2156 12266 5694
"214351_x_at" 20581 21649 13415 13348
"214352_s_at" 14281 14779 18086 14658
"214353_at" 22021 3021 292 2800
"214354_x_at" 20757 21999 1423 1541
"214355_x_at" 2841 19073 7390 879
"214356_s_at" 20529 19845 5919 14720
"214357_at" 20465 7766 2373 13875
"214358_at" 20193 21908 7664 15364
"214359_s_at" 20237 19422 9883 19313
"214360_at" 894 12379 1300 5461
"214361_s_at" 1338 12251 20139 6436
"214362_at" 1071 10038 16992 5709
"214363_s_at" 17797 15839 10051 16664
"214364_at" 21226 1788 3627 3060
"214365_at" 3942 10808 15381 12260
"214366_s_at" 4995 10262 12063 11834
"214367_at" 11084 13954 15778 5400
"214368_at" 22032 9427 14150 8763
"214369_s_at" 18030 11920 100 736
"214370_at" 22085 8973 16955 5181
"214371_at" 2208 2056 22009 12967
"214372_x_at" 3492 569 1480 4408
"214373_at" 3031 1790 5281 15059
"214374_s_at" 21115 3682 8040 19385
"214375_at" 5348 1600 17502 13615
"214376_at" 685 9870 4538 5022
"214377_s_at" 585 574 11026 12911
"214378_at" 12984 20543 20684 1552
"214379_at" 6913 17881 21720 12638
"214380_at" 7996 12416 11788 11261
"214381_at" 7925 10412 14371 10946
"214382_at" 2520 9510 16686 4497
"214383_x_at" 3855 8328 6668 15377
"214384_s_at" 1301 412 2575 5199
"214385_s_at" 12672 13717 21907 6312
"214386_at" 8089 12399 6340 613
"214387_x_at" 9142 10662 12638 5844
"214388_at" 8502 18826 15215 5363
"214389_at" 9125 13465 688 8761
"214390_s_at" 15884 10498 13025 5770
"214391_x_at" 8629 11071 12444 6966
"214392_at" 12224 13844 15331 5854
"214393_at" 9764 11658 10634 13133
"214394_x_at" 16135 7242 10942 14969
"214395_x_at" 17060 16365 17090 3902
"214396_s_at" 2066 19278 1176 3065
"214397_at" 16425 19085 19781 6422
"214398_s_at" 16146 16529 8055 16430
"214399_s_at" 8554 12204 13189 7638
"214400_at" 8816 11864 16431 10259
"214401_at" 18551 14218 10815 5990
"214402_s_at" 21460 10259 20420 3266
"214403_x_at" 1377 9594 939 11646
"214404_x_at" 8509 18367 18972 20128
"214405_at" 6369 5103 16163 12688
"214406_s_at" 12732 11537 16199 4606
"214407_x_at" 8302 121 3208 5256
"214408_s_at" 12982 20909 16797 5984
"214409_at" 12496 1083 14838 7569
"214410_at" 13638 12623 15722 8869
"214411_x_at" 12388 12078 13845 7503
"214412_at" 1171 3235 4458 13362
"214413_at" 12184 9864 15534 6763
"214414_x_at" 9227 9340 22064 11899
"214415_at" 15409 21648 3702 14659
"214416_at" 9332 11472 14860 10760
"214417_s_at" 12376 14317 1064 11343
"214418_at" 10135 4472 16185 12069
"214419_s_at" 12698 12758 3561 11311
"214420_s_at" 10301 13759 15070 8969
"214421_x_at" 9800 13093 13825 5630
"214422_at" 18242 18875 2537 4392
"214423_x_at" 10643 3091 20693 10575
"214424_s_at" 10703 14240 12679 563
"214425_at" 10384 18461 446 9341
"214426_x_at" 6323 6496 4932 15655
"214427_at" 13939 8222 17070 21312
"214428_x_at" 2513 21953 19215 13903
"214429_at" 18500 20016 7632 21669
"214430_at" 5725 16316 7221 19949
"214431_at" 14208 18386 11544 18307
"214432_at" 13105 5559 156 6881
"214433_s_at" 11783 4666 2595 20187
"214434_at" 13198 4586 1086 16770
"214435_x_at" 21294 16595 17846 17037
"214436_at" 21255 4208 6118 112
"214437_s_at" 15822 21817 5388 13572
"214438_at" 13754 21814 12527 4742
"214439_x_at" 1803 8373 2893 12892
"214440_at" 5673 6178 5719 3429
"214441_at" 14569 5679 5007 13921
"214442_s_at" 16624 19950 1908 20580
"214443_at" 205 20711 22202 7354
"214444_s_at" 4451 15245 11284 18654
"214445_at" 8655 3404 16726 12748
"214446_at" 4154 2149 9162 1046
"214447_at" 10281 3434 13958 5903
"214448_x_at" 6203 1314 21566 21610
"214449_s_at" 6338 19807 4117 481
"214450_at" 10596 9221 1227 11160
"214451_at" 8390 9728 14352 8401
"214452_at" 6356 4469 16002 9034
"214453_s_at" 12428 20754 3106 9973
"214454_at" 8941 11382 13700 8447
"214455_at" 1364 4271 21160 21623
"214456_x_at" 8533 11764 12180 5396
"214457_at" 1434 21662 7970 9736
"214458_at" 14721 1323 665 9871
"214459_x_at" 18419 7438 11569 19857
"214460_at" 9721 12366 14892 5839
"214461_at" 13188 218 11884 10427
"214462_at" 9277 18744 20221 7950
"214463_x_at" 21305 5827 17545 20378
"214464_at" 13732 7529 20458 20965
"214465_at" 6373 11119 16526 10926
"214466_at" 9982 11202 15692 9257
"214467_at" 13829 9577 4339 6355
"214468_at" 1736 7666 1603 12583
"214469_at" 1975 18949 7085 16866
"214470_at" 13514 14016 16944 13274
"214471_x_at" 7746 19117 14840 11936
"214472_at" 5959 16686 17236 1790
"214473_x_at" 7079 4564 6896 18662
"214474_at" 22211 21150 4686 19143
"214475_x_at" 4119 12382 15739 10300
"214476_at" 10385 3978 18968 12013
"214477_at" 12562 4899 8195 11293
"214478_at" 507 9183 12526 9498
"214479_at" 9520 10669 13573 7491
"214480_at" 5029 9326 15061 8132
"214481_at" 4539 4196 7358 15285
"214482_at" 3412 8667 3401 13973
"214483_s_at" 5717 16222 17961 19919
"214484_s_at" 21420 21075 19190 15037
"214485_at" 16342 2288 14004 12753
"214486_x_at" 22273 2674 518 3594
"214487_s_at" 21651 15268 5640 3852
"214488_at" 2147 1445 6675 805
"214489_at" 12382 11449 182 5594
"214490_at" 8851 10631 13797 9414
"214491_at" 10607 9017 12179 7777
"214492_at" 1116 1216 110 7307
"214493_s_at" 392 1266 21891 214
"214494_s_at" 14518 15405 10019 2840
"214495_at" 9093 9541 13453 11291
"214496_x_at" 5665 7569 20837 21851
"214497_s_at" 7484 6425 16847 6278
"214498_at" 9057 10134 14111 13073
"214499_s_at" 17825 16970 8785 3773
"214500_at" 6693 5359 1760 19575
"214501_s_at" 20082 17108 20498 14432
"214502_at" 7699 8188 10591 21343
"214503_x_at" 10729 9320 12811 6258
"214504_at" 13387 9344 15103 6707
"214505_s_at" 931 3356 8693 998
"214506_at" 10094 209 21517 13130
"214507_s_at" 7539 6332 19365 16469
"214508_x_at" 1115 20209 1134 15763
"214509_at" 19985 4225 21933 8457
"214510_at" 20993 11329 14262 3542
"214511_x_at" 6058 9367 15233 2852
"214512_s_at" 17188 16430 9554 20301
"214513_s_at" 6096 8256 779 19817
"214514_at" 13444 11550 15258 12642
"214515_at" 12668 7308 16672 8086
"214516_at" 15012 48 98 8907
"214517_at" 882 12734 15790 5445
"214518_at" 10359 13498 1517 12215
"214519_s_at" 10559 13137 3944 21539
"214520_at" 11286 4895 4329 10620
"214521_at" 10401 19112 19173 7995
"214522_x_at" 2207 4490 10277 4253
"214523_at" 15516 12693 13550 7062
"214524_at" 603 2545 14323 6841
"214525_x_at" 6265 6146 7882 16663
"214526_x_at" 4364 5926 10987 15441
"214527_s_at" 16725 16889 5542 19257
"214528_s_at" 4505 5097 13696 7414
"214529_at" 10415 9847 16210 7862
"214530_x_at" 11297 12268 16039 4618
"214531_s_at" 16330 18977 20656 2003
"214532_x_at" 982 17579 7720 9496
"214533_at" 14507 553 635 12647
"214534_at" 8172 9935 16443 12966
"214535_s_at" 11010 10097 13505 9287
"214536_at" 12021 12881 13837 3716
"214537_at" 803 705 1785 22184
"214538_x_at" 10963 653 13645 11508
"214539_at" 19466 10004 14482 9215
"214540_at" 4815 2684 1794 18191
"214541_s_at" 8101 10119 14348 7445
"214542_x_at" 20609 3652 19701 16769
"214543_x_at" 7543 3144 21992 15672
"214544_s_at" 16302 8367 18751 18318
"214545_s_at" 18872 19643 11268 1503
"214546_s_at" 19652 11711 14844 12009
"214547_at" 10486 13497 16895 5089
"214548_x_at" 14269 6803 10561 4149
"214549_x_at" 1094 20145 18317 2997
"214550_s_at" 16210 18383 11377 17398
"214551_s_at" 8860 9053 12369 5289
"214552_s_at" 14875 22240 21063 22038
"214553_s_at" 20736 15773 3779 18915
"214554_at" 2224 20042 21256 6835
"214555_at" 13252 12774 15101 8685
"214556_at" 14761 20996 4225 10072
"214557_at" 19156 11321 16275 11011
"214558_at" 10685 9814 15205 8016
"214559_at" 9029 10074 11914 10036
"214560_at" 10460 1577 16131 7813
"214561_at" 1638 3018 3423 5420
"214562_at" 11111 11003 216 8235
"214563_at" 12101 13151 1430 12897
"214564_s_at" 11711 14138 16317 5192
"214565_s_at" 9734 12160 13879 8091
"214566_at" 5898 21692 21055 10754
"214567_s_at" 29 5732 12549 5482
"214568_at" 10798 11470 12607 11450
"214569_at" 10291 13317 16550 9625
"214570_x_at" 10455 13438 11851 9378
"214571_at" 17524 12726 20130 12718
"214572_s_at" 8565 12084 14234 4953
"214574_x_at" 14085 9403 16659 7662
"214575_s_at" 16882 10966 7416 11466
"214576_at" 10001 9070 13955 10057
"214577_at" 12689 16871 8934 10038
"214578_s_at" 20387 8054 3858 16912
"214579_at" 761 4128 3009 74
"214580_x_at" 10003 10996 14242 7860
"214581_x_at" 5908 15781 8007 21459
"214582_at" 14003 3124 4321 19350
"214583_at" 15165 19712 22102 21420
"214584_x_at" 10225 9428 13184 6470
"214585_s_at" 16192 6311 10775 18612
"214586_at" 8877 6791 720 12195
"214587_at" 20527 6057 20050 4281
"214588_s_at" 2734 22121 5114 4263
"214589_at" 8662 9835 12840 4793
"214590_s_at" 3212 5990 6432 14641
"214591_at" 12404 1717 6793 5796
"214592_s_at" 22249 6273 8339 17864
"214593_at" 8696 1616 3934 11478
"214594_x_at" 2185 2247 6133 18423
"214595_at" 22099 8567 6907 1303
"214596_at" 13623 19609 1277 8985
"214597_at" 10260 9723 8748 4747
"214598_at" 10010 19467 8366 5631
"214599_at" 12573 14306 12863 9660
"214600_at" 2144 5539 8167 19711
"214601_at" 11596 14251 15284 5450
"214602_at" 12288 13184 13080 5212
"214603_at" 4485 13232 21236 485
"214604_at" 3489 19183 4024 3104
"214605_x_at" 14760 3446 20456 9692
"214606_at" 2296 698 4980 5618
"214607_at" 6140 1911 14921 9118
"214608_s_at" 13572 12855 14213 4733
"214609_at" 19052 12351 18931 10098
"214610_at" 9797 13322 15801 5547
"214611_at" 3193 14117 19932 6684
"214612_x_at" 10982 4798 16186 12905
"214613_at" 21881 2391 20366 118
"214614_at" 17936 5025 9180 20486
"214615_at" 8180 11586 15413 10768
"214616_at" 2632 11994 3157 7977
"214617_at" 1127 1258 21637 16889
"214618_at" 8068 14069 16841 4944
"214619_at" 12303 10789 6795 9822
"214620_x_at" 22113 2803 8648 19031
"214621_at" 7856 10743 11853 7961
"214622_at" 12687 3957 15531 9089
"214623_at" 21083 20115 18002 12266
"214624_at" 12774 11625 12953 12450
"214625_s_at" 8414 9432 14264 11333
"214626_s_at" 6965 21221 5435 18665
"214627_at" 19157 1429 1567 300
"214628_at" 4316 13565 1892 11762
"214629_x_at" 15720 7142 10780 17128
"214630_at" 9209 10225 12340 9221
"214631_at" 2675 3755 21995 2252
"214632_at" 13194 3584 6496 5328
"214633_at" 13489 11490 17124 7386
"214634_at" 1786 13236 519 217
"214635_at" 12560 6077 21157 19250
"214636_at" 8468 2186 86 2247
"214637_at" 12751 11292 14285 10905
"214638_s_at" 6558 3387 2501 20664
"214639_s_at" 177 19120 13894 10361
"214640_at" 2008 12291 4711 10473
"214641_at" 13540 1597 1987 5320
"214642_x_at" 8635 769 15044 10476
"214643_x_at" 11227 22190 16989 4637
"214644_at" 1807 16832 22109 9367
"214645_at" 9864 17196 16866 3066
"214646_at" 12449 13108 16825 825
"214647_s_at" 9760 13914 5076 8339
"214648_at" 12183 11959 12635 10908
"214649_s_at" 19085 21356 11216 21163
"214650_x_at" 13962 21072 12121 6304
"214651_s_at" 20812 19537 22094 844
"214652_at" 15899 14058 22010 3404
"214655_at" 7368 11128 569 7218
"214656_x_at" 6486 7902 21312 20875
"214657_s_at" 7197 16875 1999 2052
"214658_at" 21223 14951 6415 20253
"214659_x_at" 21788 15990 20243 18663
"214660_at" 13584 6522 16160 10335
"214661_s_at" 16801 16128 18267 17406
"214662_at" 7555 21432 9805 21267
"214663_at" 21767 3681 20008 1464
"214664_at" 14062 21500 5564 235
"214665_s_at" 6397 17832 10024 17253
"214666_x_at" 5602 21094 7338 18156
"214667_s_at" 11088 27 21471 6761
"214668_at" 15595 22179 21798 20004
"214669_x_at" 8574 11397 12559 6352
"214670_at" 19034 7117 17299 14656
"214671_s_at" 20431 8103 19456 20275
"214672_at" 5996 22021 5173 3160
"214673_s_at" 10985 2734 5847 11607
"214674_at" 20845 6519 18933 14089
"214675_at" 19291 13474 15959 12821
"214676_x_at" 848 21767 20540 2704
"214677_x_at" 21238 12582 1750 11792
"214678_x_at" 21084 20344 18587 4536
"214679_x_at" 19384 14681 10040 3905
"214680_at" 8065 11289 14942 7918
"214681_at" 5045 4066 9425 3712
"214682_at" 14319 684 3821 2022
"214683_s_at" 17207 20920 7695 3248
"214684_at" 16201 19967 20289 13931
"214685_at" 19158 11165 452 3941
"214686_at" 4568 3615 6183 3901
"214687_x_at" 5496 7130 19798 2686
"214688_at" 13781 22106 3954 2205
"214689_at" 8226 12977 15466 7782
"214690_at" 14282 3918 3456 13919
"214691_x_at" 21912 280 486 5540
"214692_s_at" 13684 16766 21815 1077
"214693_x_at" 6222 16696 20421 17318
"214694_at" 9748 4234 15473 6522
"214695_at" 4621 19862 17077 16589
"214696_at" 1864 7445 10743 3665
"214697_s_at" 14474 14984 6951 20829
"214698_at" 4517 1645 21194 20078
"214699_x_at" 16475 664 21969 12211
"214700_x_at" 19636 18276 17517 17390
"214701_s_at" 124 2680 752 13244
"214702_at" 6765 9573 15747 13174
"214703_s_at" 15842 8529 17810 1179
"214704_at" 13082 12162 12312 4774
"214705_at" 8839 18613 8014 1848
"214706_at" 15086 6916 2551 21526
"214707_x_at" 5865 2605 18887 1043
"214708_at" 7225 1675 11589 5733
"214709_s_at" 17819 14833 11700 15120
"214710_s_at" 20856 17524 10707 17931
"214711_at" 15586 16394 21106 18503
"214712_at" 13547 9401 16434 12982
"214713_at" 17911 2498 3390 2771
"214714_at" 6968 21071 3881 17684
"214715_x_at" 7013 8758 10975 3696
"214716_at" 16422 4854 21480 6907
"214717_at" 7294 21597 2765 4275
"214718_at" 14672 6061 17954 18230
"214719_at" 10795 20265 4022 14677
"214720_x_at" 266 4638 1389 16717
"214721_x_at" 2314 3688 9494 2133
"214722_at" 13998 3616 7767 2777
"214723_x_at" 6816 16690 4847 22181
"214724_at" 18470 8504 2156 11230
"214725_at" 2067 12072 14999 10710
"214726_x_at" 2280 6838 2514 4444
"214727_at" 14604 20776 18679 19458
"214728_x_at" 14794 6671 7125 14445
"214729_at" 22125 22107 21920 13012
"214730_s_at" 6421 3588 19053 17372
"214731_at" 16849 20687 1220 14273
"214732_at" 11462 123 3058 13436
"214733_s_at" 4429 19450 20059 17649
"214734_at" 3901 6448 9333 2515
"214735_at" 15336 382 16943 11207
"214736_s_at" 7585 5190 6961 16518
"214737_x_at" 16352 15098 19125 16077
"214738_s_at" 21869 5858 12743 10619
"214739_at" 21635 19645 1679 21077
"214740_at" 20480 8605 4756 14377
"214741_at" 20063 16603 6026 22250
"214742_at" 19543 3215 19682 14400
"214743_at" 17469 7217 7654 19687
"214744_s_at" 17823 5907 2993 20377
"214745_at" 6455 21969 1088 19484
"214746_s_at" 6398 1016 21376 15842
"214747_at" 1982 1694 163 12502
"214748_at" 8413 1377 338 404
"214749_s_at" 5150 4840 5223 13940
"214750_at" 8151 11884 14380 11682
"214751_at" 18999 5088 2775 3766
"214752_x_at" 2891 16538 18175 17909
"214753_at" 15388 4155 3245 1562
"214754_at" 21374 1345 2941 19951
"214755_at" 21273 2460 731 1209
"214756_x_at" 16100 8037 6760 14626
"214757_at" 21966 6226 21594 128
"214758_at" 1194 1281 21074 5591
"214759_at" 14805 11558 13501 12360
"214760_at" 206 2200 5341 13480
"214761_at" 924 18886 7131 8182
"214762_at" 1327 473 2647 1887
"214763_at" 2951 2366 6008 1650
"214764_at" 21502 21064 21449 1692
"214765_s_at" 14420 4823 5359 18438
"214766_s_at" 14116 16749 17324 1154
"214767_s_at" 19057 9933 22138 13933
"214768_x_at" 12781 9720 15177 8550
"214769_at" 11514 21808 3806 6967
"214770_at" 11019 19020 2799 12226
"214771_x_at" 3561 8458 19180 17783
"214772_at" 819 597 14899 8574
"214773_x_at" 5198 6525 10450 19381
"214774_x_at" 544 11570 12500 12143
"214775_at" 2628 12302 3119 3629
"214776_x_at" 37 21736 20847 1933
"214777_at" 11957 9415 16458 10312
"214778_at" 22159 4602 140 887
"214779_s_at" 19681 928 18372 2584
"214780_s_at" 13958 5497 5412 21688
"214781_at" 884 8022 1019 12259
"214782_at" 21077 1155 21351 13946
"214783_s_at" 20643 17594 10560 17194
"214784_x_at" 6949 3300 19655 17329
"214785_at" 14056 6917 19552 1193
"214786_at" 772 13436 3780 12994
"214787_at" 21809 18400 3814 16413
"214788_x_at" 1745 1809 14990 5734
"214789_x_at" 20697 7552 18681 17341
"214790_at" 18883 3975 2737 18072
"214791_at" 17972 2726 6458 1112
"214792_x_at" 1937 7906 3758 14296
"214793_at" 1312 8317 16525 11603
"214794_at" 20515 4238 8775 18637
"214795_at" 709 19088 9188 380
"214796_at" 22029 11997 1373 11589
"214797_s_at" 10362 12026 14335 10817
"214798_at" 12611 7862 2927 1473
"214799_at" 10950 18300 12538 11883
"214800_x_at" 19370 21756 4617 20699
"214801_at" 20978 19902 18817 16245
"214802_at" 15413 20918 5754 21140
"214803_at" 19455 226 1030 6100
"214804_at" 15721 6460 10862 2690
"214805_at" 17129 20805 7062 20866
"214806_at" 15347 15330 21375 19709
"214807_at" 1472 15606 9740 13811
"214808_at" 3646 15710 11239 962
"214809_at" 13403 2731 15340 5061
"214811_at" 4277 13114 6151 9068
"214812_s_at" 4178 14626 9770 18762
"214813_at" 20990 1663 19503 14222
"214814_at" 2860 7085 18690 17152
"214815_at" 4724 1166 20544 1827
"214816_x_at" 3372 19924 3034 21818
"214817_at" 12486 6909 12590 41
"214818_at" 21711 53 16889 6129
"214819_at" 1556 17837 17117 15149
"214820_at" 6072 21294 9903 21653
"214821_at" 8620 7831 14227 7958
"214822_at" 8667 9825 15757 8982
"214823_at" 10870 8118 19564 11313
"214824_at" 9357 10674 11812 7746
