"inst_2714" "inst_3455" "inst_6776" "inst_7129"
"212269_s_at" 16699 19594 7415 3429
"212270_x_at" 7186 11758 17880 13322
"212271_at" 11640 2388 4928 13634
"212272_at" 2536 466 17918 763
"212273_x_at" 11734 12279 6665 13716
"212274_at" 19018 17799 1879 3727
"212275_s_at" 17387 19122 1588 21738
"212276_at" 15116 16430 18046 14932
"212277_at" 12472 17294 2891 16844
"212278_x_at" 1046 9803 319 12895
"212279_at" 2719 15572 6187 2213
"212280_x_at" 19236 18293 1046 19595
"212281_s_at" 4993 16923 18361 18958
"212282_at" 13143 17508 7940 15222
"212283_at" 5615 6904 16331 8077
"212284_x_at" 6977 11784 12663 14429
"212285_s_at" 19919 1738 5756 15532
"212286_at" 1385 21843 1282 2219
"212287_at" 12801 19895 2275 17381
"212288_at" 3194 13402 2238 18635
"212289_at" 17408 14229 10082 18553
"212290_at" 16886 12433 1512 19329
"212291_at" 15280 2118 4318 21257
"212292_at" 18958 21847 9098 20377
"212293_at" 14311 14333 4398 3369
"212294_at" 4250 16950 2104 16438
"212295_s_at" 14347 2339 3817 987
"212296_at" 13693 11759 7625 14064
"212297_at" 20282 20596 6349 19124
"212298_at" 1925 17944 17531 21208
"212299_at" 19730 20796 174 915
"212300_at" 13865 16928 9922 14166
"212301_at" 11380 21473 8862 15945
"212302_at" 2235 15810 17786 21797
"212303_x_at" 12600 20006 4217 22095
"212305_s_at" 4691 13197 18131 15297
"212306_at" 16301 18457 1426 16993
"212307_s_at" 17316 2968 7220 18126
"212308_at" 5049 21533 7745 18541
"212309_at" 2716 18999 9433 17637
"212310_at" 18410 6883 5165 1578
"212311_at" 14926 19524 5615 13675
"212312_at" 882 12201 21034 3283
"212313_at" 19729 17020 2078 918
"212314_at" 3101 12227 6782 13417
"212315_s_at" 2007 22093 18577 20963
"212316_at" 3400 13114 2361 21820
"212317_at" 17978 16828 20530 16972
"212318_at" 14065 12835 7179 14144
"212319_at" 17941 21658 9697 14081
"212320_at" 16747 18874 5012 16002
"212321_at" 15230 19933 5027 19064
"212322_at" 4645 17352 8822 21122
"212323_s_at" 16373 20701 4312 15429
"212324_s_at" 4861 2867 10432 22228
"212325_at" 10440 18662 4709 19866
"212326_at" 18676 26 20739 404
"212327_at" 12357 20313 21626 691
"212328_at" 5791 8474 1884 21241
"212329_at" 20181 3264 4516 2188
"212330_at" 4644 18863 7294 13658
"212331_at" 5001 13640 8141 21678
"212332_at" 17450 2065 17343 3154
"212333_at" 4801 19510 7936 14327
"212334_at" 4578 12288 2797 17672
"212335_at" 13640 15415 6964 15852
"212336_at" 7413 2330 4618 18371
"212337_at" 16942 17493 1572 15989
"212338_at" 5781 1316 5399 14281
"212339_at" 750 20835 3674 3580
"212340_at" 3193 18704 18026 18770
"212341_at" 4840 12159 5224 15601
"212342_at" 19582 20179 5990 17591
"212343_at" 22096 2012 4429 13550
"212344_at" 19417 20483 17903 11745
"212345_s_at" 12754 18921 6359 14364
"212346_s_at" 18182 8743 4657 6171
"212347_x_at" 4481 3444 19731 17603
"212348_s_at" 18503 16257 3858 18254
"212349_at" 12783 424 20286 21836
"212350_at" 11801 14202 2644 17264
"212351_at" 14616 14708 5445 20984
"212352_s_at" 3156 17299 4573 13487
"212353_at" 17610 12000 7427 11246
"212354_at" 10795 21966 4916 5521
"212355_at" 15078 12180 7784 21671
"212356_at" 4102 995 20921 1871
"212357_at" 18853 17290 4316 3901
"212358_at" 8928 6038 11174 8525
"212359_s_at" 12612 16248 885 19001
"212360_at" 13578 2236 6722 18873
"212361_s_at" 12079 14490 3359 13632
"212362_at" 1533 2196 2780 909
"212363_x_at" 11863 3371 18316 1707
"212364_at" 11675 15106 4860 16550
"212365_at" 1267 12659 3330 13897
"212366_at" 5392 20956 1096 22058
"212367_at" 17041 20382 9905 20298
"212368_at" 11723 19245 2320 18209
"212369_at" 12208 2626 6388 917
"212370_x_at" 5330 19919 2635 3989
"212371_at" 3749 15922 3769 18013
"212372_at" 1352 2923 3909 3657
"212373_at" 5036 22122 9633 21411
"212374_at" 1073 14435 21305 20148
"212375_at" 17761 19747 7438 15913
"212376_s_at" 13994 13150 8520 16461
"212377_s_at" 14001 17388 5463 18094
"212378_at" 5067 17851 3029 15868
"212379_at" 16474 14658 9001 17430
"212380_at" 13792 11760 3700 21336
"212381_at" 18334 15364 2828 1749
"212382_at" 11369 4117 16552 2638
"212383_at" 18851 21046 2967 12302
"212384_at" 22014 14407 1024 20617
"212385_at" 18378 3920 16083 21324
"212386_at" 2773 5587 15124 13427
"212387_at" 18457 9693 11310 21069
"212388_at" 4504 1292 5265 17245
"212389_at" 8202 10069 10553 9170
"212390_at" 22107 12072 20987 12943
"212391_x_at" 7043 3237 12742 13648
"212392_s_at" 12725 19451 21038 21228
"212393_at" 21771 13987 22169 91
"212394_at" 16625 16770 1690 16614
"212395_s_at" 14860 17408 4471 21172
"212396_s_at" 2753 16718 20336 19519
"212397_at" 12548 12700 2662 15997
"212398_at" 2191 18296 2924 18074
"212399_s_at" 17085 17778 7698 3272
"212400_at" 22171 19039 3328 21944
"212401_s_at" 12126 14743 5455 14038
"212402_at" 14634 20310 5118 20291
"212403_at" 13464 16860 6827 13942
"212404_s_at" 19622 19144 21916 17177
"212405_s_at" 13237 15641 9883 21088
"212406_s_at" 15938 16745 7702 20989
"212407_at" 2924 19772 5023 13337
"212408_at" 5291 18200 7026 16082
"212409_s_at" 2711 18835 10437 15750
"212410_at" 16050 18417 6303 15025
"212411_at" 1826 13837 19547 2624
"212412_at" 4649 18587 1256 3788
"212413_at" 12453 9849 14105 17254
"212414_s_at" 3285 9988 12298 20594
"212415_at" 3874 3158 8540 21947
"212416_at" 3169 11995 5061 14035
"212417_at" 12808 17196 6731 17611
"212418_at" 16511 21478 5313 21309
"212419_at" 20592 16562 22068 19201
"212420_at" 4672 3129 5770 21033
"212421_at" 4113 576 1817 21974
"212422_at" 3784 16203 7911 1565
"212423_at" 20967 21241 3091 18182
"212424_at" 17520 12331 19339 3846
"212425_at" 2309 13492 22124 15055
"212426_s_at" 16937 2977 7753 13972
"212427_at" 17975 486 18436 11353
"212428_at" 17108 19145 7441 20265
"212429_s_at" 13445 15196 9593 14089
"212430_at" 5313 20255 2308 16709
"212431_at" 17629 17674 21149 15073
"212432_at" 12285 16998 7177 3242
"212433_x_at" 7184 11807 12927 13492
"212434_at" 12803 19435 7325 13793
"212435_at" 4647 17013 4409 17950
"212436_at" 12601 20400 7866 19433
"212437_at" 21919 19883 6393 14397
"212438_at" 3376 19481 7120 19786
"212439_at" 13041 16232 5716 16911
"212440_at" 15789 19644 5621 1906
"212441_at" 18678 14973 8903 22102
"212442_s_at" 12406 15003 7104 19504
"212443_at" 18753 19768 7885 13733
"212444_at" 7850 423 126 1779
"212445_s_at" 110 15761 434 1681
"212446_s_at" 16282 14124 8324 18333
"212447_at" 18166 19486 2825 14257
"212448_at" 5877 521 20582 19055
"212449_s_at" 20159 19367 8229 18752
"212450_at" 14827 14961 18326 22196
"212451_at" 2898 13884 5916 3409
"212452_x_at" 4509 17705 8766 19221
"212453_at" 19939 17497 7505 17789
"212454_x_at" 2598 19742 3324 19196
"212455_at" 14996 19666 4641 15590
"212456_at" 11543 13436 4943 3359
"212457_at" 11338 13992 5087 19026
"212458_at" 11419 1423 2103 18688
"212459_x_at" 3070 14989 7171 20306
"212460_at" 17544 20909 9724 14230
"212461_at" 12029 18501 8992 14871
"212462_at" 12726 13787 4820 17635
"212463_at" 1049 21167 1611 19928
"212464_s_at" 1014 21260 9753 17801
"212465_at" 15864 16303 18340 17695
"212466_at" 18515 372 21889 9633
"212467_at" 20854 18986 3076 21994
"212468_at" 19609 14896 1968 19746
"212469_at" 3951 15167 2455 2232
"212470_at" 5389 14940 2420 19362
"212471_at" 2213 1098 9946 3415
"212472_at" 15227 12794 2873 2447
"212473_s_at" 2054 14748 7676 2222
"212474_at" 14598 17618 3356 17299
"212475_at" 4056 14425 317 15929
"212476_at" 4576 21684 2409 21049
"212477_at" 17688 8403 835 903
"212478_at" 22198 16849 27 6445
"212479_s_at" 19389 1856 2859 2349
"212480_at" 3678 18989 2480 719
"212481_s_at" 17647 12714 9118 19901
"212482_at" 3995 14163 4736 21973
"212483_at" 13924 13391 4599 370
"212484_at" 21110 19681 8266 14188
"212485_at" 14146 14670 5939 3201
"212486_s_at" 19528 9342 11674 1006
"212487_at" 14101 18222 5803 1775
"212488_at" 8340 826 3832 857
"212489_at" 5869 8571 19537 7995
"212490_at" 21320 896 21076 20783
"212491_s_at" 20162 16825 19552 18578
"212492_s_at" 17628 18562 3789 18542
"212493_s_at" 14618 2920 4909 2553
"212494_at" 20939 21471 22230 20128
"212495_at" 4778 12200 722 53
"212496_s_at" 2631 1004 9651 14202
"212497_at" 22157 699 2774 640
"212498_at" 16435 16916 5891 17515
"212499_s_at" 20186 3228 19496 20454
"212500_at" 14537 14895 7963 18425
"212501_at" 15921 2951 947 1594
"212502_at" 13380 14938 19300 20017
"212503_s_at" 5844 13110 9465 20874
"212504_at" 9845 18953 4769 157
"212505_s_at" 19289 11818 8600 22020
"212506_at" 13103 18644 3429 13681
"212507_at" 14596 17232 4424 18472
"212508_at" 16507 12706 6312 20019
"212509_s_at" 17559 14574 18865 14235
"212510_at" 2128 17464 7880 20719
"212511_at" 17912 20546 5598 1163
"212512_s_at" 14511 19536 7928 16496
"212513_s_at" 14385 17833 4450 18022
"212514_x_at" 4308 13518 19032 14790
"212515_s_at" 15183 21870 7300 21390
"212516_at" 3328 7660 39 1190
"212517_at" 3807 21937 2748 1631
"212518_at" 17295 22255 5688 1092
"212519_at" 3342 16554 5981 14690
"212520_s_at" 14836 13716 17698 20493
"212521_s_at" 18239 17793 5858 13279
"212522_at" 11337 17691 4722 19613
"212523_s_at" 1030 958 5972 20957
"212524_x_at" 5342 11142 14965 5928
"212525_s_at" 17678 2624 21237 14445
"212526_at" 3762 21215 1913 16800
"212527_at" 14327 19135 20985 16073
"212528_at" 18053 14695 19292 20862
"212529_at" 19246 17622 8499 15624
"212530_at" 12970 18842 6224 2217
"212531_at" 889 7692 11513 1832
"212532_s_at" 12183 21207 3039 19438
"212533_at" 18298 18811 2137 17082
"212534_at" 5196 15878 7439 21078
"212535_at" 17856 11849 929 18593
"212536_at" 20136 12741 7254 18448
"212537_x_at" 6973 13792 10076 3582
"212538_at" 5760 17721 941 19670
"212539_at" 12520 12629 7118 15170
"212540_at" 5314 18998 5307 18397
"212541_at" 19186 15379 19097 14474
"212542_s_at" 17599 15510 5947 20731
"212543_at" 19032 15276 10406 21861
"212544_at" 12788 17570 9746 18422
"212545_s_at" 111 55 6468 12827
"212546_s_at" 16052 18690 4720 2881
"212547_at" 17531 15984 4073 22149
"212548_s_at" 11534 2157 4919 3624
"212549_at" 12710 15784 4654 7268
"212550_at" 3947 21953 1161 4585
"212551_at" 4272 14384 3162 14558
"212552_at" 14990 18279 3520 3524
"212553_at" 12471 16181 1494 21232
"212554_at" 21010 957 2180 15664
"212555_at" 8267 405 455 5299
"212556_at" 17463 17374 19800 20721
"212557_at" 14558 14728 9480 19192
"212558_at" 18369 10612 570 21058
"212559_at" 215 1646 3432 14616
"212560_at" 14666 19028 3689 19391
"212561_at" 11412 21379 1678 16226
"212562_s_at" 976 5963 1560 4931
"212563_at" 13124 15455 19355 2056
"212564_at" 13295 21309 21447 16350
"212565_at" 22163 1113 1403 21217
"212566_at" 18567 13899 5092 17694
"212567_s_at" 20400 166 19362 17426
"212568_s_at" 13109 15912 18066 17872
"212569_at" 20707 21653 8745 19784
"212570_at" 996 17393 10122 19530
"212571_at" 1972 20035 6741 3712
"212572_at" 15056 13642 1524 14069
"212573_at" 12480 18473 5028 20534
"212574_x_at" 4315 20708 21604 19112
"212575_at" 8955 6579 14019 8761
"212576_at" 17136 13918 19601 3087
"212577_at" 16098 20002 4014 20166
"212578_x_at" 7114 2216 19506 13841
"212579_at" 18405 20196 2781 18323
"212580_at" 11322 2193 13459 12600
"212581_x_at" 7016 2256 12705 3019
"212582_at" 16479 18167 1679 15711
"212583_at" 17199 12402 1411 3780
"212584_at" 13222 18374 8566 16300
"212585_at" 14439 16112 3675 18158
"212586_at" 11346 17672 6223 15497
"212587_s_at" 12618 3715 15067 9415
"212588_at" 19337 3679 15847 10039
"212589_at" 8832 2870 7488 13233
"212590_at" 9887 17687 10186 2101
"212591_at" 5117 12465 18722 18119
"212592_at" 5768 3753 12936 8967
"212593_s_at" 3624 15668 7299 16199
"212594_at" 15250 16534 2593 15306
"212595_s_at" 15388 19061 19087 18328
"212596_s_at" 20458 21254 7010 19474
"212597_s_at" 3201 20815 4179 14649
"212598_at" 1201 21854 393 13409
"212599_at" 12533 16357 2249 10232
"212600_s_at" 4618 3191 8848 3162
"212601_at" 18843 19716 20055 17146
"212602_at" 12120 2171 5495 19558
"212603_at" 17030 20218 17808 16797
"212604_at" 4108 17527 10032 14291
"212605_s_at" 1467 14801 1372 17292
"212606_at" 19321 13614 18896 20196
"212607_at" 15481 6879 8669 3417
"212608_s_at" 20616 21915 1595 13498
"212609_s_at" 19423 7636 10769 16240
"212610_at" 16890 13245 4877 16034
"212611_at" 22047 18424 21117 19494
"212612_at" 12638 21498 9313 19841
"212613_at" 5037 6155 12615 12985
"212614_at" 19721 16102 2478 17040
"212615_at" 5005 16555 1733 16207
"212616_at" 15862 21021 6275 20152
"212617_at" 18178 21615 1064 15477
"212618_at" 22012 20850 18610 2110
"212619_at" 2591 20657 6136 15933
"212620_at" 3173 1531 4315 3095
"212621_at" 15025 20056 4279 14062
"212622_at" 19464 15946 4030 3695
"212623_at" 4508 14887 3546 17565
"212624_s_at" 212 12933 8587 1961
"212625_at" 2981 12398 7747 1427
"212626_x_at" 3164 15601 9021 13505
"212627_s_at" 17809 650 20471 2521
"212628_at" 12766 21694 6878 17353
"212629_s_at" 11907 18635 2587 20123
"212630_at" 16615 19795 19307 18584
"212631_at" 13717 19456 5266 13605
"212632_at" 4836 21336 5481 15386
"212633_at" 18736 19796 18559 20787
"212634_at" 12603 17027 18731 16254
"212635_at" 18767 21671 3994 19056
"212636_at" 15125 21319 6996 1223
"212637_s_at" 21686 19873 17932 16323
"212638_s_at" 14270 20164 7602 18217
"212639_x_at" 7199 2868 12951 13914
"212640_at" 14826 14934 4629 16171
"212641_at" 18768 626 7737 22141
"212642_s_at" 15286 1312 7592 3686
"212643_at" 14513 2605 8421 2084
"212644_s_at" 14170 12275 18128 13336
"212645_x_at" 2622 16410 1174 3941
"212646_at" 16802 17478 17359 1671
"212647_at" 21189 13325 7149 3942
"212648_at" 13504 16924 3453 13385
"212649_at" 21910 1734 2124 22129
"212650_at" 3175 14679 2423 20975
"212651_at" 13317 20220 8845 1361
"212652_s_at" 2950 19339 5348 21826
"212653_s_at" 3558 19234 4250 16883
"212654_at" 14339 10263 15361 8629
"212655_at" 2258 21139 5855 18401
"212656_at" 14342 17762 9351 17053
"212657_s_at" 11524 11201 14850 6640
"212658_at" 564 14818 5067 16056
"212659_s_at" 19392 10988 15862 8164
"212660_at" 17939 2151 21386 22086
"212661_x_at" 7135 11688 12872 2604
"212662_at" 21839 16492 6836 14826
"212663_at" 16329 12704 6810 3279
"212664_at" 7853 10486 424 425
"212665_at" 18424 2741 1202 19108
"212666_at" 16675 20839 3286 16900
"212667_at" 12620 819 12294 12955
"212668_at" 20442 414 1634 133
"212669_at" 21117 14672 4210 15803
"212670_at" 5824 6542 13447 8554
"212671_s_at" 6310 9556 15142 6650
"212672_at" 16490 1386 21673 19800
"212673_at" 15187 15025 5476 4018
"212674_s_at" 20668 3189 9779 20161
"212675_s_at" 1726 17932 3691 20517
"212676_at" 19308 19668 20033 17008
"212677_s_at" 16736 19652 21376 20507
"212678_at" 12966 16475 5121 19280
"212679_at" 18208 8002 15665 10840
"212680_x_at" 18951 16008 17646 18093
"212681_at" 18443 7129 11740 1472
"212682_s_at" 16911 860 21085 1705
"212683_at" 20039 14160 4931 17478
"212684_at" 16824 3472 1128 18257
"212685_s_at" 14564 11726 10458 3047
"212686_at" 1340 17522 2861 738
"212687_at" 14299 14434 6497 4055
"212688_at" 13045 18297 17337 17165
"212689_s_at" 12558 13881 3844 18473
"212690_at" 5228 20037 5799 15773
"212691_at" 18630 12882 19935 17614
"212692_s_at" 18940 16290 2558 18373
"212693_at" 11503 21632 17757 1569
"212694_s_at" 17437 15248 8734 17707
"212695_at" 2038 22165 22199 5350
"212696_s_at" 11984 14442 2018 15272
"212697_at" 17936 18568 4148 22014
"212698_s_at" 10970 15177 1443 16440
"212699_at" 56 961 18028 15
"212700_x_at" 19802 254 9836 13201
"212701_at" 640 9341 16516 149
"212702_s_at" 16371 19777 1776 3125
"212703_at" 3876 21784 19747 20324
"212704_at" 14874 7738 4861 18643
"212705_x_at" 22055 5496 22221 12885
"212706_at" 17533 7022 11915 1247
"212707_s_at" 11445 17450 5451 16726
"212708_at" 13398 19741 1404 18496
"212709_at" 14691 21261 4874 21335
"212710_at" 21533 19623 9627 16870
"212711_at" 16424 17785 8815 22165
"212712_at" 3341 2209 4660 682
"212713_at" 9594 10094 15195 7957
"212714_at" 5144 19912 3564 3405
"212715_s_at" 18075 20913 3329 21625
"212716_s_at" 15909 15179 18296 16434
"212717_at" 18738 2212 8105 14315
"212718_at" 12795 2933 4007 3540
"212719_at" 5173 3332 891 22163
"212720_at" 1710 20068 3352 17641
"212721_at" 13811 18828 2636 14512
"212722_s_at" 21059 19880 788 19533
"212723_at" 19704 16094 2775 14068
"212724_at" 5582 2841 2525 1489
"212725_s_at" 14259 13724 6727 18178
"212726_at" 4980 13426 6328 22090
"212727_at" 5621 19343 3082 14829
"212728_at" 9491 21848 2552 21237
"212729_at" 393 21297 17878 17085
"212730_at" 35 18323 1693 18579
"212731_at" 4132 17481 7210 2880
"212732_at" 19550 5328 20658 5949
"212733_at" 14587 21496 1228 20724
"212734_x_at" 7204 6662 12954 3099
"212735_at" 13199 20338 5136 3278
"212736_at" 21254 20886 20493 348
"212737_at" 14207 19421 5394 17782
"212738_at" 13480 2863 4240 21135
"212739_s_at" 14941 15438 19222 20620
"212740_at" 16903 11879 2933 18956
"212741_at" 19173 6770 15007 1834
"212742_at" 12980 16838 5279 13503
"212743_at" 16180 20246 22027 10031
"212744_at" 14256 2122 3418 3100
"212745_s_at" 2887 14230 2410 3971
"212746_s_at" 18856 15842 19280 17853
"212747_at" 14806 12065 5616 3832
"212748_at" 20606 14272 1394 2277
"212749_s_at" 3760 15441 6506 19604
"212750_at" 2061 8781 16335 7597
"212751_at" 2134 15823 6040 18039
"212752_at" 15264 16048 5263 18477
"212753_at" 14411 19461 5232 14049
"212754_s_at" 14297 19125 4856 15309
"212755_at" 14863 1852 20744 9400
"212756_s_at" 18960 18359 2827 1125
"212757_s_at" 12190 2613 19673 3628
"212758_s_at" 20028 7971 16134 3701
"212759_s_at" 17507 1066 6496 22270
"212760_at" 11573 16929 7128 1341
"212761_at" 18750 21186 6969 21155
"212762_s_at" 22037 19634 7814 17413
"212763_at" 20412 2937 1858 2155
"212764_at" 11357 80 1311 17845
"212765_at" 3846 17354 7040 19389
"212766_s_at" 13130 13250 7011 2542
"212767_at" 18240 18383 3771 612
"212768_s_at" 9550 4837 17061 11935
"212769_at" 17155 2875 6886 2679
"212770_at" 20123 2288 443 14435
"212771_at" 5989 8078 16623 16001
"212772_s_at" 19391 16190 6012 9730
"212773_s_at" 4324 12167 10251 19453
"212774_at" 2016 1621 15514 19787
"212775_at" 19000 15198 2815 21472
"212776_s_at" 7412 14471 2188 2429
"212777_at" 4322 15982 18335 20417
"212778_at" 13267 14328 1712 405
"212779_at" 18708 19497 1708 17548
"212780_at" 16085 19341 5573 21556
"212781_at" 19619 20361 5526 16200
"212782_x_at" 13449 13495 10294 3324
"212783_at" 3038 17729 2281 13718
"212784_at" 15516 1168 3008 7142
"212785_s_at" 15058 15896 7389 20545
"212786_at" 18934 2129 21847 15855
"212787_at" 13818 16548 4317 16421
"212788_x_at" 6963 1893 7916 3453
"212789_at" 16868 21487 555 15808
"212790_x_at" 7125 11640 12849 13315
"212791_at" 3231 19778 10457 18199
"212792_at" 19316 22176 6700 2626
"212793_at" 6588 11488 13690 4157
"212794_s_at" 12185 1959 2802 13328
"212795_at" 15977 20783 3321 21418
"212796_s_at" 21101 2058 1214 2941
"212797_at" 5916 21746 19328 9058
"212798_s_at" 11367 3453 7888 20948
"212799_at" 4223 15643 2382 16058
"212800_at" 932 19984 3803 20953
"212801_at" 16829 17382 1895 16219
"212802_s_at" 17421 16688 7643 20124
"212803_at" 2525 16627 21502 21890
"212804_s_at" 13585 14975 2958 13776
"212805_at" 8603 5618 2147 6245
"212806_at" 9216 5016 13658 11997
"212807_s_at" 2945 13044 9620 3895
"212808_at" 17397 13684 3120 2285
"212809_at" 4439 16700 18875 16572
"212810_s_at" 18401 69 1022 16617
"212811_x_at" 2762 685 199 21989
"212812_at" 14506 15879 6689 1883
"212813_at" 16808 8569 444 2589
"212814_at" 21151 18752 22267 2701
"212815_at" 13484 11968 6508 13713
"212816_s_at" 19716 16109 18336 5063
"212817_at" 18875 6952 15735 13219
"212818_s_at" 15445 1252 2032 468
"212819_at" 18877 12030 21831 13475
"212820_at" 4728 17953 8853 21043
"212821_at" 6493 9857 2340 8444
"212822_at" 7541 5992 11670 851
"212823_s_at" 4131 1700 19989 22190
"212824_at" 19801 15128 3354 16332
"212825_at" 17672 15744 3012 14268
"212826_s_at" 14251 12716 5362 17401
"212827_at" 2561 17849 1435 13057
"212828_at" 5274 17996 1613 18481
"212829_at" 4530 14258 5336 21246
"212830_at" 4211 21594 19012 18995
"212831_at" 1786 17879 6147 13430
"212832_s_at" 16959 14885 5035 14608
"212833_at" 15720 2762 7563 19561
"212834_at" 19396 2214 5694 13317
"212835_at" 11613 19183 5821 15944
"212836_at" 4185 2930 3441 16954
"212837_at" 12056 15170 6364 20018
"212838_at" 3172 19813 18589 1982
"212839_s_at" 2231 21169 960 171
"212840_at" 12877 15940 6122 17964
"212841_s_at" 3230 10924 2098 7930
"212842_x_at" 4053 15122 1938 15147
"212843_at" 2634 10198 11825 12176
"212844_at" 20954 19419 20001 20062
"212845_at" 13880 3295 1246 15040
"212846_at" 4335 16457 8690 18220
"212847_at" 16656 21687 3816 14622
"212848_s_at" 20547 20511 7907 2538
"212849_at" 1946 1315 2723 9502
"212850_s_at" 7510 758 16485 5329
"212851_at" 13408 20567 17803 13253
"212852_s_at" 13422 14742 5976 14376
"212853_at" 12356 14629 21875 2145
"212854_x_at" 18349 3150 5672 14170
"212855_at" 17012 12086 9343 17561
"212856_at" 4099 2350 3170 13732
"212857_x_at" 15665 13403 9918 15678
"212858_at" 21567 15129 7281 21774
"212859_x_at" 19334 12483 6471 13402
"212860_at" 19710 12870 651 22229
