"inst_2517" "inst_4482" "inst_6079" "inst_6819"
"213656_s_at" 18430 3648 12854 4740
"213657_s_at" 15345 11879 12428 13815
"213658_at" 3272 1365 2986 16139
"213659_at" 13650 10840 12332 5704
"213660_s_at" 10637 281 2118 22027
"213661_at" 4423 15448 11906 9608
"213662_at" 1975 20674 5909 19614
"213663_s_at" 5830 17850 9264 2744
"213664_at" 8217 3263 18066 7911
"213665_at" 2612 10865 18682 22156
"213666_at" 16762 2301 8863 4557
"213667_at" 6044 1773 21913 1174
"213668_s_at" 21601 20752 19209 19095
"213669_at" 17458 3752 21663 17868
"213670_x_at" 11358 8789 12401 1282
"213671_s_at" 17292 18721 16376 13913
"213672_at" 12085 2625 22151 20707
"213673_x_at" 1471 5801 13865 16935
"213674_x_at" 7712 8803 10962 12571
"213675_at" 1252 2856 4067 17628
"213676_at" 5964 15265 11968 9674
"213677_s_at" 19538 6489 16578 6155
"213678_at" 7236 17587 11888 12266
"213679_at" 12762 11864 19527 3823
"213680_at" 853 18348 22036 574
"213681_at" 1444 4624 5683 22130
"213682_at" 13137 18980 17763 17404
"213683_at" 4313 16933 7506 10360
"213684_s_at" 9646 7413 3337 1291
"213685_at" 15043 6075 3748 21421
"213686_at" 17167 7635 3057 3117
"213687_s_at" 11499 19767 12310 16387
"213688_at" 21386 5257 1623 5171
"213689_x_at" 4775 20705 3046 3384
"213690_s_at" 3089 889 942 16484
"213691_at" 21194 10324 2247 544
"213692_s_at" 3790 12589 8784 2670
"213693_s_at" 8129 796 15144 18841
"213694_at" 19687 20242 17995 18294
"213695_at" 2907 17751 2535 10043
"213696_s_at" 15867 19374 6176 19465
"213697_at" 9049 9167 83 11629
"213698_at" 21526 9613 12815 3214
"213699_s_at" 11425 9484 12705 3937
"213700_s_at" 16796 11180 2309 2107
"213701_at" 20332 1522 5046 15066
"213702_x_at" 18200 3520 15488 4768
"213703_at" 19751 7494 21969 988
"213704_at" 20807 1585 12384 20385
"213705_at" 10286 12300 15368 14875
"213706_at" 7374 14844 10831 9692
"213707_s_at" 2679 13761 10324 9971
"213708_s_at" 14131 4628 5561 5783
"213709_at" 950 2240 1184 20378
"213710_s_at" 1866 6347 13015 18579
"213711_at" 20651 20049 12979 5987
"213712_at" 544 9973 1843 4484
"213713_s_at" 2036 21181 14902 18038
"213714_at" 6463 14399 7415 9659
"213715_s_at" 5678 15018 9364 9194
"213716_s_at" 8279 20773 2214 868
"213717_at" 7384 14988 8897 8254
"213718_at" 14521 18210 12857 18085
"213719_s_at" 8462 5343 8466 10959
"213720_s_at" 17479 7258 18974 6403
"213721_at" 2817 977 1913 9314
"213722_at" 6404 17984 10948 8032
"213723_s_at" 4691 15753 9360 11754
"213724_s_at" 5841 19335 22094 21996
"213725_x_at" 13571 20232 3015 3124
"213726_x_at" 17503 10475 6605 14719
"213727_x_at" 12370 1422 4720 21456
"213728_at" 3449 1002 281 21807
"213729_at" 15643 5699 4292 16905
"213730_x_at" 14238 6422 7072 17510
"213731_s_at" 2912 2477 21057 21476
"213732_at" 4943 864 9494 7162
"213733_at" 14185 21605 2625 3911
"213734_at" 17802 5175 13198 6168
"213735_s_at" 13266 11452 14214 14302
"213736_at" 2847 19988 3972 19621
"213737_x_at" 18789 7366 22183 1935
"213738_s_at" 11259 18383 16668 14603
"213739_at" 21970 22013 4867 18216
"213740_s_at" 2674 13250 9845 10222
"213741_s_at" 19311 6496 14305 4441
"213742_at" 12239 21970 3882 6460
"213743_at" 19943 11625 15222 20847
"213744_at" 5672 16961 10142 10655
"213745_at" 8955 8800 1043 1356
"213746_s_at" 19881 4284 18584 19349
"213747_at" 10495 22145 12465 17761
"213748_at" 17736 20568 19645 20263
"213749_at" 10362 10266 8207 11583
"213750_at" 17567 10228 18241 5792
"213751_at" 6218 15210 12056 11692
"213752_at" 11507 7566 8322 5639
"213753_x_at" 12157 21711 13623 3106
"213754_s_at" 16593 7598 15103 3799
"213755_s_at" 8828 15220 9595 11337
"213756_s_at" 9316 19902 21363 1113
"213757_at" 2333 20470 12377 3812
"213758_at" 12603 20892 15656 6569
"213759_at" 5926 14885 8919 7801
"213760_s_at" 20051 22014 14858 20332
"213761_at" 20681 11998 18551 3552
"213762_x_at" 15670 8917 15334 5902
"213763_at" 17099 18279 20254 15425
"213764_s_at" 4124 15256 10889 11066
"213765_at" 8448 15855 7469 11266
"213766_x_at" 20930 4370 14167 16148
"213767_at" 9044 16610 452 7539
"213768_s_at" 1240 16906 6619 518
"213769_at" 942 3933 6732 21545
"213770_at" 8953 14671 9682 11437
"213771_at" 1711 21665 22253 1224
"213772_s_at" 16380 1704 3305 13407
"213773_x_at" 15875 11610 13414 4696
"213774_s_at" 9115 693 11327 692
"213775_x_at" 17350 7049 6350 15591
"213776_at" 2044 636 4349 7398
"213777_s_at" 9127 5490 676 12534
"213778_x_at" 13800 341 18793 18963
"213779_at" 6729 1492 5204 12104
"213780_at" 2015 880 17676 21405
"213781_at" 4985 13794 4282 7805
"213782_s_at" 8653 13431 10748 10867
"213783_at" 334 9164 8846 11364
"213784_at" 8317 715 2924 8028
"213785_at" 13668 11636 13288 4866
"213786_at" 12710 18420 21563 6421
"213787_s_at" 14156 4765 14412 4491
"213788_s_at" 2615 20965 4016 1646
"213789_at" 10251 4825 18547 920
"213790_at" 3911 8674 9554 11297
"213791_at" 17452 12141 4634 17069
"213792_s_at" 12418 20667 2526 4223
"213793_s_at" 18778 659 5179 4616
"213794_s_at" 13605 6870 15786 13419
"213795_s_at" 11714 10241 4856 17334
"213796_at" 5334 14449 9150 7226
"213797_at" 7006 16040 8944 6663
"213798_s_at" 13283 7810 13992 16437
"213799_s_at" 1620 18238 21678 6154
"213800_at" 8173 16857 8921 8338
"213801_x_at" 5263 14362 8591 8763
"213802_at" 9073 16235 9919 8654
"213803_at" 19540 19506 21202 19065
"213804_at" 16426 20453 3475 169
"213805_at" 17246 20727 20647 2632
"213806_at" 8847 1010 13451 14297
"213807_x_at" 9208 3445 18317 2530
"213808_at" 10326 15835 3142 8007
"213809_x_at" 5782 12930 7775 9998
"213810_s_at" 2447 618 18052 13861
"213811_x_at" 14569 7444 13403 16956
"213812_s_at" 20270 3260 14411 20892
"213813_x_at" 10925 3340 21085 14682
"213814_s_at" 384 17824 1892 11683
"213815_x_at" 18258 4574 19385 16328
"213816_s_at" 266 4722 14576 15418
"213817_at" 21711 16373 11567 11506
"213818_x_at" 5921 15041 9477 21470
"213819_s_at" 8722 4387 3974 75
"213820_s_at" 3568 22180 17052 20657
"213821_s_at" 8835 13957 11208 7131
"213822_s_at" 20708 5289 6968 18851
"213823_at" 4308 10233 20331 7952
"213824_at" 7231 16570 9706 6772
"213825_at" 2415 12820 8819 11188
"213826_s_at" 11630 10776 18585 4420
"213827_at" 692 22075 570 352
"213828_x_at" 11011 11598 5992 6590
"213829_x_at" 13451 22234 19090 22095
"213830_at" 10717 14748 10074 8527
"213831_at" 8545 15099 219 6858
"213832_at" 645 1433 3089 9510
"213833_x_at" 3355 5212 1071 21311
"213834_at" 4577 15130 7707 6846
"213835_x_at" 21935 7550 16649 5107
"213836_s_at" 899 19829 20472 17594
"213837_at" 13475 22120 4312 7079
"213838_at" 20903 4565 17379 4162
"213839_at" 1602 17072 18089 21933
"213840_s_at" 9738 19454 776 955
"213841_at" 170 16811 9756 1022
"213842_x_at" 20426 21400 6503 21149
"213843_x_at" 10055 4685 22163 21561
"213844_at" 16458 12242 5323 1479
"213845_at" 15408 21757 12181 18259
"213846_at" 18463 7700 18949 19620
"213847_at" 7088 6935 21932 21753
"213848_at" 18110 8961 4197 6299
"213849_s_at" 13931 13542 18438 16775
"213850_s_at" 16589 5800 5903 16781
"213851_at" 10834 11163 3147 1885
"213852_at" 16727 11275 17523 3010
"213853_at" 20158 21317 14285 16436
"213854_at" 9930 9392 18385 21769
"213855_s_at" 8208 17989 9157 7522
"213856_at" 368 19486 11529 1565
"213857_s_at" 17400 12391 18774 4964
"213858_at" 3260 19226 12426 1993
"213859_x_at" 18138 12500 20205 13947
"213860_x_at" 17544 4513 13335 13362
"213861_s_at" 14848 3227 20852 3833
"213862_at" 5622 14705 11809 11151
"213863_s_at" 2190 317 14649 21845
"213864_s_at" 14187 18488 15993 14885
"213865_at" 6453 6587 10469 11536
"213866_at" 6433 16520 11564 10006
"213867_x_at" 5225 14320 8550 8692
"213868_s_at" 8843 1881 11026 2276
"213869_x_at" 7343 14122 10417 11545
"213870_at" 4168 12931 7409 11272
"213871_s_at" 7442 17686 10096 12552
"213872_at" 19913 20436 17643 2564
"213873_at" 6628 4129 11964 12454
"213874_at" 7937 17334 1341 6854
"213875_x_at" 16327 6676 3412 2622
"213876_x_at" 15929 5590 3386 3349
"213877_x_at" 21975 6901 17004 19706
"213878_at" 15134 20796 6092 5366
"213879_at" 3362 21097 21399 1639
"213880_at" 341 21471 17725 10659
"213881_x_at" 11977 18698 12946 5932
"213882_at" 21790 2966 3519 14114
"213883_s_at" 21224 20631 17800 15985
"213884_s_at" 2393 17825 6927 14155
"213885_at" 2584 12415 15246 15904
"213887_s_at" 19656 8910 13365 16916
"213888_s_at" 10972 12997 8050 12184
"213889_at" 11468 5448 6086 5947
"213890_x_at" 5342 19389 8668 5435
"213891_s_at" 22079 19329 9220 10599
"213892_s_at" 19501 18707 16400 16050
"213893_x_at" 13906 6116 4616 6425
"213894_at" 8793 544 11423 11331
"213895_at" 6501 20348 11877 10300
"213896_x_at" 18533 7852 3845 19897
"213897_s_at" 17454 8631 13991 3857
"213898_at" 9122 18315 4627 12088
"213899_at" 21432 12441 3520 18166
"213900_at" 1313 1381 18771 14782
"213901_x_at" 21418 18644 19951 13764
"213902_at" 14709 11866 4417 4030
"213903_s_at" 1147 2008 14054 13600
"213904_at" 1112 18043 7384 11881
"213905_x_at" 11097 629 2832 731
"213906_at" 18713 6687 4540 5571
"213907_at" 14896 1593 15660 3502
"213908_at" 13935 20963 20928 1058
"213909_at" 4822 16733 5973 20723
"213910_at" 2211 17036 9365 12416
"213911_s_at" 11217 18764 17421 13629
"213912_at" 11524 2775 12350 17173
"213913_s_at" 17578 21684 19123 15053
"213914_s_at" 7503 6452 201 8282
"213915_at" 20354 17954 10061 11157
"213916_at" 1990 4961 1801 21676
"213917_at" 5061 16608 8763 12268
"213918_s_at" 21899 21169 14345 19849
"213919_at" 6310 892 17720 416
"213920_at" 6669 13510 11270 4991
"213921_at" 7359 14410 7117 8829
"213922_at" 17565 6282 21622 1526
"213923_at" 13936 10908 15431 5385
"213924_at" 467 21118 21230 15296
"213925_at" 4763 16601 7507 10049
"213926_s_at" 13272 20683 19545 18225
"213927_at" 5150 18191 20719 4821
"213928_s_at" 8896 1510 15555 19391
"213929_at" 19108 7585 20892 707
"213930_at" 17079 12351 5935 6389
"213931_at" 15393 9838 13189 5274
"213932_x_at" 15852 6858 20861 4266
"213933_at" 9567 5629 19142 5816
"213934_s_at" 20333 6544 13422 16870
"213935_at" 9900 2659 15168 3712
"213936_x_at" 11898 6078 21700 2893
"213937_s_at" 14265 4639 5003 20055
"213938_at" 7650 15884 7544 7825
"213939_s_at" 3348 8344 14682 5572
"213940_s_at" 16965 11144 4964 4372
"213941_x_at" 9818 19907 13868 6267
"213942_at" 6398 16874 19411 13151
"213943_at" 12267 6361 11892 10844
"213944_x_at" 19376 10221 13507 18563
"213945_s_at" 13138 8258 20648 3767
"213946_s_at" 4363 975 5306 12972
"213947_s_at" 20581 3644 6150 21601
"213948_x_at" 633 16595 13264 2213
"213949_s_at" 5593 14272 11381 11713
"213950_s_at" 904 13419 2961 10109
"213951_s_at" 3485 9900 19171 16788
"213952_s_at" 10461 19677 20579 2466
"213953_at" 2165 14774 3731 12697
"213954_at" 7548 18311 21830 21936
"213955_at" 620 21826 4131 536
"213956_at" 15591 20202 16700 4586
"213957_s_at" 16348 21201 4852 4145
"213958_at" 4357 14775 10776 12520
"213959_s_at" 14076 21284 17354 994
"213960_at" 7073 13887 11210 6674
"213961_s_at" 4327 14099 7624 8014
"213962_s_at" 9275 14770 11267 9775
"213963_s_at" 14291 10223 3159 5949
"213964_x_at" 809 12711 6218 21512
"213965_s_at" 459 7400 8072 423
"213966_at" 9786 17163 19319 8183
"213967_at" 2046 12106 11771 8416
"213968_at" 9429 14227 2022 12922
"213969_x_at" 5210 18775 8531 8661
"213970_at" 3106 10984 6154 4116
"213971_s_at" 17180 8261 5556 15707
"213972_at" 6409 16132 10639 5463
"213973_at" 3541 12494 2528 20142
"213974_at" 3093 10515 908 17902
"213975_s_at" 3185 1927 3508 10628
"213976_at" 12373 708 16638 19307
"213977_s_at" 15514 18303 19078 18571
"213978_at" 3043 15942 898 11889
"213979_s_at" 13721 21567 14093 3763
"213980_s_at" 12849 10923 15446 6077
"213981_at" 20933 2143 22008 14316
"213982_s_at" 21002 18342 17311 1688
"213983_s_at" 16012 7893 14729 3580
"213984_at" 21084 2758 19497 4037
"213985_s_at" 1672 17884 11714 6889
"213986_s_at" 20779 1888 4040 16555
"213987_s_at" 7782 17190 11188 11345
"213988_s_at" 11537 18743 15966 3085
"213989_x_at" 9884 5301 1381 20756
"213990_s_at" 8623 15000 7713 9072
"213991_s_at" 5958 16872 8031 1031
"213992_at" 7044 9901 19452 732
"213993_at" 1241 1182 14701 4053
"213994_s_at" 6101 16844 6937 12960
"213995_at" 19867 12088 20969 14204
"213996_at" 14225 11687 16024 9690
"213997_at" 508 17737 10139 7749
"213998_s_at" 12667 21075 20405 17696
"213999_at" 21421 20267 3408 16060
"214000_s_at" 18074 1033 21338 21562
"214001_x_at" 10919 10657 15248 3028
"214002_at" 10028 20561 12777 3825
"214003_x_at" 5306 11920 8636 8839
"214004_s_at" 11269 20494 15999 3733
"214005_at" 20221 9405 20665 13589
"214006_s_at" 17623 3852 4954 4715
"214007_s_at" 21515 11808 4490 14257
"214008_at" 3292 6124 4719 19052
"214009_at" 504 21633 5391 2068
"214010_s_at" 11838 20245 9412 10809
"214011_s_at" 18856 8449 14911 15112
"214012_at" 21738 20761 7095 10670
"214013_s_at" 7402 951 9534 2609
"214014_at" 4503 22176 5790 20668
"214015_at" 1652 17248 18306 6782
"214016_s_at" 18247 11669 16498 16206
"214017_s_at" 21613 18899 13648 22277
"214018_at" 398 14809 9273 9461
"214019_at" 3455 20739 21417 20652
"214020_x_at" 2940 21662 4503 4282
"214021_x_at" 5845 4523 2169 20088
"214022_s_at" 8250 2189 5103 22101
"214023_x_at" 4389 19549 12580 9696
"214024_s_at" 2092 13512 8452 7468
"214025_at" 9611 14712 12001 6878
"214026_s_at" 9583 13748 6787 1786
"214027_x_at" 10991 22119 506 1508
"214028_x_at" 9861 19885 12818 4518
"214029_at" 7822 13782 11805 7110
"214030_at" 15348 8123 2639 705
"214031_s_at" 9033 6623 9221 6692
"214032_at" 9312 13118 11798 7677
"214033_at" 11765 6254 12380 2702
"214034_at" 2329 17818 5578 13014
"214035_x_at" 15274 3386 4911 13837
"214036_at" 5562 2618 5001 20704
"214037_s_at" 21846 19714 21692 13765
"214038_at" 3291 21218 13722 8636
"214039_s_at" 16941 12523 8723 14539
"214040_s_at" 4982 17311 1916 20630
"214041_x_at" 2081 20997 15146 17171
"214042_s_at" 12243 21416 18816 19292
"214043_at" 3985 16789 7244 7268
"214044_at" 2338 20140 3646 22051
"214045_at" 11347 6079 17026 17929
"214046_at" 6607 15141 13871 5782
"214047_s_at" 15767 6921 18739 17731
"214048_at" 20686 8044 19243 13595
"214049_x_at" 1310 12968 7859 11280
"214050_at" 7057 13369 10989 12505
"214051_at" 6569 9402 3106 15769
"214052_x_at" 16645 8925 20360 4625
"214053_at" 9323 17601 2087 12730
"214054_at" 15150 20457 19792 4264
"214055_x_at" 18516 19697 5085 5184
"214056_at" 19671 3749 16284 17745
"214057_at" 13148 1520 5024 5396
"214058_at" 2880 22020 2786 21764
"214059_at" 6257 22183 8063 6856
"214060_at" 10428 9819 3114 20407
"214061_at" 12163 11048 20166 15491
"214062_x_at" 2479 22094 12899 1087
"214063_s_at" 6831 17614 6311 9379
"214064_at" 9508 12779 2722 6978
"214065_s_at" 8043 13471 800 17977
"214066_x_at" 552 12544 1974 737
"214067_at" 5615 13853 10699 9287
"214068_at" 7972 2278 11668 10859
"214069_at" 9304 12662 11036 8579
"214070_s_at" 1894 4310 1241 8398
"214071_at" 254 12867 11114 12223
"214072_x_at" 8133 15420 7488 10501
"214073_at" 4360 19504 6172 15050
"214074_s_at" 6610 2589 15646 19458
"214075_at" 3347 10554 12460 19287
"214076_at" 10700 22198 20645 6248
"214077_x_at" 7779 6431 15756 20451
"214078_at" 4566 5540 643 702
"214079_at" 8212 10770 19616 17511
"214080_x_at" 12360 11400 5563 17591
"214081_at" 7417 12980 2302 8063
"214082_at" 6548 22152 11203 13119
"214083_at" 11460 12174 6156 19398
"214084_x_at" 10596 13908 7722 10196
"214085_x_at" 21909 6044 5667 22249
"214086_s_at" 17812 5171 5961 14003
"214087_s_at" 500 17136 8086 8581
"214088_s_at" 408 4466 18340 12341
"214089_at" 7834 12685 10818 12455
"214090_at" 6255 20374 21723 17698
"214091_s_at" 812 17500 13702 21329
"214092_x_at" 14125 18229 5462 18063
"214093_s_at" 16465 3424 2859 3078
"214094_at" 7376 15495 4736 11273
"214095_at" 16179 18266 18202 6364
"214096_s_at" 13146 9997 14566 15116
"214097_at" 12905 10711 13626 15170
"214098_at" 5406 22066 930 12771
"214099_s_at" 11776 7832 2219 1909
"214100_x_at" 14805 20214 15269 18091
"214101_s_at" 15660 8338 14352 1793
"214102_at" 19747 5959 19889 20242
"214103_s_at" 6019 14811 2306 8351
"214104_at" 686 18649 17484 21351
"214105_at" 2829 9290 191 9334
"214106_s_at" 3522 7594 6454 3658
"214107_x_at" 14979 2726 2874 6171
"214108_at" 10541 18641 15640 20074
"214109_at" 17946 9070 16904 6074
"214110_s_at" 8712 10726 6662 20935
"214111_at" 7956 12811 1791 12319
"214112_s_at" 16290 7417 4054 4759
"214113_s_at" 17515 7684 6900 14491
"214114_x_at" 12336 11177 17694 17940
"214115_at" 7324 13018 9425 9141
"214116_at" 20264 12307 20676 16853
"214117_s_at" 11767 20295 17514 20172
"214118_x_at" 18482 1982 3942 14990
"214119_s_at" 19818 6098 14684 14203
"214120_at" 21025 3354 2563 945
"214121_x_at" 22018 1469 20815 811
"214122_at" 7429 15799 10343 6963
"214123_s_at" 17232 569 13574 21445
"214124_x_at" 17226 21983 20607 1168
"214125_s_at" 9477 13727 4881 40
"214126_at" 19182 10924 20950 19520
"214127_s_at" 7438 13865 7531 8954
"214128_at" 2018 2899 12606 2077
"214129_at" 20385 5577 20181 20125
"214130_s_at" 12730 11600 18864 20640
"214131_at" 4131 14853 7237 10132
"214132_at" 11359 11716 12873 19019
"214133_at" 3359 20093 6612 7745
"214134_at" 4352 13389 7378 11739
"214135_at" 8465 16692 1527 12221
"214136_at" 10984 8537 5051 2113
"214137_at" 9137 64 151 779
"214138_at" 1048 22257 21070 18541
"214139_at" 1371 10278 1088 9861
"214140_at" 13725 7199 5289 18507
"214141_x_at" 19199 7428 15721 14563
"214142_at" 4291 17235 9837 12096
"214143_x_at" 5284 18895 8615 8803
"214144_at" 11675 4531 22023 17386
"214145_s_at" 3779 15969 10050 12109
"214146_s_at" 4657 15109 8287 8163
"214147_at" 6097 16333 8387 12969
"214148_at" 3477 298 13375 1419
"214149_s_at" 12759 20778 21487 5807
"214150_x_at" 15049 18347 15051 4775
"214151_s_at" 19237 5816 6114 20066
"214152_at" 11872 5470 21620 17508
"214153_at" 11253 163 20496 5713
"214154_s_at" 5810 15774 8454 1320
"214155_s_at" 20103 10500 16791 4161
"214156_at" 10008 15405 14218 8180
"214157_at" 16850 20322 6073 5548
"214158_s_at" 4523 14189 11051 8640
"214159_at" 1513 18085 12232 7244
"214160_at" 1971 16413 3091 3548
"214161_at" 10168 19228 1584 22203
"214162_at" 6877 446 11137 6844
"214163_at" 10712 766 14989 14202
"214164_x_at" 6298 18234 16663 6472
"214165_s_at" 2563 15154 8409 11902
"214166_at" 6644 9477 21964 16568
"214167_s_at" 10246 19638 15243 5580
"214168_s_at" 5524 10078 15767 18812
"214169_at" 590 10024 4069 4527
"214170_x_at" 14404 7442 6427 2579
"214171_s_at" 9285 1637 11881 12835
"214172_x_at" 16738 10201 20153 19981
"214173_x_at" 17128 6709 3929 4663
"214174_s_at" 6041 18678 10711 1626
"214175_x_at" 7749 12204 13657 20220
"214176_s_at" 13757 19560 3875 1372
"214177_s_at" 18568 11455 19901 1557
"214178_s_at" 6675 17418 865 10821
"214179_s_at" 15174 9446 13333 13166
"214180_at" 20128 3150 70 992
"214181_x_at" 14900 12707 4163 12939
"214182_at" 13013 8404 19702 1250
"214183_s_at" 5267 15974 7821 10199
"214184_at" 981 20459 21010 8495
"214185_at" 3427 268 9934 9155
"214186_s_at" 5821 14904 9853 9133
"214187_x_at" 4993 17915 1234 9790
"214188_at" 12717 146 8049 16671
"214189_s_at" 6726 13081 9181 12886
"214190_x_at" 19235 1040 16362 21387
"214191_at" 2054 16731 12434 12522
"214192_at" 11654 16106 1395 11335
"214193_s_at" 21016 10242 13370 14060
"214194_at" 16472 5666 3208 15153
"214195_at" 3556 3691 2652 13423
"214196_s_at" 15599 5690 19669 21027
"214197_s_at" 11459 3777 3826 4080
"214198_s_at" 9961 9035 4255 3702
"214199_at" 1093 16890 10961 7600
"214200_s_at" 9480 16199 1874 8614
"214201_x_at" 18607 21058 18962 14111
"214202_at" 3490 9558 13004 21354
"214203_s_at" 6638 3545 20796 17145
"214204_at" 8996 17729 7170 6673
"214205_x_at" 11624 11681 4600 2388
"214206_at" 5519 14347 8581 8739
"214207_s_at" 15525 17078 12411 6240
"214208_at" 2154 3550 4975 10577
"214209_s_at" 7114 22166 22209 22151
"214210_at" 16611 20618 21139 22276
"214211_at" 12222 8893 12322 17781
"214212_x_at" 6910 5249 5256 17588
"214213_x_at" 11340 22018 6581 6542
"214214_s_at" 16505 11946 19020 16594
"214215_s_at" 8971 15487 9327 8603
"214216_s_at" 1884 8861 3487 16832
"214217_at" 8815 17606 8097 9147
"214218_s_at" 8319 18468 7796 8209
"214219_x_at" 7160 14299 7804 8658
"214220_s_at" 15781 6216 4950 17687
"214221_at" 15912 20237 16699 15693
"214222_at" 1080 19957 2304 7933
"214223_at" 15848 13867 8146 858
"214224_s_at" 14348 11351 16598 4944
"214225_at" 21136 3586 4936 568
"214226_at" 14476 21492 20842 19006
"214227_at" 6414 14695 7742 11352
"214228_x_at" 7907 14097 11866 11600
"214229_at" 9821 1103 2749 20945
"214230_at" 12528 10609 2569 1040
"214231_s_at" 20873 3126 2346 6583
"214232_at" 12664 9804 1246 22052
