"inst_2713" "inst_3454" "inst_4479" "inst_6815"
"221684_s_at" 4081 8695 8831 4517
"221685_s_at" 21152 19064 17334 16111
"221686_s_at" 1497 15432 2125 18973
"221687_s_at" 4332 8192 253 8872
"221688_s_at" 15172 19801 12731 16379
"221689_s_at" 13427 15374 10136 16978
"221690_s_at" 5085 7858 5353 11688
"221691_x_at" 3022 14358 3166 7146
"221692_s_at" 17068 20962 13583 15237
"221693_s_at" 1448 2847 12035 17631
"221695_s_at" 14100 21078 12157 2129
"221696_s_at" 1999 21316 10717 1845
"221697_at" 4111 11696 8276 8145
"221698_s_at" 13176 12228 2465 8780
"221699_s_at" 18113 15661 13123 3569
"221700_s_at" 3831 13744 10426 4931
"221701_s_at" 9474 8195 5661 6546
"221702_s_at" 19377 4291 14850 15602
"221703_at" 21165 20932 20853 3334
"221704_s_at" 18225 19884 17556 2625
"221705_s_at" 14542 2307 21897 1494
"221706_s_at" 18295 16774 20864 21626
"221707_s_at" 12898 17944 20829 2743
"221708_s_at" 18543 17538 19057 20924
"221709_s_at" 13695 22278 21162 21727
"221710_x_at" 1367 1494 17861 75
"221711_s_at" 15186 13933 12257 19031
"221712_s_at" 12402 3825 17406 18529
"221713_s_at" 801 2260 20595 16411
"221714_s_at" 21967 7084 7563 11348
"221715_at" 11910 9194 7491 4951
"221716_s_at" 6399 10118 1093 14677
"221717_at" 8862 5997 7554 8831
"221718_s_at" 21069 18503 12147 20174
"221719_s_at" 4470 10088 8322 8164
"221720_s_at" 5086 8661 6994 12114
"221721_s_at" 7810 8181 5501 10485
"221722_x_at" 5039 8474 7679 9334
"221723_s_at" 4278 6374 5543 12907
"221724_s_at" 21533 3432 2457 400
"221725_at" 11831 19223 3110 18541
"221726_at" 16204 15530 13598 15122
"221727_at" 14857 21961 14344 3182
"221728_x_at" 5662 12886 7992 10583
"221729_at" 2866 7148 19583 20681
"221730_at" 1927 6710 10874 1891
"221731_x_at" 16344 10430 18224 12635
"221732_at" 12522 16962 14204 17255
"221733_s_at" 22255 237 13799 1886
"221734_at" 11260 2896 15676 2313
"221735_at" 19580 17104 11078 21222
"221736_at" 2476 15300 11667 2233
"221737_at" 3524 19560 17804 18196
"221738_at" 10741 13349 2415 17019
"221739_at" 13530 2111 16732 6548
"221740_x_at" 21561 17030 15545 2880
"221741_s_at" 14187 17800 12880 7264
"221742_at" 19997 19743 18784 18706
"221743_at" 13807 3145 18725 15197
"221744_at" 17784 18751 20808 20659
"221745_at" 10851 13337 15935 2728
"221746_at" 3377 4809 2982 7978
"221747_at" 16820 12636 163 18349
"221748_s_at" 19823 5020 13929 8575
"221749_at" 15972 19799 15514 2802
"221750_at" 19846 20582 14360 3787
"221751_at" 17779 21322 16167 6387
"221752_at" 14195 15496 10836 20804
"221753_at" 2473 14130 12614 3062
"221754_s_at" 21044 21470 20497 22115
"221755_at" 10182 254 2431 15766
"221756_at" 1949 19828 8491 16956
"221757_at" 17010 7615 2543 1378
"221758_at" 11729 15097 9612 1508
"221759_at" 10164 3476 1834 16812
"221760_at" 19849 3588 18301 6130
"221761_at" 13240 16005 20469 8045
"221762_s_at" 3741 1443 2922 21228
"221763_at" 18759 13475 17756 15722
"221764_at" 21783 21333 3204 16595
"221765_at" 2242 4874 21832 881
"221766_s_at" 17025 4148 12841 7103
"221767_x_at" 19771 4682 13246 2592
"221768_at" 14051 21485 21656 19990
"221769_at" 22099 14175 79 20673
"221770_at" 18926 18900 18788 6432
"221771_s_at" 17016 13858 12978 5119
"221772_s_at" 20927 13372 12420 18778
"221773_at" 14999 18000 15792 3574
"221774_x_at" 13639 20764 9798 3310
"221775_x_at" 5484 3482 5345 7075
"221776_s_at" 12464 18856 15753 6010
"221777_at" 18518 15470 12643 16219
"221778_at" 20202 21849 21922 14786
"221779_at" 3038 15314 2062 2941
"221780_s_at" 10357 15955 15098 18153
"221781_s_at" 2392 16595 11748 18925
"221782_at" 17719 19385 19249 6372
"221783_at" 13547 19145 9863 19634
"221784_at" 21563 20576 7099 18172
"221785_at" 21818 10470 13865 17654
"221786_at" 17916 13973 20174 5841
"221787_at" 11615 15204 19245 4974
"221788_at" 17799 15472 1789 7802
"221789_x_at" 21544 13288 21617 20146
"221790_s_at" 19231 930 10750 5039
"221791_s_at" 5586 15765 10320 6814
"221792_at" 1851 10123 9149 10055
"221793_at" 15315 11543 8740 16926
"221794_at" 9873 21899 10725 15408
"221795_at" 5823 8279 246 13838
"221796_at" 52 7167 3925 9954
"221797_at" 10844 1292 16271 18856
"221798_x_at" 5464 7797 5322 10223
"221799_at" 3758 15481 16735 20784
"221800_s_at" 1017 1082 2546 22275
"221801_x_at" 4742 6682 20052 11748
"221802_s_at" 13105 15453 20496 6866
"221803_s_at" 19497 20042 13692 20459
"221804_s_at" 17724 15464 17136 5461
"221805_at" 9064 12067 11391 14059
"221806_s_at" 20127 19007 17944 15631
"221807_s_at" 10405 208 2021 17203
"221808_at" 9854 19148 20040 18546
"221809_at" 21334 19955 12234 20718
"221810_at" 7283 20271 14272 6119
"221811_at" 21651 8920 11110 11799
"221812_at" 17468 17129 3386 21592
"221813_at" 21498 1525 11454 6090
"221814_at" 16034 6338 6556 9866
"221815_at" 21448 14735 10230 3954
"221816_s_at" 10507 4847 12450 4276
"221817_at" 19788 20626 1982 18417
"221818_at" 1884 15702 15167 18904
"221819_at" 21759 528 19256 15917
"221820_s_at" 13378 21694 21810 4314
"221821_s_at" 14607 1984 16686 4870
"221822_at" 18605 13938 21214 2964
"221823_at" 14612 20782 20076 2560
"221824_s_at" 18735 1250 19434 18174
"221825_at" 15302 17472 16156 6777
"221826_at" 15700 15441 16701 19378
"221827_at" 11676 4889 15660 20149
"221828_s_at" 9159 5644 2743 14607
"221829_s_at" 13908 2602 17102 5941
"221830_at" 2814 18555 11249 7892
"221831_at" 20385 13716 21928 22251
"221832_s_at" 17756 17066 20713 18401
"221833_at" 20675 16440 21578 1137
"221834_at" 16872 956 10162 15747
"221835_at" 7003 6932 3821 11730
"221836_s_at" 22226 22223 10904 5259
"221837_at" 7134 21340 516 21990
"221838_at" 5075 1661 2278 19270
"221839_s_at" 3090 946 9704 2002
"221840_at" 16506 2163 20113 19968
"221841_s_at" 15684 19365 9665 6670
"221842_s_at" 16031 18432 19275 16208
"221843_s_at" 20792 18069 20968 5591
"221844_x_at" 17214 16402 18483 16805
"221845_s_at" 1499 18372 17669 2599
"221846_s_at" 5156 18675 2827 2153
"221847_at" 16730 13656 16537 6973
"221848_at" 18196 1752 14667 17359
"221849_s_at" 21066 743 1692 21539
"221850_x_at" 2991 16914 19572 18024
"221851_at" 2612 748 3323 6358
"221852_at" 2384 9122 9013 14028
"221853_s_at" 16489 15642 16182 17095
"221854_at" 6012 11458 10328 11569
"221855_at" 3077 16655 16482 16087
"221856_s_at" 11412 740 197 17534
"221857_s_at" 363 22 2310 643
"221858_at" 8985 19025 3321 3702
"221859_at" 982 5092 8303 10666
"221860_at" 20295 16251 21074 14932
"221861_at" 10900 17954 157 4061
"221862_at" 19181 11042 9299 68
"221863_at" 6308 7468 7618 19927
"221864_at" 9775 21143 11456 3587
"221865_at" 3354 14898 15641 15278
"221866_at" 21652 5824 1446 11548
"221867_at" 18811 253 13789 22221
"221868_at" 15582 21879 21157 17564
"221869_at" 21364 22067 10196 15892
"221870_at" 4288 11528 4351 11725
"221871_s_at" 3782 19701 18757 16022
"221872_at" 7760 9681 6411 10231
"221873_at" 15221 1256 11680 16103
"221874_at" 7813 7240 4189 14691
"221875_x_at" 2876 20489 19736 8004
"221876_at" 11064 21097 728 7545
"221877_at" 12198 18986 12259 5731
"221878_at" 18694 689 15590 6349
"221879_at" 15394 1701 12054 7559
"221880_s_at" 3065 1452 22198 2712
"221881_s_at" 13631 2705 14190 6153
"221882_s_at" 21431 15096 11151 16991
"221883_at" 18226 1775 20405 19115
"221884_at" 6517 15562 13245 441
"221885_at" 7069 7610 14189 10078
"221886_at" 7903 10108 18630 11614
"221887_s_at" 9440 12992 499 3235
"221888_at" 19372 2761 3529 1248
"221889_at" 2580 207 17380 4808
"221890_at" 2515 17674 18132 21805
"221891_x_at" 12305 14131 9760 20339
"221892_at" 3505 17273 10674 21272
"221893_s_at" 1221 14245 17276 14951
"221894_at" 2093 467 22242 21728
"221895_at" 10828 3865 15559 2431
"221896_s_at" 13377 2436 10276 2955
"221897_at" 20113 670 19059 1014
"221898_at" 3816 8655 6088 8899
"221899_at" 16372 2211 13594 3990
"221900_at" 7470 9786 7965 13246
"221901_at" 6354 6065 19781 8414
"221902_at" 208 6900 11893 21762
"221903_s_at" 14473 14170 18528 21690
"221904_at" 1956 15210 2849 20392
"221905_at" 3775 10825 12602 9791
"221906_at" 1792 21969 21648 21975
"221907_at" 2463 14332 20326 18624
"221908_at" 7448 16309 3174 2109
"221909_at" 8003 4111 14226 6209
"221910_at" 1066 9800 2342 13407
"221911_at" 5816 7743 18806 11295
"221912_s_at" 177 22129 15520 20226
"221913_at" 15006 2398 21805 7819
"221914_at" 4517 5211 4076 10205
"221915_s_at" 1077 15063 11966 236
"221916_at" 9551 5427 17478 2145
"221917_s_at" 9790 621 19198 17191
"221918_at" 12113 18286 20336 3036
"221919_at" 20341 20677 19458 2963
"221920_s_at" 13271 767 18569 20894
"221921_s_at" 6546 10070 5096 10524
"221922_at" 10854 18383 19907 16094
"221923_s_at" 10848 2127 10141 7031
"221924_at" 377 11331 1253 12987
"221925_s_at" 20650 17417 20554 20186
"221926_s_at" 4066 12107 21502 9180
"221927_s_at" 15710 19108 14281 19437
"221928_at" 11664 8198 3234 19417
"221929_at" 193 2636 8027 13358
"221930_at" 110 6194 7420 8805
"221931_s_at" 19893 18257 18579 6515
"221932_s_at" 11227 3668 14909 7854
"221933_at" 8316 10788 3475 12926
"221934_s_at" 13402 18218 11670 16119
"221935_s_at" 20456 4390 21197 21093
"221936_x_at" 20531 775 8887 1536
"221937_at" 10316 4085 2792 5402
"221938_x_at" 13650 21281 10713 18377
"221939_at" 13064 17758 13689 17498
"221940_at" 15880 1738 15410 19551
"221941_at" 10233 1329 9245 314
"221942_s_at" 7967 11289 18351 9372
"221943_x_at" 14281 13697 13921 20382
"221944_at" 13857 16260 3473 20572
"221945_at" 13117 19645 15215 11308
"221946_at" 7474 18178 21206 18709
"221947_at" 2430 5125 115 6521
"221948_s_at" 5729 5429 5878 12580
"221949_at" 17183 7604 19209 152
"221950_at" 7080 7985 5410 8218
"221951_at" 14320 530 22231 19960
"221952_x_at" 15349 2546 10963 7873
"221953_s_at" 22275 18248 11684 3381
"221954_at" 18213 13773 14858 2435
"221955_at" 7525 5714 7944 13199
"221956_at" 586 10727 49 11927
"221957_at" 9774 4872 1450 20520
"221958_s_at" 8282 21137 19031 2229
"221959_at" 10115 13912 1145 20425
"221960_s_at" 10057 20375 22277 16913
"221961_at" 21959 10105 589 1168
"221962_s_at" 20747 21105 12683 15358
"221963_x_at" 20074 18695 13179 4589
"221964_at" 22078 289 1801 18734
"221965_at" 10917 896 18454 16486
"221966_at" 2044 6538 18190 3
"221967_at" 21042 17576 1221 999
"221968_s_at" 6146 6299 4040 10837
"221969_at" 1713 16212 4421 1341
"221970_s_at" 16110 4409 16074 15884
"221971_x_at" 2149 15559 2398 7982
"221972_s_at" 16768 15299 13956 5800
"221973_at" 20744 22000 9962 20853
"221974_at" 21149 8114 21180 12236
"221975_s_at" 195 5849 7005 8515
"221976_s_at" 75 21574 17493 21154
"221977_at" 5734 13020 7055 9490
"221978_at" 13945 9313 9268 14383
"221979_at" 21708 1818 22276 7068
"221980_at" 2610 6450 6816 14034
"221981_s_at" 20300 21295 1467 2931
"221982_x_at" 11655 20889 10152 21251
"221983_at" 15420 2869 18899 4799
"221984_s_at" 19341 16011 16412 15712
"221985_at" 9856 17284 9865 3090
"221986_s_at" 16650 15590 21481 5405
"221987_s_at" 18939 4604 19695 20677
"221988_at" 21259 19629 13714 20708
"221989_at" 11480 1781 11422 20126
"221990_at" 5061 6152 8209 9840
"221991_at" 8194 10045 6796 10051
"221992_at" 2124 21716 16116 20524
"221993_s_at" 6389 9353 4126 9850
"221994_at" 9377 9985 8818 14048
"221995_s_at" 2879 1440 21213 1801
"221996_s_at" 11222 12800 11187 12200
"221997_s_at" 20608 22197 20054 5013
"221998_s_at" 9939 14235 14082 20830
"221999_at" 1719 2792 10538 15245
"222000_at" 18081 18363 20112 17940
"222001_x_at" 11142 22017 17898 2356
"222002_at" 8781 12861 825 1217
"222003_s_at" 4318 2648 10888 19935
"222004_s_at" 7085 8021 4635 12930
"222005_s_at" 20914 9269 10365 111
"222006_at" 15603 18294 17622 18296
"222007_s_at" 5681 7641 5897 8149
"222008_at" 5305 10190 8642 8332
"222009_at" 6593 506 2927 2817
"222010_at" 18112 4352 16804 19913
"222011_s_at" 2815 17811 19854 7319
"222012_at" 11825 10203 4088 14965
"222013_x_at" 2649 1147 16610 20582
"222014_x_at" 15328 2539 12389 6060
"222015_at" 10281 18171 15959 1393
"222016_s_at" 2110 20286 14402 21849
"222017_x_at" 20249 9072 6798 9315
"222018_at" 18408 3757 15087 22102
"222019_at" 928 15482 20485 16580
"222020_s_at" 7104 6311 9941 12083
"222021_x_at" 11939 15413 11885 17414
"222022_at" 7042 11806 6363 12448
"222023_at" 18426 12567 7511 9425
"222024_s_at" 10430 19132 13034 2731
"222025_s_at" 13604 8868 15549 9353
"222026_at" 21806 18516 2874 20247
"222027_at" 17851 2585 22257 16192
"222028_at" 17375 21872 11377 18308
"222029_x_at" 10817 21923 20605 4225
"222030_at" 21505 1744 19601 15945
"222031_at" 11491 20615 16183 21160
"222032_s_at" 2066 21274 11143 6511
"222033_s_at" 441 8410 5181 8262
"222034_at" 17079 13886 12560 14783
"222035_s_at" 13886 2729 16565 6278
"222036_s_at" 18824 14894 18942 7599
"222037_at" 11309 16380 20679 20369
"222038_s_at" 1219 15225 21963 3437
"222039_at" 17091 16646 17072 20767
"222040_at" 16528 16298 18696 19422
"222041_at" 14877 17599 2632 2925
"222042_x_at" 4101 10156 4965 14539
"222043_at" 10010 16696 16269 16189
"222044_at" 2806 19042 21412 17459
"222045_s_at" 2297 1967 10117 1906
"222046_at" 2498 1163 12767 7785
"222047_s_at" 15037 14129 11969 5505
"222048_at" 15383 3316 13291 1878
"222049_s_at" 5367 10244 4217 9607
"222050_at" 9432 4082 10546 5130
"222051_s_at" 6553 15030 8251 8464
"222052_at" 16835 3891 873 18919
"222053_at" 9511 11320 7345 13933
"222054_at" 13120 8708 7074 8152
"222055_at" 29 10874 738 19175
"222056_s_at" 19243 1651 21146 4443
"222057_at" 15240 12778 3434 481
"222058_at" 967 10145 8035 1216
"222059_at" 6478 9244 8558 8267
"222060_at" 84 22076 2877 18189
"222061_at" 10983 12479 21783 21575
"222062_at" 12668 4062 19472 6135
"222063_s_at" 6656 9318 8033 8338
"222064_s_at" 11798 18755 12100 19053
"222065_s_at" 10693 20120 19842 1069
"222066_at" 6454 10902 6909 14402
"222067_x_at" 2855 19856 17782 2787
"222068_s_at" 1360 19785 16587 19469
"222069_s_at" 12206 11504 486 11034
"222070_at" 10390 4702 10535 21374
"222071_s_at" 19099 179 3761 3932
"222072_at" 10375 10240 4242 20069
"222073_at" 4086 11172 6325 8746
"222074_at" 20433 8871 12497 20354
"222075_s_at" 6933 454 20826 17853
"222076_at" 4061 7886 3680 10280
"222077_s_at" 15485 18239 20524 7707
"222078_at" 8215 6215 9303 1992
"222079_at" 588 6916 2948 14767
"222080_s_at" 4549 9701 9209 1463
"222081_at" 7815 19678 4499 20776
"222082_at" 1257 9573 5785 618
"222083_at" 5148 6595 3470 11842
"222084_s_at" 2440 6300 3890 10224
"222085_at" 3987 6815 7832 1367
"222086_s_at" 4776 10946 6724 8609
"222087_at" 15689 21881 20907 19124
"222088_s_at" 14978 5730 4494 11584
"222089_s_at" 7102 5085 6421 13707
"222090_at" 12614 10199 8980 861
"222091_at" 6488 5753 7815 8887
"222092_at" 8939 11669 6123 9876
"222093_s_at" 625 4398 12067 17444
"222094_at" 1327 1831 3369 22238
"222095_s_at" 21324 10715 5187 14054
"222096_x_at" 17528 8381 2209 10859
"222097_at" 9227 5819 2320 13541
"222098_s_at" 5158 5265 3467 14120
"222099_s_at" 14104 15194 21756 20974
"222100_at" 8968 10530 5823 13376
"222101_s_at" 14334 8534 8121 9832
"222102_at" 8380 6780 2996 8724
"222103_at" 19130 20368 19721 16973
"222104_x_at" 16727 18396 12675 20242
"222105_s_at" 1599 3309 22190 20910
"222106_at" 5868 5948 5826 11446
"222107_x_at" 1196 12194 3723 11618
"222108_at" 21453 20458 17798 15274
"222109_at" 12516 13897 10759 2013
"222110_at" 21841 202 19167 2579
"222111_at" 17778 20977 13056 6377
"222112_at" 21989 3332 6485 3581
"222113_s_at" 14846 2658 20877 7777
"222114_x_at" 67 1169 15009 18826
"222115_x_at" 1043 14218 11471 22268
"222116_s_at" 14205 13453 15152 14941
"222117_s_at" 12443 9704 9263 4031
"222118_at" 14572 1108 17664 19391
"222119_s_at" 16300 18799 17608 4876
"222120_at" 21472 14337 21869 1582
"222121_at" 6521 21335 794 18736
"222122_s_at" 12290 15587 16857 5454
"222123_s_at" 2570 11979 8754 10836
"222124_at" 658 11723 5702 8523
"222125_s_at" 10510 4116 15730 7177
"222126_at" 3109 19209 13807 15654
"222127_s_at" 14380 14069 12739 15057
"222128_at" 13733 8234 477 9769
"222129_at" 21678 21568 21191 16280
"222130_s_at" 14976 14577 19551 19750
"222131_x_at" 20538 262 16917 22171
"222132_s_at" 13354 17536 2166 21107
"222133_s_at" 20084 565 13262 18356
"222134_at" 6696 8290 8913 12999
"222135_at" 8058 12696 3717 8416
"222136_x_at" 22127 19181 21555 21373
"222137_at" 21745 19887 14222 2449
"222138_s_at" 17236 13538 19189 2306
"222139_at" 5819 6791 6511 13601
"222140_s_at" 10472 14071 16526 7180
"222141_at" 19334 7153 7771 188
"222142_at" 1580 18510 12633 21252
"222143_s_at" 10355 3875 10425 18690
"222144_at" 13524 6015 6931 12752
"222145_at" 2803 16568 7245 19347
"222146_s_at" 14015 113 10416 12434
"222147_s_at" 2328 21646 12363 18910
"222148_s_at" 15645 14112 11168 3792
"222149_x_at" 14470 18119 13218 706
"222150_s_at" 15408 2637 11138 13624
"222151_s_at" 18833 16000 17662 15296
"222152_at" 13928 1509 21043 20085
"222153_at" 4236 12138 1953 5425
"222154_s_at" 12871 15509 9928 7983
"222155_s_at" 11631 19722 16409 20020
"222156_x_at" 10908 19402 856 3420
"222157_s_at" 11929 3051 3593 14994
"222158_s_at" 9748 13543 12859 17460
"222159_at" 1923 6609 5781 8209
"222160_at" 3605 7548 792 19209
"222161_at" 7269 7215 520 1213
"222162_s_at" 20700 7928 12641 11074
"222163_s_at" 20446 18083 12823 17724
"222164_at" 14379 19573 10045 19229
"222165_x_at" 10324 3888 22255 20711
"222166_at" 7861 7538 5648 12059
"222167_at" 8099 596 12611 11823
"222168_at" 8823 6424 9465 9087
"222169_x_at" 8431 20 21500 2448
"222170_at" 1009 18548 558 19349
"222171_s_at" 9278 9079 1981 4377
"222172_at" 4301 8383 4705 9298
"222173_s_at" 20720 10157 6657 8688
"222174_at" 5042 12321 166 7907
"222175_s_at" 19610 16245 1957 21396
"222176_at" 3005 12160 6514 12481
"222177_s_at" 396 17585 16604 17432
"222178_s_at" 3925 9768 5640 13792
"222179_at" 16875 7158 9904 5635
"222180_at" 10001 18381 11536 16395
"222181_at" 13591 8413 11822 11215
"222182_s_at" 17709 17571 18025 18843
"222183_x_at" 2334 955 12749 7172
"222184_at" 5811 11288 358 550
"222185_at" 7326 9449 8912 12740
"222186_at" 19721 22139 22143 18424
"222187_x_at" 13718 17107 20433 5645
"222188_at" 4836 8948 2823 699
"222189_at" 21279 6693 6750 8659
"222190_s_at" 13072 3451 9681 15679
"222191_s_at" 16327 17100 10896 21184
"222192_s_at" 18326 21014 8969 6268
"222193_at" 13501 18425 10293 8040
"222194_at" 8469 10958 6846 13474
"222195_s_at" 15404 19642 10047 21895
"222196_at" 5771 3426 5853 2133
"222197_s_at" 1330 7151 4352 13736
"222198_at" 7574 11864 7693 12450
"222199_s_at" 20078 21428 18588 14855
"222200_s_at" 17422 3695 21131 20177
"222201_s_at" 14549 20082 20205 18911
"222202_at" 9692 13074 2272 407
"222203_s_at" 18755 13311 15958 19445
"222204_s_at" 19803 3798 19859 7966
"222205_x_at" 2134 9386 444 10602
"222206_s_at" 18145 18080 11241 6088
"222207_x_at" 16685 1259 2731 4343
"222208_s_at" 16470 21905 20137 868
"222209_s_at" 9761 3461 13815 5726
"222210_at" 1214 5491 3551 14382
"222211_x_at" 14926 7428 8750 1743
"222212_s_at" 15567 2114 12395 6111
"222213_x_at" 4005 9006 3746 9721
"222214_at" 15243 14539 21637 1481
"222215_at" 8026 12275 7360 13825
"222216_s_at" 16794 19535 11823 18776
"222217_s_at" 20935 4156 14047 20168
"222218_s_at" 14121 16851 2094 11442
"222219_s_at" 5475 10897 3690 14408
"222220_s_at" 20949 21147 51 3914
"222221_x_at" 2009 1998 12814 5814
"222222_s_at" 21930 22224 9725 17915
"222223_s_at" 7719 5273 4966 9277
"222224_at" 16940 19420 1054 19452
"222225_at" 9539 13335 7048 615
"222226_at" 6232 14389 8362 11852
"222227_at" 1826 7035 8939 11804
"222228_s_at" 22098 414 9468 19042
"222229_x_at" 20712 19142 18507 2372
"222230_s_at" 14679 13959 14565 7053
"222231_s_at" 16991 13413 10819 15847
"222233_s_at" 20137 19117 10531 5519
"222234_s_at" 5118 3156 21616 20847
"222235_s_at" 14014 14603 18915 20336
"222236_s_at" 6772 6553 11622 95
"222237_s_at" 1926 9703 13552 11404
"222238_s_at" 21265 7410 16543 20587
"222239_s_at" 18194 21024 17745 7215
"222240_s_at" 7728 19061 20746 6737
"222241_at" 452 13184 601 9033
"222242_s_at" 15082 21835 17010 22199
"222243_s_at" 18690 18121 21672 21921
"222244_s_at" 10581 15620 12631 3494
"222245_s_at" 20015 4476 21883 15364
"222246_at" 20709 5035 6874 14478
"222247_at" 7228 8543 8943 12325
"222248_s_at" 3103 2268 859 19879
"222249_at" 10206 1581 21273 21319
"222250_s_at" 17441 16905 17296 21968
"222251_s_at" 19638 14668 12172 733
"222252_x_at" 12037 22225 2854 22149
"222253_s_at" 9046 12720 8885 11742
"222254_at" 1127 16908 10266 21573
"222255_at" 5653 6536 5502 10486
"222256_s_at" 14237 22255 21205 3028
"222257_s_at" 6854 11484 4270 11563
"222258_s_at" 8655 13496 14297 3893
"222259_s_at" 4323 11254 5955 12903
"222260_at" 4956 7359 5280 13583
"222261_at" 21846 7881 162 17042
"222262_s_at" 21343 21393 13322 6725
"222263_at" 19753 15255 16827 15474
"222264_at" 17822 21814 17778 21028
"222265_at" 3926 11531 2274 6416
"222266_at" 14872 15316 15918 14929
"222267_at" 21944 7 19942 16937
"222268_x_at" 7771 5291 11271 14566
"222269_at" 22045 1533 12658 16634
"222270_at" 2424 17901 20724 3796
"222271_at" 50 9445 6703 20426
"222272_x_at" 11030 1755 20484 16317
"222273_at" 21736 16931 20507 20706
