"inst_2400" "inst_5450" "inst_6352" "inst_7431"
"212294_at" 4297 17667 16312 961
"212295_s_at" 16393 15587 6097 5611
"212296_at" 6343 9072 7067 9807
"212297_at" 5449 2524 15293 1349
"212298_at" 14830 2238 20214 7355
"212299_at" 17745 22125 19560 19484
"212300_at" 3714 5337 19022 2885
"212301_at" 2794 15520 15128 8673
"212302_at" 2785 5425 454 7258
"212303_x_at" 3777 16635 1715 8973
"212305_s_at" 16232 6232 15972 20383
"212306_at" 15638 19859 17198 3775
"212307_s_at" 1522 3547 18016 5571
"212308_at" 17162 20554 1299 5994
"212309_at" 19932 21357 15598 6418
"212310_at" 2456 19384 2253 13093
"212311_at" 17655 19219 2805 1352
"212312_at" 493 18865 17429 19914
"212313_at" 14196 19195 19273 1828
"212314_at" 15175 15626 17813 622
"212315_s_at" 20457 6086 22204 9418
"212316_at" 20797 4301 16947 9142
"212317_at" 20044 17175 275 2692
"212318_at" 18638 7021 15099 10620
"212319_at" 21588 3019 19174 1505
"212320_at" 14734 16861 16968 20120
"212321_at" 2920 2445 21434 21694
"212322_at" 14291 6627 6238 8455
"212323_s_at" 8973 7850 21753 20127
"212324_s_at" 808 19440 1093 932
"212325_at" 11720 3071 20349 13183
"212326_at" 4591 20881 20611 118
"212327_at" 12407 16184 21559 18055
"212328_at" 5133 622 5038 14606
"212329_at" 19309 7921 19570 2002
"212330_at" 15923 7563 6302 8347
"212331_at" 5613 7491 18600 10382
"212332_at" 4480 3806 383 21486
"212333_at" 18228 18217 6586 6396
"212334_at" 5088 4019 7443 4318
"212335_at" 16991 5772 7134 2391
"212336_at" 12135 21266 5604 4652
"212337_at" 2837 17357 2935 19729
"212338_at" 12757 1542 21142 2117
"212339_at" 855 20717 20811 5929
"212340_at" 3040 15581 16532 3555
"212341_at" 14939 6539 15771 9369
"212342_at" 3141 17368 2331 1402
"212343_at" 19603 1583 20806 8891
"212344_at" 12774 2608 14979 20176
"212345_s_at" 5479 16542 5739 2605
"212346_s_at" 737 3163 78 19439
"212347_x_at" 21962 20713 21037 3975
"212348_s_at" 15211 4420 16739 20192
"212349_at" 1236 4103 2786 20757
"212350_at" 14545 7302 22009 1914
"212351_at" 19768 6324 5609 21534
"212352_s_at" 4887 8506 17926 5150
"212353_at" 188 17315 3832 10221
"212354_at" 12230 19308 13150 10004
"212355_at" 6477 16362 4209 4462
"212356_at" 18540 1252 20966 553
"212357_at" 21118 4040 21058 9712
"212358_at" 7969 12415 12082 15110
"212359_s_at" 2092 8771 7083 8021
"212360_at" 6776 3801 21945 7631
"212361_s_at" 14915 17298 19923 19823
"212362_at" 20138 20765 21107 1445
"212363_x_at" 16023 5055 4910 10881
"212364_at" 8203 6392 2871 3819
"212365_at" 636 4109 20047 3316
"212366_at" 14952 8903 15783 3828
"212367_at" 14451 5428 7334 1418
"212368_at" 4369 19909 2944 2630
"212369_at" 19001 19433 20376 5900
"212370_x_at" 5851 6623 4760 10753
"212371_at" 16375 8240 17998 7604
"212372_at" 327 7506 15577 9783
"212373_at" 2780 4005 5629 9619
"212374_at" 13914 20063 5419 2852
"212375_at" 6344 5220 20785 2943
"212376_s_at" 2648 4840 5046 10269
"212377_s_at" 5715 17531 6073 7370
"212378_at" 17392 5248 6398 2650
"212379_at" 20350 19457 18607 9024
"212380_at" 5398 18806 21186 20021
"212381_at" 21529 6655 2915 379
"212382_at" 1169 14424 1771 19641
"212383_at" 17025 20953 19327 10541
"212384_at" 21284 1184 5354 21773
"212385_at" 22020 10063 22013 16083
"212386_at" 20629 959 1501 11378
"212387_at" 20657 14913 390 11221
"212388_at" 19817 16975 17344 5414
"212389_at" 7587 11715 10367 17302
"212390_at" 11706 15811 39 15756
"212391_x_at" 9022 11037 15301 10578
"212392_s_at" 7763 8264 19456 6783
"212393_at" 21936 21853 22091 21330
"212394_at" 14556 5012 16142 424
"212395_s_at" 2884 3379 17617 1911
"212396_s_at" 16717 7680 16628 10616
"212397_at" 16881 4496 18421 10072
"212398_at" 6133 16206 3585 3438
"212399_s_at" 4331 20163 7472 19714
"212400_at" 4242 16852 2947 3204
"212401_s_at" 3721 7253 4679 6379
"212402_at" 19331 4480 19303 5779
"212403_at" 3101 16070 17227 22204
"212404_s_at" 2067 7541 19359 2162
"212405_s_at" 16834 8585 3409 7321
"212406_s_at" 21964 2591 16682 8207
"212407_at" 4581 18066 15835 8905
"212408_at" 3401 16489 17241 7244
"212409_s_at" 17450 5350 1926 767
"212410_at" 16066 6096 6108 3798
"212411_at" 15509 3754 15576 20780
"212412_at" 19540 8418 15797 5691
"212413_at" 1883 12874 2393 17803
"212414_s_at" 18374 1968 5671 12612
"212415_at" 17548 12089 15421 17594
"212416_at" 3413 9199 3588 5192
"212417_at" 14523 9246 4310 5384
"212418_at" 20620 4753 16026 3017
"212419_at" 1305 18414 18527 13058
"212420_at" 16714 15893 18008 5982
"212421_at" 5540 20979 21231 2324
"212422_at" 4373 2891 18450 9855
"212423_at" 905 1221 4927 9392
"212424_at" 20583 17041 2752 10222
"212425_at" 1212 22117 22145 21786
"212426_s_at" 14789 17545 17090 3574
"212427_at" 19802 21465 21415 17080
"212428_at" 16042 15553 19608 7450
"212429_s_at" 4285 17739 6376 10301
"212430_at" 2729 6015 21214 9206
"212431_at" 16159 21887 20915 4778
"212432_at" 14352 8534 15740 19720
"212433_x_at" 14496 11161 7504 10783
"212434_at" 15451 8954 6877 8293
"212435_at" 17284 4007 18460 2305
"212436_at" 20453 15652 15185 6469
"212437_at" 1160 2522 3423 2773
"212438_at" 4465 18252 2370 7398
"212439_at" 22227 20517 4122 22167
"212440_at" 3268 4858 6544 7175
"212441_at" 15832 18211 19440 5203
"212442_s_at" 16549 7215 5741 6609
"212443_at" 22146 18209 21975 2543
"212444_at" 10958 20378 20592 21989
"212445_s_at" 1653 16361 21205 6908
"212446_s_at" 14882 2207 3693 1580
"212447_at" 18640 8426 7017 3906
"212448_at" 12728 20216 4880 17572
"212449_s_at" 18348 5740 16888 4564
"212450_at" 5522 2566 2503 594
"212451_at" 18896 6160 1611 3627
"212452_x_at" 2392 4023 15077 21581
"212453_at" 15967 17164 16976 7199
"212454_x_at" 5021 5086 5163 6881
"212455_at" 17987 5319 6502 6137
"212456_at" 16711 20184 20379 4114
"212457_at" 1120 2983 15720 3001
"212458_at" 6652 4491 19430 1539
"212459_x_at" 18629 6772 3220 9010
"212460_at" 1928 3873 2254 4167
"212461_at" 14808 15474 3604 9445
"212462_at" 4195 7340 15307 5512
"212463_at" 7112 19420 17433 753
"212464_s_at" 5885 21735 18725 20847
"212465_at" 3194 17097 4982 20632
"212466_at" 3764 22005 12690 671
"212467_at" 19786 5867 17934 19810
"212468_at" 20060 5665 5187 5147
"212469_at" 4517 7877 21279 4401
"212470_at" 15351 4798 6477 1204
"212471_at" 121 8540 961 3245
"212472_at" 22080 20065 6237 3589
"212473_s_at" 18651 9111 4467 20170
"212474_at" 5731 4871 5281 6036
"212475_at" 3106 19729 20147 359
"212476_at" 3272 3615 15966 5840
"212477_at" 15121 3384 20425 13085
"212478_at" 19139 858 4794 12993
"212479_s_at" 5934 4814 16277 10321
"212480_at" 15513 18972 20724 10261
"212481_s_at" 5882 6701 3194 4086
"212482_at" 20969 3531 2714 3150
"212483_at" 3965 16927 17158 1268
"212484_at" 22019 728 15387 2587
"212485_at" 2112 4455 15064 1081
"212486_s_at" 17645 17037 857 17978
"212487_at" 19565 18040 17461 4948
"212488_at" 13209 730 20952 1340
"212489_at" 6827 3740 10623 77
"212490_at" 5626 16691 18642 20731
"212491_s_at" 19533 2879 5887 2267
"212492_s_at" 18090 19662 2975 7341
"212493_s_at" 18066 9117 7575 19908
"212494_at" 1934 20367 6343 20398
"212495_at" 5366 21909 17870 8853
"212496_s_at" 4915 18441 4603 8502
"212497_at" 2886 6937 18512 20776
"212498_at" 14417 16916 6781 3989
"212499_s_at" 20168 15512 7135 4803
"212500_at" 17064 19259 17187 9805
"212501_at" 18918 7064 5233 5932
"212502_at" 3584 18989 15600 5653
"212503_s_at" 8516 17015 17543 8939
"212504_at" 11197 18038 5798 9542
"212505_s_at" 21492 5985 20468 20561
"212506_at" 19690 15617 2257 6376
"212507_at" 3122 7722 4965 4922
"212508_at" 5405 4959 21412 6517
"212509_s_at" 5505 2031 4661 1865
"212510_at" 20691 6642 21424 20451
"212511_at" 16733 2490 3788 6177
"212512_s_at" 15060 5209 17024 20489
"212513_s_at" 18691 4703 3543 6334
"212514_x_at" 3758 5391 16804 1343
"212515_s_at" 20967 5158 19604 4287
"212516_at" 22266 22233 20705 230
"212517_at" 14005 6461 16322 22068
"212518_at" 2696 1395 6012 4783
"212519_at" 15506 9105 18110 6231
"212520_s_at" 6782 8470 6571 20540
"212521_s_at" 1024 7162 20137 2426
"212522_at" 21553 6718 18609 4113
"212523_s_at" 17991 15432 9793 5176
"212524_x_at" 8529 15384 21797 17452
"212525_s_at" 5958 15978 18927 20492
"212526_at" 18029 19358 2776 6057
"212527_at" 6178 19685 1804 7469
"212528_at" 17644 21712 3517 3595
"212529_at" 3834 17289 3793 3397
"212530_at" 15190 5438 5369 3661
"212531_at" 11401 9391 16938 11384
"212532_s_at" 5568 6533 6652 3038
"212533_at" 4252 16866 4994 5417
"212534_at" 16017 5625 18407 4695
"212535_at" 3150 3805 18501 21812
"212536_at" 14493 16462 7400 1132
"212537_x_at" 9076 8943 15622 19874
"212538_at" 10774 19311 19571 5735
"212539_at" 16572 18395 6010 9661
"212540_at" 16707 2279 15483 3234
"212541_at" 6395 8807 16089 2931
"212542_s_at" 16275 7349 7384 7051
"212543_at" 15341 7041 16698 19763
"212544_at" 5669 8854 19890 9326
"212545_s_at" 3359 1488 254 3908
"212546_s_at" 18227 3008 19001 8355
"212547_at" 5432 9040 20428 5117
"212548_s_at" 5808 2319 1767 6670
"212549_at" 6790 6836 10891 8361
"212550_at" 3338 8907 14337 3183
"212551_at" 2334 16346 3406 6681
"212552_at" 18376 4266 18603 6812
"212553_at" 19219 20611 5166 19790
"212554_at" 660 5129 17488 6135
"212555_at" 12729 471 8254 8166
"212556_at" 18211 2866 3753 7667
"212557_at" 20760 1928 18824 796
"212558_at" 15492 13797 16269 16444
"212559_at" 9595 1349 72 21785
"212560_at" 5745 16908 18994 21252
"212561_at" 19143 18635 7524 20828
"212562_s_at" 192 18323 8452 18296
"212563_at" 15320 18189 6766 10546
"212564_at" 1546 18830 18300 21549
"212565_at" 21126 21375 6286 20803
"212566_at" 19283 2057 19243 5380
"212567_s_at" 21448 46 19134 20261
"212568_s_at" 18196 7774 18958 7663
"212569_at" 3536 7422 6318 793
"212570_at" 561 15785 15864 3877
"212571_at" 3917 18014 19470 9015
"212572_at" 5231 7423 3843 6342
"212573_at" 3320 5587 5437 20865
"212574_x_at" 3978 2033 14116 3686
"212575_at" 8272 10217 10310 16432
"212576_at" 15056 2821 3932 19816
"212577_at" 17705 2282 17995 2868
"212578_x_at" 14071 9255 15308 20125
"212579_at" 17218 17736 7540 10063
"212580_at" 4103 14751 19958 18958
"212581_x_at" 8987 11017 16306 20749
"212582_at" 6537 6028 6314 2246
"212583_at" 21435 21257 22001 21965
"212584_at" 17318 16822 4966 2940
"212585_at" 15353 16396 5848 4945
"212586_at" 20255 6811 19783 1673
"212587_s_at" 5410 15138 8074 14729
"212588_at" 6787 12579 14142 16737
"212589_at" 12820 6388 3005 5158
"212590_at" 7940 3512 5035 4578
"212591_at" 16905 2700 15174 4348
"212592_at" 9768 9949 10339 15429
"212593_s_at" 19164 15616 19707 10825
"212594_at" 1102 2674 19234 3687
"212595_s_at" 18995 2340 2481 8475
"212596_s_at" 15703 17234 16090 4274
"212597_s_at" 17275 16543 6789 6485
"212598_at" 21792 21310 20768 17145
"212599_at" 13522 753 14828 16942
"212600_s_at" 16362 16609 6521 7206
"212601_at" 20712 5943 4733 7991
"212602_at" 17211 7004 2874 9011
"212603_at" 6770 8702 7544 1537
"212604_at" 17581 8948 5813 20067
"212605_s_at" 14202 8732 17453 5862
"212606_at" 21863 2829 18570 895
"212607_at" 18858 3643 5579 16559
"212608_s_at" 1411 21224 15312 2592
"212609_s_at" 4673 16944 16870 12013
"212610_at" 15338 8475 17089 4937
"212611_at" 4386 20838 17398 7865
"212612_at" 6571 5914 5288 6042
"212613_at" 5599 13156 11348 13722
"212614_at" 2175 8738 1350 4191
"212615_at" 20412 15752 7057 10713
"212616_at" 15628 7012 3011 9709
"212617_at" 18949 16153 1220 3535
"212618_at" 20188 8963 12761 354
"212619_at" 3901 3924 22093 8272
"212620_at" 5394 4678 20582 3700
"212621_at" 16698 5324 18462 21117
"212622_at" 5172 5562 6731 6954
"212623_at" 14922 15972 7474 3329
"212624_s_at" 13630 16921 5236 7529
"212625_at" 17147 3312 21211 2300
"212626_x_at" 4809 15875 17142 8317
"212627_s_at" 17985 4330 18663 20483
"212628_at" 6261 2930 19737 2159
"212629_s_at" 16279 19828 16742 8336
"212630_at" 18338 5059 17832 5625
"212631_at" 16973 19157 4451 2539
"212632_at" 17472 16642 17449 10907
"212633_at" 4588 7515 3293 3392
"212634_at" 3489 15499 3138 7531
"212635_at" 20406 19373 18545 5025
"212636_at" 17784 21925 17861 12865
"212637_s_at" 19492 7587 18517 3116
"212638_s_at" 20601 6276 17913 7977
"212639_x_at" 4775 11175 17137 20437
"212640_at" 5753 16198 17066 9872
"212641_at" 3284 21984 19909 19660
"212642_s_at" 20753 568 20999 22252
"212643_at" 16050 15929 3738 10297
"212644_s_at" 17173 3884 5525 3940
"212645_x_at" 2933 3814 20745 865
"212646_at" 5386 22204 16120 286
"212647_at" 3462 6942 2499 21979
"212648_at" 5654 16056 2442 2691
"212649_at" 20810 19727 2051 20999
"212650_at" 21419 16859 2107 21791
"212651_at" 21212 2496 1082 3369
"212652_s_at" 19643 15427 15385 9129
"212653_s_at" 15644 3486 16716 3450
"212654_at" 10293 10727 11942 17874
"212655_at" 1489 3600 20024 3856
"212656_at" 19225 6376 2471 10304
"212657_s_at" 20786 10161 12846 13653
"212658_at" 339 21837 15059 9976
"212659_s_at" 19365 13065 2654 12331
"212660_at" 1216 2960 19415 5570
"212661_x_at" 9029 11123 16490 20202
"212662_at" 21768 21066 4839 21072
"212663_at" 13947 4965 20457 9258
"212664_at" 968 20852 20485 13360
"212665_at" 4542 17507 18244 5593
"212666_at" 20736 3506 6734 2145
"212667_at" 1616 11217 13102 14183
"212668_at" 10809 21784 9780 20505
"212669_at" 16307 3774 20213 725
"212670_at" 9819 11129 10642 15131
"212671_s_at" 10040 14776 9415 18503
"212672_at" 15393 633 16168 20998
"212673_at" 5807 17314 17179 5528
"212674_s_at" 18072 7642 5422 20650
"212675_s_at" 6045 17959 20841 610
"212676_at" 5536 19444 20802 5869
"212677_s_at" 5751 16723 15420 10320
"212678_at" 16284 5453 21806 20231
"212679_at" 18529 4967 16526 12694
"212680_x_at" 17612 8567 15986 9240
"212681_at" 18076 9908 20866 13635
"212682_s_at" 19060 19001 20025 20713
"212683_at" 1663 4597 19738 20141
"212684_at" 3159 19660 20851 4766
"212685_s_at" 15237 3693 2847 9504
"212686_at" 1308 7580 4162 6348
"212687_at" 3444 15624 4366 7133
"212688_at" 18339 4940 1848 20661
"212689_s_at" 4527 21590 15780 6997
"212690_at" 21334 3606 7333 8459
"212691_at" 20772 1188 16503 10651
"212692_s_at" 20870 8511 19199 641
"212693_at" 17205 6316 7126 10030
"212694_s_at" 15677 5109 19682 8608
"212695_at" 19950 16116 838 21914
"212696_s_at" 14382 18896 6717 7876
"212697_at" 15115 16040 6499 5847
"212698_s_at" 12953 17185 6342 2058
"212699_at" 31 4861 145 1181
"212700_x_at" 18836 2303 485 19941
"212701_at" 12526 10431 13464 17680
"212702_s_at" 20692 16815 3686 4312
"212703_at" 15747 1196 21168 9902
"212704_at" 15905 22137 4817 17227
"212705_x_at" 22052 20854 10927 206
"212706_at" 4858 21165 19978 17241
"212707_s_at" 19081 21751 1704 6440
"212708_at" 6602 5455 19847 19918
"212709_at" 17201 3885 17801 1671
"212710_at" 4146 4399 7565 758
"212711_at" 14631 8843 17365 5353
"212712_at" 15421 17952 496 21245
"212713_at" 7964 9937 8698 14664
"212714_at" 5302 6824 18929 3579
"212715_s_at" 21918 4683 4969 1512
"212716_s_at" 16234 6766 16846 10767
"212717_at" 787 7500 4439 22236
"212718_at" 16124 15583 2094 7882
"212719_at" 19381 21355 21402 8402
"212720_at" 18634 17151 3860 2120
"212721_at" 17484 5520 18156 6840
"212722_s_at" 13920 2726 21245 3070
"212723_at" 14951 20106 20258 8955
"212724_at" 7353 7848 3201 3811
"212725_s_at" 14549 5585 16916 7671
"212726_at" 15323 15872 21556 6518
"212727_at" 15140 6304 21087 1732
"212728_at" 280 21437 5445 19864
"212729_at" 330 2001 20758 20455
"212730_at" 160 8166 7188 21481
"212731_at" 13953 3130 6882 3443
"212732_at" 10446 14809 9923 18932
"212733_at" 20274 4038 1932 2709
"212734_x_at" 14188 11177 16509 20390
"212735_at" 4464 8864 1908 1127
"212736_at" 11585 1847 20653 21637
"212737_at" 6015 18784 16152 1194
"212738_at" 2369 1786 15500 2032
"212739_s_at" 5316 17605 21007 4755
"212740_at" 5723 17867 5603 276
"212741_at" 5834 12225 2179 12233
"212742_at" 15551 9156 16134 2149
"212743_at" 14360 3270 11188 9083
"212744_at" 931 4920 6770 3922
"212745_s_at" 3146 347 21455 21124
"212746_s_at" 14879 1275 17961 8313
"212747_at" 15184 18089 19283 20970
"212748_at" 14254 22223 22259 734
"212749_s_at" 6490 19508 3410 3500
"212750_at" 20773 13851 11570 12697
"212751_at" 2798 8025 16540 9780
"212752_at" 6687 1453 18940 9604
"212753_at" 20248 19167 18295 468
"212754_s_at" 14393 15892 18299 5155
"212755_at" 21559 3791 815 18481
"212756_s_at" 15428 19202 16886 7878
"212757_s_at" 18394 20103 19253 21670
"212758_s_at" 21746 13689 7232 15978
"212759_s_at" 15662 7906 16772 2653
"212760_at" 15800 6255 18316 2175
"212761_at" 18660 6816 18780 822
"212762_s_at" 15166 21544 2558 7596
"212763_at" 21501 17982 4456 4261
"212764_at" 19608 19880 5749 12707
"212765_at" 18923 3145 7495 4344
"212766_s_at" 16945 8965 15313 6606
"212767_at" 20170 18005 15122 8305
"212768_s_at" 8664 9534 9119 16709
"212769_at" 22013 1371 1052 9597
"212770_at" 2249 20498 4612 1214
"212771_at" 12108 14187 6443 19030
"212772_s_at" 1346 17295 9208 7824
"212773_s_at" 15962 6156 3984 4099
"212774_at" 17198 18045 6773 18751
"212775_at" 13642 16578 7048 20894
"212776_s_at" 8969 20147 18946 20764
"212777_at" 507 20258 18138 20093
"212778_at" 3184 5624 5714 9986
"212779_at" 15841 2071 18879 3456
"212780_at" 5621 7704 7480 4757
"212781_at" 19542 7048 18336 5561
"212782_x_at" 6451 15937 19389 20637
"212783_at" 17716 19161 3118 10307
"212784_at" 17306 20609 11020 20587
"212785_s_at" 5327 4214 2346 6219
"212786_at" 5642 20952 1307 5919
"212787_at" 6018 3480 20797 8403
"212788_x_at" 15735 15569 15397 9937
"212789_at" 16242 16807 16831 3209
"212790_x_at" 9003 11113 16356 10128
"212791_at" 19334 1352 15089 887
"212792_at" 20550 6822 5621 3704
"212793_at" 10839 12308 429 19054
"212794_s_at" 15046 4479 16491 4219
"212795_at" 5291 4072 5463 3288
"212796_s_at" 5026 8084 20732 7222
"212797_at" 10773 21674 12705 184
"212798_s_at" 3311 16229 17703 4651
"212799_at" 5675 7014 4692 5350
"212800_at" 20416 4189 19711 6405
"212801_at" 5870 3753 3401 10343
"212802_s_at" 14221 8906 3191 9012
"212803_at" 1109 1830 1070 20679
"212804_s_at" 19322 16638 2002 10309
"212805_at" 11029 963 9915 15829
"212806_at" 19637 412 248 16435
"212807_s_at" 4938 8389 2019 9720
"212808_at" 18648 19736 17814 10757
"212809_at" 3972 4138 7538 10189
"212810_s_at" 14597 20399 1364 19268
"212811_x_at" 17386 1430 3308 21584
"212812_at" 597 1836 5900 5867
"212813_at" 169 20835 15560 2892
"212814_at" 20133 21660 2761 3553
"212815_at" 15822 20319 20327 2378
"212816_s_at" 14709 16802 12575 8721
"212817_at" 12700 21875 479 1706
"212818_s_at" 22164 17440 4840 22232
"212819_at" 253 19763 2353 12931
"212820_at" 20305 6775 2916 5349
"212821_at" 9809 5533 10881 15034
"212822_at" 7521 9605 13466 18634
"212823_s_at" 21176 759 6688 278
"212824_at" 15423 7637 18069 1363
"212825_at" 14614 16891 4909 1750
"212826_s_at" 16587 4213 17081 3461
"212827_at" 20830 22113 1659 1256
"212828_at" 16683 8194 17835 21953
"212829_at" 2042 7555 6325 8503
"212830_at" 18207 8462 3047 7459
"212831_at" 21206 19853 2350 21149
"212832_s_at" 19362 17652 15775 6893
"212833_at" 6668 7083 7152 8394
"212834_at" 16795 17509 22058 21425
"212835_at" 14654 4215 2479 10522
"212836_at" 4848 5048 17834 10567
"212837_at" 16515 16518 4751 751
"212838_at" 8 7013 2746 20312
"212839_s_at" 2605 8375 18343 5795
"212840_at" 16497 9154 21029 8699
"212841_s_at" 1559 21005 13027 12221
"212842_x_at" 14489 17355 19171 7174
"212843_at" 1530 11897 7740 16270
"212844_at" 21307 21233 20279 3264
"212845_at" 11435 3592 5284 4733
"212846_at" 17560 7374 5743 2701
"212847_at" 19385 4088 933 8323
"212848_s_at" 2583 6534 4746 8594
"212849_at" 21914 3059 18885 21199
"212850_s_at" 6973 9933 19786 17538
"212851_at" 3751 17871 5182 10083
"212852_s_at" 5086 7157 4026 8257
"212853_at" 937 16504 20573 2441
"212854_x_at" 20909 7693 17498 9295
"212855_at" 15321 1423 7473 2588
"212856_at" 22075 19131 6116 5088
"212857_x_at" 16590 6286 5590 6728
"212858_at" 20166 17942 16180 20161
"212859_x_at" 15424 16272 15594 20635
"212860_at" 20592 5876 21023 21308
"212861_at" 16220 6123 17638 8454
"212862_at" 13408 7390 3573 20595
"212863_x_at" 18189 3663 18128 6796
"212864_at" 667 5477 15223 1040
"212865_s_at" 766 11537 12141 15426
"212866_at" 3748 15575 17828 21940
"212867_at" 3744 16948 19532 5428
"212868_x_at" 6945 9431 10311 15274
"212869_x_at" 9037 11075 7056 20458
"212870_at" 17277 3567 18075 7312
"212871_at" 6243 5329 4334 590
"212872_s_at" 17540 5732 19914 8783
"212873_at" 18453 15679 1795 74
"212874_at" 8957 10971 10021 13746
"212875_s_at" 16914 20250 21067 21658
"212876_at" 19979 19802 3109 706
"212877_at" 2396 3461 7344 8867
"212878_s_at" 14694 3210 19614 4115
"212879_x_at" 1391 5929 7595 22168
"212880_at" 4879 19559 3153 802
"212881_at" 6117 3662 20951 4365
"212882_at" 17334 4616 17380 21231
"212883_at" 8087 13559 14119 14373
"212884_x_at" 117 1328 2903 22070
"212885_at" 5190 17253 7072 8617
"212886_at" 3949 18434 22186 21514
"212887_at" 17635 3103 15309 2603
"212888_at" 6791 5863 15150 6117
"212889_x_at" 1643 2756 82 12553
"212890_at" 6738 2286 15712 2546
"212891_s_at" 15296 3971 16591 6824
"212892_at" 1059 18752 4062 7344
"212893_at" 4785 2625 3428 1719
