"inst_2497" "inst_2856" "inst_4218" "inst_4802"
"212874_at" 14380 10619 12405 12126
"212875_s_at" 10335 6475 7886 10303
"212876_at" 2145 22058 18621 5889
"212877_at" 5449 6327 9987 8414
"212878_s_at" 11965 18566 17348 3507
"212879_x_at" 10638 22259 4196 19067
"212880_at" 6296 21427 16576 10124
"212881_at" 21086 17389 15937 9944
"212882_at" 5509 4938 14978 8773
"212883_at" 17496 14153 12764 11675
"212884_x_at" 21300 20195 12848 2933
"212885_at" 3556 5599 16396 9103
"212886_at" 460 7757 16147 4932
"212887_at" 3634 18418 17369 8595
"212888_at" 7825 21301 21387 18325
"212889_x_at" 17769 9681 14870 20997
"212890_at" 6375 3492 2823 2923
"212891_s_at" 3612 18594 4607 8571
"212892_at" 18670 3609 2173 10268
"212893_at" 7518 17104 19482 5034
"212894_at" 4890 8004 15529 7777
"212895_s_at" 4305 17430 17412 5346
"212896_at" 7667 6914 19736 3905
"212897_at" 10656 22075 21324 18698
"212898_at" 11047 19157 9540 17966
"212899_at" 7424 17136 15603 6202
"212900_at" 19939 5778 21515 7841
"212901_s_at" 2660 22230 9006 1137
"212902_at" 6438 4868 16080 10499
"212904_at" 9622 4580 8827 9702
"212905_at" 3493 2025 20554 9696
"212906_at" 9307 14983 6070 13610
"212907_at" 5773 1566 4382 191
"212908_at" 6902 17368 19626 19323
"212909_at" 14345 21661 16665 4717
"212910_at" 10139 18535 8541 17419
"212911_at" 7792 22007 3870 10035
"212912_at" 7349 13738 1165 1069
"212913_at" 8642 21974 17200 21601
"212914_at" 1994 21655 6534 7796
"212915_at" 12721 19488 13357 6633
"212916_at" 20562 6486 8058 21949
"212917_x_at" 7958 18015 9416 7266
"212918_at" 8196 19164 18752 1510
"212919_at" 19234 19083 18970 6474
"212920_at" 10247 20666 16659 20305
"212921_at" 6764 20356 6019 3933
"212922_s_at" 7979 19562 9364 3651
"212923_s_at" 16955 9552 17187 849
"212924_s_at" 20267 915 4803 22079
"212925_at" 13605 4537 4218 19885
"212926_at" 5440 21051 21750 21030
"212927_at" 8844 2778 7174 21301
"212928_at" 8338 7412 18983 7774
"212929_s_at" 5357 19183 20052 7222
"212930_at" 11986 19810 20545 20434
"212931_at" 12285 772 8224 5487
"212932_at" 21034 16831 19262 20772
"212933_x_at" 19129 5278 15332 18709
"212934_at" 7789 19535 5826 7655
"212935_at" 15791 656 7681 1370
"212936_at" 6396 17378 18423 4600
"212937_s_at" 12497 8468 2276 13098
"212938_at" 21311 8745 2406 2641
"212939_at" 2533 13700 14248 12112
"212940_at" 20932 15218 5109 17225
"212942_s_at" 18508 215 18418 84
"212943_at" 10080 17443 15935 4074
"212944_at" 9363 5713 16882 5977
"212945_s_at" 2688 19473 7515 10430
"212946_at" 20449 18986 18926 3886
"212947_at" 7239 293 21310 6306
"212948_at" 20831 16640 5915 22276
"212949_at" 7927 16698 9008 4446
"212950_at" 9630 13926 21443 1371
"212951_at" 17888 13685 14654 14672
"212952_at" 9382 7284 7960 18000
"212953_x_at" 6867 5035 6579 9481
"212954_at" 3060 17758 4729 6661
"212955_s_at" 5782 6612 7468 9985
"212956_at" 7992 16322 18375 10571
"212957_s_at" 21232 7617 5324 646
"212958_x_at" 19815 6998 19082 9160
"212959_s_at" 2581 17209 15920 8946
"212960_at" 21540 2549 21971 1126
"212961_x_at" 9306 17978 6278 4531
"212962_at" 16352 5983 1087 13412
"212963_at" 21313 207 4883 21275
"212964_at" 11321 4005 18978 17683
"212965_at" 9460 12134 12401 9039
"212966_at" 10481 10282 17738 18966
"212967_x_at" 10202 16275 8447 18456
"212968_at" 20661 18230 1502 21739
"212969_x_at" 7573 2015 22028 3217
"212970_at" 3416 21720 20211 20547
"212971_at" 10447 4385 19256 10523
"212972_x_at" 5573 605 22188 22256
"212973_at" 4928 5317 20454 5927
"212974_at" 5584 15372 18030 2488
"212975_at" 6597 11844 7602 15618
"212976_at" 19317 18822 4896 5015
"212977_at" 14207 6167 17376 6115
"212978_at" 7323 6812 15068 9708
"212979_s_at" 21211 17569 20424 4856
"212980_at" 5181 7493 9501 21414
"212981_s_at" 22080 22106 19901 19903
"212982_at" 4674 3951 19175 9855
"212983_at" 8416 3646 8365 17288
"212984_at" 20257 20155 19737 8609
"212985_at" 310 20994 20123 19143
"212986_s_at" 7598 17093 17889 4260
"212987_at" 20998 7109 19725 17668
"212988_x_at" 20137 5534 8240 8714
"212989_at" 19595 2953 19667 3658
"212990_at" 11698 5152 8276 1127
"212991_at" 12215 1594 4843 3116
"212992_at" 7564 20611 15127 495
"212993_at" 19882 18433 9000 19482
"212994_at" 5610 7848 16483 7780
"212995_x_at" 18845 4077 16434 10273
"212996_s_at" 4738 6110 17179 19293
"212997_s_at" 11902 4800 7760 17604
"212998_x_at" 14682 1225 2754 2248
"212999_x_at" 13355 174 2381 1435
"213000_at" 6394 20539 20839 2582
"213001_at" 21355 7812 11984 16625
"213002_at" 3794 3970 19090 20740
"213003_s_at" 10082 20157 7216 9046
"213004_at" 16233 8597 9696 2856
"213005_s_at" 2036 4761 8580 4535
"213006_at" 3701 10348 13249 16513
"213007_at" 19353 17361 21189 7193
"213008_at" 9979 4108 4898 9971
"213009_s_at" 9883 6143 19126 10580
"213010_at" 798 14499 11247 16212
"213011_s_at" 6611 17765 2087 7086
"213012_at" 5232 20964 16404 2280
"213013_at" 19652 224 13096 17072
"213014_at" 9935 9801 4014 11517
"213015_at" 3939 2108 18171 4728
"213016_at" 9715 2558 16256 8840
"213017_at" 19860 21673 20506 1726
"213018_at" 3201 19899 4800 7905
"213019_at" 11359 18617 16341 1967
"213020_at" 11659 17083 20452 7893
"213021_at" 19485 5774 16292 5132
"213022_s_at" 3204 19895 22229 6743
"213023_at" 5426 15567 21773 15021
"213024_at" 7505 7144 15308 19176
"213025_at" 7957 19660 9132 20928
"213026_at" 6460 5184 19645 7436
"213027_at" 8223 7713 7252 7978
"213028_at" 19055 22120 4798 19129
"213029_at" 18481 18955 21313 8983
"213030_s_at" 13045 10338 21029 20621
"213031_s_at" 5793 16163 16780 6243
"213032_at" 1952 5847 21291 18628
"213033_s_at" 13097 21946 20750 21887
"213034_at" 20274 566 16351 9652
"213035_at" 20378 22017 8127 8509
"213036_x_at" 7210 5516 12704 19431
"213037_x_at" 10628 4133 9962 8830
"213038_at" 3284 312 1810 1264
"213039_at" 9893 6030 17205 19996
"213040_s_at" 15806 21717 1594 9532
"213041_s_at" 19899 6061 7829 18924
"213042_s_at" 4565 2674 10087 17081
"213043_s_at" 8752 3320 8146 18062
"213044_at" 11901 19228 19450 6657
"213045_at" 19671 22211 20503 21774
"213046_at" 6135 467 2278 20788
"213047_x_at" 7334 16269 9509 4007
"213048_s_at" 10846 6584 18076 18312
"213049_at" 4954 19460 20459 18755
"213050_at" 14485 3495 12824 21304
"213051_at" 12038 5038 20040 20920
"213052_at" 7336 21164 5611 19481
"213053_at" 20073 1302 1772 18135
"213054_at" 21827 22221 7424 6579
"213055_at" 5301 21260 4185 1338
"213056_at" 5035 17888 13552 5523
"213057_at" 1016 20521 4565 7106
"213058_at" 15425 21008 15492 21953
"213059_at" 13026 9643 190 10978
"213060_s_at" 17201 11067 3990 15633
"213061_s_at" 19636 15897 4700 8044
"213062_at" 21664 7291 18669 10579
"213063_at" 18836 5305 16084 8581
"213064_at" 11657 6912 17164 3447
"213065_at" 9604 4031 14831 17873
"213066_at" 568 18350 3452 21724
"213067_at" 17887 2273 5931 6548
"213068_at" 17956 13795 11554 12680
"213069_at" 6354 1194 2896 244
"213070_at" 20026 5883 17940 7665
"213071_at" 14991 14006 11947 10919
"213072_at" 21605 20847 3451 12983
"213073_at" 19718 20565 20954 1545
"213074_at" 5725 16443 6006 5324
"213075_at" 6011 20464 3849 13629
"213076_at" 1301 4544 1302 9322
"213077_at" 18739 5953 18590 5051
"213078_x_at" 20420 3481 4944 6695
"213079_at" 4933 6340 20877 10322
"213080_x_at" 14570 15846 8634 19291
"213081_at" 3231 22250 21235 4579
"213082_s_at" 946 3586 3709 1473
"213083_at" 22237 16421 6375 6805
"213084_x_at" 14461 10728 12428 12728
"213085_s_at" 8799 3686 20803 791
"213086_s_at" 19296 7360 17201 6487
"213087_s_at" 21932 16289 20525 19430
"213088_s_at" 9041 4313 7781 6172
"213089_at" 19646 2707 6441 21377
"213090_s_at" 18974 3041 15119 8405
"213091_at" 16891 11330 2096 19549
"213092_x_at" 5698 4888 21118 7050
"213093_at" 6972 19614 8625 7513
"213094_at" 2971 20026 19341 5115
"213095_x_at" 18890 9012 13920 10626
"213096_at" 20070 9084 9126 1305
"213097_s_at" 4913 16208 19145 7338
"213098_at" 11202 3564 4300 10279
"213099_at" 19073 3548 5231 20608
"213100_at" 3459 14850 13252 6539
"213101_s_at" 18779 7689 9749 9658
"213102_at" 10193 16190 9995 17651
"213103_at" 187 831 19724 6237
"213104_at" 3237 4679 17710 4919
"213105_s_at" 2425 15750 18055 19001
"213106_at" 21169 12251 2257 10239
"213107_at" 6001 12259 22272 17126
"213108_at" 17135 13152 324 14717
"213109_at" 21617 14563 1815 11475
"213110_s_at" 18403 21931 9853 4232
"213111_at" 8979 2531 17844 6031
"213112_s_at" 21452 2119 15611 18826
"213113_s_at" 10798 5605 7871 16104
"213114_at" 1526 22094 20355 1542
"213115_at" 20379 17603 7507 9090
"213116_at" 11834 3209 2195 7673
"213117_at" 826 20743 5645 6467
"213118_at" 6522 21236 18024 821
"213119_at" 20466 4231 18273 5244
"213120_at" 3511 250 15360 14877
"213121_at" 16135 8562 10138 14305
"213122_at" 16314 16985 9420 7954
"213123_at" 5770 6745 18851 3429
"213124_at" 10565 18902 5743 6666
"213125_at" 2539 14127 1612 14536
"213126_at" 5900 16016 4312 2967
"213127_s_at" 20230 18569 8687 18906
"213128_s_at" 9140 4087 21670 1215
"213129_s_at" 8436 16282 20099 10563
"213130_at" 2707 19989 21385 107
"213131_at" 18524 509 14181 1433
"213132_s_at" 5612 5745 4494 1775
"213133_s_at" 7685 16491 17455 8738
"213134_x_at" 10368 917 18296 699
"213135_at" 15172 538 9645 5448
"213136_at" 7361 17698 19900 18015
"213137_s_at" 4527 16044 18961 10460
"213138_at" 1070 11217 13987 12312
"213139_at" 2848 20435 17630 1111
"213140_s_at" 11523 6737 16988 5503
"213141_at" 3138 6543 19520 19286
"213142_x_at" 4557 20755 8584 20338
"213143_at" 15960 3543 14512 13800
"213144_at" 743 3756 20524 10182
"213145_at" 9360 18784 19117 8087
"213146_at" 3308 21555 21819 19962
"213147_at" 22183 14405 4948 7813
"213148_at" 16635 5796 12147 14390
"213149_at" 5809 7033 20383 6667
"213150_at" 8896 586 7406 15774
"213151_s_at" 11668 16926 16723 7138
"213152_s_at" 9963 2780 9428 867
"213153_at" 1655 5645 17649 19947
"213154_s_at" 8697 4603 9806 8908
"213155_at" 18631 3716 18678 15
"213156_at" 22012 14136 14822 12449
"213157_s_at" 3242 12325 2041 7855
"213158_at" 21068 8264 7133 11425
"213159_at" 6590 20472 22215 17739
"213160_at" 11319 11931 11078 10910
"213161_at" 3605 20364 21736 20012
"213162_at" 17826 800 21445 18286
"213164_at" 4782 3244 18242 18634
"213165_at" 6146 6291 21315 6748
"213166_x_at" 10997 3984 15438 9815
"213167_s_at" 5276 21806 21348 11485
"213168_at" 12224 5699 17088 21203
"213169_at" 17177 13764 5990 16353
"213170_at" 11626 13268 11774 14531
"213171_s_at" 9252 11831 14055 16272
"213172_at" 17538 21762 17213 20635
"213173_at" 1755 17719 9027 16715
"213174_at" 15297 22144 19324 6084
"213175_s_at" 11052 5444 17338 5247
"213176_s_at" 13603 9992 12177 13605
"213177_at" 18070 19637 156 21261
"213178_s_at" 21135 1329 4970 21633
"213179_at" 9473 17344 7853 6309
"213180_s_at" 7482 2470 17513 21434
"213181_s_at" 16108 6292 8932 21162
"213182_x_at" 13529 11540 2200 12229
"213183_s_at" 17857 8155 19038 14177
"213184_at" 3929 21456 18453 10290
"213185_at" 985 18716 5946 2239
"213186_at" 871 18482 17332 9360
"213187_x_at" 18673 4645 14955 5225
"213188_s_at" 2557 4597 20261 3540
"213189_at" 2235 7001 9940 6317
"213190_at" 7826 5124 2805 18241
"213191_at" 20716 2279 4624 18901
"213192_at" 22220 1607 7170 1064
"213193_x_at" 968 10039 15092 17089
"213194_at" 16946 3978 20834 4430
"213195_at" 10894 20564 14345 22220
"213196_at" 6472 5602 6537 7312
"213197_at" 4976 9961 3399 13285
"213198_at" 10151 20978 17396 8486
"213199_at" 19477 4900 7123 7786
"213200_at" 16929 9830 2951 15500
"213201_s_at" 5991 16604 16694 10455
"213202_at" 2561 19624 21886 22244
"213203_at" 4529 7319 16638 6290
"213204_at" 7813 19374 5267 21864
"213205_s_at" 5828 459 2398 22194
"213206_at" 4014 704 14940 21297
"213207_s_at" 236 20640 7413 20249
"213208_at" 7297 3796 2599 2915
"213209_at" 1154 2810 3311 21822
"213210_at" 13033 2296 2192 16857
"213211_s_at" 4190 21064 3632 188
"213212_x_at" 19196 17994 15737 2167
"213213_at" 9974 22151 15887 21105
"213214_x_at" 19203 5023 9057 10219
"213215_at" 12004 20455 4308 21049
"213216_at" 11592 21937 3841 21089
"213217_at" 14941 8289 11702 13911
"213218_at" 3687 4337 4464 20292
"213219_at" 17843 12771 7279 13826
"213220_at" 2896 16769 14949 3870
"213221_s_at" 10840 21933 7294 21382
"213222_at" 21267 17278 21999 7356
"213223_at" 11475 19961 21475 20553
"213224_s_at" 5496 19430 17247 2937
"213225_at" 8072 1287 18657 5125
"213226_at" 18951 5002 16051 17946
"213227_at" 7106 4424 17221 6090
"213228_at" 19171 992 15120 655
"213229_at" 9281 1088 20369 9927
"213230_at" 1101 4494 8130 17376
"213231_at" 15366 9025 9182 13083
"213232_at" 14232 12577 13010 11465
"213233_s_at" 1664 4483 16734 3426
"213234_at" 21807 21819 2244 3384
"213235_at" 11590 1685 20925 21166
"213236_at" 12209 22159 3291 21951
"213237_at" 4949 4225 8082 4911
"213238_at" 1963 21665 7470 21812
"213239_at" 7483 16858 7471 2176
"213240_s_at" 15120 8780 16620 15097
"213241_at" 961 16033 2526 17267
"213242_x_at" 21908 20329 7891 3062
"213243_at" 11708 20898 19818 10073
"213244_at" 20738 2874 1898 17661
"213245_at" 11293 1876 6206 3830
"213246_at" 8913 4028 8064 3019
"213247_at" 1922 11446 322 12170
"213248_at" 21284 2387 22267 21281
"213249_at" 1542 11402 17969 9031
"213250_at" 20477 12159 1968 3269
"213251_at" 8200 21637 17755 4191
"213252_at" 19928 14747 3064 14804
"213253_at" 4434 21753 7136 7730
"213254_at" 20441 5026 4702 5339
"213256_at" 12184 1443 19948 3918
"213257_at" 17774 884 9519 15156
"213258_at" 10575 22113 15295 20355
"213259_s_at" 15239 15501 21572 32
"213260_at" 20933 898 22269 10010
"213261_at" 3844 11171 8490 1515
"213262_at" 9139 16677 18105 2572
"213263_s_at" 6765 20192 1624 19475
"213264_at" 5959 20100 16855 19545
"213265_at" 17695 14490 13728 12332
"213266_at" 7097 7445 18495 8387
"213267_at" 352 431 18 3098
"213268_at" 11286 1275 16369 10510
"213269_at" 4462 22023 14881 20875
"213270_at" 354 21032 17555 20319
"213271_s_at" 20114 16608 20835 3981
"213272_s_at" 11946 18239 15070 4560
"213273_at" 16109 21135 5039 11110
"213274_s_at" 9062 16057 18559 20876
"213275_x_at" 7028 2690 16255 9100
"213276_at" 13148 14369 11248 13903
"213277_at" 15601 14043 13035 20844
"213278_at" 4735 19338 17703 1717
"213279_at" 11433 2221 18207 4432
"213280_at" 21428 4639 18023 8346
"213281_at" 18839 536 20934 19218
"213282_at" 12068 7749 17599 1637
"213283_s_at" 20520 5202 17588 21874
"213284_at" 15261 9276 13022 11346
"213285_at" 13081 19358 18007 9016
"213286_at" 5160 3275 18831 18832
"213287_s_at" 11843 18413 16431 20069
"213288_at" 22115 7873 14944 21789
"213289_at" 12327 5115 7550 3137
"213290_at" 18400 1988 2393 15517
"213291_s_at" 6274 16723 16127 9552
"213292_s_at" 7281 19062 18475 20130
"213293_s_at" 8853 10224 11091 16091
"213294_at" 11276 4137 9461 17919
"213295_at" 4931 19935 6558 19706
"213296_at" 9349 21710 9584 20913
"213297_at" 3372 1864 21937 21723
"213298_at" 21522 20369 2776 17865
"213299_at" 19340 19408 3442 20706
"213300_at" 7926 15825 5958 20727
"213301_x_at" 7973 20117 16761 7919
"213302_at" 4132 20387 20894 20881
"213303_x_at" 3579 3464 1914 3033
"213304_at" 5274 18540 21338 9244
"213305_s_at" 6833 20641 17856 8000
"213306_at" 7749 3650 5485 3915
"213307_at" 3314 18390 7373 21257
"213308_at" 17247 4899 8170 6197
"213309_at" 6322 14371 20821 14272
"213310_at" 4742 18542 14815 5679
"213311_s_at" 18690 20443 20805 6259
"213312_at" 2143 16737 20050 9630
"213313_at" 20885 20699 9928 19487
"213314_at" 5430 21078 4823 21639
"213315_x_at" 5429 17431 4550 4944
"213316_at" 2630 14898 18253 15502
"213317_at" 3914 2670 12499 13740
"213318_s_at" 9026 16643 4866 5792
"213319_s_at" 16701 12956 12999 16131
"213320_at" 4379 4296 18093 2157
"213321_at" 991 16459 4749 370
"213322_at" 5146 16856 19254 4373
"213323_s_at" 21186 3220 9358 18969
"213324_at" 1988 21756 19494 5377
"213325_at" 12631 20079 7873 18245
"213326_at" 6730 5244 22032 18019
"213327_s_at" 6178 20948 17689 3517
"213328_at" 19548 16425 14785 18948
"213329_at" 4417 18278 14814 21323
"213330_s_at" 5844 7672 19730 3968
"213331_s_at" 4459 21047 20087 8003
"213332_at" 3649 15557 13732 13065
"213333_at" 10864 6266 14776 8020
"213334_x_at" 4514 4677 14809 10181
"213335_s_at" 21256 9375 857 20136
"213336_at" 335 22019 6570 9823
"213337_s_at" 2025 10405 5412 12028
"213338_at" 2530 1532 4983 1106
"213339_at" 13805 8473 2289 16479
"213340_s_at" 21364 9026 7715 17047
"213341_at" 12032 2198 8926 10237
"213342_at" 16778 5196 20915 6102
"213343_s_at" 21851 21295 6313 441
"213344_s_at" 4631 19727 21458 17860
"213345_at" 11630 12426 19202 16388
"213346_at" 19000 2782 15855 17638
"213347_x_at" 14453 17636 14755 18797
"213348_at" 20925 21792 4291 21756
"213349_at" 768 17790 22129 3948
"213350_at" 20638 16824 18951 20359
"213351_s_at" 11862 6733 9671 10367
"213352_at" 5643 3211 2964 5711
"213353_at" 19210 2937 4997 6884
"213354_s_at" 14454 10719 10118 15553
"213355_at" 9806 13473 20139 17116
"213356_x_at" 14613 16673 12469 17544
"213357_at" 7962 7044 20713 19356
"213358_at" 13971 19347 21245 21418
"213359_at" 11120 6577 5078 1333
"213360_s_at" 8455 18162 4609 7387
"213361_at" 7486 18006 817 2846
"213362_at" 16911 9630 10163 16275
"213363_at" 1529 5662 4258 20926
"213364_s_at" 21000 762 5089 20872
"213365_at" 10333 17222 19606 7722
"213366_x_at" 10859 16223 14610 6979
"213367_at" 11223 1654 2829 8246
"213368_x_at" 16975 16524 17421 21260
"213369_at" 10018 12460 12165 14895
"213370_s_at" 3979 804 9381 7635
"213371_at" 18557 10326 13214 14503
"213372_at" 10872 4642 17913 8668
"213373_s_at" 7448 6384 17309 3072
"213374_x_at" 20536 19038 19184 7224
"213375_s_at" 11937 12678 12827 16512
"213376_at" 11905 17163 7684 5420
"213377_x_at" 14622 7246 8821 8799
"213378_s_at" 6239 6593 4579 10026
"213379_at" 4988 21150 21345 6200
"213380_x_at" 6789 1029 20169 13509
"213381_at" 13533 9158 8468 13831
"213382_at" 11610 9582 2876 16890
"213383_at" 21225 2367 4474 21425
"213384_x_at" 2727 1175 2277 5064
"213385_at" 14943 10888 3646 8336
"213386_at" 19639 13257 6248 17284
"213387_at" 20202 6401 21021 7003
"213388_at" 461 7678 17081 2916
"213389_at" 20496 19701 3910 4242
"213390_at" 19715 4851 16103 9534
"213391_at" 6693 7195 20269 3584
"213392_at" 19155 19916 9022 3970
"213393_at" 19391 7831 3480 18503
"213394_at" 11985 5752 6151 19724
"213395_at" 6121 11498 5326 13057
"213396_s_at" 20384 16159 4149 21141
"213397_x_at" 1336 14087 5146 15159
"213398_s_at" 12003 7518 17764 18514
"213399_x_at" 5657 6088 9124 10251
"213400_s_at" 8762 3906 7127 19231
"213401_s_at" 7732 20721 18132 20951
"213402_at" 1815 2003 8257 8379
"213403_at" 11725 7125 9106 2505
"213404_s_at" 7146 3522 9009 3401
"213405_at" 11860 7207 18440 1547
"213406_at" 19569 680 16125 15524
"213407_at" 6987 16188 9306 10198
"213408_s_at" 19443 17296 9259 19368
"213409_s_at" 11945 4729 22031 6854
"213410_at" 18718 20144 19965 17797
"213411_at" 16684 12105 14305 4690
"213412_at" 3246 6599 19043 6570
"213413_at" 21071 21257 13124 22061
"213414_s_at" 14374 10606 18329 12637
"213415_at" 14200 5595 617 13612
"213416_at" 5450 10177 13686 15069
"213417_at" 14695 18169 883 10490
"213418_at" 4822 14239 4323 1852
"213419_at" 19324 8008 16760 7439
"213420_at" 8716 6576 15632 6684
"213421_x_at" 11813 9610 16143 6425
"213422_s_at" 679 12998 1555 15729
"213423_x_at" 13866 7952 7964 3219
"213424_at" 18439 21644 17177 7199
"213425_at" 17494 13497 17026 13316
"213426_s_at" 19059 1835 5735 7030
"213427_at" 4929 17793 18611 5455
"213428_s_at" 17106 3097 6272 21117
"213429_at" 14718 12742 18759 14699
"213430_at" 17144 12832 17033 15022
"213431_x_at" 4596 6632 985 21322
"213432_at" 12668 9987 5520 19655
"213433_at" 10159 21636 2066 5988
"213434_at" 11617 20390 18781 1112
"213435_at" 5867 16884 16378 4776
"213436_at" 3704 10299 14454 18911
"213437_at" 14325 22028 6314 9728
"213438_at" 14650 9561 10324 12892
"213439_x_at" 12796 15426 26 16865
"213440_at" 19001 20161 19598 10419
"213441_x_at" 16734 17227 2694 2584
"213442_x_at" 15571 13509 10607 15894
"213443_at" 17197 11031 11600 10586
"213444_at" 1585 1448 4946 18632
"213445_at" 1616 16786 4412 19613
"213446_s_at" 8192 4024 17989 7022
"213447_at" 5731 11420 16227 12590
"213448_at" 22104 20961 4728 19342
"213449_at" 6996 20399 18337 1997
"213450_s_at" 22082 6942 14286 16049
"213451_x_at" 12437 9125 407 15376
"213452_at" 6912 4463 19000 3349
"213453_x_at" 14490 6364 6885 17866
"213454_at" 10484 6695 20536 19255
"213455_at" 19896 19577 8047 8280
"213456_at" 15738 10441 13377 16631
"213457_at" 11973 17619 22213 4479
"213458_at" 13164 10041 1192 15049
"213459_at" 20260 7076 20044 2869
"213460_x_at" 6810 17759 8132 20035
"213461_at" 11303 5822 21064 3439
"213462_at" 13826 11368 9552 13108
"213463_s_at" 4299 6307 8154 10349
"213464_at" 12717 8772 14456 17221
"213465_s_at" 9538 18779 10027 9743
"213466_at" 208 18580 317 15278
