"inst_2524" "inst_5868" "inst_6086" "inst_7222"
"214044_at" 1837 15801 1731 14649
"214045_at" 5235 19539 2596 19534
"214046_at" 17278 10943 3604 5322
"214047_s_at" 7413 18010 16382 4415
"214048_at" 7017 4715 15699 5020
"214049_x_at" 17109 11758 923 7713
"214050_at" 16762 2057 7023 12857
"214051_at" 16952 6081 5489 5365
"214052_x_at" 7313 18165 18163 20967
"214053_at" 19153 8065 296 11102
"214054_at" 8190 1366 6050 2381
"214055_x_at" 6223 2535 13541 17274
"214056_at" 6979 15775 19100 4509
"214057_at" 7230 1833 20795 19451
"214058_at" 6240 20807 2275 1272
"214059_at" 15945 8371 11730 12689
"214060_at" 466 15875 21923 18110
"214061_at" 2775 5981 4236 3942
"214062_x_at" 20073 13454 2708 22064
"214063_s_at" 13518 9948 8859 10891
"214064_at" 19239 10021 11813 12347
"214065_s_at" 13322 8384 8650 10526
"214066_x_at" 1377 1206 1335 21939
"214067_at" 16473 9019 10101 8661
"214068_at" 18614 8260 11400 7361
"214069_at" 14485 8081 241 11975
"214070_s_at" 10483 9191 20607 2476
"214071_at" 15451 10427 9038 9260
"214072_x_at" 19232 3267 9425 12537
"214073_at" 16574 19675 13278 17187
"214074_s_at" 16807 17925 21663 2427
"214075_at" 4766 14149 3390 14651
"214076_at" 2704 270 2699 15974
"214077_x_at" 19255 17388 2749 20116
"214078_at" 5177 3189 2475 13969
"214079_at" 19029 3260 18725 21472
"214080_x_at" 20231 6054 2927 2540
"214081_at" 13622 11544 11852 14212
"214082_at" 2492 334 8010 10200
"214083_at" 21198 1737 4780 20992
"214084_x_at" 3104 13097 8477 7059
"214085_x_at" 19515 16538 1462 14794
"214086_s_at" 12644 6318 3349 18753
"214087_s_at" 17860 13754 11212 13305
"214088_s_at" 13779 757 3008 10754
"214089_at" 14166 11618 8606 10698
"214090_at" 13192 13331 21736 1134
"214091_s_at" 19490 13347 17142 4724
"214092_x_at" 10290 18952 14849 4671
"214093_s_at" 6043 4497 5733 5641
"214094_at" 16008 10730 9000 13166
"214095_at" 5968 2040 17776 18787
"214096_s_at" 12135 6234 13585 15420
"214097_at" 4466 19143 16936 18127
"214098_at" 2303 9819 7626 13009
"214099_s_at" 20968 405 12809 16375
"214100_x_at" 9408 21873 5169 17125
"214101_s_at" 3026 21464 20612 15583
"214102_at" 1777 15181 14117 20422
"214103_s_at" 16552 8843 11399 7771
"214104_at" 16923 6543 390 12847
"214105_at" 5929 2054 10411 8406
"214106_s_at" 19691 17364 2986 19862
"214107_x_at" 5441 6813 15745 16606
"214108_at" 21345 18204 3931 15721
"214109_at" 9569 19585 14339 17773
"214110_s_at" 18539 20622 1789 6691
"214111_at" 16922 13540 11479 12672
"214112_s_at" 9725 20075 4346 5999
"214113_s_at" 8374 17955 15483 17325
"214114_x_at" 19876 3058 2874 21114
"214115_at" 14767 9571 8742 8347
"214116_at" 22242 4644 20090 22199
"214117_s_at" 21647 21992 2690 1633
"214118_x_at" 6871 17381 19209 20186
"214119_s_at" 12243 18380 12863 747
"214120_at" 1630 8013 2007 8216
"214121_x_at" 10888 4802 4081 15642
"214122_at" 17728 7181 7098 8860
"214123_s_at" 4052 18430 20644 6421
"214124_x_at" 9976 21459 20896 19951
"214125_s_at" 17361 3898 6740 12683
"214126_at" 3052 2305 4243 17782
"214127_s_at" 17170 7133 8178 9753
"214128_at" 9111 20650 21578 2413
"214129_at" 376 5511 14868 16766
"214130_s_at" 8763 4144 13959 16036
"214131_at" 13598 8768 9486 9596
"214132_at" 6214 20617 17018 20573
"214133_at" 21831 11971 8258 11222
"214134_at" 18960 12348 5588 9032
"214135_at" 13444 7559 11097 12948
"214136_at" 6640 3558 17629 2250
"214137_at" 19359 8199 8829 18139
"214138_at" 10574 17134 803 17706
"214139_at" 15203 12110 20654 14312
"214140_at" 3744 18723 18080 5190
"214141_x_at" 11498 5636 12604 6370
"214142_at" 16713 12269 8067 9980
"214143_x_at" 14903 6876 7812 14879
"214144_at" 12580 21951 19387 1899
"214145_s_at" 13537 11944 8026 13684
"214146_s_at" 16516 4571 9877 10651
"214147_at" 13339 11191 9688 14113
"214148_at" 11917 21700 18481 17696
"214149_s_at" 4904 20688 17278 5385
"214150_x_at" 7150 13987 13571 14542
"214151_s_at" 6461 2975 1297 18084
"214152_at" 6236 21303 17740 4236
"214153_at" 8169 6856 7 1180
"214154_s_at" 16440 12887 10490 10298
"214155_s_at" 2139 17697 15777 19657
"214156_at" 3458 2060 226 8092
"214157_at" 4664 4714 15108 17994
"214158_s_at" 18430 12899 8763 11695
"214159_at" 19174 10154 9588 14009
"214160_at" 527 8349 8870 7789
"214161_at" 21079 10184 21843 19484
"214162_at" 14693 12054 4001 13016
"214163_at" 5571 15898 22023 19792
"214164_x_at" 17344 15704 16110 5302
"214165_s_at" 17932 9810 6409 10455
"214166_at" 15604 7786 22076 7005
"214167_s_at" 19696 4092 5497 4271
"214168_s_at" 15482 22213 18758 3269
"214169_at" 853 4815 20265 3490
"214170_x_at" 9329 14442 18451 3472
"214171_s_at" 19215 8986 11546 7025
"214172_x_at" 2904 18172 3502 2233
"214173_x_at" 8753 14430 4836 3679
"214174_s_at" 17616 9217 8426 2881
"214175_x_at" 17983 20749 13625 13013
"214176_s_at" 21386 1863 16972 20231
"214177_s_at" 266 5033 20005 19733
"214178_s_at" 936 2546 9752 12312
"214179_s_at" 12305 6162 17562 21641
"214180_at" 21596 12298 883 14287
"214181_x_at" 8578 707 8720 11420
"214182_at" 4422 15000 18374 18991
"214183_s_at" 14884 8699 8852 9039
"214184_at" 12965 12792 21904 1326
"214185_at" 220 8393 8274 13862
"214186_s_at" 14215 8609 8838 10575
"214187_x_at" 16517 7077 9021 8056
"214188_at" 3008 462 11498 11710
"214189_s_at" 15616 7267 8139 8514
"214190_x_at" 11875 13303 2066 709
"214191_at" 13270 7228 12028 11508
"214192_at" 22196 12839 11401 7333
"214193_s_at" 12579 16187 14049 5352
"214194_at" 4067 14530 3174 4144
"214195_at" 6384 15716 10145 12868
"214196_s_at" 12479 8500 1066 2116
"214197_s_at" 8171 14852 18985 2536
"214198_s_at" 1069 6904 4421 6518
"214199_at" 16853 7446 10221 6837
"214200_s_at" 19065 10085 11366 5606
"214201_x_at" 4040 1439 1073 22269
"214202_at" 21107 3156 2276 20770
"214203_s_at" 13578 8673 21674 111
"214204_at" 18829 10087 6443 8787
"214205_x_at" 12790 16230 13788 16497
"214206_at" 15143 7070 6918 8923
"214207_s_at" 21670 7981 4311 12251
"214208_at" 12855 13159 9628 12278
"214209_s_at" 10662 2123 21721 18482
"214210_at" 5495 1391 21140 3977
"214211_at" 4099 13796 17983 6054
"214212_x_at" 18309 16545 3826 2387
"214213_x_at" 22247 13900 1415 971
"214214_s_at" 8491 16615 15887 14530
"214215_s_at" 18816 4183 4213 12561
"214216_s_at" 8443 17782 3859 5457
"214217_at" 18653 7745 9652 11600
"214218_s_at" 17844 9716 6973 7699
"214219_x_at" 18065 10290 8001 8652
"214220_s_at" 5168 15420 18952 21647
"214221_at" 19966 20745 20285 20906
"214222_at" 9910 20635 10153 12264
"214223_at" 22038 1387 131 2379
"214224_s_at" 7121 3693 19327 18144
"214225_at" 19723 17404 21018 687
"214226_at" 4309 2519 20880 20391
"214227_at" 16128 10024 9650 8582
"214228_x_at" 18189 10374 11339 9378
"214229_at" 3337 5784 936 1077
"214230_at" 21512 18336 21463 1785
"214231_s_at" 8818 3262 18291 21842
"214232_at" 21053 775 20374 20329
"214233_at" 20217 2650 1542 13848
"214234_s_at" 16621 10529 11046 13697
"214235_at" 3558 17870 1823 5591
"214236_at" 4801 16258 14014 10586
"214237_x_at" 19068 5559 3163 436
"214238_at" 15937 1849 248 13962
"214239_x_at" 2634 18656 17849 1853
"214240_at" 10752 16223 12189 18049
"214241_at" 3254 18116 21608 20456
"214242_at" 11628 11841 6977 7626
"214243_s_at" 17374 16332 11518 13490
"214244_s_at" 21929 16567 786 21850
"214245_at" 3129 4177 19881 423
"214246_x_at" 3112 18091 16786 3574
"214247_s_at" 8553 2290 7227 14199
"214248_s_at" 13751 8121 11611 6775
"214249_at" 16827 13045 8428 11112
"214250_at" 4291 6477 20502 18608
"214251_s_at" 2467 12208 5032 4908
"214252_s_at" 1506 21379 12762 20382
"214253_s_at" 18390 12186 5423 342
"214254_at" 16324 9893 8651 1554
"214255_at" 10381 382 8895 8253
"214256_at" 19394 1556 16513 961
"214257_s_at" 2183 20084 5778 4845
"214258_x_at" 12661 13962 12686 18904
"214259_s_at" 2682 16901 18887 15243
"214260_at" 2567 22241 20916 14909
"214261_s_at" 17105 12064 10407 12309
"214262_at" 13940 13033 7057 8217
"214263_x_at" 6901 5708 15825 16487
"214264_s_at" 2082 15731 13353 15930
"214265_at" 7992 1688 19646 15093
"214266_s_at" 19694 20634 12602 3248
"214267_s_at" 15842 8933 8896 15158
"214268_s_at" 4208 17706 14903 19368
"214269_at" 18038 7249 8637 9155
"214270_s_at" 18563 13318 2013 15507
"214271_x_at" 14885 17518 7793 5507
"214272_at" 15481 9493 7266 12066
"214273_x_at" 11910 2713 15802 18080
"214274_s_at" 8388 4887 18142 15984
"214275_at" 15892 2195 8039 10823
"214276_at" 1115 20275 74 13649
"214277_at" 3526 20895 21032 19403
"214278_s_at" 15936 7241 8848 13714
"214279_s_at" 21279 1909 6056 7684
"214280_x_at" 9877 14602 16790 6547
"214281_s_at" 3677 15834 18583 16565
"214282_at" 8832 12292 11023 184
"214283_at" 4863 20393 5816 2335
"214284_s_at" 17828 8578 15796 9383
"214285_at" 21990 11163 1177 13846
"214286_at" 16925 12660 11831 7535
"214287_s_at" 11427 9242 11537 10278
"214288_s_at" 8395 17464 17595 5035
"214289_at" 2393 7442 8415 13082
"214290_s_at" 9385 16737 14843 19242
"214291_at" 10396 20466 12449 2160
"214292_at" 14975 1667 7618 9648
"214293_at" 6810 21359 2370 21488
"214294_at" 12768 13639 11789 11903
"214295_at" 12347 21743 4365 17984
"214296_x_at" 6848 3494 9192 11655
"214297_at" 7430 12199 10231 13510
"214298_x_at" 4875 20996 7297 10869
"214299_at" 4918 17296 21461 336
"214300_s_at" 22245 15845 14372 4898
"214301_s_at" 17981 13488 198 7839
"214302_x_at" 13773 7140 9092 9136
"214303_x_at" 18308 9850 395 9741
"214304_x_at" 14137 11445 10895 9665
"214305_s_at" 6912 5714 15681 4366
"214306_at" 2422 4227 16025 20385
"214307_at" 15767 12417 8746 7577
"214308_s_at" 21127 9905 10510 10149
"214309_s_at" 17838 8734 300 13112
"214310_s_at" 10139 10302 12625 2005
"214311_at" 18480 10531 17702 13491
"214312_at" 14330 9429 9930 10267
"214313_s_at" 3683 5706 20171 22188
"214314_s_at" 822 4126 18865 5028
"214315_x_at" 7325 17133 14698 18199
"214316_x_at" 9512 13951 17881 21172
"214317_x_at" 9828 21817 20537 919
"214318_s_at" 12813 5792 7086 795
"214319_at" 2907 1152 4839 8378
"214320_x_at" 13468 11698 8238 12686
"214321_at" 7090 21663 2958 13333
"214322_at" 11210 17700 3956 1342
"214323_s_at" 4504 18837 18811 17641
"214324_at" 13912 11233 7334 8372
"214325_at" 15332 8849 8463 9944
"214326_x_at" 21050 12909 18997 394
"214327_x_at" 20414 13964 13817 18685
"214328_s_at" 11562 5197 7930 15538
"214329_x_at" 581 1412 9564 7004
"214330_at" 1040 21103 12944 10992
"214331_at" 10865 19489 13312 16758
"214332_s_at" 9864 19657 4181 3449
"214333_x_at" 9028 566 4437 21948
"214334_x_at" 9862 2337 17266 1400
"214335_at" 436 10453 1752 12669
"214336_s_at" 11843 21916 4910 1100
"214337_at" 1304 5094 21555 2369
"214338_at" 5480 18440 1220 18020
"214339_s_at" 20185 7536 31 10852
"214340_at" 17848 1632 1756 14960
"214341_at" 20584 10206 9215 7800
"214342_at" 15971 13335 8117 12300
"214343_s_at" 15427 7425 11866 7208
"214344_at" 18434 7487 6963 12597
"214345_at" 335 14459 21236 8052
"214346_at" 18833 2609 10894 9470
"214347_s_at" 18153 12923 10424 13046
"214348_at" 14321 12297 8869 9256
"214349_at" 20829 52 18713 94
"214350_at" 16573 7531 7045 6825
"214351_x_at" 5426 4610 7922 4650
"214352_s_at" 6661 6935 13588 17817
"214353_at" 19720 2401 13783 20225
"214354_x_at" 11130 3124 9618 831
"214355_x_at" 22271 3115 1783 2774
"214356_s_at" 6839 6043 4610 19592
"214357_at" 5662 3596 21912 10731
"214358_at" 5936 831 6184 4312
"214359_s_at" 10988 16564 4233 5056
"214360_at" 7297 12169 9908 11904
"214361_s_at" 15418 7802 17546 367
"214362_at" 21342 12969 273 8172
"214363_s_at" 5554 6812 12855 6717
"214364_at" 4410 4983 955 19628
"214365_at" 21766 11593 11634 10318
"214366_s_at" 1488 7138 10929 9743
"214367_at" 13934 9612 10209 7431
"214368_at" 22173 11613 11387 8476
"214369_s_at" 20016 4178 2127 12782
"214370_at" 5216 10661 468 14056
"214371_at" 8435 501 21766 3764
"214372_x_at" 22073 2449 2913 6486
"214373_at" 21111 21918 18408 1919
"214374_s_at" 5703 3639 2457 20981
"214375_at" 20864 19262 22107 20309
"214376_at" 16127 8297 10421 8701
"214377_s_at" 20170 7329 17021 1314
"214378_at" 13860 11749 4145 13290
"214379_at" 21202 13076 20432 14550
"214380_at" 13227 9462 6605 8340
"214381_at" 12413 10925 2666 11337
"214382_at" 15715 7427 10747 13052
"214383_x_at" 11830 4166 13080 2135
"214384_s_at" 900 13666 223 12842
"214385_s_at" 18292 2741 956 13876
"214386_at" 16709 8190 10284 10484
"214387_x_at" 16994 12691 8327 12226
"214388_at" 7354 13115 7199 11312
"214389_at" 16511 13138 10861 10541
"214390_s_at" 2817 9121 8383 13139
"214391_x_at" 13768 8243 6662 9838
"214392_at" 18188 11753 9290 8780
"214393_at" 19360 13144 11021 13825
"214394_x_at" 7406 5041 13143 15196
"214395_x_at" 10897 14787 1521 17434
"214396_s_at" 17397 4952 9233 202
"214397_at" 20508 7930 18409 13935
"214398_s_at" 19888 21620 20494 1282
"214399_s_at" 17666 8223 4454 7664
"214400_at" 15010 8049 2669 9896
"214401_at" 8658 10157 1225 12720
"214402_s_at" 2153 8923 18246 16192
"214403_x_at" 13377 13421 175 12424
"214404_x_at" 2348 14422 12721 3193
"214405_at" 4058 12968 11278 14243
"214406_s_at" 16811 1257 7040 10338
"214407_x_at" 9490 12060 11499 6891
"214408_s_at" 7603 13445 8497 7406
"214409_at" 18734 3305 8409 10400
"214410_at" 17792 12427 11577 1618
"214411_x_at" 17973 13165 9951 10309
"214412_at" 1463 12997 555 3049
"214413_at" 13661 5554 10279 10667
"214414_x_at" 14015 8795 21882 12773
"214415_at" 4419 16513 20144 21925
"214416_at" 16620 3429 9017 7097
"214417_s_at" 16633 11345 9838 11640
"214418_at" 15966 11639 11006 9986
"214419_s_at" 18677 7440 8125 8286
"214420_s_at" 18559 10486 9977 8718
"214421_x_at" 13686 8072 1527 13906
"214422_at" 1349 19958 15600 19968
"214423_x_at" 1423 9714 21011 8131
"214424_s_at" 16121 12373 2892 7083
"214425_at" 13343 3563 8899 7482
"214426_x_at" 13162 3400 16079 19081
"214427_at" 20613 15676 15549 3277
"214428_x_at" 20718 14794 20264 16839
"214429_at" 1401 21847 17784 6682
"214430_at" 12314 4880 14076 16199
"214431_at" 11465 18732 13786 14972
"214432_at" 352 12472 10189 12514
"214433_s_at" 14696 6552 6165 4964
"214434_at" 18657 19138 21166 21175
"214435_x_at" 5627 14758 6060 18680
"214436_at" 21745 4393 2004 872
"214437_s_at" 8746 17963 12349 5340
"214438_at" 4556 18230 8525 8772
"214439_x_at" 769 5751 20687 20432
"214440_at" 8564 18434 19156 19369
"214441_at" 19526 8830 14170 3296
"214442_s_at" 12740 17425 2293 346
"214443_at" 16743 7199 15003 18316
"214444_s_at" 19478 2663 14554 3508
"214445_at" 15465 8362 11293 6932
"214446_at" 12816 2215 1022 222
"214447_at" 16296 5687 8596 9833
"214448_x_at" 20923 10039 4385 1087
"214449_s_at" 538 17981 17148 20784
"214450_at" 17832 10246 8647 10068
"214451_at" 504 8185 11576 9132
"214452_at" 2182 3369 9847 13928
"214453_s_at" 19091 4799 11652 8702
"214454_at" 14031 10033 8041 9924
"214455_at" 6344 20951 20961 308
"214456_x_at" 13744 10266 8230 9192
"214457_at" 1430 723 2403 13859
"214458_at" 20317 2885 17299 826
"214459_x_at" 19677 4270 15414 4356
"214460_at" 16426 7564 7498 9388
"214461_at" 18927 11343 7055 7569
"214462_at" 324 1313 19751 10961
"214463_x_at" 5746 1940 21549 3129
"214464_at" 7860 5234 13110 19778
"214465_at" 2189 11938 9817 9695
"214466_at" 17065 9863 10077 8588
"214467_at" 965 9540 8858 7847
"214468_at" 19683 1721 422 10910
"214469_at" 5951 1896 15675 15673
"214470_at" 17291 12033 10743 3342
"214471_x_at" 17035 519 10140 7341
"214472_at" 855 22114 18531 19788
"214473_x_at" 1156 20919 13177 19668
"214474_at" 371 14126 5635 4246
"214475_x_at" 12716 11610 11585 4683
"214476_at" 15204 17392 22238 16091
"214477_at" 17125 11834 1328 12223
"214478_at" 18777 10076 11231 10507
"214479_at" 14867 9048 8073 8905
"214480_at" 14786 9487 6729 9575
"214481_at" 5754 3007 15898 1240
"214482_at" 180 3620 16722 22240
"214483_s_at" 7080 15499 1580 1950
"214484_s_at" 8915 3321 1337 1340
"214485_at" 20482 13232 9837 3336
"214486_x_at" 9171 1591 18012 20755
"214487_s_at" 20831 21432 2247 1278
"214488_at" 10429 14119 19677 16929
"214489_at" 18566 7282 118 13733
"214490_at" 15742 11875 8395 8617
"214491_at" 15777 11210 6860 7253
"214492_at" 59 1359 7401 12867
"214493_s_at" 20088 1699 2420 2235
"214494_s_at" 4708 3854 16504 18105
"214495_at" 147 4366 9261 12002
"214496_x_at" 12893 4678 16127 1094
"214497_s_at" 17163 13183 6943 11766
"214498_at" 15682 13126 6765 13867
"214499_s_at" 4668 4066 5883 17232
"214500_at" 8526 21590 11983 18264
"214501_s_at" 7885 5134 5021 16461
"214502_at" 37 2869 20940 1246
"214503_x_at" 10660 9673 6727 9586
"214504_at" 3123 7879 9992 13953
"214505_s_at" 19474 19126 5125 15305
"214506_at" 16998 5086 20739 13798
"214507_s_at" 9333 18794 3078 1219
"214508_x_at" 13808 6569 3350 22171
"214509_at" 20282 13684 19983 21416
"214510_at" 1639 13690 9315 7206
"214511_x_at" 8302 12768 10012 7345
"214512_s_at" 9661 16120 5346 15342
"214513_s_at" 21545 14406 15718 3513
"214514_at" 8691 8052 11118 10071
"214515_at" 13393 11016 11800 12871
"214516_at" 20040 18748 9920 10848
"214517_at" 610 10305 7508 11195
"214518_at" 17044 9998 2267 7811
"214519_s_at" 17270 13583 3374 15931
"214520_at" 13436 7582 9128 8725
"214521_at" 16396 20553 15346 12433
"214522_x_at" 11446 5047 1236 14793
"214523_at" 21045 11460 11781 11109
"214524_at" 14718 12334 7037 11943
"214525_x_at" 21693 22125 3428 21616
"214526_x_at" 12435 15734 13141 16760
"214527_s_at" 8321 15538 5703 4853
"214528_s_at" 17476 7614 9739 8445
"214529_at" 13863 10664 1099 1316
"214530_x_at" 18232 5931 378 13184
"214531_s_at" 1126 21596 16028 4159
"214532_x_at" 20116 10735 622 14735
"214533_at" 19853 12088 7527 1568
"214534_at" 10190 11793 10076 14225
"214535_s_at" 14002 8568 8798 9868
"214536_at" 18176 12764 10352 11080
"214537_at" 1608 17907 17831 21713
"214538_x_at" 15582 11556 9677 7228
"214539_at" 12713 10485 9299 9143
"214540_at" 3320 12234 17363 22217
"214541_s_at" 14845 9031 8584 8767
"214542_x_at" 22203 4097 16986 20143
"214543_x_at" 2586 12343 1103 19882
"214544_s_at" 11707 1119 15744 6091
"214545_s_at" 4849 672 2989 21715
"214546_s_at" 20435 12811 2063 10559
"214547_at" 17316 7159 11691 7737
"214548_x_at" 10640 6429 5220 16801
"214549_x_at" 22165 16442 21047 21341
"214550_s_at" 9207 18924 15530 19981
"214551_s_at" 13229 13080 7499 12367
"214552_s_at" 8494 15733 3314 1776
"214553_s_at" 5015 926 5938 2788
"214554_at" 18453 4581 5199 17741
"214555_at" 4395 1977 7689 13842
"214556_at" 19718 4469 12703 696
"214557_at" 21232 13173 127 13602
"214558_at" 16693 12626 8351 8626
"214559_at" 16881 1461 6399 13024
"214560_at" 16193 10727 10455 13081
"214561_at" 1649 13605 14207 6966
"214562_at" 16615 9140 9884 10856
"214563_at" 17016 13059 11621 11132
"214564_s_at" 16312 7951 4957 13727
"214565_s_at" 14778 9496 8917 9691
"214566_at" 10561 5768 1914 13770
"214567_s_at" 602 2740 10993 7856
"214568_at" 13508 12201 10374 10908
"214569_at" 16844 9844 477 9829
"214570_x_at" 13374 9566 10210 7447
"214571_at" 20811 13667 17498 7271
"214572_s_at" 13286 12714 10771 591
"214574_x_at" 10847 7642 11124 11477
"214575_s_at" 12145 10113 6726 13753
"214576_at" 17671 9008 8657 11863
"214577_at" 18919 14233 10748 13529
"214578_s_at" 4243 17799 5143 14531
"214579_at" 1727 18517 7019 14444
"214580_x_at" 18498 12684 9672 7283
"214581_x_at" 5701 21443 16918 19298
"214582_at" 6934 2668 5501 21237
"214583_at" 2230 552 15741 21722
"214584_x_at" 18227 4582 7537 10054
"214585_s_at" 11157 17064 13491 3385
"214586_at" 17445 16420 19854 11346
"214587_at" 22161 2995 1381 21429
"214588_s_at" 4686 1195 5508 17862
"214589_at" 15551 9831 9135 9211
"214590_s_at" 13140 20583 14995 14558
"214591_at" 13297 4657 7813 6801
"214592_s_at" 9932 21898 17830 21464
"214593_at" 11524 8794 10118 8100
"214594_x_at" 12189 21271 3336 20141
"214595_at" 22278 18045 20515 4802
"214596_at" 19357 1194 20999 14289
"214597_at" 15138 7991 10495 7286
"214598_at" 18332 2141 8379 7440
"214599_at" 18894 10310 10830 7869
"214600_at" 21584 1964 18717 17270
"214601_at" 19403 8917 9798 9301
"214602_at" 16390 10784 11595 2742
"214603_at" 11490 344 19010 1090
"214604_at" 22017 2104 21817 3753
"214605_x_at" 66 6586 18326 13548
"214606_at" 930 781 14950 14434
"214607_at" 13441 1349 11254 9623
"214608_s_at" 19412 12301 7466 8769
"214609_at" 22113 10370 1155 2421
"214610_at" 15702 7713 9736 8589
"214611_at" 19367 12367 578 8020
"214612_x_at" 5997 21343 3032 8480
"214613_at" 2547 15781 20048 767
"214614_at" 1541 3660 21678 21208
"214615_at" 15516 2804 9147 6768
"214616_at" 18760 17641 5024 8505
"214617_at" 6175 2350 18719 16666
"214618_at" 15606 7578 7328 7851
"214619_at" 16096 10139 8826 9264
"214620_x_at" 1893 21409 3246 14674
"214621_at" 15091 7619 7814 8455
"214622_at" 14688 11691 10462 11879
"214623_at" 5351 8090 14753 7754
"214624_at" 18619 8025 7294 11365
"214625_s_at" 506 10711 3298 13179
