"inst_1371" "inst_2055" "inst_2217" "inst_6773"
"213257_at" 16358 11420 13330 19862
"213258_at" 15397 18208 15290 15683
"213259_s_at" 7356 21613 12899 7746
"213260_at" 15090 1436 20672 6108
"213261_at" 20673 11329 16556 14013
"213262_at" 335 16212 19008 14910
"213263_s_at" 287 13165 21614 1973
"213264_at" 157 16065 20097 3698
"213265_at" 15268 5505 12784 14075
"213266_at" 19997 15150 19897 2769
"213267_at" 15997 120 21460 17556
"213268_at" 12289 4099 3719 626
"213269_at" 6439 15127 21252 16700
"213270_at" 21597 21883 14493 20280
"213271_s_at" 4754 18707 2611 19783
"213272_s_at" 4346 13160 20914 2160
"213273_at" 7442 74 9812 8436
"213274_s_at" 21427 21850 19620 18153
"213275_x_at" 469 18785 20703 15673
"213276_at" 14669 3546 11617 7910
"213277_at" 14136 4258 9320 1026
"213278_at" 5901 14560 13865 20105
"213279_at" 5582 16062 13678 20219
"213280_at" 11547 20745 20255 17125
"213281_at" 20719 3126 93 4111
"213282_at" 72 19105 6773 17713
"213283_s_at" 20908 18131 19673 20063
"213284_at" 14607 8420 2736 11297
"213285_at" 17284 16508 3471 15908
"213286_at" 5736 19560 20876 15621
"213287_s_at" 5367 17194 19417 6612
"213288_at" 6883 19129 1121 4110
"213289_at" 3337 21364 2288 5510
"213290_at" 13463 12667 12385 9137
"213291_s_at" 4459 19008 3606 16722
"213292_s_at" 18027 14719 15031 21747
"213293_s_at" 22115 5887 8405 14476
"213294_at" 2366 16402 6099 18614
"213295_at" 4533 19154 460 1253
"213296_at" 20138 13390 3942 22137
"213297_at" 22244 21675 5964 20782
"213298_at" 18118 20667 3639 6295
"213299_at" 13400 194 20612 1350
"213300_at" 21617 14441 19328 19041
"213301_x_at" 3525 2930 19579 20529
"213302_at" 7275 16228 17258 20163
"213303_x_at" 7980 30 22244 18081
"213304_at" 6546 14086 18510 5209
"213305_s_at" 3322 17884 14365 15188
"213306_at" 13571 21712 20816 20399
"213307_at" 15805 12378 2019 22113
"213308_at" 7548 19215 4948 2169
"213309_at" 4500 13082 10863 13512
"213310_at" 17947 12880 3275 19178
"213311_s_at" 19331 14497 19856 3288
"213312_at" 4943 18217 4036 3040
"213313_at" 5338 11535 2853 16023
"213314_at" 21208 20731 14478 19706
"213315_x_at" 17984 18864 4788 4488
"213316_at" 17580 15776 9509 10188
"213317_at" 12849 5587 8238 13301
"213318_s_at" 6054 16914 18929 4835
"213319_s_at" 7691 6886 8063 12765
"213320_at" 281 20056 15023 15987
"213321_at" 7649 384 3088 19818
"213322_at" 3811 15325 13922 15038
"213323_s_at" 20526 19778 586 19410
"213324_at" 10517 20717 21179 22214
"213325_at" 17103 13486 19395 16647
"213326_at" 6293 13493 3180 1619
"213327_s_at" 1267 17703 6777 6489
"213328_at" 2526 13877 20866 19611
"213329_at" 21650 20253 6289 20354
"213330_s_at" 3773 19989 4861 5265
"213331_s_at" 1305 16472 5164 14634
"213332_at" 21823 11075 15729 12450
"213333_at" 18237 15838 18540 20853
"213334_x_at" 19814 16125 6359 5524
"213335_s_at" 16364 712 12972 8940
"213336_at" 9948 2 235 301
"213337_s_at" 868 1421 11381 8286
"213338_at" 2767 2935 18753 21102
"213339_at" 16452 4240 9331 10479
"213340_s_at" 9422 18668 9902 10327
"213341_at" 12404 2854 1721 5752
"213342_at" 16533 15940 17671 18277
"213343_s_at" 14365 1503 713 21810
"213344_s_at" 20910 1928 742 19777
"213345_at" 15610 12812 15066 14039
"213346_at" 1109 2016 16722 15636
"213347_x_at" 7084 2540 6030 16152
"213348_at" 12572 19253 22018 8112
"213349_at" 20915 21100 17220 20703
"213350_at" 22277 1287 19294 4658
"213351_s_at" 8607 2956 21393 3710
"213352_at" 5867 17823 7013 4616
"213353_at" 18408 21576 3054 2363
"213354_s_at" 10887 6091 8794 7501
"213355_at" 18524 12437 2046 10898
"213356_x_at" 5259 2589 13768 5765
"213357_at" 1507 18901 7001 5934
"213358_at" 10223 1907 4221 19984
"213359_at" 2430 21455 2326 19221
"213360_s_at" 6526 14247 14290 16674
"213361_at" 5345 21491 3959 16087
"213362_at" 16256 3953 4520 11967
"213363_at" 5919 19887 15001 18975
"213364_s_at" 1006 20135 20311 1918
"213365_at" 2518 17010 15690 5988
"213366_x_at" 18557 13103 15119 15643
"213367_at" 18450 21724 19169 2018
"213368_x_at" 16671 2287 3167 20122
"213369_at" 11645 6251 11663 11192
"213370_s_at" 20089 3157 3731 2727
"213371_at" 10393 10137 8585 13838
"213372_at" 2457 21354 6996 1713
"213373_s_at" 3176 20319 15985 2343
"213374_x_at" 6738 18817 14610 16843
"213375_s_at" 2989 6117 16170 14153
"213376_at" 21923 19450 1825 4469
"213377_x_at" 4610 2329 6997 15494
"213378_s_at" 3671 17861 16499 20957
"213379_at" 1402 19671 3925 17728
"213380_x_at" 21182 7489 16352 9293
"213381_at" 10331 9635 10075 12361
"213382_at" 15786 10086 13200 14564
"213383_at" 20121 2472 6066 7290
"213384_x_at" 5331 21978 20306 20167
"213385_at" 15877 11171 9072 7495
"213386_at" 20838 10943 7550 11140
"213387_at" 18490 21468 4422 4377
"213388_at" 17431 2468 3358 17153
"213389_at" 20429 2824 21250 22111
"213390_at" 5094 20680 13557 2232
"213391_at" 2895 18013 6632 4049
"213392_at" 6951 17645 14833 18770
"213393_at" 3019 18963 13811 22072
"213394_at" 1171 12802 2704 1551
"213395_at" 1413 4765 11784 14514
"213396_s_at" 21957 18177 21676 21253
"213397_x_at" 10579 17380 8088 12715
"213398_s_at" 19107 17908 18499 3816
"213399_x_at" 19294 11703 14157 4643
"213400_s_at" 2283 3125 5930 5845
"213401_s_at" 11846 1635 1748 1531
"213402_at" 13789 15914 14971 2571
"213403_at" 12658 12532 985 17750
"213404_s_at" 1861 15704 16158 17974
"213405_at" 5342 15249 5840 4431
"213406_at" 13667 8725 591 21493
"213407_at" 2502 12901 4189 4062
"213408_s_at" 3852 11542 16993 19227
"213409_s_at" 15338 12291 1744 17162
"213410_at" 3193 18357 5438 16719
"213411_at" 9972 5264 10833 8385
"213412_at" 11215 13321 20383 137
"213413_at" 16724 10598 1253 20854
"213414_s_at" 18261 13962 8936 9613
"213415_at" 10765 4994 17526 713
"213416_at" 2097 5266 12863 11087
"213417_at" 12419 3361 2248 5080
"213418_at" 19332 10 7362 3495
"213419_at" 8660 22024 15609 15650
"213420_at" 14120 21429 2154 14894
"213421_x_at" 9738 13640 760 13769
"213422_s_at" 1814 11937 18599 12542
"213423_x_at" 13064 16331 14604 3904
"213424_at" 8213 22146 19641 2512
"213425_at" 16194 20146 8191 11998
"213426_s_at" 17353 1123 8137 8307
"213427_at" 18745 15495 20081 2889
"213428_s_at" 8274 15503 2132 182
"213429_at" 7341 17514 7047 12754
"213430_at" 15369 4906 10268 10883
"213431_x_at" 22040 10749 5015 319
"213432_at" 12564 8940 8504 7628
"213433_at" 4872 207 21166 21663
"213434_at" 811 11713 13654 15585
"213435_at" 20221 14324 6949 2581
"213436_at" 8429 6683 11243 12223
"213437_at" 12383 21416 3831 19682
"213438_at" 10231 7368 10149 8428
"213439_x_at" 15598 11159 9570 10664
"213440_at" 723 15254 3168 17558
"213441_x_at" 15081 20274 20647 20156
"213442_x_at" 13092 4725 8109 1095
"213443_at" 16566 6377 9336 13334
"213444_at" 9793 1552 795 13003
"213445_at" 22195 14269 19021 17576
"213446_s_at" 20232 15683 21868 5357
"213447_at" 19843 19994 6424 10231
"213448_at" 22264 13684 18387 20388
"213449_at" 3187 18078 1652 2792
"213450_s_at" 21140 9496 1523 10828
"213451_x_at" 9158 10139 12346 12196
"213452_at" 1000 16603 19873 20757
"213453_x_at" 19626 2743 6965 15927
"213454_at" 6876 20178 19724 17271
"213455_at" 21364 17923 4319 1413
"213456_at" 7613 10342 8978 7509
"213457_at" 17773 11930 1212 20162
"213458_at" 14838 2356 12136 5808
"213459_at" 953 22272 6296 17953
"213460_x_at" 19435 21274 16263 20021
"213461_at" 3072 14095 16603 2234
"213462_at" 10312 18300 13168 10208
"213463_s_at" 5310 20201 20253 21084
"213464_at" 14444 9721 7587 13695
"213465_s_at" 3535 19785 6820 16354
"213466_at" 12137 2253 14433 8200
"213467_at" 16390 4600 17702 2822
"213468_at" 4805 2290 21122 460
"213469_at" 10289 1161 15493 666
"213470_s_at" 6796 19291 15561 18249
"213471_at" 4580 15416 1743 5498
"213472_at" 8720 7812 16655 1020
"213473_at" 6252 12082 6725 20374
"213474_at" 9291 11611 683 546
"213475_s_at" 18933 4350 17688 20074
"213476_x_at" 21949 15450 4533 6168
"213477_x_at" 5833 3066 8974 9939
"213478_at" 5193 21994 19659 5241
"213479_at" 16504 9654 8305 12541
"213480_at" 1643 14456 15434 2403
"213481_at" 10368 8675 20709 1466
"213482_at" 11208 8264 13005 9294
"213483_at" 19730 20353 19029 7084
"213484_at" 17036 7875 10755 7967
"213485_s_at" 2875 17401 15397 4990
"213486_at" 16731 5879 20654 19923
"213487_at" 14650 6288 9019 9622
"213488_at" 10483 8050 8308 3455
"213489_at" 1350 5775 11545 14214
"213490_s_at" 22059 12516 2092 6060
"213491_x_at" 20037 12117 7007 4251
"213492_at" 12679 9121 715 12274
"213493_at" 11567 4662 9863 106
"213494_s_at" 21071 1146 1580 2846
"213495_s_at" 14748 18504 6448 20843
"213496_at" 8969 11295 10008 7846
"213497_at" 13734 21351 21208 21058
"213498_at" 14103 7896 826 11937
"213499_at" 4362 11711 16309 20210
"213500_at" 190 861 17326 776
"213501_at" 19856 22062 14675 1315
"213502_x_at" 19239 624 299 1082
"213503_x_at" 18718 2252 16273 5372
"213504_at" 5843 19732 18602 17096
"213505_s_at" 1154 20689 4439 1386
"213506_at" 13108 16268 3588 14632
"213507_s_at" 2506 2583 6715 15233
"213508_at" 4898 21570 5577 3436
"213509_x_at" 17935 19496 6928 18349
"213510_x_at" 18849 21960 1228 19654
"213511_s_at" 19948 16433 17669 6645
"213512_at" 10392 357 14412 2915
"213513_x_at" 1044 13999 20398 16606
"213514_s_at" 20065 19363 16716 6803
"213515_x_at" 13348 8484 10515 13037
"213516_at" 15347 8635 10964 8840
"213517_at" 21939 11668 19543 18290
"213518_at" 5203 13033 4186 4933
"213519_s_at" 7354 5962 10387 14133
"213520_at" 20441 1283 21708 1960
"213521_at" 20050 914 3336 17375
"213522_s_at" 10063 12886 7267 11166
"213523_at" 21772 18936 14569 18211
"213524_s_at" 17836 13200 9950 10300
"213525_at" 9913 4675 4435 13145
"213526_s_at" 3690 21222 4734 4988
"213527_s_at" 14123 13045 16706 6369
"213528_at" 3184 19016 1138 17856
"213529_at" 14379 7758 21294 21557
"213530_at" 4238 18479 3332 14668
"213531_s_at" 19178 11856 5362 2212
"213532_at" 4752 15489 19797 18106
"213533_at" 7774 7128 11721 7909
"213534_s_at" 7100 13303 20515 15373
"213535_s_at" 7087 17364 6330 4463
"213536_s_at" 17604 10942 259 21251
"213537_at" 16117 1999 956 20634
"213538_at" 2770 2895 3854 1882
"213539_at" 16123 5465 17681 18047
"213540_at" 9870 12326 4208 2091
"213541_s_at" 12080 5361 10305 11572
"213542_at" 17674 7266 5061 1130
"213543_at" 13471 894 10458 12506
"213544_at" 15783 4837 91 10615
"213545_x_at" 19470 16378 13567 17530
"213546_at" 19563 19739 16381 20371
"213547_at" 10288 19612 2533 13845
"213548_s_at" 973 20159 6255 16118
"213549_at" 331 18394 20353 16697
"213550_s_at" 21963 11507 308 1676
"213551_x_at" 6008 12882 17836 5730
"213552_at" 8241 11864 16265 2214
"213553_x_at" 14125 12456 18422 21609
"213554_s_at" 4177 11561 18247 16051
"213555_at" 9325 2498 2280 18823
"213556_at" 14078 4316 15326 13305
"213557_at" 3659 11568 3603 21783
"213558_at" 17095 17640 10871 15434
"213559_s_at" 12979 6562 9821 12127
"213560_at" 17310 424 21222 20870
"213561_at" 20983 12362 2746 3852
"213562_s_at" 6634 21088 2809 15777
"213563_s_at" 14425 8784 8809 12242
"213564_x_at" 4464 11580 9745 12561
"213565_s_at" 16553 6197 1494 10834
"213566_at" 6736 8279 11911 13731
"213567_at" 753 14968 6528 7418
"213568_at" 9415 66 18853 19454
"213569_at" 16338 11258 15935 19738
"213570_at" 22132 1382 22076 1970
"213571_s_at" 3995 15357 18056 14764
"213572_s_at" 20346 17453 18946 3873
"213573_at" 2570 12968 2782 19712
"213574_s_at" 19529 12102 15813 6579
"213575_at" 5466 10380 22069 19978
"213577_at" 7057 2813 21109 4637
"213578_at" 763 15076 20185 20887
"213579_s_at" 1545 17402 21882 21263
"213580_at" 14814 7014 20116 3457
"213581_at" 5674 18526 6587 15875
"213582_at" 12675 548 21952 22262
"213583_x_at" 4399 2076 9115 9917
"213584_s_at" 2299 19559 19124 17566
"213585_s_at" 19469 10507 13475 3308
"213586_at" 11582 7404 13018 11728
"213587_s_at" 20933 17831 14023 6313
"213588_x_at" 17790 2049 18291 17956
"213589_s_at" 6979 19683 20702 4108
"213590_at" 15832 11155 17049 18782
"213591_at" 11712 91 1374 1432
"213592_at" 15505 9060 10801 9349
"213593_s_at" 19499 20524 18544 3766
"213594_x_at" 20462 18146 6515 17133
"213595_s_at" 7490 1842 19605 1254
"213596_at" 19612 428 11912 10196
"213597_s_at" 11333 4176 9439 9145
"213598_at" 5044 15687 1274 4506
"213599_at" 758 15072 17337 14771
"213600_at" 13396 11574 15063 20257
"213601_at" 21661 7351 2601 3262
"213602_s_at" 13737 5386 10654 10156
"213603_s_at" 6922 13881 12790 2826
"213604_at" 4883 16303 6278 3373
"213605_s_at" 20967 18249 858 3505
"213606_s_at" 2480 3493 16531 17269
"213607_x_at" 21161 2538 6248 21595
"213608_s_at" 21067 21218 15116 17372
"213609_s_at" 17491 7855 11614 9573
"213610_s_at" 3317 19322 5248 4581
"213611_at" 13118 4959 11380 8564
"213612_x_at" 19597 1797 4277 6373
"213613_s_at" 12132 3853 10935 12787
"213614_x_at" 2531 3009 8952 9673
"213615_at" 19484 21411 21248 16033
"213616_at" 18037 19815 20450 20020
"213617_s_at" 18938 12591 14057 6564
"213618_at" 9075 2138 20982 3548
"213619_at" 1520 13748 4981 16019
"213620_s_at" 20194 4833 11396 12287
"213621_s_at" 8460 11979 3121 566
"213622_at" 21221 570 13930 20319
"213623_at" 12942 17809 18317 1453
"213624_at" 3563 19571 17017 19754
"213625_at" 2193 12533 20397 20573
"213626_at" 719 2915 15310 22094
"213627_at" 1062 14446 3974 1783
"213628_at" 3040 17139 19994 7031
"213629_x_at" 21302 1881 18350 7422
"213630_at" 12484 9580 10391 10566
"213631_x_at" 20057 11438 6647 2101
"213632_at" 3408 6120 3192 2255
"213633_at" 16902 4814 12651 12451
"213634_s_at" 18344 21577 3059 21849
"213635_s_at" 13800 3838 557 2628
"213636_at" 18247 5730 9174 10663
"213637_at" 6288 12068 18592 14808
"213638_at" 7956 5201 10167 168
"213639_s_at" 6939 17940 15182 4693
"213640_s_at" 14277 5868 9000 9954
"213641_at" 14270 9005 20954 18063
"213642_at" 20697 19189 20238 20758
"213643_s_at" 7557 12005 1222 19021
"213644_at" 13009 21093 1589 15894
"213645_at" 20950 20794 15577 4384
"213646_x_at" 19428 1129 8888 4449
"213647_at" 920 21134 16327 16840
"213648_at" 3797 13054 2684 19230
"213649_at" 3382 21014 16852 7015
"213650_at" 21657 2746 5830 6962
"213651_at" 15478 10500 933 14265
"213652_at" 14517 5288 12581 14146
"213653_at" 18458 12484 1417 3566
"213654_at" 18685 1638 5514 17495
"213655_at" 6219 17691 18823 6233
"213656_s_at" 5251 18591 6953 3665
"213657_s_at" 5033 609 21696 21882
"213658_at" 5103 10453 1676 21587
"213659_at" 6132 20046 6944 7189
"213660_s_at" 17329 1639 5702 4622
"213661_at" 14208 7788 8396 12373
"213662_at" 16181 4915 10356 22037
"213663_s_at" 12875 10377 11424 14248
"213664_at" 13429 15022 12654 7913
"213665_at" 9852 7585 17111 5301
"213666_at" 2303 1671 11131 7812
"213667_at" 13559 1036 541 21874
"213668_s_at" 10561 14962 20832 16464
"213669_at" 2926 3174 20693 22224
"213670_x_at" 20840 15822 6870 17642
"213671_s_at" 4028 14532 18297 7390
"213672_at" 6366 15034 6128 27
"213673_x_at" 15004 1662 20565 8738
"213674_x_at" 10208 7252 12511 11964
"213675_at" 12710 21157 21223 21488
"213676_at" 11707 6290 7079 14203
"213677_s_at" 5974 18004 6054 7024
"213678_at" 17052 5999 8145 2319
"213679_at" 12029 11219 20673 2071
"213680_at" 21562 13504 21884 19626
"213681_at" 20216 21775 2878 22171
"213682_at" 2831 15727 17172 16675
"213683_at" 9343 6557 8217 9777
"213684_s_at" 8353 7250 6331 5818
"213685_at" 1245 20633 15231 21066
"213686_at" 21593 12568 16522 19274
"213687_s_at" 18107 2420 3413 15851
"213688_at" 13966 1071 3182 3502
"213689_x_at" 14769 22192 4595 5695
"213690_s_at" 12993 10051 4162 1763
"213691_at" 13538 2560 1857 21127
"213692_s_at" 17120 8311 3 11804
"213693_s_at" 11983 11633 2267 3389
"213694_at" 6532 17649 14900 6514
"213695_at" 17642 1039 11844 12642
"213696_s_at" 2963 17209 13442 20695
"213697_at" 10478 3347 11808 13932
"213698_at" 19768 17574 3656 17939
"213699_s_at" 3334 11956 15578 14855
"213700_s_at" 1332 17699 18440 19180
"213701_at" 6458 18179 2561 1961
"213702_x_at" 1118 16504 17181 6383
"213703_at" 733 870 843 21376
"213704_at" 739 21056 20739 16251
"213705_at" 21826 14055 18706 1558
"213706_at" 13357 5777 9326 11086
"213707_s_at" 14169 9454 11415 13276
"213708_s_at" 17802 13163 4147 15725
"213709_at" 15587 18620 13968 17736
"213710_s_at" 20988 18975 4232 5892
"213711_at" 15850 2963 16371 15655
"213712_at" 7697 16214 1972 21009
"213713_s_at" 21851 5152 2719 22129
"213714_at" 14139 5798 9219 9786
"213715_s_at" 16308 2452 1264 9292
"213716_s_at" 16419 12328 22242 22102
"213717_at" 7444 9147 8811 10154
"213718_at" 20934 16323 19383 4699
"213719_s_at" 8450 5396 16210 9384
"213720_s_at" 17874 13583 14487 5574
"213721_at" 12518 2122 20625 11902
"213722_at" 11088 7874 513 13163
"213723_s_at" 7306 3448 8291 12529
"213724_s_at" 8704 20171 22240 376
"213725_x_at" 6651 10010 1619 9073
"213726_x_at" 6743 3268 16113 6513
"213727_x_at" 4682 16451 3270 16536
"213728_at" 17167 2101 4743 22271
"213729_at" 4197 14374 16731 5564
"213730_x_at" 17965 14217 20375 17587
"213731_s_at" 16768 9483 21812 1564
"213732_at" 14170 10332 7645 7699
"213733_at" 1962 857 2192 20825
"213734_at" 2169 20511 14466 6667
"213735_s_at" 5317 17024 15958 5147
"213736_at" 22186 1613 2340 18872
"213737_x_at" 4058 14632 20538 265
"213738_s_at" 5260 2482 6577 5639
"213739_at" 1110 1607 3128 16924
"213740_s_at" 10884 4333 11552 12128
"213741_s_at" 1600 16983 16592 5590
"213742_at" 5599 19710 4592 6214
"213743_at" 2454 20432 18866 19583
"213744_at" 11733 3686 7326 13665
"213745_at" 16264 8720 1579 12342
"213746_s_at" 1668 18171 18100 18224
"213747_at" 3591 18995 17033 20352
"213748_at" 22113 17171 19827 19211
"213749_at" 16401 9149 13201 13180
"213750_at" 18047 18909 15576 15323
"213751_at" 17497 5613 10883 8254
"213752_at" 16511 4297 7885 9530
"213753_x_at" 18529 14523 21863 18077
"213754_s_at" 939 18329 19848 18818
"213755_s_at" 13010 4874 10414 8920
"213756_s_at" 15592 7531 21106 14110
"213757_at" 21473 12991 4500 7013
"213758_at" 15945 3267 17097 2832
"213759_at" 14853 6481 8221 11144
"213760_s_at" 1373 13529 2546 5296
"213761_at" 395 15737 14959 21098
"213762_x_at" 2202 12768 14891 5169
"213763_at" 22187 18116 2822 283
"213764_s_at" 11437 1154 11907 9771
"213765_at" 7701 9199 9023 10333
"213766_x_at" 9602 15226 17238 3159
"213767_at" 9860 4146 9418 8337
"213768_s_at" 14925 11050 2206 12460
"213769_at" 8496 192 1079 20311
"213770_at" 2655 8450 10298 10450
"213771_at" 21867 2029 2108 20385
"213772_s_at" 22178 763 506 1874
"213773_x_at" 20171 11736 13444 17129
"213774_s_at" 14599 5202 44 844
"213775_x_at" 3739 20477 15019 3140
"213776_at" 7724 11903 9602 12775
"213777_s_at" 16263 5744 283 9148
"213778_x_at" 11934 17216 1980 3189
"213779_at" 8740 7829 5215 5939
"213780_at" 16290 4280 133 22088
"213781_at" 12332 8818 1392 12146
"213782_s_at" 10811 6952 10516 11352
"213783_at" 9309 3755 12407 12365
"213784_at" 20648 11264 1102 16693
"213785_at" 5817 20333 5997 4850
"213786_at" 858 20884 2966 487
"213787_s_at" 21479 16435 4919 5714
"213788_s_at" 3028 1560 1324 2466
"213789_at" 22160 21269 15803 14620
"213790_at" 15042 12733 10420 7539
"213791_at" 14606 5888 21388 9197
"213792_s_at" 4473 13876 19774 468
"213793_s_at" 2724 19551 6982 17572
"213794_s_at" 18318 20718 3537 16944
"213795_s_at" 17710 20206 19663 732
"213796_at" 11031 4821 8416 9860
"213797_at" 15755 5804 10335 9861
"213798_s_at" 5156 15688 14088 4651
"213799_s_at" 2351 75 2196 2506
"213800_at" 11303 10240 7125 9097
"213801_x_at" 6154 1456 8825 9726
"213802_at" 8405 9276 8799 8835
"213803_at" 1793 19576 14500 4132
"213804_at" 18736 18957 18947 19543
"213805_at" 12032 18548 4340 21092
"213806_at" 10975 6134 4821 11214
"213807_x_at" 16561 22035 6035 163
"213808_at" 8518 11007 13382 7848
"213809_x_at" 17384 6322 8899 11272
"213810_s_at" 13883 210 350 18147
"213811_x_at" 21955 19564 630 20960
"213812_s_at" 20491 3083 14616 5795
"213813_x_at" 10545 2145 1357 2532
"213814_s_at" 11875 4901 4139 12455
"213815_x_at" 3252 18734 17601 21551
"213816_s_at" 12539 22171 16867 1656
"213817_at" 168 7701 7256 8744
"213818_x_at" 14305 6866 1048 9466
"213819_s_at" 17564 10141 223 139
"213820_s_at" 21918 881 18477 16197
"213821_s_at" 11735 4261 12133 14057
"213822_s_at" 19957 15377 13586 2863
"213823_at" 16683 19244 12303 10161
"213824_at" 14161 6429 7522 7789
"213825_at" 2922 4341 10382 13222
"213826_s_at" 20035 3061 6277 21395
"213827_at" 15358 7800 4000 21845
"213828_x_at" 18514 3059 6939 6907
"213829_x_at" 22002 996 4192 21623
"213830_at" 22005 3471 8596 12034
"213831_at" 12702 3418 10846 13503
"213832_at" 14304 11109 13606 14345
"213833_x_at" 19133 110 1512 3132
"213834_at" 8634 5647 10101 10901
