"inst_1758" "inst_2750" "inst_5855" "inst_7209"
"213461_at" 984 20402 22209 15303
"213462_at" 7355 4395 21592 8031
"213463_s_at" 20524 9512 15881 2748
"213464_at" 12075 1614 424 3728
"213465_s_at" 18435 13889 18713 12043
"213466_at" 12925 6764 11296 1874
"213467_at" 14191 10894 10027 17797
"213468_at" 17594 9876 3648 13199
"213469_at" 14744 21688 4375 16721
"213470_s_at" 3532 22232 14103 19619
"213471_at" 2241 21313 13190 19000
"213472_at" 13384 9127 10916 17713
"213473_at" 1021 17748 1972 1950
"213474_at" 17789 16345 20909 15895
"213475_s_at" 5023 6650 8615 9005
"213476_x_at" 3134 15270 18243 16933
"213477_x_at" 3672 4326 12753 2481
"213478_at" 14826 22192 21101 20876
"213479_at" 6213 12611 7257 7356
"213480_at" 21209 21253 17297 17791
"213481_at" 808 1580 12486 1068
"213482_at" 9926 9739 11637 7836
"213483_at" 187 17796 12107 16452
"213484_at" 14229 7968 20910 7495
"213485_s_at" 17340 12352 15398 14206
"213486_at" 11807 148 554 135
"213487_at" 10999 4003 7357 5445
"213488_at" 14500 8517 945 9931
"213489_at" 11875 2889 11717 11005
"213490_s_at" 21408 11493 1948 17598
"213491_x_at" 18504 10438 12267 3244
"213492_at" 15032 7038 11490 5646
"213493_at" 9464 8618 8586 4172
"213494_s_at" 1406 17310 2128 1892
"213495_s_at" 6126 13555 20327 19073
"213496_at" 15637 836 19990 5675
"213497_at" 10223 14528 20898 16742
"213498_at" 14384 3457 6084 4896
"213499_at" 6449 10234 13781 1384
"213500_at" 7691 205 14219 58
"213501_at" 8711 17196 21545 16892
"213502_x_at" 20004 10525 260 1571
"213503_x_at" 17036 11000 12333 11457
"213504_at" 3645 18034 3270 13572
"213505_s_at" 2901 14224 17423 16795
"213506_at" 9395 20983 13121 19534
"213507_s_at" 16012 16969 17332 18851
"213508_at" 21562 17566 17696 14166
"213509_x_at" 17506 1236 15081 315
"213510_x_at" 2112 21176 16715 18492
"213511_s_at" 17446 19404 18235 19350
"213512_at" 5649 919 9841 121
"213513_x_at" 19201 19102 11894 2852
"213514_s_at" 16701 17682 16322 21907
"213515_x_at" 4030 3397 6682 7876
"213516_at" 7701 2951 7537 6390
"213517_at" 2124 13276 2205 1619
"213518_at" 3819 20885 18014 21639
"213519_s_at" 11018 7408 9939 2258
"213520_at" 4101 16893 4540 20271
"213521_at" 20451 13570 21795 17159
"213522_s_at" 6972 5220 3235 4428
"213523_at" 854 13346 953 15381
"213524_s_at" 6732 3362 16015 5123
"213525_at" 6540 10663 11685 1415
"213526_s_at" 22100 14904 19007 21830
"213527_s_at" 7648 16160 2601 956
"213528_at" 17358 19155 12663 16884
"213529_at" 9189 10353 1993 15102
"213530_at" 2499 18383 21163 18702
"213531_s_at" 16651 15859 16215 18295
"213532_at" 19685 14517 19967 15396
"213533_at" 12696 7782 7345 3373
"213534_s_at" 17075 19371 6698 18243
"213535_s_at" 21270 19375 16033 17943
"213536_s_at" 8340 10277 18752 16812
"213537_at" 13539 139 2033 11230
"213538_at" 1103 22221 22090 22280
"213539_at" 21898 233 7684 9397
"213540_at" 16912 12393 1803 11587
"213541_s_at" 10282 7026 5519 6292
"213542_at" 16166 12631 11417 15164
"213543_at" 5679 6548 7112 3657
"213544_at" 6714 13489 21531 11249
"213545_x_at" 17630 12109 13443 12494
"213546_at" 2673 11467 1895 16580
"213547_at" 6442 8491 18776 11322
"213548_s_at" 21441 20261 22076 19428
"213549_at" 1678 12157 16738 13476
"213550_s_at" 18314 9635 15527 1542
"213551_x_at" 17987 14409 20723 21579
"213552_at" 15474 15082 22011 21190
"213553_x_at" 11929 10668 20926 13819
"213554_s_at" 21264 17741 18728 19162
"213555_at" 10541 12257 7168 14461
"213556_at" 6204 8127 8927 6896
"213557_at" 763 17753 12756 12967
"213558_at" 10885 7684 20172 13095
"213559_s_at" 9609 8674 10282 9432
"213560_at" 21181 18146 14567 14094
"213561_at" 18319 19244 19971 11863
"213562_s_at" 21376 19856 778 19688
"213563_s_at" 7547 3389 10075 5889
"213564_x_at" 4974 8972 3682 8743
"213565_s_at" 12861 8524 546 9280
"213566_at" 22282 7913 9997 6270
"213567_at" 18450 11472 18454 11814
"213568_at" 14393 14655 21087 16392
"213569_at" 8988 16309 12072 12598
"213570_at" 1804 11812 20886 21009
"213571_s_at" 17541 14098 16483 14209
"213572_s_at" 18321 13957 13735 19742
"213573_at" 4025 17601 20213 19381
"213574_s_at" 2886 13303 12264 13135
"213575_at" 17117 12912 15969 7142
"213577_at" 21239 17479 12996 17515
"213578_at" 18138 18896 17470 21390
"213579_s_at" 19577 17524 14736 14398
"213580_at" 12064 9740 3036 10519
"213581_at" 1571 17014 21129 16107
"213582_at" 10677 10431 19109 19176
"213583_x_at" 5280 1454 3533 3454
"213584_s_at" 826 12544 3025 16244
"213585_s_at" 307 20167 18316 21452
"213586_at" 10764 2479 5254 5980
"213587_s_at" 4527 16905 17104 13660
"213588_x_at" 4583 1244 3989 12803
"213589_s_at" 19891 11562 4342 21671
"213590_at" 15205 8735 13245 12527
"213591_at" 6416 339 14030 13504
"213592_at" 7603 2112 6643 6807
"213593_s_at" 19783 13912 20681 20227
"213594_x_at" 20402 22171 19889 21987
"213595_s_at" 14405 12961 19716 12074
"213596_at" 19572 3876 14068 9574
"213597_s_at" 11165 5081 5590 4892
"213598_at" 19668 12033 18376 2243
"213599_at" 21807 21628 21493 21214
"213600_at" 12904 14469 2743 19575
"213601_at" 3677 10587 14472 4938
"213602_s_at" 10757 7391 8212 7505
"213603_s_at" 18755 279 17918 9896
"213604_at" 3519 20654 4270 17537
"213605_s_at" 18416 17822 1029 15282
"213606_s_at" 6279 16262 83 13614
"213607_x_at" 19756 16847 2306 14832
"213608_s_at" 4963 17216 16740 16701
"213609_s_at" 12669 4896 782 717
"213610_s_at" 12671 19933 15707 18105
"213611_at" 11719 6618 8628 4906
"213612_x_at" 2201 13843 12328 14993
"213613_s_at" 7766 1924 10108 5206
"213614_x_at" 4090 4049 4635 2783
"213615_at" 3430 11902 17147 19991
"213616_at" 4917 1541 4383 1435
"213617_s_at" 15887 11025 12925 3348
"213618_at" 7286 22083 22261 21263
"213619_at" 2964 10194 15705 11614
"213620_s_at" 4682 5667 8705 6646
"213621_s_at" 7705 1665 3877 7619
"213622_at" 2059 13640 307 12712
"213623_at" 15482 21652 19442 22175
"213624_at" 3582 21931 22109 21125
"213625_at" 21759 17119 2264 18533
"213626_at" 16357 15144 18373 22204
"213627_at" 4972 12522 4345 13437
"213628_at" 895 16142 18106 21196
"213629_x_at" 21745 20019 18265 11714
"213630_at" 5754 3835 10102 5849
"213631_x_at" 1045 19538 647 17714
"213632_at" 1740 11959 2344 22172
"213633_at" 10970 6326 11019 8403
"213634_s_at" 497 20853 16672 2661
"213635_s_at" 11385 9651 12850 3593
"213636_at" 8940 6419 587 11199
"213637_at" 3770 14083 14070 11620
"213638_at" 10795 6751 7237 4034
"213639_s_at" 5417 1381 1742 1207
"213640_s_at" 9202 4344 6882 6622
"213641_at" 558 11242 8 246
"213642_at" 20660 867 12699 2826
"213643_s_at" 11927 19149 14983 11187
"213644_at" 5956 9794 1213 9761
"213645_at" 17587 19605 20434 20200
"213646_x_at" 18439 9917 12435 13487
"213647_at" 1067 20315 17370 19068
"213648_at" 16738 14987 1498 15361
"213649_at" 17908 21902 21926 22171
"213650_at" 17949 10988 17823 21869
"213651_at" 15627 10227 90 17011
"213652_at" 7730 2865 10957 7105
"213653_at" 800 13272 1942 13544
"213654_at" 4402 21158 20051 20261
"213655_at" 4892 10010 4177 2462
"213656_s_at" 18369 17194 17503 13772
"213657_s_at" 966 11254 18543 1220
"213658_at" 18978 14073 11334 339
"213659_at" 8471 10760 4442 15710
"213660_s_at" 14547 1714 14568 18165
"213661_at" 6857 2162 10978 3514
"213662_at" 13291 3251 3085 521
"213663_s_at" 8805 2786 1850 943
"213664_at" 11271 7161 18800 8288
"213665_at" 5680 12849 15605 20403
"213666_at" 2619 8795 16330 7322
"213667_at" 11115 10734 9985 7017
"213668_s_at" 15213 17685 579 17790
"213669_at" 19343 606 17434 21690
"213670_x_at" 743 15582 14759 16444
"213671_s_at" 17466 13358 15875 15913
"213672_at" 20112 16646 14828 2719
"213673_x_at" 6754 321 12184 517
"213674_x_at" 10714 8665 4960 6028
"213675_at" 12371 14187 18152 13783
"213676_at" 1712 4871 4868 6279
"213677_s_at" 1290 20073 15754 19206
"213678_at" 14610 3268 8436 8896
"213679_at" 12190 11755 2277 12438
"213680_at" 16320 1635 666 11277
"213681_at" 3903 410 12045 1691
"213682_at" 18421 18427 14555 16247
"213683_at" 13720 4534 5196 5943
"213684_s_at" 14333 10463 18938 13337
"213685_at" 13 12026 3920 1127
"213686_at" 4221 9479 20126 3188
"213687_s_at" 17581 9386 3228 2533
"213688_at" 273 12401 21551 1765
"213689_x_at" 11768 19070 21737 21803
"213690_s_at" 9951 13025 13131 4543
"213691_at" 2463 39 12624 14338
"213692_s_at" 15026 8144 5367 8673
"213693_s_at" 11515 16875 1904 17479
"213694_at" 2414 17926 14134 2873
"213695_at" 6539 1049 6139 9210
"213696_s_at" 21595 15171 22057 21029
"213697_at" 14131 8996 5907 10542
"213698_at" 4652 15403 13017 13667
"213699_s_at" 4302 11924 4463 11590
"213700_s_at" 706 13839 14620 14800
"213701_at" 2203 18188 18744 21224
"213702_x_at" 2601 14862 15456 3491
"213703_at" 4295 11394 16183 16643
"213704_at" 1963 10860 802 266
"213705_at" 21233 13550 16874 21017
"213706_at" 10367 4998 8785 4246
"213707_s_at" 6742 6177 14930 7208
"213708_s_at" 20489 17405 15115 17213
"213709_at" 11028 13391 376 3031
"213710_s_at" 19159 10453 16446 1811
"213711_at" 12022 9734 2437 1699
"213712_at" 12455 19561 14408 1445
"213713_s_at" 20186 9613 7997 20932
"213714_at" 14814 4165 5721 5977
"213715_s_at" 5693 404 7876 199
"213716_s_at" 8090 12183 3566 558
"213717_at" 5688 4093 6768 5736
"213718_at" 1430 17307 12169 15992
"213719_s_at" 13988 9489 441 1510
"213720_s_at" 17060 13132 11901 13605
"213721_at" 15129 282 14041 2030
"213722_at" 9869 6630 4854 6223
"213723_s_at" 11141 5603 11295 9353
"213724_s_at" 7274 11941 21437 18554
"213725_x_at" 22057 2318 3183 7549
"213726_x_at" 20538 12833 17822 15231
"213727_x_at" 17888 17703 22103 20336
"213728_at" 13009 10370 21598 7365
"213729_at" 2106 16428 13163 14864
"213730_x_at" 4351 15707 19032 14311
"213731_s_at" 13107 6311 3681 10628
"213732_at" 13125 7198 3932 2694
"213733_at" 16189 11611 7331 968
"213734_at" 1468 17893 4205 17798
"213735_s_at" 18455 10446 3876 2382
"213736_at" 16374 10233 12098 3444
"213737_x_at" 3827 9571 2084 2580
"213738_s_at" 4536 12057 14827 11914
"213739_at" 19782 196 2923 2150
"213740_s_at" 6236 9056 3313 7054
"213741_s_at" 20562 17790 13755 16235
"213742_at" 2721 13056 19801 21363
"213743_at" 1242 20877 2803 18312
"213744_at" 7318 994 5063 9053
"213745_at" 8878 9856 3375 9489
"213746_s_at" 2892 12253 14588 13466
"213747_at" 20853 18857 22107 21903
"213748_at" 773 663 16761 100
"213749_at" 13872 5082 11430 4257
"213750_at" 2313 192 32 30
"213751_at" 14379 633 7694 5797
"213752_at" 10325 2046 10507 4561
"213753_x_at" 3226 1455 15003 2526
"213754_s_at" 2447 18826 15674 18923
"213755_s_at" 14684 6896 10551 5332
"213756_s_at" 8807 10780 10356 10310
"213757_at" 19345 628 14863 1232
"213758_at" 15237 19748 18603 21045
"213759_at" 12679 5193 5373 6206
"213760_s_at" 16917 14279 20837 11884
"213761_at" 494 18461 2882 16424
"213762_x_at" 2762 15738 15069 15834
"213763_at" 2254 7460 3099 3884
"213764_s_at" 9111 5645 10022 4236
"213765_at" 6660 2143 7264 4060
"213766_x_at" 17267 21370 15395 19638
"213767_at" 13952 7627 2103 4937
"213768_s_at" 5531 6195 9217 7719
"213769_at" 13042 8719 13391 715
"213770_at" 16332 7724 5457 6642
"213771_at" 3 6762 19454 20061
"213772_s_at" 20134 19850 4760 17975
"213773_x_at" 19283 13265 17843 18421
"213774_s_at" 10491 11848 6403 6135
"213775_x_at" 3008 14883 3267 14057
"213776_at" 513 1 6 3
"213777_s_at" 11005 7856 10593 252
"213778_x_at" 14091 9585 16791 18698
"213779_at" 11122 8004 8063 13533
"213780_at" 13028 9989 5976 15087
"213781_at" 7661 9121 11530 9629
"213782_s_at" 9862 4099 8414 5756
"213783_at" 8707 2800 9181 6107
"213784_at" 682 1206 6471 11123
"213785_at" 4169 14559 16772 291
"213786_at" 16732 20889 19255 17572
"213787_s_at" 19432 15482 15618 13430
"213788_s_at" 2214 10298 21995 2717
"213789_at" 22277 10275 18260 3136
"213790_at" 14027 3934 19055 6841
"213791_at" 16714 6190 2771 11388
"213792_s_at" 17224 16708 20398 19327
"213793_s_at" 22107 17650 20152 20648
"213794_s_at" 4622 20473 11870 17689
"213795_s_at" 18475 20496 18660 21294
"213796_at" 9782 4258 7580 6285
"213797_at" 7879 7200 7038 4107
"213798_s_at" 18529 12114 4290 2384
"213799_s_at" 14451 14700 12833 18521
"213800_at" 13167 3064 7847 4741
"213801_x_at" 3740 4109 6773 2145
"213802_at" 6185 5485 10023 5364
"213803_at" 15867 17596 14270 2459
"213804_at" 1580 12558 14447 20519
"213805_at" 13811 21591 22137 17093
"213806_at" 11060 6008 14652 5261
"213807_x_at" 16542 19496 22066 20198
"213808_at" 6379 6750 530 10128
"213809_x_at" 5762 7546 8666 8182
"213810_s_at" 15568 12258 768 219
"213811_x_at" 1613 15689 16061 18293
"213812_s_at" 4898 16716 14883 19943
"213813_x_at" 7481 1446 15734 18250
"213814_s_at" 5717 7777 1767 10568
"213815_x_at" 3049 12446 14992 20506
"213816_s_at" 13705 1125 18163 5091
"213817_at" 2961 7761 5223 7354
"213818_x_at" 5719 927 6105 1420
"213819_s_at" 14015 14996 21988 11206
"213820_s_at" 631 9850 12432 18415
"213821_s_at" 10671 4765 8003 3664
"213822_s_at" 21848 15974 14996 14882
"213823_at" 10218 636 78 9802
"213824_at" 9946 2466 4827 8273
"213825_at" 20779 2781 11972 7055
"213826_s_at" 16367 10079 12440 12227
"213827_at" 11671 272 1983 17121
"213828_x_at" 16204 10998 3569 3291
"213829_x_at" 5320 10981 14888 14194
"213830_at" 4388 3532 5908 3687
"213831_at" 5829 4879 5880 4714
"213832_at" 11146 8526 764 10201
"213833_x_at" 11594 9985 16248 17824
"213834_at" 13692 6261 6612 6284
"213835_x_at" 20410 16451 13520 21430
"213836_s_at" 21879 20239 22186 21894
"213837_at" 4200 7450 1075 9390
"213838_at" 4398 11796 19817 18829
"213839_at" 10746 11201 11074 13044
"213840_s_at" 4800 17749 19276 17132
"213841_at" 8261 7822 5651 9107
"213842_x_at" 17631 11949 17087 3272
"213843_x_at" 17396 14133 12228 16374
"213844_at" 12537 19239 20017 18817
"213845_at" 9355 1304 6313 1159
"213846_at" 19113 14101 14090 1303
"213847_at" 18561 14401 16032 313
"213848_at" 16365 20577 17429 12364
"213849_s_at" 7394 11807 1799 11392
"213850_s_at" 3610 17019 3595 13056
"213851_at" 20872 11481 20950 20420
"213852_at" 3825 13319 2290 2239
"213853_at" 16481 21475 19882 20643
"213854_at" 1794 18424 14560 11616
"213855_s_at" 6571 4205 3927 6099
"213856_at" 3012 1683 5773 4479
"213857_s_at" 21775 17139 16723 14045
"213858_at" 5241 1207 241 17834
"213859_x_at" 18788 18132 21375 17974
"213860_x_at" 21379 20912 19060 19807
"213861_s_at" 16251 1156 1081 825
"213862_at" 6255 7881 11156 8935
"213863_s_at" 8190 9536 16509 2558
"213864_s_at" 2731 14790 14908 13681
"213865_at" 9104 397 14944 10631
"213866_at" 5854 4652 7572 7182
"213867_x_at" 21387 9791 3103 2461
"213868_s_at" 14167 8208 18882 8647
"213869_x_at" 9248 6811 9719 3753
"213870_at" 7482 4615 1676 3721
"213871_s_at" 6755 3880 10748 5291
"213872_at" 18860 20804 21908 20019
"213873_at" 10063 8217 18417 11011
"213874_at" 3369 2808 4816 8254
"213875_x_at" 3775 15413 20478 16646
"213876_x_at" 19696 10546 3121 11946
"213877_x_at" 41 9351 828 852
"213878_at" 21864 21697 20963 21707
"213879_at" 4650 10292 15617 19572
"213880_at" 6125 6346 8261 12220
"213881_x_at" 3446 10594 4133 12418
"213882_at" 495 11458 794 3299
"213883_s_at" 16171 21672 18003 21634
"213884_s_at" 9160 3825 8945 14160
"213885_at" 238 12034 19964 19670
"213887_s_at" 18571 13076 18186 12155
"213888_s_at" 21712 7963 10249 7401
"213889_at" 16820 11823 20917 14069
"213890_x_at" 4113 1031 3740 11509
"213891_s_at" 17607 6507 20370 4864
"213892_s_at" 4268 12151 2698 2315
"213893_x_at" 19641 14836 4584 14932
"213894_at" 9979 6678 9472 6676
"213895_at" 13511 5068 18194 10693
"213896_x_at" 1590 14711 18552 11481
"213897_s_at" 15888 10590 2395 11479
"213898_at" 8951 8449 6251 7774
"213899_at" 19760 20618 20458 13962
"213900_at" 19073 15145 11413 13833
"213901_x_at" 13237 19503 15896 14998
"213902_at" 21897 15763 17603 15355
"213903_s_at" 13344 13910 19358 15829
"213904_at" 11229 8676 11196 6394
"213905_x_at" 8781 8951 11610 9710
"213906_at" 10950 20086 20795 20100
"213907_at" 17941 18150 18718 19606
"213908_at" 1228 11581 19473 8402
"213909_at" 19934 3696 19927 2681
"213910_at" 5624 7341 5772 3674
"213911_s_at" 5404 10361 12828 11667
"213912_at" 17424 22039 11887 21625
"213913_s_at" 959 21373 20918 21252
"213914_s_at" 11940 6546 8365 3991
"213915_at" 21231 5226 10081 10534
"213916_at" 12217 9968 14940 12048
"213917_at" 8045 2167 8315 9462
"213918_s_at" 21098 22272 22281 22266
"213919_at" 2725 11587 2272 8842
"213920_at" 8916 3170 6404 6237
"213921_at" 7366 2831 6813 8654
"213922_at" 17044 18611 16609 10408
"213923_at" 18926 12632 12950 1265
"213924_at" 5444 8418 11152 8960
"213925_at" 1477 7278 10597 7416
"213926_s_at" 16263 14284 17587 19517
"213927_at" 6738 18222 20340 19358
"213928_s_at" 6623 11253 342 12973
"213929_at" 10400 13609 13303 15116
"213930_at" 303 627 290 681
"213931_at" 20245 21045 22101 22109
"213932_x_at" 16927 22045 3576 11410
"213933_at" 8412 1426 8865 10327
"213934_s_at" 20220 11287 2189 12538
"213935_at" 10853 16501 21357 21354
"213936_x_at" 17846 1363 3151 698
"213937_s_at" 2127 15693 12500 13383
"213938_at" 7420 2200 10309 6198
"213939_s_at" 8225 21823 19328 20209
"213940_s_at" 19081 15513 18242 19488
"213941_x_at" 4394 1040 11909 3011
"213942_at" 13256 163 11821 10084
"213943_at" 4258 1980 22047 7773
"213944_x_at" 2849 20379 17899 21293
"213945_s_at" 20472 12239 4643 12241
"213946_s_at" 13383 8761 10643 1049
"213947_s_at" 1012 9925 20996 2527
"213948_x_at" 7074 3767 10333 185
"213949_s_at" 8363 8002 645 6307
"213950_s_at" 6650 2794 8235 11289
"213951_s_at" 17091 16585 11845 17147
"213952_s_at" 15555 12104 7963 9563
"213953_at" 15126 3907 9665 11695
"213954_at" 9040 18838 15109 11489
"213955_at" 12874 11873 19289 12275
"213956_at" 16524 14575 21608 20202
"213957_s_at" 16865 16329 21987 18959
"213958_at" 14389 2207 7546 8180
"213959_s_at" 6218 9762 17800 15247
"213960_at" 11887 5541 4845 1720
"213961_s_at" 7859 5460 7950 5492
"213962_s_at" 10386 5814 18289 4815
"213963_s_at" 20619 20677 18902 10891
"213964_x_at" 9810 14294 9881 819
"213965_s_at" 9002 2679 11307 3638
"213966_at" 8062 180 11745 10264
"213967_at" 14192 6755 11652 4364
"213968_at" 15628 3601 4615 7964
"213969_x_at" 4872 1289 4238 3040
"213970_at" 532 10899 2939 3282
"213971_s_at" 16119 21140 20462 18764
"213972_at" 12261 6211 2888 8395
"213973_at" 15271 1500 2838 8779
"213974_at" 11139 1586 3238 1157
"213975_s_at" 5133 3198 10410 3951
"213976_at" 7087 1257 6408 4204
"213977_s_at" 4565 13230 2166 13410
"213978_at" 6610 1143 18276 707
"213979_s_at" 18988 12281 13205 17906
"213980_s_at" 5385 15573 16243 14555
"213981_at" 15392 1599 7691 18107
"213982_s_at" 16010 20040 19604 13629
"213983_s_at" 21357 18869 4250 21086
"213984_at" 14335 20188 21152 18721
"213985_s_at" 5915 4696 9485 9606
"213986_s_at" 2072 18678 7932 20590
"213987_s_at" 9524 1209 5930 5454
"213988_s_at" 18937 1537 3605 449
"213989_x_at" 1317 18466 19056 13996
"213990_s_at" 15503 6482 11318 3956
"213991_s_at" 6781 7397 10159 7375
"213992_at" 6768 2278 14951 4320
"213993_at" 14284 4979 5182 5215
"213994_s_at" 9746 4742 11614 1845
"213995_at" 21199 20190 21491 17700
"213996_at" 6597 10577 18007 1153
"213997_at" 13141 8942 9592 7741
"213998_s_at" 19507 14940 15565 18650
"213999_at" 5382 12547 485 16330
"214000_s_at" 8790 10792 20876 4927
"214001_x_at" 20744 379 14328 11597
"214002_at" 10648 11443 21140 19423
"214003_x_at" 3816 4196 12077 1893
"214004_s_at" 19125 15250 12522 16137
"214005_at" 16399 14878 17613 19309
"214006_s_at" 21049 18442 2209 12764
"214007_s_at" 16640 15752 15792 14648
"214008_at" 14699 15577 20772 3326
"214009_at" 19791 9544 12897 17951
"214010_s_at" 12724 2886 9059 9395
"214011_s_at" 4082 19677 14537 15171
"214012_at" 20089 4503 4754 5749
"214013_s_at" 7284 5867 10899 8088
"214014_at" 7461 14704 13151 21645
"214015_at" 11292 7344 10241 6722
"214016_s_at" 18419 13757 2066 11441
"214017_s_at" 11024 9873 1138 13765
"214018_at" 9659 7239 7147 6043
"214019_at" 13986 9268 325 12964
"214020_x_at" 81 14330 16866 2560
"214021_x_at" 14398 13671 12693 16988
"214022_s_at" 12071 13855 19426 17023
"214023_x_at" 7395 8074 16551 1047
"214024_s_at" 13658 7429 7891 4552
"214025_at" 11891 3669 8028 10144
"214026_s_at" 11470 9154 10836 8280
"214027_x_at" 14018 7520 19834 1710
"214028_x_at" 3791 19912 19409 21458
"214029_at" 6222 2891 5984 3769
"214030_at" 16607 13876 22115 19492
"214031_s_at" 9813 2997 14261 5451
