"inst_2988" "inst_3328" "inst_4067" "inst_4148"
"213482_at" 21107 8633 19334 521
"213483_at" 2370 11809 2678 6321
"213484_at" 861 2202 16849 8401
"213485_s_at" 15380 10436 6094 3501
"213486_at" 22187 12851 19654 19597
"213487_at" 10508 5582 8425 8499
"213488_at" 11069 9420 9606 12976
"213489_at" 20123 7141 21985 49
"213490_s_at" 780 19663 1493 20179
"213491_x_at" 17564 10220 13781 3579
"213492_at" 12701 5038 8170 11392
"213493_at" 13583 8485 10457 11046
"213494_s_at" 16804 11283 16620 6276
"213495_s_at" 13410 15183 3755 1659
"213496_at" 11829 4473 16433 9693
"213497_at" 19311 974 12799 7175
"213498_at" 11891 8500 8697 9939
"213499_at" 1630 1546 19428 5274
"213500_at" 3954 14047 1909 7039
"213501_at" 671 19081 4335 20492
"213502_x_at" 20344 572 22248 21567
"213503_x_at" 19493 2868 11496 4991
"213504_at" 21468 10804 5025 7298
"213505_s_at" 16862 20645 5153 16652
"213506_at" 12497 18829 4103 5848
"213507_s_at" 16758 11903 3928 13851
"213508_at" 4615 16772 18550 6612
"213509_x_at" 19812 21273 15169 15370
"213510_x_at" 15955 19494 6048 20603
"213511_s_at" 7548 11816 5120 4436
"213512_at" 14568 21367 68 19925
"213513_x_at" 5529 12611 13842 15914
"213514_s_at" 15165 20105 17438 21236
"213515_x_at" 10634 2200 6565 12261
"213516_at" 10353 6059 7818 10024
"213517_at" 8910 18791 16240 13319
"213518_at" 4502 17094 5301 16612
"213519_s_at" 418 9868 10380 12491
"213520_at" 5303 2036 4659 17247
"213521_at" 5148 22068 5005 15619
"213522_s_at" 1276 13668 21585 19793
"213523_at" 18344 13545 19388 15311
"213524_s_at" 14446 6917 6294 10407
"213525_at" 19489 299 10840 21934
"213526_s_at" 8107 12562 5665 15789
"213527_s_at" 7626 10610 14709 16990
"213528_at" 8954 18198 13592 17417
"213529_at" 20996 20280 1498 19842
"213530_at" 2969 21210 15331 20718
"213531_s_at" 8372 19492 12133 19540
"213532_at" 7649 12094 2539 3981
"213533_at" 13660 8704 1087 11086
"213534_s_at" 5070 10875 20527 4453
"213535_s_at" 15120 14808 6062 14240
"213536_s_at" 18978 14544 11232 1444
"213537_at" 19753 383 2510 11846
"213538_at" 6604 13151 15061 18921
"213539_at" 4169 929 2897 16787
"213540_at" 10341 13776 1562 5791
"213541_s_at" 9531 9501 8009 7925
"213542_at" 1392 14558 21274 15404
"213543_at" 14834 4418 1718 625
"213544_at" 18488 17200 20484 14406
"213545_x_at" 7766 14367 6312 4130
"213546_at" 17871 11124 2435 17225
"213547_at" 13089 6720 19776 19060
"213548_s_at" 6636 18389 18959 19813
"213549_at" 15865 15807 11701 3158
"213550_s_at" 18843 1046 4732 14303
"213551_x_at" 115 18046 15000 6615
"213552_at" 412 20338 1994 20563
"213553_x_at" 21956 21671 16097 5764
"213554_s_at" 6108 10275 12188 3973
"213555_at" 21310 21270 21230 19180
"213556_at" 7507 9607 10555 11694
"213557_at" 6623 959 2466 5136
"213558_at" 18374 6033 17276 3565
"213559_s_at" 495 5008 8096 16241
"213560_at" 19729 1367 3049 17634
"213561_at" 19551 2620 3894 2955
"213562_s_at" 7053 19557 2742 20811
"213563_s_at" 9720 7085 7932 9472
"213564_x_at" 6777 7681 6005 8388
"213565_s_at" 5591 6790 21904 11047
"213566_at" 17144 6029 10684 7684
"213567_at" 8362 19310 14367 17282
"213568_at" 13759 16767 1751 4349
"213569_at" 9523 21973 121 21893
"213570_at" 17507 11326 19268 17440
"213571_s_at" 7216 3621 11770 3194
"213572_s_at" 19511 20688 18246 6411
"213573_at" 4144 21162 20659 18259
"213574_s_at" 16624 17864 13720 14995
"213575_at" 19818 1780 3795 19206
"213577_at" 8347 17317 19393 19682
"213578_at" 21597 18181 11253 6750
"213579_s_at" 6545 14936 21595 3975
"213580_at" 13176 9262 7361 6966
"213581_at" 7113 14446 16975 2604
"213582_at" 19970 3623 3697 17200
"213583_x_at" 8685 3292 7648 9280
"213584_s_at" 2207 3362 5381 17123
"213585_s_at" 22188 22245 22099 21960
"213586_at" 1944 3989 7490 8829
"213587_s_at" 8373 14747 14929 14935
"213588_x_at" 17763 2530 13010 14357
"213589_s_at" 18294 17610 13834 18131
"213590_at" 20265 21278 18937 4644
"213591_at" 13844 17641 20328 19743
"213592_at" 9988 8117 7808 11930
"213593_s_at" 7310 21117 3023 18392
"213594_x_at" 7672 13318 12914 5983
"213595_s_at" 10529 3194 12553 2239
"213596_at" 5828 4215 21369 11330
"213597_s_at" 11106 7864 7228 7566
"213598_at" 6175 14175 12087 18107
"213599_at" 5600 14780 13131 16571
"213600_at" 20543 18383 2394 16118
"213601_at" 434 6608 12647 1646
"213602_s_at" 3825 941 9643 10236
"213603_s_at" 7549 332 19452 245
"213604_at" 2268 20991 14476 6598
"213605_s_at" 6073 21324 12918 20535
"213606_s_at" 7636 21505 17078 19208
"213607_x_at" 3836 13036 20327 14054
"213608_s_at" 18341 16604 11502 5884
"213609_s_at" 1402 4783 21505 21076
"213610_s_at" 2975 21201 20778 13489
"213611_at" 10143 8486 7069 10098
"213612_x_at" 15407 14171 11580 2251
"213613_s_at" 13379 4213 7195 10049
"213614_x_at" 10798 5614 7553 9092
"213615_at" 20312 21384 15729 5861
"213616_at" 16127 2978 17001 5332
"213617_s_at" 16801 20914 17611 17609
"213618_at" 2383 2060 3628 3792
"213619_at" 16729 12272 11227 20271
"213620_s_at" 21061 7695 8493 12528
"213621_s_at" 14306 17749 21558 2108
"213622_at" 19012 12640 20191 14409
"213623_at" 16251 14566 2015 4096
"213624_at" 6725 18414 16163 13040
"213625_at" 20290 20856 11513 1581
"213626_at" 5414 19125 16915 13144
"213627_at" 3160 17892 16831 3909
"213628_at" 2541 17221 15710 1310
"213629_x_at" 19333 10675 4833 18347
"213630_at" 13183 7130 9221 10592
"213631_x_at" 1606 20175 18229 15837
"213632_at" 4471 13940 472 17658
"213633_at" 13839 9169 1128 12057
"213634_s_at" 16917 22075 5543 14394
"213635_s_at" 10034 11541 604 21349
"213636_at" 11209 2889 6717 11011
"213637_at" 17016 1849 16671 3779
"213638_at" 17811 6895 8468 12113
"213639_s_at" 3763 1912 12337 5221
"213640_s_at" 13731 5868 7779 9312
"213641_at" 12799 12333 14112 1656
"213642_at" 16104 11773 19844 20284
"213643_s_at" 1970 242 4300 4009
"213644_at" 1942 14509 19672 841
"213645_at" 18567 15664 11318 2994
"213646_x_at" 15912 2896 7589 9157
"213647_at" 5682 21369 3641 18610
"213648_at" 3925 18246 16322 6878
"213649_at" 6305 13380 12736 5047
"213650_at" 19832 22272 21747 709
"213651_at" 10640 15280 18207 21918
"213652_at" 767 1805 1384 434
"213653_at" 6344 19612 15841 21096
"213654_at" 17813 12754 18491 5325
"213655_at" 18343 11183 4233 13905
"213656_s_at" 18487 13075 4681 5471
"213657_s_at" 18011 19923 3868 1589
"213658_at" 8327 21448 16082 13543
"213659_at" 15043 11046 2368 19228
"213660_s_at" 19776 2462 18861 15759
"213661_at" 10522 9072 1366 12632
"213662_at" 18386 1122 14009 20880
"213663_s_at" 22204 5468 4685 331
"213664_at" 14236 8451 2222 1486
"213665_at" 397 19497 21081 21597
"213666_at" 15133 5035 20293 12649
"213667_at" 12606 19945 7783 13980
"213668_s_at" 15141 13002 21704 21089
"213669_at" 4023 2149 16041 13815
"213670_x_at" 3523 13251 5457 14578
"213671_s_at" 6581 15087 19236 18934
"213672_at" 15296 20011 12734 1120
"213673_x_at" 21546 487 5478 21456
"213674_x_at" 13254 4396 10756 7909
"213675_at" 12980 3178 19216 1562
"213676_at" 10274 7729 10518 12411
"213677_s_at" 6519 18332 17998 17504
"213678_at" 14258 3948 10912 8745
"213679_at" 21810 15951 3605 4312
"213680_at" 2050 17360 20619 4512
"213681_at" 4000 17731 969 12855
"213682_at" 15350 12946 12266 14186
"213683_at" 10423 5245 9462 8884
"213684_s_at" 12698 3371 17227 16737
"213685_at" 6441 10025 18852 12914
"213686_at" 2925 11464 1802 1849
"213687_s_at" 7108 14975 13904 16324
"213688_at" 1085 1179 21995 12937
"213689_x_at" 9281 17617 2795 3062
"213690_s_at" 16692 286 243 15649
"213691_at" 5 1516 959 21619
"213692_s_at" 11979 7716 7711 13634
"213693_s_at" 4254 15798 12122 20656
"213694_at" 4631 17338 14193 5166
"213695_at" 13629 9009 9295 359
"213696_s_at" 6742 15832 13546 17723
"213697_at" 14977 9355 9035 15137
"213698_at" 18287 10093 20185 4235
"213699_s_at" 8109 3479 12656 4663
"213700_s_at" 20858 11013 5850 18360
"213701_at" 20684 17583 14448 4233
"213702_x_at" 6963 14393 15703 14144
"213703_at" 5255 21322 20653 21576
"213704_at" 6226 13057 18281 18709
"213705_at" 21143 10313 12876 15621
"213706_at" 13815 1768 9775 10708
"213707_s_at" 9379 9467 19030 7954
"213708_s_at" 7557 14752 16055 3024
"213709_at" 10042 908 14071 1073
"213710_s_at" 4051 2811 1331 18005
"213711_at" 20546 10317 13735 14624
"213712_at" 3913 19912 13500 5514
"213713_s_at" 14356 17088 10974 17548
"213714_at" 11539 5707 9288 7877
"213715_s_at" 12058 7329 9782 12225
"213716_s_at" 13966 324 15903 4430
"213717_at" 11612 7083 8112 8579
"213718_at" 3385 19907 20792 7066
"213719_s_at" 4601 20788 13623 4861
"213720_s_at" 16232 13360 11891 5458
"213721_at" 21598 13617 12418 21652
"213722_at" 2231 9698 7173 11061
"213723_s_at" 11840 8195 6557 10834
"213724_s_at" 2810 19502 13805 14096
"213725_x_at" 9100 288 807 2565
"213726_x_at" 8668 9993 13185 16776
"213727_x_at" 5051 17531 4606 2792
"213728_at" 10 19253 22235 520
"213729_at" 17199 11780 16353 2931
"213730_x_at" 6172 18338 19212 22142
"213731_s_at" 13972 1383 270 3833
"213732_at" 14117 8090 11103 12150
"213733_at" 16194 10918 5298 22208
"213734_at" 16705 15701 13760 4136
"213735_s_at" 8244 15808 5213 16577
"213736_at" 19524 2052 3097 5202
"213737_x_at" 18985 21501 5102 13733
"213738_s_at" 6627 10630 13801 14385
"213739_at" 2835 1504 2979 18065
"213740_s_at" 686 9290 7817 8081
"213741_s_at" 1318 18834 16383 7380
"213742_at" 1456 11331 13589 5122
"213743_at" 6265 17537 18620 15816
"213744_at" 11308 6415 7094 11122
"213745_at" 14835 17511 7330 4547
"213746_s_at" 1826 18806 2209 17684
"213747_at" 22025 21006 15211 13586
"213748_at" 7968 16446 1531 3413
"213749_at" 1118 9504 467 9977
"213750_at" 15932 19152 19048 17298
"213751_at" 9270 8728 8790 9910
"213752_at" 6067 4008 8812 11550
"213753_x_at" 17072 18031 21134 2961
"213754_s_at" 3326 15672 16154 15615
"213755_s_at" 14629 5367 11105 7593
"213756_s_at" 10014 12600 78 19746
"213757_at" 18046 16976 2180 19480
"213758_at" 22111 20667 16629 16792
"213759_at" 13729 5122 8371 8328
"213760_s_at" 5903 19261 17606 21391
"213761_at" 16590 16993 19186 17598
"213762_x_at" 5971 10636 13339 6814
"213763_at" 1718 9627 16783 779
"213764_s_at" 12157 6179 10087 11007
"213765_at" 13283 3588 9513 8844
"213766_x_at" 22010 10222 15608 17028
"213767_at" 14020 4208 10128 1955
"213768_s_at" 12404 456 8462 19869
"213769_at" 21431 82 861 20237
"213770_at" 10469 7395 8802 11432
"213771_at" 18318 471 19995 5963
"213772_s_at" 4819 15536 12613 7239
"213773_x_at" 15860 11007 19472 16483
"213774_s_at" 9699 3054 8645 86
"213775_x_at" 17334 19075 17291 7518
"213776_at" 1229 13382 1979 20162
"213777_s_at" 14144 1375 7887 12425
"213778_x_at" 21080 22219 1443 1376
"213779_at" 20328 21049 10091 15792
"213780_at" 22063 3424 7796 17346
"213781_at" 11088 14042 3909 15220
"213782_s_at" 14128 4801 7074 9443
"213783_at" 1878 5281 10966 8678
"213784_at" 9800 1989 19222 5295
"213785_at" 15458 19325 18438 4367
"213786_at" 7980 3477 12384 16159
"213787_s_at" 4766 18609 6288 5301
"213788_s_at" 16415 1255 19439 21027
"213789_at" 19823 20251 2195 20331
"213790_at" 13398 7679 2809 10458
"213791_at" 3414 16202 651 1590
"213792_s_at" 20610 14863 2755 12769
"213793_s_at" 2585 14664 15403 19801
"213794_s_at" 16370 18835 2651 18325
"213795_s_at" 17479 16336 3836 15652
"213796_at" 10919 5781 7152 7950
"213797_at" 10920 5783 7403 9239
"213798_s_at" 7198 14572 14340 3692
"213799_s_at" 18576 18568 13681 13295
"213800_at" 13637 7004 21694 12071
"213801_x_at" 14989 5654 7578 9134
"213802_at" 22 5565 10077 10276
"213803_at" 17145 15969 16429 20839
"213804_at" 15810 10742 12434 3649
"213805_at" 2002 20349 12194 21755
"213806_at" 14439 160 20516 6265
"213807_x_at" 11289 19201 3580 4922
"213808_at" 21563 9804 1302 12392
"213809_x_at" 10502 3760 7898 7859
"213810_s_at" 19808 10757 20992 6946
"213811_x_at" 4302 10559 18949 17426
"213812_s_at" 8900 17039 16916 19910
"213813_x_at" 19486 16243 1754 2191
"213814_s_at" 14527 5390 14596 11427
"213815_x_at" 2760 10503 19147 19608
"213816_s_at" 3729 14956 5920 810
"213817_at" 4443 4212 6930 8060
"213818_x_at" 17821 8401 7417 34
"213819_s_at" 12895 20523 1014 580
"213820_s_at" 1882 904 21893 14614
"213821_s_at" 4126 5983 9250 12584
"213822_s_at" 19792 14845 13948 2951
"213823_at" 13843 231 2248 201
"213824_at" 6404 4660 6391 8087
"213825_at" 1969 1285 17680 3681
"213826_s_at" 7500 15844 19306 3932
"213827_at" 4294 13847 21856 6956
"213828_x_at" 7974 2554 12138 13101
"213829_x_at" 16512 1200 598 16670
"213830_at" 21975 5462 14246 11378
"213831_at" 10244 2825 10426 13049
"213832_at" 10011 4975 7682 3232
"213833_x_at" 2908 20447 2999 1257
"213834_at" 9438 6783 8707 9967
"213835_x_at" 16802 18549 19717 19154
"213836_s_at" 534 12501 13991 16267
"213837_at" 2817 5319 13021 17091
"213838_at" 4401 18524 17418 18142
"213839_at" 15155 3167 2564 1355
"213840_s_at" 1126 2674 2620 1362
"213841_at" 18201 8258 18325 9430
"213842_x_at" 19644 17774 11359 20558
"213843_x_at" 15709 1866 20582 17739
"213844_at" 7895 16889 3835 3802
"213845_at" 3798 3949 20025 10754
"213846_at" 18732 16173 16046 18128
"213847_at" 3449 12804 21642 4930
"213848_at" 16171 1897 6150 4778
"213849_s_at" 13347 1689 1712 19714
"213850_s_at" 3948 13730 19663 6054
"213851_at" 1794 15943 2871 16375
"213852_at" 19357 20624 14754 4741
"213853_at" 18973 20468 17983 1894
"213854_at" 6784 20378 18343 7395
"213855_s_at" 9143 3985 8408 7763
"213856_at" 21716 16835 10655 3709
"213857_s_at" 8065 12236 14479 13538
"213858_at" 15710 21626 11921 3266
"213859_x_at" 4524 14497 17877 19946
"213860_x_at" 7861 15431 11640 6226
"213861_s_at" 17963 2916 14404 17550
"213862_at" 14238 9415 8099 443
"213863_s_at" 9464 11993 13934 1977
"213864_s_at" 6567 11500 14292 17776
"213865_at" 6232 21385 18743 21808
"213866_at" 10144 6260 6885 10329
"213867_x_at" 5852 3451 7541 9075
"213868_s_at" 12566 748 22114 21911
"213869_x_at" 5590 6427 6919 12365
"213870_at" 14108 4058 6475 7873
"213871_s_at" 12643 7436 6470 1059
"213872_at" 16699 19460 18048 18091
"213873_at" 9207 186 11369 13913
"213874_at" 9486 7703 8527 12687
"213875_x_at" 5490 16542 5762 2912
"213876_x_at" 19995 16150 18082 19767
"213877_x_at" 15279 17097 5454 2005
"213878_at" 3893 16059 2647 5147
"213879_at" 15158 10041 21270 18584
"213880_at" 232 9065 3341 1527
"213881_x_at" 6546 10192 11769 13043
"213882_at" 7737 12878 19867 21444
"213883_s_at" 18204 19032 19304 20823
"213884_s_at" 14656 16670 20794 6888
"213885_at" 15410 11031 19624 1987
"213887_s_at" 4824 16008 1763 18324
"213888_s_at" 16535 2394 8712 9406
"213889_at" 17386 16685 21701 18227
"213890_x_at" 8592 2924 12037 9252
"213891_s_at" 3683 4274 15284 11320
"213892_s_at" 7024 17082 14971 19533
"213893_x_at" 8076 12993 15006 4929
"213894_at" 1815 9237 7026 11905
"213895_at" 1077 6876 3399 11512
"213896_x_at" 1604 14979 5540 7406
"213897_s_at" 8661 15695 16153 15684
"213898_at" 14865 6938 240 12577
"213899_at" 17369 15020 6281 21891
"213900_at" 1179 12930 6877 14033
"213901_x_at" 828 16935 5875 6136
"213902_at" 20630 15028 17833 2740
"213903_s_at" 12225 17876 3125 477
"213904_at" 14490 4789 10805 12271
"213905_x_at" 684 13207 18854 663
"213906_at" 3964 13714 3832 16005
"213907_at" 16272 16783 19627 1896
"213908_at" 17842 19961 19062 4827
"213909_at" 19535 1368 21450 3798
"213910_at" 1239 3930 9585 10973
"213911_s_at" 8494 2144 15069 14325
"213912_at" 16906 16007 20531 18070
"213913_s_at" 20671 19997 21466 3012
"213914_s_at" 9768 6289 8044 10873
"213915_at" 9140 4096 10987 7923
"213916_at" 5661 18648 17401 20791
"213917_at" 10685 6713 8291 2845
"213918_s_at" 16554 11144 13386 6917
"213919_at" 21126 10198 18457 14642
"213920_at" 11052 5004 8979 7917
"213921_at" 13238 6240 9677 8990
"213922_at" 5520 13180 19297 436
"213923_at" 4265 14718 17535 15044
"213924_at" 7928 227 15694 11657
"213925_at" 12821 7871 10295 11494
"213926_s_at" 15722 16750 18751 13344
"213927_at" 4484 18876 4651 14190
"213928_s_at" 14881 3097 20982 860
"213929_at" 20398 18686 20078 18475
"213930_at" 4296 10147 17630 12813
"213931_at" 20591 858 20766 19796
"213932_x_at" 6486 15309 5264 2812
"213933_at" 1384 9376 16256 10926
"213934_s_at" 18332 12349 18558 3355
"213935_at" 16303 16382 5125 3146
"213936_x_at" 2819 11458 12100 17174
"213937_s_at" 1573 21316 14719 19362
"213938_at" 14519 4195 20151 11296
"213939_s_at" 19533 18802 18717 17475
"213940_s_at" 17520 2168 15185 17680
"213941_x_at" 8858 2941 5956 9182
"213942_at" 11179 1306 1207 300
"213943_at" 20562 8400 4109 11622
"213944_x_at" 1157 1945 19783 13402
"213945_s_at" 19910 17823 5600 1228
"213946_s_at" 13309 2754 3468 21213
"213947_s_at" 15988 18267 20269 14249
"213948_x_at" 19828 14626 20073 4236
"213949_s_at" 12166 4283 2727 7562
"213950_s_at" 6594 5387 3906 177
"213951_s_at" 6978 13525 13993 13753
"213952_s_at" 13830 11476 14229 1067
"213953_at" 20195 2246 1526 10953
"213954_at" 3822 13064 19422 16593
"213955_at" 1694 21752 364 562
"213956_at" 7525 1984 18957 667
"213957_s_at" 18293 19338 21192 6706
"213958_at" 13550 839 9500 8290
"213959_s_at" 1648 1446 22197 19431
"213960_at" 13272 7999 7147 9722
"213961_s_at" 10477 7207 8206 11283
"213962_s_at" 20090 10526 21759 427
"213963_s_at" 21591 21855 854 6479
"213964_x_at" 1248 18254 11117 2747
"213965_s_at" 20918 387 6652 616
"213966_at" 376 9765 11049 1080
"213967_at" 13750 4370 9625 10235
"213968_at" 1338 9518 616 8369
"213969_x_at" 15594 11291 14816 9044
"213970_at" 18976 13640 3211 18146
"213971_s_at" 8458 14227 4136 17037
"213972_at" 14401 7013 869 9592
"213973_at" 6228 1266 18092 21434
"213974_at" 12328 2857 13274 3714
"213975_s_at" 4966 6263 10408 12520
"213976_at" 21430 364 21957 21205
"213977_s_at" 2906 18673 18010 18556
"213978_at" 17721 2919 21853 2269
"213979_s_at" 6587 2809 3882 19716
"213980_s_at" 6275 10064 13685 17256
"213981_at" 20823 1821 1926 7279
"213982_s_at" 17128 20877 19509 13760
"213983_s_at" 7342 18410 11205 17691
"213984_at" 7698 13852 2815 19052
"213985_s_at" 11957 9161 6675 12243
"213986_s_at" 6572 2927 4859 2834
"213987_s_at" 13237 6050 10242 11564
"213988_s_at" 4757 11492 4721 19537
"213989_x_at" 20337 2976 20134 22055
"213990_s_at" 12769 8994 1178 8679
"213991_s_at" 14013 5155 11033 2999
"213992_at" 9324 6335 18248 498
"213993_at" 13107 3847 1539 8912
"213994_s_at" 12023 7372 9888 8229
"213995_at" 19621 16613 20418 17991
"213996_at" 16708 270 15255 69
"213997_at" 11023 8783 3193 11431
"213998_s_at" 16744 19589 5048 3924
"213999_at" 20761 22103 19650 6311
"214000_s_at" 22163 21102 2227 21529
"214001_x_at" 16770 2276 16622 3530
"214002_at" 19601 22169 2686 20944
"214003_x_at" 10885 5737 7613 9202
"214004_s_at" 18363 13226 17453 6633
"214005_at" 18618 10535 4996 6571
"214006_s_at" 8672 18405 16134 1674
"214007_s_at" 16647 19876 14631 12834
"214008_at" 21608 16383 19416 13939
"214009_at" 5954 486 21206 4785
"214010_s_at" 207 8326 15571 20314
"214011_s_at" 5439 12681 15730 19075
"214012_at" 3941 4773 22035 10446
"214013_s_at" 20482 6896 449 536
"214014_at" 13200 22227 1374 15554
"214015_at" 12215 13231 9943 816
"214016_s_at" 15307 17607 5131 15980
"214017_s_at" 22103 2286 1607 2550
"214018_at" 12216 6658 9236 8115
"214019_at" 17802 1892 22196 22052
"214020_x_at" 5777 21496 18520 21308
"214021_x_at" 12841 770 19559 20346
"214022_s_at" 11357 13476 21074 21439
"214023_x_at" 19715 10172 11218 20487
"214024_s_at" 11747 7619 1107 8605
"214025_at" 4856 10029 266 635
"214026_s_at" 13287 4929 10432 9377
"214027_x_at" 1983 5544 979 14835
"214028_x_at" 21240 752 16771 21048
"214029_at" 10145 8188 9700 461
"214030_at" 9045 16556 14948 5152
"214031_s_at" 10288 6901 3679 9049
"214032_at" 9456 9349 9432 9957
"214033_at" 17655 12149 19151 6456
"214034_at" 644 5445 21480 21540
"214035_x_at" 8442 18699 19238 14901
"214036_at" 4491 18444 20740 4083
"214037_s_at" 20672 1873 19324 17820
"214038_at" 14959 8747 3725 12485
"214039_s_at" 15476 10032 4758 9335
"214040_s_at" 1958 496 8034 21140
"214041_x_at" 8168 847 21591 20679
"214042_s_at" 17895 20986 18758 19588
"214043_at" 11669 6865 10619 9345
"214044_at" 20838 1197 13580 3906
"214045_at" 3499 19403 15036 18410
"214046_at" 11845 12133 8429 3751
"214047_s_at" 17457 18718 15918 13054
"214048_at" 15139 10752 16678 21003
"214049_x_at" 64 8304 20709 8704
"214050_at" 17092 30 7905 14475
"214051_at" 10546 2879 4406 16934
"214052_x_at" 17339 2287 18156 14957
"214053_at" 9223 1959 7321 1948
"214054_at" 1462 3379 736 2194
"214055_x_at" 16888 11450 4437 15968
