"inst_2903" "inst_4948" "inst_6603" "inst_7323"
"211127_x_at" 19827 19522 382 2871
"211128_at" 18528 13829 11678 5148
"211129_x_at" 20358 17406 17295 5796
"211130_x_at" 20299 4858 2814 10651
"211131_s_at" 15195 12783 10859 8610
"211132_at" 14712 9880 10709 7382
"211133_x_at" 12792 9540 13757 6945
"211135_x_at" 21082 14781 1093 10494
"211136_s_at" 1615 21100 20625 15991
"211137_s_at" 1540 2967 13412 13491
"211138_s_at" 10178 7651 18244 12401
"211139_s_at" 5653 2444 6656 9416
"211140_s_at" 1331 1973 22162 389
"211141_s_at" 8636 9883 19422 1812
"211142_x_at" 16714 7840 2525 7072
"211143_x_at" 10913 5334 21882 20385
"211144_x_at" 10430 20500 8953 15354
"211145_x_at" 11245 11774 10789 7266
"211146_at" 15820 14439 12386 8097
"211147_s_at" 17353 10386 8469 8869
"211148_s_at" 18634 9556 8609 5281
"211149_at" 18107 8971 10788 7548
"211150_s_at" 6166 16464 5791 15442
"211151_x_at" 19978 13496 547 13231
"211152_s_at" 13061 6678 12789 1822
"211153_s_at" 14847 13054 10737 7771
"211154_at" 16838 9001 9766 8545
"211155_s_at" 19763 6884 2806 7106
"211156_at" 20838 9585 10217 10637
"211157_at" 19095 13488 703 7821
"211159_s_at" 3393 18025 19473 21685
"211160_x_at" 21550 21925 13045 17908
"211161_s_at" 14707 14730 20201 11488
"211162_x_at" 21019 20270 1571 19887
"211163_s_at" 13803 21188 7780 20666
"211164_at" 19655 13021 11875 11155
"211165_x_at" 9754 9725 1246 2433
"211166_at" 9980 12156 9462 11163
"211167_s_at" 13419 14563 12339 10942
"211168_s_at" 3374 3008 13692 3380
"211169_s_at" 16392 9607 9885 10711
"211170_s_at" 18954 14414 17413 9584
"211171_s_at" 14068 9276 1473 5251
"211172_x_at" 22186 19723 14604 19698
"211173_at" 14230 10039 8671 8890
"211174_s_at" 20191 14221 904 9620
"211175_at" 13521 8934 9322 12337
"211176_s_at" 18102 8510 7440 11258
"211177_s_at" 7484 19219 19802 18760
"211178_s_at" 10025 14824 7099 7602
"211179_at" 17121 7842 10278 1476
"211180_x_at" 21428 21474 335 4015
"211181_x_at" 11623 11218 19625 13140
"211182_x_at" 8766 14371 15943 635
"211184_s_at" 17846 8380 11983 7841
"211185_s_at" 6423 1626 5616 3513
"211186_s_at" 17120 11250 8144 9015
"211187_at" 19105 18226 500 5233
"211188_at" 14925 9649 9700 7341
"211189_x_at" 4876 12647 8772 5445
"211190_x_at" 2865 12345 7813 7801
"211191_at" 19640 8490 10254 9000
"211192_s_at" 21175 11511 10277 5379
"211193_at" 14360 9125 10333 6651
"211194_s_at" 19610 13216 16994 11302
"211195_s_at" 14762 13220 9779 11383
"211196_at" 975 1615 8689 11040
"211197_s_at" 6154 17982 21052 6464
"211198_s_at" 14452 9597 11767 10189
"211199_s_at" 10108 14921 11645 5909
"211200_s_at" 8389 20914 19195 19639
"211201_at" 15380 12082 7487 7440
"211202_s_at" 920 17879 13044 4377
"211203_s_at" 337 261 10288 7031
"211204_at" 11502 7101 12401 6247
"211205_x_at" 12765 21097 18959 313
"211207_s_at" 16005 10138 7127 9280
"211208_s_at" 8069 3081 19921 19576
"211209_x_at" 17387 10746 10780 8158
"211210_x_at" 15669 11517 9883 7315
"211211_x_at" 19250 9862 9006 8660
"211212_s_at" 4722 20735 20523 19188
"211213_at" 15442 2577 6441 22006
"211214_s_at" 16743 11594 7692 8409
"211215_x_at" 15016 2267 11192 19663
"211217_s_at" 17936 9011 7695 10900
"211218_at" 9902 525 20979 2414
"211219_s_at" 13595 95 6186 20474
"211220_s_at" 4695 2085 14742 17570
"211221_at" 22279 15413 205 9812
"211222_s_at" 20807 21466 1861 6573
"211223_at" 18457 11637 9486 7462
"211224_s_at" 13426 12030 8060 8666
"211225_at" 8352 12346 11886 11167
"211226_at" 17952 10147 8829 12141
"211227_s_at" 16095 20142 8849 11166
"211228_s_at" 7294 17880 16014 19029
"211230_s_at" 3376 10346 1063 12432
"211231_x_at" 16390 11938 8798 6412
"211232_x_at" 18462 11890 9276 11991
"211233_x_at" 21244 3981 12845 18258
"211234_x_at" 17530 21603 9451 4074
"211235_s_at" 22148 19638 10156 17246
"211237_s_at" 14272 21546 3602 19263
"211238_at" 20269 10170 12469 12247
"211239_s_at" 19573 14357 12096 9216
"211240_x_at" 497 19019 3253 2564
"211241_at" 1432 22094 3971 18386
"211242_x_at" 17705 13905 2736 10548
"211245_x_at" 18099 14920 9965 9968
"211248_s_at" 16356 497 7633 2265
"211249_at" 12426 3044 20301 7175
"211250_s_at" 1543 18052 9473 19032
"211251_x_at" 11447 18804 3074 1217
"211252_x_at" 10935 1732 10502 1999
"211253_x_at" 14449 876 10620 12502
"211254_x_at" 2672 7468 12060 9156
"211255_x_at" 9825 22184 14461 16993
"211256_x_at" 831 518 4075 2505
"211257_x_at" 4032 1648 14216 18158
"211258_s_at" 19507 11955 12570 10258
"211259_s_at" 21865 19241 14864 1177
"211260_at" 21104 6420 10319 4817
"211261_at" 19932 21311 5260 16891
"211262_at" 6132 17996 977 14373
"211263_s_at" 17531 15225 16604 6529
"211264_at" 18596 11200 10274 7853
"211265_at" 17035 14866 11069 6470
"211266_s_at" 15987 8377 3894 12070
"211267_at" 7147 7114 14533 12584
"211269_s_at" 18458 14167 8919 7732
"211270_x_at" 2977 4394 4900 3684
"211271_x_at" 1618 16588 13466 1049
"211272_s_at" 5777 819 21656 9921
"211273_s_at" 17208 10555 11298 7323
"211274_at" 16107 12235 5314 6178
"211275_s_at" 7854 6060 5553 3643
"211276_at" 11343 1336 18118 6665
"211277_x_at" 8228 5903 15024 735
"211279_at" 1808 18330 2201 11704
"211280_s_at" 540 16970 3789 19968
"211282_x_at" 19547 1579 2729 13119
"211284_s_at" 6608 21221 19361 17298
"211285_s_at" 8655 18088 14916 19902
"211286_x_at" 7164 13425 12416 9894
"211287_x_at" 21184 11619 1008 6582
"211289_x_at" 12288 18261 20254 2714
"211295_x_at" 12569 17020 17318 21427
"211296_x_at" 13051 17651 8319 13818
"211297_s_at" 3005 18207 16799 16361
"211298_s_at" 20247 4382 21641 7152
"211299_s_at" 21970 21916 13898 16308
"211300_s_at" 16412 20389 1418 20351
"211301_at" 15893 13585 9719 8537
"211302_s_at" 20889 629 813 11273
"211303_x_at" 19167 14769 7933 5690
"211304_x_at" 17722 12219 4741 1104
"211305_x_at" 18816 421 1419 1149
"211306_s_at" 13449 10059 9062 7238
"211307_s_at" 19222 9016 9625 9024
"211310_at" 4474 9891 10337 10331
"211312_s_at" 13496 10983 10043 10032
"211313_s_at" 12382 21939 18926 3029
"211314_at" 13685 10564 12166 7370
"211315_s_at" 19386 11025 10915 10373
"211316_x_at" 9886 1343 2471 4251
"211317_s_at" 7692 21250 2579 21464
"211318_s_at" 9649 7769 6608 3318
"211319_at" 13695 9004 241 10430
"211320_s_at" 18639 17652 9140 362
"211322_s_at" 17810 8846 12554 10732
"211323_s_at" 4575 1533 18933 6486
"211324_s_at" 17733 12279 11667 1560
"211325_x_at" 21069 775 17791 19944
"211326_x_at" 17619 15144 8968 12821
"211327_x_at" 10221 1446 11920 18206
"211328_x_at" 18569 7339 443 9420
"211329_x_at" 10802 22148 538 3487
"211330_s_at" 20847 21456 8552 21660
"211331_x_at" 18737 12884 7803 6375
"211332_x_at" 20302 2494 7287 6788
"211333_s_at" 20894 9389 12307 5083
"211334_at" 15206 14193 10669 7757
"211336_x_at" 12589 9006 10715 12346
"211337_s_at" 5202 5582 17478 3443
"211338_at" 16519 9349 1354 5981
"211339_s_at" 19983 14979 608 10574
"211340_s_at" 5100 329 5833 5256
"211341_at" 1433 9765 8832 8876
"211342_x_at" 11698 8291 16427 18132
"211343_s_at" 11250 11828 4957 11348
"211345_x_at" 20687 15895 13068 13626
"211347_at" 15152 13141 151 5648
"211348_s_at" 20837 327 12923 6271
"211349_at" 521 12876 614 152
"211350_s_at" 16826 11069 8972 5884
"211351_at" 15692 11052 11453 6259
"211352_s_at" 10686 3832 4030 15721
"211353_at" 16971 10181 9310 8808
"211354_s_at" 19680 14982 6735 13128
"211355_x_at" 10104 468 9834 9956
"211356_x_at" 14219 15971 9960 6753
"211357_s_at" 18845 8939 10193 12425
"211358_s_at" 7783 7892 5332 16824
"211359_s_at" 14321 10290 10441 6360
"211360_s_at" 1139 12983 9918 12746
"211361_s_at" 17799 13918 7745 8994
"211362_s_at" 16149 12802 4518 5682
"211363_s_at" 3417 8088 12728 268
"211364_at" 1194 19449 19939 7095
"211365_s_at" 17877 10022 8172 12285
"211366_x_at" 5557 16202 971 890
"211367_s_at" 6890 8626 11020 2125
"211368_s_at" 2850 12943 8781 9358
"211369_at" 18093 11233 7721 6269
"211370_s_at" 10205 19632 18871 1251
"211371_at" 18969 11689 8377 7941
"211372_s_at" 19472 14068 3050 6177
"211373_s_at" 16754 20593 19403 18998
"211374_x_at" 12695 4049 5077 21679
"211375_s_at" 435 5625 16668 877
"211376_s_at" 6291 18620 14118 4085
"211377_x_at" 15937 8882 8238 8861
"211378_x_at" 20736 7894 8480 2992
"211379_x_at" 20578 17432 18485 17702
"211380_s_at" 18369 9188 6885 8205
"211381_x_at" 18040 11199 10304 8177
"211382_s_at" 15475 17202 17147 2565
"211383_s_at" 1882 17212 3979 15886
"211384_s_at" 13286 11675 11839 9525
"211385_x_at" 21971 16583 1513 16555
"211386_at" 8533 1435 18791 19746
"211387_x_at" 3847 4806 2658 423
"211388_s_at" 4843 10455 20985 642
"211389_x_at" 18182 15180 7178 6784
"211390_at" 18024 8423 11733 9515
"211391_s_at" 21514 2199 1920 19899
"211392_s_at" 9655 3170 20086 18343
"211393_at" 20093 2692 11765 10879
"211395_x_at" 8979 19272 1366 6649
"211396_at" 14971 11073 7623 11321
"211397_x_at" 15263 14266 705 12094
"211398_at" 13590 13361 9950 10312
"211399_at" 18283 12812 9791 11060
"211400_at" 15166 9544 10389 9245
"211401_s_at" 15850 3516 6986 5570
"211402_x_at" 12748 11684 7182 8038
"211403_x_at" 15279 9275 8014 13235
"211404_s_at" 3439 17690 12662 15357
"211405_x_at" 16555 4622 15563 441
"211406_at" 11176 3354 5776 17872
"211407_at" 18940 21558 13660 19627
"211410_x_at" 17340 14438 11943 7794
"211411_at" 19429 11707 10528 10941
"211412_at" 18344 10425 4821 6870
"211413_s_at" 19188 10095 11355 12366
"211414_at" 19508 2207 9274 6522
"211416_x_at" 6786 16076 419 10413
"211417_x_at" 10099 13259 92 11143
"211419_s_at" 11247 11950 2648 5112
"211421_s_at" 9646 7038 11962 15432
"211422_at" 11975 14011 8806 5117
"211423_s_at" 2836 5479 13544 16326
"211424_x_at" 22226 936 21577 13259
"211425_x_at" 18469 13550 10821 6402
"211426_x_at" 7079 18758 4228 22262
"211427_s_at" 6006 9495 8152 12943
"211428_at" 13589 14291 10998 8447
"211429_s_at" 8956 21843 22095 13834
"211430_s_at" 16408 12601 35 9754
"211431_s_at" 15483 9417 19669 5970
"211432_s_at" 302 20066 16287 15690
"211433_x_at" 10675 5414 18899 1231
"211434_s_at" 12201 7767 14401 11623
"211435_at" 22011 615 4574 5644
"211436_at" 15312 12423 7776 5220
"211437_at" 16744 9877 8657 9076
"211438_at" 13864 12275 8398 8119
"211439_at" 819 12896 8094 120
"211440_x_at" 17743 10171 1240 7158
"211441_x_at" 15274 14531 11117 9251
"211442_x_at" 18103 11821 9881 5664
"211444_at" 2457 17592 20928 13777
"211445_x_at" 6203 2662 15973 15410
"211446_at" 10872 1491 8200 9073
"211447_s_at" 20967 14381 14082 11763
"211448_s_at" 17756 9408 7471 7385
"211449_at" 19854 13926 10920 8733
"211450_s_at" 9044 7442 20460 17426
"211451_s_at" 18824 10468 6154 4693
"211452_x_at" 3112 2566 3569 18973
"211453_s_at" 14980 15064 11153 21977
"211454_x_at" 11842 3029 13900 5065
"211455_at" 13450 10695 10593 7912
"211456_x_at" 1271 18789 20617 1883
"211457_at" 19066 11095 1902 12048
"211458_s_at" 9045 710 2169 21349
"211459_at" 372 829 1270 13051
"211460_at" 13625 13838 8557 11653
"211461_at" 16663 9926 11754 8895
"211462_s_at" 10245 11193 11125 12931
"211463_at" 20836 10527 1617 6461
"211464_x_at" 643 4949 14174 18248
"211465_x_at" 20562 1207 5473 14465
"211466_at" 19570 500 16138 17819
"211467_s_at" 18735 7501 6163 21545
"211468_s_at" 12139 18903 3465 952
"211469_s_at" 13983 11312 415 10813
"211470_s_at" 17184 9468 12500 5784
"211471_s_at" 14372 3729 6034 11
"211472_at" 20277 13811 7665 12484
"211473_s_at" 16325 13927 930 12580
"211474_s_at" 7432 2446 18384 3567
"211475_s_at" 7608 16830 16458 3685
"211476_at" 13485 6017 13848 10337
"211478_s_at" 16613 11607 15935 9338
"211479_s_at" 18547 12306 6954 11189
"211480_s_at" 5242 8747 6758 9364
"211481_at" 12747 11044 12392 2421
"211483_x_at" 14213 9487 12615 11775
"211484_s_at" 21937 20783 21254 131
"211485_s_at" 13411 12130 10842 6806
"211486_s_at" 15659 10542 5701 7229
"211487_x_at" 20710 16914 17373 14242
"211488_s_at" 14524 14879 2220 12249
"211489_at" 14742 2131 19048 6890
"211490_at" 19036 9145 10881 2879
"211491_at" 18400 9748 1423 11063
"211492_s_at" 17033 1052 11769 5451
"211493_x_at" 13190 21105 10579 18740
"211494_s_at" 17584 12474 7427 5168
"211495_x_at" 9812 18797 11686 22042
"211496_s_at" 16452 8564 7365 7285
"211497_x_at" 13993 10267 9453 8095
"211498_s_at" 14436 10042 8250 8676
"211499_s_at" 14725 21552 18898 21297
"211500_at" 15381 13125 10507 12291
"211501_s_at" 10592 20772 17387 4922
"211502_s_at" 214 9776 20598 9064
"211503_s_at" 9535 7597 14714 16676
"211504_x_at" 3141 104 17998 15586
"211505_s_at" 7130 16551 16202 16843
"211506_s_at" 10563 9940 20231 9766
"211507_s_at" 15305 9577 8273 11105
"211508_s_at" 17441 10310 9626 7780
"211509_s_at" 9309 6576 13035 13790
"211510_s_at" 13288 1997 17513 12120
"211512_s_at" 20133 14236 21453 6896
"211513_s_at" 20739 388 19976 22033
"211514_at" 20708 21638 7792 13535
"211515_s_at" 8836 21716 19593 21221
"211516_at" 8176 21539 1576 1426
"211517_s_at" 15670 4252 8678 7322
"211518_s_at" 15905 18309 8569 21836
"211519_s_at" 7160 5256 13364 16437
"211520_s_at" 13713 13715 11696 12276
"211521_s_at" 11692 3875 17985 12856
"211522_s_at" 13923 14162 10683 7494
"211523_at" 20124 10368 10192 6772
"211524_at" 14982 11513 21113 17647
"211525_s_at" 18374 14579 7214 8941
"211526_s_at" 13934 14910 12476 9521
"211527_x_at" 1393 22171 21211 14477
"211528_x_at" 12651 21207 18036 2637
"211529_x_at" 2191 18149 21383 19073
"211530_x_at" 22199 21663 2279 996
"211531_x_at" 12803 14089 19094 6277
"211532_x_at" 15811 9644 7764 8051
"211533_at" 15392 15141 8143 10825
"211534_x_at" 73 13999 2055 8079
"211535_s_at" 11638 21784 20566 21534
"211536_x_at" 10702 5981 13033 15225
"211537_x_at" 7490 5340 19937 13853
"211538_s_at" 21237 4823 15539 14959
"211540_s_at" 10238 42 18115 10340
"211541_s_at" 19933 14796 10994 13028
"211542_x_at" 15689 10590 8330 14964
"211543_s_at" 12783 16195 19489 19281
"211544_s_at" 20875 18114 141 13279
"211545_at" 17816 10523 7170 6459
"211546_x_at" 761 20130 2191 3454
"211547_s_at" 6915 18369 20666 20329
"211548_s_at" 20699 10189 3535 12398
"211549_s_at" 20311 14520 5502 11186
"211550_at" 15714 11643 7938 7586
"211551_at" 6652 2342 20829 6339
"211552_s_at" 6970 6418 1076 19035
"211553_x_at" 15544 1618 11191 12316
"211554_s_at" 7777 14362 11304 10959
"211555_s_at" 19295 14046 3415 6754
"211556_at" 17642 13995 8450 9979
"211557_x_at" 16502 13183 9640 7425
"211558_s_at" 6150 18259 17417 18778
"211559_s_at" 10995 1307 3537 1921
"211560_s_at" 19397 10040 10672 7736
"211561_x_at" 3679 21589 16236 20398
"211562_s_at" 14113 13000 18601 13269
"211563_s_at" 5476 17170 18107 14092
"211564_s_at" 18092 13502 21425 6825
"211565_at" 14716 21940 752 12918
"211566_x_at" 293 21791 18957 1677
"211567_at" 10551 10515 1155 16
"211568_at" 15572 8675 11555 10341
"211569_s_at" 7850 5519 15475 17654
"211570_s_at" 13772 12032 19993 4357
"211571_s_at" 9436 13050 74 6358
"211572_s_at" 8816 16170 6129 21208
"211573_x_at" 15389 5849 12983 5371
"211574_s_at" 5850 18902 17631 18478
"211575_s_at" 4110 7517 16469 18825
"211576_s_at" 845 6782 3359 936
"211577_s_at" 13638 13793 11902 10679
"211578_s_at" 4598 15307 17376 18427
"211579_at" 16585 13884 10587 8787
"211580_s_at" 13500 21053 249 22050
"211581_x_at" 8723 12700 9570 12133
"211582_x_at" 8162 12203 11068 9840
"211583_x_at" 18676 12190 10309 7488
"211584_s_at" 1460 16556 15855 19625
"211585_at" 15299 3874 1643 5227
"211586_s_at" 14888 13443 309 6800
"211587_x_at" 16599 9847 11223 7870
"211588_s_at" 9885 12466 245 7088
"211589_at" 3620 12421 8869 12751
"211590_x_at" 15457 4717 122 12947
"211591_s_at" 19545 13107 9912 10906
"211592_s_at" 19494 12574 11697 11191
"211593_s_at" 69 21340 21291 19047
"211594_s_at" 5767 19147 15258 16686
"211595_s_at" 4278 18809 17741 2776
"211596_s_at" 16450 20980 11230 1596
"211597_s_at" 21100 236 12433 10996
"211598_x_at" 20666 21779 770 21809
"211599_x_at" 10845 2556 16181 4087
"211600_at" 12270 20024 14923 13904
"211601_at" 20157 13150 10567 10257
"211602_s_at" 20981 910 14336 12181
"211603_s_at" 10928 12211 21487 2651
"211604_x_at" 16644 14667 8975 6448
"211605_s_at" 15113 20060 9822 12730
"211606_at" 17758 8591 10624 8408
"211607_x_at" 15143 8507 3211 7361
"211608_at" 17444 10949 11018 9259
"211609_x_at" 7268 6008 5488 13893
"211610_at" 18635 11801 19680 13284
"211611_s_at" 11058 13041 10246 6756
"211612_s_at" 10954 7902 6027 15653
"211613_s_at" 10919 1354 1625 21863
"211614_at" 19911 14679 11429 9006
"211615_s_at" 3217 16129 16567 4949
"211616_s_at" 12801 12729 3829 11542
"211617_at" 13963 9792 20911 16634
"211618_s_at" 15355 14300 11536 11225
"211619_s_at" 19784 13625 7345 10401
"211620_x_at" 21436 11546 21629 13228
"211621_at" 13802 17174 9668 449
"211622_s_at" 11702 8187 18162 4290
"211623_s_at" 8971 16536 13733 4432
"211624_s_at" 13071 15836 650 18316
"211625_s_at" 16300 11207 7598 8811
"211626_x_at" 420 12499 17497 6289
"211627_x_at" 12984 8236 14378 12424
"211628_x_at" 3717 16456 13180 2775
"211630_s_at" 8792 17792 20731 18982
"211631_x_at" 20840 16921 2475 20511
"211632_at" 14468 14196 3307 5594
"211633_x_at" 16639 12718 11790 11245
"211634_x_at" 15518 11514 7590 8313
"211635_x_at" 16435 11741 7308 5407
"211636_at" 13912 13739 7691 8635
"211637_x_at" 13606 9754 7566 13040
"211638_at" 18450 12385 11079 11530
"211639_x_at" 19257 123 18152 11778
"211640_x_at" 14202 12249 6825 8257
"211641_x_at" 18096 12542 256 5188
"211642_at" 13970 9212 7387 8507
"211643_x_at" 12995 1564 12328 10583
"211644_x_at" 19456 10670 8722 7806
"211645_x_at" 14017 9055 12342 9924
"211646_at" 14831 14870 9216 14307
"211647_x_at" 17027 9008 11214 1147
"211648_at" 13588 13223 2600 2661
"211649_x_at" 15644 14218 12268 1153
"211650_x_at" 15885 13494 10224 5288
"211651_s_at" 16456 8078 13659 20747
"211652_s_at" 18114 14261 9056 9974
"211653_x_at" 13725 21858 3959 17885
"211654_x_at" 20232 21043 8755 16092
"211655_at" 13291 11587 11568 12058
"211656_x_at" 18570 6188 8387 12052
"211657_at" 20786 5913 1433 18432
"211658_at" 12822 16298 17465 20338
"211659_at" 15055 9532 11876 6904
"211660_at" 12283 12302 3 9791
"211661_x_at" 1149 12305 9390 10211
"211662_s_at" 9927 15747 5151 15788
"211663_x_at" 14055 14745 7700 11929
"211665_s_at" 1186 1019 33 1472
"211666_x_at" 13310 6669 6700 1607
"211667_x_at" 18653 14625 8547 11104
"211668_s_at" 7042 6713 15052 4171
"211670_x_at" 20881 7448 1592 5697
"211671_s_at" 1881 6306 5734 261
"211672_s_at" 6666 16047 17851 743
"211673_s_at" 19138 2374 21227 2866
"211674_x_at" 16590 10818 8990 8544
"211675_s_at" 5427 324 17041 11559
"211676_s_at" 12188 17601 16313 17218
"211677_x_at" 14484 12353 9901 11848
"211678_s_at" 7228 3856 4465 13490
"211679_x_at" 16152 575 18245 6175
"211680_at" 15834 10756 9890 5136
"211681_s_at" 665 16034 16989 2700
"211682_x_at" 19653 8393 1182 11745
"211684_s_at" 8397 8294 16480 13880
"211685_s_at" 9755 17809 10211 11720
"211686_s_at" 4790 16486 4602 16035
"211687_x_at" 18363 8400 9084 7788
"211688_x_at" 15897 10398 9301 8571
"211689_s_at" 17381 1355 457 555
"211690_at" 14204 13104 1674 5422
"211691_x_at" 16725 5552 9499 10724
"211692_s_at" 5389 18049 89 20377
"211693_at" 19770 12307 10929 6130
"211694_at" 17811 13001 11325 7666
"211695_x_at" 13831 22006 10943 7
"211696_x_at" 5387 103 7492 12908
"211697_x_at" 22139 3147 1750 3891
"211698_at" 1815 6106 17877 20663
"211699_x_at" 17207 13209 12054 11806
"211700_s_at" 18442 12770 11784 7706
"211701_s_at" 16638 12065 11226 12897
"211702_s_at" 942 5640 18417 16422
"211703_s_at" 7673 7575 4462 1175
"211704_s_at" 6541 17645 20994 16586
"211705_s_at" 18973 13337 7587 2878
"211706_s_at" 22068 14374 11421 11864
"211707_s_at" 7373 2300 4829 16540
"211708_s_at" 10214 20843 20237 20042
"211709_s_at" 6109 15687 4504 19535
"211710_x_at" 20913 18849 14473 18166
"211711_s_at" 2245 3958 8215 18957
"211712_s_at" 13964 15355 9283 4047
"211713_x_at" 11914 7754 4721 2108
"211714_x_at" 11136 19755 17166 4821
"211715_s_at" 12193 18628 21415 17425
"211716_x_at" 5022 1932 16537 14174
"211717_at" 2234 6473 16183 16679
"211718_at" 16062 16823 1828 6368
"211719_x_at" 4161 4956 2278 17187
"211720_x_at" 20659 6469 8348 4378
"211721_s_at" 1102 21928 18184 18209
"211722_s_at" 14823 2782 2256 11195
"211724_x_at" 4999 4071 17300 16645
"211725_s_at" 8715 20457 18671 16713
"211726_s_at" 14120 8518 7204 8063
"211727_s_at" 5487 7985 16425 2402
"211728_s_at" 10957 13554 19300 13358
"211729_x_at" 10507 2173 3812 5045
"211730_s_at" 2144 18771 16106 3890
"211731_x_at" 5872 14045 7867 3394
"211732_x_at" 5445 19535 2120 16519
"211733_x_at" 4047 3889 13606 14963
"211734_s_at" 16308 15957 1787 17646
"211735_x_at" 15883 10261 7613 8475
"211736_at" 17726 12885 10814 5186
"211737_x_at" 16001 12296 21584 6831
"211738_x_at" 14005 2214 10388 7008
"211739_x_at" 16912 8352 10714 7790
"211740_at" 9724 190 11221 12142
"211741_x_at" 13697 13697 12087 10612
"211742_s_at" 4852 10475 21470 5333
"211743_s_at" 5495 14396 10025 7345
"211744_s_at" 3538 19290 5033 19684
"211745_x_at" 58 9842 9221 6951
"211746_x_at" 8988 8106 12906 3142
"211747_s_at" 10193 5388 12997 18743
