"inst_2481" "inst_2841" "inst_4081" "inst_4162"
"211464_x_at" 19928 16150 13121 2965
"211465_x_at" 17142 259 1419 15863
"211466_at" 11106 3530 15639 2815
"211467_s_at" 4173 20048 2584 19567
"211468_s_at" 14466 726 21406 18427
"211469_s_at" 31 2347 11531 255
"211470_s_at" 6557 9189 8655 7079
"211471_s_at" 7911 2305 2236 17902
"211472_at" 1468 9990 9613 423
"211473_s_at" 9824 8567 18788 10674
"211474_s_at" 16805 14639 5057 5836
"211475_s_at" 18668 16215 13389 12310
"211476_at" 7696 7000 10961 11173
"211478_s_at" 7409 7975 425 7642
"211479_s_at" 6010 8016 11555 10000
"211480_s_at" 5302 10318 9717 7687
"211481_at" 20283 10514 563 19383
"211483_x_at" 6072 5120 9581 330
"211484_s_at" 13289 17337 10122 988
"211485_s_at" 8337 9682 5681 9637
"211486_s_at" 7010 5959 8747 7301
"211487_x_at" 12273 1841 4010 3947
"211488_s_at" 9325 7145 1195 8160
"211489_at" 9739 5011 3782 1796
"211490_at" 11010 10349 10236 9641
"211491_at" 11059 4246 20664 6081
"211492_s_at" 220 5852 11179 838
"211493_x_at" 16108 14880 2735 5095
"211494_s_at" 10879 11109 10990 9144
"211495_x_at" 21837 2431 193 18172
"211496_s_at" 8257 8996 8458 422
"211497_x_at" 8251 3011 7932 8724
"211498_s_at" 9235 6851 7771 7199
"211499_s_at" 6862 1560 3 22190
"211500_at" 7585 5405 7285 1223
"211501_s_at" 19410 18781 5164 5849
"211502_s_at" 15390 9159 2383 8851
"211503_s_at" 19376 19744 16777 17207
"211504_x_at" 18698 21741 15269 20203
"211505_s_at" 20799 17618 6611 16348
"211506_s_at" 21572 7465 1023 134
"211507_s_at" 9056 803 7964 842
"211508_s_at" 6036 9170 10360 7817
"211509_s_at" 3561 15888 6886 13100
"211510_s_at" 14508 5140 18218 373
"211512_s_at" 14771 12571 13721 16993
"211513_s_at" 12161 20425 2652 11627
"211514_at" 4686 18482 20742 20491
"211515_s_at" 17116 14964 12583 21621
"211516_at" 252 12764 17957 1137
"211517_s_at" 7487 5990 9561 9017
"211518_s_at" 7643 1587 1457 2173
"211519_s_at" 18114 15432 14689 18633
"211520_s_at" 11279 5769 9927 10585
"211521_s_at" 18431 7513 17545 5341
"211522_s_at" 10104 6032 10883 8217
"211523_at" 7610 5040 7913 6599
"211524_at" 110 9906 16257 380
"211525_s_at" 9321 4674 9509 8593
"211526_s_at" 9350 4904 8696 11123
"211527_x_at" 22026 13 405 12350
"211528_x_at" 13756 14292 4320 16658
"211529_x_at" 15285 20140 15361 3950
"211530_x_at" 19579 1493 20098 2782
"211531_x_at" 6817 7086 22018 11379
"211532_x_at" 6537 6174 9740 7897
"211533_at" 11632 6605 11485 3891
"211534_x_at" 6646 3927 66 9358
"211535_s_at" 21479 15844 18926 4924
"211536_x_at" 21567 17220 3475 21468
"211537_x_at" 21372 15535 14420 21473
"211538_s_at" 18433 13004 17139 12011
"211540_s_at" 2351 16443 14570 9855
"211541_s_at" 3331 16552 1647 19289
"211542_x_at" 7055 6026 8218 7336
"211543_s_at" 15605 16494 20737 19865
"211544_s_at" 4713 9859 998 543
"211545_at" 6459 5747 9272 1735
"211546_x_at" 20898 6938 20181 20784
"211547_s_at" 19622 16919 15894 15852
"211548_s_at" 10427 7415 18910 14623
"211549_s_at" 11172 6277 20602 10869
"211550_at" 8017 6052 9302 7268
"211551_at" 173 11208 1829 5662
"211552_s_at" 1331 20151 22246 18679
"211553_x_at" 11606 11827 7354 1281
"211554_s_at" 17224 11528 8371 97
"211555_s_at" 10656 8608 21699 7644
"211556_at" 8818 4980 9959 9679
"211557_x_at" 6007 5267 9722 9856
"211558_s_at" 18145 17743 3770 12229
"211559_s_at" 20622 2042 14282 21835
"211560_s_at" 6829 9924 7129 9276
"211561_x_at" 19747 11611 12272 16880
"211562_s_at" 9703 7173 5144 6502
"211563_s_at" 20078 17597 15164 16415
"211564_s_at" 8888 4532 2081 7256
"211565_at" 19309 14047 9522 22069
"211566_x_at" 18123 1465 2315 12672
"211567_at" 7924 10984 22230 535
"211568_at" 10881 10858 3494 6458
"211569_s_at" 20269 17749 18784 13879
"211570_s_at" 7559 4986 22256 1179
"211571_s_at" 12104 4839 20462 9811
"211572_s_at" 4270 3413 4187 18759
"211573_x_at" 8941 494 4870 9642
"211574_s_at" 21872 18596 15152 20143
"211575_s_at" 20691 16519 16032 20297
"211576_s_at" 4146 18914 12353 17580
"211577_s_at" 9721 7248 10393 6015
"211578_s_at" 21640 15800 18447 20590
"211579_at" 9628 10108 7166 9960
"211580_s_at" 11559 17822 15046 19749
"211581_x_at" 13489 7444 10579 6519
"211582_x_at" 15688 8822 10400 8941
"211583_x_at" 8492 5827 9329 8089
"211584_s_at" 22174 3329 11716 14777
"211585_at" 2218 8947 7029 6714
"211586_s_at" 6694 6729 1977 10350
"211587_x_at" 6595 8435 9178 7715
"211588_s_at" 11727 7390 7016 9126
"211589_at" 11738 5203 10158 13250
"211590_x_at" 5850 6475 20688 15717
"211591_s_at" 8860 10582 10324 1878
"211592_s_at" 9846 10628 8422 6394
"211593_s_at" 17538 20164 20686 851
"211594_s_at" 15886 18153 4254 17159
"211595_s_at" 17340 15754 15090 17223
"211596_s_at" 6420 1421 8080 866
"211597_s_at" 15211 6559 14254 12692
"211598_x_at" 1269 11855 21876 19820
"211599_x_at" 19696 3344 17052 19396
"211600_at" 4768 16019 14832 16939
"211601_at" 5445 9464 19931 9557
"211602_s_at" 12539 1148 11958 21764
"211603_s_at" 4203 10496 4777 13780
"211604_x_at" 8234 5636 10282 1912
"211605_s_at" 8444 14875 169 22131
"211606_at" 9231 10099 9626 9407
"211607_x_at" 7485 10261 21377 10027
"211608_at" 5225 8490 6961 6091
"211609_x_at" 14991 3514 5134 5648
"211610_at" 19422 11064 19610 15081
"211611_s_at" 4109 11218 7616 11092
"211612_s_at" 18797 17212 15356 18068
"211613_s_at" 8364 21386 1069 22239
"211614_at" 5961 8961 10837 4793
"211615_s_at" 14511 12343 13224 12240
"211616_s_at" 13492 5916 18046 11409
"211617_at" 4046 8569 19041 7075
"211618_s_at" 5273 9873 11493 9106
"211619_s_at" 5800 5079 3236 9645
"211620_x_at" 20607 6616 21805 17038
"211621_at" 6677 6607 7836 19693
"211622_s_at" 16118 1514 4152 16494
"211623_s_at" 4795 15922 13410 5665
"211624_s_at" 434 660 6630 15222
"211625_s_at" 9059 6346 7701 6651
"211626_x_at" 10346 2283 10432 2189
"211627_x_at" 11662 10892 11193 18783
"211628_x_at" 16228 13570 4871 3403
"211630_s_at" 17966 11403 12522 5468
"211631_x_at" 19697 13289 100 5729
"211632_at" 8323 9024 10509 9800
"211633_x_at" 1133 3648 10031 9117
"211634_x_at" 6905 6603 7902 10325
"211635_x_at" 8395 6696 8713 8015
"211636_at" 8408 3669 2632 8847
"211637_x_at" 10734 10549 7927 9468
"211638_at" 5450 8049 10621 9160
"211639_x_at" 8410 9492 12848 8726
"211640_x_at" 11313 6768 11344 9710
"211641_x_at" 7640 7574 8620 17292
"211642_at" 7268 7827 11090 8656
"211643_x_at" 6864 11237 7247 21159
"211644_x_at" 7970 9175 9450 8017
"211645_x_at" 5982 9303 7910 1153
"211646_at" 9841 7039 20868 9743
"211647_x_at" 11631 8965 9710 7764
"211648_at" 5240 2676 10227 10689
"211649_x_at" 6781 5373 21257 10966
"211650_x_at" 8739 6274 10536 6060
"211651_s_at" 2450 20211 4298 13317
"211652_s_at" 9177 9233 422 9099
"211653_x_at" 9029 19593 18421 18390
"211654_x_at" 121 21391 7834 12285
"211655_at" 970 6621 3346 12750
"211656_x_at" 7813 999 9845 544
"211657_at" 3884 21283 2865 16980
"211658_at" 19203 18993 5732 21998
"211659_at" 10098 9011 17252 597
"211660_at" 782 295 254 928
"211661_x_at" 22079 4311 10040 4502
"211662_s_at" 4353 3283 8239 4121
"211663_x_at" 7746 8226 10406 711
"211665_s_at" 21758 13600 135 20339
"211666_x_at" 5062 2959 6808 16497
"211667_x_at" 10782 11277 11492 5445
"211668_s_at" 21402 1245 3677 2558
"211670_x_at" 7003 11196 5425 132
"211671_s_at" 13331 12861 15431 15876
"211672_s_at" 21060 12423 5036 20609
"211673_s_at" 9025 11662 2290 20788
"211674_x_at" 10183 7468 9635 7521
"211675_s_at" 19193 10868 3279 4543
"211676_s_at" 21357 14094 3414 17935
"211677_x_at" 10248 7093 11011 6334
"211678_s_at" 2576 20206 6690 5065
"211679_x_at" 1426 10777 5398 14358
"211680_at" 10398 4335 9095 5861
"211681_s_at" 3182 14326 1422 21823
"211682_x_at" 10904 9927 17964 8099
"211684_s_at" 17280 16940 15401 14678
"211685_s_at" 19568 15566 901 13744
"211686_s_at" 13980 14252 4098 5356
"211687_x_at" 6556 3589 8986 10266
"211688_x_at" 8038 7227 10870 7527
"211689_s_at" 7008 1922 8423 22273
"211690_at" 7569 3688 11568 9355
"211691_x_at" 11357 4647 1350 3865
"211692_s_at" 21081 20095 859 19085
"211693_at" 9555 8685 7512 8925
"211694_at" 6367 8436 10092 7375
"211695_x_at" 11039 1588 10222 5045
"211696_x_at" 4434 4459 13159 980
"211697_x_at" 12169 2561 18022 5590
"211698_at" 3041 21420 18233 18251
"211699_x_at" 10232 3394 11280 10331
"211700_s_at" 10166 7590 9875 9746
"211701_s_at" 5406 9198 9273 7271
"211702_s_at" 4776 17266 16260 16346
"211703_s_at" 17646 13817 15271 14645
"211704_s_at" 20271 20567 19665 13484
"211705_s_at" 7770 7388 8388 6755
"211706_s_at" 11127 16306 9075 10105
"211707_s_at" 17345 11627 18182 16853
"211708_s_at" 19750 16338 18524 20981
"211709_s_at" 1661 17745 5374 13730
"211710_x_at" 7115 3505 12219 12949
"211711_s_at" 19452 21166 7989 14838
"211712_s_at" 6535 19706 8857 5084
"211713_x_at" 15171 3341 6724 3926
"211714_x_at" 17495 2776 2866 5798
"211715_s_at" 18068 17736 15033 12413
"211716_x_at" 1736 14666 4347 3940
"211717_at" 1169 20599 17628 18503
"211718_at" 11446 12616 21468 15760
"211719_x_at" 12049 17871 1823 13777
"211720_x_at" 7092 2029 8238 7373
"211721_s_at" 4439 16998 19998 21319
"211722_s_at" 11391 1023 19232 1435
"211724_x_at" 14420 13597 13240 14888
"211725_s_at" 13294 14204 18734 4879
"211726_s_at" 11098 5914 10157 10418
"211727_s_at" 14058 16504 12317 18373
"211728_s_at" 2616 4487 21841 1799
"211729_x_at" 4731 13261 13348 12084
"211730_s_at" 11866 18817 5763 11281
"211731_x_at" 3013 7244 22011 3001
"211732_x_at" 20067 15889 3826 4418
"211733_x_at" 11848 17785 18777 18768
"211734_s_at" 15325 4472 21170 8028
"211735_x_at" 7595 8823 7607 6970
"211736_at" 7087 8186 10262 2100
"211737_x_at" 8630 9822 5896 7781
"211738_x_at" 5360 10851 10311 20087
"211739_x_at" 10194 8916 9939 7736
"211740_at" 7853 3337 616 665
"211741_x_at" 5230 3707 10062 8725
"211742_s_at" 16180 10147 16525 6454
"211743_s_at" 3271 8882 8711 6366
"211744_s_at" 19659 16562 14561 19595
"211745_x_at" 5336 8020 8775 2960
"211746_x_at" 15208 16536 15144 14891
"211747_s_at" 2919 19188 14442 13941
"211748_x_at" 18766 790 18843 3
"211749_s_at" 21487 16872 11930 20192
"211750_x_at" 12408 2267 8299 5200
"211751_at" 15622 5606 19512 21099
"211752_s_at" 4000 17281 12311 4641
"211753_s_at" 6449 20728 20800 17900
"211754_s_at" 16799 15664 20396 5427
"211755_s_at" 12564 3205 15660 5753
"211756_at" 9477 1091 16576 22022
"211758_x_at" 13807 12668 14097 14057
"211759_x_at" 4891 15217 4565 12698
"211760_s_at" 17089 2619 19312 4801
"211761_s_at" 13029 15286 13714 13594
"211762_s_at" 18914 12661 13154 4454
"211763_s_at" 20013 11658 16452 12245
"211764_s_at" 13189 21266 19590 17447
"211765_x_at" 7058 2791 8221 7340
"211766_s_at" 6026 9235 11029 8545
"211767_at" 19367 14026 3372 22038
"211768_at" 22217 1025 18632 17626
"211769_x_at" 20816 12034 6366 19963
"211771_s_at" 6184 4033 2582 9570
"211772_x_at" 9677 6784 8082 9612
"211773_s_at" 20650 1954 13489 4520
"211774_s_at" 14319 13945 12063 18383
"211775_x_at" 7689 10889 2532 11085
"211776_s_at" 19324 4975 13137 10675
"211778_s_at" 13108 15102 6054 3859
"211779_x_at" 17420 2885 12764 2432
"211780_x_at" 14596 1102 1887 5808
"211781_x_at" 21025 8368 156 4545
"211782_at" 8442 21760 21477 20285
"211783_s_at" 2092 15346 17190 1871
"211784_s_at" 13515 17538 16289 12687
"211786_at" 4431 4176 9840 6533
"211787_s_at" 11903 11983 5381 5693
"211788_s_at" 7030 5997 7479 7315
"211789_s_at" 20830 12171 634 21406
"211790_s_at" 10562 7484 15907 9180
"211791_s_at" 20807 11153 1131 10810
"211792_s_at" 12721 16954 14665 15922
"211793_s_at" 21762 13781 18630 19020
"211794_at" 8004 8280 8121 7413
"211795_s_at" 19674 10572 20856 2445
"211796_s_at" 10430 10914 2147 283
"211797_s_at" 13338 18101 20366 20976
"211798_x_at" 20362 840 21349 18668
"211799_x_at" 19927 812 20130 17537
"211800_s_at" 17887 16863 13192 19716
"211801_x_at" 22131 20445 5716 21381
"211802_x_at" 9990 10031 9716 6870
"211803_at" 9436 4504 19660 2981
"211804_s_at" 21404 18443 18867 22063
"211805_s_at" 5640 4402 10917 6459
"211806_s_at" 2799 9896 4603 5698
"211807_x_at" 17328 1438 2057 5281
"211808_s_at" 13860 7847 2187 13808
"211809_x_at" 10675 4184 2674 10039
"211810_s_at" 22035 14013 6960 15896
"211811_s_at" 8088 20826 1843 19011
"211812_s_at" 437 19989 12814 20359
"211813_x_at" 6016 7134 8420 11102
"211814_s_at" 20721 12313 17940 21702
"211815_s_at" 13319 8218 559 21706
"211816_x_at" 21109 10730 885 9285
"211817_s_at" 6397 9374 10116 6615
"211818_s_at" 8790 8465 10312 10972
"211819_s_at" 10032 3844 10395 4287
"211820_x_at" 10117 6012 7612 7923
"211821_x_at" 8959 9255 11189 8378
"211822_s_at" 12440 7052 7252 9471
"211823_s_at" 9655 21165 13870 20708
"211824_x_at" 21542 8950 8470 1842
"211825_s_at" 21630 5831 7935 10628
"211826_s_at" 897 9702 2476 52
"211827_s_at" 13721 4645 13863 12936
"211828_s_at" 11743 6383 56 8121
"211829_s_at" 9186 1263 411 11045
"211830_s_at" 14916 10567 22004 3554
"211831_s_at" 904 6259 8511 7918
"211832_s_at" 10489 10972 16491 11743
"211833_s_at" 16550 18933 17708 21700
"211834_s_at" 10055 9025 10715 9351
"211835_at" 6667 7860 9799 8221
"211836_s_at" 11178 9594 6975 8102
"211837_s_at" 7622 5912 7279 9453
"211838_x_at" 14662 17584 22052 5004
"211839_s_at" 9714 8409 11284 6151
"211840_s_at" 6216 9988 12898 9666
"211841_s_at" 8902 5084 141 4042
"211842_s_at" 11527 2404 9303 21046
"211843_x_at" 10229 3673 9771 7954
"211844_s_at" 8919 6344 21881 8575
"211845_at" 9069 8270 11351 7771
"211846_s_at" 10364 7836 198 524
"211848_s_at" 6716 7349 20704 1244
"211849_s_at" 22265 12895 74 22250
"211851_x_at" 14929 3569 4212 19656
"211852_s_at" 18890 18805 20758 13058
"211855_s_at" 21844 20265 18167 21781
"211856_x_at" 11730 8282 9994 9724
"211858_x_at" 2101 3374 3740 3488
"211861_x_at" 11519 6945 11562 9361
"211862_x_at" 21170 942 1967 21974
"211863_x_at" 1255 12237 1263 978
"211864_s_at" 22150 15475 13513 15301
"211865_s_at" 22200 2258 19446 21847
"211866_x_at" 9190 3009 7441 1158
"211867_s_at" 348 10517 9363 10579
"211868_x_at" 8286 4012 10333 9013
"211869_at" 5624 3654 8699 8085
"211870_s_at" 10513 10186 7879 8677
"211871_x_at" 13326 11559 1775 21840
"211872_s_at" 6485 3652 10994 6847
"211873_s_at" 299 8735 11368 9166
"211874_s_at" 12452 18008 5758 21766
"211875_x_at" 9449 19948 21975 14340
"211876_x_at" 6065 11281 868 11217
"211877_s_at" 1308 4875 20825 8536
"211878_at" 5824 3599 11543 9210
"211879_x_at" 8690 6473 9839 11187
"211880_x_at" 5926 10573 78 6709
"211881_x_at" 14041 7018 18282 1292
"211882_x_at" 5443 3825 10766 772
"211883_x_at" 573 10737 9557 10098
"211884_s_at" 6718 7626 9918 10665
"211885_x_at" 6755 10075 16872 5295
"211886_s_at" 17475 1902 20787 344
"211887_x_at" 5951 6239 7235 10622
"211888_x_at" 10140 6228 9383 8885
"211889_x_at" 6286 4163 7731 367
"211890_x_at" 20312 5377 9413 8143
"211891_s_at" 8277 574 21500 9533
"211892_s_at" 14070 598 11903 2365
"211893_x_at" 5718 5304 10338 21030
"211894_x_at" 11445 10089 13828 10080
"211896_s_at" 11926 15725 1394 718
"211897_s_at" 9465 9636 9157 5918
"211898_s_at" 6822 6028 11349 10342
"211899_s_at" 11785 18824 4071 16711
"211900_x_at" 3194 9623 22009 21584
"211901_s_at" 9094 8129 7499 9788
"211902_x_at" 19212 290 556 10632
"211903_s_at" 7321 9185 11451 9454
"211904_x_at" 13805 12506 2551 12358
"211905_s_at" 6984 7701 253 21980
"211906_s_at" 7277 2343 7572 9904
"211907_s_at" 10435 17649 8432 22232
"211908_x_at" 6855 7607 14773 5529
"211909_x_at" 1890 7699 21389 1582
"211910_at" 8711 5306 9633 8268
"211911_x_at" 16637 11802 3195 20096
"211912_at" 5335 7389 6025 6455
"211913_s_at" 15889 1432 2447 17649
"211914_x_at" 21277 5249 330 22048
"211915_s_at" 11583 9461 8506 1802
"211916_s_at" 6871 9111 10893 6676
"211917_s_at" 9583 21291 10223 20966
"211918_x_at" 12138 1663 528 18517
"211919_s_at" 19901 102 754 19697
"211920_at" 9560 5368 11075 9085
"211921_x_at" 13589 16406 12179 14561
"211922_s_at" 19486 15791 12352 13836
"211923_s_at" 8184 6564 1963 2650
"211924_s_at" 16297 21181 5757 18473
"211925_s_at" 9343 17915 137 22233
"211926_s_at" 4475 18640 11707 13599
"211927_x_at" 7360 2294 5198 7590
"211928_at" 4082 11887 3839 11931
"211929_at" 14038 19421 19993 17405
"211930_at" 21175 1691 2502 16762
"211931_s_at" 17204 15681 16521 12501
"211932_at" 14584 20432 12263 14824
"211933_s_at" 14753 3093 13183 13707
"211934_x_at" 15541 2911 6223 3730
"211935_at" 18344 20038 15672 17044
"211936_at" 4263 15917 12913 12935
"211937_at" 18826 13056 3570 14864
"211938_at" 14688 2804 2216 13396
"211939_x_at" 12827 12316 5230 5799
"211940_x_at" 13379 12838 16265 11392
"211941_s_at" 17965 12670 6820 5752
"211942_x_at" 7147 3236 3939 7420
"211943_x_at" 7187 1685 6252 7449
"211944_at" 20321 20638 2732 21638
"211945_s_at" 13051 13538 13893 14856
"211946_s_at" 1735 14699 14717 3366
"211947_s_at" 16010 18307 11990 16902
"211948_x_at" 17030 19404 13190 21146
"211949_s_at" 19867 16767 2200 20022
"211950_at" 12544 16995 5408 11868
"211951_at" 4505 17152 15875 14296
"211952_at" 18839 20668 20519 11262
"211953_s_at" 16896 13866 12345 14633
"211954_s_at" 16492 15866 12131 16460
"211955_at" 15158 2472 13931 15177
"211956_s_at" 7068 13421 6846 7354
"211958_at" 42 7233 2742 1268
"211959_at" 10895 18481 17692 2084
"211960_s_at" 13118 20107 18551 15417
"211961_s_at" 1763 16219 15293 13049
"211962_s_at" 21648 14334 5652 16707
"211963_s_at" 15849 15736 17115 16470
"211964_at" 21971 7735 11763 8689
"211965_at" 9279 8379 3185 12706
"211966_at" 18929 4654 17886 860
"211967_at" 12712 18085 15852 14812
"211968_s_at" 16635 13320 8328 11824
"211969_at" 13707 12903 12128 7561
"211970_x_at" 3789 1534 5149 7330
"211971_s_at" 14352 17742 16211 11486
"211972_x_at" 7260 1323 6227 5048
"211973_at" 19644 16108 3378 21777
"211974_x_at" 16196 16407 5840 14992
"211975_at" 15416 11560 1251 4428
"211976_at" 18982 14560 12261 3842
"211977_at" 13215 1277 18781 4239
"211978_x_at" 7368 12491 8320 7596
"211979_at" 1518 2352 20198 2903
"211980_at" 21927 11163 6804 2129
"211981_at" 5349 6358 18028 7573
"211982_x_at" 19703 13042 5006 2833
"211983_x_at" 4620 2160 5487 7635
"211984_at" 16755 15352 13583 12097
"211985_s_at" 13744 15875 6747 17308
"211986_at" 16628 12474 5052 16011
"211987_at" 3146 18696 15552 13346
"211988_at" 13639 17698 16239 15893
"211989_at" 18580 19610 5920 18979
"211990_at" 1404 10637 17324 10960
"211991_s_at" 13440 12020 22104 952
"211992_at" 16025 14176 6125 18870
"211993_at" 17362 13158 16117 15477
"211994_at" 17339 13662 5298 12461
"211995_x_at" 7215 6220 8285 7474
"211996_s_at" 2194 20517 15289 1932
"211997_x_at" 14479 2622 6185 11928
"211998_at" 2913 14960 13288 18150
"211999_at" 4376 1616 12489 4938
"212000_at" 15214 19663 5951 4572
"212001_at" 19196 12108 1751 15547
"212002_at" 3381 16860 11962 19425
"212003_at" 3287 19479 5255 20851
"212004_at" 2514 15364 12168 15913
"212005_at" 19419 14217 18177 12312
"212006_at" 17047 14542 11737 18040
"212007_at" 12627 19361 13823 17936
"212008_at" 22011 17508 5041 18848
"212009_s_at" 20703 15795 13568 21486
"212010_s_at" 15780 20341 6095 14341
"212012_at" 5341 16458 12730 3648
"212013_at" 8683 20030 3531 14049
"212014_x_at" 21106 19855 17044 20175
"212015_x_at" 3240 11569 3535 4237
"212016_s_at" 20722 15585 18056 21021
"212017_at" 18021 17574 6231 4573
"212018_s_at" 14146 19164 15946 12699
"212019_at" 21427 18551 1101 4282
"212020_s_at" 13278 12429 2098 3225
"212021_s_at" 18497 14759 3396 4931
"212022_s_at" 20296 18273 15893 14635
"212023_s_at" 13501 16510 16721 14991
"212024_x_at" 19397 17851 12978 11977
"212025_s_at" 13244 3069 1224 15340
"212026_s_at" 2155 15320 19817 3125
"212027_at" 17051 21611 11647 21405
"212028_at" 20117 19251 3906 19996
"212029_s_at" 7031 4505 10382 6963
"212030_at" 20344 20257 11960 21123
"212031_at" 19601 16795 14550 16078
"212032_s_at" 14182 21744 17439 2138
"212033_at" 16751 13896 13566 13803
"212034_s_at" 12907 21098 11794 11386
"212035_s_at" 11953 14653 6776 20858
"212036_s_at" 17415 17740 13009 18367
"212037_at" 14974 2249 11886 15414
"212038_s_at" 13054 17258 12297 15146
"212039_x_at" 7341 13540 12779 12095
"212040_at" 2260 19603 6836 3498
"212041_at" 13620 15013 6401 14852
"212042_x_at" 7197 11591 8277 7456
"212043_at" 4102 12351 15594 14945
"212044_s_at" 19986 858 13722 11861
"212045_at" 15404 21426 2723 676
"212046_x_at" 21583 21308 13703 4310
"212047_s_at" 4088 2041 17785 15818
"212048_s_at" 13315 3497 4054 13709
"212049_at" 14260 2991 13039 4575
"212050_at" 14919 15234 4075 2657
"212051_at" 3566 12396 14250 17428
"212052_s_at" 15601 15149 11894 3967
"212053_at" 19197 13376 13235 17037
"212054_x_at" 13007 16079 1630 3154
"212055_at" 12029 17829 20030 13734
"212056_at" 16630 14003 2209 5550
"212057_at" 16507 11882 1105 13225
"212058_at" 16378 13516 4835 13799
"212059_s_at" 17834 14253 1790 18239
"212060_at" 13452 20094 17854 17825
"212061_at" 12900 1520 6604 5272
"212062_at" 7309 16776 1017 2902
"212063_at" 14621 13639 14995 13367
"212064_x_at" 4626 18825 5105 1756
"212065_s_at" 21358 13339 16449 19151
"212066_s_at" 15395 13784 16299 4870
"212067_s_at" 5211 9479 19492 10679
"212068_s_at" 1715 18288 1674 1447
"212069_s_at" 4934 20113 840 1460
"212070_at" 6422 14566 13759 3203
"212071_s_at" 14567 20594 13497 12393
"212072_s_at" 4823 20027 14087 16087
"212073_at" 4449 12419 1279 21246
"212074_at" 14325 20507 18416 14163
