"inst_3144" "inst_5118" "inst_5543" "inst_6523"
"214811_at" 307 4100 2197 17794
"214812_s_at" 14055 19480 6920 19318
"214813_at" 20717 21353 5439 15801
"214814_at" 21387 3682 5958 3556
"214815_at" 502 18423 21715 16073
"214816_x_at" 14848 21963 1008 254
"214817_at" 12346 10071 1657 11649
"214818_at" 12930 10221 13502 10250
"214819_at" 18156 1287 3166 1737
"214820_at" 20496 13412 3087 14091
"214821_at" 8030 9806 11050 6995
"214822_at" 8449 77 13084 3472
"214823_at" 8867 21397 18221 4360
"214824_at" 9526 7990 8532 10933
"214825_at" 10016 2182 19830 2403
"214826_at" 15672 5583 1857 21568
"214827_at" 11096 11824 21639 22083
"214828_s_at" 21674 17595 18583 14706
"214829_at" 10404 2797 19100 5710
"214830_at" 17165 16156 20772 20660
"214831_at" 22127 1924 2416 22068
"214832_at" 9180 6942 10215 8613
"214833_at" 5218 17446 11165 18976
"214834_at" 19682 12501 625 17515
"214835_s_at" 15225 21088 21026 18279
"214836_x_at" 3294 10240 572 1053
"214837_at" 12216 2092 13936 9487
"214838_at" 20613 2782 18694 21434
"214839_at" 3890 10989 12108 574
"214840_at" 8926 11531 10982 6454
"214841_at" 1073 21961 14187 11552
"214842_s_at" 6560 6789 9248 9905
"214843_s_at" 15848 13587 4514 3088
"214844_s_at" 14380 9457 3893 16055
"214845_s_at" 22062 3174 15958 5449
"214846_s_at" 7040 9848 9096 6375
"214847_s_at" 375 6726 12948 8576
"214848_at" 2758 17303 6082 21482
"214849_at" 22224 18439 21523 3313
"214850_at" 1784 20599 18876 14180
"214851_at" 6613 11836 12242 10339
"214852_x_at" 8965 4906 14479 11687
"214853_s_at" 1120 14500 7333 16151
"214854_at" 9327 10174 12862 8212
"214855_s_at" 5343 18946 3068 20937
"214856_at" 8878 6932 11843 8895
"214857_at" 1483 22044 19116 3734
"214858_at" 14710 1843 20259 5653
"214859_at" 7663 6442 11713 1944
"214860_at" 10305 19302 12508 8778
"214861_at" 917 2421 1949 19958
"214862_x_at" 11740 11851 11785 9696
"214863_at" 3947 7978 12686 3473
"214864_s_at" 15682 5455 18132 14155
"214865_at" 7211 9745 8604 11705
"214866_at" 3313 4536 4194 13295
"214867_at" 20928 22249 129 13262
"214868_at" 12823 9885 14641 10344
"214869_x_at" 17811 17762 17288 5602
"214870_x_at" 1812 16094 4588 4981
"214871_x_at" 20117 20221 19135 18317
"214872_at" 71 20013 9514 10011
"214873_at" 1937 13083 5888 3268
"214874_at" 2972 12271 16892 16779
"214875_x_at" 21507 20749 17546 16492
"214876_s_at" 21505 21900 15274 18143
"214877_at" 16749 22181 10952 9776
"214878_at" 20947 20542 16107 5942
"214879_x_at" 796 2035 16828 20762
"214880_x_at" 7281 1678 11956 7534
"214881_s_at" 4641 19058 21990 21915
"214882_s_at" 19709 5458 7717 20666
"214883_at" 11751 7209 4544 11277
"214884_at" 11969 7262 11015 12057
"214885_at" 20382 9987 16879 1510
"214886_s_at" 12826 13515 13823 13186
"214887_at" 7079 10211 8790 1258
"214888_at" 5399 21659 9792 8724
"214889_at" 9119 3852 11074 554
"214890_s_at" 11035 1848 8844 7679
"214891_at" 6340 19657 268 21037
"214892_x_at" 18900 5499 5887 4718
"214893_x_at" 8638 11590 946 1442
"214894_x_at" 19710 12350 2334 4683
"214895_s_at" 22172 14607 5784 21553
"214896_at" 9553 10220 10744 3754
"214897_at" 11293 11335 14045 14276
"214898_x_at" 8011 3240 1887 18928
"214899_at" 8087 10560 9863 10729
"214900_at" 19557 12948 5380 21749
"214901_at" 14999 5498 20688 4478
"214902_x_at" 439 12684 19875 2589
"214903_at" 8859 11059 13036 531
"214904_at" 19331 20806 80 13940
"214905_at" 12198 1420 3919 9071
"214906_x_at" 21417 1983 14326 2412
"214907_at" 12145 558 14201 9506
"214908_s_at" 21952 20854 21299 17670
"214909_s_at" 15995 2352 17013 18132
"214910_s_at" 11381 11263 12526 11328
"214911_s_at" 3596 14985 17682 15841
"214912_at" 8618 9635 12469 8224
"214913_at" 8841 17743 13597 6426
"214914_at" 2643 10356 15818 18431
"214915_at" 3295 6351 13375 3291
"214916_x_at" 12160 10903 11905 11903
"214917_at" 17177 21630 21658 3799
"214918_at" 14891 14962 9525 9403
"214919_s_at" 14946 17330 4185 21603
"214920_at" 215 2961 9456 1943
"214921_at" 4995 12869 12234 10286
"214922_at" 17429 8956 18153 8741
"214923_at" 18297 1685 4082 7774
"214924_s_at" 3646 2623 6439 3379
"214925_s_at" 1851 20180 752 20542
"214926_at" 11749 11508 12414 9014
"214927_at" 1661 17045 9608 6728
"214928_at" 11382 6899 11989 10186
"214929_s_at" 996 39 13192 20975
"214930_at" 1703 22046 11018 7364
"214931_s_at" 21960 5282 3860 14036
"214932_at" 1510 89 17672 2504
"214933_at" 20337 19217 19865 1884
"214934_at" 17224 18254 22272 5275
"214935_at" 525 10912 73 4754
"214936_at" 1348 12086 7193 2228
"214937_x_at" 15575 17313 16024 12673
"214938_x_at" 1398 15096 10184 8109
"214939_x_at" 21524 5742 11216 10968
"214940_s_at" 1364 5558 7639 1586
"214941_s_at" 21534 5008 14828 15913
"214942_at" 12854 3903 22064 21778
"214943_s_at" 18405 19215 3561 12978
"214944_at" 11316 8027 8701 9174
"214945_at" 7972 1399 1198 7245
"214946_x_at" 13190 3974 2880 4209
"214947_at" 21414 22183 1010 11406
"214948_s_at" 4372 19290 7778 6086
"214949_at" 14417 18289 16927 14852
"214950_at" 16518 15722 19958 21228
"214951_at" 972 9284 30 8656
"214952_at" 7480 6495 8547 4851
"214953_s_at" 17665 4317 17314 15688
"214954_at" 12660 10842 9741 9854
"214955_at" 12829 11798 17071 6485
"214956_at" 10079 4562 10635 4337
"214957_at" 12547 6963 188 20625
"214958_s_at" 17307 18263 3846 932
"214959_s_at" 22186 4857 16643 20285
"214960_at" 19182 12358 18535 20584
"214961_at" 9922 11274 11658 8485
"214962_s_at" 22223 22224 6578 12539
"214963_at" 1266 2452 15730 1955
"214964_at" 14764 11272 12036 10567
"214965_at" 15097 353 18602 2997
"214966_at" 10417 10572 10092 7031
"214967_at" 12539 12422 3492 2596
"214968_at" 7298 502 11282 11008
"214969_at" 6776 21891 21863 4265
"214970_s_at" 12070 5334 10269 16667
"214971_s_at" 20001 9897 9963 6431
"214972_at" 21199 3865 16042 1293
"214973_x_at" 8163 7670 14923 12403
"214974_x_at" 9624 1045 14072 10219
"214975_s_at" 22006 19191 4248 11755
"214976_at" 4996 1392 4060 5971
"214977_at" 9497 6868 10775 7879
"214978_s_at" 15786 7304 10710 13879
"214979_at" 8658 1088 14665 11751
"214980_at" 3184 18214 820 4435
"214981_at" 11677 6697 13760 10208
"214982_at" 1773 11585 14300 10867
"214983_at" 12258 6537 6747 11856
"214984_at" 9267 14716 1897 7813
"214985_at" 9435 1139 20026 21333
"214986_x_at" 16627 2414 2838 13849
"214987_at" 4007 2736 3837 12848
"214988_s_at" 5904 17775 18038 18023
"214989_x_at" 1895 1503 1450 1999
"214990_at" 11334 10820 17650 1579
"214991_s_at" 18419 21369 11159 14148
"214992_s_at" 20429 3364 18771 4248
"214993_at" 10921 20636 3880 17255
"214994_at" 11141 7467 8291 2211
"214995_s_at" 12 2053 1285 122
"214996_at" 634 7834 3430 430
"214997_at" 14060 4471 1904 3245
"214998_at" 2888 6865 12568 6492
"214999_s_at" 14158 345 1638 4068
"215000_s_at" 3600 14689 8007 17843
"215001_s_at" 5159 15150 5754 6076
"215002_at" 64 9493 14483 11899
"215003_at" 4802 1760 1118 2271
"215004_s_at" 20250 20703 5921 915
"215005_at" 13197 5145 933 3896
"215006_at" 1804 21664 17252 2368
"215008_at" 11024 9103 11333 7627
"215009_s_at" 16652 13799 20113 20015
"215010_s_at" 9271 184 11058 2779
"215011_at" 4278 16217 5482 2300
"215012_at" 1529 13187 6572 18924
"215013_s_at" 4261 2681 2977 22225
"215014_at" 11458 6563 11236 8614
"215015_at" 8727 11471 8889 10389
"215016_x_at" 17127 5046 20307 14231
"215017_s_at" 4538 20272 18993 14837
"215018_at" 18212 15393 11244 8652
"215019_x_at" 20799 3601 684 12415
"215020_at" 9289 927 10510 6626
"215021_s_at" 11828 16443 9288 6231
"215022_x_at" 20438 19328 16987 19695
"215023_s_at" 5971 14473 21787 1247
"215024_at" 6182 21157 18237 5308
"215025_at" 9799 10988 10854 11808
"215026_x_at" 738 11469 2092 920
"215027_at" 11142 8924 11335 7499
"215028_at" 6741 10862 16029 1031
"215029_at" 4670 22142 4492 22064
"215030_at" 1923 20178 21933 21889
"215031_x_at" 548 21809 20383 4148
"215032_at" 2785 21307 22195 21779
"215033_at" 6663 4399 8863 12086
"215034_s_at" 904 1768 14232 10914
"215035_at" 8211 7816 11415 8031
"215036_at" 9537 7252 10410 7117
"215037_s_at" 2265 2420 19857 16554
"215038_s_at" 13923 13478 4661 3367
"215039_at" 11536 1509 21089 386
"215040_at" 14907 21083 20708 16488
"215041_s_at" 4249 12037 14121 3759
"215042_at" 10690 474 9681 10850
"215043_s_at" 3340 4293 633 5312
"215044_s_at" 20906 902 6970 13710
"215045_at" 6723 7495 13882 9997
"215046_at" 20900 65 5585 4460
"215047_at" 209 13450 12801 10977
"215048_at" 21082 7865 12986 10633
"215049_x_at" 1119 7779 13906 10309
"215050_x_at" 22115 21897 14084 19202
"215051_x_at" 5406 8658 10790 7068
"215052_at" 9366 11382 8472 6390
"215053_at" 2767 5749 13313 5351
"215054_at" 15305 5315 6536 20451
"215055_at" 15837 12243 2843 1377
"215056_at" 18722 1788 21802 1533
"215057_at" 2280 13707 1954 12581
"215058_at" 18539 22265 14314 7501
"215059_at" 18951 459 3019 4156
"215060_at" 11545 11892 8734 4338
"215061_at" 8197 10927 10509 7556
"215062_at" 648 1261 11861 3782
"215063_x_at" 4747 18584 18497 5
"215064_at" 22206 2656 22089 10114
"215065_at" 11844 20554 8178 12317
"215066_at" 9548 489 2531 22190
"215067_x_at" 19468 21538 2527 16633
"215068_s_at" 4 18942 4274 14696
"215069_at" 19211 22085 862 13582
"215070_x_at" 13152 11605 17575 4286
"215071_s_at" 18368 17038 21336 21422
"215072_x_at" 21052 15577 70 20100
"215073_s_at" 56 20536 5517 12728
"215074_at" 8589 11943 247 18353
"215075_s_at" 19795 4041 15669 14675
"215076_s_at" 10695 1501 9318 7028
"215077_at" 11592 10045 14401 8484
"215078_at" 128 10451 13463 12748
"215079_at" 3723 756 22088 3424
"215080_s_at" 12843 12593 11168 1158
"215081_at" 520 7293 11752 2003
"215082_at" 13071 215 2331 14424
"215083_at" 1743 18512 18996 13134
"215084_s_at" 18814 15470 18931 3837
"215085_x_at" 8788 8313 9798 6335
"215086_at" 3894 13116 14580 12022
"215087_at" 3420 13435 3010 11775
"215088_s_at" 17220 17097 15566 16083
"215089_s_at" 2548 13855 3894 4598
"215090_x_at" 20984 15607 3638 19773
"215091_s_at" 5766 13841 15904 14427
"215092_s_at" 3422 1831 885 14014
"215093_at" 16289 4897 4008 5781
"215094_at" 11019 10951 9330 11585
"215095_at" 2275 4031 4965 4814
"215096_s_at" 13311 15281 19224 15795
"215097_at" 12815 6945 11472 11192
"215098_at" 9891 9247 8619 3242
"215099_s_at" 21633 21293 12853 7960
"215100_at" 3430 1450 21085 5295
"215101_s_at" 7734 130 10711 7466
"215102_at" 17364 12851 16288 16258
"215103_at" 8427 8207 11807 10565
"215104_at" 8217 9600 12432 6635
"215105_at" 18316 7326 11340 7044
"215106_at" 9146 11133 8380 7323
"215107_s_at" 8321 10606 9990 11822
"215108_x_at" 6592 5337 13341 7727
"215109_at" 12922 17484 19006 22278
"215110_at" 628 5262 3673 7890
"215111_s_at" 3310 2773 17401 16573
"215112_x_at" 12391 8706 13491 9855
"215113_s_at" 4785 12320 21819 3055
"215114_at" 3035 21455 2559 20738
"215115_x_at" 7912 8848 13331 11187
"215116_s_at" 8 13353 6987 5543
"215117_at" 8143 13048 4520 549
"215118_s_at" 7475 9089 8449 6424
"215119_at" 11060 6774 12203 8595
"215120_s_at" 8780 1891 12388 7303
"215121_x_at" 17791 8900 12885 11847
"215122_at" 2642 640 5435 21048
"215123_at" 5999 17259 7359 18847
"215124_at" 11558 6721 11606 6775
"215125_s_at" 11912 20477 19709 15572
"215126_at" 10095 920 515 13747
"215127_s_at" 16554 21368 19599 19246
"215128_at" 16891 20223 20597 18774
"215129_at" 6485 7600 4319 3928
"215130_s_at" 20673 21485 3542 2647
"215131_at" 18296 19585 22093 14587
"215132_at" 428 1335 10422 10596
"215133_s_at" 10146 10818 9797 1010
"215134_at" 17494 2376 1805 1883
"215135_at" 5490 15145 16713 22171
"215136_s_at" 15417 15028 18568 16959
"215137_at" 32 17019 509 180
"215138_s_at" 7996 2337 743 17257
"215139_at" 6581 9960 893 16894
"215140_at" 8530 2366 12866 6993
"215141_at" 8756 7948 10588 9088
"215142_at" 7071 8150 3918 6455
"215143_at" 6309 20451 1507 787
"215144_at" 10722 9011 11478 8428
"215145_s_at" 11341 4171 9889 7551
"215146_s_at" 12131 17931 20855 19349
"215147_at" 3698 6430 12243 9376
"215148_s_at" 450 5399 1279 12475
"215149_at" 7393 9736 17530 10094
"215150_at" 21197 3365 6358 7532
"215151_at" 4949 18805 11780 8866
"215152_at" 5870 11247 755 2951
"215153_at" 10060 14539 11013 21065
"215154_at" 7599 7914 8355 6638
"215155_at" 15883 817 5852 13271
"215156_at" 19807 5883 17516 5929
"215157_x_at" 3917 12963 7533 5276
"215158_s_at" 4635 5726 14826 16461
"215159_s_at" 21761 18002 17904 2077
"215160_x_at" 21166 12798 3762 5578
"215161_at" 9325 180 11779 8711
"215162_at" 21233 6250 256 8389
"215163_at" 4920 22011 2400 19115
"215164_at" 12725 4882 12004 7105
"215165_x_at" 13079 17294 17043 17796
"215166_at" 8495 8234 12569 6704
"215167_at" 15822 12607 20171 1609
"215168_at" 6720 11521 13633 10009
"215169_at" 6166 7176 20447 1986
"215170_s_at" 13562 15616 15542 4760
"215171_s_at" 15902 2942 18661 18884
"215172_at" 6482 2186 12957 7750
"215173_at" 12743 411 14177 6466
"215174_at" 12637 11022 8951 11650
"215175_at" 13021 21925 18453 22125
"215176_x_at" 10848 8660 14048 152
"215177_s_at" 6532 16426 1950 16079
"215178_x_at" 13988 4892 727 21076
"215179_x_at" 667 18476 3685 4391
"215180_at" 11562 10449 14292 8616
"215181_at" 6675 9288 11427 9325
"215182_x_at" 17781 18674 16269 468
"215183_at" 8114 6812 10679 5595
"215184_at" 10253 10454 8861 9812
"215185_at" 18568 8318 10319 8243
"215186_at" 15807 1613 4602 22022
"215187_at" 1908 14862 18897 643
"215188_at" 2730 16613 11729 16718
"215189_at" 741 21818 14761 5690
"215190_at" 16661 13381 3521 21933
"215191_at" 17114 22087 5783 2440
"215192_at" 10217 11939 9676 6682
"215193_x_at" 9487 11135 21853 15920
"215194_at" 3662 3135 9774 11066
"215195_at" 4752 14761 3999 15711
"215196_at" 1952 10242 8662 11184
"215197_at" 17485 16674 1103 231
"215198_s_at" 12746 12983 8979 745
"215199_at" 12516 11269 5570 5816
"215200_x_at" 6014 49 2374 4021
"215201_at" 13410 11502 17966 2960
"215202_at" 7139 11088 9170 9760
"215203_at" 18898 20820 18757 17509
"215204_at" 3508 5213 21049 4525
"215205_x_at" 12406 20303 9661 721
"215206_at" 5444 21935 14869 17789
"215207_x_at" 20981 3603 21503 20594
"215208_x_at" 20286 11204 2271 16246
"215209_at" 894 20726 478 1126
"215210_s_at" 17499 16763 19052 18215
"215211_at" 3046 10087 13959 11360
"215212_at" 2940 13367 1550 5644
"215213_at" 38 10521 14646 12063
"215214_at" 5038 3126 20166 15687
"215215_s_at" 19477 18221 15318 17551
"215216_at" 10455 7067 12631 6630
"215217_at" 7463 6570 10088 3646
"215218_s_at" 1925 12894 14716 18287
"215219_at" 980 12189 19437 1870
"215220_s_at" 21730 21158 15950 16297
"215221_at" 13501 19009 2293 2762
"215222_x_at" 19798 13902 3241 13355
"215223_s_at" 18446 2309 14953 5282
"215224_at" 14960 19329 22050 16867
"215225_s_at" 12188 7613 12773 9051
"215226_at" 14162 2073 21732 6523
"215227_x_at" 20405 3735 3795 16604
"215228_at" 6664 11474 9758 11034
"215229_at" 9035 10636 12984 9967
"215230_x_at" 3881 17430 4240 6046
"215231_at" 3451 1304 16768 4461
"215232_at" 6078 3626 6211 21666
"215233_at" 20172 4509 17 17056
"215234_at" 10782 11225 8870 10831
"215235_at" 118 16929 15678 3093
"215236_s_at" 22149 3237 4914 22249
"215237_at" 11687 1115 14211 850
"215238_s_at" 7454 9170 14508 11047
"215239_x_at" 20144 21663 21409 21931
"215240_at" 11376 2602 12685 6857
"215241_at" 8597 9336 14274 8378
"215242_at" 16016 22032 1623 17
"215243_s_at" 11242 1682 7332 343
"215244_at" 4028 10258 2322 4393
"215245_x_at" 15426 18354 19188 19406
"215246_at" 5124 10417 20949 1127
"215247_at" 7268 9329 13901 8872
"215248_at" 15204 19031 10806 6904
"215249_at" 6597 3410 9095 1491
"215250_at" 13928 1051 1689 12164
"215251_at" 11441 6411 12640 7015
"215252_at" 21908 21865 17519 19446
"215253_s_at" 22156 852 1385 170
"215254_at" 8096 9927 12794 8208
"215255_at" 9077 7045 9133 6988
"215256_x_at" 11496 9862 9823 11052
"215257_at" 12659 7809 14123 9609
"215258_at" 9292 6878 12246 8297
"215259_s_at" 9749 1550 11701 21374
"215260_s_at" 5378 5958 19843 20946
"215261_at" 11412 10753 9088 10163
"215262_at" 20846 17505 999 21743
"215263_at" 11415 2613 13013 4428
"215264_at" 5779 828 13846 14551
"215265_at" 11213 9041 11850 6332
"215266_at" 6575 10312 12379 10093
"215267_s_at" 10220 9973 13598 6777
"215268_at" 1558 21983 327 619
"215269_at" 5314 22140 4898 13621
"215270_at" 61 11369 9789 10741
"215271_at" 14915 1875 18512 10548
"215272_at" 10718 1276 9505 8875
"215273_s_at" 15043 18786 16070 4687
"215274_at" 12368 4122 13961 4256
"215275_at" 17680 594 9795 788
"215276_at" 12383 9558 7489 12242
"215277_at" 12022 10118 13085 8562
"215278_at" 10265 6629 14417 10659
"215279_at" 10881 7902 3501 12091
"215280_s_at" 3804 14152 18579 4628
"215281_x_at" 999 14918 21840 3961
"215282_at" 11173 9346 1508 10605
"215283_at" 17377 16275 9481 12189
"215284_at" 1215 17654 1541 1920
"215285_s_at" 20085 16822 4683 5204
"215286_s_at" 21135 3847 17853 5587
"215287_at" 13860 20896 20916 21060
"215288_at" 13221 8776 10590 599
"215289_at" 1363 16099 11157 10092
"215290_at" 565 11259 1939 7950
"215291_at" 20748 1325 9965 2280
"215292_s_at" 21935 11539 19104 10149
"215293_s_at" 15284 19903 20684 16021
"215294_s_at" 8504 12632 10423 6382
"215295_at" 6984 7934 9194 3647
"215296_at" 8704 19582 20925 18709
"215297_at" 9151 6342 9601 9828
"215298_at" 15874 3337 12068 10817
"215299_x_at" 4643 6230 19159 5572
"215300_s_at" 21126 15141 13297 9894
"215301_at" 14424 11837 12855 19524
"215302_at" 290 16785 3273 18024
"215303_at" 10732 10897 2723 10740
"215304_at" 557 20967 7378 14685
"215305_at" 10199 8827 11511 12039
"215306_at" 1860 11811 14583 2145
"215307_at" 19702 13238 7647 9400
"215308_at" 18007 9559 14175 4966
"215309_at" 9240 10730 7166 9126
"215310_at" 2165 17118 22187 22081
"215311_at" 4898 12148 2018 2097
"215312_at" 8514 6454 9754 10642
"215313_x_at" 16718 5534 7719 13321
"215314_at" 12247 21811 4085 18344
"215315_at" 16681 15633 12290 7507
"215316_at" 16629 7807 215 21363
"215317_at" 11089 10110 3966 10030
"215318_at" 4962 16254 20461 17295
"215319_at" 9447 8350 11696 11573
"215320_at" 8909 10044 14347 1376
"215321_at" 1964 564 2962 5541
"215322_at" 4312 5820 1699 847
"215323_at" 7236 8487 11081 7738
"215324_at" 6659 16213 12207 10327
"215325_x_at" 9656 6640 12911 182
"215326_at" 6319 3922 2041 11517
"215327_at" 11067 10624 10541 8335
"215328_at" 19585 765 20697 15305
"215329_s_at" 22263 19300 20921 22221
"215330_at" 518 1726 17649 7841
"215331_at" 15266 16475 9352 13341
"215332_s_at" 33 665 3499 10345
"215333_x_at" 2327 2258 5740 1712
"215334_at" 13395 7227 12296 11188
"215335_at" 8869 11072 13554 7024
"215336_at" 12902 11958 21103 21916
"215337_at" 11705 2336 10609 5057
"215338_s_at" 18382 18019 21017 3206
"215339_at" 18925 15539 9928 3251
"215340_at" 11501 9749 13167 9639
"215341_at" 11419 10411 8866 8771
"215342_s_at" 872 2495 3455 19548
"215343_at" 5094 3489 15427 3281
"215344_at" 20940 2012 6425 9911
"215345_x_at" 11669 11484 12033 9332
"215346_at" 9965 1306 1035 588
"215347_at" 4023 6479 8931 9106
"215348_at" 9793 7551 11778 7622
"215349_at" 586 9519 10226 11205
"215350_at" 7343 10277 3386 10799
"215351_at" 1624 8879 10351 653
"215352_at" 9470 8256 10777 7417
"215353_at" 8550 10169 699 10473
"215354_s_at" 245 3832 6787 13291
"215355_at" 12162 9136 12325 8169
"215356_at" 366 8458 10474 8475
"215357_s_at" 21880 3557 4074 2007
"215358_x_at" 5210 17715 2874 12721
"215359_x_at" 20503 18167 16660 20954
"215360_at" 166 2528 1618 2845
"215361_at" 18041 21193 1534 21047
"215362_at" 8268 10180 11213 10611
"215363_x_at" 9149 11589 11098 6605
"215364_s_at" 13751 786 11851 18449
"215365_at" 7743 9333 13182 10365
"215366_at" 1872 5135 4247 2313
"215367_at" 9015 8239 10688 7639
"215368_at" 369 2003 597 4116
"215369_at" 8832 6510 725 687
"215370_at" 3314 11495 15164 3801
"215371_at" 1959 9193 10332 9769
"215372_x_at" 18468 916 16033 13443
"215373_x_at" 1488 19632 1122 1853
"215374_at" 2363 2013 21611 19195
"215375_x_at" 3829 10563 10589 11255
"215376_at" 46 6907 20632 1373
"215377_at" 14143 12196 21761 15086
"215378_at" 832 16004 18622 13101
"215379_x_at" 4197 9936 9267 7494
"215380_s_at" 16520 15555 15939 18299
"215381_at" 7004 2328 11756 9032
"215382_x_at" 10499 10937 8460 8430
"215383_x_at" 1261 21704 19179 15474
"215384_s_at" 12299 11334 13934 10859
"215385_at" 2939 21586 7003 4151
"215386_at" 11192 2254 258 1493
"215387_x_at" 7928 18949 2183 3408
"215388_s_at" 3181 3356 469 19795
"215389_s_at" 7790 8011 3429 11221
"215390_at" 4981 13555 12358 512
"215391_at" 8989 8948 10339 8010
"215392_at" 5560 18471 21585 5881
"215393_s_at" 2893 20337 800 1904
"215394_at" 2850 1957 789 18981
"215395_x_at" 7966 20842 3171 6534
"215396_at" 6679 7589 8573 9075
"215397_x_at" 9401 15581 11870 102
"215398_at" 12887 16103 21184 13016
"215399_s_at" 2980 17304 3657 16533
"215400_x_at" 11261 11694 11694 11725
"215401_at" 3036 13287 21590 19966
"215402_at" 4543 7847 5119 1595
